time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-05 11:00:00+00:00,12.65,64.55,0.0,0.0,0.0,276.35,2.0,172.0,81020.0
1990-01-05 12:00:00+00:00,10.98,74.45,0.0,0.0,0.0,271.7,1.72,169.0,81100.0
1990-01-05 13:00:00+00:00,9.45,82.9,0.0,0.0,0.0,268.4,1.38,167.0,81160.0
1990-01-05 14:00:00+00:00,9.5,77.0,0.0,0.0,0.0,265.5,1.1,166.0,81220.0
1990-01-05 15:00:00+00:00,9.71,74.3,0.0,0.0,0.0,263.0,0.76,158.0,81250.0
1990-01-05 16:00:00+00:00,9.09,77.0,0.0,0.0,0.0,261.05,0.55,150.0,81260.0
1990-01-05 17:00:00+00:00,8.52,79.75,0.0,0.0,0.0,259.9,0.34,132.0,81280.0
1990-01-05 18:00:00+00:00,8.01,82.7,0.0,0.0,0.0,258.35,0.21,99.0,81280.0
1990-01-05 19:00:00+00:00,7.3,85.8,0.0,0.0,0.0,256.6,0.62,85.0,81280.0
1990-01-05 20:00:00+00:00,6.63,89.0,0.0,0.0,0.0,255.25,0.83,60.0,81280.0
1990-01-05 21:00:00+00:00,5.36,92.25,0.0,0.0,0.0,253.9,1.1,36.0,81260.0
1990-01-05 22:00:00+00:00,4.28,95.75,0.0,0.0,0.0,261.05,1.31,39.0,81290.0
1990-01-05 23:00:00+00:00,3.63,95.7,0.0,0.0,0.0,265.5,1.59,63.0,81360.0
1990-01-06 00:00:00+00:00,3.69,92.15,0.0,0.0,0.0,274.8,2.0,80.0,81470.0
1990-01-06 01:00:00+00:00,5.46,92.25,118.05,270.74,65.7,325.6,1.93,88.0,81570.0
1990-01-06 02:00:00+00:00,6.97,82.6,251.45,272.28,148.7,317.75,2.28,93.0,81640.0
1990-01-06 03:00:00+00:00,8.29,71.35,390.75,449.66,154.85,312.95,3.03,100.0,81690.0
1990-01-06 04:00:00+00:00,9.86,61.65,403.4,276.21,230.75,316.05,3.03,104.0,81680.0
1990-01-06 05:00:00+00:00,10.98,55.3,444.0,314.12,232.95,322.2,2.97,102.0,81610.0
1990-01-06 06:00:00+00:00,11.98,51.35,347.5,145.42,251.25,328.6,2.83,100.0,81510.0
1990-01-06 07:00:00+00:00,11.93,51.35,315.35,232.67,176.75,340.4,2.76,101.0,81440.0
1990-01-06 08:00:00+00:00,12.36,49.6,185.85,131.52,123.0,335.55,2.55,100.0,81380.0
1990-01-06 09:00:00+00:00,12.16,49.6,110.55,153.25,62.05,329.95,2.0,99.0,81350.0
1990-01-06 10:00:00+00:00,11.74,51.35,9.25,0.0,9.25,323.55,1.31,92.0,81360.0
1990-01-06 11:00:00+00:00,10.36,69.1,0.0,0.0,0.0,307.3,0.9,81.0,81370.0
1990-01-06 12:00:00+00:00,9.84,57.15,0.0,0.0,0.0,277.9,0.83,67.0,81430.0
1990-01-06 13:00:00+00:00,9.37,52.85,0.0,0.0,0.0,259.3,0.9,54.0,81450.0
1990-01-06 14:00:00+00:00,8.73,54.8,0.0,0.0,0.0,260.65,0.9,40.0,81470.0
1990-01-06 15:00:00+00:00,7.91,56.7,0.0,0.0,0.0,251.4,0.97,30.0,81460.0
1990-01-06 16:00:00+00:00,6.9,61.0,0.0,0.0,0.0,254.85,1.03,19.0,81450.0
1990-01-06 17:00:00+00:00,5.42,70.8,0.0,0.0,0.0,246.15,1.17,9.0,81400.0
1990-01-06 18:00:00+00:00,3.51,82.2,0.0,0.0,0.0,248.1,1.38,359.0,81360.0
1990-01-06 19:00:00+00:00,5.51,63.05,0.0,0.0,0.0,252.35,1.1,24.0,81340.0
1990-01-06 20:00:00+00:00,3.65,73.3,0.0,0.0,0.0,261.05,1.38,10.0,81280.0
1990-01-06 21:00:00+00:00,2.42,82.05,0.0,0.0,0.0,256.8,1.45,1.0,81230.0
1990-01-06 22:00:00+00:00,1.63,82.0,0.0,0.0,0.0,242.85,1.38,355.0,81160.0
1990-01-06 23:00:00+00:00,0.91,85.15,0.0,0.0,0.0,239.6,1.38,350.0,81160.0
1990-01-07 00:00:00+00:00,0.12,85.15,0.0,0.0,0.0,236.65,1.38,346.0,81160.0
1990-01-07 01:00:00+00:00,1.76,82.0,258.85,973.42,70.85,235.6,0.69,343.0,81190.0
1990-01-07 02:00:00+00:00,7.17,61.1,456.8,962.33,93.5,240.75,0.34,23.0,81240.0
1990-01-07 03:00:00+00:00,9.96,42.0,605.1,951.07,105.6,246.55,0.34,124.0,81250.0
1990-01-07 04:00:00+00:00,11.82,40.8,707.85,960.0,106.8,252.55,0.28,182.0,81210.0
1990-01-07 05:00:00+00:00,13.4,38.15,728.9,917.29,111.25,257.0,0.62,222.0,81090.0
1990-01-07 06:00:00+00:00,14.65,35.75,684.9,874.78,104.3,263.95,1.03,227.0,80970.0
1990-01-07 07:00:00+00:00,14.83,33.05,566.2,786.05,96.25,259.1,1.1,214.0,80850.0
1990-01-07 08:00:00+00:00,15.23,31.95,392.05,645.65,81.95,261.85,1.52,213.0,80780.0
1990-01-07 09:00:00+00:00,15.06,34.35,185.55,402.04,57.3,263.4,1.72,210.0,80740.0
1990-01-07 10:00:00+00:00,13.97,39.8,11.35,0.0,11.35,263.0,1.52,190.0,80740.0
1990-01-07 11:00:00+00:00,12.15,49.6,0.0,0.0,0.0,260.65,1.72,175.0,80760.0
1990-01-07 12:00:00+00:00,9.96,61.65,0.0,0.0,0.0,259.5,1.72,174.0,80810.0
1990-01-07 13:00:00+00:00,8.5,68.7,0.0,0.0,0.0,258.15,1.52,176.0,80840.0
1990-01-07 14:00:00+00:00,8.38,63.7,0.0,0.0,0.0,256.8,1.31,182.0,80870.0
1990-01-07 15:00:00+00:00,9.07,56.9,0.0,0.0,0.0,255.25,0.97,191.0,80890.0
1990-01-07 16:00:00+00:00,8.47,61.3,0.0,0.0,0.0,254.3,0.76,196.0,80900.0
1990-01-07 17:00:00+00:00,7.86,63.6,0.0,0.0,0.0,253.7,0.69,200.0,80890.0
1990-01-07 18:00:00+00:00,7.32,65.95,0.0,0.0,0.0,252.95,0.62,204.0,80870.0
1990-01-07 19:00:00+00:00,6.56,68.4,0.0,0.0,0.0,250.6,0.48,219.0,80850.0
1990-01-07 20:00:00+00:00,6.0,73.65,0.0,0.0,0.0,249.65,0.41,249.0,80830.0
1990-01-07 21:00:00+00:00,5.46,76.4,0.0,0.0,0.0,248.85,0.34,274.0,80810.0
1990-01-07 22:00:00+00:00,4.96,79.3,0.0,0.0,0.0,248.1,0.41,291.0,80810.0
1990-01-07 23:00:00+00:00,4.52,82.3,0.0,0.0,0.0,247.3,0.55,300.0,80820.0
1990-01-08 00:00:00+00:00,4.14,82.3,0.0,0.0,0.0,246.55,0.69,301.0,80880.0
1990-01-08 01:00:00+00:00,4.08,82.3,255.85,961.96,70.2,247.25,0.62,302.0,80940.0
1990-01-08 02:00:00+00:00,7.85,68.6,452.45,957.08,90.9,251.0,0.41,215.0,81010.0
1990-01-08 03:00:00+00:00,11.02,59.6,607.4,959.56,102.8,257.6,1.24,210.0,81040.0
1990-01-08 04:00:00+00:00,13.29,51.75,703.0,948.8,107.9,264.35,2.0,231.0,81010.0
1990-01-08 05:00:00+00:00,14.92,44.9,725.35,910.31,111.0,269.2,2.34,245.0,80910.0
1990-01-08 06:00:00+00:00,16.04,38.85,656.1,797.28,125.4,274.05,2.48,247.0,80810.0
1990-01-08 07:00:00+00:00,15.98,38.85,556.9,764.36,98.2,280.05,2.41,238.0,80740.0
1990-01-08 08:00:00+00:00,16.24,37.55,387.45,626.72,84.9,277.7,2.55,235.0,80690.0
1990-01-08 09:00:00+00:00,15.97,37.4,184.4,392.13,58.3,275.0,2.55,231.0,80670.0
1990-01-08 10:00:00+00:00,14.83,41.65,11.85,0.0,11.85,276.35,1.93,213.0,80700.0
1990-01-08 11:00:00+00:00,12.8,49.7,0.0,0.0,0.0,270.95,1.86,193.0,80740.0
1990-01-08 12:00:00+00:00,10.95,64.25,0.0,0.0,0.0,277.9,1.72,189.0,80820.0
1990-01-08 13:00:00+00:00,9.36,68.9,0.0,0.0,0.0,264.75,1.52,190.0,80860.0
1990-01-08 14:00:00+00:00,9.16,63.9,0.0,0.0,0.0,262.05,1.31,195.0,80910.0
1990-01-08 15:00:00+00:00,9.35,59.25,0.0,0.0,0.0,260.1,1.03,202.0,80930.0
1990-01-08 16:00:00+00:00,9.18,59.25,0.0,0.0,0.0,258.95,0.9,213.0,80970.0
1990-01-08 17:00:00+00:00,8.6,61.45,0.0,0.0,0.0,256.05,0.76,226.0,80970.0
1990-01-08 18:00:00+00:00,8.03,66.05,0.0,0.0,0.0,254.65,0.62,233.0,80960.0
1990-01-08 19:00:00+00:00,7.53,68.5,0.0,0.0,0.0,252.55,0.55,238.0,80930.0
1990-01-08 20:00:00+00:00,6.99,68.4,0.0,0.0,0.0,251.4,0.41,250.0,80940.0
1990-01-08 21:00:00+00:00,6.49,70.95,0.0,0.0,0.0,250.05,0.34,257.0,80910.0
1990-01-08 22:00:00+00:00,6.04,73.65,0.0,0.0,0.0,248.85,0.28,270.0,80920.0
1990-01-08 23:00:00+00:00,5.59,73.65,0.0,0.0,0.0,248.3,0.28,279.0,80940.0
1990-01-09 00:00:00+00:00,5.2,76.4,0.0,0.0,0.0,247.5,0.34,286.0,81020.0
1990-01-09 01:00:00+00:00,5.19,76.4,256.2,964.57,70.1,248.2,0.41,301.0,81090.0
1990-01-09 02:00:00+00:00,8.44,74.05,452.9,957.29,90.95,252.55,0.34,199.0,81170.0
1990-01-09 03:00:00+00:00,11.57,61.85,608.05,959.59,102.7,259.7,1.24,200.0,81200.0
1990-01-09 04:00:00+00:00,13.59,51.75,703.05,946.34,108.35,266.3,1.79,219.0,81170.0
1990-01-09 05:00:00+00:00,14.99,44.9,728.05,915.65,108.6,271.1,1.79,227.0,81100.0
1990-01-09 06:00:00+00:00,15.99,38.85,676.1,849.55,108.9,274.6,1.79,226.0,80980.0
1990-01-09 07:00:00+00:00,15.95,40.35,558.6,755.53,103.45,279.05,1.66,228.0,80870.0
1990-01-09 08:00:00+00:00,16.21,39.0,381.3,595.32,92.4,285.05,1.79,219.0,80810.0
1990-01-09 09:00:00+00:00,15.94,38.85,180.85,374.91,59.3,278.3,1.93,212.0,80810.0
1990-01-09 10:00:00+00:00,14.9,43.25,12.35,0.0,12.35,277.7,1.72,195.0,80820.0
1990-01-09 11:00:00+00:00,12.94,53.6,0.0,0.0,0.0,273.05,1.93,179.0,80860.0
1990-01-09 12:00:00+00:00,11.3,61.85,0.0,0.0,0.0,280.05,1.86,178.0,80930.0
1990-01-09 13:00:00+00:00,9.58,71.5,0.0,0.0,0.0,268.6,1.66,178.0,80960.0
1990-01-09 14:00:00+00:00,8.94,71.4,0.0,0.0,0.0,266.85,1.38,181.0,81000.0
1990-01-09 15:00:00+00:00,9.34,63.9,0.0,0.0,0.0,264.35,1.1,188.0,81010.0
1990-01-09 16:00:00+00:00,9.38,61.55,0.0,0.0,0.0,263.6,0.76,200.0,81020.0
1990-01-09 17:00:00+00:00,8.78,63.8,0.0,0.0,0.0,262.4,0.55,223.0,81000.0
1990-01-09 18:00:00+00:00,8.22,66.15,0.0,0.0,0.0,261.85,0.41,253.0,80960.0
1990-01-09 19:00:00+00:00,7.55,68.5,0.0,0.0,0.0,255.85,0.34,298.0,80960.0
1990-01-09 20:00:00+00:00,6.87,71.05,0.0,0.0,0.0,254.5,0.55,319.0,80940.0
1990-01-09 21:00:00+00:00,6.24,73.7,0.0,0.0,0.0,252.75,0.55,332.0,80910.0
1990-01-09 22:00:00+00:00,5.75,76.5,0.0,0.0,0.0,252.15,0.55,337.0,80900.0
1990-01-09 23:00:00+00:00,5.38,79.35,0.0,0.0,0.0,251.75,0.55,340.0,80900.0
1990-01-10 00:00:00+00:00,5.1,79.35,0.0,0.0,0.0,249.85,0.48,338.0,80960.0
1990-01-10 01:00:00+00:00,5.13,79.35,255.3,959.48,70.15,250.55,0.41,334.0,81000.0
1990-01-10 02:00:00+00:00,8.72,68.8,449.2,941.15,92.95,254.85,0.34,174.0,81060.0
1990-01-10 03:00:00+00:00,11.7,59.7,606.0,952.72,103.45,261.85,1.45,187.0,81070.0
1990-01-10 04:00:00+00:00,13.54,51.75,663.4,863.88,119.4,268.4,2.28,202.0,81030.0
1990-01-10 05:00:00+00:00,14.66,43.25,671.15,786.67,137.6,280.05,2.62,212.0,80940.0
1990-01-10 06:00:00+00:00,15.41,40.2,615.25,686.31,155.6,280.6,2.76,218.0,80830.0
1990-01-10 07:00:00+00:00,15.62,40.2,542.35,720.97,106.3,293.95,2.76,216.0,80710.0
1990-01-10 08:00:00+00:00,15.87,37.4,367.1,565.82,91.05,280.2,2.9,218.0,80680.0
1990-01-10 09:00:00+00:00,15.53,37.25,167.5,295.05,71.05,279.85,2.83,218.0,80640.0
1990-01-10 10:00:00+00:00,14.55,39.95,13.7,0.0,13.7,294.55,2.28,207.0,80660.0
1990-01-10 11:00:00+00:00,12.72,47.85,0.0,0.0,0.0,293.55,1.93,189.0,80670.0
1990-01-10 12:00:00+00:00,11.05,57.4,0.0,0.0,0.0,274.2,1.86,184.0,80730.0
1990-01-10 13:00:00+00:00,9.34,66.35,0.0,0.0,0.0,263.95,1.72,183.0,80750.0
1990-01-10 14:00:00+00:00,8.61,66.25,0.0,0.0,0.0,260.85,1.52,184.0,80760.0
1990-01-10 15:00:00+00:00,8.38,63.7,0.0,0.0,0.0,259.5,1.38,189.0,80760.0
1990-01-10 16:00:00+00:00,8.32,63.7,0.0,0.0,0.0,258.95,1.24,196.0,80750.0
1990-01-10 17:00:00+00:00,8.16,63.7,0.0,0.0,0.0,256.6,1.17,204.0,80740.0
1990-01-10 18:00:00+00:00,8.04,63.6,0.0,0.0,0.0,255.65,1.03,209.0,80710.0
1990-01-10 19:00:00+00:00,7.27,65.95,0.0,0.0,0.0,250.4,0.83,213.0,80670.0
1990-01-10 20:00:00+00:00,6.7,68.4,0.0,0.0,0.0,248.65,0.76,223.0,80650.0
1990-01-10 21:00:00+00:00,6.14,70.95,0.0,0.0,0.0,247.7,0.69,234.0,80600.0
1990-01-10 22:00:00+00:00,5.62,73.65,0.0,0.0,0.0,246.55,0.69,241.0,80570.0
1990-01-10 23:00:00+00:00,5.16,76.4,0.0,0.0,0.0,245.95,0.69,246.0,80590.0
1990-01-11 00:00:00+00:00,4.79,79.3,0.0,0.0,0.0,245.75,0.69,248.0,80630.0
1990-01-11 01:00:00+00:00,4.79,79.3,257.25,969.5,70.05,246.05,0.55,249.0,80670.0
1990-01-11 02:00:00+00:00,8.4,68.7,448.1,939.61,91.95,250.2,0.9,200.0,80740.0
1990-01-11 03:00:00+00:00,11.38,59.6,611.35,966.14,100.8,256.8,2.34,204.0,80760.0
1990-01-11 04:00:00+00:00,13.25,48.0,695.65,923.69,112.7,263.4,3.66,220.0,80720.0
1990-01-11 05:00:00+00:00,14.55,43.1,702.1,857.52,118.95,269.2,4.21,227.0,80610.0
1990-01-11 06:00:00+00:00,15.62,38.7,571.4,576.04,184.35,275.6,4.62,233.0,80500.0
1990-01-11 07:00:00+00:00,16.18,33.5,485.1,536.17,159.5,304.8,4.69,233.0,80410.0
1990-01-11 08:00:00+00:00,16.2,32.2,321.6,396.92,126.9,303.25,4.69,232.0,80330.0
1990-01-11 09:00:00+00:00,15.73,33.35,166.5,280.92,73.9,309.45,4.48,230.0,80340.0
1990-01-11 10:00:00+00:00,14.44,38.45,13.25,0.0,13.25,282.35,3.38,220.0,80330.0
1990-01-11 11:00:00+00:00,12.29,47.75,0.0,0.0,0.0,269.4,2.34,209.0,80360.0
1990-01-11 12:00:00+00:00,10.53,59.5,0.0,0.0,0.0,264.55,1.86,201.0,80410.0
1990-01-11 13:00:00+00:00,8.92,68.8,0.0,0.0,0.0,261.85,1.72,203.0,80450.0
1990-01-11 14:00:00+00:00,8.11,68.7,0.0,0.0,0.0,260.1,1.59,212.0,80470.0
1990-01-11 15:00:00+00:00,7.49,68.5,0.0,0.0,0.0,258.75,1.59,219.0,80480.0
1990-01-11 16:00:00+00:00,6.96,71.05,0.0,0.0,0.0,259.5,1.59,221.0,80490.0
