time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-28 14:00:00+00:00,11.01,49.3,0.0,0.0,0.0,268.4,0.76,70.0,101670.0
1990-03-28 15:00:00+00:00,10.69,51.1,0.0,0.0,0.0,268.8,0.55,76.0,101690.0
1990-03-28 16:00:00+00:00,10.12,52.95,0.0,0.0,0.0,269.75,0.62,133.0,101670.0
1990-03-28 17:00:00+00:00,8.17,63.6,0.0,0.0,0.0,271.7,1.24,144.0,101650.0
1990-03-28 18:00:00+00:00,5.76,76.5,0.0,0.0,0.0,275.2,2.07,150.0,101610.0
1990-03-28 19:00:00+00:00,5.36,79.4,0.0,0.0,0.0,277.9,2.07,169.0,101570.0
1990-03-28 20:00:00+00:00,5.23,85.6,0.0,0.0,0.0,282.95,2.0,169.0,101520.0
1990-03-28 21:00:00+00:00,5.32,88.85,0.0,0.0,0.0,289.1,1.72,159.0,101530.0
1990-03-28 22:00:00+00:00,5.68,88.9,0.0,0.0,0.0,304.8,1.52,146.0,101530.0
1990-03-28 23:00:00+00:00,6.58,89.0,116.8,197.55,88.85,303.85,1.1,138.0,101580.0
1990-03-29 00:00:00+00:00,8.91,82.85,183.85,56.37,164.1,321.05,1.24,146.0,101620.0
1990-03-29 01:00:00+00:00,10.23,77.1,257.95,65.23,223.2,331.4,1.72,160.0,101630.0
1990-03-29 02:00:00+00:00,11.36,74.45,396.5,148.73,295.2,333.65,2.0,164.0,101620.0
1990-03-29 03:00:00+00:00,12.87,66.95,484.45,134.32,378.95,334.6,2.41,159.0,101560.0
1990-03-29 04:00:00+00:00,14.41,60.3,385.15,41.32,350.5,333.85,2.83,157.0,101450.0
1990-03-29 05:00:00+00:00,15.44,54.35,325.7,33.52,297.65,341.4,2.83,161.0,101360.0
1990-03-29 06:00:00+00:00,16.37,52.5,333.95,50.67,294.4,347.75,2.9,162.0,101260.0
1990-03-29 07:00:00+00:00,17.36,47.3,174.45,1.93,173.15,352.8,3.31,177.0,101170.0
1990-03-29 08:00:00+00:00,16.43,54.45,114.95,25.35,101.7,355.3,2.28,189.0,101140.0
1990-03-29 09:00:00+00:00,15.38,62.75,41.1,10.63,37.5,355.7,0.83,205.0,101150.0
1990-03-29 10:00:00+00:00,14.33,69.75,7.0,0.0,7.0,350.1,0.76,74.0,101140.0
1990-03-29 11:00:00+00:00,13.01,80.35,0.0,0.0,0.0,343.7,1.45,72.0,101180.0
1990-03-29 12:00:00+00:00,12.25,83.15,0.0,0.0,0.0,340.6,0.83,74.0,101210.0
1990-03-29 13:00:00+00:00,11.49,86.15,0.0,0.0,0.0,333.25,0.97,170.0,101290.0
1990-03-29 14:00:00+00:00,10.82,86.05,0.0,0.0,0.0,327.05,2.07,193.0,101300.0
1990-03-29 15:00:00+00:00,10.66,83.0,0.0,0.0,0.0,329.55,2.28,197.0,101320.0
1990-03-29 16:00:00+00:00,10.51,83.0,0.0,0.0,0.0,331.5,2.28,199.0,101330.0
1990-03-29 17:00:00+00:00,10.46,83.0,0.0,0.0,0.0,338.3,2.21,189.0,101290.0
1990-03-29 18:00:00+00:00,10.19,82.95,0.0,0.0,0.0,328.8,2.34,182.0,101190.0
1990-03-29 19:00:00+00:00,9.15,79.85,0.0,0.0,0.0,304.8,2.07,182.0,101120.0
1990-03-29 20:00:00+00:00,8.94,79.85,0.0,0.0,0.0,315.25,1.93,182.0,101080.0
1990-03-29 21:00:00+00:00,9.07,79.85,0.0,0.0,0.0,330.35,2.0,178.0,101050.0
1990-03-29 22:00:00+00:00,9.28,79.85,0.0,0.0,0.0,337.3,2.07,177.0,101070.0
1990-03-29 23:00:00+00:00,9.31,79.85,85.05,89.75,71.9,325.9,2.21,176.0,101090.0
1990-03-30 00:00:00+00:00,10.59,74.4,267.1,359.61,139.35,331.7,2.41,175.0,101070.0
1990-03-30 01:00:00+00:00,12.5,64.55,519.15,684.66,151.25,322.35,3.45,182.0,101060.0
1990-03-30 02:00:00+00:00,14.25,58.1,668.9,731.77,167.3,306.75,3.79,194.0,101050.0
1990-03-30 03:00:00+00:00,15.79,50.5,784.35,747.96,193.85,305.75,4.07,205.0,100990.0
1990-03-30 04:00:00+00:00,17.42,43.9,609.55,418.19,257.3,312.55,4.48,213.0,100890.0
1990-03-30 05:00:00+00:00,17.85,43.9,327.7,50.93,284.9,353.2,4.21,217.0,100770.0
1990-03-30 06:00:00+00:00,17.83,43.9,292.9,45.29,257.4,366.75,3.72,218.0,100670.0
1990-03-30 07:00:00+00:00,17.5,45.55,216.65,29.57,196.65,363.05,3.79,206.0,100590.0
1990-03-30 08:00:00+00:00,17.4,45.55,154.4,30.35,138.45,368.1,3.79,204.0,100550.0
1990-03-30 09:00:00+00:00,17.21,45.55,57.85,6.59,55.6,360.95,3.86,200.0,100520.0
1990-03-30 10:00:00+00:00,16.53,48.9,11.1,2.56,10.75,360.55,3.45,196.0,100530.0
1990-03-30 11:00:00+00:00,15.6,52.4,0.0,0.0,0.0,353.95,3.38,199.0,100580.0
1990-03-30 12:00:00+00:00,14.75,56.15,0.0,0.0,0.0,342.75,3.03,203.0,100630.0
1990-03-30 13:00:00+00:00,13.45,62.45,0.0,0.0,0.0,312.95,2.97,202.0,100670.0
1990-03-30 14:00:00+00:00,12.52,66.95,0.0,0.0,0.0,304.05,3.03,207.0,100670.0
1990-03-30 15:00:00+00:00,11.85,71.85,0.0,0.0,0.0,300.15,3.03,211.0,100660.0
1990-03-30 16:00:00+00:00,11.11,74.45,0.0,0.0,0.0,289.1,3.1,212.0,100640.0
1990-03-30 17:00:00+00:00,10.48,77.15,0.0,0.0,0.0,286.05,3.03,213.0,100590.0
1990-03-30 18:00:00+00:00,9.85,82.9,0.0,0.0,0.0,282.35,2.97,216.0,100540.0
1990-03-30 19:00:00+00:00,8.94,85.95,0.0,0.0,0.0,277.7,2.48,220.0,100570.0
1990-03-30 20:00:00+00:00,8.2,89.05,0.0,0.0,0.0,275.4,2.21,223.0,100520.0
1990-03-30 21:00:00+00:00,7.23,95.8,0.0,0.0,0.0,271.7,2.07,220.0,100460.0
1990-03-30 22:00:00+00:00,6.59,92.35,0.0,0.0,0.0,268.4,2.28,228.0,100520.0
1990-03-30 23:00:00+00:00,6.67,92.35,189.8,754.87,75.4,267.45,1.66,236.0,100570.0
1990-03-31 00:00:00+00:00,10.19,82.95,397.45,798.45,109.95,270.75,0.62,230.0,100540.0
1990-03-31 01:00:00+00:00,14.25,64.85,561.15,704.41,179.4,278.0,0.83,204.0,100560.0
1990-03-31 02:00:00+00:00,17.07,52.75,731.5,829.11,159.6,297.65,1.24,199.0,100610.0
1990-03-31 03:00:00+00:00,19.37,47.65,826.7,829.81,168.25,300.75,1.24,192.0,100570.0
1990-03-31 04:00:00+00:00,21.13,38.75,826.15,710.02,225.45,308.85,1.31,181.0,100520.0
1990-03-31 05:00:00+00:00,22.12,32.5,757.1,560.98,283.75,317.0,1.59,162.0,100410.0
1990-03-31 06:00:00+00:00,22.55,29.2,650.2,568.45,202.85,328.05,1.86,148.0,100280.0
1990-03-31 07:00:00+00:00,21.35,40.2,320.35,170.82,204.3,335.0,1.52,99.0,100290.0
1990-03-31 08:00:00+00:00,20.92,40.1,108.25,16.94,99.3,356.85,1.1,93.0,100330.0
1990-03-31 09:00:00+00:00,20.1,44.6,54.85,21.35,47.5,360.95,0.9,85.0,100310.0
1990-03-31 10:00:00+00:00,19.26,51.25,6.7,3.94,6.15,359.2,1.03,43.0,100380.0
1990-03-31 11:00:00+00:00,17.47,54.7,0.0,0.0,0.0,357.05,2.0,332.0,100460.0
1990-03-31 12:00:00+00:00,15.83,60.65,0.0,0.0,0.0,356.85,2.83,306.0,100600.0
1990-03-31 13:00:00+00:00,14.9,67.35,0.0,0.0,0.0,352.6,2.97,301.0,100740.0
1990-03-31 14:00:00+00:00,14.53,67.35,0.0,0.0,0.0,350.5,2.76,304.0,100800.0
1990-03-31 15:00:00+00:00,14.11,64.85,0.0,0.0,0.0,340.4,2.55,301.0,100870.0
1990-03-31 16:00:00+00:00,11.66,52.94,0.0,0.0,0.0,308.37,3.9,303.0,100860.0
1990-03-31 17:00:00+00:00,11.98,51.36,0.0,0.0,0.0,312.12,3.81,310.0,100830.0
1990-03-31 18:00:00+00:00,12.31,49.78,0.0,0.0,0.0,315.87,3.72,318.0,100810.0
1990-03-31 19:00:00+00:00,12.64,48.2,0.0,0.0,0.0,319.62,3.64,346.0,100860.0
1990-03-31 20:00:00+00:00,12.96,46.63,0.0,0.0,0.0,323.37,3.55,1.0,100940.0
1990-03-31 21:00:00+00:00,13.29,45.05,0.0,0.0,0.0,327.12,3.46,13.0,101000.0
1990-03-31 22:00:00+00:00,13.62,43.47,0.0,0.0,0.0,330.87,3.37,25.0,101140.0
1990-03-31 23:00:00+00:00,13.95,41.89,160.15,301.18,113.0,334.62,3.28,27.0,101240.0
1990-04-01 00:00:00+00:00,14.27,40.31,78.15,3.7,76.8,338.37,3.19,65.0,100710.0
1990-04-01 01:00:00+00:00,14.6,38.73,142.1,2.65,140.65,342.12,3.1,72.0,100780.0
1990-04-01 02:00:00+00:00,14.93,37.15,239.15,58.43,198.6,345.87,3.02,75.0,100850.0
1990-04-01 03:00:00+00:00,15.25,35.57,213.7,17.81,199.5,349.62,2.93,75.0,100850.0
1990-04-01 04:00:00+00:00,15.58,34.0,215.25,9.18,207.45,353.37,2.84,64.0,100840.0
1990-04-01 05:00:00+00:00,15.91,32.42,271.75,37.42,240.05,357.12,2.75,50.0,100780.0
1990-04-01 06:00:00+00:00,16.24,30.84,464.5,262.0,257.5,360.87,2.66,42.0,100700.0
1990-04-01 07:00:00+00:00,16.56,29.26,222.7,83.32,165.85,364.62,2.57,50.0,100570.0
1990-04-01 08:00:00+00:00,18.7,36.7,95.95,20.71,84.95,360.95,3.31,49.0,100550.0
1990-04-01 09:00:00+00:00,18.2,37.95,29.85,0.58,29.65,371.2,3.17,34.0,100600.0
1990-04-01 10:00:00+00:00,17.33,39.25,2.95,0.0,2.95,367.9,3.17,21.0,100620.0
1990-04-01 11:00:00+00:00,16.54,42.05,0.0,0.0,0.0,368.1,3.38,17.0,100650.0
1990-04-01 12:00:00+00:00,15.98,41.9,0.0,0.0,0.0,365.75,3.31,15.0,100720.0
1990-04-01 13:00:00+00:00,15.51,41.75,0.0,0.0,0.0,363.25,3.1,11.0,100800.0
1990-04-01 14:00:00+00:00,15.13,40.1,0.0,0.0,0.0,362.65,2.9,8.0,100820.0
1990-04-01 15:00:00+00:00,14.89,37.15,0.0,0.0,0.0,362.3,2.69,7.0,100860.0
1990-04-01 16:00:00+00:00,14.66,37.0,0.0,0.0,0.0,361.3,2.62,8.0,100840.0
1990-04-01 17:00:00+00:00,14.49,35.6,0.0,0.0,0.0,360.95,2.62,10.0,100830.0
1990-04-01 18:00:00+00:00,14.36,34.25,0.0,0.0,0.0,361.1,2.69,9.0,100810.0
1990-04-01 19:00:00+00:00,14.38,30.45,0.0,0.0,0.0,359.55,3.1,359.0,100780.0
1990-04-01 20:00:00+00:00,14.36,30.45,0.0,0.0,0.0,359.4,3.24,2.0,100790.0
1990-04-01 21:00:00+00:00,14.28,31.65,0.0,0.0,0.0,359.2,3.59,1.0,100820.0
1990-04-01 22:00:00+00:00,14.14,30.45,0.0,0.0,0.0,358.8,4.21,1.0,100900.0
1990-04-01 23:00:00+00:00,13.84,31.65,16.75,0.0,16.75,357.25,4.83,0.0,100960.0
1990-04-02 00:00:00+00:00,13.5,35.45,40.05,0.0,40.05,357.25,5.17,0.0,101050.0
1990-04-02 01:00:00+00:00,13.16,39.65,77.5,3.45,75.6,356.6,5.24,0.0,101110.0
1990-04-02 02:00:00+00:00,13.12,41.2,63.1,0.0,63.1,356.85,5.45,1.0,101140.0
1990-04-02 03:00:00+00:00,12.92,41.2,115.9,0.25,115.7,356.1,5.03,359.0,101160.0
1990-04-02 04:00:00+00:00,13.15,42.8,140.3,13.59,128.7,356.1,5.45,2.0,101120.0
1990-04-02 05:00:00+00:00,13.55,42.95,91.1,1.76,89.6,356.85,5.52,8.0,101070.0
1990-04-02 06:00:00+00:00,13.51,42.95,101.6,13.62,90.8,357.65,5.24,11.0,101010.0
1990-04-02 07:00:00+00:00,14.26,41.5,72.7,2.26,71.15,358.0,5.17,14.0,100960.0
1990-04-02 08:00:00+00:00,14.09,43.1,36.4,2.53,35.05,355.7,4.83,17.0,100930.0
1990-04-02 09:00:00+00:00,13.63,46.35,15.8,0.0,15.8,357.25,4.48,16.0,100940.0
1990-04-02 10:00:00+00:00,12.61,53.6,2.75,1.03,2.6,355.5,4.21,9.0,100990.0
1990-04-02 11:00:00+00:00,11.51,62.0,0.0,0.0,0.0,352.8,3.86,3.0,101050.0
1990-04-02 12:00:00+00:00,10.8,69.15,0.0,0.0,0.0,349.9,3.79,360.0,101120.0
1990-04-02 13:00:00+00:00,10.36,77.15,0.0,0.0,0.0,346.8,3.79,357.0,101230.0
1990-04-02 14:00:00+00:00,9.71,85.95,0.0,0.0,0.0,345.65,3.52,355.0,101270.0
1990-04-02 15:00:00+00:00,9.6,89.15,0.0,0.0,0.0,345.05,3.31,354.0,101300.0
1990-04-02 16:00:00+00:00,9.54,89.15,0.0,0.0,0.0,344.1,3.24,354.0,101280.0
1990-04-02 17:00:00+00:00,9.49,89.15,0.0,0.0,0.0,343.7,3.38,357.0,101250.0
1990-04-02 18:00:00+00:00,9.47,89.15,0.0,0.0,0.0,343.7,3.59,358.0,101250.0
1990-04-02 19:00:00+00:00,9.6,89.15,0.0,0.0,0.0,344.65,4.0,3.0,101230.0
1990-04-02 20:00:00+00:00,9.76,82.95,0.0,0.0,0.0,344.85,4.07,6.0,101240.0
1990-04-02 21:00:00+00:00,9.85,86.0,0.0,0.0,0.0,343.9,4.28,9.0,101260.0
1990-04-02 22:00:00+00:00,9.95,86.0,0.0,0.0,0.0,345.65,4.48,9.0,101350.0
1990-04-02 23:00:00+00:00,10.21,86.0,37.45,0.0,37.45,347.0,4.83,10.0,101460.0
1990-04-03 00:00:00+00:00,10.55,83.0,76.0,2.14,75.2,348.55,4.97,11.0,101560.0
1990-04-03 01:00:00+00:00,10.86,83.05,123.65,8.91,118.7,350.0,4.97,11.0,101610.0
1990-04-03 02:00:00+00:00,11.18,80.1,174.6,13.81,164.9,349.7,6.69,18.0,101640.0
1990-04-03 03:00:00+00:00,11.48,77.3,210.65,11.67,201.25,350.65,7.03,26.0,101670.0
1990-04-03 04:00:00+00:00,11.91,74.6,257.05,21.42,238.7,351.85,6.48,32.0,101670.0
1990-04-03 05:00:00+00:00,12.23,71.95,245.35,66.12,188.9,352.2,6.34,31.0,101650.0
1990-04-03 06:00:00+00:00,12.41,69.45,216.4,43.71,181.6,356.1,6.07,26.0,101640.0
1990-04-03 07:00:00+00:00,11.72,77.3,330.7,164.02,217.85,349.3,5.31,27.0,101610.0
1990-04-03 08:00:00+00:00,12.47,69.45,234.75,124.28,168.05,332.65,5.59,22.0,101600.0
1990-04-03 09:00:00+00:00,12.69,64.55,103.55,88.66,72.3,339.05,5.31,21.0,101630.0
1990-04-03 10:00:00+00:00,12.52,57.75,20.8,32.79,15.95,336.95,4.34,22.0,101640.0
1990-04-03 11:00:00+00:00,11.23,64.25,0.0,0.0,0.0,290.5,2.76,19.0,101670.0
1990-04-03 12:00:00+00:00,10.1,66.45,0.0,0.0,0.0,282.75,2.14,1.0,101690.0
1990-04-03 13:00:00+00:00,9.02,71.4,0.0,0.0,0.0,276.75,2.0,342.0,101810.0
1990-04-03 14:00:00+00:00,7.98,76.8,0.0,0.0,0.0,273.25,1.79,330.0,101850.0
1990-04-03 15:00:00+00:00,6.89,82.6,0.0,0.0,0.0,269.4,1.72,321.0,101900.0
1990-04-03 16:00:00+00:00,5.88,88.9,0.0,0.0,0.0,266.1,1.79,314.0,101910.0
1990-04-03 17:00:00+00:00,5.04,95.75,0.0,0.0,0.0,263.6,1.79,310.0,101910.0
1990-04-03 18:00:00+00:00,4.41,95.75,0.0,0.0,0.0,260.85,1.86,298.0,101920.0
1990-04-03 19:00:00+00:00,3.71,95.7,0.0,0.0,0.0,257.95,1.52,272.0,101890.0
1990-04-03 20:00:00+00:00,3.07,95.7,0.0,0.0,0.0,256.8,1.59,267.0,101880.0
1990-04-03 21:00:00+00:00,2.58,95.7,0.0,0.0,0.0,254.85,1.52,264.0,101890.0
1990-04-03 22:00:00+00:00,2.22,95.7,0.0,0.0,0.0,253.9,1.52,260.0,101960.0
1990-04-03 23:00:00+00:00,3.92,95.7,210.05,756.44,80.4,253.3,0.97,256.0,102020.0
1990-04-04 00:00:00+00:00,8.71,76.95,418.85,802.21,114.8,257.2,0.69,227.0,102110.0
1990-04-04 01:00:00+00:00,12.8,53.7,611.95,847.33,137.55,265.25,0.97,196.0,102110.0
1990-04-04 02:00:00+00:00,14.63,48.25,764.45,866.4,152.3,274.05,0.9,154.0,102100.0
1990-04-04 03:00:00+00:00,16.04,36.0,860.55,866.73,159.35,278.65,1.1,133.0,102060.0
1990-04-04 04:00:00+00:00,17.09,29.95,885.7,825.69,175.35,280.05,1.24,125.0,101980.0
1990-04-04 05:00:00+00:00,17.85,25.9,848.3,805.02,158.45,281.6,1.38,123.0,101900.0
1990-04-04 06:00:00+00:00,18.33,24.05,715.65,691.38,163.15,284.1,1.52,124.0,101790.0
1990-04-04 07:00:00+00:00,18.07,25.9,565.9,601.11,150.65,290.85,1.38,136.0,101770.0
1990-04-04 08:00:00+00:00,17.96,24.9,382.7,504.85,110.4,286.6,1.59,138.0,101700.0
1990-04-04 09:00:00+00:00,17.58,24.75,176.75,292.29,72.95,285.85,1.86,144.0,101690.0
1990-04-04 10:00:00+00:00,16.47,31.0,24.7,56.42,16.2,281.2,1.79,157.0,101660.0
1990-04-04 11:00:00+00:00,14.51,37.0,0.0,0.0,0.0,278.1,2.34,174.0,101720.0
1990-04-04 12:00:00+00:00,12.74,41.1,0.0,0.0,0.0,277.1,2.34,192.0,101760.0
1990-04-04 13:00:00+00:00,11.48,44.1,0.0,0.0,0.0,273.85,2.41,205.0,101830.0
1990-04-04 14:00:00+00:00,10.58,47.35,0.0,0.0,0.0,275.95,2.34,218.0,101860.0
1990-04-04 15:00:00+00:00,9.71,48.95,0.0,0.0,0.0,270.15,2.34,231.0,101850.0
1990-04-04 16:00:00+00:00,8.84,50.7,0.0,0.0,0.0,265.9,2.34,237.0,101830.0
1990-04-04 17:00:00+00:00,8.05,54.55,0.0,0.0,0.0,264.75,2.28,241.0,101810.0
1990-04-04 18:00:00+00:00,7.15,56.45,0.0,0.0,0.0,262.2,2.14,246.0,101760.0
1990-04-04 19:00:00+00:00,6.05,63.15,0.0,0.0,0.0,260.5,1.93,252.0,101670.0
1990-04-04 20:00:00+00:00,5.39,63.05,0.0,0.0,0.0,259.7,2.0,249.0,101620.0
1990-04-04 21:00:00+00:00,5.05,65.4,0.0,0.0,0.0,262.2,2.0,238.0,101620.0
1990-04-04 22:00:00+00:00,4.78,68.0,0.0,0.0,0.0,260.5,2.07,226.0,101630.0
1990-04-04 23:00:00+00:00,5.63,70.8,197.35,601.31,91.35,265.9,1.79,210.0,101670.0
1990-04-05 00:00:00+00:00,10.73,45.7,348.8,543.21,140.4,276.15,1.86,198.0,101690.0
1990-04-05 01:00:00+00:00,14.06,35.6,492.25,523.89,196.65,311.5,2.83,194.0,101680.0
1990-04-05 02:00:00+00:00,15.51,31.95,593.35,507.95,232.4,310.6,4.0,189.0,101640.0
1990-04-05 03:00:00+00:00,16.52,29.8,678.6,519.22,256.6,323.75,4.69,188.0,101570.0
1990-04-05 04:00:00+00:00,17.21,28.8,394.85,176.67,242.25,305.95,4.9,190.0,101500.0
1990-04-05 05:00:00+00:00,16.92,28.8,320.75,56.39,272.25,325.9,4.83,192.0,101410.0
1990-04-05 06:00:00+00:00,16.79,28.8,191.85,47.57,153.7,337.9,4.83,192.0,101310.0
1990-04-05 07:00:00+00:00,15.8,33.35,156.7,29.99,135.9,342.35,4.28,194.0,101300.0
1990-04-05 08:00:00+00:00,15.58,34.5,226.55,189.38,123.9,348.75,4.34,189.0,101220.0
1990-04-05 09:00:00+00:00,15.53,33.2,157.95,246.52,69.75,318.55,4.41,186.0,101190.0
1990-04-05 10:00:00+00:00,14.73,38.45,24.8,52.81,16.7,287.75,3.38,183.0,101190.0
1990-04-05 11:00:00+00:00,12.81,42.8,0.0,0.0,0.0,283.3,2.76,181.0,101250.0
1990-04-05 12:00:00+00:00,11.26,49.45,0.0,0.0,0.0,276.15,2.55,187.0,101300.0
1990-04-05 13:00:00+00:00,10.26,55.15,0.0,0.0,0.0,276.75,2.48,197.0,101360.0
1990-04-05 14:00:00+00:00,9.51,59.25,0.0,0.0,0.0,275.6,2.41,207.0,101410.0
1990-04-05 15:00:00+00:00,8.89,63.8,0.0,0.0,0.0,275.6,2.48,208.0,101390.0
1990-04-05 16:00:00+00:00,8.28,66.15,0.0,0.0,0.0,270.15,2.41,213.0,101370.0
1990-04-05 17:00:00+00:00,7.69,71.15,0.0,0.0,0.0,268.4,2.28,224.0,101370.0
1990-04-05 18:00:00+00:00,6.96,71.05,0.0,0.0,0.0,265.7,2.07,226.0,101350.0
1990-04-05 19:00:00+00:00,6.01,73.65,0.0,0.0,0.0,262.6,1.86,223.0,101260.0
1990-04-05 20:00:00+00:00,5.06,79.3,0.0,0.0,0.0,261.05,1.66,232.0,101270.0
1990-04-05 21:00:00+00:00,4.29,82.3,0.0,0.0,0.0,260.5,1.52,241.0,101320.0
1990-04-05 22:00:00+00:00,3.7,85.45,0.0,0.0,0.0,260.1,1.52,242.0,101380.0
1990-04-05 23:00:00+00:00,6.01,76.5,216.75,745.32,81.75,260.85,0.69,256.0,101460.0
1990-04-06 00:00:00+00:00,9.53,66.35,423.25,791.53,115.95,264.55,0.14,237.0,101510.0
1990-04-06 01:00:00+00:00,13.0,49.85,613.7,836.86,137.9,272.2,0.14,107.0,101540.0
1990-04-06 02:00:00+00:00,15.39,41.75,761.3,851.51,152.8,280.8,0.48,75.0,101570.0
1990-04-06 03:00:00+00:00,17.1,36.3,852.05,846.1,161.25,287.75,0.97,71.0,101540.0
1990-04-06 04:00:00+00:00,18.43,34.05,872.95,804.38,175.45,294.15,1.17,74.0,101500.0
1990-04-06 05:00:00+00:00,19.45,33.05,805.95,681.02,218.1,300.95,1.31,71.0,101430.0
1990-04-06 06:00:00+00:00,20.08,31.95,684.7,575.52,221.45,305.75,1.38,76.0,101360.0
1990-04-06 07:00:00+00:00,20.17,33.15,524.15,480.05,189.9,310.8,1.79,70.0,101320.0
1990-04-06 08:00:00+00:00,20.06,33.15,355.95,385.38,146.05,310.05,2.07,72.0,101260.0
1990-04-06 09:00:00+00:00,19.64,34.3,156.45,157.18,99.8,312.15,2.21,85.0,101260.0
1990-04-06 10:00:00+00:00,18.62,38.1,23.75,21.46,20.4,311.2,1.52,104.0,101320.0
1990-04-06 11:00:00+00:00,17.26,42.15,0.0,0.0,0.0,310.4,1.31,131.0,101380.0
1990-04-06 12:00:00+00:00,15.59,54.25,0.0,0.0,0.0,313.1,0.9,150.0,101460.0
1990-04-06 13:00:00+00:00,15.69,48.55,0.0,0.0,0.0,314.1,0.28,168.0,101520.0
1990-04-06 14:00:00+00:00,15.05,50.25,0.0,0.0,0.0,310.6,0.48,280.0,101550.0
1990-04-06 15:00:00+00:00,13.14,55.75,0.0,0.0,0.0,299.75,1.17,291.0,101550.0
1990-04-06 16:00:00+00:00,10.71,66.55,0.0,0.0,0.0,300.95,1.72,289.0,101530.0
1990-04-06 17:00:00+00:00,9.61,71.5,0.0,0.0,0.0,301.3,1.93,292.0,101500.0
1990-04-06 18:00:00+00:00,8.8,74.15,0.0,0.0,0.0,299.95,1.79,299.0,101480.0
1990-04-06 19:00:00+00:00,9.02,74.15,0.0,0.0,0.0,312.75,1.52,323.0,101430.0
1990-04-06 20:00:00+00:00,8.71,74.15,0.0,0.0,0.0,307.7,1.52,324.0,101400.0
1990-04-06 21:00:00+00:00,8.86,74.15,0.0,0.0,0.0,305.0,1.38,318.0,101390.0
1990-04-06 22:00:00+00:00,8.89,74.15,0.0,0.0,0.0,303.05,1.38,317.0,101380.0
1990-04-06 23:00:00+00:00,9.54,74.2,161.7,201.68,124.2,300.55,1.17,326.0,101440.0
1990-04-07 00:00:00+00:00,12.87,64.65,316.65,310.74,194.6,300.55,0.76,355.0,101480.0
1990-04-07 01:00:00+00:00,16.2,48.65,504.95,435.92,255.25,313.05,0.97,30.0,101520.0
1990-04-07 02:00:00+00:00,18.15,40.9,668.2,555.28,269.2,309.85,1.38,58.0,101520.0
1990-04-07 03:00:00+00:00,19.54,36.95,756.2,534.28,318.05,323.0,1.93,70.0,101490.0
1990-04-07 04:00:00+00:00,20.4,34.55,796.6,561.03,308.25,319.3,2.07,78.0,101430.0
1990-04-07 05:00:00+00:00,21.18,33.45,756.45,532.07,295.55,321.65,2.07,83.0,101350.0
1990-04-07 06:00:00+00:00,21.74,32.35,684.5,581.99,214.4,323.2,2.14,84.0,101260.0
1990-04-07 07:00:00+00:00,21.84,31.15,557.1,545.67,175.7,313.9,1.86,96.0,101170.0
1990-04-07 08:00:00+00:00,21.8,31.15,378.85,468.7,122.35,310.8,2.0,96.0,101130.0
1990-04-07 09:00:00+00:00,21.36,31.15,178.6,274.5,78.95,309.05,2.21,99.0,101120.0
1990-04-07 10:00:00+00:00,20.17,35.75,27.35,51.64,19.15,306.35,2.0,118.0,101150.0
1990-04-07 11:00:00+00:00,18.05,44.05,0.0,0.0,0.0,311.4,2.28,142.0,101210.0
1990-04-07 12:00:00+00:00,16.45,48.8,0.0,0.0,0.0,315.45,2.14,159.0,101260.0
1990-04-07 13:00:00+00:00,15.21,54.1,0.0,0.0,0.0,312.55,1.93,183.0,101350.0
1990-04-07 14:00:00+00:00,14.07,58.1,0.0,0.0,0.0,311.2,1.93,216.0,101400.0
1990-04-07 15:00:00+00:00,12.78,62.3,0.0,0.0,0.0,299.75,2.0,243.0,101400.0
1990-04-07 16:00:00+00:00,11.76,64.45,0.0,0.0,0.0,296.3,2.07,261.0,101400.0
1990-04-07 17:00:00+00:00,10.95,69.15,0.0,0.0,0.0,293.55,2.14,272.0,101410.0
1990-04-07 18:00:00+00:00,9.94,71.6,0.0,0.0,0.0,284.3,2.07,291.0,101410.0
1990-04-07 19:00:00+00:00,8.9,76.95,0.0,0.0,0.0,280.8,1.93,294.0,101420.0
1990-04-07 20:00:00+00:00,8.05,82.7,0.0,0.0,0.0,280.2,1.79,316.0,101400.0
1990-04-07 21:00:00+00:00,7.59,85.8,0.0,0.0,0.0,279.05,2.07,346.0,101430.0
1990-04-07 22:00:00+00:00,7.67,82.65,0.0,0.0,0.0,277.5,2.48,359.0,101490.0
1990-04-07 23:00:00+00:00,8.8,74.15,220.2,713.11,84.2,276.15,2.48,4.0,101560.0
1990-04-08 00:00:00+00:00,11.54,59.7,425.1,773.03,118.0,277.5,2.9,6.0,101640.0
1990-04-08 01:00:00+00:00,13.91,50.1,615.15,823.8,139.8,281.5,2.76,6.0,101660.0
1990-04-08 02:00:00+00:00,16.3,43.65,763.9,843.45,154.55,287.75,2.28,12.0,101640.0
1990-04-08 03:00:00+00:00,18.51,39.55,857.4,841.02,164.7,295.1,1.59,27.0,101610.0
1990-04-08 04:00:00+00:00,20.24,37.1,860.55,766.44,190.9,304.2,0.83,70.0,101530.0
1990-04-08 05:00:00+00:00,21.3,33.45,768.0,616.51,232.1,314.85,0.9,130.0,101450.0
1990-04-08 06:00:00+00:00,21.85,30.15,686.9,567.28,227.1,324.55,1.31,156.0,101360.0
1990-04-08 07:00:00+00:00,22.3,29.05,570.6,583.89,160.95,321.85,2.55,164.0,101300.0
