time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 00:00:00+00:00,-9.66,74.1,0.0,0.0,0.0,192.15,0.76,279.0,90040.0
1990-01-02 01:00:00+00:00,-10.04,77.2,0.0,0.0,0.0,199.45,0.76,262.0,90080.0
1990-01-02 02:00:00+00:00,-10.2,77.2,0.0,0.0,0.0,196.2,0.76,278.0,90130.0
1990-01-02 03:00:00+00:00,-9.64,74.1,142.6,398.04,89.2,203.0,0.62,303.0,90180.0
1990-01-02 04:00:00+00:00,-8.12,65.5,278.2,604.06,115.65,203.6,0.48,3.0,90220.0
1990-01-02 05:00:00+00:00,-5.87,53.35,385.2,747.51,109.95,200.85,0.55,48.0,90210.0
1990-01-02 06:00:00+00:00,-4.39,47.35,433.15,759.81,110.4,205.5,0.9,68.0,90160.0
1990-01-02 07:00:00+00:00,-3.97,43.6,432.3,792.34,87.7,200.5,1.45,87.0,90120.0
1990-01-02 08:00:00+00:00,-3.27,43.6,361.75,728.13,72.0,195.85,1.66,86.0,90050.0
1990-01-02 09:00:00+00:00,-3.01,41.9,240.1,569.6,59.9,193.9,1.79,87.0,90030.0
1990-01-02 10:00:00+00:00,-3.24,41.75,91.75,287.6,35.45,193.15,1.86,93.0,90030.0
1990-01-02 11:00:00+00:00,-4.14,43.6,2.75,18.04,1.95,192.55,1.59,99.0,90070.0
1990-01-02 12:00:00+00:00,-5.31,49.1,0.0,0.0,0.0,188.85,1.59,106.0,90140.0
1990-01-02 13:00:00+00:00,-6.24,51.15,0.0,0.0,0.0,187.9,1.24,110.0,90160.0
1990-01-02 14:00:00+00:00,-6.81,57.85,0.0,0.0,0.0,186.75,0.83,107.0,90180.0
1990-01-02 15:00:00+00:00,-6.69,53.25,0.0,0.0,0.0,186.35,0.55,65.0,90170.0
1990-01-02 16:00:00+00:00,-7.26,57.85,0.0,0.0,0.0,185.6,0.83,17.0,90160.0
1990-01-02 17:00:00+00:00,-8.0,62.75,0.0,0.0,0.0,184.8,0.97,354.0,90140.0
1990-01-02 18:00:00+00:00,-8.36,65.4,0.0,0.0,0.0,184.05,0.97,328.0,90100.0
1990-01-02 19:00:00+00:00,-8.54,62.65,0.0,0.0,0.0,181.5,0.69,1.0,90110.0
1990-01-02 20:00:00+00:00,-9.08,65.25,0.0,0.0,0.0,181.3,0.76,334.0,90080.0
1990-01-02 21:00:00+00:00,-9.52,68.0,0.0,0.0,0.0,180.75,0.76,318.0,90070.0
1990-01-02 22:00:00+00:00,-9.9,70.9,0.0,0.0,0.0,180.35,0.62,299.0,90040.0
1990-01-02 23:00:00+00:00,-10.26,70.9,0.0,0.0,0.0,179.95,0.62,283.0,90030.0
1990-01-03 00:00:00+00:00,-10.56,73.9,0.0,0.0,0.0,179.75,0.76,283.0,90030.0
1990-01-03 01:00:00+00:00,-10.79,70.8,0.0,0.0,0.0,179.3,0.83,287.0,90060.0
1990-01-03 02:00:00+00:00,-11.0,73.8,0.0,0.0,0.0,179.4,0.9,295.0,90080.0
1990-01-03 03:00:00+00:00,-10.83,73.8,179.65,938.51,53.6,180.15,0.76,286.0,90110.0
1990-01-03 04:00:00+00:00,-8.67,62.65,315.3,893.45,74.45,182.1,0.28,308.0,90120.0
1990-01-03 05:00:00+00:00,-6.56,53.25,410.1,879.54,85.5,184.6,0.21,2.0,90090.0
1990-01-03 06:00:00+00:00,-5.17,47.2,454.95,865.99,86.05,186.55,0.41,62.0,90030.0
1990-01-03 07:00:00+00:00,-5.06,45.2,441.15,832.46,77.8,186.35,0.83,99.0,89920.0
1990-01-03 08:00:00+00:00,-4.34,43.45,366.65,739.09,71.15,186.95,1.1,97.0,89860.0
1990-01-03 09:00:00+00:00,-4.09,40.0,244.25,583.36,58.45,187.9,1.38,101.0,89810.0
1990-01-03 10:00:00+00:00,-4.24,40.0,94.45,298.38,35.35,188.3,1.59,104.0,89790.0
1990-01-03 11:00:00+00:00,-5.04,45.2,3.05,16.05,2.3,188.5,1.59,105.0,89830.0
1990-01-03 12:00:00+00:00,-6.14,49.0,0.0,0.0,0.0,192.15,1.66,108.0,89860.0
1990-01-03 13:00:00+00:00,-6.84,53.1,0.0,0.0,0.0,193.7,1.45,118.0,89890.0
1990-01-03 14:00:00+00:00,-7.39,55.3,0.0,0.0,0.0,192.75,0.97,128.0,89890.0
1990-01-03 15:00:00+00:00,-7.79,57.6,0.0,0.0,0.0,189.65,0.55,134.0,89880.0
1990-01-03 16:00:00+00:00,-7.89,57.6,0.0,0.0,0.0,191.2,0.14,141.0,89870.0
1990-01-03 17:00:00+00:00,-8.21,60.1,0.0,0.0,0.0,187.7,0.21,347.0,89830.0
1990-01-03 18:00:00+00:00,-8.72,62.65,0.0,0.0,0.0,189.05,0.69,359.0,89790.0
1990-01-03 19:00:00+00:00,-10.51,70.8,0.0,0.0,0.0,185.6,1.52,14.0,89720.0
1990-01-03 20:00:00+00:00,-10.86,73.8,0.0,0.0,0.0,183.45,1.38,1.0,89700.0
1990-01-03 21:00:00+00:00,-10.95,73.8,0.0,0.0,0.0,184.8,1.17,345.0,89660.0
1990-01-03 22:00:00+00:00,-10.58,70.8,0.0,0.0,0.0,189.45,0.9,340.0,89650.0
1990-01-03 23:00:00+00:00,-10.7,73.9,0.0,0.0,0.0,189.25,0.76,353.0,89600.0
1990-01-04 00:00:00+00:00,-10.89,77.05,0.0,0.0,0.0,188.7,0.62,0.0,89600.0
1990-01-04 01:00:00+00:00,-11.0,73.8,0.0,0.0,0.0,188.0,0.76,3.0,89620.0
1990-01-04 02:00:00+00:00,-11.15,73.8,0.0,0.0,0.0,192.15,0.83,17.0,89630.0
1990-01-04 03:00:00+00:00,-11.5,80.35,168.45,733.07,69.8,194.7,0.83,20.0,89640.0
1990-01-04 04:00:00+00:00,-9.34,68.0,306.45,794.33,91.85,190.4,0.62,45.0,89630.0
1990-01-04 05:00:00+00:00,-7.64,55.3,413.75,896.05,82.2,192.95,0.34,92.0,89620.0
1990-01-04 06:00:00+00:00,-6.36,51.0,451.2,834.99,94.4,187.5,0.28,159.0,89560.0
1990-01-04 07:00:00+00:00,-5.89,51.15,442.65,833.72,77.35,187.5,0.97,165.0,89490.0
1990-01-04 08:00:00+00:00,-5.13,47.2,368.9,740.29,71.45,188.1,0.76,168.0,89430.0
1990-01-04 09:00:00+00:00,-4.8,49.25,246.85,584.59,59.35,188.85,0.41,158.0,89380.0
1990-01-04 10:00:00+00:00,-4.87,47.2,98.25,316.75,34.75,189.25,0.62,111.0,89330.0
1990-01-04 11:00:00+00:00,-5.54,51.25,3.55,23.36,2.4,188.5,1.17,85.0,89320.0
1990-01-04 12:00:00+00:00,-6.84,57.85,0.0,0.0,0.0,186.15,1.38,84.0,89360.0
1990-01-04 13:00:00+00:00,-7.78,62.75,0.0,0.0,0.0,185.75,1.1,73.0,89420.0
1990-01-04 14:00:00+00:00,-8.37,65.4,0.0,0.0,0.0,184.2,1.03,62.0,89430.0
1990-01-04 15:00:00+00:00,-8.98,68.15,0.0,0.0,0.0,183.25,1.1,46.0,89440.0
1990-01-04 16:00:00+00:00,-9.67,68.0,0.0,0.0,0.0,183.85,1.24,26.0,89420.0
1990-01-04 17:00:00+00:00,-10.33,73.9,0.0,0.0,0.0,184.6,1.45,13.0,89390.0
1990-01-04 18:00:00+00:00,-10.75,73.9,0.0,0.0,0.0,187.5,1.31,8.0,89350.0
1990-01-04 19:00:00+00:00,-10.8,73.9,0.0,0.0,0.0,180.55,1.24,1.0,89350.0
1990-01-04 20:00:00+00:00,-11.04,77.05,0.0,0.0,0.0,180.15,1.1,349.0,89310.0
1990-01-04 21:00:00+00:00,-11.56,77.0,0.0,0.0,0.0,182.85,1.24,334.0,89300.0
1990-01-04 22:00:00+00:00,-11.6,80.35,0.0,0.0,0.0,197.4,1.17,322.0,89300.0
1990-01-04 23:00:00+00:00,-11.32,80.35,0.0,0.0,0.0,208.8,0.97,313.0,89270.0
1990-01-05 00:00:00+00:00,-11.16,77.05,0.0,0.0,0.0,210.75,0.9,318.0,89290.0
1990-01-05 01:00:00+00:00,-11.27,77.05,0.0,0.0,0.0,213.75,0.9,318.0,89320.0
1990-01-05 02:00:00+00:00,-11.22,77.05,0.0,0.0,0.0,209.95,0.9,307.0,89340.0
1990-01-05 03:00:00+00:00,-10.78,77.15,78.95,100.41,65.4,220.6,0.76,279.0,89380.0
1990-01-05 04:00:00+00:00,-9.8,74.0,114.75,90.08,90.35,219.05,0.48,251.0,89410.0
1990-01-05 05:00:00+00:00,-8.42,65.4,225.0,156.3,167.0,221.6,0.62,212.0,89430.0
1990-01-05 06:00:00+00:00,-7.11,57.85,300.05,146.12,237.4,217.9,0.97,202.0,89370.0
1990-01-05 07:00:00+00:00,-5.87,55.7,309.45,192.98,224.55,227.2,1.03,184.0,89320.0
1990-01-05 08:00:00+00:00,-5.03,51.4,278.9,263.06,172.65,213.85,0.97,182.0,89290.0
1990-01-05 09:00:00+00:00,-4.47,49.4,210.3,366.17,92.0,211.15,0.97,169.0,89280.0
1990-01-05 10:00:00+00:00,-4.4,49.4,94.55,253.97,43.0,199.9,1.1,157.0,89280.0
1990-01-05 11:00:00+00:00,-5.05,53.65,4.0,24.14,2.75,191.6,1.1,132.0,89320.0
1990-01-05 12:00:00+00:00,-6.29,60.5,0.0,0.0,0.0,186.95,1.31,116.0,89370.0
1990-01-05 13:00:00+00:00,-7.45,65.6,0.0,0.0,0.0,187.5,1.31,118.0,89420.0
1990-01-05 14:00:00+00:00,-8.46,68.25,0.0,0.0,0.0,187.15,1.03,132.0,89450.0
1990-01-05 15:00:00+00:00,-8.12,65.5,0.0,0.0,0.0,186.75,0.62,139.0,89500.0
1990-01-05 16:00:00+00:00,-8.23,65.5,0.0,0.0,0.0,185.6,0.14,99.0,89490.0
1990-01-05 17:00:00+00:00,-8.4,68.25,0.0,0.0,0.0,184.6,0.34,349.0,89510.0
1990-01-05 18:00:00+00:00,-8.81,71.1,0.0,0.0,0.0,183.85,0.69,342.0,89520.0
1990-01-05 19:00:00+00:00,-9.1,68.15,0.0,0.0,0.0,186.95,0.41,76.0,89540.0
1990-01-05 20:00:00+00:00,-9.61,71.0,0.0,0.0,0.0,186.35,0.55,22.0,89540.0
1990-01-05 21:00:00+00:00,-10.05,74.0,0.0,0.0,0.0,192.15,0.21,331.0,89540.0
1990-01-05 22:00:00+00:00,-10.74,77.15,0.0,0.0,0.0,193.15,0.69,219.0,89540.0
1990-01-05 23:00:00+00:00,-11.56,80.35,0.0,0.0,0.0,197.2,0.83,224.0,89560.0
1990-01-06 00:00:00+00:00,-11.54,80.35,0.0,0.0,0.0,200.7,0.83,251.0,89620.0
1990-01-06 01:00:00+00:00,-11.27,73.8,0.0,0.0,0.0,202.9,0.9,288.0,89690.0
1990-01-06 02:00:00+00:00,-11.15,73.8,0.0,0.0,0.0,197.75,0.83,285.0,89730.0
1990-01-06 03:00:00+00:00,-11.04,73.8,154.7,506.89,86.05,196.4,0.76,226.0,89790.0
1990-01-06 04:00:00+00:00,-9.01,68.15,255.45,400.26,146.7,199.15,0.62,174.0,89850.0
1990-01-06 05:00:00+00:00,-6.71,55.55,343.2,455.98,173.45,207.05,0.83,164.0,89870.0
1990-01-06 06:00:00+00:00,-5.11,49.25,363.65,352.65,211.9,217.3,0.97,164.0,89840.0
1990-01-06 07:00:00+00:00,-4.91,49.25,391.15,533.22,155.55,218.1,0.97,169.0,89840.0
1990-01-06 08:00:00+00:00,-3.89,45.5,335.1,534.1,118.2,211.9,0.48,139.0,89810.0
1990-01-06 09:00:00+00:00,-3.36,45.5,213.55,363.12,95.35,207.85,0.9,56.0,89820.0
1990-01-06 10:00:00+00:00,-3.4,45.5,77.3,112.86,54.1,212.5,1.59,48.0,89780.0
1990-01-06 11:00:00+00:00,-4.1,47.45,3.7,1.84,3.6,224.3,1.31,84.0,89820.0
1990-01-06 12:00:00+00:00,-5.24,51.4,0.0,0.0,0.0,214.4,2.0,144.0,89890.0
1990-01-06 13:00:00+00:00,-6.48,58.0,0.0,0.0,0.0,203.95,1.86,147.0,89970.0
1990-01-06 14:00:00+00:00,-7.1,60.4,0.0,0.0,0.0,202.8,1.24,121.0,90040.0
1990-01-06 15:00:00+00:00,-7.65,62.9,0.0,0.0,0.0,209.75,1.31,88.0,90090.0
1990-01-06 16:00:00+00:00,-8.27,62.75,0.0,0.0,0.0,212.1,1.38,78.0,90110.0
1990-01-06 17:00:00+00:00,-8.85,68.15,0.0,0.0,0.0,211.15,1.59,64.0,90120.0
1990-01-06 18:00:00+00:00,-9.31,71.0,0.0,0.0,0.0,214.6,1.59,48.0,90110.0
1990-01-06 19:00:00+00:00,-9.62,71.0,0.0,0.0,0.0,214.6,1.31,24.0,90160.0
1990-01-06 20:00:00+00:00,-9.82,70.9,0.0,0.0,0.0,211.5,1.17,11.0,90110.0
1990-01-06 21:00:00+00:00,-9.6,68.0,0.0,0.0,0.0,206.85,1.03,1.0,90100.0
1990-01-06 22:00:00+00:00,-9.22,65.25,0.0,0.0,0.0,206.1,0.62,332.0,90080.0
1990-01-06 23:00:00+00:00,-9.24,65.25,0.0,0.0,0.0,207.85,0.41,275.0,90070.0
1990-01-07 00:00:00+00:00,-9.67,68.0,0.0,0.0,0.0,218.7,0.69,205.0,90120.0
1990-01-07 01:00:00+00:00,-10.07,70.9,0.0,0.0,0.0,215.3,0.83,168.0,90160.0
1990-01-07 02:00:00+00:00,-10.04,70.9,0.0,0.0,0.0,216.35,0.76,117.0,90190.0
1990-01-07 03:00:00+00:00,-9.65,68.0,146.0,399.17,91.7,227.6,0.62,94.0,90210.0
1990-01-07 04:00:00+00:00,-7.56,60.25,274.6,511.67,135.1,219.85,0.62,54.0,90240.0
1990-01-07 05:00:00+00:00,-5.5,51.25,374.5,617.0,144.0,214.2,0.76,40.0,90230.0
1990-01-07 06:00:00+00:00,-3.93,45.5,404.15,571.32,157.35,214.4,0.9,31.0,90170.0
1990-01-07 07:00:00+00:00,-3.48,43.6,343.4,551.3,98.7,215.2,1.03,39.0,90110.0
1990-01-07 08:00:00+00:00,-2.72,40.3,330.55,540.39,109.85,207.05,1.31,49.0,90020.0
1990-01-07 09:00:00+00:00,-2.26,38.6,206.4,348.89,91.95,208.2,1.31,65.0,89990.0
1990-01-07 10:00:00+00:00,-2.51,38.6,84.65,182.72,46.6,209.95,1.31,84.0,89980.0
1990-01-07 11:00:00+00:00,-3.33,43.6,4.25,14.87,3.4,210.95,1.31,103.0,90000.0
1990-01-07 12:00:00+00:00,-4.57,45.35,0.0,0.0,0.0,213.45,1.38,113.0,90040.0
1990-01-07 13:00:00+00:00,-5.62,49.1,0.0,0.0,0.0,209.4,1.03,96.0,90070.0
1990-01-07 14:00:00+00:00,-6.36,53.25,0.0,0.0,0.0,211.7,0.83,76.0,90100.0
1990-01-07 15:00:00+00:00,-6.96,57.85,0.0,0.0,0.0,212.3,0.97,54.0,90100.0
1990-01-07 16:00:00+00:00,-7.47,60.25,0.0,0.0,0.0,214.6,1.24,36.0,90080.0
1990-01-07 17:00:00+00:00,-7.95,62.75,0.0,0.0,0.0,216.95,1.24,24.0,90050.0
1990-01-07 18:00:00+00:00,-8.26,62.75,0.0,0.0,0.0,213.25,1.1,3.0,90020.0
1990-01-07 19:00:00+00:00,-7.72,57.7,0.0,0.0,0.0,211.5,0.69,31.0,89930.0
1990-01-07 20:00:00+00:00,-8.45,62.65,0.0,0.0,0.0,214.4,1.03,12.0,89900.0
1990-01-07 21:00:00+00:00,-9.36,68.0,0.0,0.0,0.0,203.95,1.38,350.0,89890.0
1990-01-07 22:00:00+00:00,-9.56,68.0,0.0,0.0,0.0,209.0,1.31,341.0,89890.0
1990-01-07 23:00:00+00:00,-9.26,65.25,0.0,0.0,0.0,202.05,0.9,343.0,89890.0
1990-01-08 00:00:00+00:00,-9.28,62.5,0.0,0.0,0.0,192.75,0.48,3.0,89890.0
1990-01-08 01:00:00+00:00,-9.53,65.15,0.0,0.0,0.0,191.9,0.21,18.0,89950.0
1990-01-08 02:00:00+00:00,-9.63,65.15,0.0,0.0,0.0,184.05,0.34,348.0,89980.0
1990-01-08 03:00:00+00:00,-9.81,67.9,181.35,885.62,60.25,185.4,0.69,344.0,90040.0
1990-01-08 04:00:00+00:00,-8.18,60.1,312.2,799.45,93.4,190.6,0.62,9.0,90090.0
1990-01-08 05:00:00+00:00,-5.76,51.15,412.3,830.54,100.85,194.5,0.55,24.0,90110.0
1990-01-08 06:00:00+00:00,-4.14,41.75,449.0,762.86,118.1,194.85,0.55,25.0,90090.0
1990-01-08 07:00:00+00:00,-3.92,41.75,426.0,673.57,125.6,195.05,0.62,64.0,89980.0
1990-01-08 08:00:00+00:00,-3.12,40.15,354.6,587.49,113.25,200.5,0.9,76.0,89920.0
1990-01-08 09:00:00+00:00,-2.78,38.45,232.2,400.55,99.75,200.85,0.97,81.0,89910.0
1990-01-08 10:00:00+00:00,-2.92,38.45,93.4,177.73,55.9,200.5,1.1,102.0,89910.0
1990-01-08 11:00:00+00:00,-3.63,41.75,4.75,3.34,4.55,205.3,1.31,108.0,89940.0
1990-01-08 12:00:00+00:00,-4.88,45.2,0.0,0.0,0.0,207.05,1.66,107.0,89980.0
1990-01-08 13:00:00+00:00,-5.84,49.0,0.0,0.0,0.0,203.4,1.59,105.0,90030.0
1990-01-08 14:00:00+00:00,-6.47,51.0,0.0,0.0,0.0,204.15,1.24,104.0,90070.0
1990-01-08 15:00:00+00:00,-7.15,53.1,0.0,0.0,0.0,199.5,0.97,99.0,90100.0
1990-01-08 16:00:00+00:00,-7.54,55.3,0.0,0.0,0.0,198.15,0.83,82.0,90100.0
1990-01-08 17:00:00+00:00,-7.88,57.6,0.0,0.0,0.0,203.0,0.9,51.0,90080.0
1990-01-08 18:00:00+00:00,-8.55,60.0,0.0,0.0,0.0,196.6,1.17,27.0,90080.0
1990-01-08 19:00:00+00:00,-9.37,65.15,0.0,0.0,0.0,195.85,1.66,29.0,90020.0
1990-01-08 20:00:00+00:00,-9.92,67.9,0.0,0.0,0.0,203.75,1.38,15.0,90000.0
1990-01-08 21:00:00+00:00,-10.02,65.05,0.0,0.0,0.0,203.4,1.03,358.0,90010.0
1990-01-08 22:00:00+00:00,-9.71,62.4,0.0,0.0,0.0,202.05,0.62,322.0,89990.0
1990-01-08 23:00:00+00:00,-10.1,65.05,0.0,0.0,0.0,205.7,0.62,275.0,90010.0
1990-01-09 00:00:00+00:00,-10.42,67.8,0.0,0.0,0.0,204.55,0.62,259.0,90040.0
1990-01-09 01:00:00+00:00,-10.57,67.8,0.0,0.0,0.0,201.15,0.34,259.0,90080.0
1990-01-09 02:00:00+00:00,-10.83,70.7,0.0,0.0,0.0,203.2,0.21,313.0,90130.0
1990-01-09 03:00:00+00:00,-10.51,67.8,145.65,569.56,67.3,197.4,0.34,348.0,90160.0
1990-01-09 04:00:00+00:00,-8.62,60.0,253.95,431.13,135.45,198.55,0.55,48.0,90200.0
1990-01-09 05:00:00+00:00,-6.88,53.1,395.2,711.22,127.4,202.05,0.62,76.0,90210.0
1990-01-09 06:00:00+00:00,-5.3,49.1,455.15,798.33,107.35,204.95,0.48,110.0,90180.0
1990-01-09 07:00:00+00:00,-4.37,45.35,429.85,744.85,96.0,196.4,0.83,116.0,90090.0
1990-01-09 08:00:00+00:00,-3.73,43.6,371.4,719.16,74.15,197.0,0.69,112.0,90020.0
1990-01-09 09:00:00+00:00,-3.37,43.6,265.1,616.69,59.5,197.6,0.69,108.0,90000.0
1990-01-09 10:00:00+00:00,-3.43,43.6,113.3,355.39,37.3,189.05,0.83,103.0,90000.0
1990-01-09 11:00:00+00:00,-4.06,43.6,6.35,40.58,3.8,187.9,1.1,89.0,90000.0
1990-01-09 12:00:00+00:00,-5.36,49.1,0.0,0.0,0.0,185.4,1.52,90.0,90030.0
1990-01-09 13:00:00+00:00,-6.55,53.25,0.0,0.0,0.0,185.4,1.38,95.0,90080.0
1990-01-09 14:00:00+00:00,-7.36,55.3,0.0,0.0,0.0,185.0,1.03,91.0,90140.0
1990-01-09 15:00:00+00:00,-7.62,55.3,0.0,0.0,0.0,184.25,0.69,75.0,90180.0
1990-01-09 16:00:00+00:00,-7.72,55.3,0.0,0.0,0.0,184.2,0.55,41.0,90190.0
1990-01-09 17:00:00+00:00,-8.2,57.6,0.0,0.0,0.0,184.05,0.69,4.0,90170.0
1990-01-09 18:00:00+00:00,-8.97,62.5,0.0,0.0,0.0,182.5,1.03,347.0,90150.0
1990-01-09 19:00:00+00:00,-9.41,62.4,0.0,0.0,0.0,180.95,0.9,14.0,90100.0
1990-01-09 20:00:00+00:00,-10.18,65.05,0.0,0.0,0.0,185.6,0.9,354.0,90090.0
1990-01-09 21:00:00+00:00,-10.89,70.7,0.0,0.0,0.0,180.15,0.83,336.0,90100.0
1990-01-09 22:00:00+00:00,-11.67,70.6,0.0,0.0,0.0,180.35,0.97,327.0,90080.0
1990-01-09 23:00:00+00:00,-12.21,73.65,0.0,0.0,0.0,179.95,1.03,322.0,90070.0
1990-01-10 00:00:00+00:00,-12.45,76.85,0.0,0.0,0.0,180.95,1.03,316.0,90080.0
1990-01-10 01:00:00+00:00,-12.8,73.55,0.0,0.0,0.0,180.65,1.03,303.0,90110.0
1990-01-10 02:00:00+00:00,-13.38,80.1,0.0,0.0,0.0,182.1,1.03,286.0,90140.0
1990-01-10 03:00:00+00:00,-12.8,73.55,179.3,836.13,63.5,180.75,0.69,277.0,90190.0
1990-01-10 04:00:00+00:00,-9.23,62.5,316.4,821.15,89.65,185.95,0.21,290.0,90240.0
1990-01-10 05:00:00+00:00,-6.39,53.25,423.9,881.45,90.55,189.25,0.14,86.0,90290.0
1990-01-10 06:00:00+00:00,-4.69,45.35,471.65,873.38,89.4,188.7,0.34,58.0,90240.0
1990-01-10 07:00:00+00:00,-3.88,43.6,461.3,850.74,78.0,190.2,0.48,81.0,90170.0
1990-01-10 08:00:00+00:00,-3.05,41.9,388.2,752.39,75.25,190.8,0.76,98.0,90110.0
1990-01-10 09:00:00+00:00,-2.68,38.6,268.1,617.48,60.5,194.7,1.03,112.0,90070.0
1990-01-10 10:00:00+00:00,-2.82,40.15,114.9,347.82,39.5,189.25,1.24,114.0,90070.0
1990-01-10 11:00:00+00:00,-3.58,43.6,7.05,44.84,4.1,188.85,1.45,106.0,90070.0
1990-01-10 12:00:00+00:00,-5.01,47.2,0.0,0.0,0.0,187.7,1.79,110.0,90110.0
1990-01-10 13:00:00+00:00,-6.33,53.25,0.0,0.0,0.0,185.6,1.66,117.0,90160.0
1990-01-10 14:00:00+00:00,-7.25,53.1,0.0,0.0,0.0,184.6,1.24,128.0,90170.0
1990-01-10 15:00:00+00:00,-7.48,55.3,0.0,0.0,0.0,183.85,0.55,137.0,90190.0
1990-01-10 16:00:00+00:00,-7.65,55.3,0.0,0.0,0.0,183.85,0.14,344.0,90190.0
1990-01-10 17:00:00+00:00,-8.12,57.6,0.0,0.0,0.0,182.85,0.76,340.0,90170.0
1990-01-10 18:00:00+00:00,-9.38,65.15,0.0,0.0,0.0,181.9,1.24,342.0,90120.0
1990-01-10 19:00:00+00:00,-9.63,62.4,0.0,0.0,0.0,179.2,1.03,331.0,90090.0
1990-01-10 20:00:00+00:00,-10.59,67.8,0.0,0.0,0.0,178.6,0.97,328.0,90020.0
1990-01-10 21:00:00+00:00,-11.38,70.6,0.0,0.0,0.0,177.25,0.9,319.0,90010.0
1990-01-10 22:00:00+00:00,-12.21,73.65,0.0,0.0,0.0,177.25,0.9,309.0,89950.0
1990-01-10 23:00:00+00:00,-12.75,73.55,0.0,0.0,0.0,176.1,0.9,298.0,89910.0
1990-01-11 00:00:00+00:00,-12.95,76.75,0.0,0.0,0.0,176.3,0.83,289.0,89900.0
1990-01-11 01:00:00+00:00,-13.07,73.45,0.0,0.0,0.0,176.4,0.76,286.0,89900.0
1990-01-11 02:00:00+00:00,-13.41,76.65,0.0,0.0,0.0,178.25,0.76,286.0,89910.0
1990-01-11 03:00:00+00:00,-13.07,73.45,190.0,978.22,53.5,181.5,0.62,286.0,89940.0
1990-01-11 04:00:00+00:00,-9.66,62.4,301.7,718.65,102.25,180.75,0.28,305.0,89950.0
1990-01-11 05:00:00+00:00,-6.88,55.45,435.25,946.85,75.5,187.3,0.14,262.0,89930.0
1990-01-11 06:00:00+00:00,-5.12,45.2,481.1,916.35,78.1,184.05,0.55,227.0,89870.0
1990-01-11 07:00:00+00:00,-4.0,43.6,467.4,861.28,77.25,185.2,0.9,196.0,89760.0
1990-01-11 08:00:00+00:00,-3.2,41.9,395.65,773.91,71.65,186.75,0.97,196.0,89680.0
1990-01-11 09:00:00+00:00,-2.85,41.9,272.85,626.49,60.4,187.5,0.97,191.0,89650.0
1990-01-11 10:00:00+00:00,-2.92,41.9,119.75,369.45,38.55,187.9,0.97,179.0,89650.0
1990-01-11 11:00:00+00:00,-3.59,43.6,7.85,49.41,4.45,186.95,0.83,139.0,89670.0
