time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 03:00:00+00:00,5.84,70.85,489.85,674.9,145.05,276.95,1.66,113.0,102260.0
1990-01-04 04:00:00+00:00,7.07,63.5,522.05,680.81,146.5,254.3,1.31,131.0,102150.0
1990-01-04 05:00:00+00:00,8.21,59.0,482.05,650.44,130.7,255.45,1.17,149.0,102030.0
1990-01-04 06:00:00+00:00,8.98,54.8,362.85,493.58,127.25,260.3,0.97,169.0,101950.0
1990-01-04 07:00:00+00:00,9.64,50.85,230.5,388.04,87.95,273.45,1.59,175.0,101880.0
1990-01-04 08:00:00+00:00,9.35,50.85,81.8,197.46,38.8,262.8,1.86,176.0,101860.0
1990-01-04 09:00:00+00:00,8.03,56.8,1.55,0.0,1.55,252.95,2.07,177.0,101870.0
1990-01-04 10:00:00+00:00,5.98,65.75,0.0,0.0,0.0,247.5,2.55,177.0,101890.0
1990-01-04 11:00:00+00:00,4.45,73.45,0.0,0.0,0.0,245.2,2.48,180.0,101900.0
1990-01-04 12:00:00+00:00,3.53,79.15,0.0,0.0,0.0,242.5,2.55,182.0,101910.0
1990-01-04 13:00:00+00:00,2.82,85.35,0.0,0.0,0.0,239.6,2.55,182.0,101940.0
1990-01-04 14:00:00+00:00,2.2,85.3,0.0,0.0,0.0,237.45,2.48,179.0,101940.0
1990-01-04 15:00:00+00:00,1.6,88.6,0.0,0.0,0.0,235.7,2.41,173.0,101920.0
1990-01-04 16:00:00+00:00,1.02,88.55,0.0,0.0,0.0,234.15,2.41,165.0,101910.0
1990-01-04 17:00:00+00:00,0.6,88.5,0.0,0.0,0.0,233.0,2.48,164.0,101910.0
1990-01-04 18:00:00+00:00,0.27,92.0,0.0,0.0,0.0,232.2,2.48,167.0,101910.0
1990-01-04 19:00:00+00:00,-0.13,91.95,0.0,0.0,0.0,231.05,2.34,162.0,101920.0
1990-01-04 20:00:00+00:00,-0.44,91.95,0.0,0.0,0.0,230.1,2.34,167.0,101860.0
1990-01-04 21:00:00+00:00,-0.77,91.95,0.0,0.0,0.0,229.15,2.28,171.0,101850.0
1990-01-04 22:00:00+00:00,-1.15,91.95,0.0,0.0,0.0,227.95,2.28,176.0,101840.0
1990-01-04 23:00:00+00:00,-1.56,88.4,0.0,0.0,0.0,226.6,2.14,181.0,101880.0
1990-01-05 00:00:00+00:00,-1.58,88.4,160.25,825.79,61.4,225.65,1.86,187.0,101920.0
1990-01-05 01:00:00+00:00,1.5,82.0,327.1,825.05,89.8,227.3,1.52,195.0,102010.0
1990-01-05 02:00:00+00:00,4.79,68.0,462.4,846.45,105.7,231.85,1.72,212.0,102050.0
1990-01-05 03:00:00+00:00,7.46,56.55,544.0,840.21,113.85,237.65,1.79,228.0,102040.0
1990-01-05 04:00:00+00:00,9.46,47.05,562.9,809.0,115.45,243.25,1.86,244.0,101990.0
1990-01-05 05:00:00+00:00,10.77,43.8,510.1,715.02,122.55,247.9,1.52,262.0,101900.0
1990-01-05 06:00:00+00:00,11.51,40.65,393.4,556.03,126.8,252.35,1.24,282.0,101860.0
1990-01-05 07:00:00+00:00,10.96,43.8,222.35,267.36,123.5,256.6,1.1,335.0,101810.0
1990-01-05 08:00:00+00:00,10.49,47.2,70.9,64.47,56.7,265.3,1.1,356.0,101840.0
1990-01-05 09:00:00+00:00,9.1,52.85,1.7,0.0,1.7,271.1,2.14,18.0,101880.0
1990-01-05 10:00:00+00:00,6.67,61.0,0.0,0.0,0.0,266.85,2.48,31.0,101910.0
1990-01-05 11:00:00+00:00,5.69,65.65,0.0,0.0,0.0,270.75,2.48,40.0,101940.0
1990-01-05 12:00:00+00:00,5.05,68.1,0.0,0.0,0.0,275.4,2.41,49.0,102010.0
1990-01-05 13:00:00+00:00,4.45,70.7,0.0,0.0,0.0,273.05,2.41,57.0,102040.0
1990-01-05 14:00:00+00:00,3.91,79.15,0.0,0.0,0.0,269.6,2.48,66.0,102060.0
1990-01-05 15:00:00+00:00,3.49,79.15,0.0,0.0,0.0,268.8,2.48,70.0,102080.0
1990-01-05 16:00:00+00:00,3.27,82.2,0.0,0.0,0.0,273.05,2.62,71.0,102050.0
1990-01-05 17:00:00+00:00,2.64,82.15,0.0,0.0,0.0,255.85,2.76,73.0,102030.0
1990-01-05 18:00:00+00:00,2.26,85.3,0.0,0.0,0.0,254.65,2.76,79.0,102030.0
1990-01-05 19:00:00+00:00,1.49,85.25,0.0,0.0,0.0,244.8,2.9,79.0,102020.0
1990-01-05 20:00:00+00:00,1.07,85.2,0.0,0.0,0.0,243.05,2.83,80.0,102020.0
1990-01-05 21:00:00+00:00,0.68,88.5,0.0,0.0,0.0,240.55,2.83,82.0,102000.0
1990-01-05 22:00:00+00:00,0.43,92.0,0.0,0.0,0.0,239.6,2.83,86.0,102010.0
1990-01-05 23:00:00+00:00,0.15,92.0,0.0,0.0,0.0,234.95,2.83,90.0,102020.0
1990-01-06 00:00:00+00:00,0.43,92.0,154.35,742.91,65.4,235.15,2.76,92.0,102060.0
1990-01-06 01:00:00+00:00,2.7,82.15,303.75,655.92,114.85,240.85,2.83,96.0,102130.0
1990-01-06 02:00:00+00:00,5.57,68.2,434.2,698.06,139.5,252.55,3.38,104.0,102140.0
1990-01-06 03:00:00+00:00,8.03,56.8,490.45,580.85,192.4,261.65,3.52,109.0,102110.0
1990-01-06 04:00:00+00:00,9.88,50.85,479.7,466.86,220.75,271.3,3.52,108.0,101980.0
1990-01-06 05:00:00+00:00,11.11,43.95,433.3,412.36,209.0,286.2,3.59,104.0,101870.0
1990-01-06 06:00:00+00:00,11.83,40.8,344.95,446.23,130.0,290.85,3.79,103.0,101780.0
1990-01-06 07:00:00+00:00,11.61,42.4,195.0,264.79,96.45,284.1,4.0,98.0,101740.0
1990-01-06 08:00:00+00:00,10.96,47.35,50.6,26.25,44.75,292.8,3.52,94.0,101700.0
1990-01-06 09:00:00+00:00,9.78,50.85,1.5,2.28,1.4,312.95,3.52,91.0,101750.0
1990-01-06 10:00:00+00:00,8.6,52.7,0.0,0.0,0.0,304.6,3.66,91.0,101750.0
1990-01-06 11:00:00+00:00,8.11,52.6,0.0,0.0,0.0,308.3,3.66,93.0,101790.0
1990-01-06 12:00:00+00:00,7.9,54.55,0.0,0.0,0.0,312.95,3.52,98.0,101810.0
1990-01-06 13:00:00+00:00,7.43,56.55,0.0,0.0,0.0,302.5,3.17,102.0,101810.0
1990-01-06 14:00:00+00:00,7.29,58.8,0.0,0.0,0.0,316.4,2.9,104.0,101800.0
1990-01-06 15:00:00+00:00,7.09,58.8,0.0,0.0,0.0,321.85,2.69,104.0,101760.0
1990-01-06 16:00:00+00:00,6.91,61.0,0.0,0.0,0.0,325.9,2.62,103.0,101730.0
1990-01-06 17:00:00+00:00,6.61,63.35,0.0,0.0,0.0,320.65,2.41,102.0,101750.0
1990-01-06 18:00:00+00:00,6.29,68.3,0.0,0.0,0.0,321.25,2.14,93.0,101750.0
1990-01-06 19:00:00+00:00,6.08,70.95,0.0,0.0,0.0,322.8,1.93,84.0,101730.0
1990-01-06 20:00:00+00:00,5.62,76.5,0.0,0.0,0.0,315.45,1.86,74.0,101700.0
1990-01-06 21:00:00+00:00,5.47,79.4,0.0,0.0,0.0,322.8,1.86,66.0,101700.0
1990-01-06 22:00:00+00:00,5.36,85.6,0.0,0.0,0.0,324.55,1.93,64.0,101670.0
1990-01-06 23:00:00+00:00,5.23,85.6,0.0,0.0,0.0,321.85,2.0,60.0,101720.0
1990-01-07 00:00:00+00:00,5.17,88.85,38.95,5.84,38.25,324.15,2.0,54.0,101760.0
1990-01-07 01:00:00+00:00,5.73,88.9,75.8,7.11,73.75,324.85,1.93,49.0,101820.0
1990-01-07 02:00:00+00:00,6.35,88.95,111.35,8.04,107.95,324.75,2.07,46.0,101870.0
1990-01-07 03:00:00+00:00,7.02,82.65,101.2,0.0,101.2,327.25,2.21,43.0,101810.0
1990-01-07 04:00:00+00:00,7.38,82.65,146.0,48.98,118.75,331.5,2.28,35.0,101740.0
1990-01-07 05:00:00+00:00,8.11,76.85,115.7,6.41,112.2,331.1,2.55,33.0,101670.0
1990-01-07 06:00:00+00:00,8.45,76.85,108.7,31.51,93.45,332.65,2.69,25.0,101660.0
1990-01-07 07:00:00+00:00,8.62,71.4,61.7,2.67,60.7,326.85,2.69,22.0,101690.0
1990-01-07 08:00:00+00:00,8.38,76.85,27.85,2.44,27.3,330.75,2.28,18.0,101700.0
1990-01-07 09:00:00+00:00,7.96,79.7,1.0,0.0,1.0,329.4,2.41,14.0,101770.0
1990-01-07 10:00:00+00:00,7.34,82.65,0.0,0.0,0.0,324.75,2.48,12.0,101830.0
1990-01-07 11:00:00+00:00,6.96,85.75,0.0,0.0,0.0,322.2,2.41,10.0,101890.0
1990-01-07 12:00:00+00:00,6.63,82.6,0.0,0.0,0.0,317.75,2.55,7.0,101940.0
1990-01-07 13:00:00+00:00,6.33,88.95,0.0,0.0,0.0,319.9,2.69,3.0,101990.0
1990-01-07 14:00:00+00:00,6.16,88.95,0.0,0.0,0.0,321.45,2.69,357.0,102050.0
1990-01-07 15:00:00+00:00,6.03,88.95,0.0,0.0,0.0,325.5,2.97,353.0,102090.0
1990-01-07 16:00:00+00:00,5.84,92.3,0.0,0.0,0.0,323.55,3.38,354.0,102100.0
1990-01-07 17:00:00+00:00,5.64,88.9,0.0,0.0,0.0,325.7,3.72,357.0,102090.0
1990-01-07 18:00:00+00:00,5.28,92.25,0.0,0.0,0.0,321.85,3.79,355.0,102130.0
1990-01-07 19:00:00+00:00,4.75,92.25,0.0,0.0,0.0,321.85,3.38,351.0,102310.0
1990-01-07 20:00:00+00:00,4.15,92.2,0.0,0.0,0.0,313.9,3.45,349.0,102300.0
1990-01-07 21:00:00+00:00,3.53,92.15,0.0,0.0,0.0,308.5,3.45,350.0,102340.0
1990-01-07 22:00:00+00:00,2.84,95.7,0.0,0.0,0.0,299.4,3.31,351.0,102370.0
1990-01-07 23:00:00+00:00,2.02,92.1,0.0,0.0,0.0,271.1,3.03,352.0,102430.0
1990-01-08 00:00:00+00:00,1.67,95.65,114.55,394.29,67.2,261.85,2.9,352.0,102530.0
1990-01-08 01:00:00+00:00,2.59,88.65,208.8,189.93,153.9,270.05,3.38,3.0,102640.0
1990-01-08 02:00:00+00:00,3.78,82.25,235.35,119.22,184.8,286.6,3.72,19.0,102700.0
1990-01-08 03:00:00+00:00,4.61,73.45,236.15,73.67,198.15,311.2,4.21,18.0,102760.0
1990-01-08 04:00:00+00:00,4.99,68.1,194.25,66.38,157.2,312.55,3.86,13.0,102720.0
1990-01-08 05:00:00+00:00,5.23,68.1,190.15,103.17,133.6,313.1,3.38,10.0,102670.0
1990-01-08 06:00:00+00:00,5.69,60.75,256.35,178.03,169.75,305.0,3.1,11.0,102630.0
1990-01-08 07:00:00+00:00,5.65,56.2,177.4,150.4,120.65,290.65,2.69,23.0,102650.0
1990-01-08 08:00:00+00:00,5.62,51.95,76.25,123.57,48.05,287.6,2.48,27.0,102660.0
1990-01-08 09:00:00+00:00,4.58,55.95,2.8,7.11,2.45,250.8,1.79,39.0,102690.0
1990-01-08 10:00:00+00:00,3.11,60.15,0.0,0.0,0.0,235.7,2.07,54.0,102730.0
1990-01-08 11:00:00+00:00,1.83,64.8,0.0,0.0,0.0,232.6,1.93,62.0,102800.0
1990-01-08 12:00:00+00:00,0.78,69.95,0.0,0.0,0.0,230.1,2.0,70.0,102860.0
1990-01-08 13:00:00+00:00,-0.17,72.6,0.0,0.0,0.0,226.8,2.07,75.0,102920.0
1990-01-08 14:00:00+00:00,-0.9,72.5,0.0,0.0,0.0,227.95,2.07,78.0,102940.0
1990-01-08 15:00:00+00:00,-1.34,69.65,0.0,0.0,0.0,231.45,2.0,90.0,102960.0
1990-01-08 16:00:00+00:00,-1.73,69.55,0.0,0.0,0.0,232.8,2.0,106.0,102990.0
1990-01-08 17:00:00+00:00,-1.98,69.55,0.0,0.0,0.0,235.15,2.07,114.0,103000.0
1990-01-08 18:00:00+00:00,-2.11,69.55,0.0,0.0,0.0,237.05,2.14,113.0,103020.0
1990-01-08 19:00:00+00:00,-2.42,69.45,0.0,0.0,0.0,233.4,2.14,106.0,102990.0
1990-01-08 20:00:00+00:00,-2.8,72.25,0.0,0.0,0.0,228.15,2.07,108.0,102950.0
1990-01-08 21:00:00+00:00,-2.94,75.2,0.0,0.0,0.0,233.4,2.0,111.0,102960.0
1990-01-08 22:00:00+00:00,-3.49,78.2,0.0,0.0,0.0,218.85,2.07,108.0,102970.0
1990-01-08 23:00:00+00:00,-3.7,81.4,0.0,0.0,0.0,221.0,2.0,107.0,103040.0
1990-01-09 00:00:00+00:00,-3.3,78.2,141.15,587.13,70.45,224.85,1.79,109.0,103100.0
1990-01-09 01:00:00+00:00,-1.05,72.5,297.4,656.8,107.1,232.7,2.21,119.0,103160.0
1990-01-09 02:00:00+00:00,1.07,64.65,396.3,516.35,176.8,239.4,2.69,134.0,103180.0
1990-01-09 03:00:00+00:00,2.63,57.7,486.15,566.62,193.05,240.55,2.69,148.0,103120.0
1990-01-09 04:00:00+00:00,3.97,51.55,498.2,564.65,182.0,249.45,2.48,165.0,103000.0
1990-01-09 05:00:00+00:00,4.95,49.65,365.5,302.36,199.1,254.3,1.93,190.0,102860.0
1990-01-09 06:00:00+00:00,5.24,44.15,181.5,39.47,162.2,275.6,1.59,206.0,102800.0
1990-01-09 07:00:00+00:00,4.78,47.7,130.5,68.15,104.6,302.1,1.31,212.0,102760.0
1990-01-09 08:00:00+00:00,4.78,45.85,41.35,12.77,38.4,309.05,1.31,210.0,102780.0
1990-01-09 09:00:00+00:00,4.44,47.7,2.1,1.92,2.0,302.65,1.03,181.0,102790.0
1990-01-09 10:00:00+00:00,3.66,53.5,0.0,0.0,0.0,293.75,1.66,146.0,102810.0
1990-01-09 11:00:00+00:00,2.91,57.7,0.0,0.0,0.0,289.7,1.72,139.0,102850.0
1990-01-09 12:00:00+00:00,2.25,59.95,0.0,0.0,0.0,279.25,1.86,138.0,102870.0
1990-01-09 13:00:00+00:00,1.49,62.25,0.0,0.0,0.0,263.2,2.0,138.0,102920.0
1990-01-09 14:00:00+00:00,0.68,67.2,0.0,0.0,0.0,250.6,2.07,134.0,102920.0
1990-01-09 15:00:00+00:00,-0.14,72.6,0.0,0.0,0.0,240.15,2.14,129.0,102910.0
1990-01-09 16:00:00+00:00,-0.93,72.5,0.0,0.0,0.0,230.85,2.21,124.0,102880.0
1990-01-09 17:00:00+00:00,-1.54,72.5,0.0,0.0,0.0,225.45,2.28,124.0,102890.0
1990-01-09 18:00:00+00:00,-2.05,78.45,0.0,0.0,0.0,220.4,2.34,125.0,102890.0
1990-01-09 19:00:00+00:00,-2.46,81.55,0.0,0.0,0.0,218.1,2.34,130.0,102910.0
1990-01-09 20:00:00+00:00,-2.74,84.85,0.0,0.0,0.0,218.65,2.28,132.0,102870.0
1990-01-09 21:00:00+00:00,-2.93,84.85,0.0,0.0,0.0,218.85,2.28,136.0,102840.0
1990-01-09 22:00:00+00:00,-3.06,84.85,0.0,0.0,0.0,219.05,2.21,144.0,102860.0
1990-01-09 23:00:00+00:00,-3.33,84.8,0.0,0.0,0.0,215.2,2.14,131.0,102890.0
1990-01-10 00:00:00+00:00,-3.01,84.85,159.35,777.45,65.4,217.5,1.93,126.0,102920.0
1990-01-10 01:00:00+00:00,-0.01,72.65,322.2,768.42,98.95,223.25,2.21,136.0,102960.0
1990-01-10 02:00:00+00:00,2.58,60.05,454.9,789.37,118.4,227.0,2.55,146.0,103010.0
1990-01-10 03:00:00+00:00,4.65,53.8,533.1,741.6,148.3,233.2,2.69,151.0,102980.0
1990-01-10 04:00:00+00:00,5.98,44.45,498.35,584.54,169.85,243.05,2.76,150.0,102890.0
1990-01-10 05:00:00+00:00,6.54,42.85,436.05,486.02,167.45,256.05,2.34,145.0,102800.0
1990-01-10 06:00:00+00:00,6.91,41.15,376.45,486.02,137.55,266.5,2.28,136.0,102710.0
1990-01-10 07:00:00+00:00,6.88,44.6,195.05,185.21,124.15,262.2,2.0,113.0,102650.0
1990-01-10 08:00:00+00:00,6.6,42.85,68.85,62.86,54.15,278.65,2.07,108.0,102660.0
1990-01-10 09:00:00+00:00,5.7,49.95,3.05,2.73,2.9,282.15,1.72,84.0,102710.0
1990-01-10 10:00:00+00:00,3.88,57.95,0.0,0.0,0.0,263.95,2.28,74.0,102780.0
1990-01-10 11:00:00+00:00,2.82,62.5,0.0,0.0,0.0,260.1,2.41,80.0,102830.0
1990-01-10 12:00:00+00:00,2.22,64.9,0.0,0.0,0.0,261.25,2.55,86.0,102870.0
1990-01-10 13:00:00+00:00,1.41,67.4,0.0,0.0,0.0,247.9,2.55,87.0,102900.0
1990-01-10 14:00:00+00:00,0.81,72.75,0.0,0.0,0.0,247.3,2.41,85.0,102900.0
1990-01-10 15:00:00+00:00,0.21,72.65,0.0,0.0,0.0,242.65,2.34,86.0,102870.0
1990-01-10 16:00:00+00:00,-0.07,72.65,0.0,0.0,0.0,248.3,2.28,89.0,102860.0
1990-01-10 17:00:00+00:00,-0.02,72.65,0.0,0.0,0.0,261.65,2.14,88.0,102870.0
1990-01-10 18:00:00+00:00,-0.04,72.65,0.0,0.0,0.0,267.25,2.0,80.0,102890.0
1990-01-10 19:00:00+00:00,-0.77,75.45,0.0,0.0,0.0,256.05,2.14,68.0,102920.0
1990-01-10 20:00:00+00:00,-0.57,69.75,0.0,0.0,0.0,270.15,2.14,68.0,102900.0
1990-01-10 21:00:00+00:00,-0.7,72.5,0.0,0.0,0.0,266.85,2.07,69.0,102910.0
1990-01-10 22:00:00+00:00,-0.54,69.75,0.0,0.0,0.0,278.85,2.07,74.0,102900.0
1990-01-10 23:00:00+00:00,-0.37,69.75,0.0,0.0,0.0,284.1,2.0,78.0,102930.0
1990-01-11 00:00:00+00:00,-0.12,72.6,104.7,164.78,84.7,279.85,1.86,83.0,102970.0
1990-01-11 01:00:00+00:00,1.43,70.1,232.5,340.23,133.35,277.45,1.86,88.0,103060.0
1990-01-11 02:00:00+00:00,3.29,65.1,385.1,527.38,159.6,266.3,2.14,102.0,103070.0
1990-01-11 03:00:00+00:00,5.33,60.65,540.9,806.61,121.0,267.65,2.14,113.0,103000.0
1990-01-11 04:00:00+00:00,6.99,52.35,557.4,765.88,125.4,246.55,1.86,117.0,102890.0
1990-01-11 05:00:00+00:00,7.92,48.55,519.95,733.52,112.8,251.95,1.59,120.0,102800.0
1990-01-11 06:00:00+00:00,8.38,46.8,411.25,597.92,115.75,250.05,1.38,119.0,102720.0
1990-01-11 07:00:00+00:00,8.71,45.15,268.45,476.59,84.65,256.05,1.59,114.0,102640.0
1990-01-11 08:00:00+00:00,8.44,46.8,102.45,233.97,47.05,252.15,1.52,124.0,102630.0
1990-01-11 09:00:00+00:00,7.52,50.45,4.1,12.12,3.4,246.75,1.45,129.0,102660.0
1990-01-11 10:00:00+00:00,5.79,60.75,0.0,0.0,0.0,245.0,1.66,122.0,102700.0
1990-01-11 11:00:00+00:00,3.99,67.9,0.0,0.0,0.0,247.9,1.86,119.0,102740.0
1990-01-11 12:00:00+00:00,2.75,76.0,0.0,0.0,0.0,253.3,2.07,122.0,102750.0
1990-01-11 13:00:00+00:00,2.02,78.95,0.0,0.0,0.0,257.95,2.07,131.0,102760.0
1990-01-11 14:00:00+00:00,1.41,85.2,0.0,0.0,0.0,254.1,2.07,146.0,102790.0
1990-01-11 15:00:00+00:00,0.79,88.5,0.0,0.0,0.0,249.65,2.07,166.0,102800.0
