time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 15:00:00+00:00,2.19,95.65,0.0,0.0,0.0,258.55,1.03,332.0,101260.0
1990-01-03 16:00:00+00:00,0.43,95.65,0.0,0.0,0.0,257.2,1.52,343.0,101260.0
1990-01-03 17:00:00+00:00,-0.32,95.6,0.0,0.0,0.0,259.9,1.72,347.0,101240.0
1990-01-03 18:00:00+00:00,-0.64,95.6,0.0,0.0,0.0,258.35,1.79,350.0,101240.0
1990-01-03 19:00:00+00:00,-0.8,95.6,0.0,0.0,0.0,264.75,1.52,352.0,101260.0
1990-01-03 20:00:00+00:00,-0.73,95.6,0.0,0.0,0.0,269.75,1.59,356.0,101250.0
1990-01-03 21:00:00+00:00,-0.6,95.6,0.0,0.0,0.0,270.55,1.72,358.0,101230.0
1990-01-03 22:00:00+00:00,-0.21,95.6,0.0,0.0,0.0,279.65,1.79,1.0,101260.0
1990-01-03 23:00:00+00:00,-0.13,95.6,0.0,0.0,0.0,278.65,1.79,0.0,101310.0
1990-01-04 00:00:00+00:00,0.18,92.0,52.1,62.9,47.95,288.75,1.72,359.0,101380.0
1990-01-04 01:00:00+00:00,1.22,85.25,136.35,187.99,92.5,286.35,1.79,2.0,101430.0
1990-01-04 02:00:00+00:00,2.78,82.2,173.65,76.13,145.55,295.7,1.93,8.0,101470.0
1990-01-04 03:00:00+00:00,3.91,82.3,205.8,93.68,162.3,305.0,1.79,17.0,101480.0
1990-01-04 04:00:00+00:00,5.17,85.55,216.05,75.43,177.4,318.95,1.79,25.0,101400.0
1990-01-04 05:00:00+00:00,5.87,82.5,186.25,40.2,165.75,316.4,1.66,32.0,101300.0
1990-01-04 06:00:00+00:00,6.29,82.55,170.3,61.55,142.15,319.9,1.79,38.0,101220.0
1990-01-04 07:00:00+00:00,5.54,85.6,89.1,21.65,81.35,321.45,1.79,42.0,101180.0
1990-01-04 08:00:00+00:00,5.26,82.4,30.85,0.0,30.85,320.85,1.93,40.0,101230.0
1990-01-04 09:00:00+00:00,4.75,85.55,0.9,0.0,0.9,321.85,1.79,43.0,101290.0
1990-01-04 10:00:00+00:00,4.06,88.8,0.0,0.0,0.0,320.5,1.93,40.0,101320.0
1990-01-04 11:00:00+00:00,3.61,92.15,0.0,0.0,0.0,321.05,2.14,30.0,101370.0
1990-01-04 12:00:00+00:00,3.23,92.15,0.0,0.0,0.0,328.6,2.69,21.0,101390.0
1990-01-04 13:00:00+00:00,2.87,95.7,0.0,0.0,0.0,327.25,2.76,14.0,101420.0
1990-01-04 14:00:00+00:00,2.52,95.7,0.0,0.0,0.0,326.5,2.76,9.0,101460.0
1990-01-04 15:00:00+00:00,2.22,95.7,0.0,0.0,0.0,325.3,2.69,4.0,101490.0
1990-01-04 16:00:00+00:00,1.76,95.65,0.0,0.0,0.0,323.95,2.62,1.0,101510.0
1990-01-04 17:00:00+00:00,1.45,99.4,0.0,0.0,0.0,323.4,2.55,357.0,101500.0
1990-01-04 18:00:00+00:00,1.25,99.4,0.0,0.0,0.0,322.2,2.62,358.0,101490.0
1990-01-04 19:00:00+00:00,1.06,99.35,0.0,0.0,0.0,320.3,2.62,4.0,101500.0
1990-01-04 20:00:00+00:00,0.97,99.35,0.0,0.0,0.0,318.75,2.62,359.0,101520.0
1990-01-04 21:00:00+00:00,0.88,99.35,0.0,0.0,0.0,316.8,2.83,357.0,101510.0
1990-01-04 22:00:00+00:00,0.79,99.35,0.0,0.0,0.0,316.0,3.03,358.0,101540.0
1990-01-04 23:00:00+00:00,0.76,95.65,0.0,0.0,0.0,315.45,2.97,0.0,101610.0
1990-01-05 00:00:00+00:00,0.76,95.65,12.9,11.37,12.15,313.5,3.31,3.0,101670.0
1990-01-05 01:00:00+00:00,0.83,95.65,55.8,29.76,48.85,311.7,3.31,3.0,101740.0
1990-01-05 02:00:00+00:00,1.15,95.65,59.25,3.52,57.95,310.2,3.86,4.0,101820.0
1990-01-05 03:00:00+00:00,1.31,88.6,74.95,10.21,70.2,314.3,3.86,4.0,101880.0
1990-01-05 04:00:00+00:00,1.37,88.6,72.05,0.97,71.55,311.0,3.86,4.0,101800.0
1990-01-05 05:00:00+00:00,1.45,88.6,82.0,0.2,81.9,311.95,3.86,4.0,101720.0
1990-01-05 06:00:00+00:00,1.69,85.3,67.9,0.0,67.9,314.65,3.79,5.0,101670.0
1990-01-05 07:00:00+00:00,1.95,82.05,68.35,14.85,63.0,316.05,3.52,5.0,101710.0
1990-01-05 08:00:00+00:00,2.15,82.05,21.35,1.58,21.0,314.1,3.38,5.0,101740.0
1990-01-05 09:00:00+00:00,2.05,82.05,1.0,0.0,1.0,315.05,3.03,4.0,101780.0
1990-01-05 10:00:00+00:00,1.95,82.05,0.0,0.0,0.0,317.0,2.69,4.0,101830.0
1990-01-05 11:00:00+00:00,1.92,82.05,0.0,0.0,0.0,316.6,2.62,4.0,101870.0
1990-01-05 12:00:00+00:00,1.83,82.05,0.0,0.0,0.0,313.1,2.83,4.0,101890.0
1990-01-05 13:00:00+00:00,1.81,82.05,0.0,0.0,0.0,314.1,2.83,3.0,101930.0
1990-01-05 14:00:00+00:00,1.74,82.05,0.0,0.0,0.0,312.95,2.83,1.0,101950.0
1990-01-05 15:00:00+00:00,1.66,88.6,0.0,0.0,0.0,311.95,2.62,358.0,101950.0
1990-01-05 16:00:00+00:00,1.5,88.6,0.0,0.0,0.0,306.35,2.55,357.0,101930.0
1990-01-05 17:00:00+00:00,1.47,88.6,0.0,0.0,0.0,310.6,2.28,356.0,101890.0
1990-01-05 18:00:00+00:00,1.21,88.6,0.0,0.0,0.0,299.2,2.28,359.0,101860.0
1990-01-05 19:00:00+00:00,1.37,88.6,0.0,0.0,0.0,300.75,1.72,16.0,101780.0
1990-01-05 20:00:00+00:00,0.86,92.05,0.0,0.0,0.0,281.75,1.59,12.0,101730.0
1990-01-05 21:00:00+00:00,0.66,95.65,0.0,0.0,0.0,287.4,1.45,4.0,101710.0
1990-01-05 22:00:00+00:00,0.73,92.05,0.0,0.0,0.0,299.2,1.31,0.0,101690.0
1990-01-05 23:00:00+00:00,0.48,95.65,0.0,0.0,0.0,288.15,1.52,359.0,101700.0
1990-01-06 00:00:00+00:00,0.31,95.65,68.45,367.32,44.2,284.3,1.45,357.0,101720.0
1990-01-06 01:00:00+00:00,1.48,88.6,131.35,192.57,86.3,290.4,1.79,4.0,101770.0
1990-01-06 02:00:00+00:00,2.49,85.35,172.4,102.14,134.55,298.4,1.86,12.0,101790.0
1990-01-06 03:00:00+00:00,3.27,79.15,197.35,72.45,163.55,300.75,1.66,13.0,101770.0
1990-01-06 04:00:00+00:00,4.24,76.25,280.25,167.16,194.1,307.1,1.45,14.0,101650.0
1990-01-06 05:00:00+00:00,5.23,73.55,260.1,202.44,156.1,299.95,1.03,30.0,101520.0
1990-01-06 06:00:00+00:00,5.83,73.65,245.45,236.42,136.3,299.95,0.9,71.0,101410.0
1990-01-06 07:00:00+00:00,5.82,73.65,162.9,193.21,92.8,296.1,0.97,92.0,101320.0
1990-01-06 08:00:00+00:00,5.81,73.65,65.95,86.89,46.5,287.75,0.83,106.0,101310.0
1990-01-06 09:00:00+00:00,5.41,76.4,2.9,6.45,2.55,296.3,0.69,106.0,101320.0
1990-01-06 10:00:00+00:00,4.4,82.3,0.0,0.0,0.0,276.95,1.03,97.0,101350.0
1990-01-06 11:00:00+00:00,3.18,88.7,0.0,0.0,0.0,280.05,1.24,76.0,101360.0
1990-01-06 12:00:00+00:00,2.14,95.65,0.0,0.0,0.0,277.5,1.38,51.0,101370.0
1990-01-06 13:00:00+00:00,1.88,95.65,0.0,0.0,0.0,292.2,1.31,29.0,101380.0
1990-01-06 14:00:00+00:00,1.98,95.65,0.0,0.0,0.0,300.55,1.38,11.0,101380.0
1990-01-06 15:00:00+00:00,1.98,95.65,0.0,0.0,0.0,300.35,1.45,2.0,101370.0
1990-01-06 16:00:00+00:00,2.21,92.15,0.0,0.0,0.0,310.4,1.38,353.0,101340.0
1990-01-06 17:00:00+00:00,2.23,92.15,0.0,0.0,0.0,309.85,1.45,350.0,101300.0
1990-01-06 18:00:00+00:00,2.22,92.15,0.0,0.0,0.0,311.2,1.45,355.0,101280.0
1990-01-06 19:00:00+00:00,2.11,95.65,0.0,0.0,0.0,310.8,1.17,4.0,101210.0
1990-01-06 20:00:00+00:00,2.04,95.65,0.0,0.0,0.0,307.9,1.1,9.0,101210.0
1990-01-06 21:00:00+00:00,1.97,95.65,0.0,0.0,0.0,310.2,1.1,11.0,101160.0
1990-01-06 22:00:00+00:00,1.74,95.65,0.0,0.0,0.0,303.85,1.24,9.0,101160.0
1990-01-06 23:00:00+00:00,1.51,95.65,0.0,0.0,0.0,300.75,1.38,7.0,101180.0
1990-01-07 00:00:00+00:00,1.39,95.65,58.6,100.46,51.95,299.2,1.45,358.0,101210.0
1990-01-07 01:00:00+00:00,2.04,95.65,140.65,143.74,106.95,292.5,1.93,358.0,101250.0
1990-01-07 02:00:00+00:00,3.13,88.7,221.9,152.11,165.4,299.95,2.0,356.0,101260.0
1990-01-07 03:00:00+00:00,4.36,82.3,309.35,245.07,194.7,309.45,2.28,360.0,101250.0
1990-01-07 04:00:00+00:00,5.53,76.4,339.55,296.68,186.15,303.65,2.48,3.0,101150.0
1990-01-07 05:00:00+00:00,6.21,73.65,317.35,265.83,180.25,309.65,2.41,360.0,101040.0
1990-01-07 06:00:00+00:00,6.7,70.95,172.1,26.51,159.8,310.05,2.55,360.0,100980.0
1990-01-07 07:00:00+00:00,6.15,73.65,127.0,49.54,108.9,321.25,2.9,5.0,100960.0
1990-01-07 08:00:00+00:00,6.04,73.65,50.75,11.48,48.15,313.9,2.97,10.0,100970.0
1990-01-07 09:00:00+00:00,5.55,76.4,2.9,0.88,2.85,310.2,2.55,10.0,101040.0
1990-01-07 10:00:00+00:00,4.72,79.3,0.0,0.0,0.0,302.85,2.48,7.0,101120.0
1990-01-07 11:00:00+00:00,4.34,82.3,0.0,0.0,0.0,307.5,2.62,5.0,101190.0
1990-01-07 12:00:00+00:00,4.1,79.2,0.0,0.0,0.0,311.4,2.83,5.0,101240.0
1990-01-07 13:00:00+00:00,3.87,79.2,0.0,0.0,0.0,313.7,3.03,6.0,101270.0
1990-01-07 14:00:00+00:00,3.29,82.25,0.0,0.0,0.0,294.35,2.83,3.0,101300.0
1990-01-07 15:00:00+00:00,2.88,85.4,0.0,0.0,0.0,293.55,2.55,356.0,101330.0
1990-01-07 16:00:00+00:00,2.29,85.35,0.0,0.0,0.0,282.35,2.34,347.0,101320.0
1990-01-07 17:00:00+00:00,2.26,88.65,0.0,0.0,0.0,298.6,2.34,345.0,101300.0
1990-01-07 18:00:00+00:00,2.22,88.65,0.0,0.0,0.0,303.05,2.21,348.0,101280.0
1990-01-07 19:00:00+00:00,1.61,95.65,0.0,0.0,0.0,273.05,1.86,351.0,101300.0
1990-01-07 20:00:00+00:00,1.11,95.65,0.0,0.0,0.0,267.85,1.66,355.0,101270.0
1990-01-07 21:00:00+00:00,0.45,99.4,0.0,0.0,0.0,261.65,1.38,358.0,101230.0
1990-01-07 22:00:00+00:00,-0.53,99.4,0.0,0.0,0.0,240.95,1.17,357.0,101220.0
1990-01-07 23:00:00+00:00,-0.23,95.6,0.0,0.0,0.0,239.6,0.69,329.0,101270.0
1990-01-08 00:00:00+00:00,-0.08,99.4,82.75,442.31,53.35,250.6,0.62,265.0,101340.0
1990-01-08 01:00:00+00:00,0.38,99.4,218.55,483.92,104.8,256.35,0.28,218.0,101390.0
1990-01-08 02:00:00+00:00,2.78,85.4,338.1,525.47,142.4,257.2,0.62,178.0,101400.0
1990-01-08 03:00:00+00:00,4.81,76.3,442.3,615.18,153.65,262.8,0.9,174.0,101380.0
1990-01-08 04:00:00+00:00,6.42,68.3,470.4,645.6,135.45,275.2,1.03,179.0,101270.0
1990-01-08 05:00:00+00:00,7.49,61.1,464.1,645.44,129.85,262.8,1.17,178.0,101140.0
1990-01-08 06:00:00+00:00,8.39,56.8,356.4,509.63,118.7,257.0,1.31,176.0,101020.0
1990-01-08 07:00:00+00:00,8.53,52.6,234.85,407.5,84.9,264.95,1.17,142.0,100950.0
1990-01-08 08:00:00+00:00,8.33,52.6,94.15,210.02,46.0,263.0,1.59,142.0,100960.0
1990-01-08 09:00:00+00:00,6.93,61.0,4.6,15.07,3.7,257.6,2.34,129.0,101000.0
1990-01-08 10:00:00+00:00,4.63,73.4,0.0,0.0,0.0,244.4,2.41,137.0,101050.0
1990-01-08 11:00:00+00:00,3.4,76.15,0.0,0.0,0.0,242.65,2.07,149.0,101090.0
1990-01-08 12:00:00+00:00,2.25,82.15,0.0,0.0,0.0,240.95,1.38,152.0,101140.0
1990-01-08 13:00:00+00:00,2.46,79.0,0.0,0.0,0.0,240.35,0.48,152.0,101200.0
1990-01-08 14:00:00+00:00,2.09,82.05,0.0,0.0,0.0,239.0,0.21,296.0,101260.0
1990-01-08 15:00:00+00:00,1.07,85.2,0.0,0.0,0.0,237.65,0.83,300.0,101320.0
1990-01-08 16:00:00+00:00,-0.79,88.45,0.0,0.0,0.0,237.05,1.31,300.0,101350.0
1990-01-08 17:00:00+00:00,-1.63,91.9,0.0,0.0,0.0,236.5,1.45,304.0,101380.0
1990-01-08 18:00:00+00:00,-2.04,91.85,0.0,0.0,0.0,235.9,1.45,310.0,101400.0
1990-01-08 19:00:00+00:00,-2.57,91.85,0.0,0.0,0.0,234.55,1.45,310.0,101410.0
1990-01-08 20:00:00+00:00,-2.95,91.8,0.0,0.0,0.0,233.4,1.52,326.0,101410.0
1990-01-08 21:00:00+00:00,-3.12,88.25,0.0,0.0,0.0,232.8,1.52,328.0,101410.0
1990-01-08 22:00:00+00:00,-3.23,88.25,0.0,0.0,0.0,233.75,1.59,326.0,101440.0
1990-01-08 23:00:00+00:00,-3.31,88.25,0.0,0.0,0.0,233.0,1.79,331.0,101510.0
1990-01-09 00:00:00+00:00,-3.07,88.25,105.7,868.4,47.65,232.8,1.93,351.0,101600.0
1990-01-09 01:00:00+00:00,-0.16,81.8,241.15,642.55,89.65,234.25,2.14,14.0,101700.0
1990-01-09 02:00:00+00:00,2.04,75.95,352.25,635.03,115.05,246.15,2.9,24.0,101770.0
1990-01-09 03:00:00+00:00,3.43,70.5,350.2,449.54,138.6,252.75,2.76,33.0,101780.0
1990-01-09 04:00:00+00:00,4.05,67.9,329.3,302.1,172.0,277.7,2.28,34.0,101680.0
1990-01-09 05:00:00+00:00,4.48,65.3,338.85,321.68,171.55,286.6,1.66,30.0,101560.0
1990-01-09 06:00:00+00:00,5.05,62.95,215.65,156.74,142.15,288.15,1.17,36.0,101460.0
1990-01-09 07:00:00+00:00,3.75,65.3,162.3,176.56,96.85,301.9,0.48,67.0,101430.0
1990-01-09 08:00:00+00:00,3.84,62.8,83.1,135.3,51.7,299.4,0.41,149.0,101410.0
1990-01-09 09:00:00+00:00,3.52,65.2,4.8,13.59,3.95,274.6,0.83,164.0,101430.0
1990-01-09 10:00:00+00:00,2.09,75.95,0.0,0.0,0.0,245.2,1.72,177.0,101420.0
1990-01-09 11:00:00+00:00,0.92,81.95,0.0,0.0,0.0,244.8,2.14,185.0,101410.0
1990-01-09 12:00:00+00:00,0.8,85.2,0.0,0.0,0.0,267.45,1.93,184.0,101390.0
1990-01-09 13:00:00+00:00,0.37,88.5,0.0,0.0,0.0,259.7,1.86,184.0,101380.0
1990-01-09 14:00:00+00:00,-0.1,92.0,0.0,0.0,0.0,255.25,1.72,184.0,101400.0
1990-01-09 15:00:00+00:00,-0.21,92.0,0.0,0.0,0.0,275.2,1.45,183.0,101390.0
1990-01-09 16:00:00+00:00,-0.37,95.6,0.0,0.0,0.0,277.1,1.31,182.0,101380.0
1990-01-09 17:00:00+00:00,-0.47,95.6,0.0,0.0,0.0,275.0,1.17,179.0,101370.0
1990-01-09 18:00:00+00:00,-0.82,91.95,0.0,0.0,0.0,261.25,1.1,174.0,101390.0
1990-01-09 19:00:00+00:00,-0.71,95.6,0.0,0.0,0.0,236.1,0.55,179.0,101470.0
1990-01-09 20:00:00+00:00,-0.9,99.4,0.0,0.0,0.0,229.5,0.41,332.0,101500.0
1990-01-09 21:00:00+00:00,-3.36,95.55,0.0,0.0,0.0,234.95,1.45,354.0,101530.0
1990-01-09 22:00:00+00:00,-3.2,95.55,0.0,0.0,0.0,239.0,1.93,3.0,101610.0
1990-01-09 23:00:00+00:00,-2.51,95.55,0.0,0.0,0.0,250.2,2.14,1.0,101710.0
1990-01-10 00:00:00+00:00,-1.8,91.9,80.75,244.33,64.3,253.9,2.41,356.0,101850.0
1990-01-10 01:00:00+00:00,-0.03,85.1,206.55,309.17,133.4,262.5,2.62,2.0,101940.0
1990-01-10 02:00:00+00:00,1.98,73.0,347.65,491.82,163.35,260.65,3.52,14.0,102020.0
1990-01-10 03:00:00+00:00,3.38,62.7,409.35,648.94,102.85,259.7,4.14,24.0,102050.0
1990-01-10 04:00:00+00:00,4.16,55.85,515.2,747.78,124.35,245.4,3.93,32.0,102030.0
1990-01-10 05:00:00+00:00,4.89,49.65,472.25,638.39,138.75,237.25,3.52,35.0,101940.0
1990-01-10 06:00:00+00:00,5.3,42.45,407.75,635.61,108.05,243.25,3.24,37.0,101870.0
1990-01-10 07:00:00+00:00,5.42,40.75,266.15,495.48,81.1,235.3,2.41,38.0,101820.0
1990-01-10 08:00:00+00:00,5.09,39.0,107.1,237.7,51.25,235.15,1.93,42.0,101810.0
1990-01-10 09:00:00+00:00,4.12,43.9,5.7,17.58,4.55,230.5,1.52,40.0,101850.0
1990-01-10 10:00:00+00:00,2.45,49.15,0.0,0.0,0.0,227.6,1.52,47.0,101890.0
1990-01-10 11:00:00+00:00,0.99,57.35,0.0,0.0,0.0,229.7,0.97,58.0,101920.0
1990-01-10 12:00:00+00:00,1.25,48.85,0.0,0.0,0.0,226.2,0.21,88.0,101930.0
1990-01-10 13:00:00+00:00,0.85,50.75,0.0,0.0,0.0,234.95,0.48,244.0,101980.0
1990-01-10 14:00:00+00:00,0.02,54.8,0.0,0.0,0.0,236.5,0.9,239.0,101980.0
1990-01-10 15:00:00+00:00,-1.04,61.65,0.0,0.0,0.0,245.6,1.24,213.0,101980.0
1990-01-10 16:00:00+00:00,-1.97,69.45,0.0,0.0,0.0,256.6,1.59,198.0,101930.0
1990-01-10 17:00:00+00:00,-1.92,69.45,0.0,0.0,0.0,261.05,1.79,179.0,101900.0
1990-01-10 18:00:00+00:00,-1.43,64.1,0.0,0.0,0.0,268.8,1.93,178.0,101890.0
1990-01-10 19:00:00+00:00,-1.51,69.55,0.0,0.0,0.0,263.4,1.79,181.0,101850.0
1990-01-10 20:00:00+00:00,-1.88,72.3,0.0,0.0,0.0,251.75,1.86,178.0,101760.0
1990-01-10 21:00:00+00:00,-1.53,72.4,0.0,0.0,0.0,268.8,1.72,182.0,101700.0
1990-01-10 22:00:00+00:00,-1.85,75.3,0.0,0.0,0.0,250.05,2.0,185.0,101660.0
1990-01-10 23:00:00+00:00,-2.39,81.5,0.0,0.0,0.0,229.9,2.28,186.0,101690.0
1990-01-11 00:00:00+00:00,-2.53,84.85,104.95,862.17,46.4,226.8,2.28,190.0,101700.0
1990-01-11 01:00:00+00:00,-0.23,75.6,268.95,785.79,82.3,229.25,2.07,192.0,101740.0
1990-01-11 02:00:00+00:00,2.89,65.1,402.05,797.9,102.0,231.05,2.28,193.0,101720.0
1990-01-11 03:00:00+00:00,5.25,58.3,482.25,741.64,130.7,241.9,2.07,194.0,101670.0
1990-01-11 04:00:00+00:00,7.04,52.2,490.75,629.43,160.45,243.65,1.59,193.0,101530.0
1990-01-11 05:00:00+00:00,8.28,46.8,474.4,625.64,146.05,254.65,1.59,180.0,101360.0
1990-01-11 06:00:00+00:00,9.16,43.4,391.6,579.71,116.7,252.35,2.07,175.0,101270.0
1990-01-11 07:00:00+00:00,9.09,41.7,272.1,510.57,79.95,260.85,2.69,175.0,101190.0
1990-01-11 08:00:00+00:00,8.72,43.25,111.45,266.48,48.05,246.95,2.83,175.0,101200.0
1990-01-11 09:00:00+00:00,7.0,50.2,6.25,19.75,4.9,245.0,2.76,167.0,101230.0
1990-01-11 10:00:00+00:00,4.87,55.95,0.0,0.0,0.0,245.2,3.03,174.0,101250.0
1990-01-11 11:00:00+00:00,3.94,53.65,0.0,0.0,0.0,249.05,2.9,186.0,101260.0
1990-01-11 12:00:00+00:00,3.25,53.5,0.0,0.0,0.0,256.8,2.62,198.0,101250.0
1990-01-11 13:00:00+00:00,2.45,57.7,0.0,0.0,0.0,259.5,2.34,215.0,101270.0
1990-01-11 14:00:00+00:00,1.09,62.15,0.0,0.0,0.0,245.95,2.14,240.0,101280.0
1990-01-11 15:00:00+00:00,0.03,67.1,0.0,0.0,0.0,240.55,2.14,264.0,101270.0
