time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-31 09:00:00+00:00,30.74,61.55,152.45,196.79,75.85,427.3,3.24,202.0,98980.0
1990-03-31 10:00:00+00:00,29.67,65.5,21.55,45.13,14.05,431.4,2.69,186.0,98980.0
1990-03-31 11:00:00+00:00,27.92,74.3,0.0,0.0,0.0,415.1,2.83,175.0,99050.0
1990-03-31 12:00:00+00:00,26.82,74.25,0.0,0.0,0.0,409.5,3.03,172.0,99120.0
1990-03-31 13:00:00+00:00,26.07,76.65,0.0,0.0,0.0,403.1,3.17,171.0,99210.0
1990-03-31 14:00:00+00:00,25.55,76.6,0.0,0.0,0.0,405.65,3.31,169.0,99280.0
1990-03-31 15:00:00+00:00,25.06,79.1,0.0,0.0,0.0,403.7,3.45,166.0,99270.0
1990-03-31 16:00:00+00:00,22.11,92.26,0.0,0.0,0.0,388.42,2.4,162.0,99240.0
1990-03-31 17:00:00+00:00,22.6,89.72,0.0,0.0,0.0,390.08,2.72,160.0,99160.0
1990-03-31 18:00:00+00:00,23.09,87.19,0.0,0.0,0.0,391.74,3.05,158.0,99100.0
1990-03-31 19:00:00+00:00,23.57,84.65,0.0,0.0,0.0,393.41,3.37,165.0,99110.0
1990-03-31 20:00:00+00:00,24.06,82.11,0.0,0.0,0.0,395.07,3.7,164.0,99080.0
1990-03-31 21:00:00+00:00,24.55,79.57,0.0,0.0,0.0,396.73,4.02,162.0,99060.0
1990-03-31 22:00:00+00:00,25.03,77.03,0.0,0.0,0.0,398.39,4.35,161.0,99090.0
1990-03-31 23:00:00+00:00,25.52,74.49,109.05,380.79,58.9,400.05,4.67,160.0,99130.0
1990-04-01 00:00:00+00:00,26.01,71.95,360.05,668.87,118.5,401.71,5.0,164.0,99460.0
1990-04-01 01:00:00+00:00,26.49,69.41,568.0,746.29,146.95,403.37,5.32,165.0,99450.0
1990-04-01 02:00:00+00:00,26.98,66.87,690.35,681.23,192.2,405.03,5.65,170.0,99430.0
1990-04-01 03:00:00+00:00,27.47,64.34,651.25,487.59,236.35,406.69,5.97,185.0,99410.0
1990-04-01 04:00:00+00:00,27.95,61.8,584.45,259.17,347.3,408.35,6.3,193.0,99330.0
1990-04-01 05:00:00+00:00,28.44,59.26,540.0,239.54,319.8,410.01,6.62,190.0,99220.0
1990-04-01 06:00:00+00:00,28.93,56.72,631.65,488.37,210.05,411.67,6.95,189.0,99090.0
1990-04-01 07:00:00+00:00,29.41,54.18,448.15,266.14,248.3,413.33,7.27,184.0,98960.0
1990-04-01 08:00:00+00:00,30.16,57.5,313.05,267.96,155.0,424.4,5.72,179.0,98860.0
1990-04-01 09:00:00+00:00,29.72,59.35,143.65,113.43,99.3,417.45,5.72,177.0,98810.0
1990-04-01 10:00:00+00:00,28.78,61.1,22.55,28.88,17.7,420.15,5.72,175.0,98770.0
1990-04-01 11:00:00+00:00,27.88,59.0,0.0,0.0,0.0,409.7,5.79,177.0,98770.0
1990-04-01 12:00:00+00:00,27.06,62.9,0.0,0.0,0.0,398.3,5.93,177.0,98810.0
1990-04-01 13:00:00+00:00,26.42,64.95,0.0,0.0,0.0,395.4,6.0,176.0,98870.0
1990-04-01 14:00:00+00:00,25.91,67.05,0.0,0.0,0.0,392.45,5.93,177.0,98910.0
1990-04-01 15:00:00+00:00,25.51,71.6,0.0,0.0,0.0,391.3,5.66,178.0,98950.0
1990-04-01 16:00:00+00:00,25.19,73.95,0.0,0.0,0.0,392.85,5.38,178.0,98970.0
1990-04-01 17:00:00+00:00,24.84,73.95,0.0,0.0,0.0,390.55,5.38,177.0,98970.0
1990-04-01 18:00:00+00:00,24.59,73.85,0.0,0.0,0.0,391.3,5.59,175.0,98900.0
1990-04-01 19:00:00+00:00,24.69,73.85,0.0,0.0,0.0,400.6,5.72,178.0,98800.0
1990-04-01 20:00:00+00:00,24.64,73.85,0.0,0.0,0.0,401.75,5.72,180.0,98760.0
1990-04-01 21:00:00+00:00,24.42,73.85,0.0,0.0,0.0,392.65,5.59,180.0,98740.0
1990-04-01 22:00:00+00:00,24.3,76.3,0.0,0.0,0.0,388.0,5.52,181.0,98770.0
1990-04-01 23:00:00+00:00,24.43,76.35,147.8,580.53,68.9,391.5,5.38,182.0,98820.0
1990-04-02 00:00:00+00:00,25.42,74.0,347.45,619.8,121.15,397.3,5.59,185.0,98870.0
1990-04-02 01:00:00+00:00,26.85,71.85,512.45,652.4,141.95,395.5,5.24,182.0,98900.0
1990-04-02 02:00:00+00:00,28.0,69.65,657.55,665.15,168.9,405.25,6.34,185.0,98890.0
1990-04-02 03:00:00+00:00,29.15,63.3,724.3,614.06,199.9,409.7,8.0,198.0,98870.0
1990-04-02 04:00:00+00:00,30.17,61.45,710.4,565.88,191.05,420.55,7.1,201.0,98830.0
1990-04-02 05:00:00+00:00,30.89,57.75,822.7,677.52,198.25,434.3,6.62,205.0,98730.0
1990-04-02 06:00:00+00:00,31.58,57.85,686.55,587.93,177.75,418.6,6.62,203.0,98620.0
1990-04-02 07:00:00+00:00,29.33,67.6,431.8,411.98,121.65,419.55,5.03,201.0,98550.0
1990-04-02 08:00:00+00:00,30.3,63.5,357.05,394.95,123.4,424.8,4.97,199.0,98470.0
1990-04-02 09:00:00+00:00,30.07,63.5,162.35,206.65,81.2,417.85,4.48,201.0,98420.0
1990-04-02 10:00:00+00:00,28.97,67.6,15.0,16.79,12.15,418.6,3.66,186.0,98470.0
1990-04-02 11:00:00+00:00,27.8,79.35,0.0,0.0,0.0,421.1,1.03,163.0,98560.0
1990-04-02 12:00:00+00:00,24.44,84.35,0.0,0.0,0.0,405.85,2.07,14.0,98720.0
1990-04-02 13:00:00+00:00,22.16,93.05,0.0,0.0,0.0,403.3,2.97,26.0,98860.0
1990-04-02 14:00:00+00:00,20.49,92.95,0.0,0.0,0.0,399.45,2.55,19.0,98940.0
1990-04-02 15:00:00+00:00,19.83,92.95,0.0,0.0,0.0,401.0,1.38,33.0,98980.0
1990-04-02 16:00:00+00:00,19.67,96.1,0.0,0.0,0.0,391.9,0.97,7.0,99010.0
1990-04-02 17:00:00+00:00,19.63,96.1,0.0,0.0,0.0,391.5,0.41,351.0,98950.0
1990-04-02 18:00:00+00:00,19.57,96.1,0.0,0.0,0.0,386.45,0.28,254.0,98890.0
1990-04-02 19:00:00+00:00,23.03,84.25,0.0,0.0,0.0,401.75,3.1,185.0,98750.0
1990-04-02 20:00:00+00:00,23.12,87.1,0.0,0.0,0.0,395.95,2.83,180.0,98700.0
1990-04-02 21:00:00+00:00,22.98,87.1,0.0,0.0,0.0,391.7,2.69,172.0,98700.0
1990-04-02 22:00:00+00:00,22.77,90.05,0.0,0.0,0.0,388.2,2.55,163.0,98730.0
1990-04-02 23:00:00+00:00,22.79,90.05,144.2,420.43,85.3,387.05,2.21,149.0,98800.0
1990-04-03 00:00:00+00:00,24.83,84.4,320.9,491.38,139.55,393.05,1.45,132.0,98890.0
1990-04-03 01:00:00+00:00,26.84,79.2,493.8,581.63,161.35,389.85,2.0,158.0,98930.0
1990-04-03 02:00:00+00:00,28.16,69.65,646.45,604.06,200.65,405.05,3.79,189.0,98930.0
1990-04-03 03:00:00+00:00,29.63,65.5,714.05,551.0,241.85,407.75,4.69,200.0,98920.0
1990-04-03 04:00:00+00:00,30.68,63.6,607.2,345.11,289.55,421.3,4.9,200.0,98870.0
1990-04-03 05:00:00+00:00,30.99,59.65,644.05,437.33,239.95,434.3,4.83,200.0,98780.0
1990-04-03 06:00:00+00:00,31.26,59.65,609.55,438.51,229.15,424.0,4.55,196.0,98670.0
1990-04-03 07:00:00+00:00,30.32,65.6,268.1,78.31,209.0,430.4,3.45,198.0,98560.0
1990-04-03 08:00:00+00:00,25.96,81.8,184.95,96.99,127.4,437.35,1.79,316.0,98600.0
1990-04-03 09:00:00+00:00,25.13,84.4,101.45,61.99,77.0,408.15,3.1,13.0,98620.0
1990-04-03 10:00:00+00:00,24.27,90.1,19.3,31.21,13.95,409.7,3.52,45.0,98670.0
1990-04-03 11:00:00+00:00,22.62,90.05,0.0,0.0,0.0,405.45,2.21,55.0,98760.0
1990-04-03 12:00:00+00:00,21.43,93.0,0.0,0.0,0.0,403.1,1.52,345.0,98910.0
1990-04-03 13:00:00+00:00,21.02,96.15,0.0,0.0,0.0,412.6,1.38,358.0,99000.0
1990-04-03 14:00:00+00:00,20.81,96.15,0.0,0.0,0.0,416.3,1.93,34.0,99050.0
1990-04-03 15:00:00+00:00,20.78,96.15,0.0,0.0,0.0,411.65,2.07,10.0,99070.0
1990-04-03 16:00:00+00:00,20.63,96.15,0.0,0.0,0.0,410.85,1.31,9.0,99130.0
1990-04-03 17:00:00+00:00,20.52,96.15,0.0,0.0,0.0,412.4,2.07,111.0,99070.0
1990-04-03 18:00:00+00:00,20.44,96.15,0.0,0.0,0.0,394.0,2.28,129.0,98970.0
1990-04-03 19:00:00+00:00,22.73,90.05,0.0,0.0,0.0,392.1,2.76,199.0,98850.0
1990-04-03 20:00:00+00:00,22.27,93.05,0.0,0.0,0.0,391.7,1.38,223.0,98860.0
1990-04-03 21:00:00+00:00,22.7,87.1,0.0,0.0,0.0,395.75,0.62,297.0,98890.0
1990-04-03 22:00:00+00:00,21.33,89.95,0.0,0.0,0.0,403.5,2.41,0.0,98970.0
1990-04-03 23:00:00+00:00,20.03,92.95,95.55,153.2,73.45,397.7,2.9,7.0,99070.0
1990-04-04 00:00:00+00:00,19.41,92.9,224.2,252.03,130.2,397.9,3.1,3.0,99200.0
1990-04-04 01:00:00+00:00,20.06,89.85,282.35,162.03,189.15,403.25,3.31,0.0,99280.0
1990-04-04 02:00:00+00:00,20.36,84.05,383.3,199.92,235.1,407.95,3.93,4.0,99330.0
1990-04-04 03:00:00+00:00,20.5,84.05,378.85,205.13,202.45,408.75,4.14,11.0,99430.0
1990-04-04 04:00:00+00:00,20.64,84.05,468.2,250.15,237.3,406.8,4.41,22.0,99400.0
1990-04-04 05:00:00+00:00,21.75,84.1,593.1,334.5,283.25,410.65,3.24,39.0,99340.0
1990-04-04 06:00:00+00:00,23.79,78.9,667.55,470.61,258.35,408.75,2.21,54.0,99200.0
1990-04-04 07:00:00+00:00,25.87,76.6,507.9,421.6,188.95,403.3,1.86,47.0,99100.0
1990-04-04 08:00:00+00:00,26.9,74.25,306.7,295.86,130.65,417.45,1.45,44.0,99050.0
1990-04-04 09:00:00+00:00,26.68,76.65,114.9,93.04,78.05,412.4,1.72,14.0,99060.0
1990-04-04 10:00:00+00:00,24.63,84.35,15.35,20.79,11.75,421.1,1.93,359.0,99150.0
1990-04-04 11:00:00+00:00,22.79,87.1,0.0,0.0,0.0,412.2,3.24,12.0,99220.0
1990-04-04 12:00:00+00:00,21.13,89.95,0.0,0.0,0.0,412.4,3.79,16.0,99300.0
1990-04-04 13:00:00+00:00,19.56,89.85,0.0,0.0,0.0,390.15,3.93,16.0,99420.0
1990-04-04 14:00:00+00:00,18.32,86.75,0.0,0.0,0.0,395.4,3.86,14.0,99480.0
1990-04-04 15:00:00+00:00,17.18,92.8,0.0,0.0,0.0,394.6,3.66,12.0,99510.0
1990-04-04 16:00:00+00:00,16.51,92.8,0.0,0.0,0.0,388.2,3.38,6.0,99570.0
1990-04-04 17:00:00+00:00,16.06,96.0,0.0,0.0,0.0,394.4,3.31,2.0,99580.0
1990-04-04 18:00:00+00:00,15.92,96.0,0.0,0.0,0.0,394.8,3.31,3.0,99560.0
1990-04-04 19:00:00+00:00,16.41,86.55,0.0,0.0,0.0,392.1,2.55,9.0,99470.0
1990-04-04 20:00:00+00:00,16.37,86.55,0.0,0.0,0.0,387.85,2.41,3.0,99490.0
1990-04-04 21:00:00+00:00,16.38,86.55,0.0,0.0,0.0,393.25,2.55,2.0,99500.0
1990-04-04 22:00:00+00:00,16.28,86.55,0.0,0.0,0.0,392.3,2.69,359.0,99550.0
1990-04-04 23:00:00+00:00,16.07,89.6,91.8,285.07,49.5,384.35,2.9,354.0,99630.0
1990-04-05 00:00:00+00:00,16.28,86.55,201.3,271.87,98.85,386.85,3.1,355.0,99740.0
1990-04-05 01:00:00+00:00,16.73,89.65,290.55,243.7,149.5,386.4,3.31,357.0,99790.0
1990-04-05 02:00:00+00:00,17.09,86.6,352.85,151.57,240.0,388.8,3.79,356.0,99840.0
1990-04-05 03:00:00+00:00,17.87,83.75,379.0,141.68,256.75,401.55,4.14,359.0,99870.0
1990-04-05 04:00:00+00:00,17.62,86.65,401.15,188.74,226.45,399.25,4.28,358.0,99850.0
1990-04-05 05:00:00+00:00,17.67,83.7,408.6,165.42,255.0,394.6,4.76,360.0,99790.0
1990-04-05 06:00:00+00:00,17.66,83.7,342.9,163.17,200.7,396.15,4.9,357.0,99770.0
1990-04-05 07:00:00+00:00,16.12,80.65,160.65,21.96,144.0,377.0,4.83,4.0,99850.0
1990-04-05 08:00:00+00:00,15.44,80.6,96.2,4.61,93.45,383.0,4.69,2.0,99880.0
1990-04-05 09:00:00+00:00,14.8,80.55,40.85,0.0,40.85,376.2,4.9,3.0,99890.0
1990-04-05 10:00:00+00:00,14.37,80.45,4.5,0.0,4.5,376.6,4.34,3.0,99980.0
1990-04-05 11:00:00+00:00,14.0,80.4,0.0,0.0,0.0,375.45,3.93,3.0,100090.0
1990-04-05 12:00:00+00:00,13.68,83.25,0.0,0.0,0.0,373.1,3.79,3.0,100160.0
1990-04-05 13:00:00+00:00,13.49,83.25,0.0,0.0,0.0,371.75,3.38,360.0,100250.0
1990-04-05 14:00:00+00:00,13.44,83.25,0.0,0.0,0.0,371.4,2.97,354.0,100340.0
1990-04-05 15:00:00+00:00,13.42,83.25,0.0,0.0,0.0,372.95,2.69,356.0,100360.0
1990-04-05 16:00:00+00:00,13.4,83.25,0.0,0.0,0.0,373.3,2.28,0.0,100310.0
1990-04-05 17:00:00+00:00,13.4,80.35,0.0,0.0,0.0,371.2,2.21,358.0,100280.0
1990-04-05 18:00:00+00:00,13.37,80.35,0.0,0.0,0.0,371.95,2.28,356.0,100250.0
1990-04-05 19:00:00+00:00,13.22,77.5,0.0,0.0,0.0,371.4,2.55,3.0,100190.0
1990-04-05 20:00:00+00:00,13.16,77.5,0.0,0.0,0.0,370.8,2.48,1.0,100190.0
1990-04-05 21:00:00+00:00,13.11,77.5,0.0,0.0,0.0,371.0,2.48,2.0,100200.0
1990-04-05 22:00:00+00:00,13.04,77.5,0.0,0.0,0.0,365.75,2.07,12.0,100210.0
1990-04-05 23:00:00+00:00,13.05,77.5,32.05,11.8,30.25,364.0,2.0,17.0,100280.0
1990-04-06 00:00:00+00:00,13.36,77.5,81.25,19.83,73.7,369.65,2.28,19.0,100340.0
1990-04-06 01:00:00+00:00,13.62,80.35,182.0,54.52,150.25,369.95,2.0,5.0,100380.0
1990-04-06 02:00:00+00:00,14.24,77.65,335.3,185.62,196.5,367.3,2.21,357.0,100430.0
1990-04-06 03:00:00+00:00,15.15,77.75,349.7,116.27,249.05,363.45,2.34,357.0,100410.0
1990-04-06 04:00:00+00:00,15.88,75.15,424.9,182.79,255.25,376.6,2.69,356.0,100380.0
1990-04-06 05:00:00+00:00,16.44,75.25,335.2,115.55,227.65,378.35,3.31,357.0,100310.0
1990-04-06 06:00:00+00:00,16.41,75.25,136.95,0.0,136.95,379.3,4.07,358.0,100270.0
1990-04-06 07:00:00+00:00,14.28,77.65,120.55,0.0,120.55,371.0,4.14,1.0,100380.0
1990-04-06 08:00:00+00:00,14.06,80.4,48.4,0.33,48.2,371.55,4.07,4.0,100360.0
1990-04-06 09:00:00+00:00,13.77,80.4,19.9,0.0,19.9,371.0,3.93,3.0,100380.0
1990-04-06 10:00:00+00:00,13.48,83.25,2.95,0.0,2.95,368.85,3.79,1.0,100450.0
1990-04-06 11:00:00+00:00,13.19,86.3,0.0,0.0,0.0,367.9,3.52,1.0,100520.0
1990-04-06 12:00:00+00:00,13.03,86.3,0.0,0.0,0.0,368.85,3.66,1.0,100580.0
1990-04-06 13:00:00+00:00,12.94,86.3,0.0,0.0,0.0,368.85,3.24,356.0,100700.0
1990-04-06 14:00:00+00:00,12.7,92.6,0.0,0.0,0.0,369.25,3.24,358.0,100740.0
1990-04-06 15:00:00+00:00,12.52,92.6,0.0,0.0,0.0,369.45,3.45,355.0,100760.0
1990-04-06 16:00:00+00:00,12.27,92.6,0.0,0.0,0.0,368.5,3.52,352.0,100750.0
1990-04-06 17:00:00+00:00,12.07,95.95,0.0,0.0,0.0,368.3,3.52,356.0,100700.0
1990-04-06 18:00:00+00:00,11.96,92.6,0.0,0.0,0.0,367.9,3.52,357.0,100660.0
1990-04-06 19:00:00+00:00,11.9,92.6,0.0,0.0,0.0,367.9,3.59,354.0,100620.0
1990-04-06 20:00:00+00:00,11.85,92.6,0.0,0.0,0.0,367.3,3.72,358.0,100590.0
1990-04-06 21:00:00+00:00,11.8,92.6,0.0,0.0,0.0,367.3,3.72,5.0,100590.0
1990-04-06 22:00:00+00:00,11.75,92.6,0.0,0.0,0.0,366.35,3.66,4.0,100640.0
1990-04-06 23:00:00+00:00,11.66,95.9,14.7,0.0,14.7,365.95,3.72,6.0,100680.0
1990-04-07 00:00:00+00:00,11.71,89.35,43.45,3.64,42.05,364.6,3.79,2.0,100750.0
1990-04-07 01:00:00+00:00,11.63,92.55,57.3,0.0,57.3,363.95,4.62,354.0,100870.0
1990-04-07 02:00:00+00:00,11.54,92.55,50.25,0.0,50.25,363.05,5.1,357.0,100990.0
1990-04-07 03:00:00+00:00,11.37,89.3,82.5,0.06,82.45,362.1,4.9,0.0,101060.0
1990-04-07 04:00:00+00:00,11.37,89.3,103.6,0.91,102.75,361.3,5.1,358.0,101090.0
1990-04-07 05:00:00+00:00,11.26,86.15,94.4,6.06,88.75,360.15,5.1,356.0,101080.0
1990-04-07 06:00:00+00:00,10.76,86.1,76.25,0.06,76.2,358.4,5.31,355.0,101070.0
1990-04-07 07:00:00+00:00,10.78,86.1,38.55,0.0,38.55,357.05,4.28,4.0,101100.0
1990-04-07 08:00:00+00:00,10.62,89.25,42.05,3.17,40.15,356.65,4.07,356.0,101090.0
1990-04-07 09:00:00+00:00,10.29,89.25,13.55,0.0,13.55,356.1,4.34,353.0,101130.0
1990-04-07 10:00:00+00:00,9.89,89.2,1.85,0.0,1.85,353.95,4.69,357.0,101160.0
1990-04-07 11:00:00+00:00,9.64,92.45,0.0,0.0,0.0,353.2,4.62,2.0,101230.0
1990-04-07 12:00:00+00:00,9.54,92.45,0.0,0.0,0.0,351.45,4.41,6.0,101290.0
1990-04-07 13:00:00+00:00,9.63,89.15,0.0,0.0,0.0,349.7,4.21,10.0,101370.0
1990-04-07 14:00:00+00:00,9.66,85.95,0.0,0.0,0.0,348.55,3.86,12.0,101450.0
1990-04-07 15:00:00+00:00,9.6,85.95,0.0,0.0,0.0,347.95,3.72,13.0,101450.0
1990-04-07 16:00:00+00:00,9.53,82.9,0.0,0.0,0.0,346.0,3.59,11.0,101440.0
1990-04-07 17:00:00+00:00,9.39,79.9,0.0,0.0,0.0,343.5,3.52,9.0,101400.0
1990-04-07 18:00:00+00:00,9.12,79.85,0.0,0.0,0.0,332.5,3.52,10.0,101340.0
1990-04-07 19:00:00+00:00,9.48,77.0,0.0,0.0,0.0,333.85,2.97,15.0,101280.0
1990-04-07 20:00:00+00:00,9.06,79.85,0.0,0.0,0.0,314.5,2.97,15.0,101240.0
1990-04-07 21:00:00+00:00,8.97,76.95,0.0,0.0,0.0,328.8,3.1,9.0,101250.0
1990-04-07 22:00:00+00:00,8.66,79.75,0.0,0.0,0.0,320.85,3.03,3.0,101260.0
1990-04-07 23:00:00+00:00,8.29,79.75,121.2,268.09,78.15,297.25,2.9,359.0,101280.0
1990-04-08 00:00:00+00:00,8.78,74.15,247.45,267.14,143.75,321.45,3.66,5.0,101310.0
1990-04-08 01:00:00+00:00,9.63,71.5,303.15,166.32,205.15,323.9,3.72,10.0,101310.0
1990-04-08 02:00:00+00:00,10.42,66.55,446.25,223.48,277.75,331.7,3.45,13.0,101360.0
1990-04-08 03:00:00+00:00,11.39,64.35,521.75,199.15,348.25,338.5,3.24,13.0,101310.0
1990-04-08 04:00:00+00:00,12.49,62.2,530.4,171.93,370.0,341.0,3.17,14.0,101250.0
1990-04-08 05:00:00+00:00,13.25,62.3,468.95,170.8,309.25,348.75,2.97,18.0,101130.0
1990-04-08 06:00:00+00:00,13.89,60.2,370.75,147.86,241.05,354.15,2.83,21.0,101030.0
1990-04-08 07:00:00+00:00,12.75,60.05,283.05,96.4,209.45,349.3,2.9,23.0,101060.0
1990-04-08 08:00:00+00:00,12.81,60.05,131.8,48.29,102.75,354.75,2.97,24.0,100990.0
1990-04-08 09:00:00+00:00,12.3,66.95,103.7,84.45,69.7,348.75,2.62,26.0,100940.0
1990-04-08 10:00:00+00:00,12.02,66.85,16.45,27.49,11.5,341.0,2.41,27.0,100910.0
1990-04-08 11:00:00+00:00,11.49,69.25,0.0,0.0,0.0,330.35,1.79,8.0,100910.0
1990-04-08 12:00:00+00:00,10.91,74.45,0.0,0.0,0.0,325.1,1.93,352.0,100920.0
1990-04-08 13:00:00+00:00,10.63,74.4,0.0,0.0,0.0,331.1,2.07,348.0,100990.0
1990-04-08 14:00:00+00:00,10.48,74.4,0.0,0.0,0.0,337.7,2.21,347.0,101050.0
1990-04-08 15:00:00+00:00,10.49,74.4,0.0,0.0,0.0,353.2,2.14,345.0,101050.0
1990-04-08 16:00:00+00:00,10.28,74.4,0.0,0.0,0.0,344.5,2.0,355.0,101020.0
1990-04-08 17:00:00+00:00,10.11,77.1,0.0,0.0,0.0,341.0,1.86,359.0,100960.0
1990-04-08 18:00:00+00:00,10.19,74.4,0.0,0.0,0.0,353.75,1.66,3.0,100880.0
1990-04-08 19:00:00+00:00,9.64,79.9,0.0,0.0,0.0,354.15,1.79,356.0,100860.0
1990-04-08 20:00:00+00:00,9.49,82.9,0.0,0.0,0.0,354.55,1.66,351.0,100820.0
1990-04-08 21:00:00+00:00,9.3,85.95,0.0,0.0,0.0,353.0,1.59,353.0,100810.0
1990-04-08 22:00:00+00:00,9.24,85.95,0.0,0.0,0.0,353.55,1.52,356.0,100800.0
1990-04-08 23:00:00+00:00,9.32,89.15,21.25,2.73,20.8,352.8,1.31,350.0,100860.0
1990-04-09 00:00:00+00:00,9.56,85.95,38.35,0.0,38.35,352.8,1.38,348.0,100880.0
1990-04-09 01:00:00+00:00,9.71,86.0,41.45,1.6,40.5,353.1,1.59,349.0,100920.0
1990-04-09 02:00:00+00:00,9.81,86.0,98.05,0.59,97.6,353.2,1.79,346.0,100990.0
1990-04-09 03:00:00+00:00,10.14,86.0,60.55,0.0,60.55,353.95,2.07,352.0,101020.0
1990-04-09 04:00:00+00:00,10.12,86.0,68.25,0.59,67.7,353.75,2.07,355.0,101050.0
1990-04-09 05:00:00+00:00,10.24,83.0,99.8,2.77,97.2,353.4,2.0,356.0,101000.0
1990-04-09 06:00:00+00:00,10.52,83.0,93.75,6.48,88.05,353.95,2.07,359.0,100940.0
1990-04-09 07:00:00+00:00,10.94,74.45,79.7,9.54,72.4,354.75,1.93,13.0,100890.0
1990-04-09 08:00:00+00:00,11.0,74.45,62.75,11.11,56.05,354.35,1.86,12.0,100860.0
1990-04-09 09:00:00+00:00,11.06,74.45,29.9,2.85,28.75,354.55,1.93,12.0,100880.0
1990-04-09 10:00:00+00:00,10.91,74.45,6.55,5.5,5.55,351.25,1.72,16.0,100890.0
1990-04-09 11:00:00+00:00,10.7,77.2,0.0,0.0,0.0,347.55,1.45,24.0,100920.0
1990-04-09 12:00:00+00:00,10.56,80.05,0.0,0.0,0.0,348.55,1.31,38.0,100940.0
1990-04-09 13:00:00+00:00,10.23,80.05,0.0,0.0,0.0,333.65,1.17,37.0,100990.0
1990-04-09 14:00:00+00:00,9.76,86.0,0.0,0.0,0.0,325.1,1.17,16.0,101030.0
1990-04-09 15:00:00+00:00,9.27,89.15,0.0,0.0,0.0,319.1,1.31,359.0,101050.0
1990-04-09 16:00:00+00:00,8.93,89.1,0.0,0.0,0.0,319.1,1.31,353.0,101040.0
1990-04-09 17:00:00+00:00,8.35,92.4,0.0,0.0,0.0,305.55,1.38,345.0,101020.0
1990-04-09 18:00:00+00:00,8.14,95.8,0.0,0.0,0.0,311.95,1.38,349.0,100960.0
1990-04-09 19:00:00+00:00,7.46,92.35,0.0,0.0,0.0,299.0,1.24,357.0,100950.0
1990-04-09 20:00:00+00:00,7.41,92.35,0.0,0.0,0.0,299.75,1.17,347.0,100960.0
1990-04-09 21:00:00+00:00,7.35,92.35,0.0,0.0,0.0,303.05,1.17,339.0,100980.0
1990-04-09 22:00:00+00:00,7.67,89.05,0.0,0.0,0.0,296.1,0.97,340.0,100980.0
1990-04-09 23:00:00+00:00,7.79,89.05,132.7,182.77,101.9,303.65,0.83,325.0,101050.0
1990-04-10 00:00:00+00:00,9.7,79.95,249.0,219.97,162.0,320.1,0.9,342.0,101090.0
1990-04-10 01:00:00+00:00,10.96,74.45,307.8,148.76,219.15,334.9,1.31,8.0,101120.0
1990-04-10 02:00:00+00:00,12.01,71.95,446.85,179.61,310.35,338.85,1.59,15.0,101130.0
1990-04-10 03:00:00+00:00,13.21,67.05,309.0,66.46,250.75,347.4,1.72,6.0,101130.0
1990-04-10 04:00:00+00:00,13.67,67.05,233.7,12.43,222.05,359.95,1.72,356.0,101100.0
1990-04-10 05:00:00+00:00,13.65,69.55,127.0,0.53,126.5,361.5,1.66,8.0,101010.0
1990-04-10 06:00:00+00:00,13.38,72.1,388.15,82.37,315.6,358.8,1.17,357.0,100940.0
1990-04-10 07:00:00+00:00,15.18,64.95,279.5,53.54,238.45,359.4,1.86,31.0,100860.0
1990-04-10 08:00:00+00:00,15.52,62.75,197.3,45.06,170.05,365.95,1.93,36.0,100830.0
1990-04-10 09:00:00+00:00,15.59,62.75,89.95,16.39,83.3,366.55,2.0,43.0,100800.0
1990-04-10 10:00:00+00:00,15.36,65.05,12.25,2.18,11.85,366.95,1.38,50.0,100810.0
1990-04-10 11:00:00+00:00,14.95,69.85,0.0,0.0,0.0,370.0,0.55,16.0,100820.0
1990-04-10 12:00:00+00:00,14.34,74.95,0.0,0.0,0.0,368.65,0.97,288.0,100840.0
1990-04-10 13:00:00+00:00,13.78,74.85,0.0,0.0,0.0,359.2,1.66,283.0,100890.0
1990-04-10 14:00:00+00:00,12.96,77.5,0.0,0.0,0.0,338.1,1.72,290.0,100900.0
1990-04-10 15:00:00+00:00,11.74,83.15,0.0,0.0,0.0,317.55,1.45,296.0,100900.0
1990-04-10 16:00:00+00:00,11.6,86.15,0.0,0.0,0.0,304.6,0.9,321.0,100880.0
1990-04-10 17:00:00+00:00,11.22,83.1,0.0,0.0,0.0,305.2,0.9,348.0,100880.0
1990-04-10 18:00:00+00:00,10.78,86.1,0.0,0.0,0.0,301.3,0.9,336.0,100850.0
1990-04-10 19:00:00+00:00,9.75,89.2,0.0,0.0,0.0,310.2,1.17,340.0,100800.0
1990-04-10 20:00:00+00:00,9.05,92.45,0.0,0.0,0.0,307.1,1.45,345.0,100790.0
1990-04-10 21:00:00+00:00,8.42,95.85,0.0,0.0,0.0,299.0,1.66,352.0,100800.0
1990-04-10 22:00:00+00:00,8.36,92.4,0.0,0.0,0.0,305.4,1.59,359.0,100840.0
1990-04-10 23:00:00+00:00,8.86,92.45,186.75,599.96,83.3,299.4,1.31,358.0,100870.0
1990-04-11 00:00:00+00:00,12.46,80.3,385.1,634.56,131.85,298.8,1.31,357.0,100940.0
1990-04-11 01:00:00+00:00,14.73,77.65,576.1,664.17,178.15,307.8,1.66,358.0,100960.0
1990-04-11 02:00:00+00:00,16.61,67.65,667.9,600.56,209.75,316.6,1.66,12.0,100980.0
