time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-06 23:00:00+00:00,-14.75,58.5,0.0,0.0,0.0,175.9,2.41,263.0,82840.0
1990-01-07 00:00:00+00:00,-14.9,58.5,0.0,0.0,0.0,173.95,2.48,267.0,82880.0
1990-01-07 01:00:00+00:00,-14.99,55.9,39.7,0.0,39.7,174.45,2.48,268.0,82960.0
1990-01-07 02:00:00+00:00,-13.15,51.45,266.6,1032.11,76.2,173.95,1.86,266.0,83030.0
1990-01-07 03:00:00+00:00,-8.97,38.5,411.85,1008.19,92.35,175.5,1.45,281.0,83080.0
1990-01-07 04:00:00+00:00,-7.3,35.6,506.55,986.87,100.8,176.3,1.1,306.0,83070.0
1990-01-07 05:00:00+00:00,-6.13,34.35,541.2,950.55,103.2,177.85,1.24,329.0,83060.0
1990-01-07 06:00:00+00:00,-5.45,33.15,513.85,893.53,100.65,177.85,1.72,334.0,83010.0
1990-01-07 07:00:00+00:00,-5.57,34.5,422.85,786.44,95.7,175.9,1.79,333.0,82960.0
1990-01-07 08:00:00+00:00,-5.46,33.15,279.9,614.6,80.4,175.3,1.93,331.0,83010.0
1990-01-07 09:00:00+00:00,-5.78,34.5,108.3,329.8,44.15,174.35,1.79,334.0,83030.0
1990-01-07 10:00:00+00:00,-6.71,37.4,2.0,0.0,2.0,173.2,1.03,340.0,83110.0
1990-01-07 11:00:00+00:00,-7.69,40.55,0.0,0.0,0.0,171.85,0.41,315.0,83170.0
1990-01-07 12:00:00+00:00,-8.18,40.4,0.0,0.0,0.0,172.05,0.55,236.0,83230.0
1990-01-07 13:00:00+00:00,-8.77,42.1,0.0,0.0,0.0,171.45,0.83,235.0,83260.0
1990-01-07 14:00:00+00:00,-9.2,43.9,0.0,0.0,0.0,170.7,0.9,242.0,83300.0
1990-01-07 15:00:00+00:00,-9.55,43.9,0.0,0.0,0.0,170.5,1.03,243.0,83330.0
1990-01-07 16:00:00+00:00,-9.93,43.9,0.0,0.0,0.0,170.3,1.1,242.0,83330.0
1990-01-07 17:00:00+00:00,-10.3,43.75,0.0,0.0,0.0,169.15,1.17,246.0,83340.0
1990-01-07 18:00:00+00:00,-11.4,47.55,0.0,0.0,0.0,169.3,1.31,248.0,83330.0
1990-01-07 19:00:00+00:00,-13.04,51.6,0.0,0.0,0.0,167.75,1.52,246.0,83330.0
1990-01-07 20:00:00+00:00,-13.32,53.8,0.0,0.0,0.0,167.6,1.52,239.0,83340.0
1990-01-07 21:00:00+00:00,-13.71,53.7,0.0,0.0,0.0,166.8,1.59,229.0,83310.0
1990-01-07 22:00:00+00:00,-14.33,56.05,0.0,0.0,0.0,166.4,1.79,220.0,83310.0
1990-01-07 23:00:00+00:00,-14.79,55.9,0.0,0.0,0.0,166.6,1.93,213.0,83320.0
1990-01-08 00:00:00+00:00,-14.93,53.4,0.0,0.0,0.0,166.25,2.0,214.0,83340.0
1990-01-08 01:00:00+00:00,-15.12,51.0,39.95,0.0,39.95,166.7,2.07,220.0,83360.0
1990-01-08 02:00:00+00:00,-13.83,46.85,269.5,1045.34,75.9,168.15,1.86,221.0,83400.0
1990-01-08 03:00:00+00:00,-9.47,35.0,416.1,1019.06,92.05,170.85,1.03,204.0,83410.0
1990-01-08 04:00:00+00:00,-7.66,32.4,511.85,998.4,99.9,172.8,0.83,153.0,83370.0
1990-01-08 05:00:00+00:00,-6.19,30.0,547.05,961.49,102.25,174.15,1.03,113.0,83280.0
1990-01-08 06:00:00+00:00,-5.24,28.95,518.75,901.31,100.0,175.15,1.38,96.0,83200.0
1990-01-08 07:00:00+00:00,-5.53,30.3,428.8,803.83,92.45,174.55,1.52,80.0,83170.0
1990-01-08 08:00:00+00:00,-5.47,30.3,286.3,638.95,77.2,173.95,1.45,92.0,83180.0
1990-01-08 09:00:00+00:00,-5.78,31.55,112.4,343.67,44.6,173.0,1.52,106.0,83160.0
1990-01-08 10:00:00+00:00,-6.64,34.2,2.25,0.0,2.25,171.65,1.52,115.0,83180.0
1990-01-08 11:00:00+00:00,-7.86,37.1,0.0,0.0,0.0,170.3,1.59,129.0,83160.0
1990-01-08 12:00:00+00:00,-9.53,40.1,0.0,0.0,0.0,170.85,1.59,149.0,83190.0
1990-01-08 13:00:00+00:00,-9.81,40.1,0.0,0.0,0.0,170.85,1.31,167.0,83150.0
1990-01-08 14:00:00+00:00,-9.03,36.8,0.0,0.0,0.0,170.7,1.1,182.0,83120.0
1990-01-08 15:00:00+00:00,-8.95,36.8,0.0,0.0,0.0,171.25,0.97,195.0,83100.0
1990-01-08 16:00:00+00:00,-9.11,36.65,0.0,0.0,0.0,171.45,0.9,208.0,83070.0
1990-01-08 17:00:00+00:00,-9.32,36.65,0.0,0.0,0.0,171.65,1.03,226.0,83020.0
1990-01-08 18:00:00+00:00,-10.05,35.0,0.0,0.0,0.0,172.25,1.24,239.0,82980.0
1990-01-08 19:00:00+00:00,-11.74,39.5,0.0,0.0,0.0,171.85,1.72,247.0,82930.0
1990-01-08 20:00:00+00:00,-12.5,41.2,0.0,0.0,0.0,172.05,1.86,255.0,82880.0
1990-01-08 21:00:00+00:00,-13.76,44.75,0.0,0.0,0.0,172.05,2.21,261.0,82820.0
1990-01-08 22:00:00+00:00,-14.63,44.55,0.0,0.0,0.0,172.05,2.41,260.0,82770.0
1990-01-08 23:00:00+00:00,-14.94,46.55,0.0,0.0,0.0,171.25,2.55,255.0,82800.0
1990-01-09 00:00:00+00:00,-15.1,44.45,0.0,0.0,0.0,171.45,2.62,252.0,82830.0
1990-01-09 01:00:00+00:00,-15.14,42.4,39.65,0.0,39.65,171.15,2.76,250.0,82860.0
1990-01-09 02:00:00+00:00,-12.95,35.75,273.2,1067.24,74.65,172.6,2.48,248.0,82900.0
1990-01-09 03:00:00+00:00,-8.53,28.1,420.6,1030.43,91.7,173.75,2.07,263.0,82920.0
1990-01-09 04:00:00+00:00,-5.9,27.55,517.25,1010.54,98.7,175.3,1.93,291.0,82900.0
1990-01-09 05:00:00+00:00,-3.96,26.9,552.25,966.83,103.1,175.9,1.72,311.0,82840.0
1990-01-09 06:00:00+00:00,-2.79,24.85,524.3,907.2,100.75,177.65,1.59,334.0,82780.0
1990-01-09 07:00:00+00:00,-2.99,24.85,433.2,805.74,94.0,176.5,1.31,353.0,82790.0
1990-01-09 08:00:00+00:00,-3.02,23.75,291.7,652.13,76.5,176.7,0.97,354.0,82800.0
1990-01-09 09:00:00+00:00,-3.44,24.7,115.75,348.02,46.1,175.3,0.69,0.0,82830.0
1990-01-09 10:00:00+00:00,-4.35,26.75,2.55,0.0,2.55,173.75,0.34,355.0,82860.0
1990-01-09 11:00:00+00:00,-5.31,28.95,0.0,0.0,0.0,173.2,0.62,277.0,82920.0
1990-01-09 12:00:00+00:00,-7.08,32.55,0.0,0.0,0.0,174.35,1.24,264.0,82940.0
1990-01-09 13:00:00+00:00,-8.55,35.3,0.0,0.0,0.0,174.75,1.66,261.0,82960.0
1990-01-09 14:00:00+00:00,-9.15,38.35,0.0,0.0,0.0,175.15,1.66,263.0,82960.0
1990-01-09 15:00:00+00:00,-9.21,36.65,0.0,0.0,0.0,175.15,1.52,269.0,82970.0
1990-01-09 16:00:00+00:00,-9.52,36.65,0.0,0.0,0.0,174.95,1.45,272.0,82940.0
1990-01-09 17:00:00+00:00,-10.1,36.65,0.0,0.0,0.0,175.5,1.45,266.0,82920.0
1990-01-09 18:00:00+00:00,-10.82,39.85,0.0,0.0,0.0,173.95,1.59,270.0,82910.0
1990-01-09 19:00:00+00:00,-11.33,41.5,0.0,0.0,0.0,174.35,1.59,252.0,82930.0
1990-01-09 20:00:00+00:00,-11.44,39.65,0.0,0.0,0.0,173.4,1.52,249.0,82900.0
1990-01-09 21:00:00+00:00,-12.17,43.15,0.0,0.0,0.0,172.6,1.59,278.0,82840.0
1990-01-09 22:00:00+00:00,-13.45,44.85,0.0,0.0,0.0,171.85,1.79,281.0,82840.0
1990-01-09 23:00:00+00:00,-13.84,44.75,0.0,0.0,0.0,170.85,1.79,268.0,82900.0
1990-01-10 00:00:00+00:00,-13.7,44.75,0.0,0.0,0.0,171.65,1.72,257.0,82960.0
1990-01-10 01:00:00+00:00,-12.94,39.2,39.95,0.0,39.95,172.35,1.45,263.0,83020.0
1990-01-10 02:00:00+00:00,-12.08,36.05,272.2,1046.58,76.5,172.8,1.1,269.0,83060.0
1990-01-10 03:00:00+00:00,-9.47,31.95,416.6,986.9,100.3,173.6,0.62,261.0,83100.0
1990-01-10 04:00:00+00:00,-7.61,30.95,515.3,976.15,109.35,173.6,0.62,271.0,83100.0
1990-01-10 05:00:00+00:00,-5.97,28.8,552.35,957.98,105.35,174.15,0.97,305.0,83100.0
1990-01-10 06:00:00+00:00,-4.76,26.6,524.55,899.09,102.65,176.5,2.0,310.0,83030.0
1990-01-10 07:00:00+00:00,-3.68,24.55,434.95,801.66,95.35,175.3,3.38,311.0,83020.0
1990-01-10 08:00:00+00:00,-3.4,25.85,291.6,631.41,81.45,174.15,4.0,312.0,83060.0
1990-01-10 09:00:00+00:00,-3.79,28.1,116.95,334.63,49.0,175.7,3.79,309.0,83110.0
1990-01-10 10:00:00+00:00,-5.07,31.7,2.85,0.0,2.85,175.9,2.76,305.0,83180.0
1990-01-10 11:00:00+00:00,-6.61,35.75,0.0,0.0,0.0,175.3,2.41,296.0,83250.0
1990-01-10 12:00:00+00:00,-7.75,37.1,0.0,0.0,0.0,174.35,2.14,286.0,83320.0
1990-01-10 13:00:00+00:00,-8.78,40.25,0.0,0.0,0.0,173.4,1.93,270.0,83320.0
1990-01-10 14:00:00+00:00,-9.71,41.95,0.0,0.0,0.0,171.85,1.79,245.0,83310.0
1990-01-10 15:00:00+00:00,-10.22,41.8,0.0,0.0,0.0,171.05,1.86,219.0,83310.0
1990-01-10 16:00:00+00:00,-10.74,41.65,0.0,0.0,0.0,171.05,1.93,200.0,83270.0
1990-01-10 17:00:00+00:00,-11.16,41.5,0.0,0.0,0.0,170.85,2.0,192.0,83220.0
1990-01-10 18:00:00+00:00,-11.2,39.65,0.0,0.0,0.0,171.25,1.93,192.0,83160.0
1990-01-10 19:00:00+00:00,-11.22,37.9,0.0,0.0,0.0,170.85,2.0,196.0,83140.0
1990-01-10 20:00:00+00:00,-11.47,34.55,0.0,0.0,0.0,170.3,2.0,203.0,83090.0
1990-01-10 21:00:00+00:00,-12.09,34.4,0.0,0.0,0.0,170.3,2.07,219.0,83020.0
1990-01-10 22:00:00+00:00,-13.2,37.3,0.0,0.0,0.0,169.7,2.48,231.0,82940.0
1990-01-10 23:00:00+00:00,-13.7,38.9,0.0,0.0,0.0,169.3,2.97,232.0,82950.0
1990-01-11 00:00:00+00:00,-14.25,38.75,0.0,0.0,0.0,169.15,3.24,231.0,82950.0
1990-01-11 01:00:00+00:00,-14.59,37.0,40.0,0.0,40.0,168.45,3.38,234.0,82960.0
1990-01-11 02:00:00+00:00,-12.45,31.2,279.9,1093.34,74.3,169.15,3.17,237.0,82980.0
1990-01-11 03:00:00+00:00,-7.66,24.55,430.1,1057.09,89.8,170.85,2.55,244.0,82980.0
1990-01-11 04:00:00+00:00,-3.57,20.45,528.5,1032.16,97.4,173.4,1.93,262.0,82960.0
1990-01-11 05:00:00+00:00,-0.96,18.55,565.15,992.51,99.9,175.15,1.38,275.0,82900.0
1990-01-11 06:00:00+00:00,0.58,18.1,538.05,932.96,97.95,177.45,0.83,298.0,82800.0
1990-01-11 07:00:00+00:00,0.54,17.3,447.6,836.51,90.95,175.9,1.03,348.0,82790.0
1990-01-11 08:00:00+00:00,0.41,18.0,303.2,674.47,76.75,175.5,1.1,357.0,82780.0
1990-01-11 09:00:00+00:00,-0.34,19.55,124.95,379.74,46.7,174.95,0.69,4.0,82820.0
1990-01-11 10:00:00+00:00,-1.55,21.0,3.25,0.0,3.25,172.8,0.21,333.0,82820.0
1990-01-11 11:00:00+00:00,-2.65,21.7,0.0,0.0,0.0,173.0,0.83,242.0,82870.0
