time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 02:00:00+00:00,6.4,65.75,406.75,791.16,104.0,248.5,0.97,253.0,95560.0
1990-01-02 03:00:00+00:00,9.07,50.85,497.95,763.77,122.2,254.5,1.1,279.0,95560.0
1990-01-02 04:00:00+00:00,10.64,45.55,528.65,728.36,125.55,262.4,1.45,301.0,95490.0
1990-01-02 05:00:00+00:00,11.61,42.4,509.95,699.63,116.15,269.6,1.66,304.0,95380.0
1990-01-02 06:00:00+00:00,12.31,39.4,440.25,645.64,104.75,277.5,1.93,308.0,95300.0
1990-01-02 07:00:00+00:00,12.39,36.45,264.25,427.26,81.95,267.65,2.14,324.0,95230.0
1990-01-02 08:00:00+00:00,12.15,35.05,137.4,267.46,59.75,275.75,1.79,325.0,95250.0
1990-01-02 09:00:00+00:00,11.46,40.65,16.5,46.3,10.95,267.85,1.17,303.0,95370.0
1990-01-02 10:00:00+00:00,9.26,59.25,0.0,0.0,0.0,274.8,1.31,283.0,95420.0
1990-01-02 11:00:00+00:00,7.63,56.7,0.0,0.0,0.0,269.95,1.59,273.0,95500.0
1990-01-02 12:00:00+00:00,6.09,58.55,0.0,0.0,0.0,272.5,1.86,282.0,95560.0
1990-01-02 13:00:00+00:00,4.85,60.5,0.0,0.0,0.0,266.3,2.07,297.0,95650.0
1990-01-02 14:00:00+00:00,4.27,58.05,0.0,0.0,0.0,274.05,2.14,297.0,95740.0
1990-01-02 15:00:00+00:00,3.47,57.95,0.0,0.0,0.0,263.95,2.07,287.0,95800.0
1990-01-02 16:00:00+00:00,2.83,60.05,0.0,0.0,0.0,261.65,2.07,269.0,95820.0
1990-01-02 17:00:00+00:00,2.9,60.05,0.0,0.0,0.0,286.2,2.07,256.0,95800.0
1990-01-02 18:00:00+00:00,2.54,57.7,0.0,0.0,0.0,271.9,2.14,253.0,95810.0
1990-01-02 19:00:00+00:00,2.22,62.35,0.0,0.0,0.0,273.85,2.07,250.0,95800.0
1990-01-02 20:00:00+00:00,1.94,62.35,0.0,0.0,0.0,264.55,2.14,257.0,95800.0
1990-01-02 21:00:00+00:00,1.13,64.65,0.0,0.0,0.0,240.55,2.28,261.0,95780.0
1990-01-02 22:00:00+00:00,0.26,69.85,0.0,0.0,0.0,228.95,2.21,262.0,95800.0
1990-01-02 23:00:00+00:00,-0.49,69.75,0.0,0.0,0.0,222.55,2.14,259.0,95830.0
1990-01-03 00:00:00+00:00,-1.0,72.5,46.75,0.0,46.75,220.05,2.14,255.0,95870.0
1990-01-03 01:00:00+00:00,1.13,72.85,276.75,832.28,82.95,220.7,1.72,258.0,95960.0
1990-01-03 02:00:00+00:00,6.33,48.15,430.35,855.93,102.6,224.1,1.93,272.0,96050.0
1990-01-03 03:00:00+00:00,8.52,29.05,536.4,859.07,113.2,230.1,3.38,289.0,96050.0
1990-01-03 04:00:00+00:00,9.63,24.8,580.5,835.34,117.3,233.6,3.86,295.0,95990.0
1990-01-03 05:00:00+00:00,10.44,24.9,558.55,785.7,115.15,236.1,3.72,295.0,95870.0
1990-01-03 06:00:00+00:00,11.06,24.15,469.25,690.86,109.0,238.4,3.59,296.0,95800.0
1990-01-03 07:00:00+00:00,11.15,24.15,331.1,562.41,89.95,241.3,3.03,303.0,95740.0
1990-01-03 08:00:00+00:00,11.03,25.2,161.65,341.57,61.7,241.9,2.55,302.0,95760.0
1990-01-03 09:00:00+00:00,10.1,29.35,21.6,69.11,13.15,240.15,1.52,292.0,95780.0
1990-01-03 10:00:00+00:00,7.88,50.45,0.0,0.0,0.0,236.1,1.45,275.0,95830.0
1990-01-03 11:00:00+00:00,6.94,41.15,0.0,0.0,0.0,234.55,1.24,268.0,95910.0
1990-01-03 12:00:00+00:00,6.2,37.85,0.0,0.0,0.0,232.6,1.31,267.0,95930.0
1990-01-03 13:00:00+00:00,4.65,44.05,0.0,0.0,0.0,235.15,1.52,262.0,96010.0
1990-01-03 14:00:00+00:00,4.0,45.7,0.0,0.0,0.0,244.2,1.52,257.0,96050.0
1990-01-03 15:00:00+00:00,3.33,49.25,0.0,0.0,0.0,249.85,1.59,254.0,96090.0
1990-01-03 16:00:00+00:00,3.13,49.25,0.0,0.0,0.0,252.35,1.45,248.0,96110.0
1990-01-03 17:00:00+00:00,2.35,55.3,0.0,0.0,0.0,253.5,1.45,240.0,96080.0
1990-01-03 18:00:00+00:00,0.99,62.15,0.0,0.0,0.0,236.3,1.59,230.0,96070.0
1990-01-03 19:00:00+00:00,-1.27,75.45,0.0,0.0,0.0,228.35,1.79,227.0,96060.0
1990-01-03 20:00:00+00:00,-1.84,78.45,0.0,0.0,0.0,222.55,1.79,224.0,96030.0
1990-01-03 21:00:00+00:00,-2.22,81.55,0.0,0.0,0.0,222.55,1.72,226.0,95980.0
1990-01-03 22:00:00+00:00,-2.45,78.35,0.0,0.0,0.0,222.55,1.72,229.0,95960.0
1990-01-03 23:00:00+00:00,-2.6,78.35,0.0,0.0,0.0,222.55,1.66,231.0,95970.0
1990-01-04 00:00:00+00:00,-2.64,81.5,46.2,0.0,46.2,222.55,1.66,232.0,96000.0
1990-01-04 01:00:00+00:00,0.15,81.8,274.05,821.81,82.7,224.6,1.1,233.0,96040.0
1990-01-04 02:00:00+00:00,5.45,58.3,427.15,847.44,102.35,229.3,0.97,246.0,96080.0
1990-01-04 03:00:00+00:00,8.61,40.1,532.25,849.23,113.25,236.3,0.97,262.0,96060.0
1990-01-04 04:00:00+00:00,10.61,34.6,576.55,826.64,117.2,243.25,1.03,270.0,95950.0
1990-01-04 05:00:00+00:00,11.98,31.0,555.05,777.87,114.85,248.3,1.31,272.0,95800.0
1990-01-04 06:00:00+00:00,12.85,28.85,472.55,699.32,106.55,251.6,1.59,275.0,95680.0
1990-01-04 07:00:00+00:00,13.1,25.7,333.8,564.43,90.55,250.6,1.66,274.0,95600.0
1990-01-04 08:00:00+00:00,12.99,26.65,163.7,344.41,62.1,251.2,1.24,273.0,95580.0
1990-01-04 09:00:00+00:00,12.31,29.9,22.6,72.16,13.6,250.2,0.48,300.0,95580.0
1990-01-04 10:00:00+00:00,11.22,29.6,0.0,0.0,0.0,245.75,0.14,70.0,95580.0
1990-01-04 11:00:00+00:00,10.08,31.8,0.0,0.0,0.0,243.45,0.48,144.0,95600.0
1990-01-04 12:00:00+00:00,8.89,34.2,0.0,0.0,0.0,240.75,0.97,169.0,95610.0
1990-01-04 13:00:00+00:00,6.91,42.85,0.0,0.0,0.0,239.2,1.24,189.0,95620.0
1990-01-04 14:00:00+00:00,4.82,49.65,0.0,0.0,0.0,237.25,1.38,203.0,95640.0
1990-01-04 15:00:00+00:00,3.29,55.55,0.0,0.0,0.0,236.3,1.45,214.0,95620.0
1990-01-04 16:00:00+00:00,2.1,59.95,0.0,0.0,0.0,235.7,1.38,224.0,95610.0
1990-01-04 17:00:00+00:00,1.42,62.25,0.0,0.0,0.0,234.55,1.24,228.0,95600.0
1990-01-04 18:00:00+00:00,1.08,67.3,0.0,0.0,0.0,233.75,1.1,229.0,95600.0
1990-01-04 19:00:00+00:00,0.72,67.2,0.0,0.0,0.0,233.6,1.03,222.0,95570.0
1990-01-04 20:00:00+00:00,1.25,64.65,0.0,0.0,0.0,233.75,0.9,216.0,95540.0
1990-01-04 21:00:00+00:00,1.69,59.8,0.0,0.0,0.0,233.75,0.62,212.0,95480.0
1990-01-04 22:00:00+00:00,1.88,59.8,0.0,0.0,0.0,233.6,0.41,210.0,95480.0
1990-01-04 23:00:00+00:00,1.86,59.8,0.0,0.0,0.0,233.4,0.34,169.0,95500.0
1990-01-05 00:00:00+00:00,1.79,59.8,45.1,0.0,45.1,233.4,0.28,122.0,95550.0
1990-01-05 01:00:00+00:00,2.58,60.05,263.6,763.76,85.7,236.2,0.34,106.0,95630.0
1990-01-05 02:00:00+00:00,5.4,56.05,390.5,671.17,132.95,240.55,0.69,72.0,95700.0
1990-01-05 03:00:00+00:00,7.47,46.65,441.4,507.53,190.55,258.75,1.38,60.0,95690.0
1990-01-05 04:00:00+00:00,8.5,45.15,440.0,374.62,231.35,273.05,1.93,63.0,95600.0
1990-01-05 05:00:00+00:00,9.12,45.25,418.05,337.75,226.35,279.45,2.14,66.0,95490.0
1990-01-05 06:00:00+00:00,9.47,45.25,378.85,362.78,188.25,289.5,2.28,74.0,95390.0
1990-01-05 07:00:00+00:00,9.23,47.05,272.85,306.29,140.15,274.4,2.83,86.0,95290.0
1990-01-05 08:00:00+00:00,8.91,48.8,126.1,158.51,78.95,276.75,2.97,88.0,95290.0
1990-01-05 09:00:00+00:00,8.21,52.6,18.95,40.08,13.85,272.85,2.41,81.0,95330.0
1990-01-05 10:00:00+00:00,6.85,58.65,0.0,0.0,0.0,274.2,1.93,67.0,95360.0
1990-01-05 11:00:00+00:00,5.87,65.65,0.0,0.0,0.0,285.65,1.79,61.0,95410.0
1990-01-05 12:00:00+00:00,5.47,60.75,0.0,0.0,0.0,298.2,2.14,65.0,95450.0
1990-01-05 13:00:00+00:00,5.27,60.65,0.0,0.0,0.0,307.7,2.28,70.0,95520.0
1990-01-05 14:00:00+00:00,4.94,60.5,0.0,0.0,0.0,310.05,2.34,75.0,95550.0
1990-01-05 15:00:00+00:00,4.41,60.4,0.0,0.0,0.0,301.9,2.28,76.0,95560.0
1990-01-05 16:00:00+00:00,4.08,60.4,0.0,0.0,0.0,306.75,2.07,76.0,95570.0
1990-01-05 17:00:00+00:00,3.73,60.3,0.0,0.0,0.0,303.45,1.93,76.0,95570.0
1990-01-05 18:00:00+00:00,3.59,60.3,0.0,0.0,0.0,310.8,1.86,75.0,95570.0
1990-01-05 19:00:00+00:00,3.42,60.15,0.0,0.0,0.0,297.45,1.93,80.0,95530.0
1990-01-05 20:00:00+00:00,3.06,60.15,0.0,0.0,0.0,294.75,1.86,79.0,95530.0
1990-01-05 21:00:00+00:00,2.34,64.9,0.0,0.0,0.0,277.7,1.72,79.0,95480.0
1990-01-05 22:00:00+00:00,1.8,70.1,0.0,0.0,0.0,278.85,1.59,76.0,95500.0
1990-01-05 23:00:00+00:00,1.5,70.1,0.0,0.0,0.0,283.9,1.45,74.0,95490.0
1990-01-06 00:00:00+00:00,1.12,75.75,38.25,0.0,38.25,277.7,1.38,79.0,95520.0
1990-01-06 01:00:00+00:00,2.15,70.2,173.45,331.38,96.2,277.8,1.38,76.0,95580.0
1990-01-06 02:00:00+00:00,3.51,57.95,151.25,70.26,124.25,289.3,1.86,81.0,95650.0
1990-01-06 03:00:00+00:00,3.89,60.3,174.45,35.24,157.0,299.55,1.86,85.0,95670.0
1990-01-06 04:00:00+00:00,4.38,58.05,196.65,87.49,147.8,312.15,1.79,84.0,95580.0
1990-01-06 05:00:00+00:00,4.76,58.2,193.45,97.22,138.1,313.7,1.72,82.0,95480.0
1990-01-06 06:00:00+00:00,4.96,58.3,169.6,69.39,133.0,305.75,1.66,80.0,95390.0
1990-01-06 07:00:00+00:00,5.42,60.65,94.95,55.32,70.85,314.85,2.28,81.0,95300.0
1990-01-06 08:00:00+00:00,5.17,60.65,42.35,32.67,32.55,311.95,2.14,83.0,95310.0
1990-01-06 09:00:00+00:00,4.79,65.4,7.7,13.09,6.0,311.2,1.79,83.0,95370.0
1990-01-06 10:00:00+00:00,4.28,70.6,0.0,0.0,0.0,308.5,1.52,81.0,95440.0
1990-01-06 11:00:00+00:00,3.86,73.3,0.0,0.0,0.0,313.9,1.45,79.0,95510.0
1990-01-06 12:00:00+00:00,3.4,79.1,0.0,0.0,0.0,313.9,1.31,77.0,95580.0
1990-01-06 13:00:00+00:00,2.96,82.2,0.0,0.0,0.0,313.3,1.17,68.0,95620.0
1990-01-06 14:00:00+00:00,2.63,85.35,0.0,0.0,0.0,313.5,1.1,60.0,95630.0
1990-01-06 15:00:00+00:00,2.26,92.1,0.0,0.0,0.0,312.95,1.03,47.0,95640.0
1990-01-06 16:00:00+00:00,1.99,92.1,0.0,0.0,0.0,313.3,0.9,30.0,95640.0
1990-01-06 17:00:00+00:00,1.89,95.65,0.0,0.0,0.0,314.1,0.83,7.0,95650.0
1990-01-06 18:00:00+00:00,1.79,95.65,0.0,0.0,0.0,311.4,0.83,342.0,95650.0
1990-01-06 19:00:00+00:00,1.61,95.65,0.0,0.0,0.0,306.55,0.55,273.0,95650.0
1990-01-06 20:00:00+00:00,1.66,95.65,0.0,0.0,0.0,309.05,0.76,258.0,95640.0
1990-01-06 21:00:00+00:00,1.65,95.65,0.0,0.0,0.0,304.2,1.03,253.0,95630.0
1990-01-06 22:00:00+00:00,1.69,95.65,0.0,0.0,0.0,306.15,1.1,249.0,95610.0
1990-01-06 23:00:00+00:00,1.59,95.65,0.0,0.0,0.0,297.65,1.17,240.0,95670.0
1990-01-07 00:00:00+00:00,1.56,95.65,33.25,0.0,33.25,298.2,1.17,235.0,95710.0
1990-01-07 01:00:00+00:00,2.22,92.1,126.35,157.67,89.55,290.4,1.17,232.0,95810.0
1990-01-07 02:00:00+00:00,3.54,82.25,197.45,195.6,122.15,284.1,1.31,237.0,95890.0
1990-01-07 03:00:00+00:00,4.75,76.3,309.55,399.34,111.35,285.85,1.45,254.0,95910.0
1990-01-07 04:00:00+00:00,5.84,65.65,311.7,219.08,189.05,272.3,2.07,307.0,95850.0
1990-01-07 05:00:00+00:00,6.69,58.65,196.3,35.19,176.2,300.75,2.34,324.0,95780.0
1990-01-07 06:00:00+00:00,7.01,56.55,119.75,3.59,117.85,322.05,2.48,328.0,95730.0
1990-01-07 07:00:00+00:00,5.55,68.2,123.75,36.07,107.95,316.6,1.79,302.0,95740.0
1990-01-07 08:00:00+00:00,5.66,70.85,62.9,18.01,57.45,311.4,1.66,293.0,95760.0
1990-01-07 09:00:00+00:00,5.39,76.4,12.4,4.91,11.75,312.95,1.31,273.0,95840.0
1990-01-07 10:00:00+00:00,4.89,82.35,0.0,0.0,0.0,314.85,1.31,252.0,95930.0
1990-01-07 11:00:00+00:00,4.31,85.5,0.0,0.0,0.0,303.65,1.38,251.0,96050.0
1990-01-07 12:00:00+00:00,3.83,88.75,0.0,0.0,0.0,301.3,1.45,260.0,96120.0
1990-01-07 13:00:00+00:00,3.49,85.45,0.0,0.0,0.0,299.2,1.59,274.0,96220.0
1990-01-07 14:00:00+00:00,3.15,85.4,0.0,0.0,0.0,293.95,1.72,285.0,96300.0
1990-01-07 15:00:00+00:00,3.02,85.4,0.0,0.0,0.0,305.4,1.72,291.0,96340.0
1990-01-07 16:00:00+00:00,2.82,85.35,0.0,0.0,0.0,305.2,1.59,289.0,96380.0
1990-01-07 17:00:00+00:00,2.35,88.65,0.0,0.0,0.0,298.8,1.59,281.0,96410.0
1990-01-07 18:00:00+00:00,2.21,88.65,0.0,0.0,0.0,303.45,1.66,275.0,96450.0
1990-01-07 19:00:00+00:00,1.72,92.05,0.0,0.0,0.0,290.85,1.45,249.0,96490.0
1990-01-07 20:00:00+00:00,1.47,88.6,0.0,0.0,0.0,285.65,1.59,252.0,96460.0
1990-01-07 21:00:00+00:00,1.36,88.55,0.0,0.0,0.0,287.2,1.59,253.0,96450.0
1990-01-07 22:00:00+00:00,1.06,85.2,0.0,0.0,0.0,278.5,1.72,259.0,96480.0
1990-01-07 23:00:00+00:00,0.26,85.1,0.0,0.0,0.0,256.2,1.79,258.0,96510.0
1990-01-08 00:00:00+00:00,-0.18,88.45,45.15,0.0,45.15,262.4,1.72,260.0,96600.0
1990-01-08 01:00:00+00:00,1.14,81.95,203.7,356.94,120.25,260.0,1.38,273.0,96690.0
1990-01-08 02:00:00+00:00,3.86,53.5,426.8,821.78,109.8,263.75,1.86,296.0,96790.0
1990-01-08 03:00:00+00:00,5.02,33.2,537.75,837.08,121.3,229.15,2.9,326.0,96810.0
1990-01-08 04:00:00+00:00,5.86,30.7,591.4,844.0,117.55,228.15,2.76,334.0,96740.0
1990-01-08 05:00:00+00:00,6.55,28.5,567.55,795.2,111.75,229.15,2.41,342.0,96590.0
1990-01-08 06:00:00+00:00,6.98,27.5,480.55,693.64,111.55,229.9,2.07,351.0,96480.0
1990-01-08 07:00:00+00:00,6.99,27.5,345.35,578.88,90.3,233.95,1.79,8.0,96410.0
1990-01-08 08:00:00+00:00,6.78,27.35,173.9,353.3,66.05,230.5,1.38,20.0,96410.0
1990-01-08 09:00:00+00:00,6.32,29.6,26.5,73.58,16.55,231.05,1.03,42.0,96430.0
1990-01-08 10:00:00+00:00,5.22,44.15,0.0,0.0,0.0,234.35,0.69,73.0,96460.0
1990-01-08 11:00:00+00:00,4.8,30.4,0.0,0.0,0.0,239.4,0.55,102.0,96530.0
1990-01-08 12:00:00+00:00,4.17,32.9,0.0,0.0,0.0,238.2,0.48,134.0,96590.0
1990-01-08 13:00:00+00:00,3.6,35.6,0.0,0.0,0.0,246.55,0.55,123.0,96650.0
1990-01-08 14:00:00+00:00,3.03,40.15,0.0,0.0,0.0,263.0,0.62,98.0,96670.0
1990-01-08 15:00:00+00:00,2.31,45.15,0.0,0.0,0.0,254.5,0.69,94.0,96650.0
1990-01-08 16:00:00+00:00,1.91,48.85,0.0,0.0,0.0,234.15,0.62,97.0,96630.0
1990-01-08 17:00:00+00:00,1.34,50.75,0.0,0.0,0.0,224.1,0.55,104.0,96600.0
1990-01-08 18:00:00+00:00,0.88,54.95,0.0,0.0,0.0,221.0,0.41,111.0,96600.0
1990-01-08 19:00:00+00:00,-0.13,59.35,0.0,0.0,0.0,218.5,0.21,180.0,96570.0
1990-01-08 20:00:00+00:00,-0.38,59.35,0.0,0.0,0.0,228.95,0.28,125.0,96520.0
1990-01-08 21:00:00+00:00,-0.56,59.35,0.0,0.0,0.0,227.6,0.34,104.0,96500.0
1990-01-08 22:00:00+00:00,-0.79,61.65,0.0,0.0,0.0,222.15,0.69,98.0,96460.0
1990-01-08 23:00:00+00:00,-1.48,64.25,0.0,0.0,0.0,217.9,0.97,95.0,96470.0
1990-01-09 00:00:00+00:00,-1.91,66.8,52.1,0.0,52.1,218.85,1.03,99.0,96500.0
1990-01-09 01:00:00+00:00,-0.71,78.5,261.15,697.44,97.75,226.7,0.9,86.0,96570.0
1990-01-09 02:00:00+00:00,1.83,62.25,422.6,816.67,106.85,224.3,1.59,83.0,96630.0
1990-01-09 03:00:00+00:00,3.32,55.55,534.1,843.24,113.5,227.0,2.14,94.0,96600.0
1990-01-09 04:00:00+00:00,4.5,49.65,577.5,808.52,122.2,229.15,2.41,97.0,96490.0
1990-01-09 05:00:00+00:00,5.45,47.85,559.65,765.57,119.25,233.75,2.69,99.0,96330.0
1990-01-09 06:00:00+00:00,6.11,44.45,346.05,312.62,179.0,235.5,2.9,100.0,96220.0
1990-01-09 07:00:00+00:00,6.11,44.45,258.2,276.62,135.6,273.85,2.62,104.0,96160.0
1990-01-09 08:00:00+00:00,6.02,44.45,117.9,154.22,70.4,261.05,2.9,92.0,96120.0
1990-01-09 09:00:00+00:00,5.01,47.85,20.4,40.58,14.8,270.75,2.83,82.0,96140.0
1990-01-09 10:00:00+00:00,3.59,51.4,0.0,0.0,0.0,264.95,2.34,80.0,96160.0
1990-01-09 11:00:00+00:00,2.5,55.45,0.0,0.0,0.0,258.55,1.86,74.0,96210.0
1990-01-09 12:00:00+00:00,1.54,62.25,0.0,0.0,0.0,249.65,1.72,66.0,96230.0
1990-01-09 13:00:00+00:00,0.72,69.95,0.0,0.0,0.0,253.5,1.45,59.0,96270.0
1990-01-09 14:00:00+00:00,-0.09,75.55,0.0,0.0,0.0,248.5,1.24,55.0,96280.0
1990-01-09 15:00:00+00:00,0.53,59.6,0.0,0.0,0.0,246.35,0.76,53.0,96270.0
1990-01-09 16:00:00+00:00,0.33,61.9,0.0,0.0,0.0,245.6,0.62,32.0,96260.0
1990-01-09 17:00:00+00:00,0.25,61.9,0.0,0.0,0.0,242.5,0.62,9.0,96290.0
1990-01-09 18:00:00+00:00,0.01,61.9,0.0,0.0,0.0,242.1,0.62,355.0,96290.0
1990-01-09 19:00:00+00:00,-0.29,67.0,0.0,0.0,0.0,238.8,0.21,360.0,96280.0
1990-01-09 20:00:00+00:00,-0.35,67.0,0.0,0.0,0.0,239.6,0.07,52.0,96220.0
1990-01-09 21:00:00+00:00,-0.52,67.0,0.0,0.0,0.0,239.6,0.21,20.0,96180.0
1990-01-09 22:00:00+00:00,-0.63,69.65,0.0,0.0,0.0,245.4,0.48,12.0,96200.0
1990-01-09 23:00:00+00:00,-0.67,69.65,0.0,0.0,0.0,257.2,0.62,31.0,96220.0
1990-01-10 00:00:00+00:00,-0.71,69.65,33.5,0.0,33.5,254.1,0.55,47.0,96260.0
1990-01-10 01:00:00+00:00,-0.3,75.55,84.95,64.93,69.7,276.65,0.55,37.0,96340.0
1990-01-10 02:00:00+00:00,0.59,59.6,147.5,80.62,116.25,291.85,1.03,30.0,96450.0
1990-01-10 03:00:00+00:00,1.09,59.7,127.35,13.2,120.75,297.25,1.31,47.0,96440.0
1990-01-10 04:00:00+00:00,1.17,64.65,241.75,120.72,173.55,301.9,1.31,59.0,96380.0
1990-01-10 05:00:00+00:00,1.88,67.4,207.1,85.12,157.95,299.4,1.38,66.0,96280.0
1990-01-10 06:00:00+00:00,2.3,67.5,141.6,90.53,93.0,297.05,1.59,73.0,96190.0
1990-01-10 07:00:00+00:00,2.21,67.5,79.75,21.75,70.05,294.35,2.07,74.0,96130.0
1990-01-10 08:00:00+00:00,2.11,70.2,59.25,38.77,47.2,305.2,2.14,80.0,96140.0
1990-01-10 09:00:00+00:00,1.97,73.0,11.9,19.17,9.2,301.3,1.79,79.0,96180.0
1990-01-10 10:00:00+00:00,1.59,78.9,0.0,0.0,0.0,298.2,1.38,74.0,96250.0
1990-01-10 11:00:00+00:00,1.29,81.95,0.0,0.0,0.0,295.9,1.17,64.0,96330.0
1990-01-10 12:00:00+00:00,1.01,85.2,0.0,0.0,0.0,295.1,1.03,54.0,96400.0
1990-01-10 13:00:00+00:00,0.85,88.5,0.0,0.0,0.0,303.45,0.97,52.0,96460.0
1990-01-10 14:00:00+00:00,0.72,92.0,0.0,0.0,0.0,304.2,0.83,60.0,96470.0
1990-01-10 15:00:00+00:00,0.5,92.0,0.0,0.0,0.0,295.9,0.76,31.0,96490.0
1990-01-10 16:00:00+00:00,0.42,92.0,0.0,0.0,0.0,302.3,0.83,13.0,96500.0
1990-01-10 17:00:00+00:00,0.18,95.6,0.0,0.0,0.0,297.85,0.83,16.0,96530.0
1990-01-10 18:00:00+00:00,0.03,95.6,0.0,0.0,0.0,295.9,0.83,8.0,96540.0
1990-01-10 19:00:00+00:00,-0.26,95.6,0.0,0.0,0.0,283.3,0.55,342.0,96530.0
1990-01-10 20:00:00+00:00,-0.61,99.4,0.0,0.0,0.0,281.95,0.83,329.0,96540.0
1990-01-10 21:00:00+00:00,-0.52,95.6,0.0,0.0,0.0,274.6,0.69,331.0,96540.0
1990-01-10 22:00:00+00:00,-0.16,95.6,0.0,0.0,0.0,287.6,0.48,329.0,96520.0
1990-01-10 23:00:00+00:00,-0.25,95.6,0.0,0.0,0.0,268.8,0.41,287.0,96580.0
1990-01-11 00:00:00+00:00,-0.4,95.6,46.8,0.0,46.8,262.8,0.69,259.0,96610.0
1990-01-11 01:00:00+00:00,0.15,95.6,192.8,373.98,104.7,266.8,0.76,278.0,96730.0
1990-01-11 02:00:00+00:00,1.55,78.9,284.65,358.12,145.45,273.45,0.76,280.0,96770.0
1990-01-11 03:00:00+00:00,2.62,73.1,409.8,480.68,168.65,275.75,0.69,291.0,96770.0
1990-01-11 04:00:00+00:00,3.8,67.8,408.65,402.24,180.65,264.35,0.9,308.0,96700.0
1990-01-11 05:00:00+00:00,4.61,60.5,388.9,383.06,166.85,272.5,1.24,322.0,96610.0
1990-01-11 06:00:00+00:00,5.3,58.3,287.9,215.25,171.8,287.2,1.31,332.0,96490.0
1990-01-11 07:00:00+00:00,4.83,60.5,193.5,143.98,128.9,304.05,0.97,325.0,96440.0
1990-01-11 08:00:00+00:00,5.0,58.3,75.5,16.26,70.4,307.7,0.83,301.0,96440.0
1990-01-11 09:00:00+00:00,4.85,60.5,15.05,10.78,13.5,311.75,0.76,254.0,96460.0
1990-01-11 10:00:00+00:00,4.34,62.8,0.0,0.0,0.0,303.05,0.97,226.0,96510.0
1990-01-11 11:00:00+00:00,3.41,70.4,0.0,0.0,0.0,269.2,1.38,225.0,96580.0
1990-01-11 12:00:00+00:00,2.62,76.0,0.0,0.0,0.0,274.2,1.52,232.0,96640.0
1990-01-11 13:00:00+00:00,1.95,78.95,0.0,0.0,0.0,270.15,1.66,236.0,96700.0
1990-01-11 14:00:00+00:00,1.4,81.95,0.0,0.0,0.0,267.25,1.79,238.0,96750.0
1990-01-11 15:00:00+00:00,1.08,81.95,0.0,0.0,0.0,269.6,1.93,240.0,96780.0
