time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 19:00:00+00:00,-5.83,49.0,0.0,0.0,0.0,269.2,2.0,4.0,77780.0
1990-01-01 20:00:00+00:00,-6.18,49.0,0.0,0.0,0.0,251.6,1.86,8.0,77760.0
1990-01-01 21:00:00+00:00,-6.5,51.0,0.0,0.0,0.0,249.45,2.14,8.0,77740.0
1990-01-01 22:00:00+00:00,-6.89,55.45,0.0,0.0,0.0,247.3,2.28,10.0,77780.0
1990-01-01 23:00:00+00:00,-7.15,55.45,0.0,0.0,0.0,260.5,2.28,13.0,77830.0
1990-01-02 00:00:00+00:00,-7.44,60.25,0.0,0.0,0.0,252.95,2.14,13.0,77890.0
1990-01-02 01:00:00+00:00,-7.78,62.75,83.2,272.69,51.55,260.8,2.14,13.0,77960.0
1990-01-02 02:00:00+00:00,-7.5,60.25,214.65,225.15,152.35,237.25,2.14,16.0,78010.0
1990-01-02 03:00:00+00:00,-6.57,58.0,317.0,447.36,136.7,241.3,2.28,23.0,78050.0
1990-01-02 04:00:00+00:00,-5.65,53.5,429.0,493.07,189.15,232.8,2.48,28.0,78030.0
1990-01-02 05:00:00+00:00,-4.71,53.65,417.7,449.59,183.35,239.0,2.83,30.0,77920.0
1990-01-02 06:00:00+00:00,-4.14,49.55,330.0,221.25,218.25,237.65,2.9,29.0,77830.0
1990-01-02 07:00:00+00:00,-4.17,49.55,180.55,165.47,107.9,245.4,2.83,32.0,77740.0
1990-01-02 08:00:00+00:00,-4.34,51.55,117.5,67.76,95.3,249.05,2.69,32.0,77750.0
1990-01-02 09:00:00+00:00,-4.78,53.65,38.9,95.55,21.85,259.3,2.83,38.0,77790.0
1990-01-02 10:00:00+00:00,-5.52,58.2,0.0,0.0,0.0,246.35,2.83,43.0,77850.0
1990-01-02 11:00:00+00:00,-6.29,63.1,0.0,0.0,0.0,242.65,2.48,48.0,77900.0
1990-01-02 12:00:00+00:00,-6.56,63.1,0.0,0.0,0.0,243.05,2.0,52.0,77980.0
1990-01-02 13:00:00+00:00,-6.87,68.55,0.0,0.0,0.0,235.5,1.93,52.0,78010.0
1990-01-02 14:00:00+00:00,-7.1,68.55,0.0,0.0,0.0,239.6,2.0,47.0,78070.0
1990-01-02 15:00:00+00:00,-7.4,74.45,0.0,0.0,0.0,239.0,2.14,43.0,78080.0
1990-01-02 16:00:00+00:00,-7.55,74.45,0.0,0.0,0.0,254.65,2.07,42.0,78080.0
1990-01-02 17:00:00+00:00,-7.68,74.45,0.0,0.0,0.0,254.65,2.07,41.0,78050.0
1990-01-02 18:00:00+00:00,-7.64,74.45,0.0,0.0,0.0,257.4,2.14,44.0,78010.0
1990-01-02 19:00:00+00:00,-7.71,74.45,0.0,0.0,0.0,260.5,2.34,33.0,77950.0
1990-01-02 20:00:00+00:00,-7.79,77.55,0.0,0.0,0.0,250.8,2.34,28.0,77940.0
1990-01-02 21:00:00+00:00,-7.86,77.55,0.0,0.0,0.0,262.05,2.14,34.0,77920.0
1990-01-02 22:00:00+00:00,-7.78,77.55,0.0,0.0,0.0,257.4,1.93,36.0,77900.0
1990-01-02 23:00:00+00:00,-7.81,74.35,0.0,0.0,0.0,253.9,1.93,41.0,77900.0
1990-01-03 00:00:00+00:00,-7.88,77.55,0.0,0.0,0.0,249.05,1.86,46.0,77920.0
1990-01-03 01:00:00+00:00,-7.65,74.45,129.85,471.14,75.25,247.6,2.0,50.0,77930.0
1990-01-03 02:00:00+00:00,-6.88,68.55,228.8,264.58,155.55,236.5,2.14,51.0,77940.0
1990-01-03 03:00:00+00:00,-5.91,63.25,321.5,349.64,180.4,244.8,2.62,55.0,77940.0
1990-01-03 04:00:00+00:00,-4.93,58.35,407.35,364.1,229.9,234.75,2.69,58.0,77870.0
1990-01-03 05:00:00+00:00,-3.93,53.9,431.8,376.31,235.15,231.45,2.69,57.0,77750.0
1990-01-03 06:00:00+00:00,-3.06,47.75,413.4,430.47,195.25,245.0,2.69,54.0,77650.0
1990-01-03 07:00:00+00:00,-2.83,47.75,248.15,285.69,122.15,237.45,2.34,60.0,77520.0
1990-01-03 08:00:00+00:00,-2.83,45.75,206.75,376.06,82.7,233.95,2.97,46.0,77510.0
1990-01-03 09:00:00+00:00,-3.15,45.75,59.4,139.65,34.15,223.7,2.97,39.0,77500.0
1990-01-03 10:00:00+00:00,-4.38,53.75,0.0,0.0,0.0,224.65,2.34,35.0,77550.0
1990-01-03 11:00:00+00:00,-5.43,58.2,0.0,0.0,0.0,225.65,1.79,40.0,77590.0
1990-01-03 12:00:00+00:00,-5.83,60.6,0.0,0.0,0.0,235.9,1.45,41.0,77640.0
1990-01-03 13:00:00+00:00,-6.17,60.6,0.0,0.0,0.0,236.5,1.24,42.0,77660.0
1990-01-03 14:00:00+00:00,-6.61,65.8,0.0,0.0,0.0,225.65,1.17,49.0,77670.0
1990-01-03 15:00:00+00:00,-7.01,68.55,0.0,0.0,0.0,221.6,1.17,46.0,77690.0
1990-01-03 16:00:00+00:00,-7.39,71.4,0.0,0.0,0.0,215.75,0.9,71.0,77670.0
1990-01-03 17:00:00+00:00,-7.37,71.4,0.0,0.0,0.0,224.3,1.03,106.0,77610.0
1990-01-03 18:00:00+00:00,-7.61,71.4,0.0,0.0,0.0,217.15,1.17,108.0,77540.0
1990-01-03 19:00:00+00:00,-7.81,71.3,0.0,0.0,0.0,214.4,1.03,82.0,77440.0
1990-01-03 20:00:00+00:00,-8.18,71.3,0.0,0.0,0.0,206.3,0.9,72.0,77420.0
1990-01-03 21:00:00+00:00,-8.75,80.7,0.0,0.0,0.0,196.05,0.76,73.0,77350.0
1990-01-03 22:00:00+00:00,-9.04,80.7,0.0,0.0,0.0,197.4,0.76,75.0,77320.0
1990-01-03 23:00:00+00:00,-9.62,84.1,0.0,0.0,0.0,184.8,0.76,72.0,77320.0
1990-01-04 00:00:00+00:00,-9.91,87.65,0.0,0.0,0.0,184.4,0.69,49.0,77350.0
1990-01-04 01:00:00+00:00,-9.31,87.7,175.15,1052.96,53.2,185.9,0.62,42.0,77390.0
1990-01-04 02:00:00+00:00,-7.28,77.6,348.15,985.88,74.95,188.85,0.9,65.0,77410.0
1990-01-04 03:00:00+00:00,-5.06,63.45,485.55,987.64,86.35,190.25,1.52,54.0,77420.0
1990-01-04 04:00:00+00:00,-3.51,56.35,563.3,964.57,92.2,191.0,1.93,37.0,77390.0
1990-01-04 05:00:00+00:00,-2.48,52.05,574.6,915.55,94.85,193.7,2.21,26.0,77310.0
1990-01-04 06:00:00+00:00,-1.78,54.3,500.6,769.72,109.15,196.2,2.0,34.0,77240.0
1990-01-04 07:00:00+00:00,-0.78,50.2,412.75,752.48,79.3,200.3,1.93,55.0,77140.0
1990-01-04 08:00:00+00:00,-0.64,48.3,250.9,569.12,61.85,195.85,1.38,71.0,77120.0
1990-01-04 09:00:00+00:00,-0.96,50.2,74.2,252.1,28.0,193.3,1.31,80.0,77150.0
1990-01-04 10:00:00+00:00,-2.33,54.3,0.05,0.0,0.05,191.0,1.1,70.0,77170.0
1990-01-04 11:00:00+00:00,-3.74,61.1,0.0,0.0,0.0,189.25,0.76,110.0,77210.0
1990-01-04 12:00:00+00:00,-4.13,61.1,0.0,0.0,0.0,188.3,0.83,133.0,77220.0
1990-01-04 13:00:00+00:00,-4.69,63.55,0.0,0.0,0.0,186.35,0.69,116.0,77240.0
1990-01-04 14:00:00+00:00,-5.2,63.45,0.0,0.0,0.0,185.75,0.55,83.0,77270.0
1990-01-04 15:00:00+00:00,-5.7,68.85,0.0,0.0,0.0,185.0,0.34,88.0,77290.0
1990-01-04 16:00:00+00:00,-6.13,71.65,0.0,0.0,0.0,184.4,0.34,124.0,77270.0
1990-01-04 17:00:00+00:00,-6.59,71.55,0.0,0.0,0.0,185.4,0.48,133.0,77230.0
1990-01-04 18:00:00+00:00,-7.08,74.55,0.0,0.0,0.0,184.8,0.55,146.0,77170.0
1990-01-04 19:00:00+00:00,-7.69,80.9,0.0,0.0,0.0,201.45,0.48,105.0,77150.0
1990-01-04 20:00:00+00:00,-8.36,84.2,0.0,0.0,0.0,190.6,0.55,79.0,77110.0
1990-01-04 21:00:00+00:00,-8.76,91.5,0.0,0.0,0.0,187.9,0.48,60.0,77050.0
1990-01-04 22:00:00+00:00,-9.08,87.75,0.0,0.0,0.0,190.4,0.48,52.0,77020.0
1990-01-04 23:00:00+00:00,-9.3,91.45,0.0,0.0,0.0,193.3,0.48,74.0,77040.0
1990-01-05 00:00:00+00:00,-9.6,91.45,0.0,0.0,0.0,198.35,0.62,87.0,77060.0
1990-01-05 01:00:00+00:00,-9.2,87.75,148.5,790.71,56.9,197.7,0.62,87.0,77110.0
1990-01-05 02:00:00+00:00,-7.15,74.55,272.75,516.26,129.5,222.55,0.97,63.0,77160.0
1990-01-05 03:00:00+00:00,-5.43,63.35,478.3,955.45,91.4,216.15,1.17,60.0,77190.0
1990-01-05 04:00:00+00:00,-3.17,51.95,561.55,956.9,93.1,194.3,1.72,48.0,77120.0
1990-01-05 05:00:00+00:00,-1.71,52.05,560.55,882.34,96.85,197.6,2.21,40.0,77040.0
1990-01-05 06:00:00+00:00,-1.05,48.15,526.75,858.06,88.75,197.2,2.28,41.0,76940.0
1990-01-05 07:00:00+00:00,0.07,44.6,412.9,749.24,79.25,199.7,2.62,46.0,76780.0
1990-01-05 08:00:00+00:00,-0.12,42.75,244.8,521.7,70.25,205.15,2.48,43.0,76780.0
1990-01-05 09:00:00+00:00,-0.85,44.3,74.8,249.21,28.5,199.3,1.93,29.0,76790.0
1990-01-05 10:00:00+00:00,-2.34,49.95,0.1,0.0,0.1,198.35,1.86,356.0,76830.0
1990-01-05 11:00:00+00:00,-4.22,56.1,0.0,0.0,0.0,195.25,1.93,343.0,76890.0
1990-01-05 12:00:00+00:00,-5.57,63.35,0.0,0.0,0.0,206.3,1.79,337.0,76960.0
1990-01-05 13:00:00+00:00,-5.71,65.95,0.0,0.0,0.0,227.95,1.72,335.0,77050.0
1990-01-05 14:00:00+00:00,-5.73,65.95,0.0,0.0,0.0,232.4,1.86,332.0,77120.0
1990-01-05 15:00:00+00:00,-5.74,68.75,0.0,0.0,0.0,237.05,1.93,331.0,77190.0
1990-01-05 16:00:00+00:00,-5.59,68.85,0.0,0.0,0.0,266.85,2.48,331.0,77250.0
1990-01-05 17:00:00+00:00,-6.01,74.7,0.0,0.0,0.0,270.95,2.62,336.0,77280.0
1990-01-05 18:00:00+00:00,-6.36,81.05,0.0,0.0,0.0,276.95,2.48,338.0,77280.0
1990-01-05 19:00:00+00:00,-7.02,81.0,0.0,0.0,0.0,266.3,2.21,351.0,77230.0
1990-01-05 20:00:00+00:00,-7.32,80.9,0.0,0.0,0.0,266.3,2.41,352.0,77270.0
1990-01-05 21:00:00+00:00,-7.92,80.85,0.0,0.0,0.0,241.7,2.21,356.0,77270.0
1990-01-05 22:00:00+00:00,-8.11,80.85,0.0,0.0,0.0,262.8,2.14,5.0,77270.0
1990-01-05 23:00:00+00:00,-8.41,80.8,0.0,0.0,0.0,254.1,2.14,5.0,77330.0
1990-01-06 00:00:00+00:00,-8.85,80.7,0.0,0.0,0.0,236.5,2.0,5.0,77430.0
1990-01-06 01:00:00+00:00,-9.54,77.3,90.85,256.09,61.15,242.6,1.72,16.0,77500.0
1990-01-06 02:00:00+00:00,-9.26,74.1,265.25,423.82,147.45,229.3,1.59,18.0,77570.0
1990-01-06 03:00:00+00:00,-8.16,62.75,437.15,682.11,160.35,225.05,1.52,17.0,77600.0
1990-01-06 04:00:00+00:00,-6.82,53.1,494.0,589.85,204.5,206.5,1.52,27.0,77550.0
1990-01-06 05:00:00+00:00,-5.98,49.0,340.2,318.68,172.2,211.7,1.66,28.0,77450.0
1990-01-06 06:00:00+00:00,-5.96,49.0,371.45,246.95,244.9,230.1,1.93,34.0,77360.0
1990-01-06 07:00:00+00:00,-6.05,46.9,287.25,208.22,194.05,229.5,2.34,26.0,77250.0
1990-01-06 08:00:00+00:00,-6.08,46.9,139.6,80.84,112.35,227.95,2.21,30.0,77250.0
1990-01-06 09:00:00+00:00,-6.42,48.85,27.05,10.09,25.15,239.4,2.21,30.0,77280.0
1990-01-06 10:00:00+00:00,-7.04,50.85,0.1,0.0,0.1,240.95,2.14,22.0,77340.0
1990-01-06 11:00:00+00:00,-7.75,55.15,0.0,0.0,0.0,224.1,2.07,18.0,77430.0
1990-01-06 12:00:00+00:00,-8.25,55.05,0.0,0.0,0.0,227.6,2.0,18.0,77470.0
1990-01-06 13:00:00+00:00,-8.69,55.05,0.0,0.0,0.0,223.3,1.93,24.0,77520.0
1990-01-06 14:00:00+00:00,-9.1,57.35,0.0,0.0,0.0,232.6,1.93,33.0,77550.0
1990-01-06 15:00:00+00:00,-9.53,62.4,0.0,0.0,0.0,232.2,2.0,26.0,77600.0
1990-01-06 16:00:00+00:00,-10.0,65.05,0.0,0.0,0.0,239.75,2.14,22.0,77620.0
1990-01-06 17:00:00+00:00,-10.44,67.8,0.0,0.0,0.0,250.2,1.93,22.0,77630.0
1990-01-06 18:00:00+00:00,-10.89,70.7,0.0,0.0,0.0,247.5,1.72,28.0,77610.0
1990-01-06 19:00:00+00:00,-12.02,80.3,0.0,0.0,0.0,250.6,1.59,35.0,77560.0
1990-01-06 20:00:00+00:00,-12.18,80.3,0.0,0.0,0.0,245.2,1.38,55.0,77540.0
1990-01-06 21:00:00+00:00,-12.43,83.75,0.0,0.0,0.0,242.5,1.45,51.0,77470.0
1990-01-06 22:00:00+00:00,-12.82,80.25,0.0,0.0,0.0,237.05,1.59,47.0,77470.0
1990-01-06 23:00:00+00:00,-13.47,76.75,0.0,0.0,0.0,225.25,1.86,41.0,77500.0
1990-01-07 00:00:00+00:00,-13.79,80.1,0.0,0.0,0.0,235.3,1.93,34.0,77550.0
1990-01-07 01:00:00+00:00,-14.02,76.65,100.1,256.86,70.25,226.35,1.86,31.0,77610.0
1990-01-07 02:00:00+00:00,-13.51,76.75,198.1,336.05,104.5,218.3,1.72,33.0,77650.0
1990-01-07 03:00:00+00:00,-12.37,73.55,436.8,620.51,184.4,207.65,1.93,34.0,77670.0
1990-01-07 04:00:00+00:00,-11.19,64.8,450.35,404.64,251.2,197.6,2.07,33.0,77650.0
1990-01-07 05:00:00+00:00,-10.5,64.95,225.0,184.33,127.5,224.3,2.48,28.0,77600.0
1990-01-07 06:00:00+00:00,-10.68,62.15,317.3,111.36,260.0,232.8,2.34,23.0,77560.0
1990-01-07 07:00:00+00:00,-10.24,59.65,206.2,149.12,139.1,237.85,2.0,49.0,77510.0
1990-01-07 08:00:00+00:00,-10.34,62.15,104.65,65.07,82.55,231.45,2.28,50.0,77490.0
1990-01-07 09:00:00+00:00,-10.71,62.15,34.6,7.07,33.25,237.45,2.83,31.0,77610.0
1990-01-07 10:00:00+00:00,-11.55,64.7,0.15,0.0,0.15,236.85,3.03,28.0,77740.0
1990-01-07 11:00:00+00:00,-12.58,64.5,0.0,0.0,0.0,232.8,2.55,30.0,77890.0
1990-01-07 12:00:00+00:00,-13.47,64.35,0.0,0.0,0.0,223.15,2.28,31.0,78040.0
1990-01-07 13:00:00+00:00,-14.62,64.15,0.0,0.0,0.0,212.5,1.93,43.0,78150.0
1990-01-07 14:00:00+00:00,-15.83,69.8,0.0,0.0,0.0,194.5,1.52,72.0,78210.0
1990-01-07 15:00:00+00:00,-15.7,61.1,0.0,0.0,0.0,184.4,1.52,94.0,78230.0
1990-01-07 16:00:00+00:00,-14.82,61.2,0.0,0.0,0.0,189.05,0.9,104.0,78270.0
1990-01-07 17:00:00+00:00,-15.29,61.2,0.0,0.0,0.0,196.8,1.1,190.0,78270.0
1990-01-07 18:00:00+00:00,-17.63,69.5,0.0,0.0,0.0,178.05,1.66,211.0,78260.0
1990-01-07 19:00:00+00:00,-19.36,69.05,0.0,0.0,0.0,180.55,1.86,194.0,78240.0
1990-01-07 20:00:00+00:00,-21.56,71.95,0.0,0.0,0.0,170.85,2.0,194.0,78220.0
1990-01-07 21:00:00+00:00,-23.69,71.65,0.0,0.0,0.0,154.25,2.21,187.0,78150.0
1990-01-07 22:00:00+00:00,-25.33,71.35,0.0,0.0,0.0,149.2,2.41,187.0,78100.0
1990-01-07 23:00:00+00:00,-26.31,67.75,0.0,0.0,0.0,153.65,2.48,189.0,78100.0
1990-01-08 00:00:00+00:00,-27.04,74.5,0.0,0.0,0.0,154.8,2.48,190.0,78110.0
1990-01-08 01:00:00+00:00,-26.51,71.05,188.85,1136.04,56.45,153.95,2.41,190.0,78130.0
1990-01-08 02:00:00+00:00,-22.23,59.4,372.8,1046.32,80.65,148.4,2.14,187.0,78170.0
1990-01-08 03:00:00+00:00,-15.49,50.9,516.55,1034.24,94.75,150.15,1.38,160.0,78180.0
1990-01-08 04:00:00+00:00,-11.8,54.1,600.7,1010.25,102.0,152.1,1.03,119.0,78130.0
1990-01-08 05:00:00+00:00,-9.48,43.9,616.2,967.06,102.9,155.2,1.31,82.0,78030.0
1990-01-08 06:00:00+00:00,-8.23,42.25,562.95,899.79,98.0,157.7,1.38,76.0,77940.0
1990-01-08 07:00:00+00:00,-7.03,37.4,442.4,784.74,87.35,159.65,1.31,61.0,77880.0
1990-01-08 08:00:00+00:00,-6.74,37.4,274.8,604.15,68.0,159.45,1.38,61.0,77880.0
1990-01-08 09:00:00+00:00,-7.43,50.7,88.2,288.69,32.25,160.4,1.38,59.0,77890.0
1990-01-08 10:00:00+00:00,-7.96,32.4,0.35,0.0,0.35,161.95,0.55,81.0,77940.0
1990-01-08 11:00:00+00:00,-8.87,36.8,0.0,0.0,0.0,162.55,1.03,173.0,78010.0
1990-01-08 12:00:00+00:00,-11.81,45.15,0.0,0.0,0.0,163.9,2.07,181.0,78070.0
1990-01-08 13:00:00+00:00,-13.61,46.95,0.0,0.0,0.0,163.7,2.21,177.0,78070.0
1990-01-08 14:00:00+00:00,-14.83,51.0,0.0,0.0,0.0,163.5,2.07,182.0,78060.0
1990-01-08 15:00:00+00:00,-16.83,52.85,0.0,0.0,0.0,162.55,2.14,190.0,78080.0
1990-01-08 16:00:00+00:00,-18.53,54.95,0.0,0.0,0.0,160.6,2.21,199.0,78080.0
1990-01-08 17:00:00+00:00,-19.52,54.7,0.0,0.0,0.0,159.25,2.21,203.0,78060.0
1990-01-08 18:00:00+00:00,-19.82,52.15,0.0,0.0,0.0,157.9,2.21,205.0,78050.0
1990-01-08 19:00:00+00:00,-20.43,54.4,0.0,0.0,0.0,157.15,2.14,201.0,78040.0
1990-01-08 20:00:00+00:00,-18.78,50.0,0.0,0.0,0.0,156.75,2.0,205.0,78070.0
1990-01-08 21:00:00+00:00,-17.35,48.0,0.0,0.0,0.0,156.55,1.86,204.0,78080.0
1990-01-08 22:00:00+00:00,-17.51,48.0,0.0,0.0,0.0,155.75,1.93,200.0,78100.0
1990-01-08 23:00:00+00:00,-19.07,49.85,0.0,0.0,0.0,155.2,2.07,196.0,78160.0
1990-01-09 00:00:00+00:00,-20.97,56.9,0.0,0.0,0.0,154.8,2.28,192.0,78220.0
1990-01-09 01:00:00+00:00,-20.63,54.4,188.0,1143.75,54.2,154.55,2.21,190.0,78280.0
1990-01-09 02:00:00+00:00,-15.74,42.25,370.2,1044.07,77.85,155.95,1.72,183.0,78340.0
1990-01-09 03:00:00+00:00,-11.45,36.05,512.7,1028.93,91.85,158.5,1.1,157.0,78380.0
1990-01-09 04:00:00+00:00,-9.24,48.0,596.45,1004.0,99.25,160.8,0.83,106.0,78350.0
1990-01-09 05:00:00+00:00,-7.25,35.6,612.5,960.69,100.7,163.9,1.1,82.0,78280.0
1990-01-09 06:00:00+00:00,-6.31,34.35,559.6,892.06,96.6,165.65,1.1,75.0,78210.0
1990-01-09 07:00:00+00:00,-5.3,31.7,441.6,780.11,86.65,166.05,0.97,59.0,78150.0
1990-01-09 08:00:00+00:00,-5.15,30.45,275.65,604.58,67.05,166.05,1.24,41.0,78130.0
1990-01-09 09:00:00+00:00,-6.12,58.1,89.5,288.88,32.7,167.75,0.97,46.0,78170.0
1990-01-09 10:00:00+00:00,-6.23,27.4,0.55,0.0,0.55,166.8,0.48,155.0,78230.0
1990-01-09 11:00:00+00:00,-7.73,32.4,0.0,0.0,0.0,167.2,1.52,180.0,78240.0
1990-01-09 12:00:00+00:00,-9.24,35.15,0.0,0.0,0.0,166.6,1.72,188.0,78300.0
1990-01-09 13:00:00+00:00,-10.59,39.85,0.0,0.0,0.0,166.05,1.66,195.0,78340.0
1990-01-09 14:00:00+00:00,-11.56,41.35,0.0,0.0,0.0,165.05,1.72,204.0,78390.0
1990-01-09 15:00:00+00:00,-12.25,41.2,0.0,0.0,0.0,164.3,1.93,214.0,78440.0
1990-01-09 16:00:00+00:00,-15.6,46.4,0.0,0.0,0.0,163.7,2.21,210.0,78430.0
1990-01-09 17:00:00+00:00,-18.57,52.45,0.0,0.0,0.0,162.95,2.41,204.0,78400.0
1990-01-09 18:00:00+00:00,-20.59,59.8,0.0,0.0,0.0,161.95,2.41,198.0,78350.0
1990-01-09 19:00:00+00:00,-22.35,65.35,0.0,0.0,0.0,160.6,2.48,195.0,78350.0
1990-01-09 20:00:00+00:00,-22.53,65.25,0.0,0.0,0.0,159.85,2.48,195.0,78300.0
1990-01-09 21:00:00+00:00,-22.79,65.25,0.0,0.0,0.0,159.25,2.48,195.0,78270.0
1990-01-09 22:00:00+00:00,-23.09,65.15,0.0,0.0,0.0,159.05,2.48,193.0,78260.0
1990-01-09 23:00:00+00:00,-23.35,62.1,0.0,0.0,0.0,158.7,2.55,189.0,78290.0
1990-01-10 00:00:00+00:00,-23.38,62.1,0.0,0.0,0.0,158.5,2.48,188.0,78310.0
1990-01-10 01:00:00+00:00,-22.62,62.2,189.25,1155.5,53.45,158.2,2.34,188.0,78380.0
1990-01-10 02:00:00+00:00,-17.34,50.3,372.35,1052.48,76.7,159.25,1.93,186.0,78410.0
1990-01-10 03:00:00+00:00,-10.59,34.7,515.6,1035.81,90.6,161.6,1.24,161.0,78460.0
1990-01-10 04:00:00+00:00,-7.65,44.5,599.9,1010.15,97.95,164.5,0.83,112.0,78410.0
1990-01-10 05:00:00+00:00,-5.45,31.7,616.6,967.18,99.35,167.6,1.17,85.0,78340.0
1990-01-10 06:00:00+00:00,-4.48,29.25,565.3,902.36,94.8,169.5,1.17,90.0,78240.0
1990-01-10 07:00:00+00:00,-3.56,27.05,448.8,797.02,84.05,170.1,1.1,80.0,78180.0
1990-01-10 08:00:00+00:00,-3.35,29.55,281.25,618.51,66.1,170.3,0.97,81.0,78180.0
1990-01-10 09:00:00+00:00,-4.37,51.55,93.55,302.99,33.1,169.9,0.97,84.0,78200.0
1990-01-10 10:00:00+00:00,-4.62,24.45,0.6,0.0,0.6,168.95,0.48,134.0,78230.0
1990-01-10 11:00:00+00:00,-5.98,27.55,0.0,0.0,0.0,168.75,1.31,188.0,78280.0
1990-01-10 12:00:00+00:00,-9.93,38.2,0.0,0.0,0.0,169.3,2.07,193.0,78310.0
1990-01-10 13:00:00+00:00,-13.88,46.85,0.0,0.0,0.0,169.3,2.48,186.0,78290.0
1990-01-10 14:00:00+00:00,-17.35,57.85,0.0,0.0,0.0,169.3,2.48,185.0,78300.0
1990-01-10 15:00:00+00:00,-19.21,60.2,0.0,0.0,0.0,167.95,2.28,188.0,78310.0
1990-01-10 16:00:00+00:00,-20.12,62.85,0.0,0.0,0.0,166.8,2.28,192.0,78330.0
1990-01-10 17:00:00+00:00,-20.8,62.7,0.0,0.0,0.0,166.6,2.34,196.0,78310.0
1990-01-10 18:00:00+00:00,-21.39,65.5,0.0,0.0,0.0,165.25,2.34,198.0,78290.0
1990-01-10 19:00:00+00:00,-21.68,65.5,0.0,0.0,0.0,163.7,2.34,199.0,78280.0
1990-01-10 20:00:00+00:00,-21.78,62.45,0.0,0.0,0.0,162.75,2.34,197.0,78280.0
1990-01-10 21:00:00+00:00,-22.16,65.35,0.0,0.0,0.0,162.15,2.48,195.0,78270.0
1990-01-10 22:00:00+00:00,-22.72,65.25,0.0,0.0,0.0,161.75,2.55,193.0,78270.0
1990-01-10 23:00:00+00:00,-23.11,65.15,0.0,0.0,0.0,160.8,2.55,190.0,78290.0
1990-01-11 00:00:00+00:00,-23.28,65.15,0.0,0.0,0.0,160.6,2.55,189.0,78340.0
1990-01-11 01:00:00+00:00,-22.3,62.35,190.5,1156.39,53.85,160.55,2.41,188.0,78390.0
1990-01-11 02:00:00+00:00,-16.69,50.6,373.55,1052.45,76.85,162.15,2.0,184.0,78440.0
1990-01-11 03:00:00+00:00,-9.84,38.2,516.5,1034.72,90.5,164.85,1.31,160.0,78480.0
1990-01-11 04:00:00+00:00,-6.23,42.85,600.8,1008.63,97.8,168.75,0.97,111.0,78440.0
1990-01-11 05:00:00+00:00,-3.63,23.6,617.75,965.8,99.15,172.05,1.17,84.0,78370.0
1990-01-11 06:00:00+00:00,-2.5,21.85,567.35,902.19,94.7,174.75,1.17,80.0,78260.0
1990-01-11 07:00:00+00:00,-1.74,20.85,451.55,797.83,84.25,174.55,1.03,80.0,78220.0
1990-01-11 08:00:00+00:00,-1.5,20.05,284.85,622.11,66.65,174.35,0.97,97.0,78230.0
1990-01-11 09:00:00+00:00,-1.93,22.85,96.9,309.93,34.15,173.95,1.1,108.0,78230.0
1990-01-11 10:00:00+00:00,-3.33,24.7,0.8,0.0,0.8,172.25,1.03,136.0,78240.0
1990-01-11 11:00:00+00:00,-5.79,30.15,0.0,0.0,0.0,171.65,1.59,172.0,78250.0
