time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-14 23:00:00+00:00,14.63,99.4,13.55,0.0,13.55,386.45,0.55,287.0,93890.0
1990-03-15 00:00:00+00:00,14.75,99.4,43.05,0.28,42.95,387.65,0.55,290.0,93980.0
1990-03-15 01:00:00+00:00,15.05,96.0,55.65,0.62,55.3,387.35,0.34,302.0,94010.0
1990-03-15 02:00:00+00:00,15.3,99.4,113.15,1.11,112.35,385.7,0.21,293.0,94040.0
1990-03-15 03:00:00+00:00,15.81,99.4,104.35,1.08,103.45,388.8,0.28,279.0,94030.0
1990-03-15 04:00:00+00:00,15.94,99.4,125.85,2.71,123.45,390.15,0.14,176.0,93990.0
1990-03-15 05:00:00+00:00,16.12,96.05,120.4,2.28,118.4,386.3,0.34,144.0,93910.0
1990-03-15 06:00:00+00:00,16.02,96.05,168.4,0.87,167.7,389.4,0.41,144.0,93850.0
1990-03-15 07:00:00+00:00,16.9,92.8,110.7,11.44,102.9,387.45,0.97,212.0,93740.0
1990-03-15 08:00:00+00:00,16.62,96.05,180.4,122.18,118.25,384.15,0.9,187.0,93710.0
1990-03-15 09:00:00+00:00,16.9,92.8,77.0,55.86,60.25,356.85,0.9,157.0,93670.0
1990-03-15 10:00:00+00:00,16.59,92.8,2.6,0.0,2.6,356.85,0.48,146.0,93700.0
1990-03-15 11:00:00+00:00,15.92,99.4,0.0,0.0,0.0,363.85,0.48,135.0,93730.0
1990-03-15 12:00:00+00:00,15.2,99.4,0.0,0.0,0.0,359.4,0.48,123.0,93810.0
1990-03-15 13:00:00+00:00,14.51,96.0,0.0,0.0,0.0,355.7,0.83,138.0,93870.0
1990-03-15 14:00:00+00:00,14.32,99.35,0.0,0.0,0.0,369.85,0.69,142.0,93900.0
1990-03-15 15:00:00+00:00,14.4,99.35,0.0,0.0,0.0,367.3,0.28,137.0,93900.0
1990-03-15 16:00:00+00:00,14.12,96.0,0.0,0.0,0.0,382.8,0.14,210.0,93870.0
1990-03-15 17:00:00+00:00,13.84,99.4,0.0,0.0,0.0,371.75,0.28,198.0,93850.0
1990-03-15 18:00:00+00:00,13.76,99.4,0.0,0.0,0.0,363.85,0.14,263.0,93800.0
1990-03-15 19:00:00+00:00,13.48,99.4,0.0,0.0,0.0,374.45,0.21,24.0,93800.0
1990-03-15 20:00:00+00:00,13.32,99.4,0.0,0.0,0.0,370.6,0.21,6.0,93770.0
1990-03-15 21:00:00+00:00,13.24,99.4,0.0,0.0,0.0,369.85,0.21,50.0,93810.0
1990-03-15 22:00:00+00:00,13.21,99.4,0.0,0.0,0.0,373.1,0.28,54.0,93840.0
1990-03-15 23:00:00+00:00,13.45,99.4,65.3,51.47,58.35,373.3,0.55,12.0,93960.0
1990-03-16 00:00:00+00:00,14.22,96.0,163.9,100.85,127.1,376.6,0.48,356.0,94030.0
1990-03-16 01:00:00+00:00,15.58,96.0,311.2,162.31,219.5,377.7,0.34,332.0,94080.0
1990-03-16 02:00:00+00:00,17.13,89.7,578.05,448.41,252.65,377.4,0.76,272.0,94090.0
1990-03-16 03:00:00+00:00,19.51,81.05,693.05,583.29,205.4,354.35,0.76,282.0,94070.0
1990-03-16 04:00:00+00:00,21.17,68.5,749.45,624.5,194.55,353.75,0.55,317.0,93980.0
1990-03-16 05:00:00+00:00,22.44,59.8,659.1,523.12,198.95,361.9,0.55,332.0,93890.0
1990-03-16 06:00:00+00:00,22.71,57.9,613.45,505.13,204.35,363.25,0.41,329.0,93830.0
1990-03-16 07:00:00+00:00,23.48,56.0,394.9,351.85,154.2,376.0,0.55,259.0,93800.0
1990-03-16 08:00:00+00:00,21.56,68.6,201.1,221.62,87.9,360.55,0.21,184.0,93760.0
1990-03-16 09:00:00+00:00,19.73,81.1,54.55,48.21,40.0,366.55,0.55,103.0,93850.0
1990-03-16 10:00:00+00:00,18.06,89.75,1.05,0.0,1.05,375.65,1.03,118.0,93950.0
1990-03-16 11:00:00+00:00,16.79,92.8,0.0,0.0,0.0,383.2,1.17,110.0,94010.0
1990-03-16 12:00:00+00:00,16.15,96.05,0.0,0.0,0.0,379.5,1.17,107.0,94080.0
1990-03-16 13:00:00+00:00,15.96,96.0,0.0,0.0,0.0,385.3,1.31,111.0,94170.0
1990-03-16 14:00:00+00:00,15.54,96.0,0.0,0.0,0.0,383.95,1.24,110.0,94190.0
1990-03-16 15:00:00+00:00,15.21,96.0,0.0,0.0,0.0,384.95,1.24,108.0,94230.0
1990-03-16 16:00:00+00:00,14.58,96.0,0.0,0.0,0.0,367.1,1.24,106.0,94230.0
1990-03-16 17:00:00+00:00,14.31,96.0,0.0,0.0,0.0,380.65,1.17,108.0,94210.0
1990-03-16 18:00:00+00:00,13.86,95.95,0.0,0.0,0.0,374.85,1.17,109.0,94180.0
1990-03-16 19:00:00+00:00,13.66,95.95,0.0,0.0,0.0,370.6,1.1,109.0,94190.0
1990-03-16 20:00:00+00:00,13.1,95.95,0.0,0.0,0.0,356.5,1.17,99.0,94120.0
1990-03-16 21:00:00+00:00,12.52,95.95,0.0,0.0,0.0,337.5,1.24,96.0,94180.0
1990-03-16 22:00:00+00:00,11.84,100.0,0.0,0.0,0.0,320.3,1.24,94.0,94180.0
1990-03-16 23:00:00+00:00,11.98,99.4,116.05,296.19,74.85,345.85,1.24,96.0,94270.0
1990-03-17 00:00:00+00:00,12.42,99.4,293.7,364.54,159.2,353.95,1.45,94.0,94330.0
1990-03-17 01:00:00+00:00,13.73,89.45,460.45,418.79,222.2,334.35,1.59,99.0,94370.0
1990-03-17 02:00:00+00:00,15.87,77.85,559.15,401.77,266.1,342.95,1.59,106.0,94380.0
1990-03-17 03:00:00+00:00,17.67,67.95,721.35,509.16,293.9,352.4,1.59,115.0,94370.0
1990-03-17 04:00:00+00:00,20.01,63.6,734.25,533.06,258.9,351.25,1.59,133.0,94300.0
1990-03-17 05:00:00+00:00,21.15,57.55,628.9,419.93,258.3,350.3,1.52,150.0,94210.0
1990-03-17 06:00:00+00:00,21.81,53.75,342.0,121.11,243.6,367.5,1.59,162.0,94120.0
1990-03-17 07:00:00+00:00,20.65,57.45,238.05,39.41,211.0,388.0,1.79,144.0,94010.0
1990-03-17 08:00:00+00:00,20.03,61.4,292.1,337.61,118.95,387.05,2.07,135.0,94010.0
1990-03-17 09:00:00+00:00,19.66,63.6,95.5,132.53,55.25,344.3,2.07,136.0,93990.0
1990-03-17 10:00:00+00:00,18.25,68.05,3.0,0.0,3.0,345.45,1.86,136.0,94030.0
1990-03-17 11:00:00+00:00,16.68,72.7,0.0,0.0,0.0,335.0,1.59,141.0,94080.0
1990-03-17 12:00:00+00:00,15.48,80.6,0.0,0.0,0.0,334.6,1.38,137.0,94140.0
1990-03-17 13:00:00+00:00,14.53,83.45,0.0,0.0,0.0,332.85,1.31,131.0,94190.0
1990-03-17 14:00:00+00:00,13.78,89.45,0.0,0.0,0.0,329.95,1.17,129.0,94230.0
1990-03-17 15:00:00+00:00,13.25,92.65,0.0,0.0,0.0,333.65,1.1,123.0,94210.0
1990-03-17 16:00:00+00:00,12.68,95.95,0.0,0.0,0.0,326.3,1.03,122.0,94180.0
1990-03-17 17:00:00+00:00,12.28,99.4,0.0,0.0,0.0,327.85,0.83,121.0,94150.0
1990-03-17 18:00:00+00:00,11.99,95.95,0.0,0.0,0.0,330.35,0.76,118.0,94120.0
1990-03-17 19:00:00+00:00,12.3,99.4,0.0,0.0,0.0,327.65,0.97,126.0,94060.0
1990-03-17 20:00:00+00:00,12.02,95.95,0.0,0.0,0.0,333.05,0.83,126.0,94020.0
1990-03-17 21:00:00+00:00,11.89,99.4,0.0,0.0,0.0,338.1,0.83,121.0,94050.0
1990-03-17 22:00:00+00:00,11.54,99.4,0.0,0.0,0.0,329.55,0.83,117.0,94040.0
1990-03-17 23:00:00+00:00,11.93,99.4,140.8,409.24,82.2,339.05,0.69,121.0,94090.0
1990-03-18 00:00:00+00:00,14.28,86.4,256.15,344.24,127.75,336.55,0.69,132.0,94140.0
1990-03-18 01:00:00+00:00,16.03,77.95,440.3,470.49,170.8,337.6,0.9,146.0,94160.0
1990-03-18 02:00:00+00:00,18.2,72.95,534.6,412.22,232.4,344.65,1.86,184.0,94170.0
1990-03-18 03:00:00+00:00,19.79,68.2,602.6,382.1,280.5,369.05,2.21,198.0,94150.0
1990-03-18 04:00:00+00:00,21.01,63.8,486.95,234.44,277.15,371.95,2.41,205.0,94110.0
1990-03-18 05:00:00+00:00,21.3,61.7,435.5,179.7,276.4,382.2,2.41,210.0,94020.0
1990-03-18 06:00:00+00:00,21.86,59.7,372.9,140.55,258.35,394.6,2.48,214.0,93940.0
1990-03-18 07:00:00+00:00,22.33,57.75,247.55,65.34,202.55,398.45,2.62,223.0,93840.0
1990-03-18 08:00:00+00:00,21.99,61.85,179.75,89.72,133.55,402.9,2.14,222.0,93810.0
1990-03-18 09:00:00+00:00,21.47,66.15,71.3,42.54,58.3,397.7,1.72,216.0,93800.0
1990-03-18 10:00:00+00:00,20.41,70.7,3.1,0.0,3.1,384.75,1.24,198.0,93790.0
1990-03-18 11:00:00+00:00,19.42,75.65,0.0,0.0,0.0,369.05,1.24,185.0,93810.0
1990-03-18 12:00:00+00:00,18.44,78.25,0.0,0.0,0.0,357.65,1.24,162.0,93830.0
1990-03-18 13:00:00+00:00,17.29,83.7,0.0,0.0,0.0,345.45,0.97,169.0,93900.0
1990-03-18 14:00:00+00:00,16.45,89.65,0.0,0.0,0.0,351.65,0.97,206.0,93940.0
1990-03-18 15:00:00+00:00,15.88,89.6,0.0,0.0,0.0,353.95,1.03,218.0,93940.0
1990-03-18 16:00:00+00:00,15.59,89.6,0.0,0.0,0.0,349.1,0.9,219.0,93920.0
1990-03-18 17:00:00+00:00,15.53,89.6,0.0,0.0,0.0,346.6,0.69,226.0,93890.0
1990-03-18 18:00:00+00:00,15.54,89.6,0.0,0.0,0.0,346.0,0.55,218.0,93830.0
1990-03-18 19:00:00+00:00,16.11,89.65,0.0,0.0,0.0,353.2,0.48,217.0,93760.0
1990-03-18 20:00:00+00:00,15.8,92.75,0.0,0.0,0.0,350.3,0.34,211.0,93730.0
1990-03-18 21:00:00+00:00,15.46,96.0,0.0,0.0,0.0,339.05,0.21,216.0,93720.0
1990-03-18 22:00:00+00:00,15.18,96.0,0.0,0.0,0.0,344.85,0.28,179.0,93740.0
1990-03-18 23:00:00+00:00,15.17,96.0,129.05,354.39,76.85,363.85,0.28,146.0,93760.0
1990-03-19 00:00:00+00:00,17.08,89.7,262.95,314.56,144.35,361.1,0.34,182.0,93800.0
1990-03-19 01:00:00+00:00,18.61,86.8,297.0,171.15,198.3,366.45,0.48,181.0,93810.0
1990-03-19 02:00:00+00:00,18.91,89.8,310.45,146.99,202.15,366.55,1.17,202.0,93840.0
1990-03-19 03:00:00+00:00,20.36,83.95,400.05,152.41,271.05,377.95,1.38,199.0,93840.0
1990-03-19 04:00:00+00:00,19.83,86.85,484.05,243.31,265.55,380.1,1.52,192.0,93730.0
1990-03-19 05:00:00+00:00,20.87,78.5,437.1,232.05,231.0,380.85,2.0,202.0,93650.0
1990-03-19 06:00:00+00:00,21.22,75.95,320.1,157.91,191.0,382.6,2.0,201.0,93550.0
1990-03-19 07:00:00+00:00,20.91,84.05,209.75,64.34,165.3,401.2,1.72,217.0,93370.0
1990-03-19 08:00:00+00:00,19.9,92.9,96.25,8.03,92.1,402.15,1.52,220.0,93350.0
1990-03-19 09:00:00+00:00,19.11,96.1,40.0,12.52,36.15,389.75,1.1,209.0,93380.0
1990-03-19 10:00:00+00:00,18.25,99.4,0.65,0.0,0.65,392.85,0.97,203.0,93410.0
1990-03-19 11:00:00+00:00,17.75,99.4,0.0,0.0,0.0,395.95,1.17,200.0,93430.0
1990-03-19 12:00:00+00:00,17.5,99.4,0.0,0.0,0.0,397.9,1.31,243.0,93490.0
1990-03-19 13:00:00+00:00,17.2,99.4,0.0,0.0,0.0,399.05,1.17,278.0,93580.0
1990-03-19 14:00:00+00:00,16.81,99.4,0.0,0.0,0.0,397.5,0.9,289.0,93630.0
1990-03-19 15:00:00+00:00,16.37,99.4,0.0,0.0,0.0,393.25,0.69,297.0,93640.0
1990-03-19 16:00:00+00:00,15.94,99.4,0.0,0.0,0.0,389.95,0.55,302.0,93610.0
1990-03-19 17:00:00+00:00,15.58,96.0,0.0,0.0,0.0,382.8,0.83,294.0,93590.0
1990-03-19 18:00:00+00:00,15.12,99.4,0.0,0.0,0.0,379.3,1.03,289.0,93580.0
1990-03-19 19:00:00+00:00,15.7,99.4,0.0,0.0,0.0,394.2,0.48,299.0,93470.0
1990-03-19 20:00:00+00:00,15.8,99.4,0.0,0.0,0.0,392.85,0.48,292.0,93450.0
1990-03-19 21:00:00+00:00,15.46,99.4,0.0,0.0,0.0,392.1,0.62,297.0,93430.0
1990-03-19 22:00:00+00:00,15.0,96.0,0.0,0.0,0.0,389.0,0.97,289.0,93480.0
1990-03-19 23:00:00+00:00,14.3,99.35,17.2,0.0,17.2,387.05,1.17,298.0,93550.0
1990-03-20 00:00:00+00:00,13.17,95.95,63.6,12.33,58.9,382.4,1.24,307.0,93650.0
1990-03-20 01:00:00+00:00,12.58,95.95,70.9,0.26,70.75,377.3,1.38,315.0,93750.0
1990-03-20 02:00:00+00:00,11.73,99.4,85.55,3.92,82.65,372.95,1.52,325.0,93810.0
1990-03-20 03:00:00+00:00,11.04,95.9,191.7,20.36,174.4,366.35,1.59,330.0,93830.0
1990-03-20 04:00:00+00:00,11.61,92.55,149.2,13.37,137.15,364.2,1.66,332.0,93820.0
1990-03-20 05:00:00+00:00,11.74,92.55,265.25,42.82,227.1,365.0,1.79,336.0,93780.0
1990-03-20 06:00:00+00:00,12.65,83.25,446.0,287.07,210.6,360.95,2.14,340.0,93700.0
1990-03-20 07:00:00+00:00,14.34,74.95,396.75,347.71,155.75,344.1,2.41,333.0,93740.0
1990-03-20 08:00:00+00:00,14.13,69.75,251.45,264.8,114.05,323.75,2.48,334.0,93740.0
1990-03-20 09:00:00+00:00,13.07,72.1,93.7,126.76,54.5,326.65,2.55,337.0,93790.0
1990-03-20 10:00:00+00:00,11.72,74.55,3.35,0.0,3.35,315.65,2.21,338.0,93850.0
1990-03-20 11:00:00+00:00,10.66,74.4,0.0,0.0,0.0,314.5,2.14,338.0,93930.0
1990-03-20 12:00:00+00:00,9.85,77.0,0.0,0.0,0.0,302.5,2.07,339.0,93990.0
1990-03-20 13:00:00+00:00,9.22,76.95,0.0,0.0,0.0,295.3,1.93,341.0,94070.0
1990-03-20 14:00:00+00:00,8.52,76.85,0.0,0.0,0.0,276.75,1.93,342.0,94120.0
1990-03-20 15:00:00+00:00,7.99,76.85,0.0,0.0,0.0,275.95,1.86,344.0,94090.0
1990-03-20 16:00:00+00:00,7.52,76.8,0.0,0.0,0.0,275.2,1.86,346.0,94060.0
1990-03-20 17:00:00+00:00,7.08,76.7,0.0,0.0,0.0,272.85,1.79,347.0,94020.0
1990-03-20 18:00:00+00:00,6.71,76.65,0.0,0.0,0.0,271.9,1.72,346.0,93990.0
1990-03-20 19:00:00+00:00,6.96,73.9,0.0,0.0,0.0,269.4,2.0,350.0,93990.0
1990-03-20 20:00:00+00:00,6.52,73.8,0.0,0.0,0.0,261.45,1.86,348.0,93950.0
1990-03-20 21:00:00+00:00,6.02,76.55,0.0,0.0,0.0,254.5,1.66,350.0,93950.0
1990-03-20 22:00:00+00:00,5.55,79.4,0.0,0.0,0.0,252.95,1.52,350.0,93970.0
1990-03-20 23:00:00+00:00,5.58,79.4,216.1,870.92,80.65,248.85,1.45,346.0,94030.0
1990-03-21 00:00:00+00:00,7.1,68.5,453.2,862.9,120.9,247.9,2.0,352.0,94120.0
1990-03-21 01:00:00+00:00,9.12,63.8,679.3,927.83,137.05,249.0,2.0,360.0,94150.0
1990-03-21 02:00:00+00:00,11.39,55.3,847.1,938.24,149.0,252.15,1.93,358.0,94140.0
1990-03-21 03:00:00+00:00,13.52,48.15,947.85,934.37,150.75,257.95,1.86,350.0,94150.0
1990-03-21 04:00:00+00:00,15.24,45.05,966.8,898.17,154.75,266.1,2.0,347.0,94110.0
1990-03-21 05:00:00+00:00,16.4,42.05,911.55,852.57,149.65,272.3,2.21,350.0,94020.0
1990-03-21 06:00:00+00:00,17.05,39.25,782.75,781.55,140.0,276.95,2.41,353.0,93950.0
1990-03-21 07:00:00+00:00,16.82,40.6,595.15,679.4,122.8,279.05,2.48,357.0,93910.0
1990-03-21 08:00:00+00:00,16.3,42.05,366.4,516.02,97.65,279.25,2.34,0.0,93910.0
1990-03-21 09:00:00+00:00,15.24,45.05,134.7,255.29,55.3,277.7,2.07,4.0,93920.0
1990-03-21 10:00:00+00:00,13.63,51.9,4.1,0.0,4.1,274.6,1.72,4.0,93980.0
1990-03-21 11:00:00+00:00,11.76,57.55,0.0,0.0,0.0,270.15,1.59,4.0,94010.0
1990-03-21 12:00:00+00:00,10.42,64.0,0.0,0.0,0.0,265.5,1.52,9.0,94060.0
1990-03-21 13:00:00+00:00,9.43,68.8,0.0,0.0,0.0,262.6,1.38,13.0,94140.0
1990-03-21 14:00:00+00:00,8.69,71.35,0.0,0.0,0.0,267.65,1.31,18.0,94140.0
1990-03-21 15:00:00+00:00,7.97,71.35,0.0,0.0,0.0,260.5,1.24,21.0,94120.0
1990-03-21 16:00:00+00:00,7.66,71.25,0.0,0.0,0.0,275.4,1.24,15.0,94100.0
1990-03-21 17:00:00+00:00,6.93,73.9,0.0,0.0,0.0,265.7,1.24,8.0,94090.0
1990-03-21 18:00:00+00:00,6.35,79.5,0.0,0.0,0.0,270.95,1.17,9.0,94050.0
1990-03-21 19:00:00+00:00,6.02,79.5,0.0,0.0,0.0,257.75,1.24,18.0,94030.0
1990-03-21 20:00:00+00:00,5.57,79.4,0.0,0.0,0.0,261.65,1.17,18.0,94000.0
1990-03-21 21:00:00+00:00,5.12,82.4,0.0,0.0,0.0,254.5,1.1,22.0,94040.0
1990-03-21 22:00:00+00:00,4.76,82.35,0.0,0.0,0.0,256.2,1.17,25.0,94060.0
1990-03-21 23:00:00+00:00,4.99,82.4,223.7,929.87,75.25,251.75,1.03,23.0,94100.0
1990-03-22 00:00:00+00:00,9.16,68.8,462.7,910.67,108.35,253.15,0.69,31.0,94120.0
1990-03-22 01:00:00+00:00,11.97,51.5,680.05,936.33,129.25,257.5,0.97,43.0,94160.0
1990-03-22 02:00:00+00:00,14.14,41.5,847.9,944.91,141.45,262.8,0.97,46.0,94150.0
1990-03-22 03:00:00+00:00,16.07,36.15,947.0,932.87,148.1,268.05,0.83,45.0,94140.0
1990-03-22 04:00:00+00:00,17.63,32.65,969.35,903.98,149.35,274.2,0.62,26.0,94080.0
1990-03-22 05:00:00+00:00,18.78,31.65,913.15,856.45,145.5,279.25,0.62,360.0,94000.0
1990-03-22 06:00:00+00:00,19.51,31.65,785.05,787.25,135.75,284.1,0.69,346.0,93910.0
1990-03-22 07:00:00+00:00,19.73,31.8,596.75,683.53,120.1,287.0,0.9,333.0,93810.0
1990-03-22 08:00:00+00:00,19.56,31.8,367.65,519.6,96.05,288.55,0.9,330.0,93820.0
1990-03-22 09:00:00+00:00,18.73,38.2,135.7,259.13,54.65,289.7,0.62,331.0,93840.0
1990-03-22 10:00:00+00:00,17.01,58.7,4.3,0.0,4.3,288.35,0.48,342.0,93870.0
1990-03-22 11:00:00+00:00,16.27,47.0,0.0,0.0,0.0,284.1,0.41,41.0,93910.0
1990-03-22 12:00:00+00:00,13.66,67.15,0.0,0.0,0.0,281.95,0.69,91.0,93980.0
1990-03-22 13:00:00+00:00,12.32,71.95,0.0,0.0,0.0,278.5,0.69,106.0,94060.0
1990-03-22 14:00:00+00:00,10.76,80.05,0.0,0.0,0.0,275.75,0.83,109.0,94130.0
1990-03-22 15:00:00+00:00,9.49,82.9,0.0,0.0,0.0,272.85,0.83,112.0,94130.0
1990-03-22 16:00:00+00:00,8.7,89.1,0.0,0.0,0.0,270.75,0.83,112.0,94150.0
1990-03-22 17:00:00+00:00,8.83,89.1,0.0,0.0,0.0,267.65,0.62,99.0,94130.0
1990-03-22 18:00:00+00:00,8.38,85.9,0.0,0.0,0.0,265.5,0.48,77.0,94090.0
1990-03-22 19:00:00+00:00,8.53,85.9,0.0,0.0,0.0,263.6,0.55,41.0,94110.0
1990-03-22 20:00:00+00:00,8.13,82.75,0.0,0.0,0.0,262.4,0.62,33.0,94080.0
1990-03-22 21:00:00+00:00,7.51,85.85,0.0,0.0,0.0,261.05,0.69,29.0,94120.0
1990-03-22 22:00:00+00:00,7.12,85.8,0.0,0.0,0.0,260.1,0.69,27.0,94150.0
1990-03-22 23:00:00+00:00,7.37,85.8,229.95,939.45,76.1,259.7,0.55,22.0,94210.0
1990-03-23 00:00:00+00:00,11.44,86.1,469.45,918.45,108.4,263.4,0.21,43.0,94270.0
1990-03-23 01:00:00+00:00,15.87,56.35,685.45,939.94,128.95,270.65,0.34,93.0,94300.0
1990-03-23 02:00:00+00:00,18.03,42.6,849.45,941.18,142.45,278.65,0.55,114.0,94340.0
1990-03-23 03:00:00+00:00,19.52,38.2,945.75,925.74,149.95,285.65,0.62,108.0,94330.0
1990-03-23 04:00:00+00:00,20.66,35.9,966.0,894.64,151.85,291.45,0.62,106.0,94310.0
1990-03-23 05:00:00+00:00,21.44,34.7,909.3,847.12,147.8,296.3,0.48,101.0,94210.0
1990-03-23 06:00:00+00:00,21.91,33.6,781.15,778.03,137.65,299.95,0.48,103.0,94140.0
1990-03-23 07:00:00+00:00,22.04,33.6,592.7,673.65,121.55,302.85,0.48,102.0,94060.0
1990-03-23 08:00:00+00:00,21.78,33.6,364.45,509.28,97.3,304.2,0.69,118.0,94070.0
1990-03-23 09:00:00+00:00,20.86,44.7,134.75,252.14,55.45,305.2,0.9,127.0,94090.0
1990-03-23 10:00:00+00:00,18.95,55.05,4.45,0.0,4.45,303.25,1.24,135.0,94140.0
1990-03-23 11:00:00+00:00,16.69,63.05,0.0,0.0,0.0,299.0,1.45,141.0,94170.0
1990-03-23 12:00:00+00:00,14.84,69.85,0.0,0.0,0.0,295.3,1.38,139.0,94250.0
1990-03-23 13:00:00+00:00,13.38,77.5,0.0,0.0,0.0,291.25,1.31,135.0,94310.0
1990-03-23 14:00:00+00:00,12.24,83.15,0.0,0.0,0.0,287.0,1.24,134.0,94370.0
1990-03-23 15:00:00+00:00,11.29,86.1,0.0,0.0,0.0,283.9,1.1,133.0,94370.0
1990-03-23 16:00:00+00:00,10.42,92.5,0.0,0.0,0.0,280.8,0.97,132.0,94410.0
1990-03-23 17:00:00+00:00,9.88,95.85,0.0,0.0,0.0,278.3,0.83,126.0,94390.0
1990-03-23 18:00:00+00:00,9.52,92.45,0.0,0.0,0.0,276.95,0.76,112.0,94380.0
1990-03-23 19:00:00+00:00,9.43,95.85,0.0,0.0,0.0,275.4,0.83,108.0,94320.0
1990-03-23 20:00:00+00:00,9.4,92.45,0.0,0.0,0.0,273.85,0.76,103.0,94330.0
1990-03-23 21:00:00+00:00,8.97,92.45,0.0,0.0,0.0,272.65,0.76,100.0,94360.0
1990-03-23 22:00:00+00:00,8.27,92.4,0.0,0.0,0.0,271.5,0.83,93.0,94400.0
1990-03-23 23:00:00+00:00,8.52,92.4,225.55,884.54,77.05,270.95,0.76,85.0,94430.0
1990-03-24 00:00:00+00:00,12.53,77.45,458.9,876.38,110.9,275.0,0.48,94.0,94490.0
1990-03-24 01:00:00+00:00,15.67,50.5,654.75,864.41,139.7,281.9,0.83,114.0,94530.0
1990-03-24 02:00:00+00:00,17.48,43.9,822.5,893.07,148.5,292.05,1.17,122.0,94540.0
1990-03-24 03:00:00+00:00,19.1,42.7,889.15,848.64,156.9,297.45,1.38,131.0,94490.0
1990-03-24 04:00:00+00:00,20.16,41.45,917.0,799.19,187.4,303.85,1.45,135.0,94430.0
1990-03-24 05:00:00+00:00,21.02,41.55,865.75,770.28,171.35,313.5,1.31,138.0,94340.0
1990-03-24 06:00:00+00:00,21.5,40.2,724.25,664.98,172.75,321.65,1.31,141.0,94250.0
1990-03-24 07:00:00+00:00,21.39,40.2,537.45,572.06,136.2,330.75,1.24,142.0,94150.0
1990-03-24 08:00:00+00:00,21.11,40.2,334.6,442.26,101.8,322.6,1.24,147.0,94140.0
1990-03-24 09:00:00+00:00,20.37,46.2,108.15,178.99,51.55,329.55,1.24,150.0,94170.0
1990-03-24 10:00:00+00:00,18.69,55.05,4.1,0.0,4.1,331.5,1.31,146.0,94190.0
1990-03-24 11:00:00+00:00,16.92,63.05,0.0,0.0,0.0,324.95,1.17,142.0,94210.0
1990-03-24 12:00:00+00:00,15.47,69.9,0.0,0.0,0.0,324.35,1.1,133.0,94300.0
1990-03-24 13:00:00+00:00,14.59,72.4,0.0,0.0,0.0,330.35,1.03,122.0,94380.0
1990-03-24 14:00:00+00:00,13.73,74.85,0.0,0.0,0.0,320.3,1.03,110.0,94430.0
1990-03-24 15:00:00+00:00,12.87,83.25,0.0,0.0,0.0,322.05,0.9,103.0,94430.0
1990-03-24 16:00:00+00:00,12.09,86.2,0.0,0.0,0.0,312.35,0.9,98.0,94440.0
1990-03-24 17:00:00+00:00,11.39,89.3,0.0,0.0,0.0,308.3,0.97,96.0,94410.0
1990-03-24 18:00:00+00:00,10.79,89.25,0.0,0.0,0.0,301.3,0.9,90.0,94350.0
1990-03-24 19:00:00+00:00,11.63,83.1,0.0,0.0,0.0,315.65,0.76,98.0,94300.0
1990-03-24 20:00:00+00:00,11.19,83.05,0.0,0.0,0.0,303.45,0.83,92.0,94310.0
1990-03-24 21:00:00+00:00,11.23,83.05,0.0,0.0,0.0,321.45,0.69,85.0,94340.0
1990-03-24 22:00:00+00:00,11.16,83.05,0.0,0.0,0.0,321.25,0.69,90.0,94400.0
1990-03-24 23:00:00+00:00,11.16,86.1,124.4,300.0,72.8,321.05,0.62,92.0,94450.0
1990-03-25 00:00:00+00:00,12.98,83.25,286.4,366.16,139.55,338.5,0.34,104.0,94510.0
1990-03-25 01:00:00+00:00,15.61,65.15,420.3,274.36,255.8,334.7,0.76,125.0,94530.0
1990-03-25 02:00:00+00:00,16.93,58.7,673.45,601.38,217.5,344.85,1.03,128.0,94550.0
1990-03-25 03:00:00+00:00,18.72,51.25,836.8,733.88,201.25,337.9,1.1,136.0,94520.0
1990-03-25 04:00:00+00:00,20.23,49.7,866.65,726.5,201.35,328.8,1.24,150.0,94470.0
1990-03-25 05:00:00+00:00,21.43,46.5,707.0,487.38,266.4,327.85,1.31,172.0,94380.0
1990-03-25 06:00:00+00:00,21.65,46.6,331.65,40.77,297.75,342.75,1.24,179.0,94270.0
1990-03-25 07:00:00+00:00,20.91,49.8,207.25,18.34,194.35,383.95,1.1,174.0,94190.0
1990-03-25 08:00:00+00:00,20.3,53.35,101.4,12.4,94.85,387.65,1.03,153.0,94170.0
1990-03-25 09:00:00+00:00,19.14,63.5,37.8,9.59,34.75,385.7,0.9,133.0,94200.0
1990-03-25 10:00:00+00:00,18.22,65.65,1.85,0.0,1.85,381.85,1.03,123.0,94250.0
1990-03-25 11:00:00+00:00,17.35,70.3,0.0,0.0,0.0,379.3,1.17,123.0,94280.0
1990-03-25 12:00:00+00:00,16.61,72.7,0.0,0.0,0.0,374.85,1.17,129.0,94340.0
1990-03-25 13:00:00+00:00,15.95,77.85,0.0,0.0,0.0,370.2,1.03,136.0,94380.0
1990-03-25 14:00:00+00:00,14.92,83.45,0.0,0.0,0.0,335.75,0.9,138.0,94420.0
1990-03-25 15:00:00+00:00,14.23,86.4,0.0,0.0,0.0,324.15,0.62,143.0,94410.0
1990-03-25 16:00:00+00:00,14.4,83.4,0.0,0.0,0.0,322.05,0.41,140.0,94420.0
