time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-09 22:00:00+00:00,-3.29,91.8,0.0,0.0,0.0,224.1,1.86,221.0,100680.0
1990-02-09 23:00:00+00:00,-3.73,88.2,0.0,0.0,0.0,223.5,1.72,226.0,100690.0
1990-02-10 00:00:00+00:00,-2.91,88.25,164.05,672.81,75.85,223.7,1.03,232.0,100750.0
1990-02-10 01:00:00+00:00,1.73,78.9,292.3,433.6,155.55,228.65,0.34,224.0,100810.0
1990-02-10 02:00:00+00:00,5.39,51.95,378.75,392.06,195.05,244.05,0.41,207.0,100830.0
1990-02-10 03:00:00+00:00,7.23,48.25,503.45,384.38,280.45,253.7,0.41,204.0,100830.0
1990-02-10 04:00:00+00:00,8.99,40.1,498.9,273.27,323.3,265.7,0.34,211.0,100780.0
1990-02-10 05:00:00+00:00,9.84,37.2,522.8,411.76,254.5,289.1,0.41,188.0,100690.0
1990-02-10 06:00:00+00:00,10.45,34.6,569.05,753.75,111.85,290.5,0.62,162.0,100580.0
1990-02-10 07:00:00+00:00,10.53,36.0,420.65,626.46,100.8,250.4,0.97,99.0,100530.0
1990-02-10 08:00:00+00:00,10.45,36.0,229.15,391.87,84.1,251.0,1.24,106.0,100490.0
1990-02-10 09:00:00+00:00,9.91,37.3,56.2,127.52,31.35,255.45,1.45,112.0,100530.0
1990-02-10 10:00:00+00:00,8.14,46.65,0.0,0.0,0.0,254.1,2.21,101.0,100540.0
1990-02-10 11:00:00+00:00,6.05,54.15,0.0,0.0,0.0,248.3,2.41,111.0,100600.0
1990-02-10 12:00:00+00:00,4.55,62.95,0.0,0.0,0.0,248.85,2.41,129.0,100640.0
1990-02-10 13:00:00+00:00,3.63,67.8,0.0,0.0,0.0,254.85,2.34,147.0,100690.0
1990-02-10 14:00:00+00:00,2.93,73.2,0.0,0.0,0.0,254.5,2.34,164.0,100720.0
1990-02-10 15:00:00+00:00,2.27,78.95,0.0,0.0,0.0,252.55,2.28,180.0,100760.0
1990-02-10 16:00:00+00:00,1.64,82.0,0.0,0.0,0.0,252.55,2.21,192.0,100790.0
1990-02-10 17:00:00+00:00,0.9,85.2,0.0,0.0,0.0,255.05,1.93,193.0,100790.0
1990-02-10 18:00:00+00:00,0.35,88.5,0.0,0.0,0.0,261.05,1.66,183.0,100780.0
1990-02-10 19:00:00+00:00,0.32,85.15,0.0,0.0,0.0,249.65,1.31,194.0,100780.0
1990-02-10 20:00:00+00:00,-0.25,88.45,0.0,0.0,0.0,257.0,1.52,182.0,100780.0
1990-02-10 21:00:00+00:00,-0.5,91.95,0.0,0.0,0.0,270.95,1.72,169.0,100750.0
1990-02-10 22:00:00+00:00,-0.05,92.0,0.0,0.0,0.0,283.1,1.59,168.0,100800.0
1990-02-10 23:00:00+00:00,-0.08,92.0,0.0,0.0,0.0,267.45,1.45,170.0,100850.0
1990-02-11 00:00:00+00:00,-0.05,92.0,152.35,509.57,83.8,257.75,1.31,167.0,100910.0
1990-02-11 01:00:00+00:00,3.31,82.25,320.65,524.76,153.2,249.95,0.97,158.0,100950.0
1990-02-11 02:00:00+00:00,6.29,68.3,384.8,344.33,222.1,275.75,1.31,157.0,101010.0
1990-02-11 03:00:00+00:00,7.7,61.1,482.55,396.54,250.85,292.6,1.66,146.0,100990.0
1990-02-11 04:00:00+00:00,8.81,56.8,382.6,139.83,292.15,288.75,1.72,135.0,100940.0
1990-02-11 05:00:00+00:00,9.02,50.7,322.8,118.92,244.8,305.0,1.59,127.0,100870.0
1990-02-11 06:00:00+00:00,9.33,48.8,397.6,281.17,225.85,317.75,1.52,121.0,100790.0
1990-02-11 07:00:00+00:00,9.57,45.25,248.15,163.58,163.95,299.2,1.66,93.0,100680.0
1990-02-11 08:00:00+00:00,9.52,43.55,121.65,23.79,112.75,311.95,1.79,93.0,100670.0
1990-02-11 09:00:00+00:00,9.21,43.4,40.35,30.21,34.35,306.15,1.86,100.0,100690.0
1990-02-11 10:00:00+00:00,8.27,48.55,0.0,0.0,0.0,291.25,1.31,92.0,100760.0
1990-02-11 11:00:00+00:00,7.15,61.0,0.0,0.0,0.0,293.95,0.62,68.0,100860.0
1990-02-11 12:00:00+00:00,6.91,52.2,0.0,0.0,0.0,283.3,0.34,27.0,100900.0
1990-02-11 13:00:00+00:00,5.99,54.15,0.0,0.0,0.0,256.6,0.55,357.0,100940.0
1990-02-11 14:00:00+00:00,5.02,60.65,0.0,0.0,0.0,253.3,0.55,354.0,100950.0
1990-02-11 15:00:00+00:00,4.27,65.3,0.0,0.0,0.0,255.45,0.48,305.0,100970.0
1990-02-11 16:00:00+00:00,1.77,78.9,0.0,0.0,0.0,271.5,1.45,298.0,100980.0
1990-02-11 17:00:00+00:00,0.44,85.15,0.0,0.0,0.0,265.5,1.79,302.0,100980.0
1990-02-11 18:00:00+00:00,-0.48,88.45,0.0,0.0,0.0,248.65,1.93,303.0,100950.0
1990-02-11 19:00:00+00:00,-1.8,91.85,0.0,0.0,0.0,235.15,1.86,296.0,100970.0
1990-02-11 20:00:00+00:00,-2.14,91.85,0.0,0.0,0.0,234.15,1.93,304.0,100950.0
1990-02-11 21:00:00+00:00,-2.42,91.85,0.0,0.0,0.0,233.4,1.79,297.0,100960.0
1990-02-11 22:00:00+00:00,-2.54,91.85,0.0,0.0,0.0,240.35,1.72,287.0,100950.0
1990-02-11 23:00:00+00:00,-2.75,95.55,0.0,0.0,0.0,239.2,1.72,282.0,100980.0
1990-02-12 00:00:00+00:00,-1.78,91.85,162.9,601.64,79.85,245.6,1.24,289.0,101060.0
1990-02-12 01:00:00+00:00,2.81,76.1,323.45,589.07,133.25,252.85,1.03,308.0,101130.0
1990-02-12 02:00:00+00:00,5.97,60.85,463.55,621.06,167.6,254.1,1.03,332.0,101130.0
1990-02-12 03:00:00+00:00,7.78,54.4,599.0,726.01,171.75,255.05,0.62,5.0,101070.0
1990-02-12 04:00:00+00:00,9.1,46.95,609.15,584.8,228.35,256.2,0.28,106.0,100920.0
1990-02-12 05:00:00+00:00,10.27,42.0,470.05,267.48,293.45,277.5,0.55,114.0,100770.0
1990-02-12 06:00:00+00:00,10.29,42.0,330.75,106.8,265.05,295.3,0.83,106.0,100620.0
1990-02-12 07:00:00+00:00,9.47,43.55,224.25,79.97,182.75,290.65,0.69,166.0,100600.0
1990-02-12 08:00:00+00:00,9.4,43.55,144.05,50.78,124.85,295.9,1.1,156.0,100590.0
1990-02-12 09:00:00+00:00,9.15,43.4,43.95,28.66,38.15,294.75,1.66,144.0,100560.0
1990-02-12 10:00:00+00:00,8.02,48.55,0.0,0.0,0.0,288.35,1.72,135.0,100580.0
1990-02-12 11:00:00+00:00,6.68,54.3,0.0,0.0,0.0,281.6,1.86,148.0,100650.0
1990-02-12 12:00:00+00:00,5.34,58.45,0.0,0.0,0.0,269.95,2.21,173.0,100720.0
1990-02-12 13:00:00+00:00,4.02,65.3,0.0,0.0,0.0,258.95,2.48,187.0,100760.0
1990-02-12 14:00:00+00:00,3.11,70.4,0.0,0.0,0.0,249.05,2.55,198.0,100770.0
1990-02-12 15:00:00+00:00,2.51,76.0,0.0,0.0,0.0,253.5,2.41,203.0,100750.0
1990-02-12 16:00:00+00:00,1.8,82.05,0.0,0.0,0.0,250.4,2.28,201.0,100680.0
1990-02-12 17:00:00+00:00,1.05,88.55,0.0,0.0,0.0,246.95,2.07,212.0,100690.0
1990-02-12 18:00:00+00:00,0.1,92.0,0.0,0.0,0.0,240.75,2.0,223.0,100680.0
1990-02-12 19:00:00+00:00,-0.95,95.6,0.0,0.0,0.0,236.85,1.45,232.0,100670.0
1990-02-12 20:00:00+00:00,-1.52,91.9,0.0,0.0,0.0,237.65,1.59,217.0,100590.0
1990-02-12 21:00:00+00:00,-0.8,91.95,0.0,0.0,0.0,244.6,1.24,217.0,100560.0
1990-02-12 22:00:00+00:00,0.59,88.5,0.0,0.0,0.0,248.3,0.41,317.0,100610.0
1990-02-12 23:00:00+00:00,-2.06,95.55,0.0,0.0,0.0,246.95,1.72,32.0,100690.0
1990-02-13 00:00:00+00:00,-1.57,95.6,170.1,622.4,81.95,240.15,2.0,54.0,100770.0
1990-02-13 01:00:00+00:00,1.53,85.25,359.45,764.53,109.65,236.8,2.55,58.0,100840.0
1990-02-13 02:00:00+00:00,3.74,76.15,504.65,775.07,132.15,240.35,2.62,70.0,100820.0
1990-02-13 03:00:00+00:00,5.88,65.75,587.45,727.47,156.25,246.15,2.41,103.0,100770.0
1990-02-13 04:00:00+00:00,7.79,63.5,509.25,466.82,203.25,258.35,2.76,143.0,100660.0
1990-02-13 05:00:00+00:00,8.71,56.8,363.9,136.4,273.25,284.65,2.55,158.0,100540.0
1990-02-13 06:00:00+00:00,9.01,54.8,277.75,96.38,218.05,320.85,2.34,166.0,100460.0
1990-02-13 07:00:00+00:00,8.46,54.65,210.95,64.52,177.2,326.85,2.9,176.0,100410.0
1990-02-13 08:00:00+00:00,8.54,52.6,138.9,57.44,116.95,324.55,2.55,185.0,100400.0
1990-02-13 09:00:00+00:00,8.55,52.6,33.75,17.22,30.2,311.75,2.28,194.0,100420.0
1990-02-13 10:00:00+00:00,7.85,58.8,0.0,0.0,0.0,320.1,1.52,174.0,100490.0
1990-02-13 11:00:00+00:00,6.65,63.35,0.0,0.0,0.0,302.1,1.72,155.0,100550.0
1990-02-13 12:00:00+00:00,5.84,65.75,0.0,0.0,0.0,304.2,1.72,152.0,100620.0
1990-02-13 13:00:00+00:00,4.74,73.45,0.0,0.0,0.0,277.3,2.34,175.0,100650.0
1990-02-13 14:00:00+00:00,3.64,82.25,0.0,0.0,0.0,257.4,2.76,185.0,100670.0
1990-02-13 15:00:00+00:00,3.12,85.4,0.0,0.0,0.0,249.85,2.9,191.0,100660.0
1990-02-13 16:00:00+00:00,2.68,88.65,0.0,0.0,0.0,251.4,2.69,200.0,100650.0
1990-02-13 17:00:00+00:00,1.92,88.65,0.0,0.0,0.0,245.4,2.34,213.0,100670.0
1990-02-13 18:00:00+00:00,1.02,92.05,0.0,0.0,0.0,244.2,2.0,222.0,100680.0
1990-02-13 19:00:00+00:00,0.26,95.6,0.0,0.0,0.0,252.55,1.45,259.0,100720.0
1990-02-13 20:00:00+00:00,-0.49,95.6,0.0,0.0,0.0,245.2,1.38,314.0,100700.0
1990-02-13 21:00:00+00:00,-1.23,99.4,0.0,0.0,0.0,251.0,1.86,8.0,100700.0
1990-02-13 22:00:00+00:00,-1.24,99.4,0.0,0.0,0.0,240.35,2.76,41.0,100740.0
1990-02-13 23:00:00+00:00,-1.72,95.6,0.0,0.0,0.0,235.3,2.83,47.0,100820.0
1990-02-14 00:00:00+00:00,-1.61,88.35,142.9,473.52,74.1,252.75,2.62,41.0,101000.0
1990-02-14 01:00:00+00:00,-0.63,75.55,237.7,285.19,143.4,274.15,3.93,39.0,101080.0
1990-02-14 02:00:00+00:00,0.2,69.85,319.75,260.24,193.6,293.95,4.07,40.0,101110.0
1990-02-14 03:00:00+00:00,1.28,64.65,420.45,332.48,221.95,294.95,3.79,42.0,101150.0
1990-02-14 04:00:00+00:00,2.58,55.45,396.4,175.19,280.8,300.75,4.07,45.0,101110.0
1990-02-14 05:00:00+00:00,3.26,53.4,368.7,190.73,241.1,296.1,4.0,47.0,101030.0
1990-02-14 06:00:00+00:00,3.83,49.55,275.9,142.76,186.85,292.8,3.59,51.0,100950.0
1990-02-14 07:00:00+00:00,3.4,51.4,168.3,66.66,133.15,293.75,2.83,57.0,100920.0
1990-02-14 08:00:00+00:00,3.44,51.4,105.25,73.55,76.85,304.8,2.76,58.0,100910.0
1990-02-14 09:00:00+00:00,3.35,51.4,23.3,14.29,20.3,305.55,2.55,62.0,100940.0
1990-02-14 10:00:00+00:00,2.94,51.3,0.05,0.0,0.05,307.3,2.28,56.0,101010.0
1990-02-14 11:00:00+00:00,2.52,55.45,0.0,0.0,0.0,304.4,1.86,55.0,101080.0
1990-02-14 12:00:00+00:00,2.02,57.6,0.0,0.0,0.0,293.55,1.45,44.0,101170.0
1990-02-14 13:00:00+00:00,1.77,59.8,0.0,0.0,0.0,297.05,1.17,20.0,101250.0
1990-02-14 14:00:00+00:00,1.33,64.8,0.0,0.0,0.0,293.4,0.76,54.0,101190.0
1990-02-14 15:00:00+00:00,-0.53,72.6,0.0,0.0,0.0,234.15,1.59,4.0,101180.0
1990-02-14 16:00:00+00:00,-1.46,75.35,0.0,0.0,0.0,242.3,1.93,14.0,101150.0
1990-02-14 17:00:00+00:00,-0.57,67.0,0.0,0.0,0.0,291.25,1.72,18.0,101130.0
1990-02-14 18:00:00+00:00,-0.2,59.45,0.0,0.0,0.0,301.3,1.45,26.0,101150.0
1990-02-14 19:00:00+00:00,-0.64,56.95,0.0,0.0,0.0,303.65,1.93,42.0,101140.0
1990-02-14 20:00:00+00:00,-0.88,56.85,0.0,0.0,0.0,299.4,1.86,47.0,101090.0
1990-02-14 21:00:00+00:00,-1.03,54.55,0.0,0.0,0.0,302.65,1.79,46.0,101090.0
1990-02-14 22:00:00+00:00,-1.23,54.55,0.0,0.0,0.0,299.0,1.79,48.0,101110.0
1990-02-14 23:00:00+00:00,-1.52,56.7,0.0,0.0,0.0,287.2,1.66,46.0,101100.0
1990-02-15 00:00:00+00:00,-1.49,54.4,62.8,77.16,51.3,292.05,1.66,46.0,101140.0
1990-02-15 01:00:00+00:00,-0.92,54.55,169.15,167.34,113.15,291.35,1.45,51.0,101170.0
1990-02-15 02:00:00+00:00,0.18,50.5,273.05,233.06,159.1,293.0,1.1,64.0,101140.0
1990-02-15 03:00:00+00:00,1.5,48.85,423.7,396.02,185.55,282.75,0.9,88.0,101090.0
1990-02-15 04:00:00+00:00,3.21,49.25,321.8,159.72,215.7,285.45,0.9,111.0,100980.0
1990-02-15 05:00:00+00:00,3.77,51.4,422.7,304.2,217.85,285.25,0.9,124.0,100850.0
1990-02-15 06:00:00+00:00,4.85,49.8,463.5,460.84,174.05,285.05,1.1,140.0,100700.0
1990-02-15 07:00:00+00:00,5.43,49.95,357.95,392.12,149.55,266.5,0.9,179.0,100630.0
1990-02-15 08:00:00+00:00,5.75,51.95,192.85,251.61,94.7,260.5,1.24,157.0,100580.0
1990-02-15 09:00:00+00:00,5.68,54.05,65.05,144.43,34.2,259.9,1.72,153.0,100540.0
1990-02-15 10:00:00+00:00,4.68,60.5,0.1,0.0,0.1,246.75,1.93,122.0,100580.0
1990-02-15 11:00:00+00:00,3.08,67.7,0.0,0.0,0.0,252.15,2.14,114.0,100620.0
1990-02-15 12:00:00+00:00,1.92,75.95,0.0,0.0,0.0,240.55,2.14,95.0,100700.0
1990-02-15 13:00:00+00:00,1.46,78.9,0.0,0.0,0.0,262.4,2.0,72.0,100800.0
1990-02-15 14:00:00+00:00,1.26,81.95,0.0,0.0,0.0,267.85,2.14,61.0,100840.0
1990-02-15 15:00:00+00:00,1.82,73.0,0.0,0.0,0.0,299.2,2.21,56.0,100880.0
1990-02-15 16:00:00+00:00,1.67,75.85,0.0,0.0,0.0,291.85,2.41,49.0,100880.0
1990-02-15 17:00:00+00:00,1.69,72.95,0.0,0.0,0.0,304.2,2.55,43.0,100910.0
1990-02-15 18:00:00+00:00,1.53,72.95,0.0,0.0,0.0,304.8,2.76,38.0,100940.0
1990-02-15 19:00:00+00:00,0.3,69.95,0.0,0.0,0.0,303.45,2.76,34.0,101060.0
1990-02-15 20:00:00+00:00,-0.05,69.85,0.0,0.0,0.0,306.75,2.97,37.0,101020.0
1990-02-15 21:00:00+00:00,-0.4,67.0,0.0,0.0,0.0,305.4,2.9,38.0,101010.0
1990-02-15 22:00:00+00:00,-0.76,66.9,0.0,0.0,0.0,302.85,2.9,38.0,101020.0
1990-02-15 23:00:00+00:00,-1.09,64.25,0.0,0.0,0.0,301.1,2.83,40.0,101060.0
1990-02-16 00:00:00+00:00,-1.33,64.1,42.9,0.0,42.9,298.4,2.9,40.0,101100.0
1990-02-16 01:00:00+00:00,-1.14,61.65,80.0,0.44,79.85,302.2,3.03,39.0,101190.0
1990-02-16 02:00:00+00:00,-0.85,61.65,94.65,1.12,94.1,297.85,3.17,42.0,101230.0
1990-02-16 03:00:00+00:00,-0.52,59.35,133.25,3.55,131.1,300.75,3.24,44.0,101250.0
1990-02-16 04:00:00+00:00,-0.09,59.45,264.1,91.22,203.1,299.75,3.24,43.0,101220.0
1990-02-16 05:00:00+00:00,0.98,57.35,165.95,7.08,161.15,303.45,3.38,48.0,101150.0
1990-02-16 06:00:00+00:00,1.21,59.7,248.5,164.21,144.65,302.85,3.38,54.0,101030.0
1990-02-16 07:00:00+00:00,1.48,55.2,156.0,62.45,122.55,302.85,3.59,58.0,100940.0
1990-02-16 08:00:00+00:00,1.65,57.45,83.1,23.6,73.8,297.05,3.38,61.0,100910.0
1990-02-16 09:00:00+00:00,1.79,57.45,29.75,18.64,25.7,295.3,3.17,61.0,100930.0
1990-02-16 10:00:00+00:00,1.81,55.3,0.1,0.0,0.1,298.2,2.62,57.0,101000.0
1990-02-16 11:00:00+00:00,1.64,57.45,0.0,0.0,0.0,293.75,2.62,48.0,101070.0
1990-02-16 12:00:00+00:00,1.66,57.45,0.0,0.0,0.0,299.55,3.17,46.0,101140.0
1990-02-16 13:00:00+00:00,1.55,53.0,0.0,0.0,0.0,300.35,3.72,47.0,101190.0
1990-02-16 14:00:00+00:00,1.22,52.85,0.0,0.0,0.0,294.35,3.93,48.0,101210.0
1990-02-16 15:00:00+00:00,0.86,50.75,0.0,0.0,0.0,292.05,3.93,47.0,101250.0
1990-02-16 16:00:00+00:00,0.42,48.6,0.0,0.0,0.0,289.5,3.86,44.0,101250.0
1990-02-16 17:00:00+00:00,-0.06,50.5,0.0,0.0,0.0,287.95,3.79,41.0,101250.0
1990-02-16 18:00:00+00:00,-0.54,50.35,0.0,0.0,0.0,287.2,3.66,42.0,101280.0
1990-02-16 19:00:00+00:00,-1.42,52.2,0.0,0.0,0.0,287.0,3.52,41.0,101270.0
1990-02-16 20:00:00+00:00,-1.83,54.3,0.0,0.0,0.0,284.5,3.38,38.0,101250.0
1990-02-16 21:00:00+00:00,-2.11,52.05,0.0,0.0,0.0,288.35,3.66,39.0,101250.0
1990-02-16 22:00:00+00:00,-2.39,54.15,0.0,0.0,0.0,285.85,3.59,38.0,101290.0
1990-02-16 23:00:00+00:00,-2.67,56.45,0.0,0.0,0.0,279.65,3.52,35.0,101370.0
1990-02-17 00:00:00+00:00,-2.65,56.45,90.0,61.25,80.4,279.85,3.79,40.0,101450.0
1990-02-17 01:00:00+00:00,-1.87,58.95,230.3,160.44,175.3,277.25,4.14,50.0,101500.0
1990-02-17 02:00:00+00:00,-0.66,54.7,258.15,71.76,222.45,262.4,3.93,59.0,101540.0
1990-02-17 03:00:00+00:00,0.4,54.95,298.6,54.0,265.65,277.3,3.52,75.0,101540.0
1990-02-17 04:00:00+00:00,1.26,55.05,401.4,131.32,313.0,288.55,3.1,81.0,101460.0
1990-02-17 05:00:00+00:00,2.38,49.15,428.45,153.9,323.45,275.4,2.97,85.0,101360.0
1990-02-17 06:00:00+00:00,3.1,45.4,377.05,144.48,285.05,291.25,2.83,82.0,101250.0
1990-02-17 07:00:00+00:00,2.2,49.0,204.8,32.33,187.35,282.35,2.97,74.0,101210.0
1990-02-17 08:00:00+00:00,2.05,47.05,121.3,17.71,114.25,285.05,2.76,80.0,101210.0
1990-02-17 09:00:00+00:00,1.91,45.15,44.5,19.0,40.3,286.05,2.55,85.0,101190.0
1990-02-17 10:00:00+00:00,1.67,45.0,0.25,0.0,0.25,287.0,2.0,84.0,101210.0
1990-02-17 11:00:00+00:00,0.89,48.7,0.0,0.0,0.0,273.05,1.45,65.0,101250.0
1990-02-17 12:00:00+00:00,0.08,52.6,0.0,0.0,0.0,258.15,1.59,56.0,101300.0
1990-02-17 13:00:00+00:00,-0.52,56.95,0.0,0.0,0.0,257.4,1.52,66.0,101330.0
1990-02-17 14:00:00+00:00,-1.42,64.1,0.0,0.0,0.0,244.2,1.52,94.0,101360.0
1990-02-17 15:00:00+00:00,-1.91,64.0,0.0,0.0,0.0,224.5,1.03,128.0,101400.0
1990-02-17 16:00:00+00:00,-1.11,54.55,0.0,0.0,0.0,224.85,0.34,217.0,101440.0
1990-02-17 17:00:00+00:00,-1.24,56.7,0.0,0.0,0.0,232.6,0.48,326.0,101420.0
1990-02-17 18:00:00+00:00,-1.76,61.45,0.0,0.0,0.0,232.8,0.83,324.0,101380.0
1990-02-17 19:00:00+00:00,-4.5,81.3,0.0,0.0,0.0,219.45,1.24,333.0,101380.0
1990-02-17 20:00:00+00:00,-4.35,81.3,0.0,0.0,0.0,219.65,1.1,320.0,101290.0
1990-02-17 21:00:00+00:00,-4.53,81.3,0.0,0.0,0.0,232.8,1.24,315.0,101240.0
1990-02-17 22:00:00+00:00,-4.19,78.15,0.0,0.0,0.0,243.65,1.17,309.0,101260.0
1990-02-17 23:00:00+00:00,-4.01,78.15,0.0,0.0,0.0,246.15,1.1,297.0,101340.0
1990-02-18 00:00:00+00:00,-2.75,75.1,110.65,51.96,102.3,254.5,0.55,282.0,101380.0
1990-02-18 01:00:00+00:00,-0.87,61.65,199.95,69.31,175.9,259.45,0.41,260.0,101450.0
1990-02-18 02:00:00+00:00,0.32,52.75,303.55,117.78,244.45,262.6,0.48,207.0,101460.0
1990-02-18 03:00:00+00:00,1.33,50.9,333.35,102.1,270.6,273.05,0.83,240.0,101440.0
1990-02-18 04:00:00+00:00,2.12,51.0,366.7,126.17,281.2,284.85,1.38,277.0,101410.0
1990-02-18 05:00:00+00:00,2.6,51.15,324.75,78.06,271.15,283.7,1.66,289.0,101300.0
1990-02-18 06:00:00+00:00,2.91,53.4,403.3,193.88,279.0,288.15,1.45,288.0,101190.0
1990-02-18 07:00:00+00:00,3.92,49.55,324.45,208.83,210.85,285.45,1.31,333.0,101090.0
1990-02-18 08:00:00+00:00,4.15,51.55,203.75,193.42,126.0,279.65,0.62,339.0,101090.0
1990-02-18 09:00:00+00:00,4.14,51.55,56.2,37.82,47.7,282.95,0.55,138.0,101120.0
1990-02-18 10:00:00+00:00,3.28,57.8,0.45,0.0,0.45,276.35,1.45,120.0,101150.0
1990-02-18 11:00:00+00:00,1.75,64.8,0.0,0.0,0.0,260.1,1.86,107.0,101260.0
1990-02-18 12:00:00+00:00,0.79,67.3,0.0,0.0,0.0,260.3,1.93,102.0,101360.0
1990-02-18 13:00:00+00:00,-0.33,75.55,0.0,0.0,0.0,241.15,1.93,102.0,101430.0
1990-02-18 14:00:00+00:00,-1.1,78.5,0.0,0.0,0.0,251.0,1.66,96.0,101510.0
1990-02-18 15:00:00+00:00,-1.23,81.7,0.0,0.0,0.0,276.15,1.17,99.0,101560.0
1990-02-18 16:00:00+00:00,-0.27,75.55,0.0,0.0,0.0,277.7,0.48,112.0,101610.0
1990-02-18 17:00:00+00:00,-0.53,75.55,0.0,0.0,0.0,269.6,0.62,222.0,101630.0
1990-02-18 18:00:00+00:00,-0.94,81.7,0.0,0.0,0.0,285.25,0.83,279.0,101670.0
1990-02-18 19:00:00+00:00,-1.07,85.0,0.0,0.0,0.0,287.4,1.1,349.0,101750.0
1990-02-18 20:00:00+00:00,-0.99,81.7,0.0,0.0,0.0,284.85,1.31,352.0,101750.0
1990-02-18 21:00:00+00:00,-1.09,81.7,0.0,0.0,0.0,279.05,1.52,360.0,101730.0
1990-02-18 22:00:00+00:00,-1.04,81.7,0.0,0.0,0.0,279.05,1.72,3.0,101750.0
1990-02-18 23:00:00+00:00,-0.85,81.7,0.0,0.0,0.0,285.25,2.07,6.0,101830.0
1990-02-19 00:00:00+00:00,-0.57,75.55,89.5,61.93,79.3,290.65,2.41,16.0,101930.0
1990-02-19 01:00:00+00:00,-0.27,64.35,276.55,260.81,184.95,288.05,3.66,31.0,102040.0
1990-02-19 02:00:00+00:00,0.65,48.6,438.25,445.59,212.7,255.85,4.0,41.0,102070.0
1990-02-19 03:00:00+00:00,1.79,43.2,607.25,675.63,189.0,245.0,3.59,48.0,102040.0
1990-02-19 04:00:00+00:00,3.19,38.55,683.45,708.95,199.85,225.25,2.9,51.0,101980.0
1990-02-19 05:00:00+00:00,3.99,35.75,640.15,609.36,219.0,223.3,1.93,49.0,101880.0
1990-02-19 06:00:00+00:00,4.92,33.2,483.3,364.79,247.85,235.5,1.03,4.0,101740.0
1990-02-19 07:00:00+00:00,5.37,33.35,408.85,466.29,153.25,254.85,0.69,352.0,101630.0
1990-02-19 08:00:00+00:00,5.88,32.15,212.2,212.73,125.85,260.1,0.41,321.0,101560.0
1990-02-19 09:00:00+00:00,5.64,32.0,81.45,168.99,42.85,267.45,1.1,123.0,101510.0
1990-02-19 10:00:00+00:00,4.17,37.25,0.65,0.0,0.65,233.4,2.34,127.0,101520.0
1990-02-19 11:00:00+00:00,2.11,43.3,0.0,0.0,0.0,230.1,2.69,141.0,101580.0
1990-02-19 12:00:00+00:00,0.82,46.75,0.0,0.0,0.0,221.6,2.62,152.0,101620.0
1990-02-19 13:00:00+00:00,-0.21,50.5,0.0,0.0,0.0,220.05,2.34,156.0,101660.0
1990-02-19 14:00:00+00:00,-1.22,54.55,0.0,0.0,0.0,217.9,2.14,150.0,101730.0
1990-02-19 15:00:00+00:00,-2.21,58.95,0.0,0.0,0.0,216.35,2.07,148.0,101760.0
1990-02-19 16:00:00+00:00,-3.0,63.8,0.0,0.0,0.0,214.8,2.14,155.0,101770.0
1990-02-19 17:00:00+00:00,-3.51,66.35,0.0,0.0,0.0,213.25,2.14,163.0,101740.0
1990-02-19 18:00:00+00:00,-3.9,66.35,0.0,0.0,0.0,212.1,2.07,172.0,101700.0
1990-02-19 19:00:00+00:00,-4.27,78.05,0.0,0.0,0.0,212.5,1.38,226.0,101710.0
1990-02-19 20:00:00+00:00,-4.88,81.25,0.0,0.0,0.0,211.15,1.59,254.0,101650.0
1990-02-19 21:00:00+00:00,-5.05,81.25,0.0,0.0,0.0,212.3,1.59,265.0,101630.0
1990-02-19 22:00:00+00:00,-5.2,81.25,0.0,0.0,0.0,208.6,1.66,277.0,101630.0
1990-02-19 23:00:00+00:00,-5.32,81.2,0.0,0.0,0.0,207.25,1.66,286.0,101660.0
1990-02-20 00:00:00+00:00,-3.91,72.05,220.7,862.57,75.1,207.45,1.17,284.0,101720.0
1990-02-20 01:00:00+00:00,0.61,54.95,417.9,883.56,103.8,210.25,0.76,280.0,101780.0
1990-02-20 02:00:00+00:00,3.51,45.55,582.8,904.03,121.2,215.75,0.62,262.0,101750.0
1990-02-20 03:00:00+00:00,5.55,36.2,693.5,902.24,130.9,221.4,0.97,243.0,101690.0
1990-02-20 04:00:00+00:00,7.06,29.7,736.1,871.69,137.55,226.6,1.72,244.0,101600.0
1990-02-20 05:00:00+00:00,8.07,25.4,716.4,841.73,130.9,229.9,2.62,249.0,101450.0
1990-02-20 06:00:00+00:00,8.76,23.5,628.95,772.81,126.8,230.5,3.24,254.0,101300.0
1990-02-20 07:00:00+00:00,8.82,24.5,475.3,652.09,115.15,232.8,3.59,261.0,101210.0
1990-02-20 08:00:00+00:00,8.73,23.5,279.85,470.06,87.2,232.2,3.45,263.0,101160.0
1990-02-20 09:00:00+00:00,8.29,24.4,88.1,200.36,41.6,232.4,2.9,265.0,101130.0
1990-02-20 10:00:00+00:00,6.81,28.5,0.8,0.0,0.8,231.05,1.93,257.0,101160.0
1990-02-20 11:00:00+00:00,4.9,33.2,0.0,0.0,0.0,227.4,2.21,231.0,101200.0
1990-02-20 12:00:00+00:00,2.82,40.15,0.0,0.0,0.0,226.2,2.62,222.0,101260.0
1990-02-20 13:00:00+00:00,1.52,45.0,0.0,0.0,0.0,224.5,2.55,230.0,101290.0
