time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 12:00:00+00:00,7.11,76.7,0.0,0.0,0.0,317.75,0.97,8.0,97590.0
1990-01-02 13:00:00+00:00,6.81,79.55,0.0,0.0,0.0,322.6,1.03,352.0,97600.0
1990-01-02 14:00:00+00:00,6.8,76.65,0.0,0.0,0.0,329.2,1.03,342.0,97610.0
1990-01-02 15:00:00+00:00,6.66,79.55,0.0,0.0,0.0,326.1,1.03,343.0,97630.0
1990-01-02 16:00:00+00:00,6.62,79.55,0.0,0.0,0.0,330.75,0.9,357.0,97620.0
1990-01-02 17:00:00+00:00,6.48,82.6,0.0,0.0,0.0,329.55,0.76,7.0,97620.0
1990-01-02 18:00:00+00:00,6.37,85.7,0.0,0.0,0.0,329.2,0.69,12.0,97600.0
1990-01-02 19:00:00+00:00,6.25,76.55,0.0,0.0,0.0,325.7,0.9,12.0,97560.0
1990-01-02 20:00:00+00:00,6.02,76.55,0.0,0.0,0.0,321.45,0.97,8.0,97540.0
1990-01-02 21:00:00+00:00,5.94,76.55,0.0,0.0,0.0,326.3,0.9,12.0,97510.0
1990-01-02 22:00:00+00:00,5.74,79.4,0.0,0.0,0.0,322.05,0.69,14.0,97490.0
1990-01-02 23:00:00+00:00,5.62,85.65,0.0,0.0,0.0,323.95,0.55,16.0,97490.0
1990-01-03 00:00:00+00:00,5.79,79.4,13.65,0.0,13.65,324.75,0.14,32.0,97520.0
1990-01-03 01:00:00+00:00,5.69,79.4,93.55,152.23,63.15,311.9,0.69,152.0,97500.0
1990-01-03 02:00:00+00:00,6.29,70.95,183.85,179.23,117.5,311.75,1.17,154.0,97500.0
1990-01-03 03:00:00+00:00,6.99,68.5,325.6,376.92,136.1,311.2,0.69,135.0,97490.0
1990-01-03 04:00:00+00:00,8.12,68.6,426.25,369.09,209.1,303.65,0.55,75.0,97410.0
1990-01-03 05:00:00+00:00,9.01,66.25,425.6,350.43,207.95,308.85,1.17,60.0,97250.0
1990-01-03 06:00:00+00:00,9.53,61.55,278.05,109.47,212.5,313.9,1.66,70.0,97090.0
1990-01-03 07:00:00+00:00,9.65,61.55,165.85,13.58,158.75,331.1,2.41,78.0,96870.0
1990-01-03 08:00:00+00:00,9.41,63.8,82.0,0.0,82.0,339.05,2.48,74.0,96840.0
1990-01-03 09:00:00+00:00,9.23,61.45,27.9,0.0,27.9,342.55,2.48,60.0,96870.0
1990-01-03 10:00:00+00:00,8.96,61.45,0.45,0.0,0.45,340.4,2.07,44.0,96940.0
1990-01-03 11:00:00+00:00,8.61,63.7,0.0,0.0,0.0,335.95,1.79,41.0,97010.0
1990-01-03 12:00:00+00:00,8.23,68.6,0.0,0.0,0.0,328.8,1.45,42.0,97050.0
1990-01-03 13:00:00+00:00,7.81,71.25,0.0,0.0,0.0,322.2,1.1,35.0,97120.0
1990-01-03 14:00:00+00:00,7.31,79.65,0.0,0.0,0.0,323.95,0.9,25.0,97190.0
1990-01-03 15:00:00+00:00,7.0,79.65,0.0,0.0,0.0,325.5,0.83,9.0,97230.0
1990-01-03 16:00:00+00:00,6.95,82.65,0.0,0.0,0.0,330.95,0.62,348.0,97270.0
1990-01-03 17:00:00+00:00,6.68,85.75,0.0,0.0,0.0,321.25,0.62,335.0,97280.0
1990-01-03 18:00:00+00:00,6.73,85.75,0.0,0.0,0.0,333.25,0.55,338.0,97270.0
1990-01-03 19:00:00+00:00,6.71,79.55,0.0,0.0,0.0,331.1,0.62,9.0,97210.0
1990-01-03 20:00:00+00:00,6.42,82.6,0.0,0.0,0.0,319.9,0.48,9.0,97190.0
1990-01-03 21:00:00+00:00,6.37,82.55,0.0,0.0,0.0,322.2,0.34,348.0,97140.0
1990-01-03 22:00:00+00:00,6.19,85.7,0.0,0.0,0.0,325.1,0.48,331.0,97100.0
1990-01-03 23:00:00+00:00,6.06,82.55,0.0,0.0,0.0,320.85,0.83,333.0,97130.0
1990-01-04 00:00:00+00:00,5.68,88.9,14.3,0.0,14.3,311.95,0.83,348.0,97190.0
1990-01-04 01:00:00+00:00,6.22,82.55,72.35,119.85,48.45,315.75,0.76,352.0,97230.0
1990-01-04 02:00:00+00:00,6.79,79.55,154.7,149.35,99.4,320.5,0.83,358.0,97300.0
1990-01-04 03:00:00+00:00,7.62,71.25,200.55,185.5,107.2,329.55,1.17,359.0,97350.0
1990-01-04 04:00:00+00:00,8.15,71.25,161.7,57.02,128.1,322.6,1.31,0.0,97320.0
1990-01-04 05:00:00+00:00,8.2,71.25,193.95,68.68,151.2,327.45,1.38,9.0,97220.0
1990-01-04 06:00:00+00:00,8.64,68.7,198.05,124.72,123.15,332.3,1.38,24.0,97130.0
1990-01-04 07:00:00+00:00,9.14,63.8,145.55,31.43,129.05,330.55,1.03,97.0,96890.0
1990-01-04 08:00:00+00:00,9.29,63.8,69.6,9.6,65.75,338.65,1.1,79.0,96870.0
1990-01-04 09:00:00+00:00,9.15,63.8,29.45,13.49,26.25,337.9,1.31,51.0,96890.0
1990-01-04 10:00:00+00:00,8.92,63.8,0.8,0.0,0.8,335.0,1.31,39.0,96970.0
1990-01-04 11:00:00+00:00,8.64,68.7,0.0,0.0,0.0,336.95,1.1,22.0,97050.0
1990-01-04 12:00:00+00:00,8.3,71.25,0.0,0.0,0.0,331.1,1.24,342.0,97100.0
1990-01-04 13:00:00+00:00,7.92,73.95,0.0,0.0,0.0,328.4,1.17,322.0,97130.0
1990-01-04 14:00:00+00:00,7.66,76.8,0.0,0.0,0.0,333.05,0.9,303.0,97170.0
1990-01-04 15:00:00+00:00,7.33,82.65,0.0,0.0,0.0,330.55,0.76,294.0,97180.0
1990-01-04 16:00:00+00:00,7.14,82.65,0.0,0.0,0.0,330.95,0.76,307.0,97180.0
1990-01-04 17:00:00+00:00,7.16,79.65,0.0,0.0,0.0,334.8,0.83,318.0,97160.0
1990-01-04 18:00:00+00:00,7.04,82.65,0.0,0.0,0.0,335.95,1.03,325.0,97130.0
1990-01-04 19:00:00+00:00,6.71,89.0,0.0,0.0,0.0,331.3,1.17,320.0,97070.0
1990-01-04 20:00:00+00:00,6.51,89.0,0.0,0.0,0.0,333.05,1.24,318.0,97040.0
1990-01-04 21:00:00+00:00,6.29,92.3,0.0,0.0,0.0,330.35,1.24,312.0,97040.0
1990-01-04 22:00:00+00:00,6.13,92.3,0.0,0.0,0.0,329.2,1.31,308.0,97030.0
1990-01-04 23:00:00+00:00,6.01,92.3,0.0,0.0,0.0,328.2,1.38,310.0,97070.0
1990-01-05 00:00:00+00:00,5.93,92.3,9.75,0.0,9.75,329.55,1.38,316.0,97160.0
1990-01-05 01:00:00+00:00,6.02,92.3,34.35,23.84,29.6,330.65,1.38,319.0,97230.0
1990-01-05 02:00:00+00:00,6.18,92.3,69.85,2.16,69.05,324.55,1.79,326.0,97320.0
1990-01-05 03:00:00+00:00,6.46,89.0,104.9,41.98,83.75,332.1,2.34,332.0,97400.0
1990-01-05 04:00:00+00:00,6.72,89.0,140.5,38.37,117.85,328.4,2.48,340.0,97400.0
1990-01-05 05:00:00+00:00,6.94,79.65,132.0,2.56,130.4,324.35,2.69,348.0,97320.0
1990-01-05 06:00:00+00:00,7.22,79.65,132.5,8.47,127.4,331.9,2.55,350.0,97240.0
1990-01-05 07:00:00+00:00,7.47,73.95,112.95,22.38,101.15,328.8,2.14,336.0,97200.0
1990-01-05 08:00:00+00:00,7.67,73.95,100.45,60.98,75.85,330.15,1.86,331.0,97200.0
1990-01-05 09:00:00+00:00,7.82,73.95,38.55,39.65,29.05,318.35,1.72,330.0,97290.0
1990-01-05 10:00:00+00:00,7.62,73.95,0.9,0.0,0.9,325.5,1.38,316.0,97370.0
1990-01-05 11:00:00+00:00,6.99,76.7,0.0,0.0,0.0,306.55,1.24,300.0,97470.0
1990-01-05 12:00:00+00:00,6.87,82.6,0.0,0.0,0.0,325.7,1.31,289.0,97570.0
1990-01-05 13:00:00+00:00,6.76,82.6,0.0,0.0,0.0,327.25,1.38,284.0,97640.0
1990-01-05 14:00:00+00:00,6.47,85.75,0.0,0.0,0.0,329.4,1.45,286.0,97680.0
1990-01-05 15:00:00+00:00,6.38,92.3,0.0,0.0,0.0,331.7,1.45,289.0,97720.0
1990-01-05 16:00:00+00:00,6.26,88.95,0.0,0.0,0.0,329.55,1.52,294.0,97730.0
1990-01-05 17:00:00+00:00,6.15,88.95,0.0,0.0,0.0,331.3,1.59,300.0,97720.0
1990-01-05 18:00:00+00:00,6.07,92.3,0.0,0.0,0.0,334.6,1.59,305.0,97690.0
1990-01-05 19:00:00+00:00,5.85,92.3,0.0,0.0,0.0,328.4,1.66,300.0,97630.0
1990-01-05 20:00:00+00:00,5.79,92.3,0.0,0.0,0.0,331.9,1.72,302.0,97640.0
1990-01-05 21:00:00+00:00,5.7,92.3,0.0,0.0,0.0,331.7,1.59,303.0,97620.0
1990-01-05 22:00:00+00:00,5.59,92.3,0.0,0.0,0.0,329.4,1.52,304.0,97640.0
1990-01-05 23:00:00+00:00,5.51,92.3,0.0,0.0,0.0,329.0,1.24,304.0,97680.0
1990-01-06 00:00:00+00:00,5.37,95.75,15.45,0.0,15.45,321.65,1.03,308.0,97750.0
1990-01-06 01:00:00+00:00,5.52,92.3,76.25,29.38,70.4,317.5,0.69,313.0,97820.0
1990-01-06 02:00:00+00:00,6.25,88.95,137.4,67.03,112.55,321.85,1.38,332.0,97900.0
1990-01-06 03:00:00+00:00,6.54,82.6,244.65,143.7,172.15,318.75,1.38,349.0,97930.0
1990-01-06 04:00:00+00:00,7.3,73.9,318.8,188.71,207.2,317.4,1.52,12.0,97880.0
1990-01-06 05:00:00+00:00,7.85,73.95,219.2,57.16,183.45,318.15,1.52,22.0,97760.0
1990-01-06 06:00:00+00:00,7.83,73.95,273.05,145.3,185.25,321.85,1.38,34.0,97650.0
1990-01-06 07:00:00+00:00,8.1,71.25,235.15,129.3,166.7,315.65,2.0,44.0,97510.0
1990-01-06 08:00:00+00:00,8.27,71.25,150.35,120.24,101.55,321.05,1.72,43.0,97510.0
1990-01-06 09:00:00+00:00,8.15,68.6,60.85,60.09,46.3,303.85,1.45,36.0,97560.0
1990-01-06 10:00:00+00:00,7.87,68.6,1.3,1.01,1.25,307.7,0.76,355.0,97630.0
1990-01-06 11:00:00+00:00,7.26,73.9,0.0,0.0,0.0,311.95,1.03,299.0,97720.0
1990-01-06 12:00:00+00:00,6.72,76.65,0.0,0.0,0.0,310.2,1.31,290.0,97830.0
1990-01-06 13:00:00+00:00,6.43,79.55,0.0,0.0,0.0,314.3,1.31,290.0,97870.0
1990-01-06 14:00:00+00:00,6.15,82.55,0.0,0.0,0.0,311.75,1.24,290.0,97940.0
1990-01-06 15:00:00+00:00,5.81,85.65,0.0,0.0,0.0,308.5,1.17,297.0,98000.0
1990-01-06 16:00:00+00:00,5.43,85.65,0.0,0.0,0.0,305.4,1.17,303.0,98000.0
1990-01-06 17:00:00+00:00,5.25,88.85,0.0,0.0,0.0,309.25,1.1,298.0,98010.0
1990-01-06 18:00:00+00:00,4.97,88.85,0.0,0.0,0.0,306.35,1.03,291.0,98000.0
1990-01-06 19:00:00+00:00,4.97,88.85,0.0,0.0,0.0,309.85,0.9,301.0,97990.0
1990-01-06 20:00:00+00:00,4.77,88.85,0.0,0.0,0.0,302.3,0.83,300.0,97950.0
1990-01-06 21:00:00+00:00,4.81,88.85,0.0,0.0,0.0,309.25,0.69,296.0,97960.0
1990-01-06 22:00:00+00:00,4.91,82.4,0.0,0.0,0.0,294.55,0.55,281.0,97970.0
1990-01-06 23:00:00+00:00,4.91,82.4,0.0,0.0,0.0,294.75,0.41,241.0,98000.0
1990-01-07 00:00:00+00:00,4.63,85.55,28.65,0.0,28.65,281.6,0.34,205.0,98060.0
1990-01-07 01:00:00+00:00,4.91,88.85,204.5,628.8,79.3,292.15,0.07,156.0,98100.0
1990-01-07 02:00:00+00:00,6.51,76.65,362.65,648.88,121.85,268.2,0.34,32.0,98150.0
1990-01-07 03:00:00+00:00,7.91,68.6,335.1,380.16,143.0,283.3,0.9,25.0,98160.0
1990-01-07 04:00:00+00:00,8.33,66.05,373.0,302.9,193.5,290.5,1.31,34.0,98090.0
1990-01-07 05:00:00+00:00,9.0,59.15,317.7,202.94,190.45,302.1,1.52,41.0,97930.0
1990-01-07 06:00:00+00:00,9.13,56.9,219.2,82.64,169.1,316.05,1.66,49.0,97800.0
1990-01-07 07:00:00+00:00,8.95,56.9,137.6,22.01,125.9,324.95,1.59,50.0,97690.0
1990-01-07 08:00:00+00:00,8.81,59.0,101.4,48.12,81.75,324.75,1.72,59.0,97690.0
1990-01-07 09:00:00+00:00,8.66,56.8,43.3,51.89,30.6,320.85,1.59,63.0,97720.0
1990-01-07 10:00:00+00:00,8.26,61.2,1.65,0.96,1.6,312.75,1.31,57.0,97760.0
1990-01-07 11:00:00+00:00,7.53,63.6,0.0,0.0,0.0,302.1,1.24,37.0,97830.0
1990-01-07 12:00:00+00:00,6.91,71.15,0.0,0.0,0.0,310.05,1.1,12.0,97900.0
1990-01-07 13:00:00+00:00,6.59,73.8,0.0,0.0,0.0,304.4,0.83,338.0,97940.0
1990-01-07 14:00:00+00:00,5.96,76.55,0.0,0.0,0.0,302.1,1.03,304.0,98000.0
1990-01-07 15:00:00+00:00,5.58,79.4,0.0,0.0,0.0,306.95,1.17,298.0,98050.0
1990-01-07 16:00:00+00:00,5.42,79.4,0.0,0.0,0.0,309.45,1.17,298.0,98070.0
1990-01-07 17:00:00+00:00,5.47,82.5,0.0,0.0,0.0,316.4,1.1,304.0,98070.0
1990-01-07 18:00:00+00:00,5.29,85.6,0.0,0.0,0.0,311.2,1.1,304.0,98080.0
1990-01-07 19:00:00+00:00,5.21,82.4,0.0,0.0,0.0,302.85,0.83,294.0,98120.0
1990-01-07 20:00:00+00:00,4.86,85.55,0.0,0.0,0.0,302.85,0.97,306.0,98090.0
1990-01-07 21:00:00+00:00,4.82,88.85,0.0,0.0,0.0,310.05,1.03,314.0,98100.0
1990-01-07 22:00:00+00:00,4.72,85.55,0.0,0.0,0.0,308.65,1.03,315.0,98100.0
1990-01-07 23:00:00+00:00,4.52,85.55,0.0,0.0,0.0,304.6,0.97,312.0,98170.0
1990-01-08 00:00:00+00:00,4.69,88.85,20.4,0.0,20.4,315.05,0.9,308.0,98250.0
1990-01-08 01:00:00+00:00,5.24,88.85,96.35,137.8,68.9,306.25,0.76,304.0,98340.0
1990-01-08 02:00:00+00:00,6.35,79.5,194.5,228.22,109.7,308.85,1.17,312.0,98440.0
1990-01-08 03:00:00+00:00,7.06,73.9,311.55,332.38,143.3,301.9,1.45,321.0,98480.0
1990-01-08 04:00:00+00:00,8.16,71.25,296.75,202.38,176.55,309.25,1.79,337.0,98460.0
1990-01-08 05:00:00+00:00,8.65,63.7,273.85,127.23,193.85,314.85,1.86,349.0,98380.0
1990-01-08 06:00:00+00:00,9.07,61.45,339.55,276.08,171.6,328.4,1.79,353.0,98290.0
1990-01-08 07:00:00+00:00,9.8,57.05,276.45,253.35,141.15,314.3,1.86,7.0,98210.0
1990-01-08 08:00:00+00:00,9.91,54.9,127.25,78.11,95.15,298.8,2.14,7.0,98190.0
1990-01-08 09:00:00+00:00,9.65,54.9,54.4,64.27,38.5,310.2,1.79,5.0,98250.0
1990-01-08 10:00:00+00:00,9.09,59.15,1.7,1.83,1.6,300.15,1.31,354.0,98320.0
1990-01-08 11:00:00+00:00,8.35,66.05,0.0,0.0,0.0,309.45,1.31,328.0,98430.0
1990-01-08 12:00:00+00:00,7.46,68.6,0.0,0.0,0.0,301.7,1.31,301.0,98520.0
1990-01-08 13:00:00+00:00,6.39,76.55,0.0,0.0,0.0,290.65,1.45,275.0,98560.0
1990-01-08 14:00:00+00:00,5.41,76.5,0.0,0.0,0.0,282.95,1.52,267.0,98640.0
1990-01-08 15:00:00+00:00,4.85,82.35,0.0,0.0,0.0,286.05,1.45,259.0,98650.0
1990-01-08 16:00:00+00:00,4.28,82.3,0.0,0.0,0.0,278.1,1.38,245.0,98640.0
1990-01-08 17:00:00+00:00,4.0,82.3,0.0,0.0,0.0,280.8,1.24,237.0,98610.0
1990-01-08 18:00:00+00:00,3.23,85.4,0.0,0.0,0.0,262.6,1.24,230.0,98570.0
1990-01-08 19:00:00+00:00,3.39,82.25,0.0,0.0,0.0,253.3,1.03,202.0,98610.0
1990-01-08 20:00:00+00:00,2.73,88.65,0.0,0.0,0.0,260.3,1.24,194.0,98540.0
1990-01-08 21:00:00+00:00,2.11,88.65,0.0,0.0,0.0,251.75,1.38,187.0,98490.0
1990-01-08 22:00:00+00:00,1.64,92.05,0.0,0.0,0.0,254.5,1.38,178.0,98450.0
1990-01-08 23:00:00+00:00,0.87,92.05,0.0,0.0,0.0,244.2,1.52,173.0,98450.0
1990-01-09 00:00:00+00:00,0.31,95.6,30.25,0.0,30.25,240.15,1.59,172.0,98480.0
1990-01-09 01:00:00+00:00,2.06,92.1,242.2,816.29,79.45,242.2,1.1,171.0,98520.0
1990-01-09 02:00:00+00:00,6.76,79.55,412.65,837.73,100.9,250.8,1.03,167.0,98590.0
1990-01-09 03:00:00+00:00,9.27,66.25,553.1,865.75,114.0,252.75,1.38,158.0,98580.0
1990-01-09 04:00:00+00:00,10.64,53.1,624.4,841.11,123.65,257.6,1.52,142.0,98490.0
1990-01-09 05:00:00+00:00,11.46,49.45,628.85,790.14,130.6,261.65,1.52,117.0,98330.0
1990-01-09 06:00:00+00:00,12.02,47.75,575.6,756.66,113.65,265.9,1.72,103.0,98170.0
1990-01-09 07:00:00+00:00,12.2,45.95,424.55,616.04,94.05,267.05,1.93,87.0,98020.0
1990-01-09 08:00:00+00:00,12.03,45.95,265.1,434.27,85.5,274.8,2.0,84.0,97960.0
1990-01-09 09:00:00+00:00,11.65,47.6,101.75,219.49,46.85,272.1,1.79,76.0,97980.0
1990-01-09 10:00:00+00:00,10.76,53.1,3.5,9.6,2.95,274.8,1.38,56.0,98020.0
1990-01-09 11:00:00+00:00,9.22,61.45,0.0,0.0,0.0,266.3,1.79,38.0,98090.0
1990-01-09 12:00:00+00:00,7.7,66.05,0.0,0.0,0.0,268.05,1.72,27.0,98130.0
1990-01-09 13:00:00+00:00,6.63,73.8,0.0,0.0,0.0,267.65,1.31,13.0,98180.0
1990-01-09 14:00:00+00:00,7.88,63.6,0.0,0.0,0.0,267.65,0.55,355.0,98230.0
1990-01-09 15:00:00+00:00,7.49,63.6,0.0,0.0,0.0,280.4,0.14,269.0,98250.0
1990-01-09 16:00:00+00:00,7.26,65.95,0.0,0.0,0.0,297.05,0.34,223.0,98250.0
1990-01-09 17:00:00+00:00,7.05,68.5,0.0,0.0,0.0,307.9,0.41,240.0,98210.0
1990-01-09 18:00:00+00:00,6.74,71.05,0.0,0.0,0.0,299.0,0.41,253.0,98160.0
1990-01-09 19:00:00+00:00,6.49,71.05,0.0,0.0,0.0,292.6,0.21,289.0,98140.0
1990-01-09 20:00:00+00:00,6.38,73.7,0.0,0.0,0.0,299.55,0.21,338.0,98100.0
1990-01-09 21:00:00+00:00,6.15,76.55,0.0,0.0,0.0,297.85,0.21,338.0,98040.0
1990-01-09 22:00:00+00:00,5.87,79.4,0.0,0.0,0.0,291.85,0.28,340.0,98000.0
1990-01-09 23:00:00+00:00,5.65,79.4,0.0,0.0,0.0,294.55,0.21,327.0,98000.0
1990-01-10 00:00:00+00:00,5.49,79.4,33.45,0.0,33.45,304.8,0.07,265.0,98000.0
1990-01-10 01:00:00+00:00,5.65,82.5,175.1,332.58,108.7,303.15,0.07,201.0,98030.0
1990-01-10 02:00:00+00:00,7.42,71.25,383.05,679.05,129.9,285.65,0.07,92.0,98040.0
1990-01-10 03:00:00+00:00,9.73,66.35,515.95,775.85,121.6,280.05,0.14,26.0,98010.0
1990-01-10 04:00:00+00:00,11.01,59.6,563.2,738.2,122.6,268.05,0.62,27.0,97910.0
1990-01-10 05:00:00+00:00,11.84,57.55,581.6,667.43,159.45,281.55,1.03,35.0,97710.0
1990-01-10 06:00:00+00:00,12.56,51.65,376.5,289.67,199.0,290.85,0.9,70.0,97530.0
1990-01-10 07:00:00+00:00,12.58,51.65,262.3,183.85,163.2,328.4,1.1,76.0,97370.0
1990-01-10 08:00:00+00:00,12.49,53.6,203.9,237.1,105.2,335.2,1.86,38.0,97300.0
1990-01-10 09:00:00+00:00,12.19,55.5,89.2,180.31,43.6,306.55,2.69,19.0,97290.0
1990-01-10 10:00:00+00:00,11.25,59.6,3.45,8.33,2.95,292.8,2.0,13.0,97330.0
1990-01-10 11:00:00+00:00,10.09,64.0,0.0,0.0,0.0,292.05,1.59,347.0,97360.0
1990-01-10 12:00:00+00:00,9.0,68.8,0.0,0.0,0.0,291.45,1.66,316.0,97430.0
1990-01-10 13:00:00+00:00,8.33,73.95,0.0,0.0,0.0,306.35,1.59,298.0,97480.0
1990-01-10 14:00:00+00:00,7.86,76.8,0.0,0.0,0.0,312.95,1.45,291.0,97540.0
1990-01-10 15:00:00+00:00,7.18,79.65,0.0,0.0,0.0,304.4,1.24,285.0,97560.0
1990-01-10 16:00:00+00:00,7.38,79.65,0.0,0.0,0.0,324.15,0.9,281.0,97570.0
1990-01-10 17:00:00+00:00,7.36,79.65,0.0,0.0,0.0,320.5,0.76,277.0,97550.0
1990-01-10 18:00:00+00:00,7.37,79.65,0.0,0.0,0.0,322.6,0.69,269.0,97520.0
1990-01-10 19:00:00+00:00,7.54,79.7,0.0,0.0,0.0,328.4,0.83,286.0,97610.0
1990-01-10 20:00:00+00:00,7.37,82.65,0.0,0.0,0.0,319.3,0.83,284.0,97540.0
1990-01-10 21:00:00+00:00,7.18,82.65,0.0,0.0,0.0,320.3,0.83,283.0,97530.0
1990-01-10 22:00:00+00:00,7.22,82.65,0.0,0.0,0.0,321.65,0.76,282.0,97510.0
1990-01-10 23:00:00+00:00,7.44,76.8,0.0,0.0,0.0,303.85,0.62,278.0,97530.0
1990-01-11 00:00:00+00:00,7.57,76.8,27.15,0.0,27.15,314.5,0.41,249.0,97580.0
1990-01-11 01:00:00+00:00,7.52,76.8,190.0,568.45,76.3,298.15,0.21,221.0,97600.0
1990-01-11 02:00:00+00:00,9.13,71.4,326.65,546.9,122.35,287.0,0.28,349.0,97670.0
1990-01-11 03:00:00+00:00,10.28,66.45,443.55,642.63,116.15,280.4,0.62,20.0,97700.0
1990-01-11 04:00:00+00:00,11.22,64.25,471.0,493.68,175.55,285.85,0.9,34.0,97640.0
1990-01-11 05:00:00+00:00,11.95,57.65,432.4,379.2,191.8,309.25,1.17,45.0,97510.0
1990-01-11 06:00:00+00:00,12.34,57.65,337.85,213.62,206.45,318.75,1.45,46.0,97390.0
1990-01-11 07:00:00+00:00,12.56,57.75,251.6,177.8,155.3,335.0,1.66,57.0,97220.0
1990-01-11 08:00:00+00:00,12.56,55.65,154.75,143.3,94.7,335.75,2.0,56.0,97210.0
1990-01-11 09:00:00+00:00,12.41,57.65,76.95,128.07,44.2,341.4,2.41,43.0,97300.0
1990-01-11 10:00:00+00:00,11.75,59.7,2.2,3.19,2.0,321.45,2.07,19.0,97380.0
1990-01-11 11:00:00+00:00,11.16,59.6,0.0,0.0,0.0,332.85,1.93,356.0,97540.0
1990-01-11 12:00:00+00:00,10.85,61.75,0.0,0.0,0.0,338.85,1.93,345.0,97690.0
1990-01-11 13:00:00+00:00,10.55,61.75,0.0,0.0,0.0,343.3,1.86,344.0,97790.0
1990-01-11 14:00:00+00:00,10.09,66.45,0.0,0.0,0.0,343.1,1.72,342.0,97940.0
1990-01-11 15:00:00+00:00,9.41,74.15,0.0,0.0,0.0,339.45,1.66,328.0,98060.0
1990-01-11 16:00:00+00:00,8.56,85.9,0.0,0.0,0.0,335.75,1.72,316.0,98140.0
