time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 09:00:00+00:00,-14.51,70.0,0.0,0.0,0.0,179.2,2.55,11.0,101640.0
1990-01-03 10:00:00+00:00,-15.56,66.85,0.0,0.0,0.0,182.1,2.55,14.0,101640.0
1990-01-03 11:00:00+00:00,-16.77,66.6,0.0,0.0,0.0,178.6,2.55,17.0,101620.0
1990-01-03 12:00:00+00:00,-18.09,72.65,0.0,0.0,0.0,176.3,2.55,19.0,101630.0
1990-01-03 13:00:00+00:00,-19.41,72.45,0.0,0.0,0.0,175.7,2.55,20.0,101610.0
1990-01-03 14:00:00+00:00,-20.3,75.65,0.0,0.0,0.0,175.15,2.48,20.0,101580.0
1990-01-03 15:00:00+00:00,-20.79,75.55,0.0,0.0,0.0,172.8,2.34,16.0,101550.0
1990-01-03 16:00:00+00:00,-21.37,75.45,0.0,0.0,0.0,171.25,2.34,12.0,101540.0
1990-01-03 17:00:00+00:00,-22.07,78.9,0.0,0.0,0.0,169.7,2.34,10.0,101510.0
1990-01-03 18:00:00+00:00,-22.61,82.6,0.0,0.0,0.0,170.7,2.34,12.0,101500.0
1990-01-03 19:00:00+00:00,-22.64,82.6,0.0,0.0,0.0,173.6,2.21,12.0,101510.0
1990-01-03 20:00:00+00:00,-22.84,78.85,0.0,0.0,0.0,172.25,2.07,18.0,101440.0
1990-01-03 21:00:00+00:00,-22.76,82.6,0.0,0.0,0.0,172.6,2.0,21.0,101430.0
1990-01-03 22:00:00+00:00,-22.25,82.65,0.0,0.0,0.0,170.7,1.79,20.0,101420.0
1990-01-03 23:00:00+00:00,-22.15,82.65,0.0,0.0,0.0,168.35,1.72,15.0,101440.0
1990-01-04 00:00:00+00:00,-21.71,79.0,133.15,506.88,78.55,171.05,1.66,17.0,101460.0
1990-01-04 01:00:00+00:00,-21.42,75.45,266.75,645.47,109.1,172.35,1.79,15.0,101480.0
1990-01-04 02:00:00+00:00,-18.87,72.5,368.75,712.42,121.95,175.3,1.79,12.0,101480.0
1990-01-04 03:00:00+00:00,-15.62,63.9,412.2,671.98,138.5,175.5,1.93,10.0,101430.0
1990-01-04 04:00:00+00:00,-14.35,64.15,399.1,616.22,138.6,179.0,2.07,3.0,101360.0
1990-01-04 05:00:00+00:00,-13.51,64.25,330.35,529.79,122.85,181.7,2.14,357.0,101280.0
1990-01-04 06:00:00+00:00,-13.02,64.35,221.25,376.97,102.05,184.8,2.28,355.0,101230.0
1990-01-04 07:00:00+00:00,-12.63,61.7,86.9,139.45,58.8,184.25,2.34,357.0,101160.0
1990-01-04 08:00:00+00:00,-13.22,64.35,4.9,9.93,4.35,185.0,1.93,347.0,101200.0
1990-01-04 09:00:00+00:00,-14.75,70.0,0.0,0.0,0.0,182.5,2.07,352.0,101220.0
1990-01-04 10:00:00+00:00,-16.47,69.7,0.0,0.0,0.0,182.7,2.28,2.0,101240.0
1990-01-04 11:00:00+00:00,-18.02,72.65,0.0,0.0,0.0,183.85,2.34,9.0,101220.0
1990-01-04 12:00:00+00:00,-18.64,72.5,0.0,0.0,0.0,189.45,2.28,11.0,101230.0
1990-01-04 13:00:00+00:00,-18.82,72.5,0.0,0.0,0.0,195.45,2.14,14.0,101210.0
1990-01-04 14:00:00+00:00,-18.64,72.5,0.0,0.0,0.0,198.55,1.93,10.0,101190.0
1990-01-04 15:00:00+00:00,-18.15,72.65,0.0,0.0,0.0,195.85,1.66,360.0,101190.0
1990-01-04 16:00:00+00:00,-17.74,72.7,0.0,0.0,0.0,196.8,1.52,349.0,101170.0
1990-01-04 17:00:00+00:00,-17.85,72.7,0.0,0.0,0.0,186.15,1.45,347.0,101180.0
1990-01-04 18:00:00+00:00,-17.62,72.7,0.0,0.0,0.0,175.9,1.38,352.0,101180.0
1990-01-04 19:00:00+00:00,-17.75,72.7,0.0,0.0,0.0,186.75,1.38,3.0,101170.0
1990-01-04 20:00:00+00:00,-17.85,72.7,0.0,0.0,0.0,181.7,1.17,13.0,101140.0
1990-01-04 21:00:00+00:00,-18.3,76.0,0.0,0.0,0.0,178.05,0.76,31.0,101160.0
1990-01-04 22:00:00+00:00,-18.67,79.45,0.0,0.0,0.0,168.55,0.28,55.0,101170.0
1990-01-04 23:00:00+00:00,-19.29,83.05,0.0,0.0,0.0,165.65,0.34,197.0,101200.0
1990-01-05 00:00:00+00:00,-19.5,86.85,145.45,778.91,61.25,160.8,0.55,215.0,101230.0
1990-01-05 01:00:00+00:00,-17.64,72.7,281.0,776.7,90.75,165.75,0.55,260.0,101290.0
1990-01-05 02:00:00+00:00,-16.47,66.6,388.85,856.15,91.35,168.15,1.24,299.0,101330.0
1990-01-05 03:00:00+00:00,-14.4,64.05,436.15,829.89,96.95,168.35,1.52,310.0,101340.0
1990-01-05 04:00:00+00:00,-13.2,61.55,425.9,778.2,95.55,170.85,1.86,312.0,101290.0
1990-01-05 05:00:00+00:00,-12.37,59.15,358.0,682.68,89.2,172.25,2.21,317.0,101270.0
1990-01-05 06:00:00+00:00,-11.8,56.7,244.2,542.18,71.5,173.6,2.48,324.0,101280.0
1990-01-05 07:00:00+00:00,-11.97,59.15,102.8,296.33,42.35,172.4,2.55,328.0,101250.0
1990-01-05 08:00:00+00:00,-12.6,64.5,5.65,26.75,4.1,172.6,1.72,327.0,101310.0
1990-01-05 09:00:00+00:00,-14.28,64.15,0.0,0.0,0.0,171.45,1.38,319.0,101370.0
1990-01-05 10:00:00+00:00,-13.85,56.15,0.0,0.0,0.0,169.9,1.31,310.0,101450.0
1990-01-05 11:00:00+00:00,-14.38,56.05,0.0,0.0,0.0,174.35,1.52,316.0,101480.0
1990-01-05 12:00:00+00:00,-16.43,63.65,0.0,0.0,0.0,176.85,1.86,331.0,101500.0
1990-01-05 13:00:00+00:00,-18.34,66.3,0.0,0.0,0.0,173.2,2.21,344.0,101530.0
1990-01-05 14:00:00+00:00,-19.52,72.35,0.0,0.0,0.0,169.5,2.34,351.0,101580.0
1990-01-05 15:00:00+00:00,-20.18,75.65,0.0,0.0,0.0,166.05,2.41,351.0,101650.0
1990-01-05 16:00:00+00:00,-20.6,82.85,0.0,0.0,0.0,164.5,2.41,348.0,101690.0
1990-01-05 17:00:00+00:00,-20.68,82.85,0.0,0.0,0.0,162.55,2.28,346.0,101750.0
1990-01-05 18:00:00+00:00,-20.34,82.9,0.0,0.0,0.0,161.4,2.14,345.0,101790.0
1990-01-05 19:00:00+00:00,-21.52,90.7,0.0,0.0,0.0,161.0,2.34,350.0,101810.0
1990-01-05 20:00:00+00:00,-21.55,90.7,0.0,0.0,0.0,160.05,2.28,349.0,101810.0
1990-01-05 21:00:00+00:00,-21.19,86.7,0.0,0.0,0.0,158.5,2.14,348.0,101830.0
1990-01-05 22:00:00+00:00,-20.42,82.9,0.0,0.0,0.0,158.5,1.93,351.0,101860.0
1990-01-05 23:00:00+00:00,-18.85,79.45,0.0,0.0,0.0,157.5,1.52,358.0,101930.0
1990-01-06 00:00:00+00:00,-18.83,79.45,149.15,812.68,60.9,161.6,0.83,14.0,101970.0
1990-01-06 01:00:00+00:00,-17.43,72.7,289.9,832.09,85.4,166.35,0.34,8.0,102020.0
1990-01-06 02:00:00+00:00,-15.42,61.1,398.6,884.81,90.1,165.85,0.69,326.0,102050.0
1990-01-06 03:00:00+00:00,-13.77,58.75,448.85,863.09,94.75,162.75,1.17,317.0,102040.0
1990-01-06 04:00:00+00:00,-12.36,54.1,439.25,810.52,93.65,164.5,1.38,308.0,101970.0
1990-01-06 05:00:00+00:00,-11.35,52.0,371.5,721.1,86.0,167.0,1.59,300.0,101940.0
1990-01-06 06:00:00+00:00,-10.66,52.15,254.4,572.21,70.75,168.95,1.59,290.0,101920.0
1990-01-06 07:00:00+00:00,-10.61,54.5,109.05,321.19,42.7,168.95,2.0,269.0,101880.0
1990-01-06 08:00:00+00:00,-11.61,61.95,6.6,35.48,4.45,168.55,1.66,242.0,101860.0
1990-01-06 09:00:00+00:00,-14.56,64.05,0.0,0.0,0.0,167.2,2.21,213.0,101860.0
1990-01-06 10:00:00+00:00,-16.9,63.65,0.0,0.0,0.0,168.35,2.41,206.0,101880.0
1990-01-06 11:00:00+00:00,-18.41,66.3,0.0,0.0,0.0,168.55,2.48,203.0,101850.0
1990-01-06 12:00:00+00:00,-19.75,69.05,0.0,0.0,0.0,168.15,2.76,200.0,101830.0
1990-01-06 13:00:00+00:00,-20.44,68.95,0.0,0.0,0.0,168.35,2.83,201.0,101780.0
1990-01-06 14:00:00+00:00,-20.62,68.85,0.0,0.0,0.0,167.75,2.76,210.0,101780.0
1990-01-06 15:00:00+00:00,-20.78,68.85,0.0,0.0,0.0,167.0,2.69,217.0,101770.0
1990-01-06 16:00:00+00:00,-20.47,68.85,0.0,0.0,0.0,166.4,2.55,225.0,101750.0
1990-01-06 17:00:00+00:00,-19.86,62.95,0.0,0.0,0.0,166.05,2.28,230.0,101740.0
1990-01-06 18:00:00+00:00,-19.72,62.95,0.0,0.0,0.0,165.65,2.21,228.0,101720.0
1990-01-06 19:00:00+00:00,-20.69,65.7,0.0,0.0,0.0,164.5,2.34,228.0,101750.0
1990-01-06 20:00:00+00:00,-20.92,65.7,0.0,0.0,0.0,164.1,2.34,227.0,101690.0
1990-01-06 21:00:00+00:00,-20.96,68.75,0.0,0.0,0.0,163.5,2.28,220.0,101640.0
1990-01-06 22:00:00+00:00,-21.02,68.75,0.0,0.0,0.0,163.7,2.21,210.0,101630.0
1990-01-06 23:00:00+00:00,-21.69,68.65,0.0,0.0,0.0,164.1,2.34,200.0,101600.0
1990-01-07 00:00:00+00:00,-21.59,68.65,156.1,941.88,53.25,164.85,2.41,197.0,101620.0
1990-01-07 01:00:00+00:00,-19.49,65.95,296.75,895.82,75.75,166.9,2.41,200.0,101610.0
1990-01-07 02:00:00+00:00,-15.17,58.5,399.9,891.39,87.95,169.5,2.69,206.0,101600.0
1990-01-07 03:00:00+00:00,-10.58,54.5,449.6,865.2,93.2,172.4,3.03,214.0,101560.0
1990-01-07 04:00:00+00:00,-8.83,52.7,440.25,812.47,92.2,175.9,3.31,221.0,101440.0
1990-01-07 05:00:00+00:00,-7.76,50.7,372.85,723.1,84.9,178.25,3.45,226.0,101340.0
1990-01-07 06:00:00+00:00,-7.12,50.85,255.75,574.09,70.05,181.15,3.45,225.0,101260.0
1990-01-07 07:00:00+00:00,-6.4,53.25,110.75,324.98,42.75,184.05,2.97,224.0,101250.0
1990-01-07 08:00:00+00:00,-7.53,57.7,7.15,37.9,4.75,184.6,2.48,197.0,101190.0
1990-01-07 09:00:00+00:00,-9.61,62.4,0.0,0.0,0.0,182.85,2.97,181.0,101160.0
1990-01-07 10:00:00+00:00,-10.91,64.8,0.0,0.0,0.0,183.45,3.1,183.0,101160.0
1990-01-07 11:00:00+00:00,-11.72,64.7,0.0,0.0,0.0,183.25,3.24,181.0,101140.0
1990-01-07 12:00:00+00:00,-12.29,64.6,0.0,0.0,0.0,183.65,3.31,184.0,101070.0
1990-01-07 13:00:00+00:00,-12.63,67.4,0.0,0.0,0.0,189.85,3.17,185.0,101020.0
1990-01-07 14:00:00+00:00,-12.62,67.4,0.0,0.0,0.0,209.75,2.9,184.0,100990.0
1990-01-07 15:00:00+00:00,-12.19,70.5,0.0,0.0,0.0,225.85,2.83,189.0,100950.0
1990-01-07 16:00:00+00:00,-11.33,67.7,0.0,0.0,0.0,236.3,2.97,189.0,100940.0
1990-01-07 17:00:00+00:00,-10.82,70.8,0.0,0.0,0.0,232.05,2.9,186.0,100870.0
1990-01-07 18:00:00+00:00,-11.0,73.8,0.0,0.0,0.0,218.85,2.76,187.0,100840.0
1990-01-07 19:00:00+00:00,-10.01,74.0,0.0,0.0,0.0,240.95,3.03,187.0,100850.0
1990-01-07 20:00:00+00:00,-9.35,77.3,0.0,0.0,0.0,250.6,2.69,192.0,100760.0
1990-01-07 21:00:00+00:00,-9.13,80.7,0.0,0.0,0.0,254.65,2.07,209.0,100720.0
1990-01-07 22:00:00+00:00,-9.35,87.7,0.0,0.0,0.0,256.2,1.45,255.0,100780.0
1990-01-07 23:00:00+00:00,-9.66,84.1,0.0,0.0,0.0,255.45,1.72,306.0,100810.0
1990-01-08 00:00:00+00:00,-9.97,84.05,77.45,93.71,67.15,249.25,2.34,330.0,100870.0
1990-01-08 01:00:00+00:00,-10.16,74.0,160.4,147.53,123.85,251.3,3.03,339.0,100930.0
1990-01-08 02:00:00+00:00,-10.1,67.9,267.2,198.37,197.5,241.9,3.17,337.0,101000.0
1990-01-08 03:00:00+00:00,-9.6,62.4,336.55,450.21,150.3,233.4,3.24,332.0,101040.0
1990-01-08 04:00:00+00:00,-9.19,59.9,385.15,533.11,155.65,215.0,3.52,328.0,101030.0
1990-01-08 05:00:00+00:00,-9.01,59.9,364.85,683.08,91.2,199.5,3.86,330.0,101020.0
1990-01-08 06:00:00+00:00,-9.08,59.9,246.05,499.1,83.3,184.4,3.93,333.0,101090.0
1990-01-08 07:00:00+00:00,-9.47,57.2,99.75,231.84,50.6,183.65,4.0,332.0,101180.0
1990-01-08 08:00:00+00:00,-10.33,59.65,7.45,34.02,5.2,186.15,3.38,335.0,101260.0
1990-01-08 09:00:00+00:00,-11.83,61.95,0.0,0.0,0.0,180.15,3.17,338.0,101350.0
1990-01-08 10:00:00+00:00,-13.11,64.35,0.0,0.0,0.0,173.6,3.17,342.0,101410.0
1990-01-08 11:00:00+00:00,-14.08,67.05,0.0,0.0,0.0,176.3,3.1,348.0,101490.0
1990-01-08 12:00:00+00:00,-15.34,64.05,0.0,0.0,0.0,166.25,2.83,358.0,101500.0
1990-01-08 13:00:00+00:00,-16.8,66.6,0.0,0.0,0.0,163.3,2.62,7.0,101530.0
1990-01-08 14:00:00+00:00,-18.62,75.9,0.0,0.0,0.0,160.4,2.41,14.0,101580.0
1990-01-08 15:00:00+00:00,-19.26,75.8,0.0,0.0,0.0,157.5,2.07,13.0,101640.0
1990-01-08 16:00:00+00:00,-17.73,72.7,0.0,0.0,0.0,157.9,1.59,359.0,101670.0
1990-01-08 17:00:00+00:00,-17.76,72.7,0.0,0.0,0.0,159.45,1.38,336.0,101730.0
1990-01-08 18:00:00+00:00,-17.94,76.0,0.0,0.0,0.0,164.3,1.24,324.0,101740.0
1990-01-08 19:00:00+00:00,-17.69,72.7,0.0,0.0,0.0,161.95,1.38,325.0,101720.0
1990-01-08 20:00:00+00:00,-17.89,72.7,0.0,0.0,0.0,163.3,1.24,319.0,101690.0
1990-01-08 21:00:00+00:00,-18.06,76.0,0.0,0.0,0.0,160.8,1.31,315.0,101700.0
1990-01-08 22:00:00+00:00,-18.22,76.0,0.0,0.0,0.0,160.8,1.45,317.0,101740.0
1990-01-08 23:00:00+00:00,-18.45,75.9,0.0,0.0,0.0,155.95,1.38,316.0,101760.0
1990-01-09 00:00:00+00:00,-18.39,69.4,152.35,839.33,59.4,157.15,1.17,302.0,101850.0
1990-01-09 01:00:00+00:00,-17.23,58.0,299.6,883.22,79.75,155.9,1.52,304.0,101920.0
1990-01-09 02:00:00+00:00,-18.59,63.2,391.55,782.24,115.5,153.45,2.07,315.0,101940.0
1990-01-09 03:00:00+00:00,-14.67,53.4,453.85,834.61,107.0,159.85,2.07,311.0,101930.0
1990-01-09 04:00:00+00:00,-13.71,51.3,452.05,827.46,94.0,156.75,2.0,300.0,101840.0
1990-01-09 05:00:00+00:00,-12.99,51.45,388.15,756.12,83.35,155.6,2.14,288.0,101780.0
1990-01-09 06:00:00+00:00,-12.5,49.3,269.65,604.01,71.05,156.35,2.28,279.0,101740.0
1990-01-09 07:00:00+00:00,-12.44,49.3,120.4,355.36,44.05,156.95,2.14,277.0,101760.0
1990-01-09 08:00:00+00:00,-13.3,56.3,8.95,48.54,5.6,156.35,1.66,253.0,101760.0
1990-01-09 09:00:00+00:00,-16.23,58.25,0.0,0.0,0.0,155.75,2.14,212.0,101770.0
1990-01-09 10:00:00+00:00,-18.62,57.6,0.0,0.0,0.0,157.5,2.48,198.0,101780.0
1990-01-09 11:00:00+00:00,-20.39,57.2,0.0,0.0,0.0,157.7,2.76,194.0,101760.0
1990-01-09 12:00:00+00:00,-21.82,59.55,0.0,0.0,0.0,158.3,3.03,192.0,101730.0
1990-01-09 13:00:00+00:00,-22.6,65.25,0.0,0.0,0.0,159.65,3.17,191.0,101680.0
1990-01-09 14:00:00+00:00,-22.78,65.25,0.0,0.0,0.0,160.6,3.17,192.0,101630.0
1990-01-09 15:00:00+00:00,-22.67,65.25,0.0,0.0,0.0,162.15,3.1,195.0,101600.0
1990-01-09 16:00:00+00:00,-22.51,65.25,0.0,0.0,0.0,162.95,3.1,200.0,101560.0
1990-01-09 17:00:00+00:00,-22.36,65.35,0.0,0.0,0.0,163.15,3.03,205.0,101570.0
1990-01-09 18:00:00+00:00,-22.15,65.35,0.0,0.0,0.0,163.7,2.9,211.0,101530.0
1990-01-09 19:00:00+00:00,-21.47,59.55,0.0,0.0,0.0,162.75,2.48,215.0,101540.0
1990-01-09 20:00:00+00:00,-20.79,54.4,0.0,0.0,0.0,162.35,2.21,211.0,101490.0
1990-01-09 21:00:00+00:00,-20.61,54.4,0.0,0.0,0.0,162.35,2.14,202.0,101460.0
1990-01-09 22:00:00+00:00,-20.95,54.4,0.0,0.0,0.0,162.15,2.14,192.0,101470.0
1990-01-09 23:00:00+00:00,-21.37,56.9,0.0,0.0,0.0,161.75,2.07,185.0,101440.0
1990-01-10 00:00:00+00:00,-20.38,54.55,158.7,938.36,53.9,162.15,1.93,183.0,101460.0
1990-01-10 01:00:00+00:00,-18.17,50.15,300.75,896.68,76.4,163.8,1.86,187.0,101470.0
1990-01-10 02:00:00+00:00,-16.0,58.25,405.05,892.29,88.7,166.6,2.0,197.0,101410.0
1990-01-10 03:00:00+00:00,-11.22,47.55,455.85,866.54,94.0,169.15,2.28,208.0,101360.0
1990-01-10 04:00:00+00:00,-9.79,48.0,447.8,815.33,93.1,172.6,2.41,215.0,101250.0
1990-01-10 05:00:00+00:00,-8.9,48.1,381.75,729.21,85.9,175.15,2.41,215.0,101150.0
1990-01-10 06:00:00+00:00,-8.4,48.25,265.6,585.77,71.35,176.7,2.41,211.0,101070.0
1990-01-10 07:00:00+00:00,-8.47,50.45,119.45,342.54,44.85,177.65,2.83,202.0,101010.0
1990-01-10 08:00:00+00:00,-9.45,57.2,9.45,49.32,5.9,177.45,2.41,187.0,100970.0
1990-01-10 09:00:00+00:00,-11.37,59.25,0.0,0.0,0.0,175.7,2.83,177.0,100940.0
1990-01-10 10:00:00+00:00,-12.8,59.0,0.0,0.0,0.0,175.7,2.97,176.0,100910.0
1990-01-10 11:00:00+00:00,-13.86,61.45,0.0,0.0,0.0,174.95,3.1,176.0,100840.0
1990-01-10 12:00:00+00:00,-14.63,61.2,0.0,0.0,0.0,174.55,3.24,179.0,100790.0
1990-01-10 13:00:00+00:00,-15.27,61.2,0.0,0.0,0.0,173.2,3.24,184.0,100730.0
1990-01-10 14:00:00+00:00,-15.92,63.8,0.0,0.0,0.0,172.4,3.31,185.0,100680.0
1990-01-10 15:00:00+00:00,-16.54,66.6,0.0,0.0,0.0,171.85,3.31,183.0,100610.0
1990-01-10 16:00:00+00:00,-16.98,66.5,0.0,0.0,0.0,171.85,3.38,179.0,100530.0
1990-01-10 17:00:00+00:00,-17.12,66.5,0.0,0.0,0.0,172.6,3.52,176.0,100440.0
1990-01-10 18:00:00+00:00,-17.08,69.6,0.0,0.0,0.0,175.15,3.45,176.0,100350.0
1990-01-10 19:00:00+00:00,-16.69,69.7,0.0,0.0,0.0,179.0,3.52,189.0,100310.0
1990-01-10 20:00:00+00:00,-16.79,72.9,0.0,0.0,0.0,176.3,3.38,199.0,100220.0
1990-01-10 21:00:00+00:00,-17.11,79.65,0.0,0.0,0.0,178.6,3.1,210.0,100190.0
1990-01-10 22:00:00+00:00,-17.93,83.2,0.0,0.0,0.0,174.75,2.76,227.0,100200.0
1990-01-10 23:00:00+00:00,-17.93,79.5,0.0,0.0,0.0,179.95,2.34,251.0,100220.0
1990-01-11 00:00:00+00:00,-17.29,72.8,155.35,875.48,56.65,177.85,2.07,275.0,100280.0
1990-01-11 01:00:00+00:00,-15.67,63.9,300.5,890.51,76.45,172.35,2.0,293.0,100340.0
1990-01-11 02:00:00+00:00,-12.99,64.35,404.95,890.0,87.85,169.5,2.76,308.0,100350.0
1990-01-11 03:00:00+00:00,-10.49,59.5,435.0,811.91,94.25,172.25,3.17,310.0,100360.0
1990-01-11 04:00:00+00:00,-9.78,57.2,418.55,709.42,108.2,180.35,4.0,313.0,100320.0
1990-01-11 05:00:00+00:00,-9.37,59.75,334.05,473.17,140.8,195.45,4.55,319.0,100300.0
1990-01-11 06:00:00+00:00,-9.19,54.9,206.65,239.0,126.7,204.35,4.76,327.0,100320.0
1990-01-11 07:00:00+00:00,-9.31,52.55,85.65,80.84,67.8,216.35,4.28,329.0,100440.0
1990-01-11 08:00:00+00:00,-9.94,54.65,8.9,18.0,7.55,208.8,2.97,338.0,100490.0
1990-01-11 09:00:00+00:00,-11.75,59.25,0.0,0.0,0.0,182.7,2.07,356.0,100550.0
1990-01-11 10:00:00+00:00,-13.69,61.45,0.0,0.0,0.0,179.95,1.59,14.0,100610.0
1990-01-11 11:00:00+00:00,-12.74,49.3,0.0,0.0,0.0,165.85,1.17,48.0,100650.0
