time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 18:00:00+00:00,4.25,73.4,0.0,0.0,0.0,-18.35,4.48,342.0,103030.0
1990-01-03 19:00:00+00:00,4.14,73.4,0.0,0.0,0.0,-4.6,3.79,338.0,103020.0
1990-01-03 20:00:00+00:00,4.06,73.4,0.0,0.0,0.0,19.5,3.59,335.0,103010.0
1990-01-03 21:00:00+00:00,3.99,73.4,0.0,0.0,0.0,-15.05,3.59,334.0,102980.0
1990-01-03 22:00:00+00:00,3.74,76.15,0.0,0.0,0.0,0.35,3.59,336.0,103000.0
1990-01-03 23:00:00+00:00,3.66,76.15,0.0,0.0,0.0,-3.85,3.31,336.0,103030.0
1990-01-04 00:00:00+00:00,3.75,76.15,164.25,706.38,64.8,4.45,2.97,331.0,103060.0
1990-01-04 01:00:00+00:00,3.94,70.6,306.95,716.59,98.85,246.05,2.83,329.0,103130.0
1990-01-04 02:00:00+00:00,4.09,73.4,404.7,676.9,131.1,2.9,2.83,328.0,103130.0
1990-01-04 03:00:00+00:00,4.32,70.7,452.25,656.5,140.8,0.95,2.97,327.0,103070.0
1990-01-04 04:00:00+00:00,4.34,70.7,473.3,732.59,109.75,1.7,3.31,327.0,103000.0
1990-01-04 05:00:00+00:00,4.46,70.7,407.45,635.55,109.85,-4.25,3.24,322.0,102950.0
1990-01-04 06:00:00+00:00,4.54,70.7,281.8,472.46,96.45,-9.45,2.76,320.0,102940.0
1990-01-04 07:00:00+00:00,4.56,70.7,138.85,285.1,60.85,12.35,2.14,312.0,102980.0
1990-01-04 08:00:00+00:00,4.48,70.7,21.45,72.38,12.75,5.4,1.86,317.0,102960.0
1990-01-04 09:00:00+00:00,4.18,73.4,0.0,0.0,0.0,-0.55,1.79,321.0,102960.0
1990-01-04 10:00:00+00:00,3.61,76.15,0.0,0.0,0.0,9.45,1.66,317.0,102920.0
1990-01-04 11:00:00+00:00,3.57,76.15,0.0,0.0,0.0,-17.0,1.45,330.0,102900.0
1990-01-04 12:00:00+00:00,3.57,76.15,0.0,0.0,0.0,-11.2,1.24,331.0,102880.0
1990-01-04 13:00:00+00:00,3.61,76.15,0.0,0.0,0.0,-4.45,1.03,303.0,102890.0
1990-01-04 14:00:00+00:00,3.53,76.15,0.0,0.0,0.0,-0.15,0.9,285.0,102870.0
1990-01-04 15:00:00+00:00,3.41,76.15,0.0,0.0,0.0,0.15,1.17,275.0,102850.0
1990-01-04 16:00:00+00:00,3.37,79.15,0.0,0.0,0.0,0.0,1.93,263.0,102830.0
1990-01-04 17:00:00+00:00,3.34,79.15,0.0,0.0,0.0,9.05,3.03,250.0,102890.0
1990-01-04 18:00:00+00:00,3.32,79.15,0.0,0.0,0.0,9.85,3.24,244.0,102900.0
1990-01-04 19:00:00+00:00,3.37,79.15,0.0,0.0,0.0,28.05,3.1,233.0,102870.0
1990-01-04 20:00:00+00:00,3.41,79.15,0.0,0.0,0.0,0.15,2.9,220.0,102800.0
1990-01-04 21:00:00+00:00,3.35,79.15,0.0,0.0,0.0,-7.15,2.97,208.0,102740.0
1990-01-04 22:00:00+00:00,3.05,79.1,0.0,0.0,0.0,3.85,2.76,198.0,102650.0
1990-01-04 23:00:00+00:00,3.06,79.1,0.0,0.0,0.0,-2.1,3.1,196.0,102650.0
1990-01-05 00:00:00+00:00,3.14,79.1,108.1,127.33,90.15,0.0,4.0,208.0,102650.0
1990-01-05 01:00:00+00:00,3.23,79.1,240.3,306.09,151.25,275.9,4.9,221.0,102730.0
1990-01-05 02:00:00+00:00,3.4,73.3,360.45,478.78,166.5,0.95,5.1,231.0,102670.0
1990-01-05 03:00:00+00:00,3.76,70.5,426.3,591.97,144.7,-12.55,5.72,244.0,102630.0
1990-01-05 04:00:00+00:00,4.13,65.3,452.4,651.41,128.05,3.25,5.72,255.0,102460.0
1990-01-05 05:00:00+00:00,4.56,60.5,419.2,681.87,98.55,-24.55,4.41,256.0,102310.0
1990-01-05 06:00:00+00:00,4.84,56.05,296.95,516.89,93.0,-8.1,4.07,260.0,102220.0
1990-01-05 07:00:00+00:00,4.91,56.05,154.45,345.23,59.15,7.15,4.83,277.0,102260.0
1990-01-05 08:00:00+00:00,4.91,56.05,24.0,81.06,14.05,-8.7,4.83,285.0,102230.0
1990-01-05 09:00:00+00:00,4.69,58.2,0.0,0.0,0.0,-0.55,4.69,282.0,102220.0
1990-01-05 10:00:00+00:00,3.89,62.8,0.0,0.0,0.0,0.35,5.86,291.0,102250.0
1990-01-05 11:00:00+00:00,3.68,65.2,0.0,0.0,0.0,0.95,7.52,286.0,102250.0
1990-01-05 12:00:00+00:00,3.25,70.4,0.0,0.0,0.0,12.35,8.21,278.0,102200.0
1990-01-05 13:00:00+00:00,3.15,73.2,0.0,0.0,0.0,0.95,8.69,273.0,102180.0
1990-01-05 14:00:00+00:00,3.01,70.4,0.0,0.0,0.0,0.55,11.03,281.0,102140.0
1990-01-05 15:00:00+00:00,2.82,67.7,0.0,0.0,0.0,2.1,11.72,291.0,102140.0
1990-01-05 16:00:00+00:00,2.72,60.05,0.0,0.0,0.0,-7.5,11.93,292.0,102110.0
1990-01-05 17:00:00+00:00,2.34,53.25,0.0,0.0,0.0,-8.9,12.62,290.0,102070.0
1990-01-05 18:00:00+00:00,1.96,55.3,0.0,0.0,0.0,5.8,13.17,289.0,102060.0
1990-01-05 19:00:00+00:00,1.54,57.45,0.0,0.0,0.0,-3.65,13.45,291.0,101990.0
1990-01-05 20:00:00+00:00,1.19,59.7,0.0,0.0,0.0,-5.6,14.07,295.0,101970.0
1990-01-05 21:00:00+00:00,0.89,59.7,0.0,0.0,0.0,-4.6,14.07,299.0,101940.0
1990-01-05 22:00:00+00:00,0.16,61.9,0.0,0.0,0.0,7.35,14.07,303.0,101970.0
1990-01-05 23:00:00+00:00,-0.04,61.9,0.0,0.0,0.0,-0.35,13.93,306.0,101990.0
1990-01-06 00:00:00+00:00,-0.11,61.9,139.35,384.77,85.0,-0.75,14.0,310.0,102010.0
1990-01-06 01:00:00+00:00,-0.12,64.45,295.0,654.93,104.05,234.25,14.0,313.0,102090.0
1990-01-06 02:00:00+00:00,-0.35,67.0,359.7,458.99,173.3,-10.8,14.07,314.0,102120.0
1990-01-06 03:00:00+00:00,-0.46,69.75,440.9,590.34,159.25,5.6,14.62,313.0,102110.0
1990-01-06 04:00:00+00:00,-0.66,69.75,420.65,533.13,154.25,3.45,14.97,313.0,102100.0
1990-01-06 05:00:00+00:00,-0.52,72.6,381.8,520.48,135.95,-0.35,15.31,313.0,102110.0
1990-01-06 06:00:00+00:00,-0.48,72.6,281.45,451.71,102.15,4.8,15.24,314.0,102170.0
1990-01-06 07:00:00+00:00,-0.14,69.85,138.15,232.6,73.35,-8.5,14.83,316.0,102250.0
1990-01-06 08:00:00+00:00,0.34,64.55,21.3,55.83,14.3,3.25,14.55,318.0,102310.0
1990-01-06 09:00:00+00:00,0.39,62.0,0.0,0.0,0.0,18.15,14.48,319.0,102380.0
1990-01-06 10:00:00+00:00,0.13,64.45,0.0,0.0,0.0,-7.35,14.69,323.0,102440.0
1990-01-06 11:00:00+00:00,0.39,57.2,0.0,0.0,0.0,0.35,15.31,326.0,102450.0
1990-01-06 12:00:00+00:00,0.8,55.05,0.0,0.0,0.0,0.75,15.52,329.0,102480.0
1990-01-06 13:00:00+00:00,0.87,55.05,0.0,0.0,0.0,16.45,15.52,333.0,102530.0
1990-01-06 14:00:00+00:00,0.79,55.05,0.0,0.0,0.0,-13.7,14.69,337.0,102560.0
1990-01-06 15:00:00+00:00,0.6,59.6,0.0,0.0,0.0,21.25,13.72,338.0,102620.0
1990-01-06 16:00:00+00:00,0.49,57.2,0.0,0.0,0.0,7.9,12.9,338.0,102630.0
1990-01-06 17:00:00+00:00,0.45,57.2,0.0,0.0,0.0,-3.05,12.41,337.0,102680.0
1990-01-06 18:00:00+00:00,0.35,59.6,0.0,0.0,0.0,10.6,11.93,335.0,102730.0
1990-01-06 19:00:00+00:00,0.34,59.6,0.0,0.0,0.0,1.9,11.17,334.0,102770.0
1990-01-06 20:00:00+00:00,0.35,59.6,0.0,0.0,0.0,-7.15,10.62,332.0,102790.0
1990-01-06 21:00:00+00:00,0.34,59.6,0.0,0.0,0.0,5.8,10.34,330.0,102800.0
1990-01-06 22:00:00+00:00,0.12,61.9,0.0,0.0,0.0,4.8,9.93,330.0,102810.0
1990-01-06 23:00:00+00:00,0.2,61.9,0.0,0.0,0.0,0.0,9.66,330.0,102780.0
1990-01-07 00:00:00+00:00,0.27,62.0,73.3,20.47,70.4,-3.45,9.86,329.0,102840.0
1990-01-07 01:00:00+00:00,0.13,64.45,117.75,42.42,105.35,289.05,9.72,326.0,102870.0
1990-01-07 02:00:00+00:00,0.18,67.1,232.85,125.85,181.6,1.35,9.66,324.0,102920.0
1990-01-07 03:00:00+00:00,0.37,64.55,186.6,36.88,168.95,-2.9,9.52,321.0,102890.0
1990-01-07 04:00:00+00:00,0.42,64.55,217.2,78.65,177.75,5.6,9.59,318.0,102800.0
1990-01-07 05:00:00+00:00,0.62,64.55,176.4,51.1,152.15,0.0,9.52,315.0,102740.0
1990-01-07 06:00:00+00:00,0.82,62.15,163.25,65.35,137.15,-2.7,9.24,311.0,102730.0
1990-01-07 07:00:00+00:00,1.01,59.7,84.0,35.2,74.1,-0.55,9.17,310.0,102710.0
1990-01-07 08:00:00+00:00,1.19,59.7,17.35,16.4,15.25,-5.95,9.17,310.0,102710.0
1990-01-07 09:00:00+00:00,1.31,57.45,0.0,0.0,0.0,-6.0,8.97,310.0,102720.0
1990-01-07 10:00:00+00:00,1.4,57.45,0.0,0.0,0.0,-15.45,8.55,309.0,102730.0
1990-01-07 11:00:00+00:00,1.49,57.45,0.0,0.0,0.0,-3.85,8.62,307.0,102710.0
1990-01-07 12:00:00+00:00,1.46,59.8,0.0,0.0,0.0,0.0,8.55,307.0,102710.0
1990-01-07 13:00:00+00:00,1.41,59.8,0.0,0.0,0.0,-5.95,8.76,305.0,102680.0
1990-01-07 14:00:00+00:00,1.44,59.8,0.0,0.0,0.0,11.6,9.03,308.0,102700.0
1990-01-07 15:00:00+00:00,1.58,59.8,0.0,0.0,0.0,13.15,9.03,311.0,102730.0
1990-01-07 16:00:00+00:00,1.76,57.45,0.0,0.0,0.0,-3.65,8.97,315.0,102740.0
1990-01-07 17:00:00+00:00,1.91,55.3,0.0,0.0,0.0,-7.7,8.69,318.0,102730.0
1990-01-07 18:00:00+00:00,2.11,53.15,0.0,0.0,0.0,3.85,8.34,321.0,102730.0
1990-01-07 19:00:00+00:00,2.25,51.0,0.0,0.0,0.0,-16.05,7.72,323.0,102710.0
1990-01-07 20:00:00+00:00,2.26,51.0,0.0,0.0,0.0,8.1,7.31,324.0,102720.0
1990-01-07 21:00:00+00:00,2.32,49.15,0.0,0.0,0.0,0.15,6.83,321.0,102710.0
1990-01-07 22:00:00+00:00,2.62,47.15,0.0,0.0,0.0,-9.45,6.14,331.0,102810.0
1990-01-07 23:00:00+00:00,2.63,49.15,0.0,0.0,0.0,-4.05,5.86,330.0,102870.0
1990-01-08 00:00:00+00:00,2.58,49.15,131.45,332.06,84.25,2.5,5.72,337.0,102960.0
1990-01-08 01:00:00+00:00,2.5,53.25,310.45,715.16,100.8,260.6,6.07,345.0,103070.0
1990-01-08 02:00:00+00:00,2.15,57.6,429.15,783.05,109.3,-14.9,6.76,350.0,103130.0
1990-01-08 03:00:00+00:00,1.79,59.95,502.7,837.72,100.4,-18.95,6.97,347.0,103160.0
1990-01-08 04:00:00+00:00,1.38,59.8,493.5,762.37,109.6,-5.8,6.76,341.0,103120.0
1990-01-08 05:00:00+00:00,1.15,62.15,423.7,662.88,107.6,-0.75,6.48,337.0,103050.0
1990-01-08 06:00:00+00:00,1.04,59.7,304.8,515.62,97.55,2.5,6.07,331.0,103040.0
1990-01-08 07:00:00+00:00,1.11,59.7,158.25,319.8,67.45,4.8,5.93,320.0,103080.0
1990-01-08 08:00:00+00:00,1.28,57.45,26.2,74.13,16.5,-1.15,6.0,314.0,103100.0
1990-01-08 09:00:00+00:00,1.36,57.45,0.0,0.0,0.0,5.2,5.59,312.0,103120.0
1990-01-08 10:00:00+00:00,1.05,59.7,0.0,0.0,0.0,-0.55,4.83,307.0,103160.0
1990-01-08 11:00:00+00:00,1.18,57.35,0.0,0.0,0.0,25.7,4.55,298.0,103120.0
1990-01-08 12:00:00+00:00,1.27,57.45,0.0,0.0,0.0,-1.35,4.69,293.0,103180.0
1990-01-08 13:00:00+00:00,1.33,57.45,0.0,0.0,0.0,-9.45,4.9,295.0,103160.0
1990-01-08 14:00:00+00:00,1.38,57.45,0.0,0.0,0.0,12.55,4.41,303.0,103130.0
1990-01-08 15:00:00+00:00,1.29,57.45,0.0,0.0,0.0,-18.15,4.0,292.0,103120.0
1990-01-08 16:00:00+00:00,1.3,57.45,0.0,0.0,0.0,7.5,4.0,277.0,103130.0
1990-01-08 17:00:00+00:00,1.21,62.15,0.0,0.0,0.0,9.65,4.0,265.0,103100.0
1990-01-08 18:00:00+00:00,1.12,64.65,0.0,0.0,0.0,3.45,4.0,256.0,103080.0
1990-01-08 19:00:00+00:00,0.96,64.65,0.0,0.0,0.0,-9.85,4.07,248.0,103030.0
1990-01-08 20:00:00+00:00,0.84,62.15,0.0,0.0,0.0,4.8,4.07,241.0,102970.0
1990-01-08 21:00:00+00:00,0.77,59.7,0.0,0.0,0.0,-8.1,3.93,236.0,102950.0
1990-01-08 22:00:00+00:00,0.39,57.2,0.0,0.0,0.0,-9.25,3.52,236.0,103030.0
1990-01-08 23:00:00+00:00,0.35,57.2,0.0,0.0,0.0,-8.7,3.1,233.0,102950.0
1990-01-09 00:00:00+00:00,0.48,57.2,159.2,497.03,88.25,1.15,3.31,230.0,102990.0
1990-01-09 01:00:00+00:00,0.68,57.2,294.7,561.69,129.5,231.95,3.45,231.0,103010.0
1990-01-09 02:00:00+00:00,1.09,55.05,413.45,666.89,140.15,-2.9,3.52,235.0,103020.0
1990-01-09 03:00:00+00:00,1.78,49.0,480.85,708.35,139.45,0.0,3.59,244.0,102970.0
1990-01-09 04:00:00+00:00,2.22,45.15,482.45,682.19,137.5,-3.05,3.59,255.0,102890.0
1990-01-09 05:00:00+00:00,2.64,41.7,420.25,610.32,127.75,-2.9,3.1,266.0,102770.0
1990-01-09 06:00:00+00:00,2.95,38.55,329.55,611.12,82.3,-0.75,2.21,279.0,102730.0
1990-01-09 07:00:00+00:00,3.15,38.55,174.55,400.92,59.6,-11.2,1.45,294.0,102710.0
1990-01-09 08:00:00+00:00,3.15,40.15,31.1,111.83,16.15,0.55,0.9,312.0,102720.0
1990-01-09 09:00:00+00:00,2.99,40.15,0.0,0.0,0.0,0.55,0.62,337.0,102790.0
1990-01-09 10:00:00+00:00,2.26,43.3,0.0,0.0,0.0,0.55,1.03,39.0,102880.0
1990-01-09 11:00:00+00:00,2.21,45.15,0.0,0.0,0.0,1.9,1.03,60.0,102870.0
1990-01-09 12:00:00+00:00,2.17,47.05,0.0,0.0,0.0,0.95,1.03,83.0,102930.0
1990-01-09 13:00:00+00:00,2.13,49.0,0.0,0.0,0.0,1.15,1.31,109.0,102890.0
1990-01-09 14:00:00+00:00,2.09,49.0,0.0,0.0,0.0,0.95,1.1,130.0,102940.0
1990-01-09 15:00:00+00:00,2.09,49.0,0.0,0.0,0.0,0.75,0.55,161.0,103000.0
1990-01-09 16:00:00+00:00,2.09,51.0,0.0,0.0,0.0,0.35,0.55,197.0,103010.0
1990-01-09 17:00:00+00:00,2.07,51.0,0.0,0.0,0.0,0.35,0.83,222.0,103040.0
1990-01-09 18:00:00+00:00,2.12,53.15,0.0,0.0,0.0,-0.15,0.97,240.0,103070.0
1990-01-09 19:00:00+00:00,2.13,55.3,0.0,0.0,0.0,-0.95,0.97,249.0,103070.0
1990-01-09 20:00:00+00:00,2.18,57.6,0.0,0.0,0.0,0.15,0.83,278.0,103090.0
1990-01-09 21:00:00+00:00,2.25,57.6,0.0,0.0,0.0,0.35,1.1,310.0,103090.0
1990-01-09 22:00:00+00:00,2.21,53.15,0.0,0.0,0.0,1.35,1.45,346.0,103140.0
1990-01-09 23:00:00+00:00,2.23,57.6,0.0,0.0,0.0,1.35,2.41,10.0,103140.0
1990-01-10 00:00:00+00:00,2.18,59.95,180.2,827.41,61.5,1.35,3.1,24.0,103230.0
1990-01-10 01:00:00+00:00,2.34,62.5,328.45,826.94,84.35,225.15,3.38,36.0,103280.0
1990-01-10 02:00:00+00:00,2.51,65.0,439.3,831.94,97.15,1.35,3.72,41.0,103310.0
1990-01-10 03:00:00+00:00,2.64,67.6,496.25,813.76,102.55,-0.15,3.72,39.0,103340.0
1990-01-10 04:00:00+00:00,2.43,67.6,491.3,757.51,106.6,3.25,3.93,33.0,103270.0
1990-01-10 05:00:00+00:00,2.3,67.6,417.05,625.42,115.75,-1.9,4.14,33.0,103250.0
1990-01-10 06:00:00+00:00,2.17,70.2,310.35,541.48,89.8,2.9,4.28,35.0,103250.0
1990-01-10 07:00:00+00:00,2.02,67.5,164.1,348.6,63.15,1.7,4.55,36.0,103250.0
1990-01-10 08:00:00+00:00,1.79,67.5,30.5,101.75,16.6,-0.75,4.97,40.0,103260.0
1990-01-10 09:00:00+00:00,1.49,67.4,0.0,0.0,0.0,-4.6,5.17,43.0,103280.0
1990-01-10 10:00:00+00:00,1.5,70.1,0.0,0.0,0.0,-0.55,5.03,51.0,103320.0
1990-01-10 11:00:00+00:00,1.42,67.4,0.0,0.0,0.0,-0.35,4.41,53.0,103310.0
1990-01-10 12:00:00+00:00,1.34,64.8,0.0,0.0,0.0,-0.55,3.86,56.0,103370.0
1990-01-10 13:00:00+00:00,1.29,62.25,0.0,0.0,0.0,-0.15,3.45,61.0,103350.0
1990-01-10 14:00:00+00:00,1.26,64.65,0.0,0.0,0.0,-0.15,3.03,62.0,103300.0
1990-01-10 15:00:00+00:00,1.29,62.25,0.0,0.0,0.0,0.55,2.55,52.0,103380.0
1990-01-10 16:00:00+00:00,1.22,62.15,0.0,0.0,0.0,2.9,2.41,46.0,103340.0
1990-01-10 17:00:00+00:00,1.31,62.25,0.0,0.0,0.0,0.55,2.34,38.0,103340.0
1990-01-10 18:00:00+00:00,1.25,62.15,0.0,0.0,0.0,6.95,2.28,27.0,103360.0
1990-01-10 19:00:00+00:00,1.31,62.25,0.0,0.0,0.0,10.05,2.55,20.0,103360.0
1990-01-10 20:00:00+00:00,1.36,62.25,0.0,0.0,0.0,10.6,2.83,16.0,103340.0
1990-01-10 21:00:00+00:00,1.29,62.25,0.0,0.0,0.0,11.0,3.1,17.0,103350.0
1990-01-10 22:00:00+00:00,1.54,64.8,0.0,0.0,0.0,5.2,2.97,16.0,103350.0
1990-01-10 23:00:00+00:00,1.48,64.8,0.0,0.0,0.0,7.7,3.31,15.0,103340.0
1990-01-11 00:00:00+00:00,1.44,64.8,84.05,63.07,74.95,7.5,3.72,14.0,103420.0
1990-01-11 01:00:00+00:00,1.36,62.25,149.8,92.29,122.45,295.45,4.0,13.0,103440.0
1990-01-11 02:00:00+00:00,1.38,59.8,237.8,145.34,177.8,-3.25,4.0,14.0,103440.0
1990-01-11 03:00:00+00:00,1.49,59.8,247.85,111.48,193.7,2.1,3.79,8.0,103460.0
1990-01-11 04:00:00+00:00,1.39,57.45,293.95,230.82,176.2,-2.3,3.79,357.0,103390.0
1990-01-11 05:00:00+00:00,1.33,55.2,295.6,264.58,167.45,-1.9,3.93,350.0,103310.0
1990-01-11 06:00:00+00:00,1.32,55.2,256.2,357.08,109.75,-7.35,4.0,346.0,103300.0
1990-01-11 07:00:00+00:00,1.28,53.0,150.35,278.94,68.75,-11.95,4.0,342.0,103300.0
1990-01-11 08:00:00+00:00,1.2,55.05,31.5,102.09,17.25,-27.65,4.0,341.0,103320.0
1990-01-11 09:00:00+00:00,1.01,55.05,0.0,0.0,0.0,-11.95,3.93,337.0,103360.0
1990-01-11 10:00:00+00:00,0.75,59.6,0.0,0.0,0.0,-5.0,4.62,327.0,103380.0
1990-01-11 11:00:00+00:00,0.73,59.6,0.0,0.0,0.0,-2.5,4.9,325.0,103320.0
1990-01-11 12:00:00+00:00,0.78,57.35,0.0,0.0,0.0,-2.3,5.31,319.0,103360.0
1990-01-11 13:00:00+00:00,0.89,59.7,0.0,0.0,0.0,29.8,5.52,318.0,103330.0
1990-01-11 14:00:00+00:00,0.95,59.7,0.0,0.0,0.0,18.75,6.0,317.0,103310.0
