time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 18:00:00+00:00,-6.99,55.45,0.0,0.0,0.0,183.25,0.9,75.0,101340.0
1990-01-03 19:00:00+00:00,-7.16,53.1,0.0,0.0,0.0,181.3,1.1,62.0,101280.0
1990-01-03 20:00:00+00:00,-8.17,55.15,0.0,0.0,0.0,183.65,1.38,52.0,101270.0
1990-01-03 21:00:00+00:00,-9.09,57.35,0.0,0.0,0.0,181.5,1.72,47.0,101300.0
1990-01-03 22:00:00+00:00,-9.61,57.2,0.0,0.0,0.0,181.5,1.86,42.0,101290.0
1990-01-03 23:00:00+00:00,-9.89,59.65,0.0,0.0,0.0,180.75,1.86,40.0,101280.0
1990-01-04 00:00:00+00:00,-10.01,57.1,0.0,0.0,0.0,180.55,1.86,32.0,101310.0
1990-01-04 01:00:00+00:00,-10.05,57.1,0.0,0.0,0.0,180.1,2.0,22.0,101360.0
1990-01-04 02:00:00+00:00,-9.9,54.65,102.85,1239.54,36.25,180.35,2.0,10.0,101410.0
1990-01-04 03:00:00+00:00,-8.12,46.35,243.75,933.04,59.75,181.9,1.72,3.0,101460.0
1990-01-04 04:00:00+00:00,-4.32,36.5,355.35,915.29,72.25,184.8,0.62,3.0,101490.0
1990-01-04 05:00:00+00:00,-2.74,35.4,419.15,894.01,77.3,186.95,0.14,193.0,101500.0
1990-01-04 06:00:00+00:00,-1.56,34.15,425.35,835.45,81.6,187.7,0.62,211.0,101430.0
1990-01-04 07:00:00+00:00,-1.72,35.55,378.4,767.07,75.75,184.25,1.1,184.0,101480.0
1990-01-04 08:00:00+00:00,-1.4,34.15,276.65,633.07,65.95,183.65,1.1,183.0,101450.0
1990-01-04 09:00:00+00:00,-1.39,35.7,141.15,418.05,44.8,183.25,1.1,186.0,101470.0
1990-01-04 10:00:00+00:00,-1.86,37.1,19.0,100.56,9.5,180.15,1.24,178.0,101500.0
1990-01-04 11:00:00+00:00,-3.41,41.9,0.0,0.0,0.0,177.65,0.9,158.0,101540.0
1990-01-04 12:00:00+00:00,-3.36,40.15,0.0,0.0,0.0,177.25,0.62,125.0,101550.0
1990-01-04 13:00:00+00:00,-3.7,41.75,0.0,0.0,0.0,177.65,0.62,70.0,101590.0
1990-01-04 14:00:00+00:00,-4.07,41.75,0.0,0.0,0.0,177.05,0.9,29.0,101610.0
1990-01-04 15:00:00+00:00,-5.47,45.05,0.0,0.0,0.0,175.9,1.31,10.0,101660.0
1990-01-04 16:00:00+00:00,-6.47,46.75,0.0,0.0,0.0,175.3,1.72,1.0,101690.0
1990-01-04 17:00:00+00:00,-7.3,48.55,0.0,0.0,0.0,174.55,2.0,358.0,101710.0
1990-01-04 18:00:00+00:00,-7.69,44.5,0.0,0.0,0.0,173.2,2.14,358.0,101700.0
1990-01-04 19:00:00+00:00,-7.86,44.35,0.0,0.0,0.0,173.6,1.93,353.0,101730.0
1990-01-04 20:00:00+00:00,-8.22,40.55,0.0,0.0,0.0,171.45,2.0,350.0,101750.0
1990-01-04 21:00:00+00:00,-8.42,40.4,0.0,0.0,0.0,170.85,2.0,354.0,101770.0
1990-01-04 22:00:00+00:00,-8.52,38.65,0.0,0.0,0.0,170.5,2.21,3.0,101780.0
1990-01-04 23:00:00+00:00,-8.57,38.65,0.0,0.0,0.0,169.5,2.34,12.0,101800.0
1990-01-05 00:00:00+00:00,-8.59,38.65,0.0,0.0,0.0,168.55,2.34,22.0,101870.0
1990-01-05 01:00:00+00:00,-8.68,40.4,0.0,0.0,0.0,168.1,2.41,30.0,101950.0
1990-01-05 02:00:00+00:00,-8.71,40.4,106.55,1271.41,37.83,167.0,2.48,38.0,102020.0
1990-01-05 03:00:00+00:00,-7.7,37.25,250.35,965.23,59.4,168.75,2.07,50.0,102100.0
1990-01-05 04:00:00+00:00,-5.7,36.05,365.05,949.98,70.3,171.85,1.24,80.0,102140.0
1990-01-05 05:00:00+00:00,-4.12,32.15,429.9,923.1,75.7,172.6,1.1,126.0,102140.0
1990-01-05 06:00:00+00:00,-2.92,29.7,438.95,880.95,75.0,173.4,1.1,159.0,102090.0
1990-01-05 07:00:00+00:00,-2.52,27.3,388.5,795.49,73.05,171.45,1.1,169.0,102080.0
1990-01-05 08:00:00+00:00,-2.16,27.3,286.55,666.7,63.15,172.25,1.31,169.0,102040.0
1990-01-05 09:00:00+00:00,-2.2,28.55,147.25,438.35,45.15,172.6,1.1,165.0,102100.0
1990-01-05 10:00:00+00:00,-2.64,28.55,20.65,111.31,9.85,171.05,1.17,145.0,102150.0
1990-01-05 11:00:00+00:00,-4.41,34.95,0.0,0.0,0.0,168.15,1.17,105.0,102210.0
1990-01-05 12:00:00+00:00,-5.71,41.15,0.0,0.0,0.0,168.55,1.38,72.0,102250.0
1990-01-05 13:00:00+00:00,-5.7,37.85,0.0,0.0,0.0,168.95,1.31,46.0,102290.0
1990-01-05 14:00:00+00:00,-6.12,39.4,0.0,0.0,0.0,169.15,1.38,18.0,102320.0
1990-01-05 15:00:00+00:00,-7.54,42.55,0.0,0.0,0.0,168.55,1.86,4.0,102340.0
1990-01-05 16:00:00+00:00,-8.25,44.2,0.0,0.0,0.0,168.55,2.28,2.0,102360.0
1990-01-05 17:00:00+00:00,-8.42,40.4,0.0,0.0,0.0,168.15,2.48,2.0,102360.0
1990-01-05 18:00:00+00:00,-8.55,40.4,0.0,0.0,0.0,167.75,2.55,3.0,102350.0
1990-01-05 19:00:00+00:00,-8.3,38.65,0.0,0.0,0.0,166.6,2.69,18.0,102400.0
1990-01-05 20:00:00+00:00,-8.57,36.95,0.0,0.0,0.0,166.05,2.62,17.0,102390.0
1990-01-05 21:00:00+00:00,-8.85,36.8,0.0,0.0,0.0,166.05,2.76,18.0,102400.0
1990-01-05 22:00:00+00:00,-9.08,35.15,0.0,0.0,0.0,165.65,2.9,21.0,102450.0
1990-01-05 23:00:00+00:00,-9.43,36.65,0.0,0.0,0.0,165.85,3.03,22.0,102450.0
1990-01-06 00:00:00+00:00,-9.91,36.5,0.0,0.0,0.0,165.25,3.1,22.0,102510.0
1990-01-06 01:00:00+00:00,-10.36,36.35,0.0,0.0,0.0,165.15,3.17,21.0,102570.0
1990-01-06 02:00:00+00:00,-10.74,36.35,106.8,1271.38,37.54,165.25,3.1,20.0,102600.0
1990-01-06 03:00:00+00:00,-9.26,35.0,251.2,962.38,60.1,167.2,2.14,24.0,102650.0
1990-01-06 04:00:00+00:00,-6.2,28.8,366.1,946.34,71.45,168.15,1.31,68.0,102680.0
1990-01-06 05:00:00+00:00,-4.69,27.85,431.75,921.71,76.75,169.5,1.17,130.0,102650.0
1990-01-06 06:00:00+00:00,-3.7,26.9,439.75,872.8,77.6,170.1,0.97,161.0,102580.0
1990-01-06 07:00:00+00:00,-3.53,25.85,390.6,796.42,73.1,169.3,0.83,167.0,102570.0
1990-01-06 08:00:00+00:00,-3.2,27.05,288.85,667.37,63.65,169.9,0.9,163.0,102540.0
1990-01-06 09:00:00+00:00,-3.21,27.05,149.75,443.17,45.4,169.7,0.97,157.0,102560.0
1990-01-06 10:00:00+00:00,-3.62,27.05,21.9,116.39,10.3,169.15,0.9,153.0,102580.0
1990-01-06 11:00:00+00:00,-4.6,29.25,0.0,0.0,0.0,166.8,0.48,112.0,102600.0
1990-01-06 12:00:00+00:00,-5.52,31.7,0.0,0.0,0.0,166.8,0.97,31.0,102630.0
1990-01-06 13:00:00+00:00,-6.75,35.75,0.0,0.0,0.0,167.2,1.38,6.0,102650.0
1990-01-06 14:00:00+00:00,-8.33,38.65,0.0,0.0,0.0,167.4,1.86,1.0,102670.0
1990-01-06 15:00:00+00:00,-8.85,40.25,0.0,0.0,0.0,167.6,2.14,4.0,102680.0
1990-01-06 16:00:00+00:00,-8.96,38.5,0.0,0.0,0.0,167.95,2.34,8.0,102720.0
1990-01-06 17:00:00+00:00,-9.03,36.8,0.0,0.0,0.0,168.35,2.34,13.0,102710.0
1990-01-06 18:00:00+00:00,-9.09,35.15,0.0,0.0,0.0,168.15,2.34,13.0,102720.0
1990-01-06 19:00:00+00:00,-8.85,33.6,0.0,0.0,0.0,166.25,2.28,13.0,102740.0
1990-01-06 20:00:00+00:00,-9.37,33.45,0.0,0.0,0.0,166.6,2.07,11.0,102740.0
1990-01-06 21:00:00+00:00,-10.03,33.3,0.0,0.0,0.0,166.8,2.14,14.0,102750.0
1990-01-06 22:00:00+00:00,-10.64,33.15,0.0,0.0,0.0,166.8,2.14,20.0,102780.0
1990-01-06 23:00:00+00:00,-11.11,34.55,0.0,0.0,0.0,167.2,2.28,29.0,102790.0
1990-01-07 00:00:00+00:00,-11.33,34.4,0.0,0.0,0.0,167.2,2.48,37.0,102840.0
1990-01-07 01:00:00+00:00,-11.49,34.4,0.0,0.0,0.0,167.5,2.48,41.0,102890.0
1990-01-07 02:00:00+00:00,-11.54,34.4,107.85,1271.34,37.9,167.6,2.48,42.0,102930.0
1990-01-07 03:00:00+00:00,-9.7,31.95,253.15,971.28,59.45,169.5,1.86,44.0,102970.0
1990-01-07 04:00:00+00:00,-6.97,27.25,368.85,953.73,70.75,171.45,1.24,86.0,102980.0
1990-01-07 05:00:00+00:00,-5.09,25.4,435.25,928.58,76.15,172.4,1.31,133.0,102990.0
1990-01-07 06:00:00+00:00,-3.74,23.5,444.5,883.07,76.4,172.8,1.52,153.0,102950.0
1990-01-07 07:00:00+00:00,-2.98,22.7,395.15,804.87,72.5,171.45,1.66,143.0,102910.0
1990-01-07 08:00:00+00:00,-2.51,22.85,293.05,676.21,63.2,172.6,1.86,150.0,102900.0
1990-01-07 09:00:00+00:00,-2.57,23.9,153.15,452.96,45.3,172.4,1.86,155.0,102880.0
1990-01-07 10:00:00+00:00,-3.27,27.05,23.4,123.55,10.75,171.85,1.59,166.0,102920.0
1990-01-07 11:00:00+00:00,-4.84,30.45,0.0,0.0,0.0,168.75,0.9,169.0,102960.0
1990-01-07 12:00:00+00:00,-5.06,30.45,0.0,0.0,0.0,169.15,0.62,166.0,102990.0
1990-01-07 13:00:00+00:00,-5.43,31.7,0.0,0.0,0.0,168.75,0.62,162.0,103030.0
1990-01-07 14:00:00+00:00,-5.64,30.3,0.0,0.0,0.0,168.75,0.48,147.0,103050.0
1990-01-07 15:00:00+00:00,-5.88,31.55,0.0,0.0,0.0,168.55,0.62,117.0,103050.0
1990-01-07 16:00:00+00:00,-6.53,32.85,0.0,0.0,0.0,168.75,1.03,104.0,103030.0
1990-01-07 17:00:00+00:00,-8.57,36.95,0.0,0.0,0.0,168.75,1.45,106.0,102990.0
1990-01-07 18:00:00+00:00,-9.62,40.1,0.0,0.0,0.0,169.15,1.79,101.0,102970.0
1990-01-07 19:00:00+00:00,-9.83,39.95,0.0,0.0,0.0,168.15,2.28,82.0,102980.0
1990-01-07 20:00:00+00:00,-10.23,39.95,0.0,0.0,0.0,168.15,2.28,79.0,102970.0
1990-01-07 21:00:00+00:00,-10.74,39.85,0.0,0.0,0.0,167.95,2.14,74.0,102970.0
1990-01-07 22:00:00+00:00,-11.22,39.65,0.0,0.0,0.0,167.75,2.0,65.0,102950.0
1990-01-07 23:00:00+00:00,-11.58,41.35,0.0,0.0,0.0,169.15,2.0,61.0,102950.0
1990-01-08 00:00:00+00:00,-11.76,41.2,0.0,0.0,0.0,170.5,2.14,59.0,102970.0
1990-01-08 01:00:00+00:00,-11.9,39.35,0.0,0.0,0.0,171.95,2.28,54.0,103020.0
1990-01-08 02:00:00+00:00,-11.82,37.6,101.4,1106.44,39.8,178.6,2.28,50.0,103030.0
1990-01-08 03:00:00+00:00,-10.19,33.3,249.75,931.39,63.1,179.95,1.59,50.0,103070.0
1990-01-08 04:00:00+00:00,-7.75,30.95,364.95,923.11,75.2,174.75,0.9,90.0,103080.0
1990-01-08 05:00:00+00:00,-6.3,28.7,434.25,920.58,76.7,173.2,0.41,137.0,103070.0
1990-01-08 06:00:00+00:00,-5.27,27.7,443.95,878.09,76.15,173.6,0.48,177.0,103000.0
1990-01-08 07:00:00+00:00,-4.71,29.1,395.35,801.59,72.15,172.25,0.97,156.0,103000.0
1990-01-08 08:00:00+00:00,-4.4,29.25,294.15,675.52,62.8,172.8,1.03,160.0,102950.0
1990-01-08 09:00:00+00:00,-4.45,29.25,155.0,456.13,45.15,172.8,0.83,167.0,102960.0
1990-01-08 10:00:00+00:00,-4.97,30.45,24.6,128.81,11.05,171.65,0.62,203.0,102970.0
1990-01-08 11:00:00+00:00,-5.97,33.0,0.0,0.0,0.0,169.3,0.41,300.0,102990.0
1990-01-08 12:00:00+00:00,-6.46,34.35,0.0,0.0,0.0,169.15,0.9,341.0,103040.0
1990-01-08 13:00:00+00:00,-8.04,37.1,0.0,0.0,0.0,169.3,1.38,348.0,103070.0
1990-01-08 14:00:00+00:00,-8.84,38.5,0.0,0.0,0.0,169.5,1.72,353.0,103070.0
1990-01-08 15:00:00+00:00,-8.78,36.8,0.0,0.0,0.0,169.7,1.59,357.0,103050.0
1990-01-08 16:00:00+00:00,-8.64,33.75,0.0,0.0,0.0,169.7,1.45,9.0,103070.0
1990-01-08 17:00:00+00:00,-8.52,33.75,0.0,0.0,0.0,169.7,1.38,29.0,103070.0
1990-01-08 18:00:00+00:00,-8.99,35.15,0.0,0.0,0.0,170.3,1.52,47.0,103080.0
1990-01-08 19:00:00+00:00,-10.25,43.6,0.0,0.0,0.0,169.3,2.34,68.0,103100.0
1990-01-08 20:00:00+00:00,-10.5,41.65,0.0,0.0,0.0,169.9,2.21,68.0,103110.0
1990-01-08 21:00:00+00:00,-10.8,43.45,0.0,0.0,0.0,169.7,2.28,60.0,103130.0
1990-01-08 22:00:00+00:00,-11.02,41.5,0.0,0.0,0.0,169.9,2.28,52.0,103150.0
1990-01-08 23:00:00+00:00,-11.22,39.65,0.0,0.0,0.0,170.1,2.28,50.0,103150.0
1990-01-09 00:00:00+00:00,-11.37,39.5,0.0,0.0,0.0,169.7,2.34,52.0,103190.0
1990-01-09 01:00:00+00:00,-11.49,39.5,0.0,0.0,0.0,169.8,2.34,56.0,103240.0
1990-01-09 02:00:00+00:00,-11.53,39.5,108.95,1271.21,37.2,169.7,2.48,59.0,103290.0
1990-01-09 03:00:00+00:00,-9.73,35.0,254.9,975.01,58.45,171.85,1.79,63.0,103330.0
1990-01-09 04:00:00+00:00,-7.11,31.25,371.55,956.8,69.85,173.75,1.24,105.0,103340.0
1990-01-09 05:00:00+00:00,-5.72,31.55,438.75,931.59,75.25,174.55,1.17,150.0,103330.0
1990-01-09 06:00:00+00:00,-4.69,29.25,447.7,884.09,75.5,175.15,1.1,166.0,103270.0
1990-01-09 07:00:00+00:00,-3.86,28.1,399.25,807.88,71.55,174.95,1.45,157.0,103270.0
1990-01-09 08:00:00+00:00,-3.56,27.05,297.95,682.47,62.4,176.1,1.59,161.0,103180.0
1990-01-09 09:00:00+00:00,-3.65,27.05,158.35,464.8,45.1,175.7,1.38,162.0,103160.0
1990-01-09 10:00:00+00:00,-4.25,30.6,26.2,136.0,11.5,174.75,1.03,157.0,103170.0
1990-01-09 11:00:00+00:00,-5.4,33.15,0.0,0.0,0.0,172.6,0.55,117.0,103190.0
1990-01-09 12:00:00+00:00,-5.66,33.15,0.0,0.0,0.0,172.25,0.69,66.0,103210.0
1990-01-09 13:00:00+00:00,-5.79,34.5,0.0,0.0,0.0,172.6,0.76,38.0,103200.0
1990-01-09 14:00:00+00:00,-6.74,35.75,0.0,0.0,0.0,173.0,1.17,19.0,103190.0
1990-01-09 15:00:00+00:00,-6.66,34.35,0.0,0.0,0.0,173.2,1.1,27.0,103170.0
1990-01-09 16:00:00+00:00,-6.83,35.75,0.0,0.0,0.0,174.15,1.1,40.0,103140.0
1990-01-09 17:00:00+00:00,-8.26,40.4,0.0,0.0,0.0,175.15,1.45,57.0,103110.0
1990-01-09 18:00:00+00:00,-9.17,42.1,0.0,0.0,0.0,178.05,1.79,65.0,103090.0
1990-01-09 19:00:00+00:00,-9.6,41.95,0.0,0.0,0.0,176.1,2.48,71.0,103070.0
1990-01-09 20:00:00+00:00,-9.79,41.8,0.0,0.0,0.0,178.8,2.41,70.0,103050.0
1990-01-09 21:00:00+00:00,-9.97,39.95,0.0,0.0,0.0,178.6,2.41,63.0,103000.0
1990-01-09 22:00:00+00:00,-10.32,41.65,0.0,0.0,0.0,178.6,2.21,62.0,102990.0
1990-01-09 23:00:00+00:00,-10.62,39.85,0.0,0.0,0.0,178.4,2.28,55.0,102960.0
1990-01-10 00:00:00+00:00,-10.74,39.85,0.0,0.0,0.0,178.4,2.41,50.0,102990.0
1990-01-10 01:00:00+00:00,-10.84,39.65,0.0,0.0,0.0,178.9,2.34,52.0,103030.0
1990-01-10 02:00:00+00:00,-10.88,39.65,107.8,1257.94,35.7,178.8,2.28,56.0,103050.0
1990-01-10 03:00:00+00:00,-8.92,35.15,252.35,960.34,57.7,181.5,1.72,65.0,103070.0
1990-01-10 04:00:00+00:00,-6.54,30.0,368.15,943.9,69.05,183.25,0.97,111.0,103090.0
1990-01-10 05:00:00+00:00,-5.02,27.85,435.25,919.91,74.55,184.4,1.1,158.0,103020.0
1990-01-10 06:00:00+00:00,-3.82,28.1,445.45,874.92,75.15,185.2,1.59,174.0,102920.0
1990-01-10 07:00:00+00:00,-2.88,26.0,397.6,799.43,71.3,184.25,1.72,163.0,102860.0
1990-01-10 08:00:00+00:00,-2.36,25.0,297.2,675.9,62.05,185.4,1.86,161.0,102790.0
1990-01-10 09:00:00+00:00,-2.32,25.0,158.95,461.95,45.05,185.0,1.66,162.0,102750.0
1990-01-10 10:00:00+00:00,-3.01,27.15,27.25,138.67,11.85,184.6,1.52,169.0,102760.0
1990-01-10 11:00:00+00:00,-4.26,30.6,0.0,0.0,0.0,181.9,1.17,169.0,102780.0
1990-01-10 12:00:00+00:00,-5.19,31.85,0.0,0.0,0.0,182.3,0.62,169.0,102790.0
1990-01-10 13:00:00+00:00,-5.25,33.15,0.0,0.0,0.0,181.7,0.14,118.0,102790.0
1990-01-10 14:00:00+00:00,-5.08,30.45,0.0,0.0,0.0,181.7,0.34,53.0,102800.0
1990-01-10 15:00:00+00:00,-5.05,30.45,0.0,0.0,0.0,181.9,0.76,47.0,102800.0
1990-01-10 16:00:00+00:00,-5.97,33.0,0.0,0.0,0.0,181.5,1.1,58.0,102800.0
1990-01-10 17:00:00+00:00,-7.28,37.25,0.0,0.0,0.0,181.7,1.38,70.0,102790.0
1990-01-10 18:00:00+00:00,-7.89,38.8,0.0,0.0,0.0,181.3,1.45,79.0,102770.0
1990-01-10 19:00:00+00:00,-8.61,40.4,0.0,0.0,0.0,180.35,2.28,75.0,102810.0
1990-01-10 20:00:00+00:00,-8.8,40.25,0.0,0.0,0.0,180.35,2.07,80.0,102810.0
1990-01-10 21:00:00+00:00,-9.19,40.25,0.0,0.0,0.0,180.35,1.93,75.0,102790.0
1990-01-10 22:00:00+00:00,-9.59,40.1,0.0,0.0,0.0,180.15,2.07,62.0,102790.0
1990-01-10 23:00:00+00:00,-10.0,41.8,0.0,0.0,0.0,179.4,2.21,57.0,102750.0
1990-01-11 00:00:00+00:00,-10.35,41.65,0.0,0.0,0.0,179.0,2.21,52.0,102780.0
1990-01-11 01:00:00+00:00,-10.7,39.85,0.0,0.0,0.0,178.55,2.14,50.0,102810.0
1990-01-11 02:00:00+00:00,-10.96,41.5,109.8,1268.34,35.85,177.85,2.07,48.0,102840.0
1990-01-11 03:00:00+00:00,-9.21,36.8,256.05,972.53,57.65,179.4,1.31,54.0,102860.0
1990-01-11 04:00:00+00:00,-6.41,32.85,373.4,955.59,69.0,180.75,0.41,98.0,102840.0
1990-01-11 05:00:00+00:00,-4.65,28.0,441.6,931.42,74.5,182.3,0.48,249.0,102780.0
1990-01-11 06:00:00+00:00,-3.47,25.85,450.75,884.06,74.5,182.3,0.83,236.0,102680.0
1990-01-11 07:00:00+00:00,-3.38,27.05,403.1,809.39,70.6,181.3,0.83,203.0,102690.0
1990-01-11 08:00:00+00:00,-2.95,26.0,302.3,686.64,61.45,181.9,0.97,196.0,102570.0
1990-01-11 09:00:00+00:00,-2.98,26.0,163.1,473.83,44.85,182.1,1.1,192.0,102480.0
1990-01-11 10:00:00+00:00,-3.61,28.25,29.1,148.11,12.2,180.95,1.1,188.0,102410.0
1990-01-11 11:00:00+00:00,-4.75,31.85,0.0,0.0,0.0,178.25,0.62,174.0,102360.0
