time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 15:00:00+00:00,-21.89,79.0,0.0,0.0,0.0,161.4,3.31,255.0,100150.0
1990-01-03 16:00:00+00:00,-22.22,82.65,0.0,0.0,0.0,161.4,3.38,265.0,100130.0
1990-01-03 17:00:00+00:00,-22.44,78.9,0.0,0.0,0.0,161.2,3.45,277.0,100120.0
1990-01-03 18:00:00+00:00,-22.49,78.9,0.0,0.0,0.0,160.4,3.52,284.0,100130.0
1990-01-03 19:00:00+00:00,-22.1,75.4,0.0,0.0,0.0,160.4,3.72,287.0,100090.0
1990-01-03 20:00:00+00:00,-22.12,78.9,0.0,0.0,0.0,158.85,3.66,283.0,100070.0
1990-01-03 21:00:00+00:00,-22.3,78.9,0.0,0.0,0.0,157.15,3.59,277.0,100060.0
1990-01-03 22:00:00+00:00,-22.54,75.3,0.0,0.0,0.0,156.15,3.59,271.0,100070.0
1990-01-03 23:00:00+00:00,-22.73,78.85,0.0,0.0,0.0,156.15,3.59,267.0,100060.0
1990-01-04 00:00:00+00:00,-22.57,75.3,115.45,963.12,45.15,155.6,3.66,268.0,100100.0
1990-01-04 01:00:00+00:00,-20.66,75.55,238.25,856.45,69.45,158.0,3.59,271.0,100140.0
1990-01-04 02:00:00+00:00,-17.83,76.0,327.1,846.57,82.75,157.7,3.38,275.0,100160.0
1990-01-04 03:00:00+00:00,-15.67,76.35,366.35,814.05,88.45,159.25,3.79,280.0,100170.0
1990-01-04 04:00:00+00:00,-14.45,73.3,352.5,759.52,85.35,160.6,0.0,0.0,100160.0
1990-01-04 05:00:00+00:00,-13.82,73.35,284.8,654.56,76.0,161.2,0.0,0.0,100140.0
1990-01-04 06:00:00+00:00,-13.72,73.35,174.5,477.22,57.4,161.6,4.0,285.0,100180.0
1990-01-04 07:00:00+00:00,-14.22,73.3,48.45,192.39,22.3,160.05,3.93,278.0,100200.0
1990-01-04 08:00:00+00:00,-15.45,73.1,0.0,0.0,0.0,159.45,3.66,271.0,100250.0
1990-01-04 09:00:00+00:00,-16.7,76.2,0.0,0.0,0.0,159.05,3.59,264.0,100270.0
1990-01-04 10:00:00+00:00,-17.58,79.5,0.0,0.0,0.0,158.5,3.52,261.0,100300.0
1990-01-04 11:00:00+00:00,-18.3,72.65,0.0,0.0,0.0,158.3,3.52,258.0,100320.0
1990-01-04 12:00:00+00:00,-18.87,72.5,0.0,0.0,0.0,158.3,3.52,257.0,100340.0
1990-01-04 13:00:00+00:00,-19.36,75.8,0.0,0.0,0.0,158.1,3.52,258.0,100330.0
1990-01-04 14:00:00+00:00,-19.82,75.75,0.0,0.0,0.0,158.1,3.52,261.0,100330.0
1990-01-04 15:00:00+00:00,-20.24,75.65,0.0,0.0,0.0,157.7,3.52,263.0,100340.0
1990-01-04 16:00:00+00:00,-20.65,75.55,0.0,0.0,0.0,156.75,3.52,264.0,100330.0
1990-01-04 17:00:00+00:00,-21.16,75.45,0.0,0.0,0.0,156.15,3.38,262.0,100320.0
1990-01-04 18:00:00+00:00,-21.83,75.4,0.0,0.0,0.0,155.2,3.31,257.0,100310.0
1990-01-04 19:00:00+00:00,-22.55,75.3,0.0,0.0,0.0,154.6,3.17,254.0,100260.0
1990-01-04 20:00:00+00:00,-23.36,75.1,0.0,0.0,0.0,154.05,3.17,245.0,100240.0
1990-01-04 21:00:00+00:00,-24.11,75.05,0.0,0.0,0.0,153.45,3.17,237.0,100230.0
1990-01-04 22:00:00+00:00,-24.76,78.5,0.0,0.0,0.0,153.25,3.17,228.0,100220.0
1990-01-04 23:00:00+00:00,-25.16,78.45,0.0,0.0,0.0,153.25,3.31,222.0,100230.0
1990-01-05 00:00:00+00:00,-24.95,78.5,113.8,868.11,49.95,153.25,3.52,217.0,100220.0
1990-01-05 01:00:00+00:00,-22.51,75.3,229.9,710.51,89.25,158.8,3.66,214.0,100210.0
1990-01-05 02:00:00+00:00,-19.21,75.8,292.25,507.89,145.05,165.45,3.59,209.0,100150.0
1990-01-05 03:00:00+00:00,-16.74,72.8,312.2,398.06,175.7,183.65,4.21,213.0,100100.0
1990-01-05 04:00:00+00:00,-15.17,73.1,293.6,392.55,154.8,195.25,4.41,217.0,100020.0
1990-01-05 05:00:00+00:00,-14.06,73.3,234.6,315.3,133.35,202.2,4.48,217.0,99940.0
1990-01-05 06:00:00+00:00,-13.41,70.3,152.6,267.02,86.45,193.3,4.34,216.0,99940.0
1990-01-05 07:00:00+00:00,-13.65,73.35,41.35,66.1,32.2,183.85,4.21,217.0,99960.0
1990-01-05 08:00:00+00:00,-13.97,70.2,0.0,0.0,0.0,191.4,4.21,221.0,99970.0
1990-01-05 09:00:00+00:00,-14.23,73.3,0.0,0.0,0.0,193.9,4.07,226.0,99960.0
1990-01-05 10:00:00+00:00,-14.61,76.5,0.0,0.0,0.0,185.0,3.79,232.0,99970.0
1990-01-05 11:00:00+00:00,-14.75,76.5,0.0,0.0,0.0,190.8,3.59,240.0,100010.0
1990-01-05 12:00:00+00:00,-14.66,79.95,0.0,0.0,0.0,201.05,3.31,244.0,100020.0
1990-01-05 13:00:00+00:00,-14.92,76.5,0.0,0.0,0.0,193.15,3.24,246.0,100040.0
1990-01-05 14:00:00+00:00,-15.19,79.85,0.0,0.0,0.0,191.75,3.24,252.0,100070.0
1990-01-05 15:00:00+00:00,-15.64,79.8,0.0,0.0,0.0,185.95,3.31,274.0,100110.0
1990-01-05 16:00:00+00:00,-16.28,79.7,0.0,0.0,0.0,179.2,3.45,299.0,100170.0
1990-01-05 17:00:00+00:00,-17.03,76.2,0.0,0.0,0.0,170.85,3.72,315.0,100220.0
1990-01-05 18:00:00+00:00,-17.62,79.5,0.0,0.0,0.0,166.25,3.93,320.0,100290.0
1990-01-05 19:00:00+00:00,-17.91,76.0,0.0,0.0,0.0,163.15,4.0,319.0,100340.0
1990-01-05 20:00:00+00:00,-18.35,72.65,0.0,0.0,0.0,161.2,4.0,318.0,100400.0
1990-01-05 21:00:00+00:00,-18.78,72.5,0.0,0.0,0.0,160.05,3.86,317.0,100450.0
1990-01-05 22:00:00+00:00,-19.19,75.8,0.0,0.0,0.0,159.85,3.72,315.0,100530.0
1990-01-05 23:00:00+00:00,-19.62,79.3,0.0,0.0,0.0,159.05,3.59,312.0,100590.0
1990-01-06 00:00:00+00:00,-19.95,75.75,116.7,968.67,44.8,158.7,3.38,308.0,100650.0
1990-01-06 01:00:00+00:00,-19.02,72.5,240.65,861.57,69.25,159.15,3.1,302.0,100710.0
1990-01-06 02:00:00+00:00,-17.12,76.1,330.9,854.21,82.2,160.25,2.97,296.0,100720.0
1990-01-06 03:00:00+00:00,-15.48,73.1,371.45,823.94,87.55,161.2,3.45,295.0,100730.0
1990-01-06 04:00:00+00:00,-14.35,73.3,357.0,763.32,85.6,162.55,3.72,294.0,100690.0
1990-01-06 05:00:00+00:00,-13.63,73.35,289.85,660.56,76.25,164.3,3.72,290.0,100640.0
1990-01-06 06:00:00+00:00,-13.29,73.45,179.45,484.83,58.15,165.65,3.45,281.0,100640.0
1990-01-06 07:00:00+00:00,-13.57,76.65,53.1,210.26,23.45,166.05,3.24,269.0,100660.0
1990-01-06 08:00:00+00:00,-14.74,76.5,0.0,0.0,0.0,165.45,3.45,264.0,100640.0
1990-01-06 09:00:00+00:00,-15.82,76.35,0.0,0.0,0.0,164.7,3.59,264.0,100670.0
1990-01-06 10:00:00+00:00,-16.54,76.25,0.0,0.0,0.0,164.5,3.52,263.0,100650.0
1990-01-06 11:00:00+00:00,-17.12,79.6,0.0,0.0,0.0,165.25,3.45,260.0,100670.0
1990-01-06 12:00:00+00:00,-17.54,76.1,0.0,0.0,0.0,166.8,3.45,258.0,100630.0
1990-01-06 13:00:00+00:00,-17.77,76.0,0.0,0.0,0.0,167.6,3.59,263.0,100600.0
1990-01-06 14:00:00+00:00,-17.9,76.0,0.0,0.0,0.0,167.95,3.66,273.0,100570.0
1990-01-06 15:00:00+00:00,-18.03,76.0,0.0,0.0,0.0,167.0,3.66,283.0,100530.0
1990-01-06 16:00:00+00:00,-18.25,72.65,0.0,0.0,0.0,166.25,3.66,286.0,100500.0
1990-01-06 17:00:00+00:00,-18.63,72.5,0.0,0.0,0.0,165.25,3.52,285.0,100480.0
1990-01-06 18:00:00+00:00,-19.12,75.8,0.0,0.0,0.0,164.7,3.45,280.0,100450.0
1990-01-06 19:00:00+00:00,-19.47,75.8,0.0,0.0,0.0,165.05,3.45,278.0,100420.0
1990-01-06 20:00:00+00:00,-19.92,75.75,0.0,0.0,0.0,164.5,3.45,270.0,100340.0
1990-01-06 21:00:00+00:00,-20.26,79.2,0.0,0.0,0.0,164.85,3.45,266.0,100340.0
1990-01-06 22:00:00+00:00,-20.54,75.65,0.0,0.0,0.0,164.3,3.38,266.0,100310.0
1990-01-06 23:00:00+00:00,-20.86,75.55,0.0,0.0,0.0,164.7,3.31,266.0,100280.0
1990-01-07 00:00:00+00:00,-21.08,75.55,116.65,965.1,44.25,164.3,3.17,264.0,100290.0
1990-01-07 01:00:00+00:00,-19.68,79.3,239.6,854.57,68.65,165.15,2.97,265.0,100270.0
1990-01-07 02:00:00+00:00,-17.0,76.2,329.1,848.31,80.9,167.0,2.83,267.0,100230.0
1990-01-07 03:00:00+00:00,-14.96,73.2,368.75,814.24,86.75,168.95,3.24,272.0,100180.0
1990-01-07 04:00:00+00:00,-13.59,76.65,353.95,748.38,86.3,171.05,3.45,275.0,100110.0
1990-01-07 05:00:00+00:00,-12.68,73.55,287.9,649.18,76.45,173.95,3.59,277.0,100050.0
1990-01-07 06:00:00+00:00,-12.29,73.65,177.95,465.68,60.25,174.35,3.38,275.0,100040.0
1990-01-07 07:00:00+00:00,-12.73,76.85,53.75,204.58,24.35,173.75,3.17,278.0,100070.0
1990-01-07 08:00:00+00:00,-13.93,76.65,0.0,0.0,0.0,172.6,3.17,278.0,100100.0
1990-01-07 09:00:00+00:00,-15.23,79.85,0.0,0.0,0.0,172.05,3.17,279.0,100120.0
1990-01-07 10:00:00+00:00,-16.24,79.7,0.0,0.0,0.0,170.7,3.1,280.0,100120.0
1990-01-07 11:00:00+00:00,-17.05,79.65,0.0,0.0,0.0,172.25,3.1,280.0,100140.0
1990-01-07 12:00:00+00:00,-17.8,79.5,0.0,0.0,0.0,171.25,3.1,280.0,100140.0
1990-01-07 13:00:00+00:00,-18.31,76.0,0.0,0.0,0.0,172.8,3.17,287.0,100140.0
1990-01-07 14:00:00+00:00,-18.64,75.9,0.0,0.0,0.0,170.7,3.38,298.0,100150.0
1990-01-07 15:00:00+00:00,-18.84,75.9,0.0,0.0,0.0,169.7,3.45,308.0,100160.0
1990-01-07 16:00:00+00:00,-19.07,72.5,0.0,0.0,0.0,168.15,3.45,312.0,100160.0
1990-01-07 17:00:00+00:00,-19.34,75.8,0.0,0.0,0.0,167.4,3.45,312.0,100150.0
1990-01-07 18:00:00+00:00,-19.57,75.8,0.0,0.0,0.0,166.4,3.52,311.0,100170.0
1990-01-07 19:00:00+00:00,-19.75,79.3,0.0,0.0,0.0,165.05,3.66,315.0,100170.0
1990-01-07 20:00:00+00:00,-19.85,79.3,0.0,0.0,0.0,164.1,3.59,316.0,100180.0
1990-01-07 21:00:00+00:00,-20.13,82.9,0.0,0.0,0.0,163.15,3.45,316.0,100180.0
1990-01-07 22:00:00+00:00,-20.57,79.2,0.0,0.0,0.0,162.35,3.38,313.0,100220.0
1990-01-07 23:00:00+00:00,-21.06,79.15,0.0,0.0,0.0,161.75,3.31,307.0,100250.0
1990-01-08 00:00:00+00:00,-21.32,79.05,119.15,976.58,45.0,161.0,3.24,302.0,100310.0
1990-01-08 01:00:00+00:00,-19.79,79.3,244.25,870.0,69.15,161.3,3.03,299.0,100380.0
1990-01-08 02:00:00+00:00,-16.92,76.2,335.55,862.17,81.95,162.35,2.9,297.0,100400.0
1990-01-08 03:00:00+00:00,-14.88,76.5,377.25,832.94,87.2,163.3,3.17,295.0,100390.0
1990-01-08 04:00:00+00:00,-13.65,76.65,363.85,773.82,85.4,164.7,3.31,291.0,100340.0
1990-01-08 05:00:00+00:00,-12.88,73.55,297.0,671.28,76.7,165.85,3.24,284.0,100290.0
1990-01-08 06:00:00+00:00,-12.57,76.85,186.5,498.41,59.2,166.8,3.03,272.0,100260.0
1990-01-08 07:00:00+00:00,-12.87,76.85,57.6,221.51,25.15,167.0,2.9,260.0,100230.0
1990-01-08 08:00:00+00:00,-14.24,80.0,0.05,0.0,0.05,166.4,3.24,250.0,100220.0
1990-01-08 09:00:00+00:00,-15.58,83.4,0.0,0.0,0.0,165.85,3.45,247.0,100220.0
1990-01-08 10:00:00+00:00,-16.4,79.7,0.0,0.0,0.0,165.25,3.45,247.0,100210.0
1990-01-08 11:00:00+00:00,-17.02,79.65,0.0,0.0,0.0,167.6,3.31,242.0,100200.0
1990-01-08 12:00:00+00:00,-17.49,79.6,0.0,0.0,0.0,173.95,3.17,232.0,100150.0
1990-01-08 13:00:00+00:00,-17.88,76.0,0.0,0.0,0.0,176.3,3.17,222.0,100090.0
1990-01-08 14:00:00+00:00,-18.09,76.0,0.0,0.0,0.0,177.85,3.31,218.0,100040.0
1990-01-08 15:00:00+00:00,-18.16,72.65,0.0,0.0,0.0,181.3,3.38,223.0,99980.0
1990-01-08 16:00:00+00:00,-18.66,75.9,0.0,0.0,0.0,176.3,3.24,233.0,99930.0
1990-01-08 17:00:00+00:00,-19.59,79.3,0.0,0.0,0.0,171.65,2.97,245.0,99890.0
1990-01-08 18:00:00+00:00,-20.64,82.85,0.0,0.0,0.0,171.65,2.76,257.0,99860.0
1990-01-08 19:00:00+00:00,-21.45,79.05,0.0,0.0,0.0,165.85,3.03,271.0,99730.0
1990-01-08 20:00:00+00:00,-22.4,82.65,0.0,0.0,0.0,162.95,3.03,273.0,99720.0
1990-01-08 21:00:00+00:00,-23.19,82.55,0.0,0.0,0.0,160.4,3.1,272.0,99710.0
1990-01-08 22:00:00+00:00,-23.78,82.45,0.0,0.0,0.0,159.25,3.17,271.0,99740.0
1990-01-08 23:00:00+00:00,-24.21,82.4,0.0,0.0,0.0,157.9,3.24,272.0,99770.0
1990-01-09 00:00:00+00:00,-24.27,82.4,120.15,972.01,45.35,157.15,3.24,274.0,99830.0
1990-01-09 01:00:00+00:00,-22.06,75.4,246.1,870.9,69.65,157.05,3.24,277.0,99890.0
1990-01-09 02:00:00+00:00,-18.3,72.65,338.1,863.71,82.6,156.95,3.45,283.0,99940.0
1990-01-09 03:00:00+00:00,-16.01,73.0,380.3,835.15,87.8,157.9,4.14,291.0,99980.0
1990-01-09 04:00:00+00:00,-14.85,73.2,368.0,777.72,86.35,159.05,4.62,298.0,99970.0
1990-01-09 05:00:00+00:00,-14.12,73.3,302.25,679.21,77.6,159.45,4.55,302.0,100000.0
1990-01-09 06:00:00+00:00,-13.72,73.35,193.15,518.45,59.3,158.5,4.34,302.0,100050.0
1990-01-09 07:00:00+00:00,-13.89,70.2,61.85,235.65,26.65,155.6,4.14,301.0,100120.0
1990-01-09 08:00:00+00:00,-14.96,70.0,0.15,0.0,0.15,154.6,4.14,302.0,100220.0
1990-01-09 09:00:00+00:00,-16.23,72.9,0.0,0.0,0.0,155.6,4.0,304.0,100330.0
1990-01-09 10:00:00+00:00,-17.17,72.7,0.0,0.0,0.0,155.95,3.86,310.0,100420.0
1990-01-09 11:00:00+00:00,-18.19,69.4,0.0,0.0,0.0,151.9,3.52,315.0,100510.0
1990-01-09 12:00:00+00:00,-19.37,72.45,0.0,0.0,0.0,150.95,3.1,317.0,100550.0
1990-01-09 13:00:00+00:00,-20.72,75.55,0.0,0.0,0.0,149.75,2.97,309.0,100590.0
1990-01-09 14:00:00+00:00,-22.1,75.4,0.0,0.0,0.0,149.4,3.1,299.0,100620.0
1990-01-09 15:00:00+00:00,-23.09,75.2,0.0,0.0,0.0,148.4,3.38,298.0,100660.0
1990-01-09 16:00:00+00:00,-23.52,75.1,0.0,0.0,0.0,147.65,3.59,306.0,100670.0
1990-01-09 17:00:00+00:00,-23.82,75.05,0.0,0.0,0.0,146.3,3.52,312.0,100720.0
1990-01-09 18:00:00+00:00,-24.37,71.45,0.0,0.0,0.0,144.55,3.38,311.0,100760.0
1990-01-09 19:00:00+00:00,-25.25,74.75,0.0,0.0,0.0,142.8,3.31,304.0,100750.0
1990-01-09 20:00:00+00:00,-25.87,74.65,0.0,0.0,0.0,142.4,3.31,298.0,100750.0
1990-01-09 21:00:00+00:00,-26.42,74.55,0.0,0.0,0.0,142.25,3.31,295.0,100760.0
1990-01-09 22:00:00+00:00,-26.95,74.5,0.0,0.0,0.0,142.6,3.24,292.0,100790.0
1990-01-09 23:00:00+00:00,-27.43,74.4,0.0,0.0,0.0,143.0,3.24,288.0,100820.0
1990-01-10 00:00:00+00:00,-27.55,74.4,123.3,992.99,45.75,144.15,3.24,286.0,100860.0
1990-01-10 01:00:00+00:00,-25.32,74.75,250.3,884.51,69.8,145.65,3.1,286.0,100920.0
1990-01-10 02:00:00+00:00,-21.23,72.05,342.75,873.95,82.65,147.05,3.17,286.0,100940.0
1990-01-10 03:00:00+00:00,-18.78,72.5,385.1,843.17,88.0,149.2,3.59,288.0,100950.0
1990-01-10 04:00:00+00:00,-17.39,69.5,372.15,783.93,86.35,150.55,3.72,288.0,100920.0
1990-01-10 05:00:00+00:00,-16.51,66.6,305.3,682.46,77.75,152.7,3.79,284.0,100880.0
1990-01-10 06:00:00+00:00,-16.08,69.7,193.75,510.27,60.55,153.85,3.66,278.0,100870.0
1990-01-10 07:00:00+00:00,-16.45,69.7,63.0,233.68,27.4,154.8,3.31,271.0,100910.0
1990-01-10 08:00:00+00:00,-17.54,72.7,0.2,0.0,0.2,154.8,3.38,262.0,100950.0
1990-01-10 09:00:00+00:00,-18.72,72.5,0.0,0.0,0.0,154.8,3.59,259.0,100960.0
1990-01-10 10:00:00+00:00,-19.43,72.45,0.0,0.0,0.0,154.8,3.52,258.0,101000.0
1990-01-10 11:00:00+00:00,-20.02,72.35,0.0,0.0,0.0,155.4,3.38,255.0,101020.0
1990-01-10 12:00:00+00:00,-20.51,72.25,0.0,0.0,0.0,155.75,3.38,254.0,101030.0
1990-01-10 13:00:00+00:00,-20.84,72.15,0.0,0.0,0.0,155.95,3.52,261.0,101030.0
1990-01-10 14:00:00+00:00,-21.01,72.15,0.0,0.0,0.0,155.95,3.59,277.0,101040.0
1990-01-10 15:00:00+00:00,-21.14,75.45,0.0,0.0,0.0,155.6,3.66,292.0,101030.0
1990-01-10 16:00:00+00:00,-21.31,72.05,0.0,0.0,0.0,154.4,3.72,299.0,101000.0
1990-01-10 17:00:00+00:00,-21.54,72.05,0.0,0.0,0.0,154.05,3.72,300.0,101010.0
1990-01-10 18:00:00+00:00,-21.82,71.95,0.0,0.0,0.0,153.85,3.66,300.0,101020.0
1990-01-10 19:00:00+00:00,-21.88,71.95,0.0,0.0,0.0,153.25,3.79,304.0,101030.0
1990-01-10 20:00:00+00:00,-22.14,75.3,0.0,0.0,0.0,152.85,3.72,305.0,101000.0
1990-01-10 21:00:00+00:00,-22.42,71.85,0.0,0.0,0.0,152.3,3.66,305.0,101000.0
1990-01-10 22:00:00+00:00,-22.67,75.2,0.0,0.0,0.0,152.5,3.66,305.0,101020.0
1990-01-10 23:00:00+00:00,-22.92,75.2,0.0,0.0,0.0,151.9,3.59,306.0,101040.0
1990-01-11 00:00:00+00:00,-23.02,71.75,123.05,971.56,45.95,152.3,3.38,306.0,101080.0
1990-01-11 01:00:00+00:00,-21.74,75.4,249.8,874.07,70.05,153.15,2.97,302.0,101100.0
1990-01-11 02:00:00+00:00,-19.52,72.45,342.05,865.03,82.95,154.25,2.97,297.0,101090.0
1990-01-11 03:00:00+00:00,-17.89,72.65,384.3,834.89,88.25,155.75,3.38,293.0,101080.0
1990-01-11 04:00:00+00:00,-16.73,72.8,371.45,775.38,86.8,157.9,3.66,287.0,101040.0
1990-01-11 05:00:00+00:00,-15.91,69.8,305.55,677.71,77.7,159.25,3.79,281.0,101000.0
1990-01-11 06:00:00+00:00,-15.44,69.9,195.25,509.47,60.75,160.8,0.0,0.0,101000.0
1990-01-11 07:00:00+00:00,-15.34,73.1,65.15,237.45,28.25,161.75,0.0,0.0,100990.0
1990-01-11 08:00:00+00:00,-16.38,76.25,0.35,0.0,0.35,161.6,3.52,260.0,101000.0
1990-01-11 09:00:00+00:00,-17.48,76.1,0.0,0.0,0.0,161.2,3.66,260.0,100960.0
1990-01-11 10:00:00+00:00,-18.05,76.0,0.0,0.0,0.0,160.6,3.72,261.0,100950.0
1990-01-11 11:00:00+00:00,-18.43,72.65,0.0,0.0,0.0,160.8,3.66,261.0,100940.0
