time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 05:00:00+00:00,11.46,83.1,56.8,0.0,56.8,358.4,3.59,10.0,101990.0
1990-01-04 06:00:00+00:00,11.36,86.1,71.3,4.77,68.85,359.0,3.45,6.0,101920.0
1990-01-04 07:00:00+00:00,10.88,86.05,31.8,1.69,31.15,356.85,3.31,357.0,101850.0
1990-01-04 08:00:00+00:00,10.74,86.05,11.25,0.0,11.25,357.05,3.17,354.0,101860.0
1990-01-04 09:00:00+00:00,10.5,86.05,0.05,0.0,0.05,357.05,3.1,351.0,101840.0
1990-01-04 10:00:00+00:00,10.3,89.2,0.0,0.0,0.0,357.45,2.97,347.0,101850.0
1990-01-04 11:00:00+00:00,9.96,92.5,0.0,0.0,0.0,357.65,3.1,344.0,101800.0
1990-01-04 12:00:00+00:00,9.9,95.85,0.0,0.0,0.0,358.0,3.24,342.0,101810.0
1990-01-04 13:00:00+00:00,9.85,95.85,0.0,0.0,0.0,358.2,3.31,341.0,101810.0
1990-01-04 14:00:00+00:00,9.83,95.85,0.0,0.0,0.0,358.4,3.17,342.0,101760.0
1990-01-04 15:00:00+00:00,9.84,95.85,0.0,0.0,0.0,358.6,3.03,338.0,101720.0
1990-01-04 16:00:00+00:00,9.85,95.85,0.0,0.0,0.0,358.6,3.45,335.0,101710.0
1990-01-04 17:00:00+00:00,9.77,95.85,0.0,0.0,0.0,358.6,4.62,333.0,101760.0
1990-01-04 18:00:00+00:00,9.51,92.45,0.0,0.0,0.0,356.85,4.83,334.0,101790.0
1990-01-04 19:00:00+00:00,9.29,92.45,0.0,0.0,0.0,353.2,4.21,350.0,101820.0
1990-01-04 20:00:00+00:00,9.16,92.45,0.0,0.0,0.0,351.45,4.41,349.0,101840.0
1990-01-04 21:00:00+00:00,8.65,92.4,0.0,0.0,0.0,349.3,4.97,348.0,101870.0
1990-01-04 22:00:00+00:00,8.16,89.1,0.0,0.0,0.0,346.4,4.97,350.0,101950.0
1990-01-04 23:00:00+00:00,7.54,85.85,15.65,0.0,15.65,341.4,4.97,350.0,102040.0
1990-01-05 00:00:00+00:00,7.16,82.65,82.55,117.54,56.45,338.3,4.97,348.0,102160.0
1990-01-05 01:00:00+00:00,7.07,79.65,228.6,294.07,114.05,334.7,5.03,350.0,102250.0
1990-01-05 02:00:00+00:00,7.56,76.8,421.95,416.5,206.25,322.8,5.24,354.0,102280.0
1990-01-05 03:00:00+00:00,8.45,74.05,386.25,244.99,239.65,308.3,5.31,355.0,102270.0
1990-01-05 04:00:00+00:00,8.78,71.35,383.6,192.4,263.25,319.9,5.17,356.0,102220.0
1990-01-05 05:00:00+00:00,9.01,68.8,348.35,190.72,234.4,324.55,5.17,359.0,102140.0
1990-01-05 06:00:00+00:00,9.13,68.8,233.65,65.68,199.75,334.6,5.17,2.0,102100.0
1990-01-05 07:00:00+00:00,8.58,68.7,147.85,85.91,114.6,328.0,5.1,7.0,102080.0
1990-01-05 08:00:00+00:00,8.18,66.15,39.1,9.59,37.0,317.95,4.9,10.0,102130.0
1990-01-05 09:00:00+00:00,7.65,68.6,0.3,0.0,0.3,329.2,4.62,11.0,102180.0
1990-01-05 10:00:00+00:00,7.26,68.5,0.0,0.0,0.0,324.95,4.28,12.0,102250.0
1990-01-05 11:00:00+00:00,7.0,68.5,0.0,0.0,0.0,322.4,4.14,12.0,102310.0
1990-01-05 12:00:00+00:00,6.82,68.4,0.0,0.0,0.0,328.0,3.93,10.0,102350.0
1990-01-05 13:00:00+00:00,6.56,68.4,0.0,0.0,0.0,309.05,3.31,6.0,102360.0
1990-01-05 14:00:00+00:00,6.35,73.7,0.0,0.0,0.0,303.25,2.9,1.0,102380.0
1990-01-05 15:00:00+00:00,6.14,73.7,0.0,0.0,0.0,299.0,2.76,355.0,102390.0
1990-01-05 16:00:00+00:00,6.02,73.7,0.0,0.0,0.0,307.3,2.76,353.0,102370.0
1990-01-05 17:00:00+00:00,5.85,76.5,0.0,0.0,0.0,301.3,2.69,352.0,102370.0
1990-01-05 18:00:00+00:00,5.62,76.5,0.0,0.0,0.0,294.75,2.76,353.0,102320.0
1990-01-05 19:00:00+00:00,5.6,73.65,0.0,0.0,0.0,299.55,3.1,358.0,102300.0
1990-01-05 20:00:00+00:00,5.57,73.65,0.0,0.0,0.0,308.1,3.31,1.0,102290.0
1990-01-05 21:00:00+00:00,5.56,73.65,0.0,0.0,0.0,323.75,3.52,360.0,102280.0
1990-01-05 22:00:00+00:00,5.48,73.65,0.0,0.0,0.0,324.95,3.52,0.0,102350.0
1990-01-05 23:00:00+00:00,5.17,79.35,10.0,0.0,10.0,330.35,3.24,4.0,102370.0
1990-01-06 00:00:00+00:00,5.17,82.4,38.05,8.78,36.1,331.3,3.1,7.0,102400.0
1990-01-06 01:00:00+00:00,5.52,79.4,49.3,4.23,47.65,332.0,2.9,4.0,102460.0
1990-01-06 02:00:00+00:00,5.98,79.5,64.8,10.41,59.4,330.95,2.69,357.0,102480.0
1990-01-06 03:00:00+00:00,6.33,79.5,86.95,3.92,84.6,333.65,2.9,349.0,102440.0
1990-01-06 04:00:00+00:00,6.56,76.65,86.15,0.16,86.05,335.95,2.97,348.0,102320.0
1990-01-06 05:00:00+00:00,6.81,79.55,77.05,4.0,74.65,336.35,2.41,347.0,102190.0
1990-01-06 06:00:00+00:00,6.96,79.65,62.4,0.58,62.1,339.25,2.41,349.0,102090.0
1990-01-06 07:00:00+00:00,6.97,85.8,32.2,0.0,32.2,340.4,2.41,352.0,102030.0
1990-01-06 08:00:00+00:00,7.0,85.8,8.1,0.0,8.1,340.4,1.59,356.0,102000.0
1990-01-06 09:00:00+00:00,7.04,89.0,0.1,0.0,0.1,341.0,1.38,338.0,101990.0
1990-01-06 10:00:00+00:00,7.02,89.0,0.0,0.0,0.0,340.6,1.66,335.0,102040.0
1990-01-06 11:00:00+00:00,7.01,89.0,0.0,0.0,0.0,342.35,1.86,337.0,102030.0
1990-01-06 12:00:00+00:00,7.02,89.0,0.0,0.0,0.0,342.75,1.93,331.0,102020.0
1990-01-06 13:00:00+00:00,7.11,89.0,0.0,0.0,0.0,344.1,1.93,339.0,101990.0
1990-01-06 14:00:00+00:00,7.35,92.35,0.0,0.0,0.0,345.45,1.79,332.0,101960.0
1990-01-06 15:00:00+00:00,7.55,89.05,0.0,0.0,0.0,347.95,1.79,320.0,101930.0
1990-01-06 16:00:00+00:00,7.69,92.4,0.0,0.0,0.0,348.95,1.79,320.0,101890.0
1990-01-06 17:00:00+00:00,7.81,92.4,0.0,0.0,0.0,350.85,1.79,317.0,101860.0
1990-01-06 18:00:00+00:00,7.92,92.4,0.0,0.0,0.0,352.4,1.86,319.0,101850.0
1990-01-06 19:00:00+00:00,7.97,92.4,0.0,0.0,0.0,356.5,1.45,315.0,101760.0
1990-01-06 20:00:00+00:00,8.07,92.4,0.0,0.0,0.0,358.0,1.24,318.0,101690.0
1990-01-06 21:00:00+00:00,8.23,95.85,0.0,0.0,0.0,360.35,1.24,310.0,101660.0
1990-01-06 22:00:00+00:00,8.42,95.85,0.0,0.0,0.0,361.3,1.31,319.0,101660.0
1990-01-06 23:00:00+00:00,8.62,95.85,9.0,0.0,9.0,361.1,1.38,318.0,101640.0
1990-01-07 00:00:00+00:00,9.0,95.85,26.2,0.0,26.2,363.25,1.24,315.0,101670.0
1990-01-07 01:00:00+00:00,9.68,95.85,59.25,0.13,59.2,365.5,1.1,320.0,101670.0
1990-01-07 02:00:00+00:00,10.72,95.9,105.45,1.93,104.45,367.9,1.03,326.0,101640.0
1990-01-07 03:00:00+00:00,11.91,95.9,105.75,0.5,105.45,370.4,1.1,313.0,101560.0
1990-01-07 04:00:00+00:00,12.61,92.6,107.55,1.35,106.7,372.95,1.1,323.0,101440.0
1990-01-07 05:00:00+00:00,13.25,92.65,139.4,10.47,133.1,375.25,0.97,331.0,101340.0
1990-01-07 06:00:00+00:00,13.97,89.45,95.45,3.07,93.85,375.85,0.83,316.0,101300.0
1990-01-07 07:00:00+00:00,14.09,89.5,68.95,18.24,61.8,374.85,0.69,269.0,101220.0
1990-01-07 08:00:00+00:00,14.19,89.5,39.3,30.34,32.5,369.85,0.55,282.0,101260.0
1990-01-07 09:00:00+00:00,13.89,92.65,0.5,0.0,0.5,364.4,0.97,331.0,101300.0
1990-01-07 10:00:00+00:00,12.93,95.95,0.0,0.0,0.0,351.85,1.59,352.0,101380.0
1990-01-07 11:00:00+00:00,12.52,95.95,0.0,0.0,0.0,361.5,1.52,6.0,101430.0
1990-01-07 12:00:00+00:00,12.26,95.95,0.0,0.0,0.0,363.25,1.52,3.0,101430.0
1990-01-07 13:00:00+00:00,12.08,95.95,0.0,0.0,0.0,367.5,1.45,0.0,101490.0
1990-01-07 14:00:00+00:00,11.8,99.4,0.0,0.0,0.0,368.3,2.0,9.0,101560.0
1990-01-07 15:00:00+00:00,11.4,99.35,0.0,0.0,0.0,366.15,2.34,15.0,101550.0
1990-01-07 16:00:00+00:00,10.88,99.4,0.0,0.0,0.0,364.0,2.48,10.0,101540.0
1990-01-07 17:00:00+00:00,10.4,99.4,0.0,0.0,0.0,362.1,2.48,11.0,101540.0
1990-01-07 18:00:00+00:00,9.88,95.85,0.0,0.0,0.0,360.15,2.9,8.0,101480.0
1990-01-07 19:00:00+00:00,9.32,95.85,0.0,0.0,0.0,359.55,3.59,355.0,101430.0
1990-01-07 20:00:00+00:00,8.81,95.85,0.0,0.0,0.0,355.3,2.83,3.0,101440.0
1990-01-07 21:00:00+00:00,8.31,92.4,0.0,0.0,0.0,353.75,2.97,4.0,101380.0
1990-01-07 22:00:00+00:00,7.84,89.05,0.0,0.0,0.0,351.05,3.24,6.0,101460.0
1990-01-07 23:00:00+00:00,7.23,89.0,8.35,0.0,8.35,346.8,3.86,358.0,101590.0
1990-01-08 00:00:00+00:00,6.46,85.75,24.7,0.0,24.7,345.45,4.07,359.0,101660.0
1990-01-08 01:00:00+00:00,5.7,85.65,48.35,0.0,48.35,342.05,4.41,352.0,101770.0
1990-01-08 02:00:00+00:00,5.23,85.6,48.65,0.1,48.6,337.7,4.48,349.0,101830.0
1990-01-08 03:00:00+00:00,4.77,85.55,39.1,0.33,38.9,336.55,4.48,352.0,101780.0
1990-01-08 04:00:00+00:00,4.38,85.5,58.2,0.0,58.2,334.8,4.48,350.0,101730.0
1990-01-08 05:00:00+00:00,4.26,85.5,69.35,6.96,65.15,334.2,4.76,350.0,101640.0
1990-01-08 06:00:00+00:00,4.5,79.3,85.85,2.96,84.3,331.3,5.17,340.0,101660.0
1990-01-08 07:00:00+00:00,5.95,70.95,83.65,7.6,80.65,318.95,4.0,345.0,101690.0
1990-01-08 08:00:00+00:00,6.28,68.3,37.3,8.38,35.4,315.85,3.72,343.0,101740.0
1990-01-08 09:00:00+00:00,6.31,65.75,0.45,0.0,0.45,311.2,3.59,338.0,101860.0
1990-01-08 10:00:00+00:00,6.15,63.25,0.0,0.0,0.0,305.55,3.38,338.0,101960.0
1990-01-08 11:00:00+00:00,5.93,60.85,0.0,0.0,0.0,315.65,3.59,339.0,102060.0
1990-01-08 12:00:00+00:00,5.59,63.15,0.0,0.0,0.0,298.8,3.45,338.0,102080.0
1990-01-08 13:00:00+00:00,5.55,60.75,0.0,0.0,0.0,300.55,3.24,336.0,102130.0
1990-01-08 14:00:00+00:00,5.38,65.55,0.0,0.0,0.0,296.65,3.17,332.0,102180.0
1990-01-08 15:00:00+00:00,5.35,63.05,0.0,0.0,0.0,294.55,3.31,332.0,102190.0
1990-01-08 16:00:00+00:00,5.12,60.65,0.0,0.0,0.0,291.45,3.31,333.0,102160.0
1990-01-08 17:00:00+00:00,4.87,58.2,0.0,0.0,0.0,292.2,3.45,336.0,102200.0
1990-01-08 18:00:00+00:00,4.41,49.65,0.0,0.0,0.0,286.6,3.79,337.0,102250.0
1990-01-08 19:00:00+00:00,3.51,47.45,0.0,0.0,0.0,234.15,3.93,334.0,102380.0
1990-01-08 20:00:00+00:00,2.74,45.3,0.0,0.0,0.0,218.85,4.0,333.0,102410.0
1990-01-08 21:00:00+00:00,2.16,43.3,0.0,0.0,0.0,214.05,4.0,331.0,102410.0
1990-01-08 22:00:00+00:00,1.75,43.2,0.0,0.0,0.0,212.3,3.86,331.0,102500.0
1990-01-08 23:00:00+00:00,1.42,43.2,38.85,0.0,38.85,211.3,3.59,331.0,102560.0
1990-01-09 00:00:00+00:00,1.96,43.3,281.45,905.27,80.15,212.3,3.1,331.0,102630.0
1990-01-09 01:00:00+00:00,3.43,38.7,458.6,910.73,102.15,215.7,3.52,330.0,102630.0
1990-01-09 02:00:00+00:00,4.78,35.9,590.95,913.73,114.5,219.65,4.07,328.0,102590.0
1990-01-09 03:00:00+00:00,6.08,33.5,659.75,893.57,120.35,224.5,4.21,326.0,102490.0
1990-01-09 04:00:00+00:00,7.28,32.4,659.15,851.65,120.55,228.95,4.07,326.0,102370.0
1990-01-09 05:00:00+00:00,8.21,31.4,589.55,783.69,114.8,232.8,4.0,327.0,102250.0
1990-01-09 06:00:00+00:00,8.82,31.4,459.1,678.98,102.25,236.1,3.86,327.0,102180.0
1990-01-09 07:00:00+00:00,9.11,32.85,281.85,505.62,81.0,238.4,3.66,322.0,102190.0
1990-01-09 08:00:00+00:00,8.87,35.45,94.15,234.61,40.3,239.6,3.1,325.0,102220.0
1990-01-09 09:00:00+00:00,7.88,41.45,1.1,0.0,1.1,238.8,2.28,334.0,102280.0
1990-01-09 10:00:00+00:00,6.72,48.25,0.0,0.0,0.0,236.65,1.79,334.0,102370.0
1990-01-09 11:00:00+00:00,5.63,56.2,0.0,0.0,0.0,235.15,1.59,324.0,102430.0
1990-01-09 12:00:00+00:00,4.5,65.4,0.0,0.0,0.0,233.6,1.59,309.0,102460.0
1990-01-09 13:00:00+00:00,3.71,67.8,0.0,0.0,0.0,232.4,1.59,296.0,102480.0
1990-01-09 14:00:00+00:00,2.98,70.4,0.0,0.0,0.0,230.85,1.66,289.0,102470.0
1990-01-09 15:00:00+00:00,2.44,70.3,0.0,0.0,0.0,229.5,1.79,288.0,102450.0
1990-01-09 16:00:00+00:00,2.13,67.5,0.0,0.0,0.0,227.95,1.93,289.0,102440.0
1990-01-09 17:00:00+00:00,1.95,64.9,0.0,0.0,0.0,226.4,2.07,293.0,102430.0
1990-01-09 18:00:00+00:00,1.83,64.8,0.0,0.0,0.0,224.1,2.21,297.0,102460.0
1990-01-09 19:00:00+00:00,1.73,62.25,0.0,0.0,0.0,224.85,2.14,298.0,102580.0
1990-01-09 20:00:00+00:00,1.44,62.25,0.0,0.0,0.0,223.7,2.21,291.0,102610.0
1990-01-09 21:00:00+00:00,1.18,64.65,0.0,0.0,0.0,223.3,2.21,298.0,102580.0
1990-01-09 22:00:00+00:00,0.93,64.65,0.0,0.0,0.0,223.9,2.14,300.0,102630.0
1990-01-09 23:00:00+00:00,0.58,67.2,38.75,0.0,38.75,223.15,2.07,295.0,102690.0
1990-01-10 00:00:00+00:00,1.61,75.85,279.75,895.91,80.25,224.1,1.52,294.0,102780.0
1990-01-10 01:00:00+00:00,5.75,51.95,458.2,906.66,102.7,226.7,1.52,296.0,102800.0
1990-01-10 02:00:00+00:00,7.28,44.75,590.4,908.3,115.75,231.25,2.76,307.0,102800.0
1990-01-10 03:00:00+00:00,8.34,39.95,660.0,889.86,121.45,234.55,3.86,313.0,102720.0
1990-01-10 04:00:00+00:00,9.24,35.6,660.6,849.98,121.4,238.05,4.34,317.0,102620.0
1990-01-10 05:00:00+00:00,9.86,34.35,593.35,786.08,115.35,240.35,4.48,321.0,102540.0
1990-01-10 06:00:00+00:00,10.05,33.1,462.5,681.28,102.7,241.3,4.41,325.0,102500.0
1990-01-10 07:00:00+00:00,10.4,33.1,285.4,510.06,81.4,243.85,4.07,330.0,102470.0
1990-01-10 08:00:00+00:00,9.88,37.2,96.55,238.28,41.2,243.45,3.24,336.0,102530.0
1990-01-10 09:00:00+00:00,8.6,45.0,1.3,0.0,1.3,242.3,2.55,353.0,102610.0
1990-01-10 10:00:00+00:00,7.11,48.4,0.0,0.0,0.0,240.15,2.34,12.0,102660.0
1990-01-10 11:00:00+00:00,6.05,54.15,0.0,0.0,0.0,237.45,2.62,19.0,102730.0
1990-01-10 12:00:00+00:00,5.24,58.3,0.0,0.0,0.0,235.15,2.83,17.0,102800.0
1990-01-10 13:00:00+00:00,4.61,58.2,0.0,0.0,0.0,232.6,2.83,14.0,102850.0
1990-01-10 14:00:00+00:00,4.07,58.05,0.0,0.0,0.0,229.3,2.69,11.0,102870.0
1990-01-10 15:00:00+00:00,3.6,60.3,0.0,0.0,0.0,225.45,2.48,8.0,102840.0
1990-01-10 16:00:00+00:00,3.19,60.15,0.0,0.0,0.0,222.95,2.34,4.0,102830.0
1990-01-10 17:00:00+00:00,2.79,60.05,0.0,0.0,0.0,221.4,2.28,359.0,102830.0
1990-01-10 18:00:00+00:00,2.43,60.05,0.0,0.0,0.0,220.4,2.28,357.0,102850.0
1990-01-10 19:00:00+00:00,2.62,62.5,0.0,0.0,0.0,224.85,2.21,354.0,102900.0
1990-01-10 20:00:00+00:00,2.39,60.05,0.0,0.0,0.0,223.3,2.34,358.0,102900.0
1990-01-10 21:00:00+00:00,2.01,62.35,0.0,0.0,0.0,221.0,2.55,358.0,102940.0
1990-01-10 22:00:00+00:00,1.65,62.25,0.0,0.0,0.0,219.85,2.76,360.0,102990.0
1990-01-10 23:00:00+00:00,1.29,64.65,38.95,0.0,38.95,217.9,2.76,359.0,103050.0
1990-01-11 00:00:00+00:00,1.87,62.35,279.4,888.89,81.1,217.3,2.55,356.0,103130.0
1990-01-11 01:00:00+00:00,3.15,51.3,459.7,907.09,103.3,219.0,3.45,358.0,103180.0
1990-01-11 02:00:00+00:00,4.33,43.9,593.1,910.36,116.25,220.4,3.52,359.0,103220.0
1990-01-11 03:00:00+00:00,5.38,40.75,661.45,878.95,128.05,223.7,3.72,2.0,103140.0
1990-01-11 04:00:00+00:00,6.24,39.4,650.2,783.45,151.6,229.3,4.07,5.0,103030.0
1990-01-11 05:00:00+00:00,6.78,38.0,561.55,648.29,165.8,231.45,4.21,6.0,102920.0
1990-01-11 06:00:00+00:00,7.12,36.6,467.9,687.61,102.95,243.05,4.14,6.0,102870.0
1990-01-11 07:00:00+00:00,7.57,35.3,290.0,515.98,82.2,231.85,3.59,8.0,102830.0
1990-01-11 08:00:00+00:00,7.3,36.6,100.25,246.69,42.25,232.2,3.31,16.0,102870.0
1990-01-11 09:00:00+00:00,6.27,44.45,1.55,0.0,1.55,230.65,2.62,36.0,102950.0
1990-01-11 10:00:00+00:00,5.06,49.8,0.0,0.0,0.0,228.75,2.69,40.0,103030.0
1990-01-11 11:00:00+00:00,4.3,55.85,0.0,0.0,0.0,227.0,2.69,34.0,103110.0
1990-01-11 12:00:00+00:00,3.77,57.95,0.0,0.0,0.0,225.65,2.62,27.0,103160.0
1990-01-11 13:00:00+00:00,3.34,60.15,0.0,0.0,0.0,225.05,2.55,20.0,103200.0
1990-01-11 14:00:00+00:00,2.96,60.15,0.0,0.0,0.0,224.65,2.62,10.0,103200.0
1990-01-11 15:00:00+00:00,2.56,62.5,0.0,0.0,0.0,223.15,2.55,1.0,103160.0
1990-01-11 16:00:00+00:00,2.22,64.9,0.0,0.0,0.0,221.0,2.48,353.0,103120.0
