time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 20:00:00+00:00,-24.26,50.85,0.0,0.0,0.0,136.4,2.76,323.0,98680.0
1990-01-02 21:00:00+00:00,-24.42,50.85,0.0,0.0,0.0,136.25,2.69,327.0,98670.0
1990-01-02 22:00:00+00:00,-24.52,53.25,0.0,0.0,0.0,136.6,2.62,326.0,98680.0
1990-01-02 23:00:00+00:00,-24.61,53.25,0.0,0.0,0.0,136.25,2.55,327.0,98690.0
1990-01-03 00:00:00+00:00,-24.56,53.25,93.7,1148.37,37.0,136.25,2.41,328.0,98710.0
1990-01-03 01:00:00+00:00,-22.99,46.35,219.9,878.85,61.65,137.7,2.21,324.0,98760.0
1990-01-03 02:00:00+00:00,-20.9,40.7,317.1,868.17,74.5,139.15,2.07,321.0,98750.0
1990-01-03 03:00:00+00:00,-19.09,37.35,366.65,840.56,80.25,141.45,1.66,322.0,98760.0
1990-01-03 04:00:00+00:00,-17.85,36.05,362.15,784.73,79.85,143.4,1.24,328.0,98720.0
1990-01-03 05:00:00+00:00,-17.02,38.0,304.5,690.48,73.05,144.95,1.24,350.0,98680.0
1990-01-03 06:00:00+00:00,-16.58,38.15,201.65,532.06,58.65,145.5,1.59,7.0,98660.0
1990-01-03 07:00:00+00:00,-17.4,41.65,74.5,264.29,30.9,144.55,1.31,28.0,98640.0
1990-01-03 08:00:00+00:00,-18.01,43.5,1.2,0.0,1.2,144.15,1.17,52.0,98680.0
1990-01-03 09:00:00+00:00,-19.21,47.55,0.0,0.0,0.0,143.4,1.24,69.0,98720.0
1990-01-03 10:00:00+00:00,-20.31,49.6,0.0,0.0,0.0,143.8,0.83,49.0,98750.0
1990-01-03 11:00:00+00:00,-21.24,54.25,0.0,0.0,0.0,143.2,0.97,353.0,98750.0
1990-01-03 12:00:00+00:00,-21.82,56.8,0.0,0.0,0.0,144.75,1.59,323.0,98750.0
1990-01-03 13:00:00+00:00,-22.66,59.3,0.0,0.0,0.0,146.5,1.72,311.0,98740.0
1990-01-03 14:00:00+00:00,-22.99,62.1,0.0,0.0,0.0,147.45,1.86,310.0,98730.0
1990-01-03 15:00:00+00:00,-22.86,62.2,0.0,0.0,0.0,146.3,2.0,315.0,98700.0
1990-01-03 16:00:00+00:00,-22.53,62.2,0.0,0.0,0.0,151.15,2.21,324.0,98670.0
1990-01-03 17:00:00+00:00,-22.18,62.35,0.0,0.0,0.0,155.2,2.34,333.0,98650.0
1990-01-03 18:00:00+00:00,-21.77,59.55,0.0,0.0,0.0,164.85,2.34,342.0,98630.0
1990-01-03 19:00:00+00:00,-22.07,62.35,0.0,0.0,0.0,163.7,2.21,345.0,98600.0
1990-01-03 20:00:00+00:00,-22.08,62.35,0.0,0.0,0.0,166.25,2.07,341.0,98590.0
1990-01-03 21:00:00+00:00,-22.11,62.35,0.0,0.0,0.0,167.4,2.28,335.0,98600.0
1990-01-03 22:00:00+00:00,-22.3,59.4,0.0,0.0,0.0,162.15,2.69,332.0,98590.0
1990-01-03 23:00:00+00:00,-22.59,59.3,0.0,0.0,0.0,153.85,2.97,330.0,98590.0
1990-01-04 00:00:00+00:00,-22.53,59.3,92.85,1119.77,37.15,155.2,3.03,329.0,98600.0
1990-01-04 01:00:00+00:00,-21.14,51.7,218.6,873.14,60.8,146.6,2.9,329.0,98620.0
1990-01-04 02:00:00+00:00,-19.13,45.35,316.2,867.06,73.05,147.45,3.45,334.0,98630.0
1990-01-04 03:00:00+00:00,-17.49,41.65,366.65,845.47,77.45,148.8,3.66,340.0,98600.0
1990-01-04 04:00:00+00:00,-16.27,40.15,362.55,788.59,77.55,150.75,3.66,345.0,98540.0
1990-01-04 05:00:00+00:00,-15.39,40.3,305.2,693.74,71.3,151.9,3.66,347.0,98470.0
1990-01-04 06:00:00+00:00,-14.86,37.0,201.9,531.06,58.0,153.45,3.59,347.0,98460.0
1990-01-04 07:00:00+00:00,-14.81,38.75,75.0,259.94,31.5,154.4,3.45,350.0,98440.0
1990-01-04 08:00:00+00:00,-15.63,42.25,1.35,0.0,1.35,154.6,2.62,350.0,98470.0
1990-01-04 09:00:00+00:00,-16.97,48.15,0.0,0.0,0.0,154.4,2.55,343.0,98500.0
1990-01-04 10:00:00+00:00,-17.84,48.0,0.0,0.0,0.0,154.05,2.83,332.0,98510.0
1990-01-04 11:00:00+00:00,-18.37,50.15,0.0,0.0,0.0,158.1,3.24,327.0,98540.0
1990-01-04 12:00:00+00:00,-18.87,52.45,0.0,0.0,0.0,161.6,3.52,326.0,98580.0
1990-01-04 13:00:00+00:00,-19.33,52.3,0.0,0.0,0.0,164.85,3.72,327.0,98600.0
1990-01-04 14:00:00+00:00,-19.58,54.7,0.0,0.0,0.0,173.0,3.79,328.0,98630.0
1990-01-04 15:00:00+00:00,-19.59,54.7,0.0,0.0,0.0,185.0,3.86,328.0,98640.0
1990-01-04 16:00:00+00:00,-19.49,54.7,0.0,0.0,0.0,194.85,3.93,329.0,98640.0
1990-01-04 17:00:00+00:00,-19.56,54.7,0.0,0.0,0.0,189.85,3.86,328.0,98660.0
1990-01-04 18:00:00+00:00,-19.32,52.3,0.0,0.0,0.0,206.5,3.93,326.0,98670.0
1990-01-04 19:00:00+00:00,-19.84,52.15,0.0,0.0,0.0,193.15,3.93,323.0,98690.0
1990-01-04 20:00:00+00:00,-19.71,52.15,0.0,0.0,0.0,202.4,3.72,324.0,98650.0
1990-01-04 21:00:00+00:00,-19.61,52.15,0.0,0.0,0.0,199.7,3.79,325.0,98640.0
1990-01-04 22:00:00+00:00,-19.55,54.7,0.0,0.0,0.0,196.4,3.66,324.0,98640.0
1990-01-04 23:00:00+00:00,-19.43,54.7,0.0,0.0,0.0,199.5,3.66,322.0,98640.0
1990-01-05 00:00:00+00:00,-19.28,52.3,66.4,176.2,57.55,196.2,3.52,324.0,98670.0
1990-01-05 01:00:00+00:00,-18.39,50.15,161.15,256.46,114.6,197.7,3.59,324.0,98680.0
1990-01-05 02:00:00+00:00,-17.16,48.15,235.75,285.57,155.35,198.55,4.14,328.0,98680.0
1990-01-05 03:00:00+00:00,-15.86,46.4,266.5,225.03,189.2,205.7,4.07,332.0,98660.0
1990-01-05 04:00:00+00:00,-14.71,48.85,260.65,212.42,183.5,213.05,4.14,338.0,98600.0
1990-01-05 05:00:00+00:00,-13.98,53.55,222.05,192.64,156.7,215.6,3.93,340.0,98530.0
1990-01-05 06:00:00+00:00,-13.42,56.15,149.25,153.69,107.25,211.15,3.79,340.0,98540.0
1990-01-05 07:00:00+00:00,-13.47,56.15,53.95,35.33,47.95,207.05,3.52,345.0,98600.0
1990-01-05 08:00:00+00:00,-13.71,58.75,1.5,0.0,1.5,211.15,2.69,346.0,98620.0
1990-01-05 09:00:00+00:00,-14.27,61.35,0.0,0.0,0.0,213.45,2.41,343.0,98660.0
1990-01-05 10:00:00+00:00,-14.39,61.35,0.0,0.0,0.0,222.15,2.62,340.0,98690.0
1990-01-05 11:00:00+00:00,-14.53,61.35,0.0,0.0,0.0,222.55,3.1,338.0,98720.0
1990-01-05 12:00:00+00:00,-14.68,61.35,0.0,0.0,0.0,225.25,3.66,339.0,98740.0
1990-01-05 13:00:00+00:00,-14.86,64.05,0.0,0.0,0.0,228.55,3.86,340.0,98750.0
1990-01-05 14:00:00+00:00,-15.11,64.05,0.0,0.0,0.0,223.7,3.79,338.0,98760.0
1990-01-05 15:00:00+00:00,-15.4,66.85,0.0,0.0,0.0,212.85,3.66,334.0,98760.0
1990-01-05 16:00:00+00:00,-15.49,66.85,0.0,0.0,0.0,214.05,3.45,333.0,98780.0
1990-01-05 17:00:00+00:00,-15.27,64.05,0.0,0.0,0.0,227.0,3.45,333.0,98810.0
1990-01-05 18:00:00+00:00,-15.18,64.05,0.0,0.0,0.0,224.65,3.45,332.0,98850.0
1990-01-05 19:00:00+00:00,-16.13,66.75,0.0,0.0,0.0,211.9,3.38,334.0,98910.0
1990-01-05 20:00:00+00:00,-16.16,69.8,0.0,0.0,0.0,206.85,3.52,333.0,98890.0
1990-01-05 21:00:00+00:00,-16.04,69.8,0.0,0.0,0.0,210.95,3.52,332.0,98900.0
1990-01-05 22:00:00+00:00,-15.8,66.85,0.0,0.0,0.0,220.8,3.52,332.0,98910.0
1990-01-05 23:00:00+00:00,-15.67,66.85,0.0,0.0,0.0,221.95,3.38,334.0,98940.0
1990-01-06 00:00:00+00:00,-15.55,66.85,60.95,138.71,53.9,219.45,3.45,335.0,98980.0
1990-01-06 01:00:00+00:00,-14.65,64.15,141.75,127.46,118.5,223.6,3.52,335.0,99030.0
1990-01-06 02:00:00+00:00,-13.34,64.35,196.55,95.83,169.45,228.75,3.86,340.0,99050.0
1990-01-06 03:00:00+00:00,-12.01,64.6,243.35,164.74,186.5,239.6,4.28,350.0,99050.0
1990-01-06 04:00:00+00:00,-10.96,64.8,278.4,317.6,162.45,243.05,4.28,354.0,99000.0
1990-01-06 05:00:00+00:00,-10.18,62.3,235.7,276.2,141.4,227.95,4.28,357.0,98940.0
1990-01-06 06:00:00+00:00,-9.67,62.4,138.75,115.89,106.8,220.4,4.14,359.0,98960.0
1990-01-06 07:00:00+00:00,-10.07,65.05,42.5,0.29,42.45,232.4,3.86,4.0,99010.0
1990-01-06 08:00:00+00:00,-10.28,67.9,1.5,0.0,1.5,248.65,3.03,3.0,99100.0
1990-01-06 09:00:00+00:00,-10.75,73.9,0.0,0.0,0.0,245.2,2.76,359.0,99110.0
1990-01-06 10:00:00+00:00,-10.91,77.05,0.0,0.0,0.0,245.95,2.97,357.0,99140.0
1990-01-06 11:00:00+00:00,-11.09,77.05,0.0,0.0,0.0,244.2,3.24,359.0,99180.0
1990-01-06 12:00:00+00:00,-11.18,77.05,0.0,0.0,0.0,240.75,3.45,359.0,99180.0
1990-01-06 13:00:00+00:00,-11.18,77.05,0.0,0.0,0.0,248.5,3.59,359.0,99190.0
1990-01-06 14:00:00+00:00,-11.2,77.05,0.0,0.0,0.0,251.2,3.59,358.0,99200.0
1990-01-06 15:00:00+00:00,-11.17,77.05,0.0,0.0,0.0,256.4,3.59,356.0,99200.0
1990-01-06 16:00:00+00:00,-11.29,80.45,0.0,0.0,0.0,248.3,3.59,354.0,99210.0
1990-01-06 17:00:00+00:00,-11.3,80.45,0.0,0.0,0.0,249.65,3.66,354.0,99230.0
1990-01-06 18:00:00+00:00,-11.28,80.45,0.0,0.0,0.0,248.65,3.66,353.0,99230.0
1990-01-06 19:00:00+00:00,-11.27,80.45,0.0,0.0,0.0,253.7,3.66,352.0,99230.0
1990-01-06 20:00:00+00:00,-11.2,80.45,0.0,0.0,0.0,251.2,3.72,350.0,99220.0
1990-01-06 21:00:00+00:00,-11.21,80.45,0.0,0.0,0.0,245.6,3.66,351.0,99180.0
1990-01-06 22:00:00+00:00,-11.1,80.45,0.0,0.0,0.0,248.5,3.59,354.0,99200.0
1990-01-06 23:00:00+00:00,-10.98,83.95,0.0,0.0,0.0,251.2,3.59,357.0,99210.0
1990-01-07 00:00:00+00:00,-10.76,80.5,45.5,12.61,44.85,257.75,3.52,359.0,99240.0
1990-01-07 01:00:00+00:00,-10.32,80.5,116.5,62.42,105.05,256.15,3.31,358.0,99270.0
1990-01-07 02:00:00+00:00,-9.67,77.3,185.55,86.93,160.85,258.35,4.0,2.0,99280.0
1990-01-07 03:00:00+00:00,-9.04,77.35,211.55,89.11,180.65,249.65,4.62,10.0,99250.0
1990-01-07 04:00:00+00:00,-8.66,74.25,232.15,94.93,197.3,247.7,4.34,10.0,99200.0
1990-01-07 05:00:00+00:00,-8.17,74.35,172.65,63.42,150.85,252.55,4.21,8.0,99150.0
1990-01-07 06:00:00+00:00,-8.07,74.35,144.5,172.71,96.45,239.75,3.93,2.0,99110.0
1990-01-07 07:00:00+00:00,-7.43,71.4,61.65,121.67,40.35,237.45,2.76,359.0,99110.0
1990-01-07 08:00:00+00:00,-8.19,74.35,2.25,4.84,2.05,220.6,1.93,356.0,99120.0
1990-01-07 09:00:00+00:00,-9.51,77.3,0.0,0.0,0.0,224.5,1.93,356.0,99100.0
1990-01-07 10:00:00+00:00,-10.96,83.95,0.0,0.0,0.0,224.65,1.79,355.0,99090.0
1990-01-07 11:00:00+00:00,-12.07,83.8,0.0,0.0,0.0,224.65,1.72,348.0,99070.0
1990-01-07 12:00:00+00:00,-13.02,83.7,0.0,0.0,0.0,218.65,1.72,340.0,99060.0
1990-01-07 13:00:00+00:00,-14.79,80.0,0.0,0.0,0.0,199.5,1.93,340.0,99030.0
1990-01-07 14:00:00+00:00,-16.49,83.35,0.0,0.0,0.0,187.7,2.14,341.0,99000.0
1990-01-07 15:00:00+00:00,-17.6,83.25,0.0,0.0,0.0,183.45,2.21,339.0,98970.0
1990-01-07 16:00:00+00:00,-18.34,83.2,0.0,0.0,0.0,180.95,2.28,336.0,98960.0
1990-01-07 17:00:00+00:00,-18.75,86.95,0.0,0.0,0.0,183.45,2.21,334.0,98940.0
1990-01-07 18:00:00+00:00,-19.43,86.85,0.0,0.0,0.0,183.65,2.28,336.0,98930.0
1990-01-07 19:00:00+00:00,-20.8,82.85,0.0,0.0,0.0,175.9,2.55,329.0,98850.0
1990-01-07 20:00:00+00:00,-21.24,82.8,0.0,0.0,0.0,174.15,2.62,327.0,98790.0
1990-01-07 21:00:00+00:00,-21.62,82.7,0.0,0.0,0.0,172.6,2.62,321.0,98770.0
1990-01-07 22:00:00+00:00,-21.99,82.65,0.0,0.0,0.0,171.65,2.62,316.0,98760.0
1990-01-07 23:00:00+00:00,-22.35,75.3,0.0,0.0,0.0,170.85,2.48,314.0,98770.0
1990-01-08 00:00:00+00:00,-22.31,75.3,92.65,1075.96,36.3,170.7,2.34,314.0,98790.0
1990-01-08 01:00:00+00:00,-20.15,68.95,217.2,850.88,60.15,171.15,2.07,315.0,98800.0
1990-01-08 02:00:00+00:00,-16.76,63.65,315.0,849.94,72.25,173.0,1.72,319.0,98760.0
1990-01-08 03:00:00+00:00,-12.45,64.5,366.2,827.18,77.85,174.75,1.31,328.0,98730.0
1990-01-08 04:00:00+00:00,-9.88,50.0,364.65,777.82,77.45,177.45,1.1,348.0,98640.0
1990-01-08 05:00:00+00:00,-9.06,48.1,309.85,689.2,71.3,178.8,0.9,341.0,98570.0
1990-01-08 06:00:00+00:00,-8.63,48.25,209.05,535.88,58.55,179.75,0.62,305.0,98550.0
1990-01-08 07:00:00+00:00,-8.78,52.7,83.7,283.13,33.35,179.6,0.21,276.0,98500.0
1990-01-08 08:00:00+00:00,-9.1,46.05,3.15,20.4,2.25,178.4,0.62,143.0,98500.0
1990-01-08 09:00:00+00:00,-10.38,49.85,0.0,0.0,0.0,176.7,1.1,127.0,98520.0
1990-01-08 10:00:00+00:00,-11.64,54.25,0.0,0.0,0.0,176.5,1.24,109.0,98540.0
1990-01-08 11:00:00+00:00,-12.63,59.0,0.0,0.0,0.0,175.5,0.83,112.0,98550.0
1990-01-08 12:00:00+00:00,-13.16,58.9,0.0,0.0,0.0,175.3,0.14,186.0,98580.0
1990-01-08 13:00:00+00:00,-13.54,61.45,0.0,0.0,0.0,173.95,0.62,291.0,98570.0
1990-01-08 14:00:00+00:00,-14.25,64.15,0.0,0.0,0.0,173.4,1.24,316.0,98590.0
1990-01-08 15:00:00+00:00,-16.06,69.8,0.0,0.0,0.0,172.8,1.72,330.0,98590.0
1990-01-08 16:00:00+00:00,-18.53,79.45,0.0,0.0,0.0,172.25,1.86,340.0,98590.0
1990-01-08 17:00:00+00:00,-19.93,82.9,0.0,0.0,0.0,171.85,1.93,348.0,98610.0
1990-01-08 18:00:00+00:00,-21.05,82.8,0.0,0.0,0.0,170.85,2.14,356.0,98640.0
1990-01-08 19:00:00+00:00,-21.41,82.8,0.0,0.0,0.0,169.5,2.07,348.0,98610.0
1990-01-08 20:00:00+00:00,-21.38,82.8,0.0,0.0,0.0,168.75,2.0,346.0,98630.0
1990-01-08 21:00:00+00:00,-21.06,86.7,0.0,0.0,0.0,168.35,1.93,344.0,98640.0
1990-01-08 22:00:00+00:00,-20.96,86.7,0.0,0.0,0.0,167.6,1.86,346.0,98680.0
1990-01-08 23:00:00+00:00,-21.41,82.8,0.0,0.0,0.0,167.0,1.86,349.0,98720.0
1990-01-09 00:00:00+00:00,-21.66,82.7,94.2,1081.24,36.55,166.05,1.93,354.0,98780.0
1990-01-09 01:00:00+00:00,-18.69,72.5,219.9,857.76,60.5,166.55,1.79,360.0,98850.0
1990-01-09 02:00:00+00:00,-17.81,69.5,318.35,854.97,72.8,167.95,1.86,8.0,98850.0
1990-01-09 03:00:00+00:00,-13.41,61.45,370.3,833.18,78.25,169.9,1.86,8.0,98860.0
1990-01-09 04:00:00+00:00,-11.73,54.25,368.55,782.14,78.0,171.65,1.72,355.0,98810.0
1990-01-09 05:00:00+00:00,-10.91,54.35,313.5,692.97,71.9,173.0,1.72,338.0,98800.0
1990-01-09 06:00:00+00:00,-10.38,54.5,212.3,540.25,59.1,174.15,1.59,336.0,98780.0
1990-01-09 07:00:00+00:00,-10.39,56.95,86.4,289.99,34.0,174.75,1.59,328.0,98830.0
1990-01-09 08:00:00+00:00,-11.08,56.8,3.65,23.39,2.55,174.55,0.83,19.0,98870.0
1990-01-09 09:00:00+00:00,-12.64,56.45,0.0,0.0,0.0,173.2,1.24,83.0,98910.0
1990-01-09 10:00:00+00:00,-13.83,58.75,0.0,0.0,0.0,173.95,1.45,106.0,98940.0
1990-01-09 11:00:00+00:00,-14.27,61.35,0.0,0.0,0.0,172.8,0.9,147.0,98970.0
1990-01-09 12:00:00+00:00,-15.0,64.05,0.0,0.0,0.0,171.65,1.24,247.0,99000.0
1990-01-09 13:00:00+00:00,-18.3,72.65,0.0,0.0,0.0,170.7,1.93,285.0,99000.0
1990-01-09 14:00:00+00:00,-21.92,79.0,0.0,0.0,0.0,169.7,2.55,304.0,99020.0
1990-01-09 15:00:00+00:00,-22.59,78.85,0.0,0.0,0.0,168.15,2.97,309.0,99020.0
1990-01-09 16:00:00+00:00,-22.2,75.3,0.0,0.0,0.0,166.8,3.17,309.0,99020.0
1990-01-09 17:00:00+00:00,-21.78,71.95,0.0,0.0,0.0,165.25,3.24,308.0,99020.0
1990-01-09 18:00:00+00:00,-21.47,68.65,0.0,0.0,0.0,164.5,3.24,309.0,99040.0
1990-01-09 19:00:00+00:00,-21.52,68.65,0.0,0.0,0.0,162.55,3.24,310.0,99030.0
1990-01-09 20:00:00+00:00,-21.54,68.65,0.0,0.0,0.0,161.6,3.1,308.0,98990.0
1990-01-09 21:00:00+00:00,-21.65,65.5,0.0,0.0,0.0,160.4,3.03,306.0,98980.0
1990-01-09 22:00:00+00:00,-21.87,65.5,0.0,0.0,0.0,159.65,2.97,305.0,98960.0
1990-01-09 23:00:00+00:00,-22.17,65.35,0.0,0.0,0.0,159.05,2.9,304.0,98970.0
1990-01-10 00:00:00+00:00,-22.37,65.35,97.05,1109.78,36.7,158.7,2.9,308.0,98980.0
1990-01-10 01:00:00+00:00,-20.75,62.7,224.7,878.7,60.2,159.95,2.76,313.0,98990.0
1990-01-10 02:00:00+00:00,-16.92,58.0,323.95,870.67,72.4,161.75,2.97,318.0,98990.0
1990-01-10 03:00:00+00:00,-13.94,53.55,376.0,844.22,78.35,163.9,2.76,323.0,98960.0
1990-01-10 04:00:00+00:00,-12.4,51.6,373.65,786.3,79.7,166.05,2.41,327.0,98890.0
1990-01-10 05:00:00+00:00,-11.51,49.6,319.35,703.88,72.1,167.6,2.07,328.0,98840.0
1990-01-10 06:00:00+00:00,-10.99,47.55,218.15,552.55,59.9,168.55,1.79,328.0,98820.0
1990-01-10 07:00:00+00:00,-11.26,49.75,90.1,299.22,35.15,167.95,1.38,312.0,98820.0
1990-01-10 08:00:00+00:00,-11.48,41.35,4.2,22.99,3.05,167.4,0.48,302.0,98830.0
1990-01-10 09:00:00+00:00,-12.33,43.15,0.0,0.0,0.0,167.2,0.55,192.0,98820.0
1990-01-10 10:00:00+00:00,-13.68,49.0,0.0,0.0,0.0,170.3,1.1,218.0,98840.0
1990-01-10 11:00:00+00:00,-15.66,53.25,0.0,0.0,0.0,170.5,1.52,270.0,98870.0
1990-01-10 12:00:00+00:00,-20.84,65.7,0.0,0.0,0.0,169.3,2.62,308.0,98890.0
1990-01-10 13:00:00+00:00,-21.75,68.65,0.0,0.0,0.0,178.6,3.31,324.0,98920.0
1990-01-10 14:00:00+00:00,-20.41,65.85,0.0,0.0,0.0,183.85,3.59,331.0,98960.0
1990-01-10 15:00:00+00:00,-19.51,69.05,0.0,0.0,0.0,186.35,3.31,331.0,98940.0
1990-01-10 16:00:00+00:00,-19.44,69.05,0.0,0.0,0.0,179.0,2.97,324.0,98940.0
1990-01-10 17:00:00+00:00,-19.19,66.05,0.0,0.0,0.0,189.85,2.83,318.0,98920.0
1990-01-10 18:00:00+00:00,-18.85,63.2,0.0,0.0,0.0,196.8,2.9,318.0,98910.0
1990-01-10 19:00:00+00:00,-19.62,62.95,0.0,0.0,0.0,175.5,2.9,323.0,98920.0
1990-01-10 20:00:00+00:00,-20.17,62.85,0.0,0.0,0.0,167.75,2.9,322.0,98870.0
1990-01-10 21:00:00+00:00,-20.53,62.7,0.0,0.0,0.0,171.05,2.83,322.0,98810.0
1990-01-10 22:00:00+00:00,-21.1,62.6,0.0,0.0,0.0,164.3,2.76,321.0,98800.0
1990-01-10 23:00:00+00:00,-21.57,65.5,0.0,0.0,0.0,167.0,2.69,321.0,98810.0
1990-01-11 00:00:00+00:00,-22.03,65.35,97.3,1044.87,39.25,164.1,2.62,322.0,98840.0
1990-01-11 01:00:00+00:00,-21.11,59.7,225.05,844.72,65.65,152.0,2.69,322.0,98870.0
1990-01-11 02:00:00+00:00,-18.34,52.6,328.9,878.94,73.35,154.6,3.17,327.0,98840.0
1990-01-11 03:00:00+00:00,-16.71,48.3,376.75,807.5,90.3,152.3,3.38,334.0,98800.0
1990-01-11 04:00:00+00:00,-15.9,48.45,372.2,729.18,97.8,154.6,3.24,334.0,98690.0
1990-01-11 05:00:00+00:00,-15.33,44.45,285.75,452.26,125.65,154.8,3.1,331.0,98610.0
1990-01-11 06:00:00+00:00,-14.99,44.45,213.5,474.21,76.3,166.05,2.9,329.0,98580.0
1990-01-11 07:00:00+00:00,-15.26,44.45,87.8,232.21,44.45,158.3,2.69,332.0,98510.0
1990-01-11 08:00:00+00:00,-16.03,53.15,3.8,11.3,3.2,158.85,1.59,335.0,98500.0
1990-01-11 09:00:00+00:00,-16.82,41.95,0.0,0.0,0.0,162.35,1.1,336.0,98480.0
1990-01-11 10:00:00+00:00,-17.56,43.65,0.0,0.0,0.0,167.4,0.97,323.0,98480.0
1990-01-11 11:00:00+00:00,-19.72,49.7,0.0,0.0,0.0,167.4,1.72,314.0,98480.0
