time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-26 02:00:00+00:00,22.1,78.65,704.95,755.67,175.3,353.2,2.21,182.0,100570.0
1990-03-26 03:00:00+00:00,23.78,64.4,666.35,575.83,195.4,352.8,2.41,197.0,100570.0
1990-03-26 04:00:00+00:00,24.48,60.25,675.2,465.6,265.3,377.4,2.48,206.0,100500.0
1990-03-26 05:00:00+00:00,24.91,58.35,549.7,266.74,313.85,371.2,2.62,215.0,100420.0
1990-03-26 06:00:00+00:00,24.93,58.35,473.85,202.34,306.1,389.95,2.69,221.0,100350.0
1990-03-26 07:00:00+00:00,24.9,60.35,301.9,157.93,188.4,392.3,1.79,214.0,100250.0
1990-03-26 08:00:00+00:00,24.46,62.35,259.1,159.55,169.65,385.9,1.38,225.0,100220.0
1990-03-26 09:00:00+00:00,24.49,62.35,89.95,28.71,79.45,387.45,1.17,216.0,100220.0
1990-03-26 10:00:00+00:00,23.41,71.25,13.3,6.12,12.4,385.7,1.03,144.0,100230.0
1990-03-26 11:00:00+00:00,21.81,78.65,0.0,0.0,0.0,385.9,1.93,114.0,100250.0
1990-03-26 12:00:00+00:00,20.37,83.95,0.0,0.0,0.0,376.4,2.34,125.0,100340.0
1990-03-26 13:00:00+00:00,19.48,83.9,0.0,0.0,0.0,371.2,2.48,132.0,100400.0
1990-03-26 14:00:00+00:00,18.57,89.75,0.0,0.0,0.0,355.7,2.55,153.0,100430.0
1990-03-26 15:00:00+00:00,17.87,89.75,0.0,0.0,0.0,353.2,2.48,164.0,100420.0
1990-03-26 16:00:00+00:00,17.34,89.7,0.0,0.0,0.0,353.95,2.21,165.0,100390.0
1990-03-26 17:00:00+00:00,16.74,92.8,0.0,0.0,0.0,350.85,2.07,173.0,100380.0
1990-03-26 18:00:00+00:00,16.15,92.8,0.0,0.0,0.0,344.5,2.0,174.0,100370.0
1990-03-26 19:00:00+00:00,16.26,92.8,0.0,0.0,0.0,354.55,1.72,159.0,100260.0
1990-03-26 20:00:00+00:00,15.92,96.0,0.0,0.0,0.0,359.0,1.59,159.0,100230.0
1990-03-26 21:00:00+00:00,15.74,92.75,0.0,0.0,0.0,357.45,1.31,155.0,100220.0
1990-03-26 22:00:00+00:00,15.54,96.0,0.0,0.0,0.0,362.1,1.31,126.0,100230.0
1990-03-26 23:00:00+00:00,15.25,96.0,113.15,408.04,64.95,355.7,1.52,122.0,100280.0
1990-03-27 00:00:00+00:00,17.56,92.85,185.15,129.71,140.65,352.6,1.52,128.0,100380.0
1990-03-27 01:00:00+00:00,19.15,86.85,417.4,413.29,193.55,389.7,2.14,129.0,100440.0
1990-03-27 02:00:00+00:00,20.74,84.05,515.35,427.64,213.95,374.1,2.41,142.0,100490.0
1990-03-27 03:00:00+00:00,22.26,76.1,736.0,630.22,218.3,376.8,2.55,166.0,100420.0
1990-03-27 04:00:00+00:00,24.03,71.35,805.45,669.43,213.9,379.9,2.76,178.0,100330.0
1990-03-27 05:00:00+00:00,25.09,71.5,728.2,556.95,234.1,376.6,2.76,183.0,100190.0
1990-03-27 06:00:00+00:00,25.59,71.6,535.0,387.27,212.9,384.35,2.48,187.0,100090.0
1990-03-27 07:00:00+00:00,24.1,73.75,272.8,145.82,167.65,390.35,3.03,196.0,100030.0
1990-03-27 08:00:00+00:00,23.21,76.2,176.9,45.48,151.3,394.4,2.62,163.0,99980.0
1990-03-27 09:00:00+00:00,22.71,78.75,80.5,44.86,64.0,393.65,2.0,129.0,99950.0
1990-03-27 10:00:00+00:00,22.08,87.0,13.7,6.37,12.75,390.35,1.52,115.0,99930.0
1990-03-27 11:00:00+00:00,21.07,89.9,0.0,0.0,0.0,387.65,2.14,126.0,99970.0
1990-03-27 12:00:00+00:00,20.24,89.85,0.0,0.0,0.0,377.75,2.28,139.0,100070.0
1990-03-27 13:00:00+00:00,19.77,89.85,0.0,0.0,0.0,377.95,2.34,141.0,100100.0
1990-03-27 14:00:00+00:00,19.3,89.85,0.0,0.0,0.0,371.75,2.83,159.0,100110.0
1990-03-27 15:00:00+00:00,18.92,89.8,0.0,0.0,0.0,374.3,3.31,180.0,100140.0
1990-03-27 16:00:00+00:00,18.52,92.85,0.0,0.0,0.0,378.75,2.76,195.0,100120.0
1990-03-27 17:00:00+00:00,18.27,92.85,0.0,0.0,0.0,379.3,2.0,200.0,100070.0
1990-03-27 18:00:00+00:00,17.89,92.85,0.0,0.0,0.0,370.6,1.93,183.0,100000.0
1990-03-27 19:00:00+00:00,17.39,92.85,0.0,0.0,0.0,357.65,2.0,163.0,99990.0
1990-03-27 20:00:00+00:00,17.3,92.85,0.0,0.0,0.0,362.1,2.07,170.0,99900.0
1990-03-27 21:00:00+00:00,17.25,92.85,0.0,0.0,0.0,365.0,2.14,168.0,99900.0
1990-03-27 22:00:00+00:00,17.14,92.85,0.0,0.0,0.0,364.4,2.14,152.0,99890.0
1990-03-27 23:00:00+00:00,17.26,92.85,94.85,144.72,77.1,361.5,2.41,147.0,99930.0
1990-03-28 00:00:00+00:00,18.67,89.8,166.9,128.51,122.25,371.0,2.55,162.0,100020.0
1990-03-28 01:00:00+00:00,19.93,86.85,188.5,80.25,144.7,384.85,3.72,172.0,100100.0
1990-03-28 02:00:00+00:00,20.05,89.85,331.3,142.59,230.25,401.55,4.34,176.0,100140.0
1990-03-28 03:00:00+00:00,20.92,86.9,255.25,58.73,206.8,401.75,5.03,188.0,100120.0
1990-03-28 04:00:00+00:00,21.42,84.05,282.35,42.34,244.8,408.15,4.97,197.0,100050.0
1990-03-28 05:00:00+00:00,21.75,84.1,190.2,10.9,180.5,409.5,4.55,201.0,99970.0
1990-03-28 06:00:00+00:00,21.58,86.95,249.95,24.93,229.15,408.55,3.45,196.0,99860.0
1990-03-28 07:00:00+00:00,21.88,84.1,196.6,23.57,179.55,390.35,1.66,219.0,99750.0
1990-03-28 08:00:00+00:00,22.05,84.1,77.75,2.57,76.3,400.0,1.24,182.0,99670.0
1990-03-28 09:00:00+00:00,21.0,89.9,27.8,0.0,27.8,402.75,1.03,155.0,99670.0
1990-03-28 10:00:00+00:00,20.13,96.1,2.6,0.0,2.6,408.9,1.59,129.0,99700.0
1990-03-28 11:00:00+00:00,19.54,96.1,0.0,0.0,0.0,409.3,1.86,114.0,99700.0
1990-03-28 12:00:00+00:00,19.26,92.9,0.0,0.0,0.0,407.4,1.86,100.0,99760.0
1990-03-28 13:00:00+00:00,19.07,96.1,0.0,0.0,0.0,407.95,1.79,95.0,99780.0
1990-03-28 14:00:00+00:00,18.95,96.1,0.0,0.0,0.0,404.45,1.1,95.0,99780.0
1990-03-28 15:00:00+00:00,18.69,92.9,0.0,0.0,0.0,407.0,0.69,37.0,99780.0
1990-03-28 16:00:00+00:00,18.49,96.1,0.0,0.0,0.0,407.4,0.76,35.0,99770.0
1990-03-28 17:00:00+00:00,18.32,96.1,0.0,0.0,0.0,408.15,1.17,34.0,99760.0
1990-03-28 18:00:00+00:00,18.17,96.1,0.0,0.0,0.0,406.2,1.17,23.0,99700.0
1990-03-28 19:00:00+00:00,18.16,96.1,0.0,0.0,0.0,406.6,3.17,320.0,99750.0
1990-03-28 20:00:00+00:00,18.04,96.05,0.0,0.0,0.0,405.45,2.97,345.0,99760.0
1990-03-28 21:00:00+00:00,18.08,89.75,0.0,0.0,0.0,398.85,2.76,347.0,99820.0
1990-03-28 22:00:00+00:00,17.88,89.75,0.0,0.0,0.0,385.3,2.34,328.0,99900.0
1990-03-28 23:00:00+00:00,17.49,92.85,136.65,394.39,86.5,366.55,2.0,311.0,100010.0
1990-03-29 00:00:00+00:00,18.44,89.75,357.95,662.94,124.75,340.8,2.0,300.0,100130.0
1990-03-29 01:00:00+00:00,20.11,83.95,570.15,775.45,143.75,333.55,2.55,304.0,100240.0
1990-03-29 02:00:00+00:00,21.74,73.45,747.65,830.54,155.9,333.85,2.76,311.0,100310.0
1990-03-29 03:00:00+00:00,23.26,60.05,817.45,777.83,173.0,336.75,3.03,324.0,100360.0
1990-03-29 04:00:00+00:00,24.26,50.7,897.9,811.11,175.95,345.25,3.17,336.0,100330.0
1990-03-29 05:00:00+00:00,25.01,45.75,869.5,792.11,162.2,340.2,2.97,347.0,100270.0
1990-03-29 06:00:00+00:00,25.46,45.9,768.6,735.55,153.0,341.0,2.69,354.0,100180.0
1990-03-29 07:00:00+00:00,25.5,41.25,605.7,644.56,137.85,337.9,3.1,4.0,100200.0
1990-03-29 08:00:00+00:00,25.33,42.75,400.85,507.86,112.75,337.5,2.69,13.0,100170.0
1990-03-29 09:00:00+00:00,24.84,47.4,184.1,296.75,73.7,336.35,1.93,19.0,100170.0
1990-03-29 10:00:00+00:00,23.64,54.2,24.25,57.69,15.4,334.2,1.45,22.0,100200.0
1990-03-29 11:00:00+00:00,21.28,68.5,0.0,0.0,0.0,329.2,1.66,36.0,100230.0
1990-03-29 12:00:00+00:00,18.93,73.05,0.0,0.0,0.0,325.3,2.0,51.0,100280.0
1990-03-29 13:00:00+00:00,17.47,78.1,0.0,0.0,0.0,323.0,2.34,62.0,100360.0
1990-03-29 14:00:00+00:00,16.44,83.6,0.0,0.0,0.0,319.3,2.34,73.0,100420.0
1990-03-29 15:00:00+00:00,15.55,86.5,0.0,0.0,0.0,317.0,2.21,85.0,100450.0
1990-03-29 16:00:00+00:00,14.91,89.5,0.0,0.0,0.0,317.55,2.21,75.0,100440.0
1990-03-29 17:00:00+00:00,14.62,86.45,0.0,0.0,0.0,316.2,2.34,67.0,100440.0
1990-03-29 18:00:00+00:00,14.48,89.5,0.0,0.0,0.0,313.7,2.62,67.0,100380.0
1990-03-29 19:00:00+00:00,14.87,86.45,0.0,0.0,0.0,316.2,2.76,76.0,100280.0
1990-03-29 20:00:00+00:00,14.9,86.45,0.0,0.0,0.0,318.35,2.76,74.0,100220.0
1990-03-29 21:00:00+00:00,15.04,86.45,0.0,0.0,0.0,321.25,3.03,70.0,100190.0
1990-03-29 22:00:00+00:00,15.4,83.5,0.0,0.0,0.0,328.8,3.03,73.0,100160.0
1990-03-29 23:00:00+00:00,15.92,83.55,137.5,258.25,103.5,334.6,2.83,81.0,100210.0
1990-03-30 00:00:00+00:00,18.19,72.95,319.45,387.42,181.5,341.2,2.55,81.0,100250.0
1990-03-30 01:00:00+00:00,21.04,70.8,462.75,361.5,262.5,347.1,2.9,84.0,100300.0
1990-03-30 02:00:00+00:00,22.47,66.35,576.2,348.54,326.55,353.2,3.79,92.0,100290.0
1990-03-30 03:00:00+00:00,23.51,64.3,686.75,445.08,316.45,360.55,4.14,96.0,100270.0
1990-03-30 04:00:00+00:00,24.52,60.25,627.9,298.2,361.55,368.65,3.86,97.0,100190.0
1990-03-30 05:00:00+00:00,25.06,58.35,589.65,258.67,357.95,379.9,3.31,106.0,100100.0
1990-03-30 06:00:00+00:00,25.45,54.55,170.9,13.16,159.85,389.95,3.24,116.0,99970.0
1990-03-30 07:00:00+00:00,23.47,62.15,123.4,3.3,121.0,402.55,0.34,190.0,99970.0
1990-03-30 08:00:00+00:00,22.6,71.05,75.85,0.44,75.6,399.45,1.24,292.0,99940.0
1990-03-30 09:00:00+00:00,21.64,78.65,31.2,0.27,31.1,398.45,1.52,306.0,99960.0
1990-03-30 10:00:00+00:00,20.44,86.85,3.9,0.0,3.9,396.35,1.79,333.0,100020.0
1990-03-30 11:00:00+00:00,19.41,83.9,0.0,0.0,0.0,393.65,2.21,10.0,100070.0
1990-03-30 12:00:00+00:00,18.48,86.75,0.0,0.0,0.0,389.75,2.9,30.0,100120.0
1990-03-30 13:00:00+00:00,18.03,86.7,0.0,0.0,0.0,391.1,3.59,38.0,100180.0
1990-03-30 14:00:00+00:00,17.75,80.9,0.0,0.0,0.0,391.5,4.14,40.0,100240.0
1990-03-30 15:00:00+00:00,17.34,83.7,0.0,0.0,0.0,389.75,4.48,41.0,100270.0
1990-03-30 16:00:00+00:00,16.89,86.6,0.0,0.0,0.0,387.45,4.41,41.0,100280.0
1990-03-30 17:00:00+00:00,16.59,83.65,0.0,0.0,0.0,388.4,4.41,43.0,100250.0
1990-03-30 18:00:00+00:00,16.39,83.6,0.0,0.0,0.0,385.7,4.28,41.0,100180.0
1990-03-30 19:00:00+00:00,16.72,80.8,0.0,0.0,0.0,383.4,3.66,33.0,100150.0
1990-03-30 20:00:00+00:00,16.57,80.8,0.0,0.0,0.0,383.95,3.66,28.0,100180.0
1990-03-30 21:00:00+00:00,16.39,83.6,0.0,0.0,0.0,382.2,3.93,26.0,100220.0
1990-03-30 22:00:00+00:00,16.25,83.6,0.0,0.0,0.0,380.3,4.07,27.0,100280.0
1990-03-30 23:00:00+00:00,16.18,83.6,68.8,24.24,65.5,377.0,4.0,28.0,100330.0
1990-03-31 00:00:00+00:00,16.47,83.6,219.55,129.04,173.05,368.45,3.59,21.0,100400.0
1990-03-31 01:00:00+00:00,17.36,78.1,360.45,195.62,251.3,365.3,4.14,19.0,100470.0
1990-03-31 02:00:00+00:00,18.25,72.95,576.85,352.91,322.75,356.5,4.34,17.0,100510.0
1990-03-31 03:00:00+00:00,19.49,68.2,705.85,451.04,329.05,348.55,4.69,14.0,100510.0
1990-03-31 04:00:00+00:00,20.43,65.95,762.35,502.63,311.85,354.95,4.83,9.0,100490.0
1990-03-31 05:00:00+00:00,21.03,61.6,774.4,569.05,263.1,346.4,4.9,6.0,100430.0
1990-03-31 06:00:00+00:00,21.45,59.6,499.85,271.99,270.85,343.9,4.97,4.0,100360.0
1990-03-31 07:00:00+00:00,20.98,59.5,469.6,380.81,191.45,359.4,4.83,6.0,100320.0
1990-03-31 08:00:00+00:00,21.09,57.45,364.1,404.95,132.65,348.15,4.69,12.0,100250.0
1990-03-31 09:00:00+00:00,21.01,57.45,176.6,266.25,76.45,346.4,4.34,17.0,100300.0
1990-03-31 10:00:00+00:00,20.05,61.5,24.15,51.73,16.0,330.95,3.38,17.0,100290.0
1990-03-31 11:00:00+00:00,18.52,65.65,0.0,0.0,0.0,328.2,2.83,13.0,100360.0
1990-03-31 12:00:00+00:00,17.34,70.3,0.0,0.0,0.0,321.25,2.62,1.0,100460.0
1990-03-31 13:00:00+00:00,16.44,72.65,0.0,0.0,0.0,316.05,2.62,0.0,100570.0
1990-03-31 14:00:00+00:00,15.69,72.55,0.0,0.0,0.0,311.75,2.83,11.0,100610.0
1990-03-31 15:00:00+00:00,15.07,72.45,0.0,0.0,0.0,309.25,2.97,19.0,100600.0
1990-03-31 16:00:00+00:00,9.49,90.27,0.0,0.0,0.0,278.78,2.06,24.0,100560.0
1990-03-31 17:00:00+00:00,10.55,88.16,0.0,0.0,0.0,285.29,2.23,27.0,100520.0
1990-03-31 18:00:00+00:00,11.61,86.06,0.0,0.0,0.0,291.79,2.41,23.0,100470.0
1990-03-31 19:00:00+00:00,12.67,83.95,0.0,0.0,0.0,298.29,2.58,22.0,100490.0
1990-03-31 20:00:00+00:00,13.72,81.84,0.0,0.0,0.0,304.8,2.75,10.0,100470.0
1990-03-31 21:00:00+00:00,14.78,79.74,0.0,0.0,0.0,311.3,2.93,1.0,100510.0
1990-03-31 22:00:00+00:00,15.84,77.63,0.0,0.0,0.0,317.8,3.1,4.0,100560.0
1990-03-31 23:00:00+00:00,16.9,75.53,142.9,307.64,99.65,324.31,3.28,2.0,100600.0
1990-04-01 00:00:00+00:00,17.96,73.42,347.2,593.15,128.45,330.81,3.45,172.0,100340.0
1990-04-01 01:00:00+00:00,19.02,71.31,546.8,677.5,163.4,337.31,3.62,176.0,100360.0
1990-04-01 02:00:00+00:00,20.08,69.21,713.3,726.84,184.65,343.82,3.8,182.0,100360.0
1990-04-01 03:00:00+00:00,21.14,67.1,829.85,744.19,203.2,350.32,3.97,188.0,100320.0
1990-04-01 04:00:00+00:00,22.19,64.99,855.8,717.96,208.0,356.82,4.14,191.0,100280.0
1990-04-01 05:00:00+00:00,23.25,62.89,791.05,636.7,215.55,363.33,4.32,193.0,100210.0
1990-04-01 06:00:00+00:00,24.31,60.78,573.35,381.45,250.35,369.83,4.49,191.0,100120.0
1990-04-01 07:00:00+00:00,25.37,58.67,443.25,310.28,215.25,376.33,4.66,181.0,100030.0
1990-04-01 08:00:00+00:00,25.36,60.45,225.35,157.9,134.45,392.3,4.0,179.0,99980.0
1990-04-01 09:00:00+00:00,24.74,66.75,110.5,114.68,66.9,397.3,2.97,176.0,99980.0
1990-04-01 10:00:00+00:00,23.9,69.05,16.95,19.8,13.75,400.2,2.62,167.0,99980.0
1990-04-01 11:00:00+00:00,22.59,73.6,0.0,0.0,0.0,394.6,2.62,154.0,100010.0
1990-04-01 12:00:00+00:00,21.65,78.65,0.0,0.0,0.0,388.0,2.76,146.0,100070.0
1990-04-01 13:00:00+00:00,21.13,81.3,0.0,0.0,0.0,387.65,2.83,147.0,100130.0
1990-04-01 14:00:00+00:00,20.75,84.05,0.0,0.0,0.0,386.65,2.76,152.0,100190.0
1990-04-01 15:00:00+00:00,20.64,81.2,0.0,0.0,0.0,395.75,2.9,160.0,100180.0
1990-04-01 16:00:00+00:00,20.31,81.2,0.0,0.0,0.0,386.85,3.24,167.0,100160.0
1990-04-01 17:00:00+00:00,20.18,86.85,0.0,0.0,0.0,396.75,3.59,162.0,100130.0
1990-04-01 18:00:00+00:00,19.8,86.85,0.0,0.0,0.0,388.4,3.72,162.0,100100.0
1990-04-01 19:00:00+00:00,20.18,86.85,0.0,0.0,0.0,383.55,3.52,169.0,100010.0
1990-04-01 20:00:00+00:00,19.79,92.9,0.0,0.0,0.0,393.45,3.17,172.0,100030.0
1990-04-01 21:00:00+00:00,19.46,92.9,0.0,0.0,0.0,388.8,3.17,164.0,100020.0
1990-04-01 22:00:00+00:00,19.6,92.9,0.0,0.0,0.0,399.05,3.38,162.0,100010.0
1990-04-01 23:00:00+00:00,19.66,92.9,123.95,361.71,69.9,380.85,3.45,167.0,100060.0
1990-04-02 00:00:00+00:00,20.68,92.95,210.4,250.96,116.8,381.85,3.45,171.0,100120.0
1990-04-02 01:00:00+00:00,21.86,87.05,407.4,470.07,139.55,387.15,3.66,172.0,100160.0
1990-04-02 02:00:00+00:00,23.46,78.9,602.6,552.05,199.1,392.1,4.14,181.0,100190.0
1990-04-02 03:00:00+00:00,24.92,79.05,513.55,338.87,227.1,394.6,4.21,196.0,100180.0
1990-04-02 04:00:00+00:00,25.51,76.5,614.2,347.66,299.5,405.05,3.52,200.0,100120.0
1990-04-02 05:00:00+00:00,26.33,74.1,525.7,303.64,250.45,406.8,3.17,206.0,100080.0
1990-04-02 06:00:00+00:00,26.56,71.75,432.15,235.66,232.05,412.6,2.97,207.0,99980.0
1990-04-02 07:00:00+00:00,26.29,71.65,355.25,208.83,201.35,409.1,2.83,208.0,99970.0
1990-04-02 08:00:00+00:00,26.18,74.1,245.75,142.46,163.45,410.1,2.76,207.0,99900.0
1990-04-02 09:00:00+00:00,25.82,76.5,105.7,59.66,82.9,407.0,2.28,211.0,99860.0
1990-04-02 10:00:00+00:00,24.81,81.65,18.5,7.64,17.25,408.35,1.66,172.0,99870.0
1990-04-02 11:00:00+00:00,23.35,81.55,0.0,0.0,0.0,399.05,2.28,132.0,99910.0
1990-04-02 12:00:00+00:00,22.36,87.1,0.0,0.0,0.0,401.55,2.14,131.0,99970.0
1990-04-02 13:00:00+00:00,21.3,93.0,0.0,0.0,0.0,400.4,1.38,169.0,100060.0
1990-04-02 14:00:00+00:00,20.67,96.15,0.0,0.0,0.0,404.1,0.0,65.0,100170.0
1990-04-02 15:00:00+00:00,19.91,96.1,0.0,0.0,0.0,408.9,0.9,40.0,100190.0
1990-04-02 16:00:00+00:00,19.6,99.4,0.0,0.0,0.0,411.25,0.62,21.0,100180.0
1990-04-02 17:00:00+00:00,19.52,99.4,0.0,0.0,0.0,414.15,0.62,15.0,100160.0
1990-04-02 18:00:00+00:00,19.43,99.4,0.0,0.0,0.0,413.75,0.0,0.0,100120.0
1990-04-02 19:00:00+00:00,19.26,99.4,0.0,0.0,0.0,412.0,0.0,0.0,100100.0
1990-04-02 20:00:00+00:00,19.26,99.4,0.0,0.0,0.0,411.65,1.52,30.0,100060.0
1990-04-02 21:00:00+00:00,19.26,99.4,0.0,0.0,0.0,411.65,1.17,27.0,100080.0
1990-04-02 22:00:00+00:00,19.16,99.4,0.0,0.0,0.0,411.65,0.62,2.0,100130.0
1990-04-02 23:00:00+00:00,19.06,99.4,27.6,0.33,27.55,410.85,0.55,39.0,100190.0
1990-04-03 00:00:00+00:00,19.58,99.4,123.2,63.11,99.4,410.85,1.24,336.0,100270.0
1990-04-03 01:00:00+00:00,20.01,99.4,184.05,65.46,146.5,397.8,2.76,328.0,100330.0
1990-04-03 02:00:00+00:00,19.5,99.4,80.15,0.0,80.15,401.95,4.14,340.0,100440.0
1990-04-03 03:00:00+00:00,17.92,99.4,113.8,2.89,111.35,408.55,4.62,351.0,100520.0
1990-04-03 04:00:00+00:00,16.52,99.4,101.8,1.65,100.3,399.45,5.24,0.0,100550.0
1990-04-03 05:00:00+00:00,14.98,92.7,73.0,0.55,72.5,391.1,6.34,4.0,100560.0
1990-04-03 06:00:00+00:00,14.34,89.5,68.3,0.41,67.95,384.35,6.34,6.0,100550.0
1990-04-03 07:00:00+00:00,13.54,86.35,59.55,0.27,59.35,377.95,6.9,11.0,100510.0
1990-04-03 08:00:00+00:00,13.37,83.35,37.1,0.09,37.05,375.65,6.55,16.0,100510.0
1990-04-03 09:00:00+00:00,13.27,83.35,30.55,2.99,29.4,371.55,5.79,22.0,100510.0
1990-04-03 10:00:00+00:00,13.32,83.35,4.25,0.0,4.25,372.15,5.03,22.0,100530.0
1990-04-03 11:00:00+00:00,13.29,83.35,0.0,0.0,0.0,373.3,4.97,17.0,100590.0
1990-04-03 12:00:00+00:00,13.2,83.25,0.0,0.0,0.0,373.5,5.03,11.0,100690.0
1990-04-03 13:00:00+00:00,13.06,83.25,0.0,0.0,0.0,372.55,5.17,11.0,100770.0
1990-04-03 14:00:00+00:00,12.92,80.35,0.0,0.0,0.0,371.75,5.24,14.0,100810.0
1990-04-03 15:00:00+00:00,12.8,80.35,0.0,0.0,0.0,371.4,5.17,15.0,100820.0
1990-04-03 16:00:00+00:00,12.69,80.3,0.0,0.0,0.0,372.55,4.76,17.0,100790.0
1990-04-03 17:00:00+00:00,12.57,80.3,0.0,0.0,0.0,371.75,4.34,19.0,100720.0
1990-04-03 18:00:00+00:00,12.5,83.25,0.0,0.0,0.0,371.95,3.72,20.0,100650.0
1990-04-03 19:00:00+00:00,12.26,80.3,0.0,0.0,0.0,371.0,3.45,12.0,100620.0
1990-04-03 20:00:00+00:00,12.28,80.3,0.0,0.0,0.0,370.6,3.38,10.0,100580.0
1990-04-03 21:00:00+00:00,12.29,80.3,0.0,0.0,0.0,371.4,3.1,5.0,100570.0
1990-04-03 22:00:00+00:00,12.32,80.3,0.0,0.0,0.0,371.0,3.1,360.0,100650.0
1990-04-03 23:00:00+00:00,12.31,80.3,35.1,17.07,32.4,370.4,2.69,9.0,100680.0
1990-04-04 00:00:00+00:00,12.53,80.3,74.15,0.0,74.15,369.05,2.48,20.0,100700.0
1990-04-04 01:00:00+00:00,12.92,80.35,137.1,7.19,132.95,372.25,2.48,17.0,100700.0
1990-04-04 02:00:00+00:00,13.51,77.6,184.45,9.62,177.35,373.3,2.21,18.0,100730.0
1990-04-04 03:00:00+00:00,14.23,80.4,194.25,10.1,185.65,375.45,2.0,22.0,100730.0
1990-04-04 04:00:00+00:00,14.6,80.45,195.85,21.19,176.55,377.95,1.52,17.0,100670.0
1990-04-04 05:00:00+00:00,15.06,80.55,190.8,19.25,173.25,380.3,1.31,357.0,100590.0
1990-04-04 06:00:00+00:00,15.38,77.8,129.05,0.18,128.9,380.65,1.31,337.0,100510.0
1990-04-04 07:00:00+00:00,15.43,77.8,147.05,26.58,127.35,381.65,1.24,340.0,100440.0
1990-04-04 08:00:00+00:00,15.66,80.6,111.55,19.17,100.4,378.35,0.55,17.0,100350.0
1990-04-04 09:00:00+00:00,15.93,77.85,98.8,54.91,77.6,380.65,0.69,84.0,100280.0
1990-04-04 10:00:00+00:00,16.15,77.85,17.8,18.48,14.7,368.3,0.62,85.0,100270.0
1990-04-04 11:00:00+00:00,15.79,80.65,0.0,0.0,0.0,360.95,0.48,65.0,100330.0
1990-04-04 12:00:00+00:00,15.4,83.5,0.0,0.0,0.0,355.3,0.41,37.0,100410.0
1990-04-04 13:00:00+00:00,15.09,86.45,0.0,0.0,0.0,357.65,0.55,39.0,100470.0
1990-04-04 14:00:00+00:00,15.06,89.5,0.0,0.0,0.0,367.5,0.21,53.0,100510.0
1990-04-04 15:00:00+00:00,14.22,95.95,0.0,0.0,0.0,363.25,0.83,268.0,100520.0
1990-04-04 16:00:00+00:00,14.21,95.95,0.0,0.0,0.0,374.3,1.38,267.0,100510.0
1990-04-04 17:00:00+00:00,14.39,92.7,0.0,0.0,0.0,381.25,1.24,250.0,100480.0
1990-04-04 18:00:00+00:00,14.35,92.7,0.0,0.0,0.0,379.9,0.97,220.0,100400.0
1990-04-04 19:00:00+00:00,14.08,95.95,0.0,0.0,0.0,374.45,0.69,345.0,100410.0
1990-04-04 20:00:00+00:00,14.11,92.65,0.0,0.0,0.0,373.9,1.24,57.0,100330.0
1990-04-04 21:00:00+00:00,13.89,95.95,0.0,0.0,0.0,363.65,1.45,59.0,100290.0
1990-04-04 22:00:00+00:00,13.73,95.95,0.0,0.0,0.0,359.95,1.38,26.0,100350.0
1990-04-04 23:00:00+00:00,14.02,95.95,67.45,26.77,63.1,365.0,1.31,42.0,100420.0
1990-04-05 00:00:00+00:00,15.36,89.55,122.9,49.32,103.9,381.85,1.66,67.0,100420.0
1990-04-05 01:00:00+00:00,16.48,86.55,181.35,20.56,169.4,383.5,1.72,71.0,100400.0
1990-04-05 02:00:00+00:00,17.63,83.7,281.55,35.34,255.35,389.0,1.66,71.0,100370.0
1990-04-05 03:00:00+00:00,18.92,78.3,409.8,170.87,263.75,398.85,1.45,72.0,100330.0
1990-04-05 04:00:00+00:00,20.15,75.75,458.9,230.29,248.5,392.45,1.1,62.0,100250.0
1990-04-05 05:00:00+00:00,21.0,75.95,511.65,282.22,253.7,396.75,0.69,24.0,100150.0
1990-04-05 06:00:00+00:00,21.81,73.45,119.35,9.29,111.4,398.3,0.83,318.0,100050.0
1990-04-05 07:00:00+00:00,19.67,86.85,149.95,5.92,145.55,410.65,3.1,324.0,99950.0
1990-04-05 08:00:00+00:00,18.62,89.75,30.15,0.0,30.15,407.2,3.03,345.0,99900.0
1990-04-05 09:00:00+00:00,17.49,92.85,14.3,0.0,14.3,403.5,2.97,356.0,99890.0
1990-04-05 10:00:00+00:00,16.82,96.05,1.7,0.0,1.7,400.4,3.1,358.0,99900.0
1990-04-05 11:00:00+00:00,16.54,99.4,0.0,0.0,0.0,398.65,2.9,1.0,99950.0
1990-04-05 12:00:00+00:00,16.4,96.05,0.0,0.0,0.0,397.9,2.76,4.0,99980.0
1990-04-05 13:00:00+00:00,16.34,96.05,0.0,0.0,0.0,397.5,2.69,2.0,100050.0
1990-04-05 14:00:00+00:00,16.22,99.4,0.0,0.0,0.0,396.95,2.62,360.0,100070.0
1990-04-05 15:00:00+00:00,16.08,99.4,0.0,0.0,0.0,396.75,2.55,357.0,100080.0
1990-04-05 16:00:00+00:00,15.91,99.4,0.0,0.0,0.0,396.15,2.41,354.0,100040.0
1990-04-05 17:00:00+00:00,15.81,96.0,0.0,0.0,0.0,395.2,2.0,358.0,100020.0
1990-04-05 18:00:00+00:00,15.71,99.4,0.0,0.0,0.0,394.8,1.45,356.0,99950.0
1990-04-05 19:00:00+00:00,15.37,99.4,0.0,0.0,0.0,391.7,1.93,358.0,99900.0
