time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-23 11:00:00+00:00,22.28,71.05,0.0,0.0,0.0,410.3,3.1,66.0,99400.0
1990-04-23 12:00:00+00:00,21.57,71.0,0.0,0.0,0.0,388.2,2.83,70.0,99460.0
1990-04-23 13:00:00+00:00,21.2,73.35,0.0,0.0,0.0,394.2,2.9,82.0,99530.0
1990-04-23 14:00:00+00:00,20.72,75.85,0.0,0.0,0.0,381.45,2.76,93.0,99590.0
1990-04-23 15:00:00+00:00,20.37,78.45,0.0,0.0,0.0,378.75,2.62,99.0,99600.0
1990-04-23 16:00:00+00:00,19.9,81.1,0.0,0.0,0.0,364.4,2.41,102.0,99550.0
1990-04-23 17:00:00+00:00,19.66,81.1,0.0,0.0,0.0,367.3,2.0,104.0,99480.0
1990-04-23 18:00:00+00:00,19.54,83.9,0.0,0.0,0.0,370.8,1.86,100.0,99430.0
1990-04-23 19:00:00+00:00,19.72,81.1,0.0,0.0,0.0,377.55,2.34,106.0,99380.0
1990-04-23 20:00:00+00:00,19.59,81.1,0.0,0.0,0.0,371.55,2.07,104.0,99400.0
1990-04-23 21:00:00+00:00,19.62,81.1,0.0,0.0,0.0,379.5,2.0,103.0,99410.0
1990-04-23 22:00:00+00:00,19.68,83.9,0.0,0.0,0.0,382.0,2.07,100.0,99440.0
1990-04-23 23:00:00+00:00,20.03,83.95,114.15,223.38,80.2,385.9,1.93,100.0,99460.0
1990-04-24 00:00:00+00:00,21.32,81.3,190.1,61.23,166.3,395.55,2.48,99.0,99540.0
1990-04-24 01:00:00+00:00,22.36,78.7,251.05,61.43,214.1,414.25,3.38,98.0,99550.0
1990-04-24 02:00:00+00:00,23.46,76.2,317.05,67.13,264.8,415.1,4.55,101.0,99580.0
1990-04-24 03:00:00+00:00,24.51,73.85,249.85,32.19,220.65,422.45,4.21,103.0,99580.0
1990-04-24 04:00:00+00:00,24.59,73.95,233.15,16.9,216.6,424.2,3.79,102.0,99530.0
1990-04-24 05:00:00+00:00,24.74,73.95,187.3,7.12,180.25,428.65,3.86,101.0,99460.0
1990-04-24 06:00:00+00:00,24.62,73.95,178.65,15.99,163.65,428.85,3.86,101.0,99380.0
1990-04-24 07:00:00+00:00,24.23,73.85,184.3,39.54,151.6,426.35,3.93,105.0,99340.0
1990-04-24 08:00:00+00:00,24.31,73.85,134.05,26.24,116.6,424.0,3.93,109.0,99270.0
1990-04-24 09:00:00+00:00,24.25,73.85,39.75,0.0,39.75,426.55,3.72,110.0,99230.0
1990-04-24 10:00:00+00:00,23.85,76.3,11.1,1.28,10.8,425.95,3.45,111.0,99240.0
1990-04-24 11:00:00+00:00,23.55,76.3,0.0,0.0,0.0,425.0,3.45,112.0,99270.0
1990-04-24 12:00:00+00:00,23.24,78.85,0.0,0.0,0.0,420.9,3.59,114.0,99320.0
1990-04-24 13:00:00+00:00,22.87,81.45,0.0,0.0,0.0,412.6,3.59,115.0,99360.0
1990-04-24 14:00:00+00:00,22.26,84.15,0.0,0.0,0.0,391.5,3.38,116.0,99400.0
1990-04-24 15:00:00+00:00,21.83,87.0,0.0,0.0,0.0,388.6,3.24,117.0,99420.0
1990-04-24 16:00:00+00:00,21.43,89.95,0.0,0.0,0.0,382.4,3.1,118.0,99390.0
1990-04-24 17:00:00+00:00,21.11,89.95,0.0,0.0,0.0,379.9,2.97,118.0,99300.0
1990-04-24 18:00:00+00:00,20.9,92.95,0.0,0.0,0.0,379.5,2.76,115.0,99230.0
1990-04-24 19:00:00+00:00,20.68,92.95,0.0,0.0,0.0,385.1,2.55,112.0,99240.0
1990-04-24 20:00:00+00:00,20.57,92.95,0.0,0.0,0.0,382.0,2.55,114.0,99200.0
1990-04-24 21:00:00+00:00,20.48,92.95,0.0,0.0,0.0,380.3,2.55,116.0,99190.0
1990-04-24 22:00:00+00:00,20.47,96.1,0.0,0.0,0.0,379.1,2.62,119.0,99220.0
1990-04-24 23:00:00+00:00,20.89,96.15,165.25,565.54,77.85,379.9,2.55,118.0,99230.0
1990-04-25 00:00:00+00:00,22.77,87.1,370.2,596.5,137.05,382.8,3.24,119.0,99280.0
1990-04-25 01:00:00+00:00,24.76,79.05,529.75,590.8,173.35,392.2,4.14,125.0,99310.0
1990-04-25 02:00:00+00:00,26.95,69.5,542.15,375.77,249.15,409.7,4.14,135.0,99330.0
1990-04-25 03:00:00+00:00,28.13,67.4,503.6,199.61,322.3,430.8,3.86,140.0,99340.0
1990-04-25 04:00:00+00:00,28.23,69.65,577.15,254.92,327.3,441.25,3.45,141.0,99300.0
1990-04-25 05:00:00+00:00,28.87,67.5,644.1,327.81,319.45,440.65,3.17,139.0,99220.0
1990-04-25 06:00:00+00:00,29.66,63.4,574.4,379.77,218.05,442.4,2.9,134.0,99120.0
1990-04-25 07:00:00+00:00,29.4,65.4,335.3,191.23,177.05,427.3,3.66,138.0,99070.0
1990-04-25 08:00:00+00:00,28.67,67.5,195.05,53.41,159.5,443.75,3.52,136.0,99020.0
1990-04-25 09:00:00+00:00,27.26,71.9,107.7,71.85,74.4,436.6,2.9,152.0,99020.0
1990-04-25 10:00:00+00:00,26.91,74.25,41.8,70.45,25.25,431.55,2.21,148.0,99060.0
1990-04-25 11:00:00+00:00,26.43,76.65,0.0,0.0,0.0,421.7,2.07,140.0,99080.0
1990-04-25 12:00:00+00:00,25.7,79.15,0.0,0.0,0.0,414.75,2.28,127.0,99180.0
1990-04-25 13:00:00+00:00,25.13,81.75,0.0,0.0,0.0,415.7,2.55,121.0,99250.0
1990-04-25 14:00:00+00:00,24.46,87.2,0.0,0.0,0.0,407.0,2.83,117.0,99330.0
1990-04-25 15:00:00+00:00,23.91,90.1,0.0,0.0,0.0,401.95,2.97,117.0,99360.0
1990-04-25 16:00:00+00:00,23.55,90.1,0.0,0.0,0.0,400.4,2.97,120.0,99320.0
1990-04-25 17:00:00+00:00,23.31,93.05,0.0,0.0,0.0,400.0,2.97,121.0,99240.0
1990-04-25 18:00:00+00:00,23.1,93.05,0.0,0.0,0.0,396.15,2.83,122.0,99180.0
1990-04-25 19:00:00+00:00,22.8,96.15,0.0,0.0,0.0,393.85,2.69,122.0,99170.0
1990-04-25 20:00:00+00:00,22.67,96.15,0.0,0.0,0.0,392.1,2.55,122.0,99150.0
1990-04-25 21:00:00+00:00,22.66,96.15,0.0,0.0,0.0,394.0,2.55,124.0,99180.0
1990-04-25 22:00:00+00:00,22.68,96.15,0.0,0.0,0.0,397.3,2.41,128.0,99240.0
1990-04-25 23:00:00+00:00,23.0,93.05,156.9,558.45,69.2,397.5,2.14,130.0,99300.0
1990-04-26 00:00:00+00:00,24.78,84.4,328.75,519.28,124.7,397.3,3.17,141.0,99400.0
1990-04-26 01:00:00+00:00,26.54,74.25,462.4,483.09,170.15,412.7,3.03,150.0,99430.0
1990-04-26 02:00:00+00:00,27.83,69.65,581.9,484.01,203.85,412.4,2.55,158.0,99460.0
1990-04-26 03:00:00+00:00,28.56,69.65,705.55,537.62,216.7,428.45,1.59,156.0,99440.0
1990-04-26 04:00:00+00:00,29.55,67.6,626.6,331.39,301.55,428.45,0.69,171.0,99420.0
1990-04-26 05:00:00+00:00,29.43,67.6,494.8,211.62,285.1,450.15,0.28,358.0,99280.0
1990-04-26 06:00:00+00:00,27.6,74.4,460.65,257.25,219.15,431.95,2.55,326.0,99260.0
1990-04-26 07:00:00+00:00,27.58,72.0,355.85,161.84,221.85,422.1,1.79,318.0,99290.0
1990-04-26 08:00:00+00:00,27.07,74.3,274.2,207.79,135.8,428.45,2.07,344.0,99190.0
1990-04-26 09:00:00+00:00,26.93,74.25,130.35,98.36,84.7,435.85,2.07,356.0,99190.0
1990-04-26 10:00:00+00:00,25.69,79.15,25.05,43.04,14.9,421.5,2.21,344.0,99210.0
1990-04-26 11:00:00+00:00,24.5,87.2,0.0,0.0,0.0,427.1,2.62,343.0,99340.0
1990-04-26 12:00:00+00:00,23.52,90.1,0.0,0.0,0.0,424.2,2.55,346.0,99410.0
1990-04-26 13:00:00+00:00,22.9,96.15,0.0,0.0,0.0,422.45,2.21,344.0,99450.0
1990-04-26 14:00:00+00:00,22.63,93.05,0.0,0.0,0.0,426.15,1.93,337.0,99510.0
1990-04-26 15:00:00+00:00,22.39,96.15,0.0,0.0,0.0,422.1,1.79,335.0,99550.0
1990-04-26 16:00:00+00:00,22.14,93.05,0.0,0.0,0.0,422.3,1.79,333.0,99530.0
1990-04-26 17:00:00+00:00,21.84,96.15,0.0,0.0,0.0,417.45,1.93,331.0,99460.0
1990-04-26 18:00:00+00:00,21.77,96.15,0.0,0.0,0.0,425.95,1.66,335.0,99390.0
1990-04-26 19:00:00+00:00,22.25,93.05,0.0,0.0,0.0,426.35,1.66,2.0,99360.0
1990-04-26 20:00:00+00:00,22.31,93.05,0.0,0.0,0.0,425.4,1.66,14.0,99340.0
1990-04-26 21:00:00+00:00,22.27,93.05,0.0,0.0,0.0,425.0,2.0,34.0,99330.0
1990-04-26 22:00:00+00:00,22.04,96.15,0.0,0.0,0.0,424.6,2.34,52.0,99340.0
1990-04-26 23:00:00+00:00,22.09,96.15,46.85,8.15,45.55,425.95,2.07,62.0,99410.0
1990-04-27 00:00:00+00:00,22.32,96.15,75.5,0.0,75.5,424.4,2.48,68.0,99470.0
1990-04-27 01:00:00+00:00,22.6,93.05,128.0,10.88,121.4,428.95,2.9,75.0,99520.0
1990-04-27 02:00:00+00:00,23.16,90.05,289.75,39.56,258.8,427.3,2.83,82.0,99580.0
1990-04-27 03:00:00+00:00,24.37,87.2,312.5,74.59,244.6,430.8,2.48,88.0,99560.0
1990-04-27 04:00:00+00:00,25.02,84.4,336.2,103.66,234.45,430.2,2.0,86.0,99490.0
1990-04-27 05:00:00+00:00,25.75,79.15,374.8,139.45,236.55,430.6,1.93,76.0,99430.0
1990-04-27 06:00:00+00:00,26.13,76.65,331.45,106.16,231.75,432.55,2.34,65.0,99310.0
1990-04-27 07:00:00+00:00,26.16,76.65,183.8,46.96,144.9,431.75,2.34,68.0,99170.0
1990-04-27 08:00:00+00:00,25.63,79.15,78.65,16.58,67.6,428.85,2.0,84.0,99180.0
1990-04-27 09:00:00+00:00,24.75,84.4,63.15,4.2,61.2,430.8,1.59,76.0,99150.0
1990-04-27 10:00:00+00:00,24.49,87.2,8.05,0.0,8.05,429.25,2.28,82.0,99140.0
1990-04-27 11:00:00+00:00,23.63,90.1,0.0,0.0,0.0,429.45,2.14,72.0,99180.0
1990-04-27 12:00:00+00:00,23.2,93.05,0.0,0.0,0.0,430.6,2.07,73.0,99250.0
1990-04-27 13:00:00+00:00,22.97,96.15,0.0,0.0,0.0,431.0,2.0,84.0,99320.0
1990-04-27 14:00:00+00:00,22.82,96.15,0.0,0.0,0.0,426.15,2.28,96.0,99370.0
1990-04-27 15:00:00+00:00,22.48,99.4,0.0,0.0,0.0,408.15,2.34,104.0,99390.0
1990-04-27 16:00:00+00:00,22.21,99.4,0.0,0.0,0.0,399.85,2.28,107.0,99380.0
1990-04-27 17:00:00+00:00,22.0,96.15,0.0,0.0,0.0,399.05,2.14,106.0,99300.0
1990-04-27 18:00:00+00:00,21.87,99.4,0.0,0.0,0.0,400.0,2.0,110.0,99220.0
1990-04-27 19:00:00+00:00,21.91,99.4,0.0,0.0,0.0,402.35,2.0,122.0,99170.0
1990-04-27 20:00:00+00:00,21.89,99.4,0.0,0.0,0.0,401.0,1.86,123.0,99140.0
1990-04-27 21:00:00+00:00,22.0,96.15,0.0,0.0,0.0,406.4,1.79,125.0,99140.0
1990-04-27 22:00:00+00:00,21.97,99.4,0.0,0.0,0.0,401.2,1.59,126.0,99180.0
1990-04-27 23:00:00+00:00,22.26,99.4,111.4,138.08,89.05,403.3,1.24,127.0,99230.0
1990-04-28 00:00:00+00:00,23.48,93.05,251.25,158.34,188.4,410.65,1.24,134.0,99290.0
1990-04-28 01:00:00+00:00,24.94,84.4,368.0,221.96,233.0,410.4,1.1,160.0,99330.0
1990-04-28 02:00:00+00:00,26.06,76.65,490.65,261.29,285.9,418.8,0.62,191.0,99370.0
1990-04-28 03:00:00+00:00,26.98,76.7,527.0,234.86,313.0,426.35,0.41,219.0,99360.0
1990-04-28 04:00:00+00:00,27.5,76.8,645.15,353.33,298.1,434.1,0.28,241.0,99290.0
1990-04-28 05:00:00+00:00,28.14,76.85,732.25,486.64,249.55,428.85,0.76,336.0,99150.0
1990-04-28 06:00:00+00:00,28.86,72.1,389.95,161.35,238.35,428.65,1.31,336.0,99030.0
1990-04-28 07:00:00+00:00,27.81,72.0,460.0,308.59,204.25,433.9,0.28,91.0,99000.0
1990-04-28 08:00:00+00:00,25.86,79.15,270.3,177.72,151.75,425.0,1.1,22.0,98950.0
1990-04-28 09:00:00+00:00,25.17,81.75,117.05,95.39,72.65,423.25,0.76,22.0,98940.0
1990-04-28 10:00:00+00:00,25.19,81.75,46.3,101.8,22.1,421.1,1.93,122.0,98970.0
1990-04-28 11:00:00+00:00,24.62,84.4,0.0,0.0,0.0,404.45,1.72,104.0,98990.0
1990-04-28 12:00:00+00:00,24.25,87.2,0.0,0.0,0.0,413.75,1.59,94.0,99070.0
1990-04-28 13:00:00+00:00,23.62,90.1,0.0,0.0,0.0,395.75,1.86,90.0,99160.0
1990-04-28 14:00:00+00:00,23.27,93.05,0.0,0.0,0.0,399.45,1.79,99.0,99240.0
1990-04-28 15:00:00+00:00,23.12,93.05,0.0,0.0,0.0,405.05,2.0,112.0,99290.0
1990-04-28 16:00:00+00:00,22.98,96.15,0.0,0.0,0.0,404.45,2.0,106.0,99270.0
1990-04-28 17:00:00+00:00,22.85,96.15,0.0,0.0,0.0,404.1,2.07,105.0,99220.0
1990-04-28 18:00:00+00:00,22.65,96.15,0.0,0.0,0.0,399.65,2.34,117.0,99130.0
1990-04-28 19:00:00+00:00,22.44,99.4,0.0,0.0,0.0,397.5,2.14,121.0,99090.0
1990-04-28 20:00:00+00:00,22.26,99.4,0.0,0.0,0.0,389.95,1.93,119.0,99050.0
1990-04-28 21:00:00+00:00,22.22,99.4,0.0,0.0,0.0,392.85,1.86,116.0,99060.0
1990-04-28 22:00:00+00:00,22.09,99.4,0.0,0.0,0.0,389.4,1.93,120.0,99050.0
1990-04-28 23:00:00+00:00,22.35,99.4,156.3,496.11,74.85,391.1,1.66,124.0,99070.0
1990-04-29 00:00:00+00:00,24.11,87.2,369.7,579.2,138.7,399.45,2.41,132.0,99130.0
1990-04-29 01:00:00+00:00,25.68,81.8,490.55,496.78,187.65,398.4,1.93,127.0,99180.0
1990-04-29 02:00:00+00:00,27.04,79.3,475.95,326.65,219.6,413.55,1.72,134.0,99240.0
1990-04-29 03:00:00+00:00,27.62,74.4,677.05,484.24,235.4,429.65,1.31,144.0,99220.0
1990-04-29 04:00:00+00:00,28.5,74.4,670.9,455.01,223.7,428.3,0.76,176.0,99130.0
1990-04-29 05:00:00+00:00,28.9,69.75,551.6,271.63,282.05,426.55,1.03,238.0,99060.0
1990-04-29 06:00:00+00:00,26.32,79.2,595.45,438.49,183.3,437.95,0.9,320.0,99070.0
1990-04-29 07:00:00+00:00,26.9,76.7,186.65,81.23,119.3,423.05,1.17,320.0,99030.0
1990-04-29 08:00:00+00:00,25.85,79.15,221.15,111.6,146.65,436.2,1.59,324.0,98980.0
1990-04-29 09:00:00+00:00,25.02,87.25,67.6,21.88,57.4,425.55,2.55,337.0,98990.0
1990-04-29 10:00:00+00:00,23.85,90.1,22.4,42.11,12.35,430.2,2.21,334.0,99050.0
1990-04-29 11:00:00+00:00,23.16,93.05,0.0,0.0,0.0,423.85,1.72,346.0,99090.0
1990-04-29 12:00:00+00:00,22.96,96.15,0.0,0.0,0.0,422.45,1.52,21.0,99210.0
1990-04-29 13:00:00+00:00,22.89,96.15,0.0,0.0,0.0,419.4,1.31,75.0,99240.0
1990-04-29 14:00:00+00:00,22.91,96.15,0.0,0.0,0.0,417.05,1.52,108.0,99280.0
1990-04-29 15:00:00+00:00,22.72,96.15,0.0,0.0,0.0,399.45,1.38,122.0,99300.0
1990-04-29 16:00:00+00:00,22.49,99.4,0.0,0.0,0.0,395.95,1.52,123.0,99280.0
1990-04-29 17:00:00+00:00,22.24,99.4,0.0,0.0,0.0,388.0,1.72,129.0,99230.0
1990-04-29 18:00:00+00:00,22.09,99.4,0.0,0.0,0.0,384.55,1.52,135.0,99200.0
1990-04-29 19:00:00+00:00,22.07,96.15,0.0,0.0,0.0,388.0,1.93,107.0,99190.0
1990-04-29 20:00:00+00:00,22.04,96.15,0.0,0.0,0.0,391.7,1.93,103.0,99170.0
1990-04-29 21:00:00+00:00,22.0,96.15,0.0,0.0,0.0,392.3,1.72,106.0,99180.0
1990-04-29 22:00:00+00:00,21.79,99.4,0.0,0.0,0.0,382.4,1.59,110.0,99220.0
1990-04-29 23:00:00+00:00,22.09,99.4,173.3,560.9,79.95,382.6,1.59,114.0,99280.0
1990-04-30 00:00:00+00:00,23.82,90.1,375.85,660.05,111.4,391.1,2.0,119.0,99350.0
1990-04-30 01:00:00+00:00,25.42,81.75,503.15,542.05,171.85,391.05,1.17,143.0,99400.0
1990-04-30 02:00:00+00:00,26.52,76.65,700.15,609.43,221.2,396.15,0.21,291.0,99450.0
1990-04-30 03:00:00+00:00,27.71,74.4,651.95,481.35,212.55,423.25,1.1,12.0,99450.0
1990-04-30 04:00:00+00:00,28.17,74.4,707.3,483.52,231.8,419.75,1.66,13.0,99390.0
1990-04-30 05:00:00+00:00,28.88,69.75,656.4,402.26,257.05,434.45,1.93,0.0,99310.0
1990-04-30 06:00:00+00:00,27.75,69.65,621.75,511.4,140.9,428.3,2.41,356.0,99200.0
1990-04-30 07:00:00+00:00,26.94,74.25,597.9,537.07,152.4,410.45,3.1,44.0,99190.0
1990-04-30 08:00:00+00:00,26.35,76.65,353.1,347.82,120.75,409.5,3.52,82.0,99170.0
1990-04-30 09:00:00+00:00,26.23,74.15,184.85,204.25,89.5,409.3,3.79,101.0,99090.0
1990-04-30 10:00:00+00:00,25.83,76.6,49.35,104.32,24.35,415.5,3.1,103.0,99090.0
1990-04-30 11:00:00+00:00,24.98,81.7,0.0,0.0,0.0,398.65,2.69,94.0,99090.0
1990-04-30 12:00:00+00:00,24.21,84.35,0.0,0.0,0.0,392.85,2.9,98.0,99160.0
1990-04-30 13:00:00+00:00,23.59,87.15,0.0,0.0,0.0,386.45,3.17,103.0,99230.0
1990-04-30 14:00:00+00:00,23.14,90.05,0.0,0.0,0.0,386.45,3.1,109.0,99290.0
1990-04-30 15:00:00+00:00,22.84,93.05,0.0,0.0,0.0,389.0,2.97,108.0,99350.0
1990-04-30 16:00:00+00:00,19.75,99.0,0.0,0.0,0.0,382.44,2.35,105.0,99350.0
1990-04-30 17:00:00+00:00,20.63,99.0,0.0,0.0,0.0,385.61,2.45,103.0,99310.0
1990-04-30 18:00:00+00:00,21.5,98.71,0.0,0.0,0.0,388.79,2.55,102.0,99270.0
1990-04-30 19:00:00+00:00,22.37,95.47,0.0,0.0,0.0,391.97,2.66,107.0,99210.0
1990-04-30 20:00:00+00:00,23.24,92.23,0.0,0.0,0.0,395.14,2.76,105.0,99160.0
1990-04-30 21:00:00+00:00,24.11,88.99,0.0,0.0,0.0,398.32,2.87,105.0,99190.0
1990-04-30 22:00:00+00:00,24.98,85.75,0.0,0.0,0.0,401.5,2.97,109.0,99220.0
1990-04-30 23:00:00+00:00,25.85,82.51,179.0,545.62,87.0,404.67,3.07,113.0,99270.0
1990-05-01 00:00:00+00:00,26.72,79.26,439.4,846.26,98.85,407.85,3.18,157.0,98740.0
1990-05-01 01:00:00+00:00,27.59,76.02,654.15,879.04,115.65,411.03,3.28,169.0,98790.0
1990-05-01 02:00:00+00:00,28.46,72.78,772.4,802.01,141.25,414.2,3.38,179.0,98830.0
1990-05-01 03:00:00+00:00,29.33,69.54,929.35,854.57,148.6,417.38,3.49,188.0,98820.0
1990-05-01 04:00:00+00:00,30.2,66.3,963.15,812.55,163.65,420.56,3.59,195.0,98760.0
1990-05-01 05:00:00+00:00,31.07,63.06,934.65,777.99,162.0,423.73,3.7,199.0,98670.0
1990-05-01 06:00:00+00:00,31.94,59.81,800.0,692.12,149.0,426.91,3.8,200.0,98540.0
1990-05-01 07:00:00+00:00,32.81,56.57,577.15,516.71,148.35,430.09,3.9,208.0,98540.0
1990-05-01 08:00:00+00:00,31.55,61.75,452.2,483.31,129.1,431.0,3.1,193.0,98460.0
1990-05-01 09:00:00+00:00,31.08,63.7,245.1,315.28,97.7,430.8,3.31,192.0,98410.0
1990-05-01 10:00:00+00:00,30.41,65.7,65.7,152.94,28.9,430.8,2.83,182.0,98430.0
1990-05-01 11:00:00+00:00,29.15,72.15,0.0,0.0,0.0,418.2,2.69,176.0,98450.0
1990-05-01 12:00:00+00:00,28.01,74.4,0.0,0.0,0.0,412.2,2.83,171.0,98540.0
1990-05-01 13:00:00+00:00,27.22,76.7,0.0,0.0,0.0,407.75,2.76,167.0,98590.0
1990-05-01 14:00:00+00:00,26.51,79.2,0.0,0.0,0.0,402.75,2.55,161.0,98650.0
1990-05-01 15:00:00+00:00,25.88,81.8,0.0,0.0,0.0,397.5,2.48,157.0,98710.0
1990-05-01 16:00:00+00:00,25.31,87.25,0.0,0.0,0.0,393.85,2.55,160.0,98680.0
1990-05-01 17:00:00+00:00,24.93,84.4,0.0,0.0,0.0,392.1,2.62,162.0,98650.0
1990-05-01 18:00:00+00:00,24.6,87.2,0.0,0.0,0.0,389.0,2.69,163.0,98600.0
1990-05-01 19:00:00+00:00,24.43,90.1,0.0,0.0,0.0,387.45,2.76,165.0,98520.0
1990-05-01 20:00:00+00:00,24.33,87.2,0.0,0.0,0.0,389.2,2.76,166.0,98500.0
1990-05-01 21:00:00+00:00,24.24,90.1,0.0,0.0,0.0,389.55,2.76,165.0,98530.0
1990-05-01 22:00:00+00:00,24.21,90.1,0.0,0.0,0.0,390.35,2.83,165.0,98560.0
1990-05-01 23:00:00+00:00,24.87,87.25,211.05,813.23,72.2,395.2,2.9,165.0,98630.0
1990-05-02 00:00:00+00:00,26.95,79.3,438.7,836.27,100.75,398.85,3.17,170.0,98680.0
1990-05-02 01:00:00+00:00,28.97,72.15,653.7,878.67,114.25,406.9,3.93,179.0,98720.0
1990-05-02 02:00:00+00:00,30.72,65.7,819.4,870.92,133.15,413.75,4.07,186.0,98790.0
1990-05-02 03:00:00+00:00,32.2,59.85,926.6,839.9,158.65,423.05,4.0,197.0,98780.0
1990-05-02 04:00:00+00:00,33.24,56.3,982.85,853.99,142.15,432.15,3.86,212.0,98730.0
1990-05-02 05:00:00+00:00,33.93,52.95,951.65,817.62,139.35,435.85,3.72,224.0,98660.0
1990-05-02 06:00:00+00:00,34.45,51.3,792.65,667.98,164.15,438.9,3.45,234.0,98540.0
1990-05-02 07:00:00+00:00,32.16,59.85,457.2,375.51,145.45,442.4,2.34,238.0,98580.0
1990-05-02 08:00:00+00:00,31.51,61.75,326.2,261.89,151.0,441.85,1.45,191.0,98520.0
1990-05-02 09:00:00+00:00,30.72,65.7,220.85,290.88,84.65,440.45,2.0,141.0,98480.0
1990-05-02 10:00:00+00:00,30.41,67.85,63.2,140.11,29.35,423.45,2.07,135.0,98430.0
1990-05-02 11:00:00+00:00,29.45,72.25,0.0,0.0,0.0,420.35,1.93,130.0,98480.0
1990-05-02 12:00:00+00:00,28.34,79.4,0.0,0.0,0.0,412.4,2.14,136.0,98560.0
1990-05-02 13:00:00+00:00,27.64,81.95,0.0,0.0,0.0,412.4,2.21,140.0,98660.0
1990-05-02 14:00:00+00:00,26.88,81.9,0.0,0.0,0.0,403.7,2.28,142.0,98730.0
1990-05-02 15:00:00+00:00,26.17,87.3,0.0,0.0,0.0,399.45,2.21,146.0,98790.0
1990-05-02 16:00:00+00:00,25.52,90.2,0.0,0.0,0.0,395.95,2.07,151.0,98770.0
1990-05-02 17:00:00+00:00,24.9,90.15,0.0,0.0,0.0,392.1,2.0,155.0,98700.0
1990-05-02 18:00:00+00:00,24.42,93.1,0.0,0.0,0.0,390.55,2.0,164.0,98650.0
1990-05-02 19:00:00+00:00,24.24,96.2,0.0,0.0,0.0,390.35,1.93,172.0,98630.0
1990-05-02 20:00:00+00:00,23.95,96.2,0.0,0.0,0.0,389.0,2.0,168.0,98580.0
1990-05-02 21:00:00+00:00,23.76,96.2,0.0,0.0,0.0,387.65,1.93,164.0,98620.0
1990-05-02 22:00:00+00:00,23.63,93.1,0.0,0.0,0.0,387.85,2.0,158.0,98670.0
1990-05-02 23:00:00+00:00,24.04,96.2,214.0,831.03,70.4,387.45,1.79,157.0,98750.0
1990-05-03 00:00:00+00:00,26.65,87.35,444.0,842.39,102.2,393.85,1.72,156.0,98820.0
1990-05-03 01:00:00+00:00,28.88,74.55,673.55,907.81,115.05,401.1,1.93,166.0,98870.0
1990-05-03 02:00:00+00:00,30.57,67.85,815.75,864.67,133.6,409.5,1.93,170.0,98870.0
1990-05-03 03:00:00+00:00,31.95,61.85,948.5,890.11,134.05,419.55,2.0,184.0,98870.0
1990-05-03 04:00:00+00:00,33.03,56.3,928.6,775.67,164.65,429.65,1.93,204.0,98800.0
1990-05-03 05:00:00+00:00,33.73,54.6,911.65,772.02,144.4,435.85,2.0,217.0,98740.0
1990-05-03 06:00:00+00:00,33.99,54.7,773.5,619.49,190.45,441.45,2.0,224.0,98630.0
1990-05-03 07:00:00+00:00,34.47,51.3,632.1,603.58,130.8,443.75,2.0,227.0,98550.0
1990-05-03 08:00:00+00:00,33.51,52.85,408.75,448.41,108.55,445.3,2.62,218.0,98500.0
1990-05-03 09:00:00+00:00,32.07,57.95,231.2,313.69,84.1,437.75,1.93,190.0,98480.0
1990-05-03 10:00:00+00:00,31.66,61.75,64.55,150.25,28.1,434.3,1.59,145.0,98470.0
1990-05-03 11:00:00+00:00,30.6,65.7,0.0,0.0,0.0,432.15,1.93,116.0,98530.0
1990-05-03 12:00:00+00:00,29.23,72.15,0.0,0.0,0.0,421.1,2.14,109.0,98610.0
1990-05-03 13:00:00+00:00,28.25,76.85,0.0,0.0,0.0,416.3,2.21,118.0,98680.0
1990-05-03 14:00:00+00:00,27.49,79.35,0.0,0.0,0.0,410.65,2.34,134.0,98740.0
1990-05-03 15:00:00+00:00,26.88,81.9,0.0,0.0,0.0,406.0,2.41,145.0,98800.0
1990-05-03 16:00:00+00:00,26.29,87.3,0.0,0.0,0.0,402.15,2.48,153.0,98760.0
1990-05-03 17:00:00+00:00,25.76,90.2,0.0,0.0,0.0,397.1,2.41,160.0,98730.0
1990-05-03 18:00:00+00:00,25.29,93.15,0.0,0.0,0.0,394.8,2.28,163.0,98650.0
1990-05-03 19:00:00+00:00,25.14,93.15,0.0,0.0,0.0,395.55,2.21,166.0,98610.0
1990-05-03 20:00:00+00:00,24.84,93.15,0.0,0.0,0.0,394.0,2.21,165.0,98600.0
1990-05-03 21:00:00+00:00,24.59,96.2,0.0,0.0,0.0,393.45,2.14,162.0,98620.0
1990-05-03 22:00:00+00:00,24.47,93.1,0.0,0.0,0.0,398.85,2.0,158.0,98650.0
1990-05-03 23:00:00+00:00,24.79,96.2,214.1,808.12,72.85,394.4,1.72,153.0,98720.0
1990-05-04 00:00:00+00:00,27.09,81.9,445.1,847.25,100.0,403.1,1.93,160.0,98760.0
1990-05-04 01:00:00+00:00,29.0,74.55,653.4,861.82,122.15,406.5,2.07,169.0,98820.0
1990-05-04 02:00:00+00:00,30.79,67.85,833.1,894.02,127.0,414.35,1.86,173.0,98830.0
1990-05-04 03:00:00+00:00,32.34,61.85,902.5,827.96,144.4,423.05,1.72,189.0,98850.0
1990-05-04 04:00:00+00:00,33.22,56.3,799.1,657.92,150.85,432.9,2.07,214.0,98800.0
