time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 03:00:00+00:00,8.95,37.05,564.65,794.49,128.7,255.45,0.69,84.0,101030.0
1990-01-02 04:00:00+00:00,10.35,33.25,576.05,719.29,144.7,268.4,0.69,41.0,100950.0
1990-01-02 05:00:00+00:00,11.18,33.4,542.2,687.5,132.05,268.6,0.83,39.0,100810.0
1990-01-02 06:00:00+00:00,11.76,31.1,273.05,169.01,181.85,274.6,1.03,43.0,100710.0
1990-01-02 07:00:00+00:00,11.32,32.25,145.25,97.88,102.9,318.75,1.52,32.0,100740.0
1990-01-02 08:00:00+00:00,10.72,36.15,65.8,43.11,53.6,319.5,1.45,41.0,100710.0
1990-01-02 09:00:00+00:00,9.86,43.7,7.5,11.9,6.3,317.4,1.59,49.0,100720.0
1990-01-02 10:00:00+00:00,8.7,46.95,0.0,0.0,0.0,315.05,1.86,64.0,100710.0
1990-01-02 11:00:00+00:00,8.04,50.45,0.0,0.0,0.0,321.45,1.66,74.0,100740.0
1990-01-02 12:00:00+00:00,7.48,54.4,0.0,0.0,0.0,319.7,1.45,78.0,100740.0
1990-01-02 13:00:00+00:00,6.78,61.0,0.0,0.0,0.0,310.6,1.38,96.0,100760.0
1990-01-02 14:00:00+00:00,6.26,63.25,0.0,0.0,0.0,314.1,1.31,110.0,100740.0
1990-01-02 15:00:00+00:00,5.96,70.85,0.0,0.0,0.0,320.1,1.1,108.0,100720.0
1990-01-02 16:00:00+00:00,5.67,70.85,0.0,0.0,0.0,318.35,1.17,121.0,100670.0
1990-01-02 17:00:00+00:00,5.57,73.55,0.0,0.0,0.0,322.6,1.17,138.0,100600.0
1990-01-02 18:00:00+00:00,5.21,73.55,0.0,0.0,0.0,314.1,1.24,150.0,100550.0
1990-01-02 19:00:00+00:00,4.96,76.3,0.0,0.0,0.0,296.65,1.1,179.0,100540.0
1990-01-02 20:00:00+00:00,4.53,79.2,0.0,0.0,0.0,306.35,1.24,182.0,100490.0
1990-01-02 21:00:00+00:00,3.99,82.25,0.0,0.0,0.0,292.4,1.31,185.0,100440.0
1990-01-02 22:00:00+00:00,3.69,82.25,0.0,0.0,0.0,295.1,1.38,186.0,100410.0
1990-01-02 23:00:00+00:00,3.29,85.4,0.0,0.0,0.0,284.65,1.31,183.0,100390.0
1990-01-03 00:00:00+00:00,3.29,85.4,117.45,463.68,60.7,279.85,1.24,174.0,100420.0
1990-01-03 01:00:00+00:00,6.16,79.5,320.8,713.82,105.4,278.0,0.69,169.0,100450.0
1990-01-03 02:00:00+00:00,10.29,51.1,473.35,794.92,117.7,275.4,0.76,179.0,100450.0
1990-01-03 03:00:00+00:00,12.26,42.7,574.15,825.81,120.45,272.1,0.9,196.0,100400.0
1990-01-03 04:00:00+00:00,13.7,41.2,597.85,784.04,126.8,273.25,1.17,208.0,100250.0
1990-01-03 05:00:00+00:00,14.75,37.15,560.55,734.66,121.15,278.5,1.45,214.0,100110.0
1990-01-03 06:00:00+00:00,15.44,35.85,463.1,651.83,110.15,281.4,1.45,214.0,99990.0
1990-01-03 07:00:00+00:00,15.77,34.65,312.55,509.43,91.05,281.2,1.45,221.0,99930.0
1990-01-03 08:00:00+00:00,15.68,35.85,138.35,282.65,57.7,281.75,1.03,225.0,99920.0
1990-01-03 09:00:00+00:00,14.88,48.4,12.65,38.25,8.7,281.4,0.28,318.0,99930.0
1990-01-03 10:00:00+00:00,13.37,44.5,0.0,0.0,0.0,276.35,0.55,67.0,99910.0
1990-01-03 11:00:00+00:00,10.96,55.3,0.0,0.0,0.0,274.6,1.03,107.0,99930.0
1990-01-03 12:00:00+00:00,9.02,63.8,0.0,0.0,0.0,273.25,1.24,122.0,99890.0
1990-01-03 13:00:00+00:00,7.82,66.05,0.0,0.0,0.0,271.5,1.38,141.0,99910.0
1990-01-03 14:00:00+00:00,6.55,73.7,0.0,0.0,0.0,273.05,1.52,156.0,99890.0
1990-01-03 15:00:00+00:00,5.25,79.35,0.0,0.0,0.0,271.3,1.72,161.0,99890.0
1990-01-03 16:00:00+00:00,4.42,82.3,0.0,0.0,0.0,271.5,1.93,160.0,99860.0
1990-01-03 17:00:00+00:00,3.91,85.45,0.0,0.0,0.0,271.7,2.0,156.0,99830.0
1990-01-03 18:00:00+00:00,3.49,88.7,0.0,0.0,0.0,272.5,1.93,154.0,99790.0
1990-01-03 19:00:00+00:00,3.79,88.75,0.0,0.0,0.0,283.1,1.86,147.0,99720.0
1990-01-03 20:00:00+00:00,3.74,85.45,0.0,0.0,0.0,281.4,1.86,142.0,99650.0
1990-01-03 21:00:00+00:00,3.54,88.7,0.0,0.0,0.0,278.65,1.93,140.0,99610.0
1990-01-03 22:00:00+00:00,3.7,85.45,0.0,0.0,0.0,284.3,2.0,144.0,99610.0
1990-01-03 23:00:00+00:00,3.73,85.45,0.0,0.0,0.0,283.5,2.0,147.0,99600.0
1990-01-04 00:00:00+00:00,3.9,88.75,149.15,702.69,63.4,275.75,1.86,147.0,99650.0
1990-01-04 01:00:00+00:00,8.01,79.7,313.7,714.2,98.2,279.0,1.52,144.0,99670.0
1990-01-04 02:00:00+00:00,13.38,55.75,454.0,732.07,126.2,285.45,1.52,142.0,99690.0
1990-01-04 03:00:00+00:00,16.4,45.3,560.4,792.54,124.35,295.9,1.45,146.0,99670.0
1990-01-04 04:00:00+00:00,18.29,39.55,588.35,767.17,126.5,300.15,1.72,162.0,99570.0
1990-01-04 05:00:00+00:00,19.33,38.35,553.0,718.43,122.15,304.05,1.93,173.0,99450.0
1990-01-04 06:00:00+00:00,19.88,37.1,455.8,634.95,110.75,307.5,2.07,174.0,99350.0
1990-01-04 07:00:00+00:00,20.13,37.1,307.45,493.12,91.95,308.85,2.07,165.0,99280.0
1990-01-04 08:00:00+00:00,19.8,39.95,134.0,268.15,56.85,310.05,1.59,154.0,99260.0
1990-01-04 09:00:00+00:00,18.46,47.55,12.9,36.9,9.0,310.2,1.31,123.0,99250.0
1990-01-04 10:00:00+00:00,15.49,60.5,0.0,0.0,0.0,302.85,1.72,112.0,99270.0
1990-01-04 11:00:00+00:00,12.86,64.65,0.0,0.0,0.0,300.15,2.07,121.0,99290.0
1990-01-04 12:00:00+00:00,11.17,71.75,0.0,0.0,0.0,299.0,2.21,131.0,99300.0
1990-01-04 13:00:00+00:00,9.98,74.3,0.0,0.0,0.0,299.55,2.21,137.0,99320.0
1990-01-04 14:00:00+00:00,9.19,77.0,0.0,0.0,0.0,299.75,2.21,142.0,99320.0
1990-01-04 15:00:00+00:00,8.76,76.95,0.0,0.0,0.0,303.85,2.14,144.0,99300.0
1990-01-04 16:00:00+00:00,8.85,76.95,0.0,0.0,0.0,319.3,2.07,142.0,99290.0
1990-01-04 17:00:00+00:00,8.96,76.95,0.0,0.0,0.0,323.95,2.07,141.0,99270.0
1990-01-04 18:00:00+00:00,8.72,76.95,0.0,0.0,0.0,315.65,2.14,143.0,99250.0
1990-01-04 19:00:00+00:00,9.79,74.3,0.0,0.0,0.0,344.1,1.93,146.0,99190.0
1990-01-04 20:00:00+00:00,9.67,74.2,0.0,0.0,0.0,331.1,2.07,149.0,99150.0
1990-01-04 21:00:00+00:00,9.77,74.3,0.0,0.0,0.0,337.9,2.0,153.0,99140.0
1990-01-04 22:00:00+00:00,9.79,74.3,0.0,0.0,0.0,339.25,2.0,154.0,99170.0
1990-01-04 23:00:00+00:00,9.86,74.3,0.0,0.0,0.0,343.9,1.86,157.0,99230.0
1990-01-05 00:00:00+00:00,10.39,77.15,42.1,48.87,36.15,360.35,1.66,162.0,99310.0
1990-01-05 01:00:00+00:00,11.83,77.35,83.3,57.16,66.05,370.15,1.31,170.0,99370.0
1990-01-05 02:00:00+00:00,13.47,77.5,127.9,71.28,95.95,371.2,0.76,186.0,99420.0
1990-01-05 03:00:00+00:00,14.95,69.85,137.1,36.29,117.1,373.1,0.55,267.0,99450.0
1990-01-05 04:00:00+00:00,15.08,75.0,140.1,33.48,119.9,372.95,1.24,303.0,99400.0
1990-01-05 05:00:00+00:00,14.99,75.0,83.15,1.91,82.0,376.8,1.52,313.0,99330.0
1990-01-05 06:00:00+00:00,14.54,80.45,45.85,2.29,44.6,377.95,1.38,323.0,99320.0
1990-01-05 07:00:00+00:00,13.22,83.25,27.05,0.0,27.05,373.1,1.52,318.0,99400.0
1990-01-05 08:00:00+00:00,12.58,83.25,14.1,3.45,13.1,370.6,1.79,322.0,99480.0
1990-01-05 09:00:00+00:00,11.91,83.15,1.25,0.0,1.25,366.35,1.86,328.0,99560.0
1990-01-05 10:00:00+00:00,11.33,86.15,0.0,0.0,0.0,364.6,1.79,338.0,99640.0
1990-01-05 11:00:00+00:00,10.87,86.1,0.0,0.0,0.0,361.7,2.0,344.0,99760.0
1990-01-05 12:00:00+00:00,10.32,86.05,0.0,0.0,0.0,359.2,2.28,344.0,99840.0
1990-01-05 13:00:00+00:00,9.79,86.0,0.0,0.0,0.0,357.25,2.48,345.0,99930.0
1990-01-05 14:00:00+00:00,9.3,82.9,0.0,0.0,0.0,354.15,2.48,345.0,100000.0
1990-01-05 15:00:00+00:00,9.05,82.85,0.0,0.0,0.0,352.2,2.34,348.0,100050.0
1990-01-05 16:00:00+00:00,8.86,79.85,0.0,0.0,0.0,349.3,2.28,355.0,100070.0
1990-01-05 17:00:00+00:00,8.77,76.95,0.0,0.0,0.0,349.3,2.41,7.0,100080.0
1990-01-05 18:00:00+00:00,8.62,76.85,0.0,0.0,0.0,347.0,2.83,14.0,100050.0
1990-01-05 19:00:00+00:00,8.24,76.85,0.0,0.0,0.0,346.6,3.17,10.0,100070.0
1990-01-05 20:00:00+00:00,7.93,79.7,0.0,0.0,0.0,345.65,3.24,11.0,100050.0
1990-01-05 21:00:00+00:00,7.62,82.65,0.0,0.0,0.0,344.1,2.9,9.0,100060.0
1990-01-05 22:00:00+00:00,7.33,82.65,0.0,0.0,0.0,343.1,2.9,4.0,100110.0
1990-01-05 23:00:00+00:00,6.74,89.0,0.0,0.0,0.0,340.0,3.1,3.0,100200.0
1990-01-06 00:00:00+00:00,6.47,92.3,8.45,0.0,8.45,339.65,2.9,5.0,100260.0
1990-01-06 01:00:00+00:00,6.34,92.3,14.2,0.0,14.2,338.95,2.9,12.0,100370.0
1990-01-06 02:00:00+00:00,6.28,92.3,17.05,1.23,16.5,339.05,2.69,15.0,100400.0
1990-01-06 03:00:00+00:00,6.24,92.3,20.95,0.0,20.95,338.5,2.62,8.0,100440.0
1990-01-06 04:00:00+00:00,6.17,92.3,26.6,0.66,26.2,338.1,2.55,3.0,100390.0
1990-01-06 05:00:00+00:00,6.07,95.75,30.1,0.75,29.65,338.1,2.69,2.0,100370.0
1990-01-06 06:00:00+00:00,6.01,95.75,14.85,0.0,14.85,336.95,2.83,7.0,100340.0
1990-01-06 07:00:00+00:00,5.58,95.75,18.85,1.02,18.4,333.05,3.72,16.0,100350.0
1990-01-06 08:00:00+00:00,5.23,92.25,9.2,0.0,9.2,332.3,3.66,15.0,100400.0
1990-01-06 09:00:00+00:00,4.85,95.75,1.4,0.0,1.4,331.1,3.52,16.0,100490.0
1990-01-06 10:00:00+00:00,4.6,95.75,0.0,0.0,0.0,330.35,3.1,23.0,100550.0
1990-01-06 11:00:00+00:00,4.53,92.2,0.0,0.0,0.0,330.55,2.62,25.0,100570.0
1990-01-06 12:00:00+00:00,4.51,92.2,0.0,0.0,0.0,323.2,2.48,17.0,100620.0
1990-01-06 13:00:00+00:00,4.28,92.2,0.0,0.0,0.0,309.85,2.14,13.0,100650.0
1990-01-06 14:00:00+00:00,4.18,88.8,0.0,0.0,0.0,314.85,2.0,11.0,100690.0
1990-01-06 15:00:00+00:00,3.97,92.15,0.0,0.0,0.0,312.95,1.93,6.0,100700.0
1990-01-06 16:00:00+00:00,3.75,88.75,0.0,0.0,0.0,313.9,1.93,2.0,100700.0
1990-01-06 17:00:00+00:00,3.47,88.7,0.0,0.0,0.0,313.3,1.93,359.0,100720.0
1990-01-06 18:00:00+00:00,3.25,85.4,0.0,0.0,0.0,315.05,1.72,359.0,100740.0
1990-01-06 19:00:00+00:00,3.25,85.4,0.0,0.0,0.0,306.55,1.52,355.0,100760.0
1990-01-06 20:00:00+00:00,2.83,88.65,0.0,0.0,0.0,288.75,1.31,349.0,100740.0
1990-01-06 21:00:00+00:00,2.56,88.65,0.0,0.0,0.0,288.55,1.1,347.0,100770.0
1990-01-06 22:00:00+00:00,2.13,88.65,0.0,0.0,0.0,279.45,0.83,342.0,100790.0
1990-01-06 23:00:00+00:00,1.83,92.1,0.0,0.0,0.0,278.1,0.76,341.0,100880.0
1990-01-07 00:00:00+00:00,1.72,92.1,135.3,576.11,65.3,262.6,0.76,346.0,100930.0
1990-01-07 01:00:00+00:00,3.1,85.35,300.55,567.73,128.95,258.65,0.41,11.0,101020.0
1990-01-07 02:00:00+00:00,4.61,76.25,424.1,624.82,143.25,258.55,0.55,7.0,101090.0
1990-01-07 03:00:00+00:00,6.03,63.15,548.0,717.57,151.05,265.1,0.97,2.0,101090.0
1990-01-07 04:00:00+00:00,7.27,54.4,612.0,799.65,127.2,263.0,1.24,359.0,101000.0
1990-01-07 05:00:00+00:00,8.26,48.65,576.8,747.78,124.3,251.95,1.38,356.0,100910.0
1990-01-07 06:00:00+00:00,8.85,46.95,479.45,667.31,112.55,252.35,1.52,356.0,100860.0
1990-01-07 07:00:00+00:00,8.74,45.15,327.85,524.94,94.7,250.8,1.72,352.0,100920.0
1990-01-07 08:00:00+00:00,8.52,46.8,150.9,301.58,61.85,250.6,1.72,3.0,100970.0
1990-01-07 09:00:00+00:00,7.79,50.45,16.2,48.95,10.65,249.25,1.38,11.0,101020.0
1990-01-07 10:00:00+00:00,6.64,58.55,0.0,0.0,0.0,245.6,1.38,18.0,101060.0
1990-01-07 11:00:00+00:00,5.04,73.45,0.0,0.0,0.0,243.05,1.17,31.0,101100.0
1990-01-07 12:00:00+00:00,4.81,68.0,0.0,0.0,0.0,241.7,0.9,40.0,101130.0
1990-01-07 13:00:00+00:00,5.03,65.4,0.0,0.0,0.0,240.35,0.55,58.0,101160.0
1990-01-07 14:00:00+00:00,4.82,65.4,0.0,0.0,0.0,239.2,0.34,115.0,101200.0
1990-01-07 15:00:00+00:00,4.46,65.3,0.0,0.0,0.0,238.6,0.62,163.0,101220.0
1990-01-07 16:00:00+00:00,3.99,67.8,0.0,0.0,0.0,238.2,0.83,175.0,101230.0
1990-01-07 17:00:00+00:00,3.6,70.4,0.0,0.0,0.0,237.25,0.97,176.0,101230.0
1990-01-07 18:00:00+00:00,3.31,70.4,0.0,0.0,0.0,236.65,0.9,169.0,101210.0
1990-01-07 19:00:00+00:00,2.46,73.1,0.0,0.0,0.0,238.05,1.1,146.0,101300.0
1990-01-07 20:00:00+00:00,1.96,75.95,0.0,0.0,0.0,237.05,1.17,137.0,101270.0
1990-01-07 21:00:00+00:00,1.37,75.85,0.0,0.0,0.0,235.7,1.31,132.0,101270.0
1990-01-07 22:00:00+00:00,1.62,73.0,0.0,0.0,0.0,233.75,1.24,134.0,101250.0
1990-01-07 23:00:00+00:00,2.56,73.1,0.0,0.0,0.0,232.05,1.03,143.0,101280.0
1990-01-08 00:00:00+00:00,2.32,73.1,166.1,835.28,64.6,231.85,0.97,160.0,101330.0
1990-01-08 01:00:00+00:00,3.34,85.4,345.55,829.41,94.55,235.25,0.28,160.0,101400.0
1990-01-08 02:00:00+00:00,6.78,58.65,493.0,844.38,112.8,241.5,0.41,52.0,101420.0
1990-01-08 03:00:00+00:00,8.39,54.65,586.7,831.28,125.85,246.55,0.97,38.0,101390.0
1990-01-08 04:00:00+00:00,9.4,50.85,617.95,804.18,129.1,252.15,1.38,36.0,101280.0
1990-01-08 05:00:00+00:00,10.1,51.0,581.25,750.6,125.55,254.85,1.52,32.0,101140.0
1990-01-08 06:00:00+00:00,10.54,49.2,479.5,659.9,115.15,257.75,1.52,17.0,101070.0
1990-01-08 07:00:00+00:00,10.44,51.1,328.5,521.64,95.5,259.3,1.59,339.0,101140.0
1990-01-08 08:00:00+00:00,10.17,51.0,153.4,305.77,62.3,259.1,1.66,344.0,101170.0
1990-01-08 09:00:00+00:00,9.3,54.9,16.45,46.1,11.1,256.2,1.38,356.0,101170.0
1990-01-08 10:00:00+00:00,8.06,63.6,0.0,0.0,0.0,269.6,1.52,20.0,101170.0
1990-01-08 11:00:00+00:00,7.21,68.5,0.0,0.0,0.0,295.1,1.38,40.0,101180.0
1990-01-08 12:00:00+00:00,6.61,73.7,0.0,0.0,0.0,306.15,1.31,61.0,101160.0
1990-01-08 13:00:00+00:00,5.82,79.4,0.0,0.0,0.0,295.3,1.31,81.0,101150.0
1990-01-08 14:00:00+00:00,5.5,82.4,0.0,0.0,0.0,300.95,1.1,105.0,101160.0
1990-01-08 15:00:00+00:00,5.52,79.35,0.0,0.0,0.0,295.7,0.97,139.0,101160.0
1990-01-08 16:00:00+00:00,4.87,82.35,0.0,0.0,0.0,289.3,1.1,160.0,101150.0
1990-01-08 17:00:00+00:00,3.99,85.45,0.0,0.0,0.0,269.2,1.31,169.0,101120.0
1990-01-08 18:00:00+00:00,3.34,85.4,0.0,0.0,0.0,256.2,1.31,177.0,101120.0
1990-01-08 19:00:00+00:00,3.38,88.7,0.0,0.0,0.0,281.95,1.38,161.0,101120.0
1990-01-08 20:00:00+00:00,3.44,85.4,0.0,0.0,0.0,256.8,1.17,154.0,101070.0
1990-01-08 21:00:00+00:00,3.07,85.35,0.0,0.0,0.0,251.4,1.24,150.0,101050.0
1990-01-08 22:00:00+00:00,2.2,82.15,0.0,0.0,0.0,247.5,1.45,150.0,101020.0
1990-01-08 23:00:00+00:00,1.73,85.3,0.0,0.0,0.0,250.8,1.52,144.0,101030.0
1990-01-09 00:00:00+00:00,1.47,88.6,159.0,784.41,63.6,248.3,1.59,139.0,101030.0
1990-01-09 01:00:00+00:00,4.98,85.55,334.5,785.9,96.3,250.9,0.55,148.0,101100.0
1990-01-09 02:00:00+00:00,8.82,56.9,468.4,763.61,123.9,256.8,0.28,147.0,101180.0
1990-01-09 03:00:00+00:00,10.3,53.1,540.45,672.59,166.7,261.25,0.69,60.0,101170.0
1990-01-09 04:00:00+00:00,11.31,49.45,549.3,555.12,210.9,281.75,1.17,38.0,101040.0
1990-01-09 05:00:00+00:00,11.96,47.75,499.95,458.06,220.9,290.85,1.45,24.0,100930.0
1990-01-09 06:00:00+00:00,12.3,47.85,365.15,291.7,203.4,297.45,1.59,13.0,100860.0
1990-01-09 07:00:00+00:00,11.85,47.75,247.2,165.71,172.75,305.95,1.03,4.0,100910.0
1990-01-09 08:00:00+00:00,11.76,47.75,91.25,33.93,81.05,308.3,1.31,344.0,100960.0
1990-01-09 09:00:00+00:00,11.06,55.3,11.35,5.47,10.7,317.75,1.17,342.0,100970.0
1990-01-09 10:00:00+00:00,10.04,61.65,0.0,0.0,0.0,310.8,1.24,344.0,100990.0
1990-01-09 11:00:00+00:00,8.94,74.15,0.0,0.0,0.0,315.05,0.97,342.0,101030.0
1990-01-09 12:00:00+00:00,9.13,66.25,0.0,0.0,0.0,327.65,0.41,3.0,101020.0
1990-01-09 13:00:00+00:00,8.99,63.8,0.0,0.0,0.0,323.75,0.41,88.0,100990.0
1990-01-09 14:00:00+00:00,8.53,68.7,0.0,0.0,0.0,321.85,0.62,137.0,100970.0
1990-01-09 15:00:00+00:00,7.84,73.95,0.0,0.0,0.0,322.6,0.83,229.0,101040.0
1990-01-09 16:00:00+00:00,7.04,82.6,0.0,0.0,0.0,323.75,1.17,168.0,100910.0
1990-01-09 17:00:00+00:00,6.4,82.55,0.0,0.0,0.0,306.15,1.24,188.0,100910.0
1990-01-09 18:00:00+00:00,5.96,85.65,0.0,0.0,0.0,306.55,1.31,188.0,100880.0
1990-01-09 19:00:00+00:00,5.68,85.65,0.0,0.0,0.0,298.8,1.1,196.0,100970.0
1990-01-09 20:00:00+00:00,5.7,82.5,0.0,0.0,0.0,300.75,1.1,185.0,100920.0
1990-01-09 21:00:00+00:00,5.05,88.85,0.0,0.0,0.0,296.85,1.38,157.0,100860.0
1990-01-09 22:00:00+00:00,5.2,85.6,0.0,0.0,0.0,297.85,1.1,167.0,100870.0
1990-01-09 23:00:00+00:00,4.59,88.8,0.0,0.0,0.0,285.05,1.31,157.0,100890.0
1990-01-10 00:00:00+00:00,4.44,92.2,106.2,83.32,96.05,286.4,1.31,160.0,100920.0
1990-01-10 01:00:00+00:00,6.91,85.75,224.05,155.93,176.7,290.0,0.41,159.0,100960.0
1990-01-10 02:00:00+00:00,9.68,61.65,277.1,108.05,228.25,296.85,0.21,142.0,101010.0
1990-01-10 03:00:00+00:00,10.68,59.5,401.05,227.07,274.55,305.55,0.41,77.0,100960.0
1990-01-10 04:00:00+00:00,11.75,53.5,422.25,221.29,286.95,303.85,0.41,75.0,100860.0
1990-01-10 05:00:00+00:00,12.43,51.65,458.7,328.2,258.05,305.4,0.34,70.0,100730.0
1990-01-10 06:00:00+00:00,13.04,49.85,426.8,429.55,187.55,299.4,0.34,49.0,100660.0
1990-01-10 07:00:00+00:00,13.16,48.0,301.4,362.98,137.35,291.65,0.83,329.0,100720.0
1990-01-10 08:00:00+00:00,13.0,48.0,134.7,153.24,88.2,281.75,0.83,332.0,100750.0
1990-01-10 09:00:00+00:00,12.29,53.6,16.05,13.57,14.4,283.9,1.03,0.0,100770.0
1990-01-10 10:00:00+00:00,10.86,61.85,0.0,0.0,0.0,284.65,1.24,18.0,100780.0
1990-01-10 11:00:00+00:00,9.04,74.15,0.0,0.0,0.0,289.5,1.24,41.0,100800.0
1990-01-10 12:00:00+00:00,8.25,74.05,0.0,0.0,0.0,273.45,1.03,75.0,100790.0
1990-01-10 13:00:00+00:00,7.7,73.95,0.0,0.0,0.0,282.15,1.1,104.0,100820.0
1990-01-10 14:00:00+00:00,7.18,76.7,0.0,0.0,0.0,275.4,1.1,119.0,100790.0
1990-01-10 15:00:00+00:00,6.69,76.65,0.0,0.0,0.0,266.5,1.1,130.0,100760.0
1990-01-10 16:00:00+00:00,5.79,79.4,0.0,0.0,0.0,255.25,1.24,146.0,100720.0
1990-01-10 17:00:00+00:00,4.72,85.55,0.0,0.0,0.0,252.35,1.38,155.0,100710.0
1990-01-10 18:00:00+00:00,4.27,85.5,0.0,0.0,0.0,254.3,1.31,158.0,100710.0
1990-01-10 19:00:00+00:00,3.19,85.4,0.0,0.0,0.0,255.05,1.52,160.0,100730.0
1990-01-10 20:00:00+00:00,2.72,88.65,0.0,0.0,0.0,259.5,1.66,161.0,100710.0
1990-01-10 21:00:00+00:00,2.63,88.65,0.0,0.0,0.0,252.35,1.59,154.0,100720.0
1990-01-10 22:00:00+00:00,2.08,88.65,0.0,0.0,0.0,250.6,1.66,153.0,100750.0
1990-01-10 23:00:00+00:00,1.15,92.05,0.0,0.0,0.0,267.65,1.59,151.0,100790.0
1990-01-11 00:00:00+00:00,1.09,99.35,151.05,621.18,75.2,267.45,1.1,151.0,100850.0
1990-01-11 01:00:00+00:00,5.04,92.25,314.45,599.53,132.0,269.9,0.41,132.0,100920.0
1990-01-11 02:00:00+00:00,9.03,74.15,480.5,744.49,143.1,282.35,0.69,63.0,100950.0
1990-01-11 03:00:00+00:00,11.65,62.0,578.9,766.49,150.75,273.85,1.24,58.0,100960.0
1990-01-11 04:00:00+00:00,13.03,53.7,615.0,759.57,149.15,269.4,1.52,49.0,100840.0
1990-01-11 05:00:00+00:00,13.93,50.0,580.2,712.73,142.85,275.0,1.79,48.0,100730.0
1990-01-11 06:00:00+00:00,14.47,46.5,502.95,690.4,116.65,273.45,2.0,50.0,100670.0
1990-01-11 07:00:00+00:00,14.46,44.75,314.0,412.25,126.55,273.25,1.93,41.0,100670.0
1990-01-11 08:00:00+00:00,14.06,46.35,120.15,105.3,87.9,288.35,2.14,46.0,100680.0
1990-01-11 09:00:00+00:00,12.86,51.75,10.8,2.81,10.45,302.5,2.07,46.0,100720.0
1990-01-11 10:00:00+00:00,11.5,57.55,0.0,0.0,0.0,321.05,2.0,42.0,100760.0
1990-01-11 11:00:00+00:00,10.42,64.1,0.0,0.0,0.0,315.85,1.93,44.0,100800.0
1990-01-11 12:00:00+00:00,9.78,66.45,0.0,0.0,0.0,318.15,1.79,51.0,100880.0
1990-01-11 13:00:00+00:00,9.31,68.9,0.0,0.0,0.0,321.05,1.79,63.0,100910.0
1990-01-11 14:00:00+00:00,8.82,71.4,0.0,0.0,0.0,318.75,1.59,76.0,100920.0
1990-01-11 15:00:00+00:00,8.14,76.8,0.0,0.0,0.0,306.95,1.72,85.0,100900.0
1990-01-11 16:00:00+00:00,7.7,76.8,0.0,0.0,0.0,312.95,1.59,99.0,100870.0
