time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-03 08:00:00+00:00,25.25,60.45,170.05,140.12,105.45,404.1,0.34,30.0,100920.0
1990-02-03 09:00:00+00:00,24.78,62.45,66.05,75.89,45.85,409.5,0.69,104.0,100920.0
1990-02-03 10:00:00+00:00,23.76,68.95,1.15,0.0,1.15,398.3,1.17,123.0,100970.0
1990-02-03 11:00:00+00:00,22.32,76.1,0.0,0.0,0.0,393.85,1.59,142.0,101030.0
1990-02-03 12:00:00+00:00,21.48,81.35,0.0,0.0,0.0,394.4,1.72,160.0,101080.0
1990-02-03 13:00:00+00:00,20.68,86.9,0.0,0.0,0.0,386.1,1.93,175.0,101130.0
1990-02-03 14:00:00+00:00,20.13,89.85,0.0,0.0,0.0,386.85,1.72,188.0,101170.0
1990-02-03 15:00:00+00:00,19.49,92.9,0.0,0.0,0.0,374.1,1.52,203.0,101150.0
1990-02-03 16:00:00+00:00,19.07,96.1,0.0,0.0,0.0,374.3,1.24,218.0,101160.0
1990-02-03 17:00:00+00:00,18.18,99.4,0.0,0.0,0.0,363.85,0.9,241.0,101130.0
1990-02-03 18:00:00+00:00,17.78,99.4,0.0,0.0,0.0,368.1,0.76,277.0,101110.0
1990-02-03 19:00:00+00:00,18.52,96.1,0.0,0.0,0.0,385.9,1.24,241.0,101100.0
1990-02-03 20:00:00+00:00,18.34,99.4,0.0,0.0,0.0,379.9,1.03,297.0,101130.0
1990-02-03 21:00:00+00:00,17.83,99.4,0.0,0.0,0.0,373.5,1.17,346.0,101110.0
1990-02-03 22:00:00+00:00,17.83,99.4,0.0,0.0,0.0,377.75,1.38,17.0,101170.0
1990-02-03 23:00:00+00:00,17.51,99.4,0.0,0.0,0.0,366.15,1.52,30.0,101210.0
1990-02-04 00:00:00+00:00,18.29,99.4,197.4,564.72,87.35,374.85,1.17,30.0,101290.0
1990-02-04 01:00:00+00:00,20.73,86.9,361.3,563.03,135.85,374.0,1.72,24.0,101360.0
1990-02-04 02:00:00+00:00,22.57,76.15,543.8,683.86,153.05,382.8,2.41,30.0,101410.0
1990-02-04 03:00:00+00:00,24.16,66.75,658.65,681.99,183.9,375.65,2.41,48.0,101390.0
1990-02-04 04:00:00+00:00,25.25,60.45,704.55,695.59,171.65,384.55,1.86,66.0,101270.0
1990-02-04 05:00:00+00:00,26.13,56.6,650.45,626.38,164.0,387.45,1.52,91.0,101180.0
1990-02-04 06:00:00+00:00,26.43,56.6,515.95,462.6,179.7,389.75,1.24,115.0,101080.0
1990-02-04 07:00:00+00:00,26.06,56.6,363.0,319.92,164.55,399.65,1.72,139.0,101030.0
1990-02-04 08:00:00+00:00,25.81,56.6,205.15,198.1,113.2,394.6,2.14,149.0,100950.0
1990-02-04 09:00:00+00:00,25.03,60.45,58.65,55.55,43.7,403.5,2.41,160.0,100950.0
1990-02-04 10:00:00+00:00,23.39,71.25,1.1,0.0,1.1,398.3,2.34,162.0,100980.0
1990-02-04 11:00:00+00:00,21.91,76.1,0.0,0.0,0.0,404.65,2.48,154.0,101010.0
1990-02-04 12:00:00+00:00,20.87,86.9,0.0,0.0,0.0,403.7,2.9,138.0,101070.0
1990-02-04 13:00:00+00:00,19.93,89.85,0.0,0.0,0.0,392.85,3.24,126.0,101130.0
1990-02-04 14:00:00+00:00,19.45,92.9,0.0,0.0,0.0,394.8,3.24,119.0,101150.0
1990-02-04 15:00:00+00:00,19.19,92.9,0.0,0.0,0.0,386.1,3.38,114.0,101120.0
1990-02-04 16:00:00+00:00,18.99,89.8,0.0,0.0,0.0,378.75,3.24,112.0,101130.0
1990-02-04 17:00:00+00:00,19.07,89.8,0.0,0.0,0.0,393.65,3.03,111.0,101120.0
1990-02-04 18:00:00+00:00,19.03,86.8,0.0,0.0,0.0,394.0,2.83,110.0,101100.0
1990-02-04 19:00:00+00:00,19.19,86.8,0.0,0.0,0.0,400.0,2.83,110.0,101120.0
1990-02-04 20:00:00+00:00,19.13,86.8,0.0,0.0,0.0,396.15,2.83,109.0,101080.0
1990-02-04 21:00:00+00:00,19.15,86.8,0.0,0.0,0.0,400.6,2.97,111.0,101050.0
1990-02-04 22:00:00+00:00,18.98,86.8,0.0,0.0,0.0,388.6,3.17,112.0,101050.0
1990-02-04 23:00:00+00:00,18.81,89.75,0.0,0.0,0.0,384.55,3.17,113.0,101100.0
1990-02-05 00:00:00+00:00,19.01,86.8,169.9,415.79,88.05,384.15,3.24,115.0,101180.0
1990-02-05 01:00:00+00:00,20.0,81.15,316.15,385.7,160.8,376.35,3.86,121.0,101180.0
1990-02-05 02:00:00+00:00,21.41,73.45,431.85,435.75,181.7,383.75,4.21,130.0,101220.0
1990-02-05 03:00:00+00:00,22.54,71.15,606.75,573.75,205.65,374.45,4.41,139.0,101200.0
1990-02-05 04:00:00+00:00,23.9,66.65,532.35,452.49,184.25,385.9,4.76,151.0,101100.0
1990-02-05 05:00:00+00:00,24.2,64.5,537.35,422.67,207.7,396.75,4.21,157.0,101030.0
1990-02-05 06:00:00+00:00,24.38,66.75,329.3,221.58,167.5,406.6,3.86,163.0,100950.0
1990-02-05 07:00:00+00:00,23.29,71.25,319.9,282.79,143.55,402.35,3.03,174.0,100900.0
1990-02-05 08:00:00+00:00,23.23,71.25,196.0,194.84,104.95,388.2,3.03,172.0,100880.0
1990-02-05 09:00:00+00:00,22.86,73.6,68.95,97.42,42.45,389.75,2.97,164.0,100870.0
1990-02-05 10:00:00+00:00,21.9,76.1,1.15,0.98,1.1,380.65,2.62,160.0,100900.0
1990-02-05 11:00:00+00:00,21.04,84.05,0.0,0.0,0.0,385.9,2.34,158.0,100930.0
1990-02-05 12:00:00+00:00,20.49,86.9,0.0,0.0,0.0,381.25,2.0,150.0,100980.0
1990-02-05 13:00:00+00:00,20.25,89.85,0.0,0.0,0.0,389.55,1.72,137.0,101040.0
1990-02-05 14:00:00+00:00,19.87,89.85,0.0,0.0,0.0,385.1,1.86,132.0,101040.0
1990-02-05 15:00:00+00:00,19.5,92.9,0.0,0.0,0.0,378.55,2.0,137.0,100980.0
1990-02-05 16:00:00+00:00,19.28,96.1,0.0,0.0,0.0,377.4,1.93,139.0,100940.0
1990-02-05 17:00:00+00:00,18.96,96.1,0.0,0.0,0.0,368.5,1.79,137.0,100910.0
1990-02-05 18:00:00+00:00,19.03,96.1,0.0,0.0,0.0,384.15,1.66,138.0,100870.0
1990-02-05 19:00:00+00:00,19.42,96.1,0.0,0.0,0.0,396.35,1.31,154.0,100870.0
1990-02-05 20:00:00+00:00,19.31,99.4,0.0,0.0,0.0,388.6,1.45,154.0,100800.0
1990-02-05 21:00:00+00:00,19.31,99.4,0.0,0.0,0.0,390.75,1.52,153.0,100780.0
1990-02-05 22:00:00+00:00,19.37,96.1,0.0,0.0,0.0,398.1,1.52,151.0,100760.0
1990-02-05 23:00:00+00:00,19.4,96.1,0.0,0.0,0.0,396.55,1.66,144.0,100820.0
1990-02-06 00:00:00+00:00,19.79,96.1,142.0,224.72,97.3,399.05,1.66,141.0,100870.0
1990-02-06 01:00:00+00:00,21.04,89.95,305.2,367.24,156.4,395.7,2.69,151.0,100920.0
1990-02-06 02:00:00+00:00,22.32,84.15,393.5,348.38,192.55,395.75,2.83,156.0,100950.0
1990-02-06 03:00:00+00:00,23.37,78.85,520.0,398.8,240.0,398.1,3.52,168.0,100930.0
1990-02-06 04:00:00+00:00,24.09,71.4,664.7,590.08,208.85,395.95,4.34,174.0,100870.0
1990-02-06 05:00:00+00:00,25.0,66.95,624.05,584.03,166.6,381.45,4.97,179.0,100760.0
1990-02-06 06:00:00+00:00,25.42,62.65,535.95,495.1,172.75,390.55,5.38,182.0,100670.0
1990-02-06 07:00:00+00:00,25.24,64.7,399.5,423.04,134.3,387.65,5.38,183.0,100640.0
1990-02-06 08:00:00+00:00,24.53,66.85,268.75,363.91,97.55,386.85,5.38,179.0,100580.0
1990-02-06 09:00:00+00:00,23.72,73.75,92.75,156.96,49.6,378.75,5.38,175.0,100580.0
1990-02-06 10:00:00+00:00,22.3,84.15,2.15,2.8,2.0,368.1,4.48,171.0,100570.0
1990-02-06 11:00:00+00:00,21.05,89.95,0.0,0.0,0.0,362.3,4.21,172.0,100590.0
1990-02-06 12:00:00+00:00,20.49,92.95,0.0,0.0,0.0,355.7,3.93,173.0,100630.0
1990-02-06 13:00:00+00:00,20.46,92.95,0.0,0.0,0.0,370.8,3.66,174.0,100700.0
1990-02-06 14:00:00+00:00,20.4,92.95,0.0,0.0,0.0,365.75,3.45,174.0,100760.0
1990-02-06 15:00:00+00:00,20.46,92.95,0.0,0.0,0.0,375.25,3.17,174.0,100770.0
1990-02-06 16:00:00+00:00,20.56,92.95,0.0,0.0,0.0,383.0,3.03,174.0,100790.0
1990-02-06 17:00:00+00:00,20.66,92.95,0.0,0.0,0.0,392.65,2.76,172.0,100800.0
1990-02-06 18:00:00+00:00,20.41,92.95,0.0,0.0,0.0,383.0,2.28,168.0,100800.0
1990-02-06 19:00:00+00:00,20.39,92.95,0.0,0.0,0.0,382.2,1.86,175.0,100760.0
1990-02-06 20:00:00+00:00,20.33,99.4,0.0,0.0,0.0,386.65,2.0,164.0,100740.0
1990-02-06 21:00:00+00:00,20.31,99.4,0.0,0.0,0.0,389.0,2.21,156.0,100710.0
1990-02-06 22:00:00+00:00,20.36,99.4,0.0,0.0,0.0,394.0,2.34,151.0,100710.0
1990-02-06 23:00:00+00:00,20.4,96.15,0.0,0.0,0.0,395.2,2.48,149.0,100780.0
1990-02-07 00:00:00+00:00,20.84,99.4,155.45,304.4,94.25,398.45,2.55,148.0,100880.0
1990-02-07 01:00:00+00:00,21.98,87.05,302.45,396.89,140.65,395.7,4.0,156.0,100940.0
1990-02-07 02:00:00+00:00,22.94,78.85,469.6,461.59,202.05,382.4,4.28,164.0,100990.0
1990-02-07 03:00:00+00:00,24.23,71.4,528.9,459.82,204.65,392.85,4.34,170.0,101010.0
1990-02-07 04:00:00+00:00,24.82,69.15,553.95,377.23,261.3,395.95,4.34,171.0,100930.0
1990-02-07 05:00:00+00:00,25.27,66.95,501.05,400.96,185.65,401.4,4.55,171.0,100820.0
1990-02-07 06:00:00+00:00,25.17,66.95,475.2,436.18,153.75,395.75,4.69,171.0,100730.0
1990-02-07 07:00:00+00:00,25.17,66.95,374.05,378.46,135.55,398.85,5.1,174.0,100650.0
1990-02-07 08:00:00+00:00,24.9,69.15,221.55,285.49,86.35,385.9,5.03,172.0,100630.0
1990-02-07 09:00:00+00:00,24.09,71.4,80.3,136.62,42.35,392.65,4.55,167.0,100620.0
1990-02-07 10:00:00+00:00,23.0,78.85,1.95,2.67,1.8,392.1,4.0,165.0,100640.0
1990-02-07 11:00:00+00:00,21.87,87.0,0.0,0.0,0.0,377.55,3.59,167.0,100670.0
1990-02-07 12:00:00+00:00,21.37,93.0,0.0,0.0,0.0,376.8,3.24,169.0,100760.0
1990-02-07 13:00:00+00:00,20.99,93.0,0.0,0.0,0.0,372.95,2.83,170.0,100840.0
1990-02-07 14:00:00+00:00,20.7,96.15,0.0,0.0,0.0,369.65,2.55,169.0,100890.0
1990-02-07 15:00:00+00:00,20.4,96.15,0.0,0.0,0.0,365.2,2.34,169.0,100900.0
1990-02-07 16:00:00+00:00,20.29,99.4,0.0,0.0,0.0,370.0,2.21,168.0,100890.0
1990-02-07 17:00:00+00:00,20.2,96.1,0.0,0.0,0.0,373.3,2.07,166.0,100870.0
1990-02-07 18:00:00+00:00,20.15,96.1,0.0,0.0,0.0,380.45,1.93,165.0,100840.0
1990-02-07 19:00:00+00:00,20.29,99.4,0.0,0.0,0.0,389.0,1.52,151.0,100830.0
1990-02-07 20:00:00+00:00,20.3,99.4,0.0,0.0,0.0,394.8,1.52,142.0,100800.0
1990-02-07 21:00:00+00:00,20.26,99.4,0.0,0.0,0.0,392.1,1.72,142.0,100790.0
1990-02-07 22:00:00+00:00,20.3,99.4,0.0,0.0,0.0,393.45,1.93,146.0,100770.0
1990-02-07 23:00:00+00:00,20.24,99.4,0.0,0.0,0.0,387.45,2.14,146.0,100820.0
1990-02-08 00:00:00+00:00,20.7,96.15,186.45,450.42,94.9,382.0,2.62,145.0,100900.0
1990-02-08 01:00:00+00:00,21.96,87.05,374.6,562.13,144.0,378.25,3.66,149.0,100960.0
1990-02-08 02:00:00+00:00,23.78,76.3,500.75,526.54,194.05,380.1,4.0,152.0,101000.0
1990-02-08 03:00:00+00:00,24.87,71.5,547.75,442.34,234.45,395.4,4.34,155.0,100980.0
1990-02-08 04:00:00+00:00,25.46,64.8,640.15,545.97,214.8,409.5,4.55,158.0,100930.0
1990-02-08 05:00:00+00:00,25.91,64.8,563.1,453.16,205.1,407.0,4.83,157.0,100840.0
1990-02-08 06:00:00+00:00,25.58,64.8,564.55,541.64,163.55,405.65,5.38,152.0,100760.0
1990-02-08 07:00:00+00:00,25.71,64.8,437.4,468.69,140.5,392.3,5.79,158.0,100630.0
1990-02-08 08:00:00+00:00,25.3,66.95,240.35,270.73,111.3,391.7,5.86,154.0,100620.0
1990-02-08 09:00:00+00:00,24.29,71.4,82.95,122.04,48.7,387.05,5.45,148.0,100610.0
1990-02-08 10:00:00+00:00,23.13,78.85,2.0,1.7,1.9,392.1,4.69,143.0,100660.0
1990-02-08 11:00:00+00:00,22.1,87.05,0.0,0.0,0.0,391.3,4.41,140.0,100730.0
1990-02-08 12:00:00+00:00,21.57,89.95,0.0,0.0,0.0,391.7,4.14,139.0,100790.0
1990-02-08 13:00:00+00:00,21.4,89.95,0.0,0.0,0.0,399.85,4.0,138.0,100850.0
1990-02-08 14:00:00+00:00,21.43,89.95,0.0,0.0,0.0,409.7,3.79,137.0,100890.0
1990-02-08 15:00:00+00:00,21.37,93.0,0.0,0.0,0.0,404.85,3.45,136.0,100910.0
1990-02-08 16:00:00+00:00,21.22,93.0,0.0,0.0,0.0,399.65,2.97,133.0,100940.0
1990-02-08 17:00:00+00:00,21.08,93.0,0.0,0.0,0.0,401.2,2.62,129.0,100930.0
1990-02-08 18:00:00+00:00,20.91,93.0,0.0,0.0,0.0,400.4,2.41,121.0,100920.0
1990-02-08 19:00:00+00:00,20.28,92.95,0.0,0.0,0.0,391.9,2.83,112.0,100900.0
1990-02-08 20:00:00+00:00,20.09,92.95,0.0,0.0,0.0,389.55,2.76,109.0,100910.0
1990-02-08 21:00:00+00:00,19.85,96.1,0.0,0.0,0.0,384.15,2.9,110.0,100920.0
1990-02-08 22:00:00+00:00,19.64,96.1,0.0,0.0,0.0,382.6,3.03,114.0,100950.0
1990-02-08 23:00:00+00:00,19.65,96.1,0.0,0.0,0.0,391.1,3.1,114.0,101010.0
1990-02-09 00:00:00+00:00,20.03,92.95,151.8,288.27,92.55,391.7,3.79,116.0,101120.0
1990-02-09 01:00:00+00:00,20.86,89.9,298.7,361.52,149.45,383.5,3.93,114.0,101180.0
1990-02-09 02:00:00+00:00,22.18,81.4,429.15,360.61,218.05,392.1,4.0,115.0,101220.0
1990-02-09 03:00:00+00:00,23.55,71.35,508.75,406.08,219.85,396.75,4.14,120.0,101220.0
1990-02-09 04:00:00+00:00,24.55,66.85,570.9,432.52,232.5,400.4,4.28,122.0,101170.0
1990-02-09 05:00:00+00:00,25.16,64.7,357.9,216.16,186.4,396.75,4.48,121.0,101090.0
1990-02-09 06:00:00+00:00,24.32,69.05,461.5,390.0,171.45,408.55,4.48,119.0,101030.0
1990-02-09 07:00:00+00:00,25.2,64.7,323.05,304.67,129.05,398.45,4.55,139.0,100990.0
1990-02-09 08:00:00+00:00,24.77,66.85,182.85,179.15,96.9,406.4,4.41,138.0,100960.0
1990-02-09 09:00:00+00:00,24.14,71.4,72.95,102.12,44.0,395.0,4.0,132.0,100990.0
1990-02-09 10:00:00+00:00,23.07,76.2,1.85,1.63,1.75,395.0,3.38,123.0,101030.0
1990-02-09 11:00:00+00:00,22.1,81.4,0.0,0.0,0.0,398.1,3.38,114.0,101110.0
1990-02-09 12:00:00+00:00,21.43,84.1,0.0,0.0,0.0,400.6,3.79,110.0,101160.0
1990-02-09 13:00:00+00:00,21.11,84.05,0.0,0.0,0.0,413.55,3.72,111.0,101230.0
1990-02-09 14:00:00+00:00,20.74,86.9,0.0,0.0,0.0,415.7,3.72,113.0,101280.0
1990-02-09 15:00:00+00:00,20.35,89.85,0.0,0.0,0.0,416.45,3.72,112.0,101270.0
1990-02-09 16:00:00+00:00,20.04,89.85,0.0,0.0,0.0,415.1,3.59,108.0,101290.0
1990-02-09 17:00:00+00:00,19.84,92.9,0.0,0.0,0.0,413.4,3.45,102.0,101270.0
1990-02-09 18:00:00+00:00,19.65,92.9,0.0,0.0,0.0,413.0,3.31,95.0,101230.0
1990-02-09 19:00:00+00:00,19.5,89.85,0.0,0.0,0.0,409.1,2.62,84.0,101270.0
1990-02-09 20:00:00+00:00,19.3,92.9,0.0,0.0,0.0,409.3,2.69,79.0,101230.0
1990-02-09 21:00:00+00:00,19.08,89.8,0.0,0.0,0.0,407.75,2.83,79.0,101230.0
1990-02-09 22:00:00+00:00,18.89,89.8,0.0,0.0,0.0,404.65,3.03,82.0,101260.0
1990-02-09 23:00:00+00:00,18.76,89.75,0.0,0.0,0.0,404.1,3.1,83.0,101350.0
1990-02-10 00:00:00+00:00,18.81,89.75,54.15,0.48,54.05,404.85,3.03,80.0,101450.0
1990-02-10 01:00:00+00:00,19.08,86.8,105.7,22.86,96.2,401.7,3.17,79.0,101550.0
1990-02-10 02:00:00+00:00,19.4,83.9,150.4,6.97,146.3,403.5,3.31,81.0,101600.0
1990-02-10 03:00:00+00:00,19.87,78.45,208.45,17.42,196.0,405.45,3.38,82.0,101630.0
1990-02-10 04:00:00+00:00,20.29,78.45,208.9,14.25,197.7,402.9,3.38,83.0,101580.0
1990-02-10 05:00:00+00:00,20.64,75.85,216.35,11.67,207.05,405.85,3.38,88.0,101490.0
1990-02-10 06:00:00+00:00,20.98,73.35,283.4,90.55,215.75,405.65,3.38,95.0,101460.0
1990-02-10 07:00:00+00:00,21.87,73.45,284.2,194.44,159.75,408.55,3.38,99.0,101420.0
1990-02-10 08:00:00+00:00,22.18,71.05,174.45,137.51,108.05,399.05,3.38,98.0,101400.0
1990-02-10 09:00:00+00:00,22.04,71.05,51.2,63.92,32.9,395.2,3.1,96.0,101420.0
1990-02-10 10:00:00+00:00,21.39,76.0,1.5,0.78,1.45,396.75,2.14,85.0,101470.0
1990-02-10 11:00:00+00:00,20.68,81.2,0.0,0.0,0.0,394.8,2.07,75.0,101540.0
1990-02-10 12:00:00+00:00,20.24,81.15,0.0,0.0,0.0,403.3,2.07,68.0,101620.0
1990-02-10 13:00:00+00:00,19.71,83.9,0.0,0.0,0.0,395.75,2.0,58.0,101690.0
1990-02-10 14:00:00+00:00,19.3,86.8,0.0,0.0,0.0,393.25,2.0,44.0,101740.0
1990-02-10 15:00:00+00:00,18.95,83.85,0.0,0.0,0.0,393.45,2.28,31.0,101760.0
1990-02-10 16:00:00+00:00,18.47,83.8,0.0,0.0,0.0,393.45,2.76,22.0,101770.0
1990-02-10 17:00:00+00:00,17.72,86.65,0.0,0.0,0.0,392.65,3.38,16.0,101760.0
1990-02-10 18:00:00+00:00,16.83,86.55,0.0,0.0,0.0,390.35,3.86,16.0,101760.0
1990-02-10 19:00:00+00:00,15.83,83.55,0.0,0.0,0.0,393.25,4.07,10.0,101740.0
1990-02-10 20:00:00+00:00,15.17,80.6,0.0,0.0,0.0,390.55,4.14,12.0,101710.0
1990-02-10 21:00:00+00:00,14.64,77.75,0.0,0.0,0.0,386.1,4.21,12.0,101770.0
1990-02-10 22:00:00+00:00,14.15,77.65,0.0,0.0,0.0,382.6,4.14,12.0,101800.0
1990-02-10 23:00:00+00:00,13.85,74.95,0.0,0.0,0.0,381.25,4.0,15.0,101900.0
1990-02-11 00:00:00+00:00,13.76,77.6,73.4,28.77,67.35,377.95,3.93,17.0,101980.0
1990-02-11 01:00:00+00:00,14.1,74.95,181.3,68.62,152.6,376.15,3.79,19.0,102030.0
1990-02-11 02:00:00+00:00,14.93,69.9,253.45,88.18,201.3,380.3,3.72,21.0,102080.0
1990-02-11 03:00:00+00:00,15.72,72.45,383.7,160.34,268.6,376.4,3.45,23.0,102050.0
1990-02-11 04:00:00+00:00,16.93,67.75,475.85,248.51,279.75,381.25,3.1,27.0,101960.0
1990-02-11 05:00:00+00:00,18.12,65.55,469.55,243.43,274.75,381.25,2.9,26.0,101850.0
1990-02-11 06:00:00+00:00,18.97,63.5,352.25,173.68,221.9,379.5,2.97,20.0,101810.0
1990-02-11 07:00:00+00:00,17.2,67.75,235.95,52.62,202.1,381.05,4.0,6.0,101780.0
1990-02-11 08:00:00+00:00,16.99,67.75,119.6,23.87,108.0,388.6,3.66,11.0,101750.0
1990-02-11 09:00:00+00:00,16.7,70.1,60.15,47.39,46.45,380.3,3.31,12.0,101740.0
1990-02-11 10:00:00+00:00,16.5,70.1,2.45,1.51,2.35,378.75,3.1,12.0,101760.0
1990-02-11 11:00:00+00:00,16.03,75.15,0.0,0.0,0.0,368.5,2.9,6.0,101760.0
1990-02-11 12:00:00+00:00,15.67,77.8,0.0,0.0,0.0,364.8,2.76,3.0,101810.0
1990-02-11 13:00:00+00:00,15.43,77.8,0.0,0.0,0.0,365.75,2.69,360.0,101860.0
1990-02-11 14:00:00+00:00,15.23,77.8,0.0,0.0,0.0,368.1,2.62,357.0,101880.0
1990-02-11 15:00:00+00:00,15.09,77.8,0.0,0.0,0.0,371.4,2.55,357.0,101850.0
1990-02-11 16:00:00+00:00,15.07,77.8,0.0,0.0,0.0,373.7,2.48,359.0,101850.0
1990-02-11 17:00:00+00:00,15.08,77.8,0.0,0.0,0.0,376.4,2.48,1.0,101810.0
1990-02-11 18:00:00+00:00,15.18,77.8,0.0,0.0,0.0,380.85,2.41,2.0,101810.0
1990-02-11 19:00:00+00:00,14.38,77.75,0.0,0.0,0.0,377.55,2.62,8.0,101810.0
1990-02-11 20:00:00+00:00,14.59,80.55,0.0,0.0,0.0,383.75,2.55,17.0,101810.0
1990-02-11 21:00:00+00:00,14.73,80.55,0.0,0.0,0.0,377.4,2.48,25.0,101770.0
1990-02-11 22:00:00+00:00,14.87,77.8,0.0,0.0,0.0,371.0,2.41,29.0,101800.0
1990-02-11 23:00:00+00:00,15.08,77.8,0.0,0.0,0.0,374.3,2.41,36.0,101830.0
1990-02-12 00:00:00+00:00,15.53,80.6,164.2,299.55,100.45,365.95,2.55,44.0,101880.0
1990-02-12 01:00:00+00:00,16.62,75.25,304.65,310.64,173.85,361.4,2.83,50.0,101900.0
1990-02-12 02:00:00+00:00,17.97,70.35,471.3,454.37,201.2,362.65,2.83,56.0,101960.0
1990-02-12 03:00:00+00:00,19.34,70.55,520.35,412.2,223.1,366.55,2.48,64.0,101950.0
1990-02-12 04:00:00+00:00,20.28,68.3,621.15,504.49,221.35,379.1,2.07,66.0,101880.0
1990-02-12 05:00:00+00:00,21.37,63.9,693.7,590.24,219.35,378.95,1.79,68.0,101790.0
1990-02-12 06:00:00+00:00,22.75,59.95,588.85,504.26,208.7,376.4,1.66,91.0,101690.0
1990-02-12 07:00:00+00:00,23.19,60.05,399.2,338.34,180.45,379.5,1.52,122.0,101630.0
1990-02-12 08:00:00+00:00,23.39,60.05,243.0,264.33,113.75,385.5,1.72,145.0,101570.0
1990-02-12 09:00:00+00:00,23.07,60.05,89.85,136.53,50.0,390.95,1.66,152.0,101620.0
1990-02-12 10:00:00+00:00,22.21,66.35,3.15,4.36,2.85,379.9,1.38,163.0,101650.0
1990-02-12 11:00:00+00:00,20.83,73.3,0.0,0.0,0.0,370.2,1.86,168.0,101680.0
1990-02-12 12:00:00+00:00,19.73,81.1,0.0,0.0,0.0,364.2,2.0,164.0,101690.0
1990-02-12 13:00:00+00:00,18.89,83.85,0.0,0.0,0.0,355.1,2.14,158.0,101740.0
1990-02-12 14:00:00+00:00,18.3,89.75,0.0,0.0,0.0,352.8,2.0,154.0,101760.0
1990-02-12 15:00:00+00:00,17.94,89.75,0.0,0.0,0.0,355.7,1.72,148.0,101760.0
1990-02-12 16:00:00+00:00,17.7,92.85,0.0,0.0,0.0,361.9,1.45,137.0,101750.0
1990-02-12 17:00:00+00:00,17.39,92.85,0.0,0.0,0.0,366.15,1.17,113.0,101740.0
1990-02-12 18:00:00+00:00,17.64,96.05,0.0,0.0,0.0,386.85,0.97,70.0,101710.0
1990-02-12 19:00:00+00:00,18.45,89.75,0.0,0.0,0.0,396.9,0.62,63.0,101640.0
1990-02-12 20:00:00+00:00,18.23,92.85,0.0,0.0,0.0,394.0,0.9,50.0,101590.0
1990-02-12 21:00:00+00:00,18.06,92.85,0.0,0.0,0.0,387.05,1.03,52.0,101570.0
1990-02-12 22:00:00+00:00,17.82,96.05,0.0,0.0,0.0,383.0,0.97,49.0,101600.0
1990-02-12 23:00:00+00:00,17.85,92.85,0.0,0.0,0.0,389.0,0.83,44.0,101660.0
1990-02-13 00:00:00+00:00,18.61,92.85,89.35,22.29,84.55,396.55,0.62,28.0,101700.0
1990-02-13 01:00:00+00:00,19.51,83.9,168.4,21.47,159.3,399.75,0.69,26.0,101720.0
1990-02-13 02:00:00+00:00,20.56,75.85,235.1,63.17,197.35,409.7,0.83,36.0,101770.0
1990-02-13 03:00:00+00:00,21.25,73.35,369.25,95.73,299.9,407.0,0.97,44.0,101750.0
1990-02-13 04:00:00+00:00,22.19,68.7,459.45,172.26,322.35,404.45,1.24,58.0,101640.0
1990-02-13 05:00:00+00:00,23.15,64.3,586.2,394.31,267.95,400.2,1.66,82.0,101550.0
1990-02-13 06:00:00+00:00,24.18,60.25,514.15,409.96,203.7,396.75,2.14,105.0,101440.0
1990-02-13 07:00:00+00:00,25.05,56.5,411.45,397.36,153.25,392.1,2.07,134.0,101280.0
1990-02-13 08:00:00+00:00,25.08,54.55,256.7,319.11,99.7,387.45,2.28,142.0,101230.0
1990-02-13 09:00:00+00:00,24.62,58.35,89.35,149.17,45.4,387.05,2.34,147.0,101260.0
1990-02-13 10:00:00+00:00,23.34,66.55,3.8,6.32,3.35,378.55,2.14,154.0,101320.0
1990-02-13 11:00:00+00:00,21.64,73.45,0.0,0.0,0.0,367.7,2.21,159.0,101380.0
1990-02-13 12:00:00+00:00,20.59,78.5,0.0,0.0,0.0,365.0,2.21,157.0,101410.0
1990-02-13 13:00:00+00:00,19.84,86.85,0.0,0.0,0.0,357.85,2.34,150.0,101480.0
1990-02-13 14:00:00+00:00,19.28,86.8,0.0,0.0,0.0,353.0,2.48,140.0,101490.0
1990-02-13 15:00:00+00:00,18.88,89.8,0.0,0.0,0.0,351.25,2.41,129.0,101490.0
1990-02-13 16:00:00+00:00,18.57,92.85,0.0,0.0,0.0,351.65,2.34,118.0,101490.0
1990-02-13 17:00:00+00:00,18.33,96.05,0.0,0.0,0.0,354.75,2.34,108.0,101470.0
1990-02-13 18:00:00+00:00,18.31,96.05,0.0,0.0,0.0,364.6,2.34,102.0,101430.0
1990-02-13 19:00:00+00:00,18.22,96.05,0.0,0.0,0.0,357.85,2.21,112.0,101370.0
1990-02-13 20:00:00+00:00,18.14,96.05,0.0,0.0,0.0,360.95,2.21,107.0,101340.0
1990-02-13 21:00:00+00:00,18.13,96.05,0.0,0.0,0.0,364.6,2.28,103.0,101340.0
1990-02-13 22:00:00+00:00,18.31,96.05,0.0,0.0,0.0,380.85,2.28,100.0,101370.0
1990-02-13 23:00:00+00:00,18.44,92.85,0.0,0.0,0.0,384.35,2.28,99.0,101430.0
1990-02-14 00:00:00+00:00,19.02,89.8,156.5,290.57,93.15,391.5,2.34,99.0,101500.0
1990-02-14 01:00:00+00:00,20.14,81.15,293.2,271.64,177.25,390.85,3.17,105.0,101520.0
