time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-01 00:00:00+00:00,11.59,80.85,160.15,284.97,90.05,312.8,0.99,265.0,100530.0
1990-02-01 01:00:00+00:00,12.62,78.56,362.1,518.54,137.55,321.25,0.88,256.0,100560.0
1990-02-01 02:00:00+00:00,13.66,76.27,478.95,472.78,203.9,329.69,0.78,248.0,100570.0
1990-02-01 03:00:00+00:00,14.7,73.98,547.95,465.73,230.3,338.14,0.67,220.0,100520.0
1990-02-01 04:00:00+00:00,15.74,71.68,506.75,435.74,189.95,346.58,0.56,102.0,100440.0
1990-02-01 05:00:00+00:00,16.78,69.39,384.45,301.33,169.4,355.03,0.46,75.0,100360.0
1990-02-01 06:00:00+00:00,17.81,67.1,297.95,246.17,139.7,363.47,0.35,56.0,100280.0
1990-02-01 07:00:00+00:00,18.85,64.81,184.2,151.81,105.35,371.91,0.25,62.0,100260.0
1990-02-01 08:00:00+00:00,17.37,72.8,75.35,81.59,46.65,372.75,0.69,60.0,100280.0
1990-02-01 09:00:00+00:00,16.28,83.6,10.9,15.53,8.55,360.15,0.62,52.0,100330.0
1990-02-01 10:00:00+00:00,15.66,86.5,0.0,0.0,0.0,364.2,0.34,21.0,100380.0
1990-02-01 11:00:00+00:00,15.22,86.5,0.0,0.0,0.0,367.3,0.41,307.0,100450.0
1990-02-01 12:00:00+00:00,14.91,89.5,0.0,0.0,0.0,358.8,0.69,293.0,100520.0
1990-02-01 13:00:00+00:00,14.62,92.7,0.0,0.0,0.0,354.55,0.83,300.0,100580.0
1990-02-01 14:00:00+00:00,14.25,89.5,0.0,0.0,0.0,355.5,1.1,349.0,100630.0
1990-02-01 15:00:00+00:00,13.72,92.65,0.0,0.0,0.0,352.2,3.31,46.0,100710.0
1990-02-01 16:00:00+00:00,12.52,89.35,0.0,0.0,0.0,363.45,3.93,47.0,100790.0
1990-02-01 17:00:00+00:00,11.92,80.15,0.0,0.0,0.0,362.5,3.03,37.0,100810.0
1990-02-01 18:00:00+00:00,11.58,77.2,0.0,0.0,0.0,354.55,3.17,35.0,100850.0
1990-02-01 19:00:00+00:00,11.46,71.75,0.0,0.0,0.0,344.85,3.45,38.0,100880.0
1990-02-01 20:00:00+00:00,11.19,66.65,0.0,0.0,0.0,348.35,3.38,39.0,100930.0
1990-02-01 21:00:00+00:00,10.96,66.65,0.0,0.0,0.0,345.45,3.31,42.0,100960.0
1990-02-01 22:00:00+00:00,10.61,64.25,0.0,0.0,0.0,334.6,3.38,47.0,101040.0
1990-02-01 23:00:00+00:00,10.39,66.55,35.5,0.0,35.5,344.5,3.52,48.0,101130.0
1990-02-02 00:00:00+00:00,10.32,66.55,144.5,153.53,106.4,339.65,3.59,47.0,101200.0
1990-02-02 01:00:00+00:00,10.24,64.1,319.65,365.72,160.35,334.7,3.86,46.0,101240.0
1990-02-02 02:00:00+00:00,10.64,61.85,492.6,534.85,179.9,318.95,4.07,46.0,101280.0
1990-02-02 03:00:00+00:00,11.16,61.85,582.05,563.91,195.65,312.15,4.14,45.0,101250.0
1990-02-02 04:00:00+00:00,11.57,61.85,624.05,587.75,194.75,314.5,4.28,48.0,101170.0
1990-02-02 05:00:00+00:00,11.74,62.0,608.85,637.65,151.55,308.3,4.28,52.0,101070.0
1990-02-02 06:00:00+00:00,11.67,62.0,476.15,500.25,152.8,305.75,4.34,56.0,100970.0
1990-02-02 07:00:00+00:00,11.69,64.35,339.95,440.07,109.85,329.2,4.41,59.0,100900.0
1990-02-02 08:00:00+00:00,10.85,66.65,177.6,299.66,71.2,299.95,4.28,57.0,100920.0
1990-02-02 09:00:00+00:00,9.95,71.6,26.25,68.65,15.65,295.1,3.79,51.0,100990.0
1990-02-02 10:00:00+00:00,9.31,74.2,0.0,0.0,0.0,292.8,3.17,45.0,101040.0
1990-02-02 11:00:00+00:00,8.94,76.95,0.0,0.0,0.0,292.6,3.1,43.0,101070.0
1990-02-02 12:00:00+00:00,8.75,76.95,0.0,0.0,0.0,301.7,3.24,41.0,101120.0
1990-02-02 13:00:00+00:00,8.56,79.75,0.0,0.0,0.0,303.65,3.38,38.0,101130.0
1990-02-02 14:00:00+00:00,8.34,79.75,0.0,0.0,0.0,306.75,3.24,32.0,101140.0
1990-02-02 15:00:00+00:00,8.11,79.75,0.0,0.0,0.0,310.6,2.97,26.0,101110.0
1990-02-02 16:00:00+00:00,7.88,79.7,0.0,0.0,0.0,306.95,2.62,22.0,101090.0
1990-02-02 17:00:00+00:00,7.76,79.7,0.0,0.0,0.0,313.9,2.41,15.0,101040.0
1990-02-02 18:00:00+00:00,7.6,79.7,0.0,0.0,0.0,309.65,2.28,6.0,101000.0
1990-02-02 19:00:00+00:00,7.76,79.7,0.0,0.0,0.0,308.65,2.14,5.0,100930.0
1990-02-02 20:00:00+00:00,7.7,79.7,0.0,0.0,0.0,306.55,2.28,5.0,100940.0
1990-02-02 21:00:00+00:00,7.77,79.7,0.0,0.0,0.0,321.25,2.14,8.0,100930.0
1990-02-02 22:00:00+00:00,7.91,76.8,0.0,0.0,0.0,328.2,2.07,11.0,101000.0
1990-02-02 23:00:00+00:00,7.87,79.7,40.85,0.0,40.85,320.3,2.14,12.0,101030.0
1990-02-03 00:00:00+00:00,8.27,76.85,191.5,264.17,125.35,319.9,2.14,14.0,101090.0
1990-02-03 01:00:00+00:00,9.24,71.5,323.8,310.6,187.7,335.5,2.28,24.0,101120.0
1990-02-03 02:00:00+00:00,10.12,69.1,472.0,427.76,220.65,335.75,2.34,34.0,101140.0
1990-02-03 03:00:00+00:00,11.0,71.75,592.1,536.87,222.5,330.75,2.55,41.0,101090.0
1990-02-03 04:00:00+00:00,12.04,71.85,500.0,320.1,265.1,333.85,2.83,48.0,101000.0
1990-02-03 05:00:00+00:00,12.19,69.35,462.05,311.92,237.25,345.05,3.17,52.0,100900.0
1990-02-03 06:00:00+00:00,12.02,71.85,433.15,358.88,199.9,340.2,3.66,54.0,100840.0
1990-02-03 07:00:00+00:00,12.12,71.95,271.35,214.59,158.4,335.55,3.79,58.0,100760.0
1990-02-03 08:00:00+00:00,11.32,77.2,128.1,134.07,80.05,339.05,4.0,58.0,100750.0
1990-02-03 09:00:00+00:00,10.37,77.15,17.35,16.83,14.7,334.6,3.72,55.0,100830.0
1990-02-03 10:00:00+00:00,9.8,79.95,0.0,0.0,0.0,335.95,3.17,51.0,100880.0
1990-02-03 11:00:00+00:00,9.52,79.9,0.0,0.0,0.0,338.85,2.9,48.0,100950.0
1990-02-03 12:00:00+00:00,9.36,79.9,0.0,0.0,0.0,343.3,2.76,45.0,101010.0
1990-02-03 13:00:00+00:00,9.16,79.9,0.0,0.0,0.0,345.45,2.62,42.0,101000.0
1990-02-03 14:00:00+00:00,9.04,82.85,0.0,0.0,0.0,347.4,2.55,35.0,101020.0
1990-02-03 15:00:00+00:00,8.97,82.85,0.0,0.0,0.0,344.85,2.55,22.0,101000.0
1990-02-03 16:00:00+00:00,8.95,79.85,0.0,0.0,0.0,344.3,2.41,13.0,100990.0
1990-02-03 17:00:00+00:00,8.89,79.85,0.0,0.0,0.0,341.0,2.28,11.0,100950.0
1990-02-03 18:00:00+00:00,8.9,79.85,0.0,0.0,0.0,344.3,2.21,11.0,100940.0
1990-02-03 19:00:00+00:00,9.17,79.9,0.0,0.0,0.0,349.9,2.14,6.0,100870.0
1990-02-03 20:00:00+00:00,9.24,79.9,0.0,0.0,0.0,350.85,1.86,5.0,100860.0
1990-02-03 21:00:00+00:00,9.26,79.9,0.0,0.0,0.0,348.35,1.93,9.0,100800.0
1990-02-03 22:00:00+00:00,9.26,82.9,0.0,0.0,0.0,350.85,2.07,19.0,100830.0
1990-02-03 23:00:00+00:00,9.22,82.9,13.5,0.0,13.5,344.1,2.07,23.0,100890.0
1990-02-04 00:00:00+00:00,9.12,85.95,32.55,0.4,32.45,349.3,2.14,24.0,100960.0
1990-02-04 01:00:00+00:00,9.22,89.15,67.9,3.18,66.5,351.55,2.21,24.0,101030.0
1990-02-04 02:00:00+00:00,9.39,92.45,91.95,13.55,83.95,351.25,2.34,27.0,101040.0
1990-02-04 03:00:00+00:00,9.52,89.15,97.4,1.01,96.7,353.2,2.69,26.0,101050.0
1990-02-04 04:00:00+00:00,9.51,92.45,87.45,0.0,87.45,353.0,2.76,23.0,100980.0
1990-02-04 05:00:00+00:00,9.51,92.45,80.4,0.0,80.4,353.4,2.9,22.0,100890.0
1990-02-04 06:00:00+00:00,9.5,92.45,50.1,0.0,50.1,352.4,2.97,22.0,100830.0
1990-02-04 07:00:00+00:00,9.26,92.45,44.0,0.0,44.0,351.65,2.97,19.0,100780.0
1990-02-04 08:00:00+00:00,9.3,92.45,25.0,0.0,25.0,352.2,2.97,20.0,100780.0
1990-02-04 09:00:00+00:00,9.26,92.45,4.1,0.0,4.1,351.45,2.76,22.0,100800.0
1990-02-04 10:00:00+00:00,9.15,92.45,0.0,0.0,0.0,349.9,2.62,26.0,100810.0
1990-02-04 11:00:00+00:00,9.09,89.15,0.0,0.0,0.0,349.7,2.69,25.0,100860.0
1990-02-04 12:00:00+00:00,9.07,92.45,0.0,0.0,0.0,351.05,2.76,24.0,100890.0
1990-02-04 13:00:00+00:00,9.04,92.45,0.0,0.0,0.0,351.25,2.76,22.0,100940.0
1990-02-04 14:00:00+00:00,8.96,92.45,0.0,0.0,0.0,350.85,2.83,16.0,100940.0
1990-02-04 15:00:00+00:00,8.96,92.45,0.0,0.0,0.0,350.5,2.76,10.0,100950.0
1990-02-04 16:00:00+00:00,8.98,92.45,0.0,0.0,0.0,349.7,2.76,5.0,100910.0
1990-02-04 17:00:00+00:00,9.04,92.45,0.0,0.0,0.0,350.3,2.69,1.0,100900.0
1990-02-04 18:00:00+00:00,9.08,89.15,0.0,0.0,0.0,350.3,2.62,1.0,100840.0
1990-02-04 19:00:00+00:00,8.98,92.45,0.0,0.0,0.0,350.5,2.48,0.0,100810.0
1990-02-04 20:00:00+00:00,9.07,95.85,0.0,0.0,0.0,351.85,2.41,358.0,100770.0
1990-02-04 21:00:00+00:00,9.14,92.45,0.0,0.0,0.0,351.25,2.21,354.0,100750.0
1990-02-04 22:00:00+00:00,9.12,92.45,0.0,0.0,0.0,350.85,2.21,353.0,100760.0
1990-02-04 23:00:00+00:00,9.23,92.45,15.7,0.0,15.7,352.6,1.93,348.0,100790.0
1990-02-05 00:00:00+00:00,9.48,95.85,40.05,4.9,38.8,352.4,1.79,350.0,100840.0
1990-02-05 01:00:00+00:00,9.84,95.9,71.3,24.12,60.6,355.8,2.0,356.0,100890.0
1990-02-05 02:00:00+00:00,10.21,92.5,114.05,38.49,91.2,355.3,2.07,1.0,100890.0
1990-02-05 03:00:00+00:00,10.71,89.3,152.0,44.46,121.1,359.0,2.07,7.0,100860.0
1990-02-05 04:00:00+00:00,11.15,89.3,194.65,53.39,155.1,356.85,2.55,10.0,100770.0
1990-02-05 05:00:00+00:00,11.68,89.3,168.5,35.72,142.5,360.15,2.28,13.0,100690.0
1990-02-05 06:00:00+00:00,11.9,89.3,67.85,0.0,67.85,357.25,2.0,21.0,100600.0
1990-02-05 07:00:00+00:00,11.53,95.9,57.0,1.69,56.1,364.0,1.59,16.0,100480.0
1990-02-05 08:00:00+00:00,11.46,99.35,31.6,0.27,31.5,363.25,1.79,25.0,100470.0
1990-02-05 09:00:00+00:00,11.42,99.35,6.85,0.0,6.85,364.4,1.79,20.0,100510.0
1990-02-05 10:00:00+00:00,11.21,99.35,0.0,0.0,0.0,359.4,1.72,21.0,100520.0
1990-02-05 11:00:00+00:00,11.13,95.9,0.0,0.0,0.0,362.85,1.59,21.0,100580.0
1990-02-05 12:00:00+00:00,11.05,95.9,0.0,0.0,0.0,363.25,1.45,10.0,100580.0
1990-02-05 13:00:00+00:00,11.08,95.9,0.0,0.0,0.0,363.25,1.66,358.0,100590.0
1990-02-05 14:00:00+00:00,11.09,95.9,0.0,0.0,0.0,365.4,1.59,344.0,100570.0
1990-02-05 15:00:00+00:00,11.1,95.9,0.0,0.0,0.0,365.55,1.66,334.0,100550.0
1990-02-05 16:00:00+00:00,11.08,95.9,0.0,0.0,0.0,365.55,1.66,327.0,100510.0
1990-02-05 17:00:00+00:00,11.08,95.9,0.0,0.0,0.0,366.55,1.38,311.0,100480.0
1990-02-05 18:00:00+00:00,11.09,95.9,0.0,0.0,0.0,365.55,1.52,314.0,100430.0
1990-02-05 19:00:00+00:00,11.08,95.9,0.0,0.0,0.0,364.4,1.24,334.0,100440.0
1990-02-05 20:00:00+00:00,10.91,95.9,0.0,0.0,0.0,354.15,1.17,304.0,100380.0
1990-02-05 21:00:00+00:00,10.73,95.9,0.0,0.0,0.0,350.5,1.1,291.0,100360.0
1990-02-05 22:00:00+00:00,10.63,92.55,0.0,0.0,0.0,350.5,1.03,297.0,100380.0
1990-02-05 23:00:00+00:00,10.61,92.55,24.7,137.65,19.05,353.0,0.97,298.0,100410.0
1990-02-06 00:00:00+00:00,11.08,95.9,109.25,105.38,82.1,352.4,0.9,298.0,100440.0
1990-02-06 01:00:00+00:00,12.33,99.4,251.25,279.31,126.55,346.15,0.9,289.0,100460.0
1990-02-06 02:00:00+00:00,13.6,95.95,354.95,308.99,170.55,342.15,0.97,274.0,100500.0
1990-02-06 03:00:00+00:00,14.99,86.45,378.95,234.97,214.85,348.35,0.9,279.0,100430.0
1990-02-06 04:00:00+00:00,16.19,80.75,426.9,320.76,188.15,359.0,0.55,251.0,100330.0
1990-02-06 05:00:00+00:00,17.55,75.4,424.15,322.91,187.95,351.25,0.48,253.0,100200.0
1990-02-06 06:00:00+00:00,18.52,72.95,340.6,253.6,173.05,369.65,0.21,253.0,100070.0
1990-02-06 07:00:00+00:00,18.22,78.25,178.55,148.74,98.7,375.05,0.69,180.0,99990.0
1990-02-06 08:00:00+00:00,17.35,86.65,105.6,139.69,54.15,378.75,1.1,123.0,99960.0
1990-02-06 09:00:00+00:00,16.82,89.65,16.3,27.6,11.7,362.3,1.1,121.0,99960.0
1990-02-06 10:00:00+00:00,15.84,92.75,0.0,0.0,0.0,359.95,1.1,139.0,100010.0
1990-02-06 11:00:00+00:00,15.08,96.0,0.0,0.0,0.0,361.7,0.69,151.0,100070.0
1990-02-06 12:00:00+00:00,14.48,99.35,0.0,0.0,0.0,351.65,0.21,45.0,100130.0
1990-02-06 13:00:00+00:00,13.6,99.4,0.0,0.0,0.0,344.85,0.69,22.0,100170.0
1990-02-06 14:00:00+00:00,12.9,99.4,0.0,0.0,0.0,341.75,0.83,17.0,100210.0
1990-02-06 15:00:00+00:00,12.35,100.0,0.0,0.0,0.0,351.25,0.83,5.0,100240.0
1990-02-06 16:00:00+00:00,12.07,100.0,0.0,0.0,0.0,354.15,0.97,9.0,100280.0
1990-02-06 17:00:00+00:00,12.07,100.0,0.0,0.0,0.0,359.75,0.97,17.0,100320.0
1990-02-06 18:00:00+00:00,11.95,100.0,0.0,0.0,0.0,357.05,1.17,17.0,100330.0
1990-02-06 19:00:00+00:00,12.45,100.0,0.0,0.0,0.0,366.75,1.59,44.0,100360.0
1990-02-06 20:00:00+00:00,12.49,99.4,0.0,0.0,0.0,374.85,1.52,40.0,100400.0
1990-02-06 21:00:00+00:00,12.43,99.4,0.0,0.0,0.0,375.05,1.45,37.0,100390.0
1990-02-06 22:00:00+00:00,12.36,99.4,0.0,0.0,0.0,373.1,1.45,33.0,100450.0
1990-02-06 23:00:00+00:00,12.27,99.4,15.65,0.0,15.65,371.4,1.38,38.0,100510.0
1990-02-07 00:00:00+00:00,12.35,99.4,82.85,12.11,79.7,373.7,1.45,43.0,100600.0
1990-02-07 01:00:00+00:00,12.53,95.95,140.6,23.14,130.2,373.25,1.52,45.0,100670.0
1990-02-07 02:00:00+00:00,12.79,92.6,163.75,15.33,154.55,372.35,1.52,47.0,100720.0
1990-02-07 03:00:00+00:00,13.06,92.6,234.15,39.19,206.65,373.3,1.59,40.0,100700.0
1990-02-07 04:00:00+00:00,13.46,89.4,268.65,140.26,163.75,371.0,1.93,36.0,100630.0
1990-02-07 05:00:00+00:00,13.81,86.35,231.0,79.92,172.25,368.85,2.21,38.0,100560.0
1990-02-07 06:00:00+00:00,13.84,86.35,204.85,95.36,141.5,365.75,2.34,41.0,100490.0
1990-02-07 07:00:00+00:00,14.01,89.45,171.45,123.81,104.55,368.65,2.48,55.0,100450.0
1990-02-07 08:00:00+00:00,13.65,89.45,56.0,41.17,40.7,368.65,2.48,58.0,100470.0
1990-02-07 09:00:00+00:00,13.02,92.6,12.9,21.22,9.3,367.3,2.21,57.0,100540.0
1990-02-07 10:00:00+00:00,12.43,95.95,0.0,0.0,0.0,359.4,2.14,50.0,100610.0
1990-02-07 11:00:00+00:00,12.03,95.9,0.0,0.0,0.0,360.95,2.07,45.0,100700.0
1990-02-07 12:00:00+00:00,11.79,95.9,0.0,0.0,0.0,359.4,2.21,43.0,100780.0
1990-02-07 13:00:00+00:00,11.61,92.55,0.0,0.0,0.0,361.3,2.41,40.0,100850.0
1990-02-07 14:00:00+00:00,11.47,92.55,0.0,0.0,0.0,361.7,2.55,35.0,100880.0
1990-02-07 15:00:00+00:00,11.3,92.55,0.0,0.0,0.0,363.05,2.48,32.0,100880.0
1990-02-07 16:00:00+00:00,11.11,92.55,0.0,0.0,0.0,358.8,2.48,31.0,100890.0
1990-02-07 17:00:00+00:00,10.94,89.3,0.0,0.0,0.0,355.9,2.48,28.0,100870.0
1990-02-07 18:00:00+00:00,10.81,89.3,0.0,0.0,0.0,353.2,2.48,24.0,100850.0
1990-02-07 19:00:00+00:00,11.03,89.3,0.0,0.0,0.0,355.1,2.41,20.0,100790.0
1990-02-07 20:00:00+00:00,11.0,86.1,0.0,0.0,0.0,354.95,2.34,22.0,100780.0
1990-02-07 21:00:00+00:00,10.96,86.1,0.0,0.0,0.0,357.05,2.41,22.0,100780.0
1990-02-07 22:00:00+00:00,10.93,86.1,0.0,0.0,0.0,356.1,2.48,26.0,100840.0
1990-02-07 23:00:00+00:00,10.79,86.1,31.5,158.62,24.3,354.95,2.48,29.0,100890.0
1990-02-08 00:00:00+00:00,10.78,86.1,112.6,93.79,87.95,356.65,2.41,30.0,100960.0
1990-02-08 01:00:00+00:00,10.96,86.1,163.2,62.35,135.0,352.5,2.83,31.0,101020.0
1990-02-08 02:00:00+00:00,11.04,89.3,197.6,48.49,168.35,357.25,2.97,29.0,101030.0
1990-02-08 03:00:00+00:00,11.1,89.3,260.3,60.12,217.9,359.75,3.17,28.0,101020.0
1990-02-08 04:00:00+00:00,11.35,89.3,242.95,41.25,211.95,361.3,3.38,31.0,100930.0
1990-02-08 05:00:00+00:00,11.53,89.3,224.15,38.78,195.5,361.3,3.24,32.0,100870.0
1990-02-08 06:00:00+00:00,11.61,86.15,148.8,18.79,136.25,362.5,3.24,32.0,100800.0
1990-02-08 07:00:00+00:00,11.15,83.05,103.0,15.63,94.5,360.15,3.17,30.0,100730.0
1990-02-08 08:00:00+00:00,11.08,83.05,44.0,0.0,44.0,359.75,3.17,33.0,100730.0
1990-02-08 09:00:00+00:00,10.85,83.05,9.4,0.58,9.3,358.4,3.03,35.0,100770.0
1990-02-08 10:00:00+00:00,10.62,83.05,0.0,0.0,0.0,355.5,3.24,35.0,100840.0
1990-02-08 11:00:00+00:00,10.44,86.05,0.0,0.0,0.0,356.3,3.17,32.0,100880.0
1990-02-08 12:00:00+00:00,10.36,83.0,0.0,0.0,0.0,354.75,2.9,28.0,100930.0
1990-02-08 13:00:00+00:00,10.29,83.0,0.0,0.0,0.0,351.45,2.69,21.0,100950.0
1990-02-08 14:00:00+00:00,10.25,83.0,0.0,0.0,0.0,352.0,2.62,14.0,100980.0
1990-02-08 15:00:00+00:00,10.06,89.2,0.0,0.0,0.0,355.9,2.69,9.0,100940.0
1990-02-08 16:00:00+00:00,9.98,89.2,0.0,0.0,0.0,355.5,2.62,5.0,100950.0
1990-02-08 17:00:00+00:00,9.91,92.5,0.0,0.0,0.0,355.5,2.55,3.0,100910.0
1990-02-08 18:00:00+00:00,9.99,92.5,0.0,0.0,0.0,355.1,2.41,358.0,100870.0
1990-02-08 19:00:00+00:00,9.91,92.5,0.0,0.0,0.0,357.05,2.07,355.0,100800.0
1990-02-08 20:00:00+00:00,9.98,92.5,0.0,0.0,0.0,359.55,1.79,347.0,100740.0
1990-02-08 21:00:00+00:00,10.09,89.25,0.0,0.0,0.0,360.95,1.72,343.0,100710.0
1990-02-08 22:00:00+00:00,10.2,92.5,0.0,0.0,0.0,361.7,1.72,337.0,100710.0
1990-02-08 23:00:00+00:00,10.37,92.5,14.0,0.0,14.0,362.65,1.66,332.0,100750.0
1990-02-09 00:00:00+00:00,10.63,92.55,23.3,0.0,23.3,364.4,1.52,330.0,100780.0
1990-02-09 01:00:00+00:00,10.96,95.9,92.5,0.22,92.4,365.85,1.52,327.0,100800.0
1990-02-09 02:00:00+00:00,11.79,95.9,101.6,0.0,101.6,366.75,1.38,328.0,100780.0
1990-02-09 03:00:00+00:00,12.41,95.95,228.35,47.69,194.55,371.4,1.31,326.0,100730.0
1990-02-09 04:00:00+00:00,13.32,92.65,182.3,40.32,151.85,372.75,1.31,339.0,100650.0
1990-02-09 05:00:00+00:00,13.77,89.45,145.75,47.01,110.85,375.05,1.17,351.0,100500.0
1990-02-09 06:00:00+00:00,14.05,89.45,205.75,79.52,152.35,376.4,1.1,348.0,100390.0
1990-02-09 07:00:00+00:00,14.72,89.5,128.55,37.55,108.0,376.4,1.03,279.0,100270.0
1990-02-09 08:00:00+00:00,15.36,86.5,71.65,39.53,56.7,375.25,1.17,272.0,100250.0
1990-02-09 09:00:00+00:00,15.42,89.55,9.35,3.13,8.8,381.05,0.69,266.0,100260.0
1990-02-09 10:00:00+00:00,15.16,89.55,0.0,0.0,0.0,381.25,0.69,256.0,100250.0
1990-02-09 11:00:00+00:00,14.55,96.0,0.0,0.0,0.0,357.65,0.83,257.0,100300.0
1990-02-09 12:00:00+00:00,13.95,95.95,0.0,0.0,0.0,347.75,1.03,250.0,100360.0
1990-02-09 13:00:00+00:00,13.33,95.95,0.0,0.0,0.0,347.75,1.24,254.0,100400.0
1990-02-09 14:00:00+00:00,12.77,99.4,0.0,0.0,0.0,344.5,1.38,262.0,100430.0
1990-02-09 15:00:00+00:00,12.34,99.4,0.0,0.0,0.0,347.2,1.38,269.0,100430.0
1990-02-09 16:00:00+00:00,11.92,99.4,0.0,0.0,0.0,342.35,1.45,276.0,100430.0
1990-02-09 17:00:00+00:00,11.52,99.35,0.0,0.0,0.0,336.35,1.59,285.0,100430.0
1990-02-09 18:00:00+00:00,11.43,99.35,0.0,0.0,0.0,332.1,1.72,293.0,100400.0
1990-02-09 19:00:00+00:00,12.13,99.4,0.0,0.0,0.0,349.5,1.38,294.0,100310.0
1990-02-09 20:00:00+00:00,12.43,99.4,0.0,0.0,0.0,356.65,1.45,303.0,100310.0
1990-02-09 21:00:00+00:00,12.38,99.4,0.0,0.0,0.0,349.5,1.31,322.0,100330.0
1990-02-09 22:00:00+00:00,12.62,95.95,0.0,0.0,0.0,362.5,1.17,4.0,100380.0
1990-02-09 23:00:00+00:00,12.6,99.4,12.35,0.0,12.35,354.35,1.66,36.0,100500.0
1990-02-10 00:00:00+00:00,12.9,99.4,19.35,0.0,19.35,377.55,1.86,43.0,100640.0
1990-02-10 01:00:00+00:00,12.99,99.4,39.7,1.42,39.05,377.85,1.93,48.0,100710.0
1990-02-10 02:00:00+00:00,12.97,99.4,49.1,0.0,49.1,376.4,2.07,55.0,100750.0
1990-02-10 03:00:00+00:00,12.66,95.95,73.6,1.19,72.75,374.65,2.28,55.0,100760.0
1990-02-10 04:00:00+00:00,12.31,95.95,51.2,0.0,51.2,370.8,2.48,48.0,100740.0
1990-02-10 05:00:00+00:00,11.86,99.4,50.45,0.47,50.1,368.85,2.48,46.0,100680.0
1990-02-10 06:00:00+00:00,11.43,99.35,37.95,0.0,37.95,365.95,2.69,48.0,100630.0
1990-02-10 07:00:00+00:00,11.34,99.35,26.0,6.35,22.5,366.15,2.69,56.0,100580.0
1990-02-10 08:00:00+00:00,11.01,95.9,14.05,0.0,14.05,363.45,2.76,54.0,100590.0
1990-02-10 09:00:00+00:00,10.69,95.9,2.85,0.0,2.85,362.5,2.76,50.0,100620.0
1990-02-10 10:00:00+00:00,10.5,95.9,0.0,0.0,0.0,358.4,2.69,44.0,100670.0
1990-02-10 11:00:00+00:00,10.32,95.9,0.0,0.0,0.0,358.8,2.69,41.0,100680.0
1990-02-10 12:00:00+00:00,10.23,95.9,0.0,0.0,0.0,358.6,2.76,37.0,100720.0
1990-02-10 13:00:00+00:00,10.15,92.5,0.0,0.0,0.0,358.2,2.69,34.0,100750.0
1990-02-10 14:00:00+00:00,10.1,92.5,0.0,0.0,0.0,357.45,2.69,31.0,100770.0
1990-02-10 15:00:00+00:00,10.0,95.9,0.0,0.0,0.0,356.85,2.62,26.0,100740.0
1990-02-10 16:00:00+00:00,9.9,95.9,0.0,0.0,0.0,356.85,2.55,21.0,100710.0
1990-02-10 17:00:00+00:00,9.83,92.5,0.0,0.0,0.0,356.3,2.34,15.0,100670.0
1990-02-10 18:00:00+00:00,9.79,92.5,0.0,0.0,0.0,356.3,2.14,12.0,100630.0
1990-02-10 19:00:00+00:00,9.81,95.9,0.0,0.0,0.0,358.2,1.93,355.0,100560.0
1990-02-10 20:00:00+00:00,9.85,95.9,0.0,0.0,0.0,358.0,1.93,344.0,100500.0
1990-02-10 21:00:00+00:00,9.97,95.9,0.0,0.0,0.0,359.0,1.86,337.0,100480.0
1990-02-10 22:00:00+00:00,10.1,92.5,0.0,0.0,0.0,360.55,1.72,333.0,100500.0
1990-02-10 23:00:00+00:00,10.26,92.5,15.9,1.9,15.8,361.1,1.72,335.0,100530.0
1990-02-11 00:00:00+00:00,10.55,95.9,55.75,24.71,49.05,363.05,1.72,331.0,100550.0
1990-02-11 01:00:00+00:00,11.05,95.9,75.75,1.95,74.85,363.95,1.86,329.0,100570.0
1990-02-11 02:00:00+00:00,11.58,99.35,107.7,2.85,105.95,367.3,1.66,332.0,100570.0
1990-02-11 03:00:00+00:00,12.23,95.95,124.0,5.17,120.3,371.4,1.45,339.0,100540.0
1990-02-11 04:00:00+00:00,12.83,95.95,89.0,10.62,80.9,371.4,1.38,341.0,100460.0
1990-02-11 05:00:00+00:00,13.02,99.4,55.2,0.0,55.2,376.6,1.03,339.0,100360.0
1990-02-11 06:00:00+00:00,13.2,95.95,109.25,0.81,108.7,377.2,0.97,344.0,100310.0
1990-02-11 07:00:00+00:00,13.55,95.95,110.35,59.27,77.5,377.2,0.41,292.0,100270.0
1990-02-11 08:00:00+00:00,13.89,92.65,69.85,44.71,52.65,377.55,0.62,347.0,100260.0
1990-02-11 09:00:00+00:00,14.05,92.65,14.3,0.0,14.3,377.0,0.55,8.0,100280.0
1990-02-11 10:00:00+00:00,13.74,95.95,0.0,0.0,0.0,374.65,0.97,42.0,100290.0
1990-02-11 11:00:00+00:00,13.43,95.95,0.0,0.0,0.0,375.05,1.1,54.0,100320.0
1990-02-11 12:00:00+00:00,13.22,95.95,0.0,0.0,0.0,380.3,1.1,61.0,100360.0
1990-02-11 13:00:00+00:00,13.03,99.4,0.0,0.0,0.0,378.75,1.24,62.0,100420.0
1990-02-11 14:00:00+00:00,12.82,99.4,0.0,0.0,0.0,376.2,1.31,55.0,100450.0
1990-02-11 15:00:00+00:00,12.63,99.4,0.0,0.0,0.0,374.3,1.38,45.0,100460.0
1990-02-11 16:00:00+00:00,12.54,100.0,0.0,0.0,0.0,376.8,1.38,34.0,100490.0
1990-02-11 17:00:00+00:00,12.46,100.0,0.0,0.0,0.0,374.1,1.31,17.0,100470.0
