time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 21:00:00+00:00,-4.48,81.25,0.0,0.0,0.0,205.9,2.21,230.0,102970.0
1990-01-01 22:00:00+00:00,-4.61,81.25,0.0,0.0,0.0,205.15,2.21,231.0,102960.0
1990-01-01 23:00:00+00:00,-4.76,81.25,0.0,0.0,0.0,205.15,2.07,235.0,102990.0
1990-01-02 00:00:00+00:00,-3.6,81.4,216.8,867.67,71.75,206.1,1.52,237.0,103040.0
1990-01-02 01:00:00+00:00,1.01,55.05,385.65,877.55,95.75,209.5,1.45,241.0,103090.0
1990-01-02 02:00:00+00:00,3.81,45.55,513.4,884.57,109.35,215.2,1.66,252.0,103110.0
1990-01-02 03:00:00+00:00,5.55,37.55,583.1,869.71,115.35,220.4,1.93,268.0,103070.0
1990-01-02 04:00:00+00:00,6.68,33.6,582.35,808.14,123.35,224.65,2.14,286.0,102970.0
1990-01-02 05:00:00+00:00,7.33,32.4,523.1,758.2,109.75,228.15,2.0,299.0,102880.0
1990-01-02 06:00:00+00:00,7.71,32.55,398.5,634.44,99.7,230.65,1.72,314.0,102830.0
1990-01-02 07:00:00+00:00,7.84,32.55,234.9,456.16,75.05,233.0,1.59,352.0,102870.0
1990-01-02 08:00:00+00:00,7.34,36.6,58.2,81.35,42.6,234.15,1.1,18.0,102870.0
1990-01-02 09:00:00+00:00,6.13,42.55,0.0,0.0,0.0,250.4,1.45,48.0,102900.0
1990-01-02 10:00:00+00:00,3.94,49.4,0.0,0.0,0.0,257.75,2.07,68.0,102910.0
1990-01-02 11:00:00+00:00,2.53,53.25,0.0,0.0,0.0,265.5,2.28,77.0,102940.0
1990-01-02 12:00:00+00:00,1.72,57.6,0.0,0.0,0.0,264.75,2.41,82.0,102960.0
1990-01-02 13:00:00+00:00,1.1,59.8,0.0,0.0,0.0,262.4,2.41,86.0,102960.0
1990-01-02 14:00:00+00:00,0.6,64.65,0.0,0.0,0.0,262.05,2.14,92.0,102930.0
1990-01-02 15:00:00+00:00,0.14,72.75,0.0,0.0,0.0,261.85,1.93,95.0,102900.0
1990-01-02 16:00:00+00:00,-0.53,78.6,0.0,0.0,0.0,250.05,1.93,104.0,102850.0
1990-01-02 17:00:00+00:00,-1.01,85.0,0.0,0.0,0.0,250.4,1.86,115.0,102810.0
1990-01-02 18:00:00+00:00,-1.68,84.95,0.0,0.0,0.0,235.3,2.14,130.0,102770.0
1990-01-02 19:00:00+00:00,-0.53,85.05,0.0,0.0,0.0,276.15,2.0,134.0,102690.0
1990-01-02 20:00:00+00:00,-0.06,78.65,0.0,0.0,0.0,278.3,2.14,136.0,102630.0
1990-01-02 21:00:00+00:00,-0.13,78.65,0.0,0.0,0.0,265.5,2.28,131.0,102560.0
1990-01-02 22:00:00+00:00,0.38,72.75,0.0,0.0,0.0,284.3,2.28,127.0,102510.0
1990-01-02 23:00:00+00:00,0.75,70.05,0.0,0.0,0.0,288.75,2.41,133.0,102480.0
1990-01-03 00:00:00+00:00,1.63,64.9,122.0,291.15,73.4,293.4,2.41,143.0,102470.0
1990-01-03 01:00:00+00:00,3.29,60.15,233.05,306.7,131.7,283.8,2.69,150.0,102470.0
1990-01-03 02:00:00+00:00,5.04,53.8,388.5,588.06,119.6,272.1,3.31,158.0,102460.0
1990-01-03 03:00:00+00:00,7.1,46.4,534.25,758.36,125.7,268.8,3.86,166.0,102330.0
1990-01-03 04:00:00+00:00,9.03,41.7,548.7,731.97,132.0,259.7,4.0,173.0,102160.0
1990-01-03 05:00:00+00:00,10.47,37.45,467.9,635.27,120.5,268.8,3.93,180.0,102020.0
1990-01-03 06:00:00+00:00,11.19,36.15,390.3,618.54,97.75,268.05,3.72,185.0,101930.0
1990-01-03 07:00:00+00:00,11.48,34.9,231.45,445.62,74.3,257.4,3.24,186.0,101900.0
1990-01-03 08:00:00+00:00,10.86,40.65,66.5,181.33,31.3,258.95,2.48,180.0,101880.0
1990-01-03 09:00:00+00:00,8.55,48.65,0.05,0.0,0.05,256.05,2.76,171.0,101890.0
1990-01-03 10:00:00+00:00,6.45,56.3,0.0,0.0,0.0,252.95,2.9,170.0,101850.0
1990-01-03 11:00:00+00:00,5.34,58.3,0.0,0.0,0.0,251.4,2.9,175.0,101860.0
1990-01-03 12:00:00+00:00,4.58,62.8,0.0,0.0,0.0,250.6,2.76,183.0,101850.0
1990-01-03 13:00:00+00:00,3.98,65.2,0.0,0.0,0.0,249.45,2.69,190.0,101870.0
1990-01-03 14:00:00+00:00,3.4,67.7,0.0,0.0,0.0,248.85,2.55,195.0,101830.0
1990-01-03 15:00:00+00:00,2.88,73.1,0.0,0.0,0.0,248.65,2.48,200.0,101790.0
1990-01-03 16:00:00+00:00,2.39,73.1,0.0,0.0,0.0,248.85,2.34,206.0,101780.0
1990-01-03 17:00:00+00:00,1.76,78.95,0.0,0.0,0.0,248.65,2.14,213.0,101770.0
1990-01-03 18:00:00+00:00,1.0,85.2,0.0,0.0,0.0,248.65,1.72,225.0,101770.0
1990-01-03 19:00:00+00:00,1.38,78.9,0.0,0.0,0.0,250.4,1.38,233.0,101760.0
1990-01-03 20:00:00+00:00,1.49,78.9,0.0,0.0,0.0,250.2,1.24,238.0,101710.0
1990-01-03 21:00:00+00:00,2.29,73.1,0.0,0.0,0.0,249.45,1.03,244.0,101690.0
1990-01-03 22:00:00+00:00,2.31,73.1,0.0,0.0,0.0,249.05,0.97,233.0,101700.0
1990-01-03 23:00:00+00:00,2.03,75.95,0.0,0.0,0.0,248.65,0.9,205.0,101710.0
1990-01-04 00:00:00+00:00,2.14,76.0,204.55,808.57,69.7,249.65,0.76,180.0,101750.0
1990-01-04 01:00:00+00:00,5.12,85.55,367.4,827.76,93.7,253.45,0.28,174.0,101820.0
1990-01-04 02:00:00+00:00,9.48,59.25,491.8,840.1,107.15,260.3,0.34,179.0,101880.0
1990-01-04 03:00:00+00:00,12.02,51.5,559.7,826.42,113.65,267.65,0.48,158.0,101840.0
1990-01-04 04:00:00+00:00,13.71,48.0,563.95,788.33,114.05,274.05,0.97,136.0,101750.0
1990-01-04 05:00:00+00:00,14.79,43.25,503.8,720.33,108.6,278.5,1.31,135.0,101660.0
1990-01-04 06:00:00+00:00,15.36,41.75,389.15,617.4,95.85,280.8,1.86,133.0,101580.0
1990-01-04 07:00:00+00:00,15.64,41.75,230.1,440.18,73.85,280.8,1.93,125.0,101610.0
1990-01-04 08:00:00+00:00,14.75,46.6,67.0,179.84,31.65,280.2,2.07,116.0,101560.0
1990-01-04 09:00:00+00:00,12.21,53.6,0.1,0.0,0.1,276.55,2.76,112.0,101600.0
1990-01-04 10:00:00+00:00,9.78,64.0,0.0,0.0,0.0,271.5,2.83,111.0,101590.0
1990-01-04 11:00:00+00:00,8.3,68.7,0.0,0.0,0.0,267.25,2.83,114.0,101650.0
1990-01-04 12:00:00+00:00,7.22,71.15,0.0,0.0,0.0,264.15,2.83,120.0,101650.0
1990-01-04 13:00:00+00:00,6.46,76.55,0.0,0.0,0.0,262.2,2.9,123.0,101660.0
1990-01-04 14:00:00+00:00,5.93,76.5,0.0,0.0,0.0,261.05,2.97,126.0,101630.0
1990-01-04 15:00:00+00:00,5.47,76.4,0.0,0.0,0.0,259.5,2.9,129.0,101570.0
1990-01-04 16:00:00+00:00,5.08,76.3,0.0,0.0,0.0,259.7,2.9,129.0,101530.0
1990-01-04 17:00:00+00:00,4.76,70.7,0.0,0.0,0.0,259.7,2.9,131.0,101480.0
1990-01-04 18:00:00+00:00,4.48,70.6,0.0,0.0,0.0,261.05,2.76,133.0,101470.0
1990-01-04 19:00:00+00:00,4.63,70.6,0.0,0.0,0.0,262.8,2.9,128.0,101420.0
1990-01-04 20:00:00+00:00,4.57,73.4,0.0,0.0,0.0,263.4,2.9,126.0,101350.0
1990-01-04 21:00:00+00:00,4.52,82.3,0.0,0.0,0.0,265.1,2.83,129.0,101290.0
1990-01-04 22:00:00+00:00,4.59,92.2,0.0,0.0,0.0,266.3,2.76,135.0,101300.0
1990-01-04 23:00:00+00:00,5.0,95.75,0.0,0.0,0.0,272.3,2.76,142.0,101310.0
1990-01-05 00:00:00+00:00,6.25,92.3,189.6,703.26,72.35,275.4,2.62,150.0,101330.0
1990-01-05 01:00:00+00:00,9.31,82.9,334.1,704.33,101.0,287.5,2.69,158.0,101320.0
1990-01-05 02:00:00+00:00,12.71,69.45,431.25,711.46,105.0,298.6,3.03,170.0,101290.0
1990-01-05 03:00:00+00:00,15.16,60.4,338.35,377.55,134.15,305.4,2.9,185.0,101220.0
1990-01-05 04:00:00+00:00,16.15,56.35,326.35,368.91,115.25,338.1,2.55,201.0,101120.0
1990-01-05 05:00:00+00:00,17.05,50.75,212.1,178.92,113.6,354.55,2.41,219.0,101020.0
1990-01-05 06:00:00+00:00,16.8,52.65,133.4,51.86,108.65,352.4,2.0,238.0,101010.0
1990-01-05 07:00:00+00:00,16.07,54.35,56.55,11.19,52.55,364.6,2.34,264.0,101010.0
1990-01-05 08:00:00+00:00,15.1,56.15,19.9,15.82,16.75,363.45,2.55,269.0,101090.0
1990-01-05 09:00:00+00:00,13.76,58.0,0.05,0.0,0.05,360.75,2.69,280.0,101120.0
1990-01-05 10:00:00+00:00,12.56,59.95,0.0,0.0,0.0,355.5,2.83,293.0,101230.0
1990-01-05 11:00:00+00:00,11.61,62.0,0.0,0.0,0.0,355.1,2.97,301.0,101280.0
1990-01-05 12:00:00+00:00,10.74,61.85,0.0,0.0,0.0,354.35,3.24,306.0,101350.0
1990-01-05 13:00:00+00:00,9.89,61.65,0.0,0.0,0.0,351.05,3.52,312.0,101440.0
1990-01-05 14:00:00+00:00,9.14,63.8,0.0,0.0,0.0,349.1,3.66,318.0,101520.0
1990-01-05 15:00:00+00:00,8.64,66.15,0.0,0.0,0.0,345.85,3.52,326.0,101590.0
1990-01-05 16:00:00+00:00,8.32,71.35,0.0,0.0,0.0,344.85,3.52,334.0,101640.0
1990-01-05 17:00:00+00:00,8.2,76.85,0.0,0.0,0.0,343.5,3.86,342.0,101730.0
1990-01-05 18:00:00+00:00,8.01,79.7,0.0,0.0,0.0,341.75,4.48,350.0,101800.0
1990-01-05 19:00:00+00:00,7.6,79.65,0.0,0.0,0.0,339.05,5.03,357.0,101900.0
1990-01-05 20:00:00+00:00,7.0,79.55,0.0,0.0,0.0,335.95,4.69,359.0,101960.0
1990-01-05 21:00:00+00:00,6.58,79.5,0.0,0.0,0.0,334.6,4.76,1.0,102050.0
1990-01-05 22:00:00+00:00,6.16,73.7,0.0,0.0,0.0,334.2,5.03,8.0,102130.0
1990-01-05 23:00:00+00:00,5.52,70.8,0.0,0.0,0.0,322.6,5.52,12.0,102280.0
1990-01-06 00:00:00+00:00,4.77,62.95,141.4,396.65,75.25,298.4,5.45,15.0,102400.0
1990-01-06 01:00:00+00:00,4.73,55.95,334.95,681.28,109.2,280.7,5.93,18.0,102490.0
1990-01-06 02:00:00+00:00,5.33,49.8,498.7,849.31,108.55,252.55,5.86,20.0,102540.0
1990-01-06 03:00:00+00:00,6.13,46.1,563.65,807.45,125.95,246.95,5.59,21.0,102520.0
1990-01-06 04:00:00+00:00,6.74,42.85,552.2,691.3,155.5,247.7,5.24,23.0,102400.0
1990-01-06 05:00:00+00:00,7.09,41.15,404.4,384.88,191.75,251.75,4.83,24.0,102350.0
1990-01-06 06:00:00+00:00,6.96,39.55,79.4,6.67,76.2,265.3,4.41,23.0,102380.0
1990-01-06 07:00:00+00:00,5.06,44.05,42.55,5.97,40.4,315.25,4.07,17.0,102400.0
1990-01-06 08:00:00+00:00,4.34,45.7,13.65,5.45,12.55,313.9,3.79,18.0,102430.0
1990-01-06 09:00:00+00:00,3.73,47.45,0.05,0.0,0.05,311.0,3.38,24.0,102480.0
1990-01-06 10:00:00+00:00,3.26,51.3,0.0,0.0,0.0,311.4,3.1,25.0,102530.0
1990-01-06 11:00:00+00:00,2.93,53.25,0.0,0.0,0.0,308.85,2.9,23.0,102570.0
1990-01-06 12:00:00+00:00,2.67,51.15,0.0,0.0,0.0,305.0,2.97,19.0,102610.0
1990-01-06 13:00:00+00:00,2.5,49.15,0.0,0.0,0.0,309.45,3.03,19.0,102640.0
1990-01-06 14:00:00+00:00,2.33,49.15,0.0,0.0,0.0,304.05,2.69,14.0,102670.0
1990-01-06 15:00:00+00:00,2.11,47.15,0.0,0.0,0.0,296.65,2.34,5.0,102650.0
1990-01-06 16:00:00+00:00,1.84,49.0,0.0,0.0,0.0,289.1,2.34,358.0,102620.0
1990-01-06 17:00:00+00:00,1.59,50.9,0.0,0.0,0.0,283.7,2.21,352.0,102600.0
1990-01-06 18:00:00+00:00,1.14,50.9,0.0,0.0,0.0,267.25,2.07,342.0,102630.0
1990-01-06 19:00:00+00:00,1.09,55.05,0.0,0.0,0.0,271.3,1.93,343.0,102650.0
1990-01-06 20:00:00+00:00,0.75,55.05,0.0,0.0,0.0,262.6,1.86,335.0,102650.0
1990-01-06 21:00:00+00:00,0.64,55.05,0.0,0.0,0.0,268.6,1.79,332.0,102660.0
1990-01-06 22:00:00+00:00,0.26,57.2,0.0,0.0,0.0,258.35,1.66,330.0,102690.0
1990-01-06 23:00:00+00:00,-0.35,61.9,0.0,0.0,0.0,243.05,1.79,323.0,102740.0
1990-01-07 00:00:00+00:00,-0.38,67.1,207.5,816.27,71.25,224.3,1.52,316.0,102790.0
1990-01-07 01:00:00+00:00,2.17,51.15,373.65,835.26,96.45,224.8,2.07,322.0,102880.0
1990-01-07 02:00:00+00:00,3.64,49.4,501.7,849.9,110.5,228.75,2.28,333.0,102940.0
1990-01-07 03:00:00+00:00,4.74,45.85,572.65,837.59,117.5,232.05,2.34,330.0,102910.0
1990-01-07 04:00:00+00:00,5.63,44.15,578.35,798.6,118.7,234.35,2.76,327.0,102810.0
1990-01-07 05:00:00+00:00,6.25,41.0,519.7,735.06,112.05,237.85,3.1,327.0,102750.0
1990-01-07 06:00:00+00:00,6.55,41.0,400.55,624.86,99.45,237.65,3.24,328.0,102740.0
1990-01-07 07:00:00+00:00,6.65,41.0,227.95,384.94,88.45,239.6,3.24,328.0,102780.0
1990-01-07 08:00:00+00:00,6.43,37.85,73.0,182.58,35.7,246.15,3.17,327.0,102860.0
1990-01-07 09:00:00+00:00,5.08,45.85,0.35,0.0,0.35,238.8,2.14,318.0,102930.0
1990-01-07 10:00:00+00:00,3.4,51.3,0.0,0.0,0.0,235.5,2.28,308.0,102990.0
1990-01-07 11:00:00+00:00,2.3,55.45,0.0,0.0,0.0,233.75,2.28,306.0,103020.0
1990-01-07 12:00:00+00:00,1.45,62.25,0.0,0.0,0.0,232.05,2.28,312.0,103040.0
1990-01-07 13:00:00+00:00,0.63,64.65,0.0,0.0,0.0,230.1,2.14,325.0,103060.0
1990-01-07 14:00:00+00:00,-0.16,69.85,0.0,0.0,0.0,227.4,2.14,342.0,103090.0
1990-01-07 15:00:00+00:00,-0.95,75.45,0.0,0.0,0.0,224.85,2.14,355.0,103110.0
1990-01-07 16:00:00+00:00,-1.57,75.35,0.0,0.0,0.0,223.15,2.07,2.0,103140.0
1990-01-07 17:00:00+00:00,-2.18,78.35,0.0,0.0,0.0,221.0,1.93,6.0,103140.0
1990-01-07 18:00:00+00:00,-2.79,81.5,0.0,0.0,0.0,219.25,1.86,3.0,103150.0
1990-01-07 19:00:00+00:00,-3.38,81.45,0.0,0.0,0.0,217.3,1.79,345.0,103230.0
1990-01-07 20:00:00+00:00,-3.9,84.7,0.0,0.0,0.0,214.4,1.79,337.0,103240.0
1990-01-07 21:00:00+00:00,-4.27,88.15,0.0,0.0,0.0,212.3,1.79,336.0,103250.0
1990-01-07 22:00:00+00:00,-4.54,88.1,0.0,0.0,0.0,210.15,1.79,343.0,103230.0
1990-01-07 23:00:00+00:00,-4.74,88.1,0.0,0.0,0.0,209.0,1.72,349.0,103270.0
1990-01-08 00:00:00+00:00,-3.24,81.45,217.0,876.1,70.55,209.4,1.17,353.0,103290.0
1990-01-08 01:00:00+00:00,0.92,59.7,388.55,884.39,94.5,212.2,1.1,351.0,103340.0
1990-01-08 02:00:00+00:00,3.41,43.6,518.9,890.41,108.15,217.15,1.38,353.0,103360.0
1990-01-08 03:00:00+00:00,4.98,35.9,591.5,876.31,114.05,222.35,1.66,355.0,103310.0
1990-01-08 04:00:00+00:00,6.12,33.35,597.4,836.17,114.6,226.6,1.79,343.0,103200.0
1990-01-08 05:00:00+00:00,6.95,30.95,536.85,768.12,109.2,229.5,1.79,335.0,103080.0
1990-01-08 06:00:00+00:00,7.45,31.1,416.25,658.46,97.35,232.05,1.86,330.0,103030.0
1990-01-08 07:00:00+00:00,7.85,30.0,252.05,481.61,76.25,234.75,2.0,322.0,103050.0
1990-01-08 08:00:00+00:00,7.45,31.1,79.25,210.86,35.6,235.15,1.52,319.0,103060.0
1990-01-08 09:00:00+00:00,6.43,36.35,0.45,0.0,0.45,233.4,1.1,302.0,103060.0
1990-01-08 10:00:00+00:00,4.05,55.7,0.0,0.0,0.0,231.25,1.1,289.0,103070.0
1990-01-08 11:00:00+00:00,2.31,53.25,0.0,0.0,0.0,230.5,1.31,278.0,103100.0
1990-01-08 12:00:00+00:00,1.35,57.45,0.0,0.0,0.0,229.5,1.38,279.0,103110.0
1990-01-08 13:00:00+00:00,1.37,57.45,0.0,0.0,0.0,229.3,1.24,273.0,103110.0
1990-01-08 14:00:00+00:00,2.22,51.15,0.0,0.0,0.0,228.95,0.9,249.0,103090.0
1990-01-08 15:00:00+00:00,1.73,55.3,0.0,0.0,0.0,228.95,0.9,216.0,103080.0
1990-01-08 16:00:00+00:00,0.49,62.0,0.0,0.0,0.0,229.15,1.17,207.0,103050.0
1990-01-08 17:00:00+00:00,-1.05,72.5,0.0,0.0,0.0,229.15,1.38,210.0,103030.0
1990-01-08 18:00:00+00:00,-1.98,78.35,0.0,0.0,0.0,229.5,1.72,218.0,103030.0
1990-01-08 19:00:00+00:00,-2.01,81.55,0.0,0.0,0.0,239.95,1.86,232.0,103020.0
1990-01-08 20:00:00+00:00,-2.17,81.55,0.0,0.0,0.0,237.85,2.14,230.0,102980.0
1990-01-08 21:00:00+00:00,-2.27,81.55,0.0,0.0,0.0,233.4,2.21,232.0,102940.0
1990-01-08 22:00:00+00:00,-2.31,84.85,0.0,0.0,0.0,233.2,2.14,233.0,102940.0
1990-01-08 23:00:00+00:00,-2.39,84.85,0.0,0.0,0.0,234.15,2.14,231.0,102930.0
1990-01-09 00:00:00+00:00,-1.22,85.0,206.3,812.21,70.25,234.35,1.52,231.0,102960.0
1990-01-09 01:00:00+00:00,3.53,73.2,372.45,832.97,94.9,237.95,1.45,235.0,103010.0
1990-01-09 02:00:00+00:00,6.81,58.65,501.15,848.56,108.75,243.65,1.66,241.0,103030.0
1990-01-09 03:00:00+00:00,9.13,52.7,573.3,837.89,115.5,249.65,2.0,254.0,102990.0
1990-01-09 04:00:00+00:00,10.52,47.35,580.75,801.9,116.2,254.65,2.14,269.0,102870.0
1990-01-09 05:00:00+00:00,11.31,44.1,523.4,738.63,110.5,258.15,2.21,281.0,102760.0
1990-01-09 06:00:00+00:00,11.73,42.55,405.95,631.93,98.3,260.1,2.14,280.0,102710.0
1990-01-09 07:00:00+00:00,11.81,40.95,246.1,460.8,76.65,260.65,2.48,286.0,102730.0
1990-01-09 08:00:00+00:00,11.34,44.1,78.2,201.39,35.95,260.3,1.79,291.0,102760.0
1990-01-09 09:00:00+00:00,10.02,51.0,0.55,0.0,0.55,257.4,1.59,290.0,102780.0
1990-01-09 10:00:00+00:00,7.45,63.5,0.0,0.0,0.0,252.75,1.66,283.0,102850.0
1990-01-09 11:00:00+00:00,6.06,68.2,0.0,0.0,0.0,255.25,1.1,274.0,102840.0
1990-01-09 12:00:00+00:00,5.93,65.65,0.0,0.0,0.0,248.85,0.97,260.0,102860.0
1990-01-09 13:00:00+00:00,4.9,70.7,0.0,0.0,0.0,252.15,1.1,233.0,102860.0
1990-01-09 14:00:00+00:00,3.46,76.1,0.0,0.0,0.0,247.15,1.17,230.0,102840.0
1990-01-09 15:00:00+00:00,3.04,79.0,0.0,0.0,0.0,245.0,1.1,242.0,102800.0
1990-01-09 16:00:00+00:00,2.95,82.15,0.0,0.0,0.0,245.75,1.03,265.0,102760.0
1990-01-09 17:00:00+00:00,0.0,88.45,0.0,0.0,0.0,242.85,1.66,275.0,102830.0
1990-01-09 18:00:00+00:00,1.34,82.0,0.0,0.0,0.0,248.1,1.1,289.0,102750.0
1990-01-09 19:00:00+00:00,0.41,85.15,0.0,0.0,0.0,240.35,1.31,294.0,102770.0
1990-01-09 20:00:00+00:00,-0.51,88.45,0.0,0.0,0.0,239.4,1.52,278.0,102760.0
1990-01-09 21:00:00+00:00,-1.03,91.95,0.0,0.0,0.0,238.2,1.59,274.0,102750.0
1990-01-09 22:00:00+00:00,-1.13,91.95,0.0,0.0,0.0,241.3,1.52,282.0,102780.0
1990-01-09 23:00:00+00:00,-0.21,88.45,0.0,0.0,0.0,248.65,1.1,303.0,102750.0
1990-01-10 00:00:00+00:00,0.28,88.5,213.85,860.68,69.3,239.75,0.9,298.0,102820.0
1990-01-10 01:00:00+00:00,3.88,88.75,369.9,771.95,112.05,234.45,0.14,299.0,102870.0
1990-01-10 02:00:00+00:00,7.54,71.15,502.55,814.93,124.7,243.25,0.21,253.0,102880.0
1990-01-10 03:00:00+00:00,10.06,59.35,576.05,809.11,132.65,249.65,0.62,224.0,102800.0
1990-01-10 04:00:00+00:00,11.72,45.95,576.05,743.29,143.95,255.25,1.38,244.0,102690.0
1990-01-10 05:00:00+00:00,12.68,39.5,507.5,630.79,153.4,260.65,1.66,249.0,102560.0
1990-01-10 06:00:00+00:00,13.2,36.7,401.55,569.0,123.05,264.35,1.79,250.0,102520.0
1990-01-10 07:00:00+00:00,13.44,36.7,257.55,494.73,74.25,264.15,2.07,255.0,102530.0
1990-01-10 08:00:00+00:00,12.94,39.65,83.35,220.1,36.55,259.9,1.66,248.0,102590.0
1990-01-10 09:00:00+00:00,11.44,45.8,0.7,0.0,0.7,257.0,1.93,229.0,102590.0
1990-01-10 10:00:00+00:00,9.0,54.8,0.0,0.0,0.0,253.7,2.62,217.0,102630.0
1990-01-10 11:00:00+00:00,6.68,63.35,0.0,0.0,0.0,252.15,2.76,212.0,102630.0
1990-01-10 12:00:00+00:00,5.77,68.2,0.0,0.0,0.0,249.85,2.83,214.0,102600.0
1990-01-10 13:00:00+00:00,5.08,73.45,0.0,0.0,0.0,247.3,2.83,221.0,102580.0
1990-01-10 14:00:00+00:00,4.48,76.25,0.0,0.0,0.0,245.2,2.83,229.0,102570.0
1990-01-10 15:00:00+00:00,3.95,79.15,0.0,0.0,0.0,243.85,2.83,233.0,102540.0
1990-01-10 16:00:00+00:00,3.55,82.2,0.0,0.0,0.0,241.9,2.83,239.0,102530.0
1990-01-10 17:00:00+00:00,3.15,82.2,0.0,0.0,0.0,240.75,2.76,246.0,102520.0
1990-01-10 18:00:00+00:00,2.7,85.35,0.0,0.0,0.0,239.0,2.69,255.0,102550.0
1990-01-10 19:00:00+00:00,2.14,82.15,0.0,0.0,0.0,237.85,2.55,263.0,102590.0
1990-01-10 20:00:00+00:00,1.61,85.3,0.0,0.0,0.0,236.85,2.41,269.0,102580.0
1990-01-10 21:00:00+00:00,1.12,85.25,0.0,0.0,0.0,236.5,2.41,265.0,102590.0
1990-01-10 22:00:00+00:00,0.66,85.2,0.0,0.0,0.0,236.5,2.34,265.0,102630.0
1990-01-10 23:00:00+00:00,0.13,88.5,0.0,0.0,0.0,236.1,2.28,276.0,102660.0
1990-01-11 00:00:00+00:00,0.55,92.0,213.1,847.52,70.3,237.05,1.59,285.0,102770.0
1990-01-11 01:00:00+00:00,5.37,76.4,381.95,858.19,94.5,241.8,1.38,297.0,102840.0
1990-01-11 02:00:00+00:00,8.63,63.7,511.8,867.76,108.3,247.9,1.52,310.0,102910.0
1990-01-11 03:00:00+00:00,10.87,55.3,584.75,854.48,115.0,255.25,1.79,326.0,102880.0
1990-01-11 04:00:00+00:00,12.31,51.65,592.5,817.2,115.7,261.25,2.07,346.0,102790.0
1990-01-11 05:00:00+00:00,13.14,48.0,534.3,751.59,110.55,264.75,2.21,8.0,102740.0
1990-01-11 06:00:00+00:00,13.53,46.2,416.65,646.25,98.6,267.05,2.34,26.0,102730.0
1990-01-11 07:00:00+00:00,13.68,44.5,255.35,475.96,77.65,268.2,2.28,41.0,102760.0
1990-01-11 08:00:00+00:00,12.9,44.5,84.15,214.36,37.95,267.25,2.69,50.0,102810.0
1990-01-11 09:00:00+00:00,10.44,55.15,0.9,0.0,0.9,263.95,3.45,56.0,102910.0
1990-01-11 10:00:00+00:00,7.76,66.05,0.0,0.0,0.0,258.15,4.0,58.0,103010.0
1990-01-11 11:00:00+00:00,5.86,79.4,0.0,0.0,0.0,251.6,3.93,57.0,103080.0
1990-01-11 12:00:00+00:00,4.58,85.5,0.0,0.0,0.0,245.2,3.66,55.0,103190.0
1990-01-11 13:00:00+00:00,3.65,85.45,0.0,0.0,0.0,240.55,3.45,55.0,103250.0
1990-01-11 14:00:00+00:00,2.87,88.65,0.0,0.0,0.0,236.5,3.03,55.0,103280.0
1990-01-11 15:00:00+00:00,2.14,85.35,0.0,0.0,0.0,233.2,2.76,54.0,103320.0
