time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 15:00:00+00:00,11.33,83.05,0.0,0.0,0.0,271.5,0.62,221.0,84350.0
1990-01-02 16:00:00+00:00,10.88,83.0,0.0,0.0,0.0,269.4,0.48,224.0,84350.0
1990-01-02 17:00:00+00:00,10.47,86.0,0.0,0.0,0.0,267.25,0.41,226.0,84350.0
1990-01-02 18:00:00+00:00,10.12,86.0,0.0,0.0,0.0,264.95,0.34,219.0,84320.0
1990-01-02 19:00:00+00:00,9.54,89.15,0.0,0.0,0.0,262.6,0.21,247.0,84320.0
1990-01-02 20:00:00+00:00,9.11,89.15,0.0,0.0,0.0,261.45,0.0,278.0,84300.0
1990-01-02 21:00:00+00:00,8.79,92.45,0.0,0.0,0.0,259.5,0.28,55.0,84320.0
1990-01-02 22:00:00+00:00,6.93,99.4,0.0,0.0,0.0,269.4,0.76,57.0,84310.0
1990-01-02 23:00:00+00:00,5.24,99.4,0.0,0.0,0.0,285.05,1.03,54.0,84370.0
1990-01-03 00:00:00+00:00,4.52,95.75,40.55,0.0,40.55,288.15,1.24,50.0,84450.0
1990-01-03 01:00:00+00:00,6.57,95.8,185.75,381.6,96.4,309.15,1.03,55.0,84540.0
1990-01-03 02:00:00+00:00,10.07,92.5,282.15,327.66,146.0,323.4,1.31,69.0,84620.0
1990-01-03 03:00:00+00:00,11.61,83.1,351.95,342.24,160.95,329.55,1.45,95.0,84670.0
1990-01-03 04:00:00+00:00,12.7,74.7,345.05,276.78,164.55,338.5,1.31,114.0,84620.0
1990-01-03 05:00:00+00:00,13.29,72.1,333.45,198.33,196.35,333.25,1.31,125.0,84520.0
1990-01-03 06:00:00+00:00,13.77,69.65,440.05,341.49,210.3,327.85,1.31,136.0,84430.0
1990-01-03 07:00:00+00:00,15.1,58.35,420.35,474.35,136.7,324.35,1.52,191.0,84330.0
1990-01-03 08:00:00+00:00,15.44,58.35,330.15,486.62,100.5,309.85,1.66,188.0,84270.0
1990-01-03 09:00:00+00:00,15.28,58.35,139.25,263.16,59.45,302.5,1.93,180.0,84270.0
1990-01-03 10:00:00+00:00,14.15,64.85,13.05,44.97,8.4,304.8,1.59,162.0,84320.0
1990-01-03 11:00:00+00:00,12.23,77.35,0.0,0.0,0.0,286.05,1.66,148.0,84340.0
1990-01-03 12:00:00+00:00,10.47,92.5,0.0,0.0,0.0,284.3,1.59,141.0,84430.0
1990-01-03 13:00:00+00:00,8.77,95.85,0.0,0.0,0.0,283.3,1.59,137.0,84470.0
1990-01-03 14:00:00+00:00,7.63,95.8,0.0,0.0,0.0,280.05,1.59,134.0,84510.0
1990-01-03 15:00:00+00:00,7.02,95.8,0.0,0.0,0.0,286.4,1.52,127.0,84540.0
1990-01-03 16:00:00+00:00,6.98,95.8,0.0,0.0,0.0,309.25,1.45,121.0,84540.0
1990-01-03 17:00:00+00:00,7.26,99.4,0.0,0.0,0.0,326.5,1.24,109.0,84560.0
1990-01-03 18:00:00+00:00,7.32,99.4,0.0,0.0,0.0,325.9,1.17,99.0,84550.0
1990-01-03 19:00:00+00:00,7.43,99.4,0.0,0.0,0.0,327.45,1.17,69.0,84560.0
1990-01-03 20:00:00+00:00,7.55,95.8,0.0,0.0,0.0,332.65,1.1,62.0,84570.0
1990-01-03 21:00:00+00:00,7.91,99.4,0.0,0.0,0.0,344.1,1.17,62.0,84590.0
1990-01-03 22:00:00+00:00,7.99,95.85,0.0,0.0,0.0,347.95,1.1,62.0,84600.0
1990-01-03 23:00:00+00:00,7.95,95.8,0.0,0.0,0.0,345.85,1.24,62.0,84650.0
1990-01-04 00:00:00+00:00,7.97,92.4,20.1,0.0,20.1,347.4,1.31,65.0,84720.0
1990-01-04 01:00:00+00:00,8.12,85.9,62.35,7.28,60.65,344.8,1.24,70.0,84780.0
1990-01-04 02:00:00+00:00,8.41,82.75,183.8,39.12,167.55,340.6,1.45,76.0,84860.0
1990-01-04 03:00:00+00:00,9.29,77.0,211.5,65.19,175.1,343.3,1.59,89.0,84880.0
1990-01-04 04:00:00+00:00,9.86,77.0,233.5,39.52,207.7,345.25,1.59,105.0,84810.0
1990-01-04 05:00:00+00:00,10.37,77.1,321.7,119.0,239.3,347.4,1.72,121.0,84710.0
1990-01-04 06:00:00+00:00,11.2,71.75,240.8,49.75,207.25,348.35,1.86,142.0,84620.0
1990-01-04 07:00:00+00:00,11.76,71.85,180.95,51.01,150.35,354.15,1.86,163.0,84520.0
1990-01-04 08:00:00+00:00,11.68,74.55,153.85,61.69,124.6,348.95,1.79,168.0,84490.0
1990-01-04 09:00:00+00:00,11.63,74.55,66.1,45.49,52.2,348.55,1.79,171.0,84460.0
1990-01-04 10:00:00+00:00,10.94,83.0,6.75,8.04,5.9,335.2,1.72,159.0,84460.0
1990-01-04 11:00:00+00:00,9.78,89.15,0.0,0.0,0.0,320.3,1.59,156.0,84470.0
1990-01-04 12:00:00+00:00,8.75,92.45,0.0,0.0,0.0,302.65,1.52,157.0,84520.0
1990-01-04 13:00:00+00:00,7.93,99.4,0.0,0.0,0.0,297.25,1.52,157.0,84520.0
1990-01-04 14:00:00+00:00,7.9,99.4,0.0,0.0,0.0,326.85,1.52,157.0,84520.0
1990-01-04 15:00:00+00:00,7.66,95.8,0.0,0.0,0.0,325.9,1.52,157.0,84490.0
1990-01-04 16:00:00+00:00,7.71,95.8,0.0,0.0,0.0,344.65,1.31,162.0,84470.0
1990-01-04 17:00:00+00:00,7.64,95.8,0.0,0.0,0.0,339.45,1.17,163.0,84440.0
1990-01-04 18:00:00+00:00,7.47,95.8,0.0,0.0,0.0,334.0,1.24,162.0,84380.0
1990-01-04 19:00:00+00:00,7.37,99.4,0.0,0.0,0.0,339.25,1.17,157.0,84340.0
1990-01-04 20:00:00+00:00,7.41,99.4,0.0,0.0,0.0,344.85,1.24,167.0,84320.0
1990-01-04 21:00:00+00:00,7.34,95.8,0.0,0.0,0.0,338.5,1.03,169.0,84300.0
1990-01-04 22:00:00+00:00,7.18,95.8,0.0,0.0,0.0,335.95,1.17,168.0,84250.0
1990-01-04 23:00:00+00:00,7.16,95.8,0.0,0.0,0.0,340.0,1.24,169.0,84270.0
1990-01-05 00:00:00+00:00,7.03,95.8,30.85,0.0,30.85,335.0,1.24,168.0,84280.0
1990-01-05 01:00:00+00:00,7.42,95.8,118.7,60.89,104.5,341.9,1.79,169.0,84320.0
1990-01-05 02:00:00+00:00,8.48,92.4,195.75,45.99,176.65,349.1,1.86,178.0,84390.0
1990-01-05 03:00:00+00:00,9.55,89.15,294.35,97.8,239.7,351.25,2.0,185.0,84420.0
1990-01-05 04:00:00+00:00,10.88,89.25,280.1,88.26,222.4,353.0,2.07,189.0,84350.0
1990-01-05 05:00:00+00:00,11.3,86.1,289.1,110.06,212.75,353.4,2.28,190.0,84260.0
1990-01-05 06:00:00+00:00,11.96,83.1,336.3,167.36,223.15,353.2,2.34,196.0,84150.0
1990-01-05 07:00:00+00:00,13.34,74.75,264.05,154.83,170.85,355.1,2.97,208.0,84020.0
1990-01-05 08:00:00+00:00,13.46,74.75,214.65,233.84,103.25,345.45,2.97,208.0,83960.0
1990-01-05 09:00:00+00:00,13.42,74.75,99.3,156.51,51.1,336.55,2.69,210.0,83980.0
1990-01-05 10:00:00+00:00,12.53,77.45,8.35,18.49,6.35,327.45,1.86,197.0,84010.0
1990-01-05 11:00:00+00:00,11.28,89.3,0.0,0.0,0.0,329.2,1.59,188.0,84050.0
1990-01-05 12:00:00+00:00,10.42,95.9,0.0,0.0,0.0,324.35,1.52,189.0,84070.0
1990-01-05 13:00:00+00:00,9.84,99.4,0.0,0.0,0.0,320.5,1.45,192.0,84120.0
1990-01-05 14:00:00+00:00,9.82,99.4,0.0,0.0,0.0,337.1,1.38,196.0,84130.0
1990-01-05 15:00:00+00:00,9.93,99.4,0.0,0.0,0.0,352.8,1.45,197.0,84120.0
1990-01-05 16:00:00+00:00,10.04,99.4,0.0,0.0,0.0,362.5,1.31,196.0,84100.0
1990-01-05 17:00:00+00:00,9.92,100.0,0.0,0.0,0.0,351.65,1.17,197.0,84080.0
1990-01-05 18:00:00+00:00,9.99,100.0,0.0,0.0,0.0,360.95,0.9,196.0,84070.0
1990-01-05 19:00:00+00:00,9.98,100.0,0.0,0.0,0.0,360.55,1.03,192.0,84050.0
1990-01-05 20:00:00+00:00,9.94,100.0,0.0,0.0,0.0,356.65,0.83,191.0,84020.0
1990-01-05 21:00:00+00:00,9.92,100.0,0.0,0.0,0.0,356.5,1.03,184.0,84030.0
1990-01-05 22:00:00+00:00,9.87,100.0,0.0,0.0,0.0,357.05,1.1,175.0,84010.0
1990-01-05 23:00:00+00:00,10.0,99.4,0.0,0.0,0.0,359.95,1.31,178.0,84030.0
1990-01-06 00:00:00+00:00,10.02,99.4,16.9,0.0,16.9,361.3,1.1,170.0,84070.0
1990-01-06 01:00:00+00:00,10.37,100.0,61.3,0.86,61.1,365.85,1.45,172.0,84110.0
1990-01-06 02:00:00+00:00,11.04,95.9,185.15,80.04,151.9,366.95,1.66,176.0,84200.0
1990-01-06 03:00:00+00:00,12.32,92.6,276.15,236.47,143.9,359.75,1.66,186.0,84240.0
1990-01-06 04:00:00+00:00,13.65,86.35,385.05,351.94,154.65,351.25,1.86,199.0,84220.0
1990-01-06 05:00:00+00:00,14.76,80.55,425.4,375.98,164.05,337.1,2.0,202.0,84120.0
1990-01-06 06:00:00+00:00,15.28,77.8,485.35,520.26,132.7,332.1,2.21,207.0,84030.0
1990-01-06 07:00:00+00:00,15.91,75.15,406.75,433.84,144.7,323.0,2.62,209.0,83930.0
1990-01-06 08:00:00+00:00,16.0,70.0,300.9,401.29,108.8,327.45,2.97,211.0,83890.0
1990-01-06 09:00:00+00:00,15.77,67.55,137.3,231.62,65.4,316.2,2.9,210.0,83920.0
1990-01-06 10:00:00+00:00,14.7,75.0,12.25,32.54,8.65,314.1,1.93,200.0,83960.0
1990-01-06 11:00:00+00:00,13.23,83.25,0.0,0.0,0.0,308.3,1.66,189.0,84020.0
1990-01-06 12:00:00+00:00,12.25,92.6,0.0,0.0,0.0,311.95,1.45,184.0,84060.0
1990-01-06 13:00:00+00:00,11.36,99.35,0.0,0.0,0.0,324.15,1.38,186.0,84090.0
1990-01-06 14:00:00+00:00,10.76,99.4,0.0,0.0,0.0,327.45,1.38,187.0,84100.0
1990-01-06 15:00:00+00:00,10.37,99.4,0.0,0.0,0.0,328.6,1.31,181.0,84100.0
1990-01-06 16:00:00+00:00,10.17,99.4,0.0,0.0,0.0,333.65,1.24,174.0,84110.0
1990-01-06 17:00:00+00:00,10.06,99.4,0.0,0.0,0.0,331.9,1.17,175.0,84100.0
1990-01-06 18:00:00+00:00,10.06,99.4,0.0,0.0,0.0,328.8,1.03,185.0,84100.0
1990-01-06 19:00:00+00:00,9.73,100.0,0.0,0.0,0.0,328.2,0.97,188.0,84090.0
1990-01-06 20:00:00+00:00,9.53,99.4,0.0,0.0,0.0,329.95,1.03,174.0,84060.0
1990-01-06 21:00:00+00:00,9.39,99.4,0.0,0.0,0.0,328.0,1.03,173.0,84060.0
1990-01-06 22:00:00+00:00,9.37,99.4,0.0,0.0,0.0,326.1,0.97,189.0,84070.0
1990-01-06 23:00:00+00:00,9.7,100.0,0.0,0.0,0.0,329.75,0.76,191.0,84080.0
1990-01-07 00:00:00+00:00,9.88,100.0,34.25,0.0,34.25,324.95,0.69,187.0,84130.0
1990-01-07 01:00:00+00:00,10.2,100.0,166.0,346.89,85.3,331.05,1.1,186.0,84210.0
1990-01-07 02:00:00+00:00,12.55,89.4,312.5,463.01,120.1,328.2,1.38,189.0,84280.0
1990-01-07 03:00:00+00:00,13.83,83.35,451.55,538.1,150.3,314.5,1.59,199.0,84320.0
1990-01-07 04:00:00+00:00,15.08,72.45,608.85,694.53,153.45,315.25,1.79,213.0,84270.0
1990-01-07 05:00:00+00:00,16.69,58.7,539.75,571.09,141.95,314.5,3.1,232.0,84200.0
1990-01-07 06:00:00+00:00,17.01,56.6,507.05,469.04,188.25,312.95,3.38,237.0,84130.0
1990-01-07 07:00:00+00:00,17.33,52.75,375.35,315.99,183.8,323.2,3.52,237.0,84030.0
1990-01-07 08:00:00+00:00,17.25,52.75,308.5,420.29,106.3,329.75,3.17,234.0,84020.0
1990-01-07 09:00:00+00:00,17.04,54.6,148.5,270.99,63.7,317.0,3.03,231.0,84050.0
1990-01-07 10:00:00+00:00,16.04,62.85,15.0,50.38,9.3,312.55,2.0,212.0,84100.0
1990-01-07 11:00:00+00:00,14.3,72.3,0.0,0.0,0.0,296.5,1.38,195.0,84180.0
1990-01-07 12:00:00+00:00,12.37,86.2,0.0,0.0,0.0,290.1,1.17,177.0,84270.0
1990-01-07 13:00:00+00:00,11.9,89.3,0.0,0.0,0.0,291.65,1.1,162.0,84350.0
1990-01-07 14:00:00+00:00,12.19,89.35,0.0,0.0,0.0,285.85,0.9,149.0,84410.0
1990-01-07 15:00:00+00:00,11.84,92.55,0.0,0.0,0.0,288.15,0.9,144.0,84410.0
1990-01-07 16:00:00+00:00,11.53,92.55,0.0,0.0,0.0,287.75,0.69,133.0,84420.0
1990-01-07 17:00:00+00:00,11.08,95.9,0.0,0.0,0.0,290.3,0.69,126.0,84420.0
1990-01-07 18:00:00+00:00,10.35,99.4,0.0,0.0,0.0,294.15,0.62,113.0,84410.0
1990-01-07 19:00:00+00:00,9.4,99.4,0.0,0.0,0.0,311.75,0.69,97.0,84430.0
1990-01-07 20:00:00+00:00,9.21,99.4,0.0,0.0,0.0,315.45,0.76,96.0,84410.0
1990-01-07 21:00:00+00:00,8.68,99.4,0.0,0.0,0.0,320.85,0.76,98.0,84400.0
1990-01-07 22:00:00+00:00,8.4,99.4,0.0,0.0,0.0,312.35,0.83,97.0,84390.0
1990-01-07 23:00:00+00:00,8.3,99.4,0.0,0.0,0.0,328.4,0.83,93.0,84440.0
1990-01-08 00:00:00+00:00,8.26,99.4,27.55,0.0,27.55,323.4,0.9,83.0,84500.0
1990-01-08 01:00:00+00:00,9.1,95.85,138.5,267.78,76.25,325.25,1.1,96.0,84590.0
1990-01-08 02:00:00+00:00,10.93,95.9,249.2,364.02,97.85,324.55,1.45,111.0,84670.0
1990-01-08 03:00:00+00:00,12.39,89.35,301.25,302.32,131.8,322.4,1.52,131.0,84730.0
1990-01-08 04:00:00+00:00,13.56,77.6,370.8,250.83,206.05,330.35,1.59,149.0,84680.0
1990-01-08 05:00:00+00:00,14.57,69.85,408.0,326.95,179.75,336.95,1.66,156.0,84580.0
1990-01-08 06:00:00+00:00,15.41,65.05,528.5,527.94,168.65,337.7,1.93,166.0,84460.0
1990-01-08 07:00:00+00:00,16.97,54.6,379.45,362.57,158.85,321.45,2.62,188.0,84340.0
1990-01-08 08:00:00+00:00,16.69,54.6,325.65,460.14,103.15,307.1,2.69,190.0,84300.0
1990-01-08 09:00:00+00:00,16.36,56.5,141.55,256.28,60.7,310.05,2.62,186.0,84300.0
1990-01-08 10:00:00+00:00,15.12,65.05,13.65,45.39,8.4,300.95,2.0,171.0,84330.0
1990-01-08 11:00:00+00:00,13.58,74.85,0.0,0.0,0.0,314.5,1.72,155.0,84370.0
1990-01-08 12:00:00+00:00,12.12,86.2,0.0,0.0,0.0,299.4,1.79,146.0,84440.0
1990-01-08 13:00:00+00:00,11.52,92.55,0.0,0.0,0.0,325.1,1.86,142.0,84520.0
1990-01-08 14:00:00+00:00,10.92,99.4,0.0,0.0,0.0,327.65,1.72,135.0,84560.0
1990-01-08 15:00:00+00:00,10.45,100.0,0.0,0.0,0.0,330.55,1.66,131.0,84590.0
1990-01-08 16:00:00+00:00,10.07,99.4,0.0,0.0,0.0,332.65,1.59,127.0,84610.0
1990-01-08 17:00:00+00:00,9.79,100.0,0.0,0.0,0.0,337.3,1.52,125.0,84610.0
1990-01-08 18:00:00+00:00,9.52,99.4,0.0,0.0,0.0,340.6,1.45,125.0,84630.0
1990-01-08 19:00:00+00:00,9.77,100.0,0.0,0.0,0.0,339.45,1.38,125.0,84540.0
1990-01-08 20:00:00+00:00,9.51,99.4,0.0,0.0,0.0,336.75,1.38,127.0,84540.0
1990-01-08 21:00:00+00:00,9.29,99.4,0.0,0.0,0.0,343.9,1.38,126.0,84510.0
1990-01-08 22:00:00+00:00,9.17,95.85,0.0,0.0,0.0,355.7,1.38,127.0,84520.0
1990-01-08 23:00:00+00:00,8.94,99.4,0.0,0.0,0.0,353.4,1.52,128.0,84530.0
1990-01-09 00:00:00+00:00,8.84,95.85,11.2,0.0,11.2,357.45,1.52,130.0,84600.0
1990-01-09 01:00:00+00:00,8.71,95.85,55.85,0.0,55.85,357.55,1.72,135.0,84690.0
1990-01-09 02:00:00+00:00,8.91,95.85,106.25,0.0,106.25,357.25,2.28,143.0,84760.0
1990-01-09 03:00:00+00:00,9.32,92.45,178.3,38.57,156.65,353.2,2.48,147.0,84800.0
1990-01-09 04:00:00+00:00,9.83,92.45,218.4,0.0,218.4,356.65,2.69,151.0,84760.0
1990-01-09 05:00:00+00:00,10.39,89.2,267.3,53.3,230.0,359.55,2.69,158.0,84670.0
1990-01-09 06:00:00+00:00,11.01,83.05,322.7,166.39,208.95,358.0,2.55,165.0,84560.0
1990-01-09 07:00:00+00:00,12.84,74.7,271.9,157.6,175.65,342.95,2.0,188.0,84420.0
1990-01-09 08:00:00+00:00,13.21,69.55,208.95,153.07,134.55,342.95,2.14,187.0,84360.0
1990-01-09 09:00:00+00:00,13.03,72.1,100.8,136.76,57.3,336.75,2.14,178.0,84370.0
1990-01-09 10:00:00+00:00,11.88,83.1,11.95,34.67,7.85,317.75,1.93,163.0,84400.0
1990-01-09 11:00:00+00:00,10.38,92.5,0.0,0.0,0.0,322.8,1.93,154.0,84470.0
1990-01-09 12:00:00+00:00,9.43,95.85,0.0,0.0,0.0,332.3,1.86,149.0,84520.0
1990-01-09 13:00:00+00:00,8.72,95.85,0.0,0.0,0.0,330.55,1.79,149.0,84580.0
1990-01-09 14:00:00+00:00,8.17,95.85,0.0,0.0,0.0,328.4,1.66,148.0,84620.0
1990-01-09 15:00:00+00:00,7.97,99.4,0.0,0.0,0.0,341.95,1.66,150.0,84620.0
1990-01-09 16:00:00+00:00,7.85,99.4,0.0,0.0,0.0,353.2,1.52,154.0,84630.0
1990-01-09 17:00:00+00:00,7.69,95.8,0.0,0.0,0.0,355.1,1.59,154.0,84610.0
1990-01-09 18:00:00+00:00,7.49,95.8,0.0,0.0,0.0,353.0,1.52,157.0,84580.0
1990-01-09 19:00:00+00:00,7.54,95.8,0.0,0.0,0.0,352.0,1.38,158.0,84560.0
1990-01-09 20:00:00+00:00,7.34,95.8,0.0,0.0,0.0,342.55,1.38,160.0,84490.0
1990-01-09 21:00:00+00:00,7.32,95.8,0.0,0.0,0.0,351.45,1.38,163.0,84470.0
1990-01-09 22:00:00+00:00,6.95,99.4,0.0,0.0,0.0,340.8,1.45,165.0,84460.0
1990-01-09 23:00:00+00:00,6.92,95.8,0.0,0.0,0.0,348.75,1.45,167.0,84490.0
1990-01-10 00:00:00+00:00,6.9,95.8,21.95,0.0,21.95,350.1,1.38,170.0,84550.0
1990-01-10 01:00:00+00:00,7.09,95.8,87.0,39.37,77.85,350.0,1.72,172.0,84630.0
1990-01-10 02:00:00+00:00,7.59,92.4,159.35,51.14,138.05,350.1,1.93,174.0,84710.0
1990-01-10 03:00:00+00:00,8.57,89.1,230.05,76.59,187.0,351.65,2.0,180.0,84740.0
1990-01-10 04:00:00+00:00,9.6,89.15,377.05,251.4,211.3,351.05,1.93,188.0,84710.0
1990-01-10 05:00:00+00:00,11.08,86.1,381.8,282.19,183.85,341.55,1.86,196.0,84630.0
1990-01-10 06:00:00+00:00,12.11,83.15,340.85,217.0,192.05,342.75,2.0,199.0,84520.0
1990-01-10 07:00:00+00:00,12.32,86.2,298.35,223.69,161.2,343.7,2.14,198.0,84400.0
1990-01-10 08:00:00+00:00,12.81,80.3,200.95,171.6,117.1,337.1,2.34,205.0,84360.0
1990-01-10 09:00:00+00:00,12.5,83.15,114.1,199.08,50.25,337.7,2.14,200.0,84390.0
1990-01-10 10:00:00+00:00,11.7,86.15,11.45,34.34,7.3,307.3,1.79,190.0,84440.0
1990-01-10 11:00:00+00:00,10.56,92.5,0.0,0.0,0.0,326.65,1.59,184.0,84500.0
1990-01-10 12:00:00+00:00,9.9,99.4,0.0,0.0,0.0,327.25,1.59,179.0,84560.0
1990-01-10 13:00:00+00:00,9.76,99.4,0.0,0.0,0.0,347.2,1.52,179.0,84610.0
1990-01-10 14:00:00+00:00,9.38,99.4,0.0,0.0,0.0,337.1,1.31,181.0,84640.0
1990-01-10 15:00:00+00:00,9.04,95.85,0.0,0.0,0.0,331.7,1.17,182.0,84660.0
1990-01-10 16:00:00+00:00,9.13,95.85,0.0,0.0,0.0,355.3,1.1,183.0,84670.0
1990-01-10 17:00:00+00:00,8.99,99.4,0.0,0.0,0.0,350.3,0.9,186.0,84660.0
1990-01-10 18:00:00+00:00,8.9,99.4,0.0,0.0,0.0,352.4,0.9,189.0,84670.0
1990-01-10 19:00:00+00:00,8.64,95.85,0.0,0.0,0.0,345.25,0.76,192.0,84620.0
1990-01-10 20:00:00+00:00,8.37,99.4,0.0,0.0,0.0,333.65,0.62,194.0,84590.0
1990-01-10 21:00:00+00:00,8.35,99.4,0.0,0.0,0.0,346.4,0.69,187.0,84590.0
1990-01-10 22:00:00+00:00,8.36,99.4,0.0,0.0,0.0,345.85,0.9,187.0,84610.0
1990-01-10 23:00:00+00:00,8.46,99.4,0.0,0.0,0.0,350.85,0.83,184.0,84640.0
1990-01-11 00:00:00+00:00,8.44,99.4,28.85,0.0,28.85,347.2,0.9,183.0,84720.0
1990-01-11 01:00:00+00:00,9.19,95.85,131.5,157.65,94.85,345.15,0.9,190.0,84770.0
1990-01-11 02:00:00+00:00,10.5,95.9,305.2,317.63,172.75,345.25,1.17,195.0,84820.0
1990-01-11 03:00:00+00:00,12.34,83.15,470.9,459.91,211.95,343.7,1.52,201.0,84850.0
1990-01-11 04:00:00+00:00,14.23,69.75,499.25,464.82,192.15,329.55,1.66,210.0,84810.0
1990-01-11 05:00:00+00:00,15.31,62.75,533.2,513.6,172.0,320.3,1.93,217.0,84720.0
1990-01-11 06:00:00+00:00,16.21,58.6,512.95,470.29,189.45,337.3,2.21,217.0,84610.0
1990-01-11 07:00:00+00:00,16.77,54.6,469.2,521.81,148.0,331.7,2.48,211.0,84520.0
1990-01-11 08:00:00+00:00,16.86,54.6,318.45,389.32,127.2,317.95,2.55,206.0,84480.0
1990-01-11 09:00:00+00:00,16.1,58.6,163.75,323.73,59.05,303.85,2.48,192.0,84500.0
1990-01-11 10:00:00+00:00,14.74,67.35,17.0,49.8,10.85,299.0,2.0,175.0,84580.0
1990-01-11 11:00:00+00:00,12.78,80.3,0.0,0.0,0.0,292.8,1.72,162.0,84630.0
1990-01-11 12:00:00+00:00,11.6,89.3,0.0,0.0,0.0,307.5,1.66,156.0,84710.0
1990-01-11 13:00:00+00:00,10.69,95.9,0.0,0.0,0.0,310.8,1.66,152.0,84770.0
1990-01-11 14:00:00+00:00,10.15,99.4,0.0,0.0,0.0,322.6,1.52,148.0,84820.0
1990-01-11 15:00:00+00:00,9.64,99.4,0.0,0.0,0.0,317.0,1.52,145.0,84830.0
1990-01-11 16:00:00+00:00,9.28,99.4,0.0,0.0,0.0,318.75,1.38,143.0,84810.0
