time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-22 14:00:00+00:00,3.42,51.4,0.0,0.0,0.0,262.8,2.41,40.0,101840.0
1990-02-22 15:00:00+00:00,2.49,55.45,0.0,0.0,0.0,250.6,2.41,34.0,101890.0
1990-02-22 16:00:00+00:00,1.67,59.8,0.0,0.0,0.0,243.85,2.41,30.0,101920.0
1990-02-22 17:00:00+00:00,0.86,62.15,0.0,0.0,0.0,234.95,2.41,27.0,101910.0
1990-02-22 18:00:00+00:00,0.25,67.1,0.0,0.0,0.0,232.2,2.41,28.0,101890.0
1990-02-22 19:00:00+00:00,-0.2,67.1,0.0,0.0,0.0,230.3,2.28,28.0,101870.0
1990-02-22 20:00:00+00:00,-0.85,69.65,0.0,0.0,0.0,229.15,2.28,33.0,101810.0
1990-02-22 21:00:00+00:00,-1.33,72.4,0.0,0.0,0.0,231.25,2.28,36.0,101830.0
1990-02-22 22:00:00+00:00,-1.54,72.4,0.0,0.0,0.0,238.2,2.21,37.0,101820.0
1990-02-22 23:00:00+00:00,-1.66,72.4,0.0,0.0,0.0,239.75,2.28,37.0,101880.0
1990-02-23 00:00:00+00:00,-0.84,75.45,196.35,501.14,107.5,239.0,2.0,40.0,101930.0
1990-02-23 01:00:00+00:00,2.76,60.05,391.6,673.8,142.2,244.35,2.21,48.0,101980.0
1990-02-23 02:00:00+00:00,5.36,49.95,549.5,693.89,180.75,244.4,2.55,64.0,101970.0
1990-02-23 03:00:00+00:00,7.38,48.4,664.8,717.53,198.3,251.4,2.34,85.0,101950.0
1990-02-23 04:00:00+00:00,9.01,45.15,718.0,737.03,188.65,258.15,1.93,108.0,101870.0
1990-02-23 05:00:00+00:00,10.19,43.7,712.85,759.36,157.75,256.05,1.79,134.0,101780.0
1990-02-23 06:00:00+00:00,10.98,39.1,559.55,550.65,180.9,256.8,1.86,151.0,101650.0
1990-02-23 07:00:00+00:00,11.5,34.9,352.2,285.92,183.2,276.55,1.52,188.0,101550.0
1990-02-23 08:00:00+00:00,11.56,33.55,177.2,93.66,135.25,290.65,1.72,193.0,101540.0
1990-02-23 09:00:00+00:00,11.19,34.75,89.2,145.62,50.2,300.35,1.59,187.0,101540.0
1990-02-23 10:00:00+00:00,10.36,42.0,3.4,6.33,3.0,284.1,1.45,167.0,101530.0
1990-02-23 11:00:00+00:00,8.05,52.45,0.0,0.0,0.0,255.65,1.66,146.0,101540.0
1990-02-23 12:00:00+00:00,5.37,63.15,0.0,0.0,0.0,248.1,1.59,129.0,101580.0
1990-02-23 13:00:00+00:00,3.97,65.3,0.0,0.0,0.0,245.6,1.52,110.0,101620.0
1990-02-23 14:00:00+00:00,2.3,70.3,0.0,0.0,0.0,243.25,1.72,104.0,101660.0
1990-02-23 15:00:00+00:00,0.99,78.8,0.0,0.0,0.0,241.15,1.86,119.0,101690.0
1990-02-23 16:00:00+00:00,0.34,78.75,0.0,0.0,0.0,239.95,1.79,137.0,101690.0
1990-02-23 17:00:00+00:00,0.33,75.7,0.0,0.0,0.0,238.4,1.59,160.0,101690.0
1990-02-23 18:00:00+00:00,0.61,75.7,0.0,0.0,0.0,236.65,1.31,178.0,101690.0
1990-02-23 19:00:00+00:00,1.86,67.5,0.0,0.0,0.0,237.25,0.97,195.0,101640.0
1990-02-23 20:00:00+00:00,1.67,72.95,0.0,0.0,0.0,236.65,0.97,184.0,101620.0
1990-02-23 21:00:00+00:00,0.64,75.7,0.0,0.0,0.0,239.4,1.17,159.0,101580.0
1990-02-23 22:00:00+00:00,-0.45,81.75,0.0,0.0,0.0,245.2,1.45,153.0,101580.0
1990-02-23 23:00:00+00:00,-0.47,81.75,0.0,0.0,0.0,248.1,1.38,160.0,101620.0
1990-02-24 00:00:00+00:00,1.29,75.85,215.8,721.9,84.8,245.75,0.83,177.0,101670.0
1990-02-24 01:00:00+00:00,3.95,73.4,414.7,803.93,113.65,242.4,0.83,200.0,101720.0
1990-02-24 02:00:00+00:00,6.59,63.35,587.75,854.25,130.0,246.55,1.52,203.0,101680.0
1990-02-24 03:00:00+00:00,8.79,59.0,703.0,858.22,141.2,251.2,2.34,200.0,101650.0
1990-02-24 04:00:00+00:00,10.62,51.1,752.9,840.58,145.45,256.4,3.03,201.0,101550.0
1990-02-24 05:00:00+00:00,11.88,47.6,734.1,804.32,142.65,260.5,3.38,203.0,101450.0
1990-02-24 06:00:00+00:00,12.67,44.35,648.0,746.23,131.75,263.2,3.31,203.0,101300.0
1990-02-24 07:00:00+00:00,13.02,41.2,501.5,646.78,116.65,262.05,3.1,206.0,101170.0
1990-02-24 08:00:00+00:00,13.07,41.2,311.4,484.62,92.55,264.15,2.9,206.0,101110.0
1990-02-24 09:00:00+00:00,12.66,42.7,112.8,229.48,50.55,262.8,2.62,203.0,101110.0
1990-02-24 10:00:00+00:00,10.92,49.3,3.9,8.29,3.35,260.65,2.34,193.0,101110.0
1990-02-24 11:00:00+00:00,8.65,59.0,0.0,0.0,0.0,257.2,2.62,188.0,101170.0
1990-02-24 12:00:00+00:00,7.19,65.85,0.0,0.0,0.0,255.65,2.55,185.0,101210.0
1990-02-24 13:00:00+00:00,6.12,65.75,0.0,0.0,0.0,252.75,2.62,189.0,101260.0
1990-02-24 14:00:00+00:00,5.17,68.1,0.0,0.0,0.0,250.8,2.62,198.0,101290.0
1990-02-24 15:00:00+00:00,4.28,73.4,0.0,0.0,0.0,248.85,2.48,204.0,101300.0
1990-02-24 16:00:00+00:00,3.29,79.1,0.0,0.0,0.0,246.15,2.21,207.0,101280.0
1990-02-24 17:00:00+00:00,2.42,79.0,0.0,0.0,0.0,243.85,1.93,208.0,101250.0
1990-02-24 18:00:00+00:00,1.93,82.05,0.0,0.0,0.0,241.7,1.66,206.0,101220.0
1990-02-24 19:00:00+00:00,2.29,78.95,0.0,0.0,0.0,239.95,1.38,209.0,101130.0
1990-02-24 20:00:00+00:00,2.05,75.95,0.0,0.0,0.0,238.6,1.31,204.0,101090.0
1990-02-24 21:00:00+00:00,1.53,78.9,0.0,0.0,0.0,237.25,1.38,193.0,101050.0
1990-02-24 22:00:00+00:00,0.66,81.9,0.0,0.0,0.0,235.7,1.59,190.0,101090.0
1990-02-24 23:00:00+00:00,0.0,85.1,0.0,0.0,0.0,235.5,1.66,196.0,101110.0
1990-02-25 00:00:00+00:00,0.83,85.2,232.5,821.8,79.9,235.3,1.38,199.0,101150.0
1990-02-25 01:00:00+00:00,4.97,73.55,429.3,822.37,117.75,239.1,1.72,204.0,101210.0
1990-02-25 02:00:00+00:00,7.77,65.95,553.85,790.84,126.55,246.55,2.41,207.0,101180.0
1990-02-25 03:00:00+00:00,9.71,57.05,715.05,868.01,142.95,255.65,2.76,207.0,101140.0
1990-02-25 04:00:00+00:00,11.74,49.45,734.45,805.13,149.05,259.7,3.03,207.0,101030.0
1990-02-25 05:00:00+00:00,13.09,44.5,729.1,763.25,164.55,271.9,3.24,206.0,100900.0
1990-02-25 06:00:00+00:00,14.08,41.5,638.65,688.18,159.7,272.1,3.24,204.0,100760.0
1990-02-25 07:00:00+00:00,14.49,41.65,494.65,599.7,135.45,275.2,3.1,205.0,100640.0
1990-02-25 08:00:00+00:00,14.5,40.1,315.2,488.38,92.85,273.05,3.1,201.0,100600.0
1990-02-25 09:00:00+00:00,13.99,43.1,116.3,236.62,51.3,269.4,3.1,199.0,100570.0
1990-02-25 10:00:00+00:00,12.1,51.5,4.4,10.07,3.7,267.65,2.55,199.0,100620.0
1990-02-25 11:00:00+00:00,9.75,59.25,0.0,0.0,0.0,263.75,2.69,205.0,100680.0
1990-02-25 12:00:00+00:00,8.4,63.7,0.0,0.0,0.0,262.4,2.62,210.0,100720.0
1990-02-25 13:00:00+00:00,7.33,71.05,0.0,0.0,0.0,259.5,2.69,212.0,100760.0
1990-02-25 14:00:00+00:00,6.53,68.4,0.0,0.0,0.0,259.3,2.76,215.0,100770.0
1990-02-25 15:00:00+00:00,5.79,73.65,0.0,0.0,0.0,256.05,2.62,223.0,100780.0
1990-02-25 16:00:00+00:00,4.91,76.4,0.0,0.0,0.0,255.85,2.41,226.0,100770.0
1990-02-25 17:00:00+00:00,4.13,82.3,0.0,0.0,0.0,259.5,2.34,229.0,100740.0
1990-02-25 18:00:00+00:00,3.51,85.45,0.0,0.0,0.0,258.75,2.41,228.0,100700.0
1990-02-25 19:00:00+00:00,3.29,85.4,0.0,0.0,0.0,261.25,2.28,229.0,100690.0
1990-02-25 20:00:00+00:00,3.01,88.7,0.0,0.0,0.0,272.5,2.0,224.0,100610.0
1990-02-25 21:00:00+00:00,2.34,88.65,0.0,0.0,0.0,265.3,2.0,225.0,100620.0
1990-02-25 22:00:00+00:00,1.76,95.65,0.0,0.0,0.0,258.15,2.07,224.0,100660.0
1990-02-25 23:00:00+00:00,1.38,92.05,0.0,0.0,0.0,258.95,1.86,226.0,100750.0
1990-02-26 00:00:00+00:00,2.79,92.15,210.3,600.89,96.15,259.5,1.03,233.0,100850.0
1990-02-26 01:00:00+00:00,6.59,73.8,413.65,729.66,134.0,266.6,0.69,235.0,100950.0
1990-02-26 02:00:00+00:00,9.89,66.45,594.05,820.94,146.8,268.8,0.48,220.0,100990.0
1990-02-26 03:00:00+00:00,13.05,55.75,714.2,834.48,160.45,269.75,0.55,172.0,100980.0
1990-02-26 04:00:00+00:00,15.51,43.5,779.8,872.49,141.55,270.15,0.62,54.0,100950.0
1990-02-26 05:00:00+00:00,17.25,31.25,762.45,838.07,138.95,270.15,2.34,21.0,100870.0
1990-02-26 06:00:00+00:00,17.93,23.8,674.0,775.39,131.15,268.4,2.9,19.0,100770.0
1990-02-26 07:00:00+00:00,18.0,22.1,523.1,674.35,116.55,268.2,1.72,12.0,100670.0
1990-02-26 08:00:00+00:00,17.83,21.15,328.35,512.58,93.1,267.45,1.17,23.0,100620.0
1990-02-26 09:00:00+00:00,17.12,25.75,123.65,255.29,52.65,266.1,1.1,84.0,100600.0
1990-02-26 10:00:00+00:00,14.77,34.35,5.1,13.76,4.1,262.4,2.34,103.0,100670.0
1990-02-26 11:00:00+00:00,11.56,37.75,0.0,0.0,0.0,257.2,2.76,95.0,100730.0
1990-02-26 12:00:00+00:00,9.51,40.25,0.0,0.0,0.0,253.7,2.76,83.0,100800.0
1990-02-26 13:00:00+00:00,8.09,41.45,0.0,0.0,0.0,251.0,2.62,74.0,100840.0
1990-02-26 14:00:00+00:00,6.96,42.85,0.0,0.0,0.0,249.65,2.55,67.0,100850.0
1990-02-26 15:00:00+00:00,5.87,44.45,0.0,0.0,0.0,248.1,2.41,62.0,100860.0
1990-02-26 16:00:00+00:00,4.65,49.65,0.0,0.0,0.0,245.95,2.34,60.0,100820.0
1990-02-26 17:00:00+00:00,3.6,53.5,0.0,0.0,0.0,244.05,2.34,62.0,100790.0
1990-02-26 18:00:00+00:00,2.77,57.7,0.0,0.0,0.0,242.85,2.34,63.0,100740.0
1990-02-26 19:00:00+00:00,2.55,67.6,0.0,0.0,0.0,244.6,1.86,62.0,100630.0
1990-02-26 20:00:00+00:00,2.39,67.6,0.0,0.0,0.0,245.0,1.79,63.0,100590.0
1990-02-26 21:00:00+00:00,2.5,70.3,0.0,0.0,0.0,245.75,1.66,67.0,100560.0
1990-02-26 22:00:00+00:00,2.14,73.0,0.0,0.0,0.0,247.3,1.72,68.0,100560.0
1990-02-26 23:00:00+00:00,1.79,78.9,0.0,0.0,0.0,249.45,1.79,69.0,100580.0
1990-02-27 00:00:00+00:00,3.4,76.15,236.4,803.92,80.2,253.3,1.31,70.0,100610.0
1990-02-27 01:00:00+00:00,8.05,68.6,432.6,831.67,110.15,260.0,0.9,95.0,100650.0
1990-02-27 02:00:00+00:00,12.03,53.5,596.45,850.42,129.3,268.05,1.45,139.0,100620.0
1990-02-27 03:00:00+00:00,14.73,52.15,708.25,850.7,139.9,277.9,2.48,160.0,100550.0
1990-02-27 04:00:00+00:00,16.63,45.45,750.75,814.17,151.55,284.85,3.93,170.0,100440.0
1990-02-27 05:00:00+00:00,17.64,42.3,671.9,700.01,148.1,293.0,4.41,169.0,100290.0
1990-02-27 06:00:00+00:00,17.94,40.75,582.0,585.47,169.7,293.0,4.34,165.0,100120.0
1990-02-27 07:00:00+00:00,17.78,40.75,393.05,357.96,175.85,308.3,4.34,173.0,100020.0
1990-02-27 08:00:00+00:00,17.2,40.75,214.3,150.02,144.9,328.2,4.14,174.0,99950.0
1990-02-27 09:00:00+00:00,16.37,45.3,82.6,110.66,51.45,334.0,3.24,174.0,99920.0
1990-02-27 10:00:00+00:00,14.85,52.15,3.8,1.98,3.65,321.85,2.41,167.0,99930.0
1990-02-27 11:00:00+00:00,13.01,57.9,0.0,0.0,0.0,311.75,2.14,162.0,100000.0
1990-02-27 12:00:00+00:00,11.56,64.35,0.0,0.0,0.0,297.65,1.79,171.0,100080.0
1990-02-27 13:00:00+00:00,9.9,74.3,0.0,0.0,0.0,297.45,1.38,189.0,100160.0
1990-02-27 14:00:00+00:00,10.33,71.6,0.0,0.0,0.0,313.7,0.9,198.0,100180.0
1990-02-27 15:00:00+00:00,10.82,69.1,0.0,0.0,0.0,327.25,0.34,179.0,100180.0
1990-02-27 16:00:00+00:00,10.64,69.1,0.0,0.0,0.0,325.9,0.07,89.0,100140.0
1990-02-27 17:00:00+00:00,10.26,71.6,0.0,0.0,0.0,309.85,0.14,12.0,100130.0
1990-02-27 18:00:00+00:00,9.79,74.2,0.0,0.0,0.0,301.1,0.07,70.0,100110.0
1990-02-27 19:00:00+00:00,8.44,76.85,0.0,0.0,0.0,274.05,0.76,213.0,100060.0
1990-02-27 20:00:00+00:00,6.93,82.6,0.0,0.0,0.0,272.3,1.1,215.0,100040.0
1990-02-27 21:00:00+00:00,5.26,85.6,0.0,0.0,0.0,271.9,1.52,203.0,99990.0
1990-02-27 22:00:00+00:00,4.28,92.2,0.0,0.0,0.0,271.3,1.59,211.0,100010.0
1990-02-27 23:00:00+00:00,3.6,92.15,0.0,0.0,0.0,266.3,1.66,240.0,100060.0
1990-02-28 00:00:00+00:00,4.96,88.85,223.15,666.17,90.8,267.25,1.17,258.0,100140.0
1990-02-28 01:00:00+00:00,9.02,79.85,408.3,697.98,134.55,275.5,1.24,248.0,100200.0
1990-02-28 02:00:00+00:00,12.37,66.85,575.45,778.9,144.05,281.2,1.86,258.0,100230.0
1990-02-28 03:00:00+00:00,15.17,54.25,569.8,529.5,213.65,288.35,2.34,270.0,100210.0
1990-02-28 04:00:00+00:00,16.42,50.6,616.45,470.76,267.9,304.2,1.79,273.0,100160.0
1990-02-28 05:00:00+00:00,17.46,47.3,585.65,486.6,219.45,316.4,1.38,276.0,100080.0
1990-02-28 06:00:00+00:00,18.45,42.45,355.55,251.8,177.2,336.55,1.17,314.0,99990.0
1990-02-28 07:00:00+00:00,18.68,38.1,241.5,171.95,136.5,350.1,0.9,303.0,99890.0
1990-02-28 08:00:00+00:00,18.48,38.1,107.95,40.54,89.05,339.85,0.97,295.0,99920.0
1990-02-28 09:00:00+00:00,17.57,47.3,50.0,55.47,34.2,352.8,1.1,290.0,99960.0
1990-02-28 10:00:00+00:00,16.11,47.0,2.2,2.53,2.0,342.95,1.93,316.0,100040.0
1990-02-28 11:00:00+00:00,14.15,46.5,0.0,0.0,0.0,336.75,2.55,332.0,100160.0
1990-02-28 12:00:00+00:00,13.4,41.2,0.0,0.0,0.0,337.7,2.55,331.0,100290.0
1990-02-28 13:00:00+00:00,12.84,35.15,0.0,0.0,0.0,339.25,2.48,314.0,100400.0
1990-02-28 14:00:00+00:00,12.0,33.7,0.0,0.0,0.0,326.1,2.55,304.0,100500.0
1990-02-28 15:00:00+00:00,10.98,34.75,0.0,0.0,0.0,306.15,2.62,303.0,100570.0
1990-02-28 16:00:00+00:00,7.61,28.81,0.0,0.0,0.0,265.11,2.51,308.0,100640.0
1990-02-28 17:00:00+00:00,7.71,32.22,0.0,0.0,0.0,270.71,2.57,316.0,100670.0
1990-02-28 18:00:00+00:00,7.81,35.63,0.0,0.0,0.0,276.31,2.62,320.0,100690.0
1990-02-28 19:00:00+00:00,7.92,39.04,0.0,0.0,0.0,281.91,2.68,334.0,100660.0
1990-02-28 20:00:00+00:00,8.02,42.44,0.0,0.0,0.0,287.51,2.73,336.0,100690.0
1990-02-28 21:00:00+00:00,8.12,45.85,0.0,0.0,0.0,293.11,2.79,346.0,100770.0
1990-02-28 22:00:00+00:00,8.23,49.26,0.0,0.0,0.0,298.71,2.85,9.0,100860.0
1990-02-28 23:00:00+00:00,8.33,52.67,0.0,0.0,0.0,304.31,2.9,15.0,100950.0
1990-03-01 00:00:00+00:00,8.43,56.08,57.85,7.88,56.25,309.91,2.96,39.0,100430.0
1990-03-01 01:00:00+00:00,8.54,59.48,124.75,11.59,120.15,315.51,3.02,38.0,100470.0
1990-03-01 02:00:00+00:00,8.64,62.89,198.1,57.31,166.1,321.11,3.07,39.0,100510.0
1990-03-01 03:00:00+00:00,8.74,66.3,261.45,57.45,222.55,326.71,3.13,40.0,100490.0
1990-03-01 04:00:00+00:00,8.84,69.71,320.6,67.47,270.35,332.31,3.18,42.0,100470.0
1990-03-01 05:00:00+00:00,8.95,73.11,309.35,75.31,252.35,337.91,3.24,44.0,100410.0
1990-03-01 06:00:00+00:00,9.05,76.52,209.5,63.17,164.5,343.51,3.3,46.0,100320.0
1990-03-01 07:00:00+00:00,9.15,79.93,162.9,28.89,145.15,349.11,3.35,53.0,100270.0
1990-03-01 08:00:00+00:00,10.75,69.1,61.7,8.62,57.65,345.45,3.17,55.0,100270.0
1990-03-01 09:00:00+00:00,10.46,69.1,33.15,27.93,25.1,345.65,3.03,56.0,100270.0
1990-03-01 10:00:00+00:00,10.24,71.6,1.95,1.83,1.8,347.4,2.69,56.0,100280.0
1990-03-01 11:00:00+00:00,9.83,74.2,0.0,0.0,0.0,344.1,2.62,53.0,100310.0
1990-03-01 12:00:00+00:00,9.64,74.2,0.0,0.0,0.0,349.7,2.55,50.0,100340.0
1990-03-01 13:00:00+00:00,9.36,74.2,0.0,0.0,0.0,343.5,2.48,46.0,100380.0
1990-03-01 14:00:00+00:00,9.2,79.85,0.0,0.0,0.0,346.0,2.48,42.0,100430.0
1990-03-01 15:00:00+00:00,9.14,79.85,0.0,0.0,0.0,349.3,2.48,39.0,100430.0
1990-03-01 16:00:00+00:00,9.09,79.85,0.0,0.0,0.0,347.4,2.62,38.0,100470.0
1990-03-01 17:00:00+00:00,9.01,82.85,0.0,0.0,0.0,346.6,3.03,39.0,100450.0
1990-03-01 18:00:00+00:00,8.93,82.85,0.0,0.0,0.0,346.6,3.38,40.0,100420.0
1990-03-01 19:00:00+00:00,8.31,85.85,0.0,0.0,0.0,345.45,3.24,42.0,100380.0
1990-03-01 20:00:00+00:00,8.14,85.85,0.0,0.0,0.0,344.65,3.38,41.0,100330.0
1990-03-01 21:00:00+00:00,8.05,85.85,0.0,0.0,0.0,345.85,3.52,40.0,100300.0
1990-03-01 22:00:00+00:00,7.93,85.85,0.0,0.0,0.0,345.05,3.72,42.0,100320.0
1990-03-01 23:00:00+00:00,7.8,89.0,0.0,0.0,0.0,344.85,3.79,41.0,100360.0
1990-03-02 00:00:00+00:00,7.68,89.0,20.95,0.0,20.95,344.5,4.0,41.0,100400.0
1990-03-02 01:00:00+00:00,7.67,89.0,19.75,0.0,19.75,343.25,4.21,40.0,100480.0
1990-03-02 02:00:00+00:00,7.37,92.35,47.35,0.0,47.35,343.7,4.41,37.0,100500.0
1990-03-02 03:00:00+00:00,7.39,92.35,56.75,0.0,56.75,343.1,4.62,36.0,100490.0
1990-03-02 04:00:00+00:00,7.32,95.8,60.95,0.8,60.35,343.3,4.83,35.0,100440.0
1990-03-02 05:00:00+00:00,7.24,92.35,57.55,0.66,57.05,342.55,5.03,34.0,100370.0
1990-03-02 06:00:00+00:00,7.09,92.35,51.2,0.0,51.2,342.35,4.9,34.0,100300.0
1990-03-02 07:00:00+00:00,6.96,92.35,35.9,0.16,35.8,342.15,4.55,35.0,100230.0
1990-03-02 08:00:00+00:00,6.81,95.8,18.75,0.0,18.75,341.95,4.55,36.0,100190.0
1990-03-02 09:00:00+00:00,6.67,95.8,7.6,0.0,7.6,341.75,4.62,37.0,100190.0
1990-03-02 10:00:00+00:00,6.57,95.8,0.45,0.0,0.45,341.75,4.76,36.0,100170.0
1990-03-02 11:00:00+00:00,6.54,95.8,0.0,0.0,0.0,341.4,4.69,35.0,100220.0
1990-03-02 12:00:00+00:00,6.61,95.8,0.0,0.0,0.0,341.75,4.55,31.0,100250.0
1990-03-02 13:00:00+00:00,6.74,95.8,0.0,0.0,0.0,341.95,4.28,27.0,100300.0
1990-03-02 14:00:00+00:00,6.86,92.35,0.0,0.0,0.0,342.95,4.41,24.0,100320.0
1990-03-02 15:00:00+00:00,6.98,92.35,0.0,0.0,0.0,343.1,4.83,23.0,100320.0
1990-03-02 16:00:00+00:00,7.07,95.8,0.0,0.0,0.0,343.5,4.83,22.0,100270.0
1990-03-02 17:00:00+00:00,7.2,95.8,0.0,0.0,0.0,344.3,4.69,20.0,100240.0
1990-03-02 18:00:00+00:00,7.3,95.8,0.0,0.0,0.0,344.65,4.83,21.0,100180.0
1990-03-02 19:00:00+00:00,6.89,95.8,0.0,0.0,0.0,343.3,4.83,24.0,100030.0
1990-03-02 20:00:00+00:00,6.99,95.8,0.0,0.0,0.0,343.7,4.9,24.0,99980.0
1990-03-02 21:00:00+00:00,7.12,95.8,0.0,0.0,0.0,344.3,5.03,22.0,99940.0
1990-03-02 22:00:00+00:00,7.23,95.8,0.0,0.0,0.0,344.5,5.17,24.0,99950.0
1990-03-02 23:00:00+00:00,7.28,95.8,0.0,0.0,0.0,345.05,5.38,27.0,99920.0
1990-03-03 00:00:00+00:00,7.31,95.8,13.45,0.0,13.45,345.05,5.59,29.0,99910.0
1990-03-03 01:00:00+00:00,7.4,95.8,36.25,0.0,36.25,345.55,5.72,30.0,99920.0
1990-03-03 02:00:00+00:00,7.56,95.8,29.95,0.0,29.95,345.85,5.66,27.0,99870.0
1990-03-03 03:00:00+00:00,7.62,95.8,45.1,0.0,45.1,346.2,4.83,15.0,99870.0
1990-03-03 04:00:00+00:00,7.92,92.4,48.05,0.0,48.05,346.2,4.41,359.0,99870.0
1990-03-03 05:00:00+00:00,8.11,92.4,41.45,0.07,41.4,346.6,4.9,6.0,99800.0
1990-03-03 06:00:00+00:00,8.05,92.4,40.65,0.56,40.25,345.85,5.1,8.0,99700.0
1990-03-03 07:00:00+00:00,8.23,92.4,38.8,1.77,37.7,344.5,3.86,358.0,99650.0
1990-03-03 08:00:00+00:00,8.32,89.05,21.6,0.0,21.6,344.85,3.79,2.0,99650.0
1990-03-03 09:00:00+00:00,8.46,85.9,10.65,0.0,10.65,345.05,3.79,6.0,99710.0
1990-03-03 10:00:00+00:00,8.47,82.75,0.55,0.0,0.55,343.3,3.66,11.0,99790.0
1990-03-03 11:00:00+00:00,8.32,82.7,0.0,0.0,0.0,341.75,3.45,15.0,99840.0
1990-03-03 12:00:00+00:00,8.2,82.7,0.0,0.0,0.0,339.45,2.69,19.0,99920.0
1990-03-03 13:00:00+00:00,7.87,79.7,0.0,0.0,0.0,329.4,1.93,16.0,99960.0
1990-03-03 14:00:00+00:00,7.38,85.8,0.0,0.0,0.0,321.45,1.31,357.0,100010.0
1990-03-03 15:00:00+00:00,7.28,85.75,0.0,0.0,0.0,304.2,0.28,347.0,100040.0
1990-03-03 16:00:00+00:00,6.92,85.75,0.0,0.0,0.0,300.35,0.28,187.0,100040.0
1990-03-03 17:00:00+00:00,6.35,88.95,0.0,0.0,0.0,287.2,0.48,196.0,100030.0
1990-03-03 18:00:00+00:00,5.56,88.9,0.0,0.0,0.0,265.3,0.69,212.0,100010.0
1990-03-03 19:00:00+00:00,2.55,99.4,0.0,0.0,0.0,262.6,1.66,202.0,100090.0
1990-03-03 20:00:00+00:00,1.9,99.4,0.0,0.0,0.0,258.55,1.59,230.0,100050.0
1990-03-03 21:00:00+00:00,1.46,99.4,0.0,0.0,0.0,256.2,2.0,265.0,100100.0
1990-03-03 22:00:00+00:00,1.85,95.65,0.0,0.0,0.0,264.55,2.28,279.0,100110.0
1990-03-03 23:00:00+00:00,2.1,92.1,0.0,0.0,0.0,266.85,2.62,281.0,100160.0
1990-03-04 00:00:00+00:00,3.1,85.4,221.05,503.88,111.9,267.45,2.48,278.0,100230.0
1990-03-04 01:00:00+00:00,6.06,70.95,436.55,696.75,150.55,273.35,2.97,276.0,100340.0
1990-03-04 02:00:00+00:00,8.92,52.7,630.75,860.55,138.35,265.7,3.79,279.0,100390.0
1990-03-04 03:00:00+00:00,10.58,43.8,745.75,872.23,143.25,254.5,4.28,296.0,100400.0
1990-03-04 04:00:00+00:00,11.87,42.4,797.0,859.67,145.3,256.8,4.14,304.0,100390.0
1990-03-04 05:00:00+00:00,12.99,38.15,777.0,826.55,140.9,260.65,4.07,308.0,100350.0
1990-03-04 06:00:00+00:00,13.74,36.85,684.8,760.35,133.95,263.2,4.07,315.0,100290.0
1990-03-04 07:00:00+00:00,14.06,34.25,533.7,662.32,119.2,263.75,4.0,322.0,100280.0
1990-03-04 08:00:00+00:00,13.89,34.1,338.7,504.09,96.55,264.75,3.86,327.0,100290.0
1990-03-04 09:00:00+00:00,13.28,35.3,134.45,259.89,57.0,264.35,3.24,336.0,100360.0
1990-03-04 10:00:00+00:00,11.55,42.4,7.45,8.23,6.7,262.2,2.34,345.0,100430.0
1990-03-04 11:00:00+00:00,9.48,47.05,0.0,0.0,0.0,266.5,2.41,349.0,100560.0
1990-03-04 12:00:00+00:00,8.23,50.45,0.0,0.0,0.0,278.5,2.62,360.0,100720.0
1990-03-04 13:00:00+00:00,7.53,48.4,0.0,0.0,0.0,272.65,2.97,2.0,100850.0
1990-03-04 14:00:00+00:00,7.39,43.0,0.0,0.0,0.0,281.4,3.03,357.0,100960.0
1990-03-04 15:00:00+00:00,6.71,42.7,0.0,0.0,0.0,265.9,2.83,344.0,101040.0
1990-03-04 16:00:00+00:00,6.08,42.7,0.0,0.0,0.0,271.5,2.48,342.0,101130.0
1990-03-04 17:00:00+00:00,4.78,49.65,0.0,0.0,0.0,247.9,2.48,13.0,101210.0
1990-03-04 18:00:00+00:00,3.94,51.55,0.0,0.0,0.0,242.5,2.9,42.0,101260.0
1990-03-04 19:00:00+00:00,3.41,51.4,0.0,0.0,0.0,241.3,2.9,49.0,101370.0
1990-03-04 20:00:00+00:00,2.75,62.5,0.0,0.0,0.0,237.65,2.97,56.0,101370.0
1990-03-04 21:00:00+00:00,2.27,73.0,0.0,0.0,0.0,238.05,2.9,59.0,101400.0
1990-03-04 22:00:00+00:00,1.83,78.95,0.0,0.0,0.0,236.3,2.76,57.0,101480.0
1990-03-04 23:00:00+00:00,1.64,82.0,42.2,0.0,42.2,243.05,2.62,55.0,101570.0
1990-03-05 00:00:00+00:00,2.58,79.0,184.05,195.3,140.85,255.85,2.55,57.0,101650.0
1990-03-05 01:00:00+00:00,3.96,62.8,342.75,304.98,216.15,264.65,3.93,58.0,101720.0
1990-03-05 02:00:00+00:00,5.14,53.9,489.9,385.57,267.5,265.7,4.14,58.0,101720.0
1990-03-05 03:00:00+00:00,6.15,48.15,543.3,363.87,290.3,270.35,4.07,54.0,101710.0
1990-03-05 04:00:00+00:00,6.99,42.85,614.2,387.16,319.0,274.05,3.79,45.0,101690.0
1990-03-05 05:00:00+00:00,7.74,41.3,600.3,382.6,304.25,280.05,3.45,49.0,101630.0
1990-03-05 06:00:00+00:00,8.15,39.85,411.2,187.18,274.85,288.35,3.31,58.0,101520.0
1990-03-05 07:00:00+00:00,8.19,41.45,285.3,108.33,217.1,303.65,3.72,62.0,101490.0
