time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 01:00:00+00:00,-15.12,53.4,142.6,512.32,82.45,186.1,1.66,4.0,83300.0
1990-01-02 02:00:00+00:00,-13.46,46.95,284.45,506.87,145.4,190.6,1.86,14.0,83420.0
1990-01-02 03:00:00+00:00,-11.86,41.35,422.0,718.34,137.0,191.6,2.28,26.0,83490.0
1990-01-02 04:00:00+00:00,-10.55,36.5,466.2,563.27,197.9,183.05,2.76,31.0,83530.0
1990-01-02 05:00:00+00:00,-9.51,36.65,468.6,506.66,211.4,192.95,3.38,32.0,83490.0
1990-01-02 06:00:00+00:00,-8.76,35.15,396.2,362.81,218.95,198.15,3.72,34.0,83470.0
1990-01-02 07:00:00+00:00,-9.03,35.15,279.0,266.56,166.95,206.5,4.76,36.0,83510.0
1990-01-02 08:00:00+00:00,-9.26,36.65,130.15,88.72,102.85,210.95,4.76,38.0,83630.0
1990-01-02 09:00:00+00:00,-9.97,35.0,33.45,29.06,28.85,213.45,4.48,39.0,83710.0
1990-01-02 10:00:00+00:00,-10.73,36.35,0.0,0.0,0.0,216.95,3.72,39.0,83840.0
1990-01-02 11:00:00+00:00,-11.33,37.9,0.0,0.0,0.0,219.45,3.03,40.0,83940.0
1990-01-02 12:00:00+00:00,-11.73,37.75,0.0,0.0,0.0,226.2,2.55,39.0,84010.0
1990-01-02 13:00:00+00:00,-12.12,37.6,0.0,0.0,0.0,216.35,1.86,40.0,84020.0
1990-01-02 14:00:00+00:00,-12.37,37.6,0.0,0.0,0.0,218.3,1.1,46.0,84030.0
1990-01-02 15:00:00+00:00,-12.58,37.6,0.0,0.0,0.0,216.15,0.34,51.0,84010.0
1990-01-02 16:00:00+00:00,-12.84,39.2,0.0,0.0,0.0,208.4,0.14,155.0,83950.0
1990-01-02 17:00:00+00:00,-13.1,39.2,0.0,0.0,0.0,206.1,0.48,149.0,83880.0
1990-01-02 18:00:00+00:00,-13.52,40.9,0.0,0.0,0.0,193.3,0.48,157.0,83800.0
1990-01-02 19:00:00+00:00,-14.11,44.75,0.0,0.0,0.0,180.95,0.41,185.0,83790.0
1990-01-02 20:00:00+00:00,-14.49,44.55,0.0,0.0,0.0,179.2,0.48,197.0,83730.0
1990-01-02 21:00:00+00:00,-14.72,46.55,0.0,0.0,0.0,177.45,0.34,213.0,83630.0
1990-01-02 22:00:00+00:00,-15.12,46.55,0.0,0.0,0.0,168.35,0.48,211.0,83540.0
1990-01-02 23:00:00+00:00,-15.76,50.75,0.0,0.0,0.0,165.25,0.69,223.0,83510.0
1990-01-03 00:00:00+00:00,-15.88,50.75,0.0,0.0,0.0,165.45,0.55,224.0,83510.0
1990-01-03 01:00:00+00:00,-16.16,50.75,174.25,1021.46,54.45,166.35,0.48,213.0,83510.0
1990-01-03 02:00:00+00:00,-13.85,42.7,340.05,962.92,75.7,169.3,0.62,202.0,83520.0
1990-01-03 03:00:00+00:00,-11.31,39.65,467.4,956.15,87.5,172.6,0.76,190.0,83480.0
1990-01-03 04:00:00+00:00,-9.48,38.35,538.2,930.66,94.0,177.25,0.9,178.0,83380.0
1990-01-03 05:00:00+00:00,-7.8,38.8,545.65,885.37,95.0,180.95,1.17,170.0,83220.0
1990-01-03 06:00:00+00:00,-6.29,37.55,492.15,825.57,87.4,184.6,1.38,167.0,83080.0
1990-01-03 07:00:00+00:00,-4.84,36.35,374.45,691.2,82.5,186.15,1.59,157.0,82970.0
1990-01-03 08:00:00+00:00,-4.2,36.5,214.35,479.09,65.85,187.3,1.59,130.0,82930.0
1990-01-03 09:00:00+00:00,-3.98,35.1,52.0,168.35,24.95,189.25,2.0,106.0,82910.0
1990-01-03 10:00:00+00:00,-4.71,39.7,0.0,0.0,0.0,187.5,1.86,68.0,82940.0
1990-01-03 11:00:00+00:00,-5.78,43.0,0.0,0.0,0.0,186.55,2.07,58.0,82960.0
1990-01-03 12:00:00+00:00,-6.8,46.6,0.0,0.0,0.0,185.0,1.86,66.0,83010.0
1990-01-03 13:00:00+00:00,-7.85,50.55,0.0,0.0,0.0,186.75,1.66,76.0,83010.0
1990-01-03 14:00:00+00:00,-8.93,57.35,0.0,0.0,0.0,190.4,1.45,84.0,83010.0
1990-01-03 15:00:00+00:00,-9.9,59.75,0.0,0.0,0.0,191.4,1.1,82.0,83010.0
1990-01-03 16:00:00+00:00,-10.57,62.3,0.0,0.0,0.0,191.6,0.97,72.0,82970.0
1990-01-03 17:00:00+00:00,-11.08,64.95,0.0,0.0,0.0,196.05,0.9,70.0,82950.0
1990-01-03 18:00:00+00:00,-11.11,67.7,0.0,0.0,0.0,200.5,0.55,61.0,82930.0
1990-01-03 19:00:00+00:00,-11.67,70.6,0.0,0.0,0.0,199.9,0.76,61.0,82860.0
1990-01-03 20:00:00+00:00,-12.2,73.65,0.0,0.0,0.0,207.25,0.83,61.0,82810.0
1990-01-03 21:00:00+00:00,-12.28,73.65,0.0,0.0,0.0,200.1,0.48,36.0,82750.0
1990-01-03 22:00:00+00:00,-12.6,73.65,0.0,0.0,0.0,200.7,0.48,21.0,82740.0
1990-01-03 23:00:00+00:00,-12.96,80.25,0.0,0.0,0.0,211.9,0.76,43.0,82730.0
1990-01-04 00:00:00+00:00,-13.01,80.25,0.0,0.0,0.0,213.85,0.69,32.0,82750.0
1990-01-04 01:00:00+00:00,-12.94,80.25,133.6,389.72,87.9,210.45,0.76,29.0,82790.0
1990-01-04 02:00:00+00:00,-11.17,73.8,292.75,619.82,122.4,213.65,0.69,37.0,82810.0
1990-01-04 03:00:00+00:00,-9.17,68.0,270.3,343.59,133.55,209.75,0.69,45.0,82800.0
1990-01-04 04:00:00+00:00,-8.2,65.4,379.3,414.63,180.95,229.15,0.9,55.0,82760.0
1990-01-04 05:00:00+00:00,-6.96,57.85,365.35,386.12,168.25,226.8,0.9,60.0,82650.0
1990-01-04 06:00:00+00:00,-6.04,55.7,385.25,373.61,201.4,231.65,1.1,76.0,82540.0
1990-01-04 07:00:00+00:00,-5.01,51.4,353.0,577.86,107.7,226.05,2.21,66.0,82480.0
1990-01-04 08:00:00+00:00,-4.61,53.65,207.65,424.76,75.0,204.55,2.55,62.0,82470.0
1990-01-04 09:00:00+00:00,-4.7,53.65,49.85,160.6,23.65,199.15,3.03,50.0,82510.0
1990-01-04 10:00:00+00:00,-5.52,55.8,0.0,0.0,0.0,200.3,2.62,35.0,82540.0
1990-01-04 11:00:00+00:00,-6.53,58.0,0.0,0.0,0.0,188.85,2.55,16.0,82610.0
1990-01-04 12:00:00+00:00,-7.46,60.25,0.0,0.0,0.0,186.55,2.34,5.0,82670.0
1990-01-04 13:00:00+00:00,-8.45,62.65,0.0,0.0,0.0,183.85,2.21,3.0,82750.0
1990-01-04 14:00:00+00:00,-9.39,68.0,0.0,0.0,0.0,185.4,1.93,2.0,82800.0
1990-01-04 15:00:00+00:00,-10.37,67.9,0.0,0.0,0.0,183.25,1.52,356.0,82850.0
1990-01-04 16:00:00+00:00,-11.17,70.7,0.0,0.0,0.0,186.55,1.38,346.0,82870.0
1990-01-04 17:00:00+00:00,-12.0,70.6,0.0,0.0,0.0,180.75,1.24,344.0,82870.0
1990-01-04 18:00:00+00:00,-12.65,73.55,0.0,0.0,0.0,182.3,1.1,339.0,82850.0
1990-01-04 19:00:00+00:00,-13.21,76.75,0.0,0.0,0.0,183.45,1.17,323.0,82810.0
1990-01-04 20:00:00+00:00,-13.62,73.45,0.0,0.0,0.0,186.55,1.1,322.0,82770.0
1990-01-04 21:00:00+00:00,-13.95,76.65,0.0,0.0,0.0,185.4,0.97,327.0,82740.0
1990-01-04 22:00:00+00:00,-14.17,80.0,0.0,0.0,0.0,183.65,0.9,308.0,82750.0
1990-01-04 23:00:00+00:00,-14.12,73.35,0.0,0.0,0.0,186.95,0.62,311.0,82790.0
1990-01-05 00:00:00+00:00,-13.93,73.35,0.0,0.0,0.0,182.7,0.48,305.0,82860.0
1990-01-05 01:00:00+00:00,-13.96,73.35,172.35,1009.42,53.9,178.9,0.55,310.0,82940.0
1990-01-05 02:00:00+00:00,-11.68,64.7,338.8,964.0,73.45,179.75,0.41,326.0,83000.0
1990-01-05 03:00:00+00:00,-9.19,57.2,465.85,949.71,87.1,182.85,0.48,1.0,83020.0
1990-01-05 04:00:00+00:00,-7.38,50.7,519.75,817.2,127.85,186.55,0.48,14.0,82980.0
1990-01-05 05:00:00+00:00,-5.94,46.9,480.25,536.78,205.4,195.65,0.48,15.0,82900.0
1990-01-05 06:00:00+00:00,-4.91,45.2,418.8,460.52,191.3,214.05,0.97,31.0,82790.0
1990-01-05 07:00:00+00:00,-5.11,47.05,302.05,309.23,170.1,214.6,1.38,43.0,82770.0
1990-01-05 08:00:00+00:00,-4.93,43.3,165.95,136.31,123.05,215.2,1.59,55.0,82770.0
1990-01-05 09:00:00+00:00,-5.14,43.15,43.05,38.93,36.6,214.8,1.86,63.0,82800.0
1990-01-05 10:00:00+00:00,-5.66,43.0,0.0,0.0,0.0,211.15,1.66,66.0,82850.0
1990-01-05 11:00:00+00:00,-6.24,42.85,0.0,0.0,0.0,209.0,1.38,58.0,82920.0
1990-01-05 12:00:00+00:00,-6.79,44.65,0.0,0.0,0.0,202.6,0.97,46.0,82950.0
1990-01-05 13:00:00+00:00,-7.49,46.5,0.0,0.0,0.0,194.1,0.62,25.0,82980.0
1990-01-05 14:00:00+00:00,-8.12,48.25,0.0,0.0,0.0,188.85,0.55,332.0,83010.0
1990-01-05 15:00:00+00:00,-9.18,52.4,0.0,0.0,0.0,182.85,0.83,298.0,83000.0
1990-01-05 16:00:00+00:00,-10.4,54.65,0.0,0.0,0.0,181.5,1.1,279.0,82990.0
1990-01-05 17:00:00+00:00,-11.23,59.4,0.0,0.0,0.0,184.4,1.1,271.0,82980.0
1990-01-05 18:00:00+00:00,-11.63,61.95,0.0,0.0,0.0,183.45,0.97,271.0,82930.0
1990-01-05 19:00:00+00:00,-12.08,61.95,0.0,0.0,0.0,180.35,1.03,262.0,82880.0
1990-01-05 20:00:00+00:00,-12.29,64.6,0.0,0.0,0.0,181.15,1.1,273.0,82870.0
1990-01-05 21:00:00+00:00,-12.19,64.6,0.0,0.0,0.0,182.5,0.83,285.0,82810.0
1990-01-05 22:00:00+00:00,-12.55,64.6,0.0,0.0,0.0,201.45,1.1,264.0,82810.0
1990-01-05 23:00:00+00:00,-12.46,64.6,0.0,0.0,0.0,193.9,1.03,268.0,82870.0
1990-01-06 00:00:00+00:00,-12.26,67.5,0.0,0.0,0.0,197.4,0.9,278.0,82890.0
1990-01-06 01:00:00+00:00,-12.24,67.5,141.05,487.96,83.7,199.6,1.03,264.0,82950.0
1990-01-06 02:00:00+00:00,-9.85,57.2,273.65,428.41,155.5,203.95,0.83,270.0,82980.0
1990-01-06 03:00:00+00:00,-7.42,50.7,356.25,326.98,225.55,205.9,0.55,273.0,82970.0
1990-01-06 04:00:00+00:00,-5.62,46.9,356.85,177.18,271.65,220.8,0.34,255.0,82940.0
1990-01-06 05:00:00+00:00,-4.5,41.6,373.25,207.7,266.55,236.65,0.28,7.0,82830.0
1990-01-06 06:00:00+00:00,-3.46,38.45,322.6,144.95,250.7,238.6,0.97,32.0,82740.0
1990-01-06 07:00:00+00:00,-3.21,38.45,218.75,52.1,196.4,240.15,0.9,35.0,82720.0
1990-01-06 08:00:00+00:00,-3.06,36.8,127.7,44.13,113.7,244.8,1.1,40.0,82700.0
1990-01-06 09:00:00+00:00,-3.1,35.25,32.7,11.29,30.8,243.45,1.24,41.0,82760.0
1990-01-06 10:00:00+00:00,-3.43,35.25,0.0,0.0,0.0,246.95,0.76,39.0,82830.0
1990-01-06 11:00:00+00:00,-3.75,38.3,0.0,0.0,0.0,249.05,0.28,184.0,82920.0
1990-01-06 12:00:00+00:00,-4.16,41.6,0.0,0.0,0.0,248.5,0.97,215.0,82960.0
1990-01-06 13:00:00+00:00,-4.68,45.2,0.0,0.0,0.0,242.65,1.31,232.0,82980.0
1990-01-06 14:00:00+00:00,-5.32,49.1,0.0,0.0,0.0,232.6,1.45,238.0,82970.0
1990-01-06 15:00:00+00:00,-6.02,51.15,0.0,0.0,0.0,226.05,1.72,249.0,82970.0
1990-01-06 16:00:00+00:00,-6.89,55.45,0.0,0.0,0.0,211.9,2.0,247.0,82960.0
1990-01-06 17:00:00+00:00,-7.94,60.1,0.0,0.0,0.0,197.95,1.86,246.0,82940.0
1990-01-06 18:00:00+00:00,-9.11,71.0,0.0,0.0,0.0,188.7,1.72,253.0,82880.0
1990-01-06 19:00:00+00:00,-10.77,67.8,0.0,0.0,0.0,178.4,1.79,256.0,82840.0
1990-01-06 20:00:00+00:00,-11.59,70.7,0.0,0.0,0.0,178.05,1.72,259.0,82790.0
1990-01-06 21:00:00+00:00,-12.31,76.9,0.0,0.0,0.0,176.7,1.59,260.0,82740.0
1990-01-06 22:00:00+00:00,-12.88,76.85,0.0,0.0,0.0,176.1,1.66,253.0,82710.0
1990-01-06 23:00:00+00:00,-13.28,80.15,0.0,0.0,0.0,174.55,1.66,250.0,82720.0
1990-01-07 00:00:00+00:00,-13.47,76.75,0.0,0.0,0.0,173.75,1.45,251.0,82720.0
1990-01-07 01:00:00+00:00,-13.28,76.75,178.7,1057.53,54.1,173.7,1.38,252.0,82760.0
1990-01-07 02:00:00+00:00,-9.96,57.2,347.6,985.64,75.15,176.1,0.97,243.0,82810.0
1990-01-07 03:00:00+00:00,-6.61,50.85,477.8,976.72,86.4,179.95,0.83,244.0,82820.0
1990-01-07 04:00:00+00:00,-4.56,47.2,551.35,951.31,92.55,183.85,0.69,246.0,82780.0
1990-01-07 05:00:00+00:00,-3.12,41.9,561.3,907.93,93.25,187.3,0.41,260.0,82680.0
1990-01-07 06:00:00+00:00,-2.14,40.4,506.65,838.68,88.85,189.85,0.34,28.0,82610.0
1990-01-07 07:00:00+00:00,-1.73,38.9,392.25,726.33,78.9,190.4,1.17,21.0,82520.0
1990-01-07 08:00:00+00:00,-1.36,39.0,232.55,534.84,61.5,189.85,2.83,30.0,82540.0
1990-01-07 09:00:00+00:00,-1.87,38.9,62.65,219.05,25.2,188.1,4.0,28.0,82610.0
1990-01-07 10:00:00+00:00,-3.34,41.9,0.0,0.0,0.0,185.2,3.93,21.0,82740.0
1990-01-07 11:00:00+00:00,-4.74,41.45,0.0,0.0,0.0,183.25,4.0,15.0,82880.0
1990-01-07 12:00:00+00:00,-5.72,39.4,0.0,0.0,0.0,181.5,3.72,15.0,82970.0
1990-01-07 13:00:00+00:00,-6.46,37.55,0.0,0.0,0.0,180.35,3.24,18.0,83060.0
1990-01-07 14:00:00+00:00,-7.27,38.95,0.0,0.0,0.0,177.65,2.41,21.0,83120.0
1990-01-07 15:00:00+00:00,-8.3,42.25,0.0,0.0,0.0,176.5,1.59,24.0,83170.0
1990-01-07 16:00:00+00:00,-8.05,38.8,0.0,0.0,0.0,179.2,0.83,24.0,83180.0
1990-01-07 17:00:00+00:00,-8.61,42.1,0.0,0.0,0.0,176.1,0.55,353.0,83170.0
1990-01-07 18:00:00+00:00,-9.46,43.9,0.0,0.0,0.0,177.65,0.69,313.0,83160.0
1990-01-07 19:00:00+00:00,-10.55,47.85,0.0,0.0,0.0,176.5,0.97,309.0,83130.0
1990-01-07 20:00:00+00:00,-11.41,49.75,0.0,0.0,0.0,180.15,1.1,302.0,83150.0
1990-01-07 21:00:00+00:00,-11.84,51.85,0.0,0.0,0.0,194.3,1.1,302.0,83140.0
1990-01-07 22:00:00+00:00,-12.21,54.1,0.0,0.0,0.0,188.5,1.1,312.0,83140.0
1990-01-07 23:00:00+00:00,-12.25,54.1,0.0,0.0,0.0,193.9,0.9,317.0,83200.0
1990-01-08 00:00:00+00:00,-12.32,54.1,0.0,0.0,0.0,194.85,0.76,313.0,83250.0
1990-01-08 01:00:00+00:00,-12.15,54.1,155.35,621.74,81.85,199.45,0.69,307.0,83340.0
1990-01-08 02:00:00+00:00,-9.88,45.9,323.85,765.07,111.8,197.4,0.48,318.0,83410.0
1990-01-08 03:00:00+00:00,-7.56,40.7,453.0,803.02,130.3,186.15,0.41,327.0,83410.0
1990-01-08 04:00:00+00:00,-6.03,36.05,536.65,840.74,129.9,195.25,0.28,8.0,83360.0
1990-01-08 05:00:00+00:00,-4.95,34.8,536.65,761.77,142.5,190.05,0.41,57.0,83230.0
1990-01-08 06:00:00+00:00,-4.17,34.95,471.6,642.6,150.05,190.8,0.41,91.0,83160.0
1990-01-08 07:00:00+00:00,-3.81,33.6,361.5,531.91,130.7,193.3,0.97,84.0,83100.0
1990-01-08 08:00:00+00:00,-3.6,33.6,210.05,375.21,89.05,194.5,1.38,86.0,83090.0
1990-01-08 09:00:00+00:00,-3.76,32.15,58.75,165.49,30.0,194.85,1.66,91.0,83100.0
1990-01-08 10:00:00+00:00,-4.43,32.0,0.0,0.0,0.0,189.05,1.52,92.0,83130.0
1990-01-08 11:00:00+00:00,-5.28,34.65,0.0,0.0,0.0,186.75,1.31,99.0,83160.0
1990-01-08 12:00:00+00:00,-6.27,39.25,0.0,0.0,0.0,186.15,0.97,110.0,83210.0
1990-01-08 13:00:00+00:00,-6.45,37.55,0.0,0.0,0.0,177.85,0.69,136.0,83210.0
1990-01-08 14:00:00+00:00,-6.95,39.1,0.0,0.0,0.0,176.7,0.62,180.0,83210.0
1990-01-08 15:00:00+00:00,-7.66,42.4,0.0,0.0,0.0,175.5,0.83,211.0,83220.0
1990-01-08 16:00:00+00:00,-8.72,44.05,0.0,0.0,0.0,174.55,0.97,235.0,83210.0
1990-01-08 17:00:00+00:00,-9.8,45.9,0.0,0.0,0.0,174.35,1.03,246.0,83160.0
1990-01-08 18:00:00+00:00,-10.95,49.85,0.0,0.0,0.0,173.6,1.17,248.0,83120.0
1990-01-08 19:00:00+00:00,-10.78,49.85,0.0,0.0,0.0,175.7,1.03,252.0,83070.0
1990-01-08 20:00:00+00:00,-11.58,54.35,0.0,0.0,0.0,175.7,1.1,254.0,83020.0
1990-01-08 21:00:00+00:00,-12.54,59.15,0.0,0.0,0.0,174.95,1.24,252.0,82920.0
1990-01-08 22:00:00+00:00,-13.03,61.7,0.0,0.0,0.0,173.75,1.24,249.0,82870.0
1990-01-08 23:00:00+00:00,-13.21,64.35,0.0,0.0,0.0,172.4,1.24,241.0,82900.0
1990-01-09 00:00:00+00:00,-13.55,64.35,0.0,0.0,0.0,171.25,1.24,239.0,82920.0
1990-01-09 01:00:00+00:00,-13.95,67.2,180.85,1070.21,53.8,170.6,1.31,243.0,82960.0
1990-01-09 02:00:00+00:00,-10.77,54.5,352.25,998.86,74.55,173.0,1.1,240.0,82960.0
1990-01-09 03:00:00+00:00,-7.41,44.5,484.45,987.6,86.35,175.3,1.17,235.0,82960.0
1990-01-09 04:00:00+00:00,-5.25,39.55,560.4,965.02,91.95,179.0,1.45,228.0,82900.0
1990-01-09 05:00:00+00:00,-3.56,38.3,571.9,923.06,92.45,182.3,1.72,228.0,82780.0
1990-01-09 06:00:00+00:00,-2.19,35.55,518.45,855.75,88.25,184.6,2.0,229.0,82670.0
1990-01-09 07:00:00+00:00,-1.44,34.3,404.15,745.72,78.65,184.6,2.0,236.0,82630.0
1990-01-09 08:00:00+00:00,-0.95,33.0,243.15,556.81,62.05,185.2,1.59,241.0,82630.0
1990-01-09 09:00:00+00:00,-1.0,31.6,69.5,242.98,26.6,184.8,0.97,239.0,82640.0
1990-01-09 10:00:00+00:00,-1.67,34.15,0.0,0.0,0.0,182.1,0.41,141.0,82700.0
1990-01-09 11:00:00+00:00,-2.95,35.4,0.0,0.0,0.0,180.15,0.83,116.0,82750.0
1990-01-09 12:00:00+00:00,-3.55,38.3,0.0,0.0,0.0,179.4,0.69,122.0,82800.0
1990-01-09 13:00:00+00:00,-4.32,39.85,0.0,0.0,0.0,178.05,0.28,122.0,82830.0
1990-01-09 14:00:00+00:00,-5.17,43.15,0.0,0.0,0.0,176.85,0.0,325.0,82880.0
1990-01-09 15:00:00+00:00,-6.07,46.75,0.0,0.0,0.0,175.5,0.41,284.0,82900.0
1990-01-09 16:00:00+00:00,-7.04,46.6,0.0,0.0,0.0,174.95,0.69,270.0,82890.0
1990-01-09 17:00:00+00:00,-7.86,50.55,0.0,0.0,0.0,173.95,0.69,268.0,82860.0
1990-01-09 18:00:00+00:00,-8.49,52.7,0.0,0.0,0.0,173.6,0.62,266.0,82820.0
1990-01-09 19:00:00+00:00,-9.66,54.75,0.0,0.0,0.0,174.15,0.55,285.0,82770.0
1990-01-09 20:00:00+00:00,-9.71,54.75,0.0,0.0,0.0,174.75,0.41,276.0,82760.0
1990-01-09 21:00:00+00:00,-9.91,54.75,0.0,0.0,0.0,174.95,0.28,282.0,82680.0
1990-01-09 22:00:00+00:00,-10.06,52.4,0.0,0.0,0.0,174.95,0.28,279.0,82690.0
1990-01-09 23:00:00+00:00,-10.22,54.65,0.0,0.0,0.0,175.3,0.41,282.0,82760.0
1990-01-10 00:00:00+00:00,-10.4,54.65,0.0,0.0,0.0,175.9,0.48,317.0,82830.0
1990-01-10 01:00:00+00:00,-10.77,56.95,180.95,1069.83,53.3,176.6,0.69,346.0,82900.0
1990-01-10 02:00:00+00:00,-9.67,54.75,351.35,994.71,73.85,179.2,0.62,358.0,82950.0
1990-01-10 03:00:00+00:00,-6.32,46.75,483.65,984.56,85.45,181.9,0.83,29.0,82960.0
1990-01-10 04:00:00+00:00,-4.31,45.35,559.25,959.42,91.85,184.6,1.24,47.0,82960.0
1990-01-10 05:00:00+00:00,-2.82,43.85,572.05,920.11,92.2,186.95,1.66,51.0,82870.0
1990-01-10 06:00:00+00:00,-1.77,42.35,520.1,855.1,88.15,188.1,2.07,55.0,82780.0
1990-01-10 07:00:00+00:00,-0.91,35.95,407.05,748.12,78.5,187.9,2.21,55.0,82690.0
1990-01-10 08:00:00+00:00,-0.72,35.95,246.15,560.68,62.2,186.75,2.76,57.0,82710.0
1990-01-10 09:00:00+00:00,-1.09,37.4,71.5,245.74,27.4,185.0,3.1,55.0,82720.0
1990-01-10 10:00:00+00:00,-2.15,38.7,0.0,0.0,0.0,183.25,2.83,45.0,82810.0
1990-01-10 11:00:00+00:00,-3.32,36.8,0.0,0.0,0.0,181.9,3.17,35.0,82930.0
1990-01-10 12:00:00+00:00,-4.17,33.45,0.0,0.0,0.0,180.75,3.66,28.0,83030.0
1990-01-10 13:00:00+00:00,-5.02,29.1,0.0,0.0,0.0,180.15,3.79,27.0,83110.0
1990-01-10 14:00:00+00:00,-6.0,27.55,0.0,0.0,0.0,178.25,3.03,26.0,83170.0
1990-01-10 15:00:00+00:00,-7.19,32.55,0.0,0.0,0.0,175.9,1.72,22.0,83220.0
1990-01-10 16:00:00+00:00,-6.34,28.7,0.0,0.0,0.0,173.95,0.41,312.0,83250.0
1990-01-10 17:00:00+00:00,-8.96,35.15,0.0,0.0,0.0,173.6,1.45,261.0,83270.0
1990-01-10 18:00:00+00:00,-10.97,39.85,0.0,0.0,0.0,172.25,1.93,262.0,83290.0
1990-01-10 19:00:00+00:00,-11.83,41.35,0.0,0.0,0.0,171.85,2.0,266.0,83270.0
1990-01-10 20:00:00+00:00,-12.73,45.0,0.0,0.0,0.0,170.7,2.0,268.0,83280.0
1990-01-10 21:00:00+00:00,-13.44,46.95,0.0,0.0,0.0,168.95,1.93,264.0,83230.0
1990-01-10 22:00:00+00:00,-13.96,51.3,0.0,0.0,0.0,167.75,1.86,260.0,83190.0
1990-01-10 23:00:00+00:00,-14.35,53.55,0.0,0.0,0.0,166.6,1.86,256.0,83210.0
1990-01-11 00:00:00+00:00,-14.66,55.9,0.0,0.0,0.0,165.65,1.93,252.0,83240.0
1990-01-11 01:00:00+00:00,-14.46,53.55,187.0,1110.6,53.7,164.6,1.79,250.0,83260.0
1990-01-11 02:00:00+00:00,-10.48,39.95,361.65,1026.45,74.2,166.8,1.45,241.0,83270.0
1990-01-11 03:00:00+00:00,-6.38,32.85,496.95,1014.17,85.3,169.5,1.59,234.0,83260.0
1990-01-11 04:00:00+00:00,-3.94,29.4,574.7,989.85,90.65,172.8,1.93,231.0,83180.0
1990-01-11 05:00:00+00:00,-2.21,29.85,587.2,946.78,91.35,176.3,2.48,230.0,83070.0
1990-01-11 06:00:00+00:00,-0.88,29.0,534.05,880.01,87.3,178.4,2.76,226.0,82940.0
1990-01-11 07:00:00+00:00,0.51,25.8,418.9,770.49,78.4,179.2,3.03,231.0,82870.0
1990-01-11 08:00:00+00:00,1.0,24.7,255.55,583.54,62.4,179.6,2.76,228.0,82820.0
1990-01-11 09:00:00+00:00,0.99,23.65,76.4,263.39,28.35,179.4,2.28,224.0,82830.0
1990-01-11 10:00:00+00:00,-0.1,29.1,0.05,0.0,0.05,177.05,1.17,205.0,82830.0
1990-01-11 11:00:00+00:00,-1.14,25.25,0.0,0.0,0.0,176.3,0.76,185.0,82880.0
