time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-07 01:00:00+00:00,-2.81,38.6,448.8,764.78,126.75,225.0,2.9,189.0,93930.0
1990-03-07 02:00:00+00:00,-0.75,37.4,544.1,733.58,141.55,228.55,2.41,197.0,93910.0
1990-03-07 03:00:00+00:00,1.01,34.9,547.3,462.75,253.55,232.6,1.59,193.0,93880.0
1990-03-07 04:00:00+00:00,2.15,33.75,511.75,354.72,272.9,254.5,0.69,96.0,93820.0
1990-03-07 05:00:00+00:00,2.38,32.5,476.65,344.13,248.9,251.2,3.24,49.0,93800.0
1990-03-07 06:00:00+00:00,0.0,36.1,237.45,55.41,204.15,271.7,5.72,33.0,93870.0
1990-03-07 07:00:00+00:00,-5.33,49.1,155.55,8.89,151.15,265.9,5.86,25.0,94090.0
1990-03-07 08:00:00+00:00,-7.54,55.3,52.75,1.28,52.3,269.95,5.79,18.0,94220.0
1990-03-07 09:00:00+00:00,-8.75,59.9,14.95,0.0,14.95,263.95,5.17,12.0,94370.0
1990-03-07 10:00:00+00:00,-9.15,59.9,0.0,0.0,0.0,262.05,4.41,11.0,94520.0
1990-03-07 11:00:00+00:00,-9.25,59.75,0.0,0.0,0.0,251.95,4.0,11.0,94650.0
1990-03-07 12:00:00+00:00,-9.34,57.2,0.0,0.0,0.0,234.95,3.72,10.0,94740.0
1990-03-07 13:00:00+00:00,-9.73,57.2,0.0,0.0,0.0,195.85,2.34,10.0,94780.0
1990-03-07 14:00:00+00:00,-10.05,57.1,0.0,0.0,0.0,177.25,1.72,5.0,94810.0
1990-03-07 15:00:00+00:00,-10.28,59.5,0.0,0.0,0.0,173.2,1.38,349.0,94860.0
1990-03-07 16:00:00+00:00,-10.51,59.5,0.0,0.0,0.0,169.9,1.45,334.0,94870.0
1990-03-07 17:00:00+00:00,-10.7,59.5,0.0,0.0,0.0,168.75,1.72,330.0,94870.0
1990-03-07 18:00:00+00:00,-10.88,62.05,0.0,0.0,0.0,167.0,2.14,334.0,94880.0
1990-03-07 19:00:00+00:00,-11.8,61.8,0.0,0.0,0.0,163.7,2.0,339.0,94820.0
1990-03-07 20:00:00+00:00,-11.99,59.15,0.0,0.0,0.0,162.75,1.66,333.0,94830.0
1990-03-07 21:00:00+00:00,-12.17,59.15,0.0,0.0,0.0,162.35,1.31,320.0,94860.0
1990-03-07 22:00:00+00:00,-12.44,59.0,0.0,0.0,0.0,162.55,1.17,302.0,94860.0
1990-03-07 23:00:00+00:00,-12.68,59.0,140.9,1139.47,52.0,163.5,1.17,289.0,94900.0
1990-03-08 00:00:00+00:00,-10.47,47.7,334.35,944.42,83.15,166.6,0.76,308.0,94940.0
1990-03-08 01:00:00+00:00,-7.98,35.45,511.95,962.42,101.45,170.6,1.24,354.0,94970.0
1990-03-08 02:00:00+00:00,-6.07,26.3,647.3,964.26,113.0,174.75,1.59,7.0,94930.0
1990-03-08 03:00:00+00:00,-4.39,22.3,726.5,949.35,118.9,178.6,1.59,11.0,94880.0
1990-03-08 04:00:00+00:00,-2.92,18.9,742.25,917.37,119.9,182.3,1.52,16.0,94780.0
1990-03-08 05:00:00+00:00,-1.68,18.2,693.35,866.02,116.0,185.75,1.17,22.0,94720.0
1990-03-08 06:00:00+00:00,-0.73,16.05,582.6,788.73,104.95,188.5,0.41,47.0,94590.0
1990-03-08 07:00:00+00:00,-0.23,15.45,424.85,668.88,90.85,190.4,0.69,107.0,94530.0
1990-03-08 08:00:00+00:00,0.15,14.85,235.95,471.33,68.55,191.4,1.66,123.0,94490.0
1990-03-08 09:00:00+00:00,-0.6,15.45,57.6,174.43,25.7,191.2,2.97,124.0,94390.0
1990-03-08 10:00:00+00:00,-3.08,18.05,0.0,0.0,0.0,190.4,3.17,136.0,94310.0
1990-03-08 11:00:00+00:00,-4.5,20.35,0.0,0.0,0.0,189.25,2.62,138.0,94320.0
1990-03-08 12:00:00+00:00,-5.32,22.0,0.0,0.0,0.0,188.5,2.41,143.0,94370.0
1990-03-08 13:00:00+00:00,-5.84,22.9,0.0,0.0,0.0,188.5,2.34,160.0,94320.0
1990-03-08 14:00:00+00:00,-6.09,22.9,0.0,0.0,0.0,188.5,2.34,172.0,94280.0
1990-03-08 15:00:00+00:00,-6.24,23.85,0.0,0.0,0.0,189.05,2.48,178.0,94220.0
1990-03-08 16:00:00+00:00,-6.2,24.0,0.0,0.0,0.0,189.65,2.55,188.0,94150.0
1990-03-08 17:00:00+00:00,-6.09,26.3,0.0,0.0,0.0,190.6,2.76,198.0,94090.0
1990-03-08 18:00:00+00:00,-6.01,31.55,0.0,0.0,0.0,191.75,2.83,208.0,94030.0
1990-03-08 19:00:00+00:00,-5.85,41.15,0.0,0.0,0.0,200.1,3.24,226.0,93890.0
1990-03-08 20:00:00+00:00,-5.76,46.9,0.0,0.0,0.0,206.7,3.38,230.0,93830.0
1990-03-08 21:00:00+00:00,-5.62,49.1,0.0,0.0,0.0,212.1,3.59,229.0,93780.0
1990-03-08 22:00:00+00:00,-5.61,51.25,0.0,0.0,0.0,214.05,3.59,227.0,93710.0
1990-03-08 23:00:00+00:00,-5.41,51.25,122.45,589.86,73.25,214.8,3.52,226.0,93650.0
1990-03-09 00:00:00+00:00,-3.38,43.75,298.8,625.91,128.9,217.5,3.38,226.0,93620.0
1990-03-09 01:00:00+00:00,-0.5,35.95,453.15,646.46,173.9,217.8,4.48,229.0,93550.0
1990-03-09 02:00:00+00:00,2.42,28.6,591.65,714.44,191.95,226.4,4.76,232.0,93490.0
1990-03-09 03:00:00+00:00,5.01,22.7,580.65,532.13,237.3,232.05,4.83,233.0,93410.0
1990-03-09 04:00:00+00:00,6.57,20.35,595.65,479.7,267.8,242.65,4.9,230.0,93320.0
1990-03-09 05:00:00+00:00,7.87,18.9,532.1,358.23,291.55,252.35,5.1,227.0,93210.0
1990-03-09 06:00:00+00:00,8.4,18.25,503.25,521.8,184.85,255.05,5.17,226.0,93080.0
1990-03-09 07:00:00+00:00,8.53,19.05,408.95,608.18,102.6,244.8,5.45,222.0,92980.0
1990-03-09 08:00:00+00:00,8.37,19.85,236.45,473.26,66.4,238.05,5.52,214.0,92930.0
1990-03-09 09:00:00+00:00,6.97,22.3,58.8,174.48,26.2,230.1,5.1,211.0,92930.0
1990-03-09 10:00:00+00:00,4.2,29.0,0.0,0.0,0.0,229.7,4.48,220.0,93000.0
1990-03-09 11:00:00+00:00,2.0,35.2,0.0,0.0,0.0,225.45,3.59,239.0,93070.0
1990-03-09 12:00:00+00:00,0.32,41.0,0.0,0.0,0.0,218.65,2.62,267.0,93160.0
1990-03-09 13:00:00+00:00,-1.95,47.9,0.0,0.0,0.0,213.85,1.79,292.0,93230.0
1990-03-09 14:00:00+00:00,-4.02,51.65,0.0,0.0,0.0,209.95,1.93,339.0,93360.0
1990-03-09 15:00:00+00:00,-4.87,49.25,0.0,0.0,0.0,206.1,2.41,2.0,93540.0
1990-03-09 16:00:00+00:00,-5.55,43.15,0.0,0.0,0.0,202.2,1.86,4.0,93670.0
1990-03-09 17:00:00+00:00,-5.51,39.55,0.0,0.0,0.0,199.7,1.17,10.0,93760.0
1990-03-09 18:00:00+00:00,-5.06,36.35,0.0,0.0,0.0,198.35,0.9,16.0,93830.0
1990-03-09 19:00:00+00:00,-4.69,36.35,0.0,0.0,0.0,196.05,0.62,25.0,93860.0
1990-03-09 20:00:00+00:00,-4.77,36.35,0.0,0.0,0.0,194.85,0.28,354.0,93880.0
1990-03-09 21:00:00+00:00,-4.79,36.35,0.0,0.0,0.0,194.7,0.28,295.0,93930.0
1990-03-09 22:00:00+00:00,-4.88,38.0,0.0,0.0,0.0,195.85,0.21,219.0,93970.0
1990-03-09 23:00:00+00:00,-5.0,38.0,136.25,796.42,65.5,199.7,0.41,171.0,94030.0
1990-03-10 00:00:00+00:00,-3.77,36.65,326.1,837.94,94.05,205.3,0.48,118.0,94090.0
1990-03-10 01:00:00+00:00,-1.35,37.25,476.8,758.2,145.15,206.8,0.76,89.0,94150.0
1990-03-10 02:00:00+00:00,0.48,33.3,616.5,834.43,145.2,216.75,0.9,85.0,94140.0
1990-03-10 03:00:00+00:00,2.33,29.7,706.9,886.39,130.35,219.45,1.1,110.0,94100.0
1990-03-10 04:00:00+00:00,4.06,24.45,733.05,886.96,122.4,220.4,1.1,120.0,94040.0
1990-03-10 05:00:00+00:00,5.74,21.9,686.05,842.97,115.95,218.5,0.41,118.0,93990.0
1990-03-10 06:00:00+00:00,7.25,18.8,518.7,555.25,177.35,221.95,0.48,108.0,93870.0
1990-03-10 07:00:00+00:00,6.64,20.35,373.7,443.65,148.3,252.75,2.97,66.0,93880.0
1990-03-10 08:00:00+00:00,5.17,22.7,213.7,359.62,83.0,248.3,3.66,75.0,93920.0
1990-03-10 09:00:00+00:00,3.03,26.4,60.45,171.4,27.75,232.6,3.79,81.0,93970.0
1990-03-10 10:00:00+00:00,0.12,33.15,0.0,0.0,0.0,215.0,2.62,74.0,94050.0
1990-03-10 11:00:00+00:00,-1.69,40.4,0.0,0.0,0.0,207.45,1.38,28.0,94170.0
1990-03-10 12:00:00+00:00,-2.04,40.4,0.0,0.0,0.0,205.3,0.69,17.0,94240.0
1990-03-10 13:00:00+00:00,-2.51,40.4,0.0,0.0,0.0,204.35,0.48,56.0,94240.0
1990-03-10 14:00:00+00:00,-2.94,42.05,0.0,0.0,0.0,203.6,0.14,163.0,94260.0
1990-03-10 15:00:00+00:00,-3.3,43.75,0.0,0.0,0.0,206.7,0.69,162.0,94230.0
1990-03-10 16:00:00+00:00,-4.33,47.35,0.0,0.0,0.0,209.0,1.1,161.0,94220.0
1990-03-10 17:00:00+00:00,-4.68,47.35,0.0,0.0,0.0,205.9,1.1,164.0,94200.0
1990-03-10 18:00:00+00:00,-4.86,49.25,0.0,0.0,0.0,203.4,1.03,166.0,94180.0
1990-03-10 19:00:00+00:00,-5.18,49.25,0.0,0.0,0.0,203.0,0.97,148.0,94120.0
1990-03-10 20:00:00+00:00,-6.01,53.35,0.0,0.0,0.0,203.0,1.03,148.0,94060.0
1990-03-10 21:00:00+00:00,-6.61,55.55,0.0,0.0,0.0,203.75,0.97,143.0,94050.0
1990-03-10 22:00:00+00:00,-7.27,62.9,0.0,0.0,0.0,204.15,0.97,137.0,94040.0
1990-03-10 23:00:00+00:00,-7.34,62.9,146.0,936.46,57.7,204.95,1.1,153.0,94030.0
1990-03-11 00:00:00+00:00,-4.12,49.55,331.65,859.69,88.85,209.4,1.24,162.0,94020.0
1990-03-11 01:00:00+00:00,-0.56,42.6,491.45,825.19,126.0,215.5,2.28,166.0,93960.0
1990-03-11 02:00:00+00:00,2.69,36.85,595.4,709.36,190.95,220.05,3.24,178.0,93890.0
1990-03-11 03:00:00+00:00,5.56,30.7,684.85,784.8,170.3,239.4,3.79,192.0,93790.0
1990-03-11 04:00:00+00:00,8.18,25.55,713.15,800.97,157.7,237.65,4.28,199.0,93680.0
1990-03-11 05:00:00+00:00,10.0,22.95,677.0,792.93,136.95,241.3,4.76,205.0,93560.0
1990-03-11 06:00:00+00:00,10.86,22.15,569.55,713.54,127.65,247.9,5.1,210.0,93450.0
1990-03-11 07:00:00+00:00,10.81,22.15,423.55,640.36,95.45,241.7,5.24,211.0,93350.0
1990-03-11 08:00:00+00:00,10.11,22.95,238.85,457.36,70.75,241.9,4.76,212.0,93320.0
1990-03-11 09:00:00+00:00,8.37,25.55,63.55,177.96,28.9,245.75,3.72,202.0,93300.0
1990-03-11 10:00:00+00:00,4.79,34.45,0.0,0.0,0.0,233.95,3.59,198.0,93310.0
1990-03-11 11:00:00+00:00,2.19,43.3,0.0,0.0,0.0,228.95,3.52,203.0,93350.0
1990-03-11 12:00:00+00:00,0.85,48.7,0.0,0.0,0.0,225.45,3.45,211.0,93350.0
1990-03-11 13:00:00+00:00,0.19,57.1,0.0,0.0,0.0,225.45,3.59,217.0,93310.0
1990-03-11 14:00:00+00:00,-0.24,61.8,0.0,0.0,0.0,225.65,3.59,219.0,93270.0
1990-03-11 15:00:00+00:00,-0.53,64.35,0.0,0.0,0.0,227.2,3.59,221.0,93230.0
1990-03-11 16:00:00+00:00,-0.61,67.0,0.0,0.0,0.0,229.7,3.79,225.0,93160.0
1990-03-11 17:00:00+00:00,-0.53,69.75,0.0,0.0,0.0,231.65,4.0,230.0,93090.0
1990-03-11 18:00:00+00:00,-0.47,72.6,0.0,0.0,0.0,231.25,4.14,234.0,93020.0
1990-03-11 19:00:00+00:00,0.0,69.85,0.0,0.0,0.0,232.6,4.48,239.0,92870.0
1990-03-11 20:00:00+00:00,0.17,72.65,0.0,0.0,0.0,232.6,4.62,240.0,92790.0
1990-03-11 21:00:00+00:00,0.37,69.95,0.0,0.0,0.0,233.6,4.62,240.0,92760.0
1990-03-11 22:00:00+00:00,0.57,69.95,0.0,0.0,0.0,233.6,4.69,240.0,92710.0
1990-03-11 23:00:00+00:00,1.19,67.3,151.8,962.17,55.8,234.35,4.62,240.0,92720.0
1990-03-12 00:00:00+00:00,3.99,53.65,306.05,616.96,128.4,237.45,4.34,241.0,92720.0
1990-03-12 01:00:00+00:00,7.77,43.1,401.1,380.97,230.3,257.3,4.9,241.0,92730.0
1990-03-12 02:00:00+00:00,10.42,38.85,439.0,233.71,304.5,271.9,5.31,241.0,92680.0
1990-03-12 03:00:00+00:00,12.21,33.7,476.35,195.51,347.15,282.75,5.52,239.0,92660.0
1990-03-12 04:00:00+00:00,13.75,31.55,637.2,537.48,261.8,291.65,5.52,238.0,92620.0
1990-03-12 05:00:00+00:00,16.0,26.4,642.5,690.99,168.6,285.45,5.66,237.0,92540.0
1990-03-12 06:00:00+00:00,17.23,22.9,583.55,772.34,101.75,286.2,5.45,238.0,92470.0
1990-03-12 07:00:00+00:00,17.77,21.25,427.95,656.93,88.55,268.6,5.03,239.0,92450.0
1990-03-12 08:00:00+00:00,17.0,23.7,230.25,385.07,87.15,269.2,4.14,234.0,92430.0
1990-03-12 09:00:00+00:00,14.57,28.25,58.4,98.94,38.75,270.35,4.14,233.0,92480.0
1990-03-12 10:00:00+00:00,10.95,38.95,0.05,0.0,0.05,272.1,4.34,236.0,92520.0
1990-03-12 11:00:00+00:00,8.4,48.65,0.0,0.0,0.0,268.2,4.34,240.0,92560.0
1990-03-12 12:00:00+00:00,7.15,54.4,0.0,0.0,0.0,269.75,4.28,244.0,92610.0
1990-03-12 13:00:00+00:00,6.44,58.65,0.0,0.0,0.0,273.05,4.21,243.0,92600.0
1990-03-12 14:00:00+00:00,5.73,65.65,0.0,0.0,0.0,264.75,4.14,242.0,92600.0
1990-03-12 15:00:00+00:00,5.11,68.1,0.0,0.0,0.0,257.4,4.14,242.0,92570.0
1990-03-12 16:00:00+00:00,4.97,68.1,0.0,0.0,0.0,261.45,4.34,241.0,92550.0
1990-03-12 17:00:00+00:00,5.13,68.1,0.0,0.0,0.0,262.6,4.69,240.0,92510.0
1990-03-12 18:00:00+00:00,5.3,70.8,0.0,0.0,0.0,257.4,4.83,243.0,92480.0
1990-03-12 19:00:00+00:00,5.94,63.25,0.0,0.0,0.0,259.7,5.17,246.0,92440.0
1990-03-12 20:00:00+00:00,5.74,65.65,0.0,0.0,0.0,253.1,4.9,247.0,92450.0
1990-03-12 21:00:00+00:00,5.39,68.1,0.0,0.0,0.0,251.75,4.55,247.0,92470.0
1990-03-12 22:00:00+00:00,5.06,65.55,0.0,0.0,0.0,251.95,4.28,250.0,92510.0
1990-03-12 23:00:00+00:00,5.11,63.05,153.2,889.03,59.6,252.35,3.79,254.0,92590.0
1990-03-13 00:00:00+00:00,7.44,48.55,338.85,849.5,89.55,254.3,3.17,259.0,92710.0
1990-03-13 01:00:00+00:00,11.33,36.15,511.55,889.51,107.9,259.45,3.03,263.0,92770.0
1990-03-13 02:00:00+00:00,14.86,25.1,646.8,917.71,113.75,263.95,2.83,276.0,92840.0
1990-03-13 03:00:00+00:00,17.41,20.3,725.15,915.56,115.4,269.6,1.93,308.0,92860.0
1990-03-13 04:00:00+00:00,18.93,17.6,739.75,886.62,116.1,274.6,2.0,8.0,92880.0
1990-03-13 05:00:00+00:00,19.69,16.35,691.0,837.96,112.35,277.3,2.41,33.0,92870.0
1990-03-13 06:00:00+00:00,19.79,16.35,583.35,762.29,104.4,278.5,2.97,53.0,92820.0
1990-03-13 07:00:00+00:00,18.06,17.5,428.15,646.77,91.25,275.4,4.55,68.0,92880.0
1990-03-13 08:00:00+00:00,15.96,20.75,234.3,416.86,77.7,272.5,4.69,77.0,92940.0
1990-03-13 09:00:00+00:00,13.69,23.85,59.65,100.75,39.25,271.5,3.66,79.0,92970.0
1990-03-13 10:00:00+00:00,10.5,29.5,0.05,0.0,0.05,268.8,3.03,77.0,93060.0
1990-03-13 11:00:00+00:00,8.12,34.05,0.0,0.0,0.0,267.25,2.41,76.0,93160.0
1990-03-13 12:00:00+00:00,6.09,41.0,0.0,0.0,0.0,264.55,2.07,81.0,93250.0
1990-03-13 13:00:00+00:00,3.64,51.4,0.0,0.0,0.0,250.05,2.07,92.0,93260.0
1990-03-13 14:00:00+00:00,2.07,57.6,0.0,0.0,0.0,247.9,1.66,103.0,93260.0
1990-03-13 15:00:00+00:00,1.96,59.95,0.0,0.0,0.0,247.5,1.45,117.0,93220.0
1990-03-13 16:00:00+00:00,1.53,64.8,0.0,0.0,0.0,246.95,1.38,137.0,93170.0
1990-03-13 17:00:00+00:00,1.15,70.05,0.0,0.0,0.0,247.7,1.38,162.0,93120.0
1990-03-13 18:00:00+00:00,0.54,72.75,0.0,0.0,0.0,244.2,1.31,178.0,93070.0
1990-03-13 19:00:00+00:00,-1.94,84.85,0.0,0.0,0.0,240.55,2.14,193.0,92950.0
1990-03-13 20:00:00+00:00,-2.05,88.3,0.0,0.0,0.0,242.85,2.34,198.0,92880.0
1990-03-13 21:00:00+00:00,-1.59,88.35,0.0,0.0,0.0,245.4,2.55,202.0,92780.0
1990-03-13 22:00:00+00:00,-0.74,91.95,0.0,0.0,0.0,246.55,2.69,212.0,92750.0
1990-03-13 23:00:00+00:00,0.96,92.05,156.75,883.01,58.9,249.85,2.97,220.0,92730.0
1990-03-14 00:00:00+00:00,5.62,82.5,343.75,860.19,86.55,256.4,3.1,226.0,92730.0
1990-03-14 01:00:00+00:00,10.46,69.1,506.75,856.73,113.3,262.15,3.79,230.0,92710.0
1990-03-14 02:00:00+00:00,14.26,56.0,630.15,849.67,132.1,277.7,4.76,233.0,92680.0
1990-03-14 03:00:00+00:00,17.07,45.55,636.55,770.05,119.75,282.15,3.93,237.0,92670.0
1990-03-14 04:00:00+00:00,18.6,38.2,652.6,756.99,116.4,288.55,2.07,241.0,92650.0
1990-03-14 05:00:00+00:00,19.32,36.8,661.75,743.49,144.85,295.1,0.41,8.0,92620.0
1990-03-14 06:00:00+00:00,18.65,32.9,525.35,539.55,183.95,296.3,4.0,37.0,92620.0
1990-03-14 07:00:00+00:00,14.19,31.65,358.3,347.73,175.7,295.3,6.97,36.0,92820.0
1990-03-14 08:00:00+00:00,11.27,32.1,137.45,40.03,122.25,291.85,6.07,32.0,92930.0
1990-03-14 09:00:00+00:00,9.63,34.35,37.55,35.38,30.25,305.75,5.1,25.0,93090.0
1990-03-14 10:00:00+00:00,8.05,36.9,0.05,0.0,0.05,318.95,4.97,23.0,93280.0
1990-03-14 11:00:00+00:00,5.68,48.0,0.0,0.0,0.0,289.7,4.62,19.0,93470.0
1990-03-14 12:00:00+00:00,3.42,57.95,0.0,0.0,0.0,288.55,5.1,14.0,93640.0
1990-03-14 13:00:00+00:00,1.49,64.8,0.0,0.0,0.0,290.3,5.31,8.0,93770.0
1990-03-14 14:00:00+00:00,-0.21,72.6,0.0,0.0,0.0,273.05,4.9,6.0,93880.0
1990-03-14 15:00:00+00:00,-1.35,72.4,0.0,0.0,0.0,273.85,4.9,1.0,93940.0
1990-03-14 16:00:00+00:00,-2.1,72.3,0.0,0.0,0.0,278.65,4.97,358.0,94020.0
1990-03-14 17:00:00+00:00,-2.77,66.6,0.0,0.0,0.0,282.15,5.03,358.0,94110.0
1990-03-14 18:00:00+00:00,-3.4,63.8,0.0,0.0,0.0,283.7,5.03,358.0,94170.0
1990-03-14 19:00:00+00:00,-4.35,66.25,0.0,0.0,0.0,275.6,5.1,354.0,94210.0
1990-03-14 20:00:00+00:00,-4.69,58.5,0.0,0.0,0.0,268.6,5.03,353.0,94290.0
1990-03-14 21:00:00+00:00,-4.91,55.95,0.0,0.0,0.0,263.75,5.1,353.0,94380.0
1990-03-14 22:00:00+00:00,-5.03,49.25,0.0,0.0,0.0,264.95,5.24,352.0,94460.0
1990-03-14 23:00:00+00:00,-5.34,47.05,128.75,601.12,58.8,238.05,5.38,354.0,94550.0
1990-03-15 00:00:00+00:00,-5.16,41.45,318.95,678.55,112.3,221.0,6.48,356.0,94670.0
1990-03-15 01:00:00+00:00,-4.34,38.15,521.35,817.84,141.3,198.1,7.03,3.0,94760.0
1990-03-15 02:00:00+00:00,-3.31,32.3,634.95,797.24,163.4,186.55,6.83,7.0,94790.0
1990-03-15 03:00:00+00:00,-2.38,28.55,718.4,790.69,183.7,193.5,6.48,9.0,94780.0
1990-03-15 04:00:00+00:00,-1.58,26.25,732.65,764.69,187.25,191.0,6.07,10.0,94780.0
1990-03-15 05:00:00+00:00,-0.91,24.15,696.1,764.9,160.75,191.95,5.72,11.0,94750.0
1990-03-15 06:00:00+00:00,-0.45,22.25,611.6,758.68,128.2,189.85,5.45,10.0,94720.0
1990-03-15 07:00:00+00:00,-0.58,18.55,464.1,695.44,96.0,185.95,5.38,10.0,94690.0
1990-03-15 08:00:00+00:00,-0.65,17.75,270.7,511.64,74.4,180.15,5.03,11.0,94690.0
1990-03-15 09:00:00+00:00,-1.21,18.3,80.75,219.33,34.65,179.2,4.28,14.0,94700.0
1990-03-15 10:00:00+00:00,-2.59,19.95,0.35,0.0,0.35,177.45,2.48,24.0,94730.0
1990-03-15 11:00:00+00:00,-3.87,22.45,0.0,0.0,0.0,174.95,1.72,30.0,94800.0
1990-03-15 12:00:00+00:00,-4.97,24.3,0.0,0.0,0.0,173.6,1.24,11.0,94850.0
1990-03-15 13:00:00+00:00,-5.1,24.3,0.0,0.0,0.0,172.6,1.17,325.0,94890.0
1990-03-15 14:00:00+00:00,-6.09,26.3,0.0,0.0,0.0,171.85,1.45,306.0,94920.0
1990-03-15 15:00:00+00:00,-6.54,27.4,0.0,0.0,0.0,171.45,1.52,305.0,94920.0
1990-03-15 16:00:00+00:00,-6.54,26.15,0.0,0.0,0.0,170.7,1.45,307.0,94920.0
1990-03-15 17:00:00+00:00,-6.18,24.0,0.0,0.0,0.0,170.5,1.24,308.0,94880.0
1990-03-15 18:00:00+00:00,-5.56,23.05,0.0,0.0,0.0,169.9,1.03,300.0,94890.0
1990-03-15 19:00:00+00:00,-6.3,25.0,0.0,0.0,0.0,168.75,0.83,248.0,94880.0
1990-03-15 20:00:00+00:00,-8.17,28.25,0.0,0.0,0.0,168.75,1.24,244.0,94850.0
1990-03-15 21:00:00+00:00,-8.93,30.65,0.0,0.0,0.0,168.15,1.38,238.0,94850.0
1990-03-15 22:00:00+00:00,-9.42,31.95,0.0,0.0,0.0,168.15,1.45,236.0,94850.0
1990-03-15 23:00:00+00:00,-8.88,30.65,188.95,1044.83,61.55,168.15,1.52,232.0,94870.0
1990-03-16 00:00:00+00:00,-5.21,23.05,390.55,974.39,88.4,171.05,1.1,208.0,94850.0
1990-03-16 01:00:00+00:00,-1.93,16.55,570.7,990.97,104.8,174.25,1.79,204.0,94850.0
1990-03-16 02:00:00+00:00,0.72,13.65,705.7,989.49,115.2,178.25,2.14,213.0,94790.0
1990-03-16 03:00:00+00:00,2.92,10.75,782.7,971.9,120.5,183.85,2.28,206.0,94700.0
1990-03-16 04:00:00+00:00,4.83,8.75,787.9,907.19,136.45,188.7,2.48,201.0,94590.0
1990-03-16 05:00:00+00:00,6.48,7.2,685.85,671.59,212.7,197.4,2.83,203.0,94470.0
1990-03-16 06:00:00+00:00,7.61,6.4,547.75,486.09,235.9,217.3,2.9,202.0,94330.0
1990-03-16 07:00:00+00:00,7.73,6.4,406.95,436.96,173.85,223.3,3.1,197.0,94240.0
1990-03-16 08:00:00+00:00,7.88,7.0,226.55,251.14,129.2,227.2,3.03,194.0,94180.0
1990-03-16 09:00:00+00:00,6.53,8.3,78.5,191.36,37.55,226.2,2.62,170.0,94140.0
1990-03-16 10:00:00+00:00,3.46,11.4,0.45,0.0,0.45,214.6,3.17,175.0,94110.0
1990-03-16 11:00:00+00:00,1.1,16.55,0.0,0.0,0.0,214.4,3.31,192.0,94160.0
1990-03-16 12:00:00+00:00,-0.01,23.4,0.0,0.0,0.0,215.4,3.31,209.0,94160.0
1990-03-16 13:00:00+00:00,-0.47,31.6,0.0,0.0,0.0,226.8,3.24,220.0,94180.0
1990-03-16 14:00:00+00:00,-0.49,37.55,0.0,0.0,0.0,245.4,3.24,225.0,94170.0
1990-03-16 15:00:00+00:00,-0.22,42.6,0.0,0.0,0.0,268.4,3.38,231.0,94140.0
1990-03-16 16:00:00+00:00,-0.15,46.35,0.0,0.0,0.0,273.05,3.66,237.0,94140.0
1990-03-16 17:00:00+00:00,-0.22,48.3,0.0,0.0,0.0,270.35,3.72,242.0,94110.0
1990-03-16 18:00:00+00:00,-0.18,48.3,0.0,0.0,0.0,276.95,3.52,246.0,94080.0
1990-03-16 19:00:00+00:00,0.15,46.5,0.0,0.0,0.0,279.45,3.38,250.0,93980.0
1990-03-16 20:00:00+00:00,-0.35,48.3,0.0,0.0,0.0,261.65,3.03,247.0,93930.0
1990-03-16 21:00:00+00:00,-0.7,50.2,0.0,0.0,0.0,261.85,2.9,242.0,93920.0
1990-03-16 22:00:00+00:00,-0.72,50.2,0.0,0.0,0.0,271.5,2.76,239.0,93910.0
1990-03-16 23:00:00+00:00,-0.39,46.35,90.25,99.99,77.5,275.0,2.41,242.0,93920.0
1990-03-17 00:00:00+00:00,1.06,41.3,222.65,159.36,172.35,275.75,2.21,244.0,93940.0
1990-03-17 01:00:00+00:00,3.43,34.15,287.45,81.79,248.55,278.8,2.28,246.0,93980.0
1990-03-17 02:00:00+00:00,5.15,30.55,400.8,168.76,299.2,284.1,1.86,249.0,94010.0
1990-03-17 03:00:00+00:00,6.99,26.35,498.2,210.95,353.4,296.3,1.17,267.0,93960.0
1990-03-17 04:00:00+00:00,8.32,24.5,571.65,358.47,312.5,288.75,0.55,354.0,93900.0
1990-03-17 05:00:00+00:00,9.26,23.65,540.7,294.88,331.6,284.3,0.97,54.0,93850.0
1990-03-17 06:00:00+00:00,9.61,21.85,332.55,122.31,253.55,280.2,1.31,74.0,93750.0
1990-03-17 07:00:00+00:00,8.82,22.55,321.0,285.63,167.45,303.85,2.0,114.0,93720.0
1990-03-17 08:00:00+00:00,8.57,23.5,221.35,344.65,86.4,272.5,1.79,115.0,93720.0
1990-03-17 09:00:00+00:00,7.9,25.4,74.6,172.41,37.05,261.05,1.59,120.0,93720.0
1990-03-17 10:00:00+00:00,6.05,30.85,0.65,0.0,0.65,243.45,2.0,125.0,93720.0
1990-03-17 11:00:00+00:00,3.14,40.15,0.0,0.0,0.0,234.35,1.59,144.0,93780.0
1990-03-17 12:00:00+00:00,1.83,46.9,0.0,0.0,0.0,233.0,1.17,185.0,93830.0
1990-03-17 13:00:00+00:00,0.23,52.6,0.0,0.0,0.0,231.45,1.24,225.0,93840.0
1990-03-17 14:00:00+00:00,-1.76,64.0,0.0,0.0,0.0,226.4,1.52,246.0,93860.0
1990-03-17 15:00:00+00:00,-3.12,63.9,0.0,0.0,0.0,223.9,1.72,255.0,93880.0
