time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 03:00:00+00:00,9.02,59.15,554.0,818.15,116.8,251.95,3.31,261.0,101700.0
1990-01-02 04:00:00+00:00,10.55,55.15,562.9,780.66,117.8,258.15,3.66,272.0,101650.0
1990-01-02 05:00:00+00:00,11.46,51.35,507.3,713.66,112.7,263.0,3.66,284.0,101600.0
1990-01-02 06:00:00+00:00,11.85,53.35,394.4,607.85,100.3,265.9,3.52,297.0,101590.0
1990-01-02 07:00:00+00:00,11.69,53.35,239.05,437.14,78.35,266.65,2.9,314.0,101600.0
1990-01-02 08:00:00+00:00,11.08,57.4,76.45,185.47,37.1,265.9,2.41,334.0,101680.0
1990-01-02 09:00:00+00:00,9.01,66.25,0.7,0.0,0.7,263.0,2.48,353.0,101770.0
1990-01-02 10:00:00+00:00,6.67,73.8,0.0,0.0,0.0,257.75,2.76,7.0,101900.0
1990-01-02 11:00:00+00:00,5.3,79.35,0.0,0.0,0.0,255.05,2.83,21.0,101970.0
1990-01-02 12:00:00+00:00,4.37,79.3,0.0,0.0,0.0,256.6,2.83,32.0,102020.0
1990-01-02 13:00:00+00:00,3.47,82.25,0.0,0.0,0.0,247.9,3.1,42.0,102070.0
1990-01-02 14:00:00+00:00,2.76,88.65,0.0,0.0,0.0,245.2,3.31,50.0,102110.0
1990-01-02 15:00:00+00:00,2.17,92.1,0.0,0.0,0.0,246.35,3.24,56.0,102100.0
1990-01-02 16:00:00+00:00,1.71,95.65,0.0,0.0,0.0,244.8,3.03,61.0,102100.0
1990-01-02 17:00:00+00:00,1.28,95.65,0.0,0.0,0.0,240.75,2.83,61.0,102080.0
1990-01-02 18:00:00+00:00,1.09,95.65,0.0,0.0,0.0,247.7,2.76,62.0,102060.0
1990-01-02 19:00:00+00:00,0.93,95.65,0.0,0.0,0.0,254.1,2.55,73.0,102020.0
1990-01-02 20:00:00+00:00,0.7,95.65,0.0,0.0,0.0,249.25,2.48,78.0,101960.0
1990-01-02 21:00:00+00:00,0.4,95.65,0.0,0.0,0.0,240.15,2.48,82.0,101950.0
1990-01-02 22:00:00+00:00,0.16,95.6,0.0,0.0,0.0,238.6,2.48,86.0,101960.0
1990-01-02 23:00:00+00:00,0.16,99.4,0.0,0.0,0.0,245.6,2.62,95.0,101980.0
1990-01-03 00:00:00+00:00,0.73,95.65,173.75,677.15,72.3,241.15,2.9,107.0,101960.0
1990-01-03 01:00:00+00:00,2.73,88.65,340.85,759.96,99.95,238.7,3.38,116.0,101960.0
1990-01-03 02:00:00+00:00,5.32,76.4,470.05,788.94,116.25,242.5,4.34,125.0,101940.0
1990-01-03 03:00:00+00:00,7.89,66.05,529.25,707.26,150.7,249.25,5.1,137.0,101850.0
1990-01-03 04:00:00+00:00,9.43,61.55,523.95,651.61,151.6,270.15,4.55,144.0,101700.0
1990-01-03 05:00:00+00:00,10.46,61.75,499.7,682.15,121.4,277.1,4.28,144.0,101530.0
1990-01-03 06:00:00+00:00,11.44,57.55,396.7,609.71,100.5,264.55,4.28,148.0,101400.0
1990-01-03 07:00:00+00:00,12.01,59.85,241.2,439.67,78.6,268.6,3.45,162.0,101270.0
1990-01-03 08:00:00+00:00,11.78,62.0,78.05,188.09,37.7,269.75,2.55,164.0,101260.0
1990-01-03 09:00:00+00:00,10.04,71.6,0.8,0.0,0.8,268.6,2.41,158.0,101290.0
1990-01-03 10:00:00+00:00,7.97,79.7,0.0,0.0,0.0,264.35,2.55,161.0,101290.0
1990-01-03 11:00:00+00:00,6.82,82.6,0.0,0.0,0.0,263.0,2.55,167.0,101300.0
1990-01-03 12:00:00+00:00,5.93,85.7,0.0,0.0,0.0,261.85,2.48,173.0,101290.0
1990-01-03 13:00:00+00:00,5.16,88.85,0.0,0.0,0.0,260.85,2.34,186.0,101290.0
1990-01-03 14:00:00+00:00,4.59,88.85,0.0,0.0,0.0,260.65,2.34,200.0,101280.0
1990-01-03 15:00:00+00:00,4.28,92.2,0.0,0.0,0.0,263.0,2.34,214.0,101240.0
1990-01-03 16:00:00+00:00,4.2,92.2,0.0,0.0,0.0,268.6,2.34,242.0,101240.0
1990-01-03 17:00:00+00:00,4.08,92.2,0.0,0.0,0.0,266.85,2.48,259.0,101260.0
1990-01-03 18:00:00+00:00,4.17,92.2,0.0,0.0,0.0,267.65,2.62,272.0,101290.0
1990-01-03 19:00:00+00:00,3.53,92.15,0.0,0.0,0.0,260.3,2.55,310.0,101370.0
1990-01-03 20:00:00+00:00,3.08,92.15,0.0,0.0,0.0,254.65,2.97,328.0,101400.0
1990-01-03 21:00:00+00:00,2.53,92.15,0.0,0.0,0.0,248.65,3.52,339.0,101450.0
1990-01-03 22:00:00+00:00,1.68,95.65,0.0,0.0,0.0,248.1,3.79,344.0,101550.0
1990-01-03 23:00:00+00:00,0.82,92.05,0.0,0.0,0.0,240.75,3.86,342.0,101710.0
1990-01-04 00:00:00+00:00,0.75,92.0,151.0,391.97,92.35,253.5,3.86,342.0,101860.0
1990-01-04 01:00:00+00:00,1.41,75.85,269.3,322.09,167.15,265.05,4.69,346.0,101970.0
1990-01-04 02:00:00+00:00,2.22,64.9,420.5,545.1,175.75,278.65,4.83,345.0,102080.0
1990-01-04 03:00:00+00:00,3.0,51.3,526.8,659.74,173.05,241.7,4.83,344.0,102120.0
1990-01-04 04:00:00+00:00,3.75,42.0,539.35,627.45,179.95,244.8,4.9,343.0,102090.0
1990-01-04 05:00:00+00:00,4.06,37.25,509.55,668.87,137.45,239.6,4.76,343.0,102070.0
1990-01-04 06:00:00+00:00,4.07,35.75,395.5,551.18,126.6,232.05,4.62,343.0,102070.0
1990-01-04 07:00:00+00:00,3.87,35.75,254.15,463.16,81.8,228.15,4.34,350.0,102080.0
1990-01-04 08:00:00+00:00,3.13,35.45,84.95,212.03,38.95,223.9,4.07,352.0,102160.0
1990-01-04 09:00:00+00:00,1.91,39.9,1.0,0.0,1.0,220.05,3.1,353.0,102240.0
1990-01-04 10:00:00+00:00,0.54,42.9,0.0,0.0,0.0,218.1,2.83,353.0,102350.0
1990-01-04 11:00:00+00:00,-0.42,46.35,0.0,0.0,0.0,215.4,2.83,352.0,102420.0
1990-01-04 12:00:00+00:00,-1.19,48.15,0.0,0.0,0.0,213.25,2.97,352.0,102480.0
1990-01-04 13:00:00+00:00,-1.85,49.95,0.0,0.0,0.0,211.15,3.03,352.0,102540.0
1990-01-04 14:00:00+00:00,-2.37,49.8,0.0,0.0,0.0,214.4,3.03,354.0,102590.0
1990-01-04 15:00:00+00:00,-2.85,49.65,0.0,0.0,0.0,215.2,3.1,357.0,102650.0
1990-01-04 16:00:00+00:00,-3.2,47.6,0.0,0.0,0.0,220.4,3.1,2.0,102690.0
1990-01-04 17:00:00+00:00,-3.44,49.55,0.0,0.0,0.0,227.95,2.97,7.0,102750.0
1990-01-04 18:00:00+00:00,-3.6,47.45,0.0,0.0,0.0,238.2,3.03,11.0,102790.0
1990-01-04 19:00:00+00:00,-3.67,49.55,0.0,0.0,0.0,244.05,3.03,26.0,102760.0
1990-01-04 20:00:00+00:00,-4.05,47.45,0.0,0.0,0.0,234.95,2.9,31.0,102740.0
1990-01-04 21:00:00+00:00,-4.35,47.35,0.0,0.0,0.0,234.35,2.97,33.0,102720.0
1990-01-04 22:00:00+00:00,-4.61,47.35,0.0,0.0,0.0,232.2,3.03,34.0,102740.0
1990-01-04 23:00:00+00:00,-4.97,49.25,0.0,0.0,0.0,219.25,2.83,30.0,102780.0
1990-01-05 00:00:00+00:00,-4.98,49.25,189.0,790.44,70.8,206.85,3.1,30.0,102870.0
1990-01-05 01:00:00+00:00,-4.07,47.45,362.25,845.77,93.8,205.6,3.03,33.0,102910.0
1990-01-05 02:00:00+00:00,-2.75,47.6,488.45,846.77,107.7,206.1,2.76,37.0,102970.0
1990-01-05 03:00:00+00:00,-1.53,42.35,486.3,516.97,208.55,211.3,2.55,38.0,102920.0
1990-01-05 04:00:00+00:00,-0.7,40.85,445.1,403.55,213.35,235.9,2.34,35.0,102830.0
1990-01-05 05:00:00+00:00,-0.14,39.3,415.1,385.46,199.95,246.95,2.21,35.0,102720.0
1990-01-05 06:00:00+00:00,0.32,39.45,347.7,357.34,172.6,240.55,2.0,35.0,102660.0
1990-01-05 07:00:00+00:00,0.24,39.3,199.95,214.16,119.75,245.75,2.21,37.0,102580.0
1990-01-05 08:00:00+00:00,-0.02,39.3,58.65,25.52,53.05,244.4,3.1,35.0,102560.0
1990-01-05 09:00:00+00:00,-0.75,42.45,0.85,0.0,0.85,255.25,2.9,37.0,102560.0
1990-01-05 10:00:00+00:00,-1.33,44.15,0.0,0.0,0.0,264.55,2.34,32.0,102640.0
1990-01-05 11:00:00+00:00,-1.64,46.05,0.0,0.0,0.0,272.85,2.14,34.0,102700.0
1990-01-05 12:00:00+00:00,-2.0,47.9,0.0,0.0,0.0,268.8,2.21,38.0,102690.0
1990-01-05 13:00:00+00:00,-2.22,49.95,0.0,0.0,0.0,271.1,2.41,35.0,102720.0
1990-01-05 14:00:00+00:00,-2.44,51.95,0.0,0.0,0.0,266.85,2.34,30.0,102740.0
1990-01-05 15:00:00+00:00,-2.55,54.15,0.0,0.0,0.0,268.8,2.41,27.0,102750.0
1990-01-05 16:00:00+00:00,-2.67,54.15,0.0,0.0,0.0,264.95,2.48,26.0,102770.0
1990-01-05 17:00:00+00:00,-2.77,56.35,0.0,0.0,0.0,261.25,2.28,29.0,102790.0
1990-01-05 18:00:00+00:00,-2.87,58.75,0.0,0.0,0.0,261.65,2.21,35.0,102770.0
1990-01-05 19:00:00+00:00,-2.85,58.75,0.0,0.0,0.0,263.0,2.07,38.0,102740.0
1990-01-05 20:00:00+00:00,-2.92,61.2,0.0,0.0,0.0,265.1,2.28,41.0,102750.0
1990-01-05 21:00:00+00:00,-3.06,61.2,0.0,0.0,0.0,261.65,2.14,43.0,102740.0
1990-01-05 22:00:00+00:00,-3.4,63.7,0.0,0.0,0.0,247.5,1.93,42.0,102740.0
1990-01-05 23:00:00+00:00,-3.9,66.35,0.0,0.0,0.0,229.15,1.86,41.0,102790.0
1990-01-06 00:00:00+00:00,-3.73,69.15,190.0,819.84,67.4,218.3,1.72,46.0,102850.0
1990-01-06 01:00:00+00:00,-2.28,61.35,358.55,832.06,94.15,213.15,2.21,56.0,102920.0
1990-01-06 02:00:00+00:00,-0.79,54.55,491.2,848.23,109.15,215.95,2.21,54.0,102980.0
1990-01-06 03:00:00+00:00,0.45,48.6,568.15,838.44,116.7,218.85,2.0,50.0,102960.0
1990-01-06 04:00:00+00:00,1.48,43.2,580.6,803.94,117.65,221.75,1.79,45.0,102850.0
1990-01-06 05:00:00+00:00,2.29,41.55,527.55,742.01,111.95,224.3,1.72,38.0,102760.0
1990-01-06 06:00:00+00:00,2.83,38.55,414.0,636.76,100.55,226.4,1.93,32.0,102690.0
1990-01-06 07:00:00+00:00,2.89,40.15,256.25,468.77,79.55,228.35,1.59,34.0,102650.0
1990-01-06 08:00:00+00:00,2.63,40.05,87.15,212.36,40.0,228.35,1.93,32.0,102690.0
1990-01-06 09:00:00+00:00,1.48,45.0,1.3,0.0,1.3,227.0,1.93,29.0,102750.0
1990-01-06 10:00:00+00:00,-0.2,50.5,0.0,0.0,0.0,224.5,2.34,31.0,102820.0
1990-01-06 11:00:00+00:00,-1.33,56.7,0.0,0.0,0.0,222.35,2.41,35.0,102870.0
1990-01-06 12:00:00+00:00,-2.2,58.95,0.0,0.0,0.0,220.8,2.41,37.0,102900.0
1990-01-06 13:00:00+00:00,-2.84,61.2,0.0,0.0,0.0,219.05,2.28,37.0,102920.0
1990-01-06 14:00:00+00:00,-3.28,63.7,0.0,0.0,0.0,218.5,2.21,37.0,102890.0
1990-01-06 15:00:00+00:00,-3.55,63.7,0.0,0.0,0.0,217.3,2.14,36.0,102890.0
1990-01-06 16:00:00+00:00,-3.76,63.7,0.0,0.0,0.0,216.95,2.21,38.0,102890.0
1990-01-06 17:00:00+00:00,-3.95,63.7,0.0,0.0,0.0,216.55,2.28,42.0,102870.0
1990-01-06 18:00:00+00:00,-4.18,63.7,0.0,0.0,0.0,215.95,2.28,46.0,102890.0
1990-01-06 19:00:00+00:00,-4.39,66.25,0.0,0.0,0.0,215.2,1.93,44.0,102900.0
1990-01-06 20:00:00+00:00,-4.66,66.25,0.0,0.0,0.0,215.2,1.79,43.0,102900.0
1990-01-06 21:00:00+00:00,-4.86,71.85,0.0,0.0,0.0,215.0,1.79,44.0,102920.0
1990-01-06 22:00:00+00:00,-5.0,71.85,0.0,0.0,0.0,214.8,1.79,50.0,102930.0
1990-01-06 23:00:00+00:00,-5.08,74.9,0.0,0.0,0.0,214.6,1.86,50.0,102980.0
1990-01-07 00:00:00+00:00,-4.37,71.95,189.55,817.61,67.2,214.4,1.79,48.0,103030.0
1990-01-07 01:00:00+00:00,-2.27,58.85,358.3,832.27,93.45,216.25,2.21,54.0,103060.0
1990-01-07 02:00:00+00:00,-0.34,48.3,491.05,847.82,108.45,219.65,2.34,58.0,103080.0
1990-01-07 03:00:00+00:00,1.1,44.85,563.35,809.68,126.35,222.95,2.28,57.0,103030.0
1990-01-07 04:00:00+00:00,2.06,41.55,577.45,785.67,123.7,226.6,2.07,47.0,102920.0
1990-01-07 05:00:00+00:00,2.82,38.55,517.2,690.13,129.25,228.75,2.14,34.0,102820.0
1990-01-07 06:00:00+00:00,3.24,40.15,373.25,443.1,154.1,233.4,2.34,26.0,102760.0
1990-01-07 07:00:00+00:00,2.89,38.55,203.55,217.67,120.95,243.45,2.28,25.0,102760.0
1990-01-07 08:00:00+00:00,2.39,40.05,65.8,56.31,53.15,248.5,2.21,22.0,102750.0
1990-01-07 09:00:00+00:00,1.4,45.0,1.4,0.0,1.4,250.05,1.79,28.0,102750.0
1990-01-07 10:00:00+00:00,0.18,50.5,0.0,0.0,0.0,256.05,2.07,33.0,102740.0
1990-01-07 11:00:00+00:00,-0.57,52.45,0.0,0.0,0.0,257.95,2.07,32.0,102740.0
1990-01-07 12:00:00+00:00,-1.0,54.55,0.0,0.0,0.0,263.6,1.93,31.0,102750.0
1990-01-07 13:00:00+00:00,-1.35,56.7,0.0,0.0,0.0,263.75,1.86,27.0,102750.0
1990-01-07 14:00:00+00:00,-1.72,56.7,0.0,0.0,0.0,258.75,1.66,20.0,102760.0
1990-01-07 15:00:00+00:00,-1.94,58.95,0.0,0.0,0.0,260.65,1.66,20.0,102740.0
1990-01-07 16:00:00+00:00,-1.88,56.6,0.0,0.0,0.0,267.85,1.66,17.0,102720.0
1990-01-07 17:00:00+00:00,-1.89,56.6,0.0,0.0,0.0,266.85,1.72,20.0,102710.0
1990-01-07 18:00:00+00:00,-1.87,58.95,0.0,0.0,0.0,271.7,1.66,32.0,102640.0
1990-01-07 19:00:00+00:00,-1.99,58.95,0.0,0.0,0.0,266.1,1.52,40.0,102630.0
1990-01-07 20:00:00+00:00,-2.34,63.9,0.0,0.0,0.0,258.35,1.38,43.0,102590.0
1990-01-07 21:00:00+00:00,-2.9,72.1,0.0,0.0,0.0,243.05,1.59,54.0,102570.0
1990-01-07 22:00:00+00:00,-3.44,78.15,0.0,0.0,0.0,231.45,1.72,87.0,102540.0
1990-01-07 23:00:00+00:00,-3.99,78.15,0.0,0.0,0.0,220.8,1.72,93.0,102580.0
1990-01-08 00:00:00+00:00,-3.59,84.7,187.6,801.17,67.55,221.2,1.31,74.0,102660.0
1990-01-08 01:00:00+00:00,-0.97,69.65,355.65,819.19,94.5,222.85,1.79,100.0,102700.0
1990-01-08 02:00:00+00:00,0.89,59.7,488.7,838.82,109.35,225.85,2.28,122.0,102670.0
1990-01-08 03:00:00+00:00,2.44,53.25,566.0,829.88,116.95,230.1,2.21,135.0,102590.0
1990-01-08 04:00:00+00:00,3.62,49.4,579.3,796.29,118.0,234.75,1.86,146.0,102480.0
1990-01-08 05:00:00+00:00,4.61,47.7,527.65,734.84,113.0,238.05,1.79,153.0,102360.0
1990-01-08 06:00:00+00:00,5.27,47.85,417.05,635.71,101.1,240.15,1.72,151.0,102250.0
1990-01-08 07:00:00+00:00,5.29,47.85,260.35,471.22,80.3,241.15,0.97,161.0,102230.0
1990-01-08 08:00:00+00:00,5.11,47.85,91.2,218.59,41.5,241.15,0.83,137.0,102230.0
1990-01-08 09:00:00+00:00,4.35,51.7,1.85,4.61,1.65,239.4,1.38,107.0,102220.0
1990-01-08 10:00:00+00:00,2.55,60.05,0.0,0.0,0.0,236.3,2.21,106.0,102220.0
1990-01-08 11:00:00+00:00,1.21,67.3,0.0,0.0,0.0,235.15,2.28,116.0,102220.0
1990-01-08 12:00:00+00:00,0.3,67.2,0.0,0.0,0.0,233.95,2.41,127.0,102220.0
1990-01-08 13:00:00+00:00,-0.24,72.6,0.0,0.0,0.0,234.15,2.48,134.0,102220.0
1990-01-08 14:00:00+00:00,-0.69,75.55,0.0,0.0,0.0,233.4,2.48,137.0,102190.0
1990-01-08 15:00:00+00:00,-1.13,78.5,0.0,0.0,0.0,233.2,2.41,136.0,102170.0
1990-01-08 16:00:00+00:00,-1.55,78.45,0.0,0.0,0.0,232.4,2.21,131.0,102150.0
1990-01-08 17:00:00+00:00,-1.98,81.55,0.0,0.0,0.0,232.2,2.07,122.0,102120.0
1990-01-08 18:00:00+00:00,-2.4,84.85,0.0,0.0,0.0,232.05,1.93,112.0,102090.0
1990-01-08 19:00:00+00:00,-2.99,88.25,0.0,0.0,0.0,232.05,1.72,108.0,102120.0
1990-01-08 20:00:00+00:00,-3.37,88.2,0.0,0.0,0.0,231.05,1.66,100.0,102060.0
1990-01-08 21:00:00+00:00,-3.54,88.2,0.0,0.0,0.0,232.05,1.59,91.0,102040.0
1990-01-08 22:00:00+00:00,-3.67,88.2,0.0,0.0,0.0,232.05,1.66,88.0,102080.0
1990-01-08 23:00:00+00:00,-3.73,88.2,0.0,0.0,0.0,232.8,1.59,80.0,102110.0
1990-01-09 00:00:00+00:00,-2.65,88.25,187.35,800.9,67.1,232.6,1.17,68.0,102210.0
1990-01-09 01:00:00+00:00,0.94,75.75,357.2,825.77,93.4,235.45,1.17,75.0,102250.0
1990-01-09 02:00:00+00:00,3.51,67.8,487.75,836.84,108.4,239.6,1.17,81.0,102300.0
1990-01-09 03:00:00+00:00,5.88,60.85,565.65,828.99,115.85,245.75,1.17,84.0,102270.0
1990-01-09 04:00:00+00:00,7.69,58.8,538.4,616.84,179.9,251.6,1.17,82.0,102190.0
1990-01-09 05:00:00+00:00,8.69,56.8,474.15,515.89,181.9,262.6,1.24,75.0,102100.0
1990-01-09 06:00:00+00:00,9.25,54.8,396.25,540.44,126.3,270.75,1.45,61.0,102050.0
1990-01-09 07:00:00+00:00,9.15,52.7,223.2,275.35,117.25,261.45,1.52,34.0,102050.0
1990-01-09 08:00:00+00:00,8.72,54.65,81.6,154.47,46.05,276.55,2.41,43.0,102070.0
1990-01-09 09:00:00+00:00,7.14,63.35,2.0,2.17,1.9,265.3,2.41,38.0,102140.0
1990-01-09 10:00:00+00:00,5.19,68.1,0.0,0.0,0.0,267.85,2.9,37.0,102230.0
1990-01-09 11:00:00+00:00,3.95,70.6,0.0,0.0,0.0,261.45,3.03,39.0,102260.0
1990-01-09 12:00:00+00:00,3.25,76.1,0.0,0.0,0.0,268.2,2.9,38.0,102320.0
1990-01-09 13:00:00+00:00,2.83,73.2,0.0,0.0,0.0,274.8,2.97,39.0,102360.0
1990-01-09 14:00:00+00:00,2.41,76.0,0.0,0.0,0.0,271.7,3.03,43.0,102390.0
1990-01-09 15:00:00+00:00,1.87,75.95,0.0,0.0,0.0,263.4,3.1,44.0,102410.0
1990-01-09 16:00:00+00:00,1.51,78.9,0.0,0.0,0.0,268.4,3.03,42.0,102440.0
1990-01-09 17:00:00+00:00,1.02,81.95,0.0,0.0,0.0,262.6,2.97,43.0,102460.0
1990-01-09 18:00:00+00:00,0.67,85.15,0.0,0.0,0.0,262.05,2.97,48.0,102430.0
1990-01-09 19:00:00+00:00,1.15,85.2,0.0,0.0,0.0,299.0,2.69,54.0,102440.0
1990-01-09 20:00:00+00:00,1.12,85.2,0.0,0.0,0.0,299.0,2.62,54.0,102400.0
1990-01-09 21:00:00+00:00,1.0,85.2,0.0,0.0,0.0,297.05,2.62,46.0,102350.0
1990-01-09 22:00:00+00:00,1.18,88.55,0.0,0.0,0.0,310.2,2.69,40.0,102380.0
1990-01-09 23:00:00+00:00,1.2,88.55,0.0,0.0,0.0,306.95,2.83,38.0,102410.0
1990-01-10 00:00:00+00:00,1.38,85.25,57.1,20.92,53.95,309.65,2.62,36.0,102440.0
1990-01-10 01:00:00+00:00,1.93,82.05,129.4,27.17,120.7,306.25,3.17,33.0,102500.0
1990-01-10 02:00:00+00:00,2.7,79.0,115.25,28.6,102.25,308.3,3.52,28.0,102570.0
1990-01-10 03:00:00+00:00,2.59,82.15,72.9,0.74,72.5,308.65,3.45,21.0,102570.0
1990-01-10 04:00:00+00:00,1.98,92.1,99.9,2.57,98.4,316.4,3.03,14.0,102500.0
1990-01-10 05:00:00+00:00,2.1,92.1,92.35,0.0,92.35,314.85,4.14,23.0,102410.0
1990-01-10 06:00:00+00:00,2.17,92.1,41.55,0.0,41.55,315.85,3.93,23.0,102350.0
1990-01-10 07:00:00+00:00,1.49,92.05,24.0,0.0,24.0,314.65,4.0,16.0,102370.0
1990-01-10 08:00:00+00:00,1.36,95.65,13.75,0.21,13.7,314.5,3.59,20.0,102390.0
1990-01-10 09:00:00+00:00,1.27,99.35,0.55,0.0,0.55,313.9,3.1,10.0,102450.0
1990-01-10 10:00:00+00:00,1.11,99.35,0.0,0.0,0.0,313.7,3.03,5.0,102540.0
1990-01-10 11:00:00+00:00,1.06,99.35,0.0,0.0,0.0,312.55,2.97,20.0,102550.0
1990-01-10 12:00:00+00:00,1.02,95.65,0.0,0.0,0.0,303.25,2.62,24.0,102560.0
1990-01-10 13:00:00+00:00,0.64,99.4,0.0,0.0,0.0,280.2,2.34,10.0,102610.0
1990-01-10 14:00:00+00:00,0.52,99.4,0.0,0.0,0.0,290.5,2.48,7.0,102630.0
1990-01-10 15:00:00+00:00,0.51,95.65,0.0,0.0,0.0,300.35,2.69,10.0,102620.0
1990-01-10 16:00:00+00:00,0.35,95.65,0.0,0.0,0.0,300.95,2.83,7.0,102600.0
1990-01-10 17:00:00+00:00,0.16,95.6,0.0,0.0,0.0,299.75,3.03,358.0,102630.0
1990-01-10 18:00:00+00:00,0.14,95.6,0.0,0.0,0.0,307.3,3.31,355.0,102670.0
1990-01-10 19:00:00+00:00,0.11,88.45,0.0,0.0,0.0,299.2,3.24,6.0,102750.0
1990-01-10 20:00:00+00:00,-0.04,85.1,0.0,0.0,0.0,299.75,3.03,10.0,102700.0
1990-01-10 21:00:00+00:00,-0.16,81.8,0.0,0.0,0.0,303.05,2.34,20.0,102660.0
1990-01-10 22:00:00+00:00,-0.25,81.75,0.0,0.0,0.0,303.45,1.59,28.0,102620.0
1990-01-10 23:00:00+00:00,-0.4,81.75,0.0,0.0,0.0,296.5,1.93,19.0,102670.0
1990-01-11 00:00:00+00:00,-0.46,78.6,116.8,161.55,92.4,282.95,2.14,2.0,102760.0
1990-01-11 01:00:00+00:00,0.04,72.65,224.45,207.1,157.95,271.6,2.97,4.0,102840.0
1990-01-11 02:00:00+00:00,0.84,64.65,292.1,202.84,199.65,275.95,3.59,3.0,102940.0
1990-01-11 03:00:00+00:00,1.39,57.45,446.6,478.87,185.2,262.6,3.93,1.0,102930.0
1990-01-11 04:00:00+00:00,2.37,53.25,458.8,415.56,215.6,260.5,3.86,1.0,102850.0
1990-01-11 05:00:00+00:00,2.96,49.25,390.85,375.25,176.5,262.05,3.66,0.0,102770.0
1990-01-11 06:00:00+00:00,3.29,49.25,250.0,200.99,148.55,270.75,3.45,359.0,102710.0
1990-01-11 07:00:00+00:00,2.6,47.15,252.05,393.73,98.35,266.1,3.79,3.0,102680.0
1990-01-11 08:00:00+00:00,2.66,45.3,97.0,196.29,50.7,238.2,3.72,4.0,102730.0
1990-01-11 09:00:00+00:00,1.75,48.85,2.6,1.93,2.5,228.15,2.62,1.0,102800.0
1990-01-11 10:00:00+00:00,0.71,54.95,0.0,0.0,0.0,245.2,2.21,1.0,102850.0
1990-01-11 11:00:00+00:00,0.0,57.1,0.0,0.0,0.0,246.95,2.07,356.0,102860.0
1990-01-11 12:00:00+00:00,-0.72,59.35,0.0,0.0,0.0,237.25,2.34,345.0,102910.0
1990-01-11 13:00:00+00:00,-1.5,64.1,0.0,0.0,0.0,217.5,2.55,340.0,102950.0
1990-01-11 14:00:00+00:00,-2.02,64.0,0.0,0.0,0.0,215.6,2.41,342.0,102960.0
