time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 11:00:00+00:00,7.47,71.15,0.0,0.0,0.0,307.3,0.41,1.0,93230.0
1990-01-04 12:00:00+00:00,7.05,73.8,0.0,0.0,0.0,294.15,0.21,33.0,93300.0
1990-01-04 13:00:00+00:00,6.51,73.8,0.0,0.0,0.0,292.8,0.07,82.0,93340.0
1990-01-04 14:00:00+00:00,5.98,76.55,0.0,0.0,0.0,289.1,0.14,212.0,93380.0
1990-01-04 15:00:00+00:00,5.5,79.4,0.0,0.0,0.0,283.7,0.21,183.0,93430.0
1990-01-04 16:00:00+00:00,5.01,82.4,0.0,0.0,0.0,282.75,0.34,162.0,93440.0
1990-01-04 17:00:00+00:00,4.66,85.55,0.0,0.0,0.0,290.85,0.34,133.0,93440.0
1990-01-04 18:00:00+00:00,4.44,85.55,0.0,0.0,0.0,300.15,0.34,124.0,93410.0
1990-01-04 19:00:00+00:00,3.72,92.15,0.0,0.0,0.0,301.5,0.62,69.0,93380.0
1990-01-04 20:00:00+00:00,3.63,92.15,0.0,0.0,0.0,315.25,0.62,57.0,93330.0
1990-01-04 21:00:00+00:00,3.3,95.7,0.0,0.0,0.0,305.95,0.69,42.0,93300.0
1990-01-04 22:00:00+00:00,3.43,92.15,0.0,0.0,0.0,311.0,0.55,42.0,93300.0
1990-01-04 23:00:00+00:00,3.62,92.15,0.0,0.0,0.0,305.0,0.48,55.0,93340.0
1990-01-05 00:00:00+00:00,3.61,92.15,0.0,0.0,0.0,296.5,0.41,75.0,93390.0
1990-01-05 01:00:00+00:00,4.26,92.2,84.25,175.39,53.05,318.85,0.07,121.0,93420.0
1990-01-05 02:00:00+00:00,5.23,92.25,137.25,84.51,108.5,303.85,0.34,183.0,93460.0
1990-01-05 03:00:00+00:00,6.39,82.6,167.2,24.82,155.65,311.75,0.62,177.0,93460.0
1990-01-05 04:00:00+00:00,7.15,79.55,252.4,168.39,160.7,323.75,0.76,190.0,93400.0
1990-01-05 05:00:00+00:00,7.95,71.25,237.6,114.54,172.0,328.6,1.17,190.0,93310.0
1990-01-05 06:00:00+00:00,8.3,71.25,153.75,23.92,140.65,328.8,1.38,184.0,93210.0
1990-01-05 07:00:00+00:00,7.69,71.15,86.15,8.17,82.3,327.45,1.31,188.0,93220.0
1990-01-05 08:00:00+00:00,7.36,76.7,49.0,0.0,49.0,327.25,0.76,160.0,93240.0
1990-01-05 09:00:00+00:00,7.11,82.6,14.6,5.3,13.6,328.8,0.41,145.0,93270.0
1990-01-05 10:00:00+00:00,6.85,82.6,0.0,0.0,0.0,329.4,0.21,172.0,93340.0
1990-01-05 11:00:00+00:00,6.69,79.55,0.0,0.0,0.0,323.2,0.21,273.0,93430.0
1990-01-05 12:00:00+00:00,6.31,85.7,0.0,0.0,0.0,319.7,0.48,299.0,93510.0
1990-01-05 13:00:00+00:00,5.88,82.55,0.0,0.0,0.0,313.1,0.62,347.0,93550.0
1990-01-05 14:00:00+00:00,5.32,88.85,0.0,0.0,0.0,313.1,0.76,4.0,93590.0
1990-01-05 15:00:00+00:00,4.93,88.85,0.0,0.0,0.0,320.3,0.9,358.0,93650.0
1990-01-05 16:00:00+00:00,4.58,92.25,0.0,0.0,0.0,317.2,1.03,356.0,93670.0
1990-01-05 17:00:00+00:00,4.23,95.75,0.0,0.0,0.0,310.8,1.1,358.0,93670.0
1990-01-05 18:00:00+00:00,4.15,92.2,0.0,0.0,0.0,312.95,1.03,0.0,93640.0
1990-01-05 19:00:00+00:00,3.73,95.7,0.0,0.0,0.0,295.7,1.17,358.0,93630.0
1990-01-05 20:00:00+00:00,3.15,95.7,0.0,0.0,0.0,287.6,1.24,357.0,93640.0
1990-01-05 21:00:00+00:00,2.46,95.7,0.0,0.0,0.0,283.7,1.38,5.0,93610.0
1990-01-05 22:00:00+00:00,2.48,95.7,0.0,0.0,0.0,295.3,1.31,10.0,93620.0
1990-01-05 23:00:00+00:00,2.51,92.15,0.0,0.0,0.0,298.6,1.31,14.0,93690.0
1990-01-06 00:00:00+00:00,1.96,95.65,0.0,0.0,0.0,281.4,1.38,17.0,93770.0
1990-01-06 01:00:00+00:00,2.9,92.15,112.55,262.99,65.75,293.9,1.1,15.0,93820.0
1990-01-06 02:00:00+00:00,4.84,79.35,248.65,378.71,119.65,287.2,1.24,16.0,93870.0
1990-01-06 03:00:00+00:00,6.38,73.8,242.55,275.79,114.0,268.05,1.17,16.0,93890.0
1990-01-06 04:00:00+00:00,7.41,68.5,282.4,274.26,132.7,309.05,1.03,16.0,93830.0
1990-01-06 05:00:00+00:00,8.27,66.05,269.0,236.17,133.35,308.5,0.62,39.0,93720.0
1990-01-06 06:00:00+00:00,8.72,63.7,179.0,74.49,138.05,301.9,0.48,106.0,93610.0
1990-01-06 07:00:00+00:00,8.02,66.05,110.45,70.3,77.15,318.55,1.03,65.0,93530.0
1990-01-06 08:00:00+00:00,7.93,68.6,68.15,17.79,61.9,324.75,0.69,57.0,93560.0
1990-01-06 09:00:00+00:00,7.7,73.9,10.85,0.52,10.75,328.8,0.55,49.0,93580.0
1990-01-06 10:00:00+00:00,7.17,76.65,0.0,0.0,0.0,323.4,0.41,35.0,93620.0
1990-01-06 11:00:00+00:00,6.76,79.55,0.0,0.0,0.0,317.95,0.28,46.0,93690.0
1990-01-06 12:00:00+00:00,6.52,79.55,0.0,0.0,0.0,318.55,0.14,66.0,93770.0
1990-01-06 13:00:00+00:00,6.25,82.55,0.0,0.0,0.0,317.95,0.34,45.0,93810.0
1990-01-06 14:00:00+00:00,5.82,85.65,0.0,0.0,0.0,324.75,0.55,44.0,93840.0
1990-01-06 15:00:00+00:00,5.34,85.65,0.0,0.0,0.0,321.25,0.62,40.0,93880.0
1990-01-06 16:00:00+00:00,5.17,88.85,0.0,0.0,0.0,320.3,0.62,39.0,93870.0
1990-01-06 17:00:00+00:00,4.87,88.85,0.0,0.0,0.0,314.1,0.69,39.0,93870.0
1990-01-06 18:00:00+00:00,4.58,92.25,0.0,0.0,0.0,322.4,0.69,39.0,93830.0
1990-01-06 19:00:00+00:00,5.06,88.85,0.0,0.0,0.0,326.1,0.55,35.0,93820.0
1990-01-06 20:00:00+00:00,4.76,92.25,0.0,0.0,0.0,324.75,0.62,37.0,93780.0
1990-01-06 21:00:00+00:00,4.67,92.25,0.0,0.0,0.0,326.5,0.62,33.0,93760.0
1990-01-06 22:00:00+00:00,4.49,92.25,0.0,0.0,0.0,323.2,0.69,36.0,93760.0
1990-01-06 23:00:00+00:00,4.47,92.25,0.0,0.0,0.0,325.9,0.69,32.0,93800.0
1990-01-07 00:00:00+00:00,4.48,95.75,0.0,0.0,0.0,327.25,0.62,31.0,93840.0
1990-01-07 01:00:00+00:00,4.64,95.75,39.6,0.0,39.6,323.5,0.41,35.0,93870.0
1990-01-07 02:00:00+00:00,5.5,92.3,58.8,0.0,58.8,323.4,0.48,46.0,93890.0
1990-01-07 03:00:00+00:00,5.78,92.3,90.35,0.0,90.35,327.25,0.41,66.0,93940.0
1990-01-07 04:00:00+00:00,6.29,88.95,135.25,12.98,128.15,327.05,0.41,93.0,93900.0
1990-01-07 05:00:00+00:00,6.93,82.6,122.45,0.78,122.0,331.9,0.48,128.0,93800.0
1990-01-07 06:00:00+00:00,7.26,85.75,134.2,17.94,124.3,330.55,0.62,143.0,93680.0
1990-01-07 07:00:00+00:00,7.52,82.65,76.0,8.72,71.85,331.1,0.55,177.0,93600.0
1990-01-07 08:00:00+00:00,7.26,92.35,61.65,18.22,55.2,330.55,0.41,158.0,93580.0
1990-01-07 09:00:00+00:00,7.1,92.35,19.9,26.06,14.85,328.8,0.41,156.0,93580.0
1990-01-07 10:00:00+00:00,6.73,92.35,0.0,0.0,0.0,321.05,0.34,150.0,93630.0
1990-01-07 11:00:00+00:00,6.35,92.35,0.0,0.0,0.0,323.2,0.34,130.0,93710.0
1990-01-07 12:00:00+00:00,6.24,92.3,0.0,0.0,0.0,321.25,0.34,118.0,93770.0
1990-01-07 13:00:00+00:00,6.12,92.3,0.0,0.0,0.0,324.95,0.28,67.0,93810.0
1990-01-07 14:00:00+00:00,5.93,92.3,0.0,0.0,0.0,319.5,0.41,30.0,93850.0
1990-01-07 15:00:00+00:00,5.48,92.3,0.0,0.0,0.0,315.45,0.55,19.0,93860.0
1990-01-07 16:00:00+00:00,4.88,92.25,0.0,0.0,0.0,314.85,0.76,22.0,93840.0
1990-01-07 17:00:00+00:00,4.54,95.75,0.0,0.0,0.0,311.75,0.83,16.0,93820.0
1990-01-07 18:00:00+00:00,4.14,95.75,0.0,0.0,0.0,308.1,0.97,11.0,93780.0
1990-01-07 19:00:00+00:00,2.54,95.7,0.0,0.0,0.0,275.2,1.31,1.0,93750.0
1990-01-07 20:00:00+00:00,2.36,95.7,0.0,0.0,0.0,292.2,1.17,4.0,93740.0
1990-01-07 21:00:00+00:00,1.67,99.4,0.0,0.0,0.0,276.75,1.31,7.0,93700.0
1990-01-07 22:00:00+00:00,1.18,99.35,0.0,0.0,0.0,277.7,1.24,11.0,93680.0
1990-01-07 23:00:00+00:00,0.58,99.4,0.0,0.0,0.0,269.0,1.31,16.0,93740.0
1990-01-08 00:00:00+00:00,0.37,99.4,0.0,0.0,0.0,274.6,1.24,21.0,93780.0
1990-01-08 01:00:00+00:00,1.35,99.4,177.9,521.07,84.95,264.85,0.97,21.0,93820.0
1990-01-08 02:00:00+00:00,4.26,92.2,329.5,593.76,126.55,258.75,0.9,14.0,93830.0
1990-01-08 03:00:00+00:00,6.49,79.55,463.55,714.07,129.3,261.65,0.9,359.0,93840.0
1990-01-08 04:00:00+00:00,8.27,71.25,447.8,499.33,173.85,259.1,0.97,350.0,93780.0
1990-01-08 05:00:00+00:00,9.41,61.55,393.65,290.51,225.75,278.65,0.97,331.0,93660.0
1990-01-08 06:00:00+00:00,10.06,57.15,279.45,106.04,220.7,287.55,0.9,320.0,93550.0
1990-01-08 07:00:00+00:00,10.53,55.15,216.1,154.95,141.95,319.1,0.9,322.0,93440.0
1990-01-08 08:00:00+00:00,10.68,53.1,95.3,29.03,84.95,315.25,0.69,320.0,93440.0
1990-01-08 09:00:00+00:00,10.29,59.35,35.95,51.66,25.8,325.1,0.41,289.0,93410.0
1990-01-08 10:00:00+00:00,9.51,68.9,0.05,0.0,0.05,303.45,0.55,258.0,93480.0
1990-01-08 11:00:00+00:00,8.93,63.8,0.0,0.0,0.0,289.5,0.48,253.0,93530.0
1990-01-08 12:00:00+00:00,8.03,68.6,0.0,0.0,0.0,264.15,0.41,262.0,93580.0
1990-01-08 13:00:00+00:00,7.12,73.8,0.0,0.0,0.0,253.5,0.41,281.0,93620.0
1990-01-08 14:00:00+00:00,6.39,73.8,0.0,0.0,0.0,250.8,0.07,225.0,93630.0
1990-01-08 15:00:00+00:00,5.61,76.5,0.0,0.0,0.0,252.55,0.21,146.0,93650.0
1990-01-08 16:00:00+00:00,4.8,82.35,0.0,0.0,0.0,247.5,0.41,125.0,93620.0
1990-01-08 17:00:00+00:00,4.14,82.3,0.0,0.0,0.0,244.6,0.55,113.0,93590.0
1990-01-08 18:00:00+00:00,3.56,85.45,0.0,0.0,0.0,241.15,0.69,98.0,93540.0
1990-01-08 19:00:00+00:00,2.69,92.15,0.0,0.0,0.0,244.4,0.97,88.0,93520.0
1990-01-08 20:00:00+00:00,2.09,92.1,0.0,0.0,0.0,243.25,0.97,85.0,93470.0
1990-01-08 21:00:00+00:00,1.71,92.05,0.0,0.0,0.0,242.3,0.9,87.0,93410.0
1990-01-08 22:00:00+00:00,1.17,95.65,0.0,0.0,0.0,239.75,0.97,90.0,93380.0
1990-01-08 23:00:00+00:00,0.65,95.65,0.0,0.0,0.0,244.4,0.9,95.0,93390.0
1990-01-09 00:00:00+00:00,-0.01,99.4,0.0,0.0,0.0,254.5,0.76,95.0,93430.0
1990-01-09 01:00:00+00:00,0.98,95.65,142.7,336.51,82.55,259.45,0.55,102.0,93460.0
1990-01-09 02:00:00+00:00,3.8,92.15,236.0,334.12,121.55,277.5,0.69,133.0,93460.0
1990-01-09 03:00:00+00:00,6.41,79.55,234.9,162.71,158.55,299.75,1.17,164.0,93440.0
1990-01-09 04:00:00+00:00,7.33,82.6,135.85,5.91,132.6,302.1,1.79,182.0,93360.0
1990-01-09 05:00:00+00:00,7.27,82.6,159.45,38.28,137.25,334.05,1.79,182.0,93220.0
1990-01-09 06:00:00+00:00,7.55,79.65,166.15,75.85,123.95,331.7,2.0,182.0,93080.0
1990-01-09 07:00:00+00:00,7.16,76.65,87.75,15.9,80.1,326.3,1.86,178.0,92970.0
1990-01-09 08:00:00+00:00,6.92,79.55,58.95,8.07,56.05,326.3,1.52,176.0,92960.0
1990-01-09 09:00:00+00:00,6.72,82.6,13.2,7.28,11.75,330.55,1.45,166.0,92980.0
1990-01-09 10:00:00+00:00,6.26,85.7,0.0,0.0,0.0,333.25,1.17,150.0,93000.0
1990-01-09 11:00:00+00:00,5.94,88.95,0.0,0.0,0.0,333.45,0.97,137.0,93050.0
1990-01-09 12:00:00+00:00,5.68,92.3,0.0,0.0,0.0,331.7,0.83,130.0,93110.0
1990-01-09 13:00:00+00:00,5.38,92.3,0.0,0.0,0.0,330.15,0.62,97.0,93130.0
1990-01-09 14:00:00+00:00,5.0,95.75,0.0,0.0,0.0,327.85,0.83,31.0,93220.0
1990-01-09 15:00:00+00:00,4.69,95.75,0.0,0.0,0.0,324.95,0.9,8.0,93280.0
1990-01-09 16:00:00+00:00,4.55,95.75,0.0,0.0,0.0,326.85,1.03,347.0,93300.0
1990-01-09 17:00:00+00:00,4.15,95.75,0.0,0.0,0.0,316.6,1.1,337.0,93300.0
1990-01-09 18:00:00+00:00,3.52,95.7,0.0,0.0,0.0,302.5,1.24,342.0,93300.0
1990-01-09 19:00:00+00:00,2.68,95.7,0.0,0.0,0.0,288.15,1.45,344.0,93280.0
1990-01-09 20:00:00+00:00,2.26,95.65,0.0,0.0,0.0,291.45,1.66,347.0,93300.0
1990-01-09 21:00:00+00:00,2.03,95.65,0.0,0.0,0.0,284.5,2.21,351.0,93330.0
1990-01-09 22:00:00+00:00,1.86,92.1,0.0,0.0,0.0,270.95,2.69,357.0,93410.0
1990-01-09 23:00:00+00:00,2.58,76.0,0.0,0.0,0.0,257.6,2.83,359.0,93540.0
1990-01-10 00:00:00+00:00,2.51,65.0,0.0,0.0,0.0,247.5,2.9,360.0,93650.0
1990-01-10 01:00:00+00:00,3.2,65.1,195.45,679.93,73.6,254.4,3.1,0.0,93760.0
1990-01-10 02:00:00+00:00,4.78,60.5,375.55,815.55,95.5,239.6,2.97,359.0,93840.0
1990-01-10 03:00:00+00:00,6.48,46.4,502.75,841.78,106.7,236.5,4.07,1.0,93920.0
1990-01-10 04:00:00+00:00,7.71,43.0,586.95,871.06,106.25,241.15,4.28,2.0,93900.0
1990-01-10 05:00:00+00:00,8.65,39.95,589.0,813.31,115.7,237.25,4.21,4.0,93800.0
1990-01-10 06:00:00+00:00,9.22,38.55,533.35,771.44,102.35,239.75,4.0,6.0,93730.0
1990-01-10 07:00:00+00:00,9.26,38.55,420.4,688.75,87.25,241.15,3.66,5.0,93660.0
1990-01-10 08:00:00+00:00,9.17,37.05,247.3,478.91,73.9,236.1,3.38,6.0,93690.0
1990-01-10 09:00:00+00:00,8.68,38.4,74.6,208.08,32.55,237.05,2.34,1.0,93730.0
1990-01-10 10:00:00+00:00,7.4,41.3,0.2,0.0,0.2,235.3,1.59,347.0,93780.0
1990-01-10 11:00:00+00:00,5.54,51.95,0.0,0.0,0.0,235.5,1.45,338.0,93850.0
1990-01-10 12:00:00+00:00,4.69,49.65,0.0,0.0,0.0,230.5,1.24,342.0,93930.0
1990-01-10 13:00:00+00:00,4.63,45.85,0.0,0.0,0.0,226.8,1.24,348.0,93950.0
1990-01-10 14:00:00+00:00,3.35,49.4,0.0,0.0,0.0,224.85,1.31,1.0,93980.0
1990-01-10 15:00:00+00:00,2.05,55.3,0.0,0.0,0.0,221.95,1.38,17.0,93990.0
1990-01-10 16:00:00+00:00,0.83,59.7,0.0,0.0,0.0,220.8,1.38,26.0,93960.0
1990-01-10 17:00:00+00:00,-0.3,67.0,0.0,0.0,0.0,221.4,1.31,27.0,93890.0
1990-01-10 18:00:00+00:00,-0.71,67.0,0.0,0.0,0.0,220.4,1.17,32.0,93850.0
1990-01-10 19:00:00+00:00,0.32,64.55,0.0,0.0,0.0,223.9,1.03,47.0,93840.0
1990-01-10 20:00:00+00:00,-0.09,67.1,0.0,0.0,0.0,224.5,1.03,56.0,93790.0
1990-01-10 21:00:00+00:00,-0.14,69.85,0.0,0.0,0.0,224.65,0.97,64.0,93730.0
1990-01-10 22:00:00+00:00,-0.02,69.85,0.0,0.0,0.0,226.8,0.97,76.0,93670.0
1990-01-10 23:00:00+00:00,0.22,67.1,0.0,0.0,0.0,225.05,0.97,86.0,93690.0
1990-01-11 00:00:00+00:00,0.49,64.55,0.0,0.0,0.0,225.25,0.97,95.0,93710.0
1990-01-11 01:00:00+00:00,1.53,67.4,225.6,868.31,69.5,226.55,0.76,98.0,93720.0
1990-01-11 02:00:00+00:00,4.46,70.7,391.5,869.35,92.15,229.9,0.69,127.0,93700.0
1990-01-11 03:00:00+00:00,7.35,54.4,513.9,868.18,104.25,235.9,1.31,149.0,93670.0
1990-01-11 04:00:00+00:00,8.61,54.65,580.95,841.46,115.1,240.15,2.07,162.0,93600.0
1990-01-11 05:00:00+00:00,9.49,52.85,577.25,796.12,112.25,244.8,2.48,169.0,93470.0
1990-01-11 06:00:00+00:00,10.17,49.05,418.35,427.6,178.4,249.85,2.9,179.0,93320.0
1990-01-11 07:00:00+00:00,10.02,49.05,246.55,248.97,125.45,281.6,2.9,181.0,93200.0
1990-01-11 08:00:00+00:00,9.58,52.85,128.05,118.11,84.95,293.75,2.28,175.0,93160.0
1990-01-11 09:00:00+00:00,8.95,59.15,47.95,80.25,31.5,297.65,1.66,160.0,93180.0
1990-01-11 10:00:00+00:00,7.98,63.6,0.2,0.0,0.2,293.2,1.38,141.0,93250.0
1990-01-11 11:00:00+00:00,6.09,76.55,0.0,0.0,0.0,271.1,1.24,118.0,93330.0
1990-01-11 12:00:00+00:00,5.23,82.4,0.0,0.0,0.0,292.6,1.1,101.0,93420.0
1990-01-11 13:00:00+00:00,4.3,85.5,0.0,0.0,0.0,269.2,1.17,90.0,93450.0
1990-01-11 14:00:00+00:00,3.83,82.3,0.0,0.0,0.0,275.6,1.03,81.0,93460.0
1990-01-11 15:00:00+00:00,3.45,85.45,0.0,0.0,0.0,285.25,0.97,65.0,93470.0
1990-01-11 16:00:00+00:00,2.83,88.7,0.0,0.0,0.0,295.5,1.03,52.0,93490.0
