time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 19:00:00+00:00,0.48,81.9,0.0,0.0,0.0,276.15,1.17,52.0,97380.0
1990-01-03 20:00:00+00:00,0.11,85.1,0.0,0.0,0.0,266.5,1.31,49.0,97340.0
1990-01-03 21:00:00+00:00,0.15,85.1,0.0,0.0,0.0,274.4,1.31,49.0,97340.0
1990-01-03 22:00:00+00:00,0.22,85.1,0.0,0.0,0.0,278.65,1.24,52.0,97330.0
1990-01-03 23:00:00+00:00,0.27,85.1,0.0,0.0,0.0,280.2,1.24,55.0,97360.0
1990-01-04 00:00:00+00:00,0.47,81.9,31.0,0.0,31.0,286.4,1.1,60.0,97420.0
1990-01-04 01:00:00+00:00,1.74,82.0,145.6,232.14,97.0,283.6,0.9,64.0,97490.0
1990-01-04 02:00:00+00:00,3.81,67.8,245.2,279.27,141.9,279.25,0.9,80.0,97570.0
1990-01-04 03:00:00+00:00,5.14,58.3,312.65,280.32,174.85,276.95,1.66,114.0,97540.0
1990-01-04 04:00:00+00:00,6.01,56.3,355.45,301.53,184.75,287.75,2.0,134.0,97430.0
1990-01-04 05:00:00+00:00,6.67,56.45,293.15,136.97,212.55,295.9,2.0,151.0,97270.0
1990-01-04 06:00:00+00:00,6.8,56.45,150.5,33.66,131.75,309.05,1.86,160.0,97120.0
1990-01-04 07:00:00+00:00,6.3,60.85,158.35,82.39,119.3,317.95,1.93,163.0,97020.0
1990-01-04 08:00:00+00:00,6.18,60.85,112.8,57.25,93.05,317.4,1.59,154.0,96990.0
1990-01-04 09:00:00+00:00,6.19,60.85,26.9,16.21,24.0,308.65,1.52,129.0,96980.0
1990-01-04 10:00:00+00:00,5.7,65.65,0.0,0.0,0.0,303.25,1.03,113.0,96980.0
1990-01-04 11:00:00+00:00,4.96,76.4,0.0,0.0,0.0,293.4,0.69,106.0,97040.0
1990-01-04 12:00:00+00:00,5.0,68.1,0.0,0.0,0.0,295.1,0.48,88.0,97060.0
1990-01-04 13:00:00+00:00,4.41,70.7,0.0,0.0,0.0,286.8,0.69,69.0,97060.0
1990-01-04 14:00:00+00:00,3.52,76.15,0.0,0.0,0.0,274.2,0.9,61.0,97060.0
1990-01-04 15:00:00+00:00,2.7,82.15,0.0,0.0,0.0,281.0,1.1,58.0,97050.0
1990-01-04 16:00:00+00:00,2.14,85.3,0.0,0.0,0.0,281.2,1.1,60.0,97010.0
1990-01-04 17:00:00+00:00,1.79,92.05,0.0,0.0,0.0,288.55,1.1,62.0,96970.0
1990-01-04 18:00:00+00:00,1.79,92.05,0.0,0.0,0.0,295.7,1.1,70.0,96920.0
1990-01-04 19:00:00+00:00,0.63,95.65,0.0,0.0,0.0,267.05,1.17,62.0,96870.0
1990-01-04 20:00:00+00:00,0.71,95.65,0.0,0.0,0.0,277.3,1.03,60.0,96830.0
1990-01-04 21:00:00+00:00,0.59,92.0,0.0,0.0,0.0,268.4,1.03,62.0,96820.0
1990-01-04 22:00:00+00:00,1.03,92.05,0.0,0.0,0.0,293.0,0.83,67.0,96790.0
1990-01-04 23:00:00+00:00,1.25,95.65,0.0,0.0,0.0,297.05,0.9,75.0,96820.0
1990-01-05 00:00:00+00:00,1.21,95.65,39.55,0.0,39.55,290.5,0.9,79.0,96860.0
1990-01-05 01:00:00+00:00,1.97,92.1,186.4,373.12,108.3,270.85,0.62,71.0,96910.0
1990-01-05 02:00:00+00:00,3.93,73.4,293.75,366.13,158.2,271.1,0.76,92.0,96960.0
1990-01-05 03:00:00+00:00,4.88,63.05,332.6,235.42,216.7,276.55,1.45,116.0,96960.0
1990-01-05 04:00:00+00:00,5.38,58.45,346.45,254.99,201.8,283.7,1.45,122.0,96870.0
1990-01-05 05:00:00+00:00,5.83,58.45,313.45,178.65,208.05,293.2,1.1,130.0,96730.0
1990-01-05 06:00:00+00:00,6.27,54.15,221.35,52.87,191.8,311.2,0.83,124.0,96620.0
1990-01-05 07:00:00+00:00,6.76,52.2,141.65,35.07,124.95,312.55,0.9,148.0,96520.0
1990-01-05 08:00:00+00:00,6.71,52.2,108.3,104.49,72.0,314.1,0.76,131.0,96490.0
1990-01-05 09:00:00+00:00,6.46,52.2,33.55,47.69,24.9,288.15,0.62,100.0,96530.0
1990-01-05 10:00:00+00:00,5.92,56.3,0.0,0.0,0.0,282.55,0.76,69.0,96540.0
1990-01-05 11:00:00+00:00,4.79,70.7,0.0,0.0,0.0,274.6,0.76,41.0,96600.0
1990-01-05 12:00:00+00:00,4.28,67.9,0.0,0.0,0.0,266.1,0.83,28.0,96630.0
1990-01-05 13:00:00+00:00,4.01,65.3,0.0,0.0,0.0,259.5,0.9,23.0,96710.0
1990-01-05 14:00:00+00:00,3.18,70.4,0.0,0.0,0.0,268.4,0.97,26.0,96760.0
1990-01-05 15:00:00+00:00,2.31,75.95,0.0,0.0,0.0,250.4,1.03,34.0,96780.0
1990-01-05 16:00:00+00:00,1.55,78.9,0.0,0.0,0.0,263.95,1.1,40.0,96810.0
1990-01-05 17:00:00+00:00,0.9,81.95,0.0,0.0,0.0,251.6,1.1,42.0,96810.0
1990-01-05 18:00:00+00:00,0.22,85.1,0.0,0.0,0.0,253.5,1.17,43.0,96810.0
1990-01-05 19:00:00+00:00,0.37,85.15,0.0,0.0,0.0,259.9,1.03,40.0,96830.0
1990-01-05 20:00:00+00:00,-0.13,88.45,0.0,0.0,0.0,258.95,1.1,40.0,96820.0
1990-01-05 21:00:00+00:00,-0.26,91.95,0.0,0.0,0.0,260.65,1.03,49.0,96810.0
1990-01-05 22:00:00+00:00,-0.38,88.45,0.0,0.0,0.0,250.05,0.97,58.0,96800.0
1990-01-05 23:00:00+00:00,-0.45,88.45,0.0,0.0,0.0,248.5,0.9,58.0,96860.0
1990-01-06 00:00:00+00:00,-0.75,91.95,38.85,0.0,38.85,251.4,0.97,53.0,96910.0
1990-01-06 01:00:00+00:00,0.66,88.5,207.35,542.81,93.7,242.8,0.62,51.0,97020.0
1990-01-06 02:00:00+00:00,3.84,70.6,344.05,578.71,129.55,253.5,0.48,81.0,97090.0
1990-01-06 03:00:00+00:00,5.67,63.15,442.25,590.48,151.05,257.2,0.55,124.0,97120.0
1990-01-06 04:00:00+00:00,6.82,58.65,537.95,694.5,143.1,263.0,0.62,136.0,97070.0
1990-01-06 05:00:00+00:00,7.79,54.4,418.3,396.94,183.45,258.75,0.55,136.0,96950.0
1990-01-06 06:00:00+00:00,8.05,52.45,254.3,134.15,179.05,292.05,0.55,123.0,96880.0
1990-01-06 07:00:00+00:00,7.56,54.4,171.1,108.47,119.2,314.65,0.62,145.0,96830.0
1990-01-06 08:00:00+00:00,7.49,54.4,101.0,98.46,66.55,304.2,0.48,135.0,96860.0
1990-01-06 09:00:00+00:00,7.34,56.45,29.9,47.57,21.15,302.5,0.55,108.0,96860.0
1990-01-06 10:00:00+00:00,6.81,58.65,0.0,0.0,0.0,292.4,0.21,80.0,96910.0
1990-01-06 11:00:00+00:00,6.16,63.25,0.0,0.0,0.0,290.1,0.41,15.0,96950.0
1990-01-06 12:00:00+00:00,5.04,68.1,0.0,0.0,0.0,276.75,0.97,352.0,97000.0
1990-01-06 13:00:00+00:00,3.68,76.15,0.0,0.0,0.0,267.85,1.31,349.0,97020.0
1990-01-06 14:00:00+00:00,3.23,76.1,0.0,0.0,0.0,274.05,1.31,352.0,97060.0
1990-01-06 15:00:00+00:00,2.7,79.0,0.0,0.0,0.0,262.05,1.24,3.0,97100.0
1990-01-06 16:00:00+00:00,2.24,82.05,0.0,0.0,0.0,275.95,1.24,16.0,97100.0
1990-01-06 17:00:00+00:00,2.4,82.15,0.0,0.0,0.0,298.05,1.1,25.0,97100.0
1990-01-06 18:00:00+00:00,2.56,82.15,0.0,0.0,0.0,302.1,1.03,25.0,97090.0
1990-01-06 19:00:00+00:00,3.09,82.2,0.0,0.0,0.0,299.55,0.83,53.0,97080.0
1990-01-06 20:00:00+00:00,3.32,82.2,0.0,0.0,0.0,307.9,0.76,70.0,97080.0
1990-01-06 21:00:00+00:00,3.56,79.15,0.0,0.0,0.0,315.45,0.69,75.0,97070.0
1990-01-06 22:00:00+00:00,3.56,82.25,0.0,0.0,0.0,315.25,0.69,69.0,97080.0
1990-01-06 23:00:00+00:00,3.43,85.45,0.0,0.0,0.0,314.65,0.83,56.0,97120.0
1990-01-07 00:00:00+00:00,3.37,85.45,15.6,0.0,15.6,313.7,0.9,54.0,97170.0
1990-01-07 01:00:00+00:00,3.88,88.8,66.25,55.6,54.6,315.75,0.69,60.0,97250.0
1990-01-07 02:00:00+00:00,5.13,76.4,136.15,91.6,102.15,315.05,0.69,79.0,97330.0
1990-01-07 03:00:00+00:00,6.08,68.3,184.4,79.74,145.0,315.65,0.76,105.0,97360.0
1990-01-07 04:00:00+00:00,6.56,65.85,200.35,42.55,176.1,314.5,0.9,129.0,97290.0
1990-01-07 05:00:00+00:00,6.83,63.35,199.55,96.31,142.4,319.3,1.03,142.0,97160.0
1990-01-07 06:00:00+00:00,6.96,63.35,190.3,96.08,136.2,310.4,0.97,136.0,97070.0
1990-01-07 07:00:00+00:00,7.9,56.7,105.8,32.13,90.35,322.6,1.31,162.0,97000.0
1990-01-07 08:00:00+00:00,7.82,58.8,73.95,4.82,72.25,328.4,1.03,155.0,96990.0
1990-01-07 09:00:00+00:00,7.71,58.8,16.3,0.27,16.25,322.8,0.83,131.0,97010.0
1990-01-07 10:00:00+00:00,7.33,63.35,0.0,0.0,0.0,320.3,0.41,83.0,97050.0
1990-01-07 11:00:00+00:00,6.43,71.05,0.0,0.0,0.0,308.65,0.76,20.0,97080.0
1990-01-07 12:00:00+00:00,5.69,73.65,0.0,0.0,0.0,302.1,0.9,6.0,97130.0
1990-01-07 13:00:00+00:00,5.21,76.4,0.0,0.0,0.0,297.85,0.97,10.0,97170.0
1990-01-07 14:00:00+00:00,4.68,79.3,0.0,0.0,0.0,302.1,1.03,23.0,97200.0
1990-01-07 15:00:00+00:00,4.35,82.35,0.0,0.0,0.0,303.25,1.03,19.0,97210.0
1990-01-07 16:00:00+00:00,4.02,85.5,0.0,0.0,0.0,299.55,1.03,6.0,97220.0
1990-01-07 17:00:00+00:00,3.66,88.75,0.0,0.0,0.0,305.95,1.1,9.0,97180.0
1990-01-07 18:00:00+00:00,3.53,88.75,0.0,0.0,0.0,303.25,1.03,15.0,97130.0
1990-01-07 19:00:00+00:00,2.88,85.4,0.0,0.0,0.0,257.4,0.69,42.0,97170.0
1990-01-07 20:00:00+00:00,2.76,88.65,0.0,0.0,0.0,270.35,0.69,37.0,97170.0
1990-01-07 21:00:00+00:00,2.27,88.65,0.0,0.0,0.0,275.2,0.9,36.0,97150.0
1990-01-07 22:00:00+00:00,1.94,88.65,0.0,0.0,0.0,283.9,0.9,37.0,97150.0
1990-01-07 23:00:00+00:00,1.72,92.05,0.0,0.0,0.0,284.1,0.97,47.0,97150.0
1990-01-08 00:00:00+00:00,1.65,92.05,38.15,0.0,38.15,275.75,0.9,57.0,97170.0
1990-01-08 01:00:00+00:00,2.69,88.65,203.9,568.21,84.7,254.2,0.62,58.0,97230.0
1990-01-08 02:00:00+00:00,5.16,76.4,352.45,586.97,134.2,253.9,0.55,73.0,97290.0
1990-01-08 03:00:00+00:00,6.85,68.4,433.25,527.61,172.0,263.2,0.62,132.0,97300.0
1990-01-08 04:00:00+00:00,7.82,65.95,270.15,126.28,198.0,281.75,0.62,172.0,97210.0
1990-01-08 05:00:00+00:00,8.03,63.6,235.75,53.5,203.9,317.55,0.48,208.0,97080.0
1990-01-08 06:00:00+00:00,8.24,61.2,211.4,57.94,178.65,318.55,0.14,189.0,96940.0
1990-01-08 07:00:00+00:00,8.33,61.2,144.95,51.42,120.1,325.1,0.55,151.0,96860.0
1990-01-08 08:00:00+00:00,8.35,61.2,91.75,44.36,76.0,320.1,0.62,144.0,96830.0
1990-01-08 09:00:00+00:00,8.26,61.2,24.5,11.62,22.3,313.3,0.55,149.0,96880.0
1990-01-08 10:00:00+00:00,7.97,61.2,0.0,0.0,0.0,322.4,0.28,182.0,96890.0
1990-01-08 11:00:00+00:00,7.37,65.95,0.0,0.0,0.0,298.05,0.48,262.0,96930.0
1990-01-08 12:00:00+00:00,6.73,65.85,0.0,0.0,0.0,270.95,0.76,306.0,96990.0
1990-01-08 13:00:00+00:00,5.19,76.4,0.0,0.0,0.0,272.1,1.03,357.0,97000.0
1990-01-08 14:00:00+00:00,4.01,79.2,0.0,0.0,0.0,260.65,1.17,1.0,97030.0
1990-01-08 15:00:00+00:00,2.88,85.4,0.0,0.0,0.0,264.95,1.38,9.0,97070.0
1990-01-08 16:00:00+00:00,1.83,88.65,0.0,0.0,0.0,264.35,1.59,24.0,97050.0
1990-01-08 17:00:00+00:00,1.05,92.05,0.0,0.0,0.0,257.2,1.66,31.0,97000.0
1990-01-08 18:00:00+00:00,1.1,92.05,0.0,0.0,0.0,263.6,1.31,31.0,96970.0
1990-01-08 19:00:00+00:00,2.07,88.65,0.0,0.0,0.0,256.4,0.9,32.0,96990.0
1990-01-08 20:00:00+00:00,2.14,88.65,0.0,0.0,0.0,279.25,0.9,39.0,96980.0
1990-01-08 21:00:00+00:00,2.4,85.35,0.0,0.0,0.0,287.0,0.83,40.0,96960.0
1990-01-08 22:00:00+00:00,2.46,88.65,0.0,0.0,0.0,294.55,0.83,37.0,96980.0
1990-01-08 23:00:00+00:00,2.39,88.65,0.0,0.0,0.0,297.65,0.9,39.0,97000.0
1990-01-09 00:00:00+00:00,2.19,92.1,27.7,0.0,27.7,288.95,0.97,31.0,97080.0
1990-01-09 01:00:00+00:00,3.23,92.15,119.75,177.51,82.45,301.45,0.83,20.0,97150.0
1990-01-09 02:00:00+00:00,5.64,76.5,237.95,256.6,142.35,294.35,0.83,21.0,97220.0
1990-01-09 03:00:00+00:00,7.67,68.5,331.05,354.62,155.05,308.65,0.83,34.0,97240.0
1990-01-09 04:00:00+00:00,8.79,61.3,396.55,401.18,166.7,292.8,0.62,57.0,97150.0
1990-01-09 05:00:00+00:00,9.59,57.05,361.3,279.37,194.45,291.25,0.41,98.0,97000.0
1990-01-09 06:00:00+00:00,10.09,55.05,193.0,52.16,163.4,316.4,0.48,183.0,96870.0
1990-01-09 07:00:00+00:00,9.48,57.05,181.75,130.49,118.35,329.55,0.69,196.0,96840.0
1990-01-09 08:00:00+00:00,9.43,57.05,126.6,138.77,76.95,308.65,0.69,208.0,96810.0
1990-01-09 09:00:00+00:00,9.36,59.15,37.1,52.33,27.05,307.3,0.69,208.0,96860.0
1990-01-09 10:00:00+00:00,8.93,59.15,0.0,0.0,0.0,308.65,0.69,220.0,96900.0
1990-01-09 11:00:00+00:00,8.21,71.25,0.0,0.0,0.0,317.95,0.55,244.0,96950.0
1990-01-09 12:00:00+00:00,8.19,63.6,0.0,0.0,0.0,316.2,0.41,304.0,96990.0
1990-01-09 13:00:00+00:00,7.9,66.05,0.0,0.0,0.0,321.25,0.55,322.0,97040.0
1990-01-09 14:00:00+00:00,7.28,71.05,0.0,0.0,0.0,316.2,0.76,343.0,97060.0
1990-01-09 15:00:00+00:00,6.41,73.8,0.0,0.0,0.0,317.0,0.9,16.0,97050.0
1990-01-09 16:00:00+00:00,6.5,71.05,0.0,0.0,0.0,299.2,0.69,39.0,97020.0
1990-01-09 17:00:00+00:00,6.18,73.7,0.0,0.0,0.0,301.1,0.48,53.0,96990.0
1990-01-09 18:00:00+00:00,5.6,79.4,0.0,0.0,0.0,301.1,0.62,53.0,96950.0
1990-01-09 19:00:00+00:00,5.05,79.35,0.0,0.0,0.0,292.05,0.62,66.0,96980.0
1990-01-09 20:00:00+00:00,4.95,79.35,0.0,0.0,0.0,293.2,0.48,51.0,96920.0
1990-01-09 21:00:00+00:00,4.63,82.35,0.0,0.0,0.0,297.45,0.55,50.0,96890.0
1990-01-09 22:00:00+00:00,4.47,85.55,0.0,0.0,0.0,301.1,0.55,60.0,96860.0
1990-01-09 23:00:00+00:00,4.32,88.8,0.0,0.0,0.0,304.4,0.62,51.0,96890.0
1990-01-10 00:00:00+00:00,4.17,88.8,12.4,0.0,12.4,315.85,0.69,44.0,96950.0
1990-01-10 01:00:00+00:00,4.47,88.85,47.1,4.04,46.25,315.75,0.69,38.0,97010.0
1990-01-10 02:00:00+00:00,5.55,82.5,79.05,47.13,61.45,317.55,0.69,42.0,97080.0
1990-01-10 03:00:00+00:00,6.3,79.5,101.4,11.96,95.45,317.95,0.83,50.0,97120.0
1990-01-10 04:00:00+00:00,6.72,76.65,131.1,23.23,117.75,313.9,0.97,43.0,97080.0
1990-01-10 05:00:00+00:00,7.01,76.65,145.05,60.74,108.65,308.65,1.1,39.0,96960.0
1990-01-10 06:00:00+00:00,7.27,76.65,142.65,64.57,105.85,320.5,1.38,49.0,96880.0
1990-01-10 07:00:00+00:00,7.67,73.9,116.3,22.83,105.15,322.6,1.79,53.0,96820.0
1990-01-10 08:00:00+00:00,7.71,73.9,45.3,2.63,44.35,327.85,1.86,53.0,96810.0
1990-01-10 09:00:00+00:00,7.36,73.9,27.1,27.46,21.75,319.7,1.45,44.0,96880.0
1990-01-10 10:00:00+00:00,6.98,76.65,0.0,0.0,0.0,317.4,1.45,31.0,96940.0
1990-01-10 11:00:00+00:00,6.4,76.65,0.0,0.0,0.0,313.5,1.45,22.0,97040.0
1990-01-10 12:00:00+00:00,5.76,82.5,0.0,0.0,0.0,304.4,1.45,18.0,97120.0
1990-01-10 13:00:00+00:00,4.94,85.6,0.0,0.0,0.0,296.1,1.38,23.0,97170.0
1990-01-10 14:00:00+00:00,3.89,88.8,0.0,0.0,0.0,278.85,1.38,29.0,97220.0
1990-01-10 15:00:00+00:00,3.6,92.15,0.0,0.0,0.0,289.9,1.24,30.0,97270.0
1990-01-10 16:00:00+00:00,3.4,88.75,0.0,0.0,0.0,296.85,1.24,22.0,97290.0
1990-01-10 17:00:00+00:00,3.22,92.15,0.0,0.0,0.0,298.4,1.38,22.0,97290.0
1990-01-10 18:00:00+00:00,3.65,88.75,0.0,0.0,0.0,312.95,1.45,22.0,97270.0
1990-01-10 19:00:00+00:00,4.23,88.8,0.0,0.0,0.0,319.7,1.52,32.0,97330.0
1990-01-10 20:00:00+00:00,4.26,88.8,0.0,0.0,0.0,315.85,1.59,38.0,97300.0
1990-01-10 21:00:00+00:00,4.28,92.2,0.0,0.0,0.0,320.85,1.52,44.0,97270.0
1990-01-10 22:00:00+00:00,4.32,92.2,0.0,0.0,0.0,323.2,1.45,57.0,97280.0
1990-01-10 23:00:00+00:00,4.35,88.85,0.0,0.0,0.0,323.4,1.45,69.0,97320.0
1990-01-11 00:00:00+00:00,4.33,88.85,23.5,0.0,23.5,322.2,1.66,75.0,97380.0
1990-01-11 01:00:00+00:00,4.66,88.85,69.4,37.42,61.5,317.9,1.66,73.0,97390.0
1990-01-11 02:00:00+00:00,5.23,85.6,95.25,12.96,90.4,321.85,2.0,78.0,97460.0
1990-01-11 03:00:00+00:00,5.46,82.5,108.3,2.0,107.3,320.85,2.41,86.0,97470.0
1990-01-11 04:00:00+00:00,5.67,82.5,197.55,67.84,158.45,323.55,2.62,92.0,97380.0
1990-01-11 05:00:00+00:00,6.33,76.55,174.2,40.82,149.65,325.1,3.03,113.0,97230.0
1990-01-11 06:00:00+00:00,6.86,73.8,216.65,82.38,169.5,321.85,2.83,130.0,97090.0
1990-01-11 07:00:00+00:00,7.08,73.8,98.0,31.25,82.65,321.05,3.24,131.0,97020.0
1990-01-11 08:00:00+00:00,6.92,73.8,80.9,42.93,65.3,321.25,2.41,133.0,96980.0
1990-01-11 09:00:00+00:00,6.84,73.8,22.15,16.44,18.9,316.8,1.86,127.0,97020.0
1990-01-11 10:00:00+00:00,6.37,71.05,0.0,0.0,0.0,317.95,1.66,114.0,97030.0
1990-01-11 11:00:00+00:00,5.85,73.7,0.0,0.0,0.0,312.75,1.45,102.0,97060.0
1990-01-11 12:00:00+00:00,5.37,79.4,0.0,0.0,0.0,311.2,1.24,89.0,97070.0
1990-01-11 13:00:00+00:00,4.8,85.55,0.0,0.0,0.0,306.95,1.24,75.0,97060.0
1990-01-11 14:00:00+00:00,4.38,85.55,0.0,0.0,0.0,308.3,1.24,71.0,97020.0
1990-01-11 15:00:00+00:00,4.17,88.8,0.0,0.0,0.0,309.45,1.24,72.0,97030.0
1990-01-11 16:00:00+00:00,4.1,88.8,0.0,0.0,0.0,312.35,1.24,74.0,96990.0
