time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-13 21:00:00+00:00,0.07,48.45,0.0,0.0,0.0,204.35,1.38,309.0,89160.0
1990-03-13 22:00:00+00:00,0.1,48.45,0.0,0.0,0.0,204.35,1.03,358.0,89180.0
1990-03-13 23:00:00+00:00,-0.44,52.45,39.9,0.0,39.9,203.6,0.9,5.0,89220.0
1990-03-14 00:00:00+00:00,0.2,52.6,276.35,893.44,79.4,204.95,0.48,352.0,89290.0
1990-03-14 01:00:00+00:00,3.81,42.0,468.1,925.7,100.95,209.9,1.03,208.0,89320.0
1990-03-14 02:00:00+00:00,6.51,33.6,626.75,941.7,114.65,215.4,2.76,207.0,89280.0
1990-03-14 03:00:00+00:00,8.52,31.4,734.35,937.94,122.85,219.85,3.72,210.0,89180.0
1990-03-14 04:00:00+00:00,10.47,27.2,779.6,915.69,126.05,223.7,4.76,216.0,89050.0
1990-03-14 05:00:00+00:00,12.26,21.6,759.7,876.55,124.3,227.95,5.86,223.0,88920.0
1990-03-14 06:00:00+00:00,13.68,18.65,671.35,807.67,118.35,230.85,6.9,233.0,88830.0
1990-03-14 07:00:00+00:00,14.39,18.0,531.45,712.84,106.7,236.85,6.55,233.0,88670.0
1990-03-14 08:00:00+00:00,14.83,15.35,350.65,564.31,88.55,238.4,5.93,233.0,88560.0
1990-03-14 09:00:00+00:00,14.65,15.35,154.4,318.09,59.15,237.45,4.55,226.0,88480.0
1990-03-14 10:00:00+00:00,12.94,17.8,13.65,16.96,11.75,236.1,2.83,210.0,88420.0
1990-03-14 11:00:00+00:00,10.72,20.35,0.0,0.0,0.0,249.25,2.55,188.0,88380.0
1990-03-14 12:00:00+00:00,8.64,22.55,0.0,0.0,0.0,277.9,2.97,188.0,88380.0
1990-03-14 13:00:00+00:00,7.91,22.4,0.0,0.0,0.0,289.3,3.59,202.0,88350.0
1990-03-14 14:00:00+00:00,7.14,24.1,0.0,0.0,0.0,282.15,3.66,213.0,88360.0
1990-03-14 15:00:00+00:00,7.04,25.15,0.0,0.0,0.0,291.05,4.0,216.0,88340.0
1990-03-14 16:00:00+00:00,7.08,27.35,0.0,0.0,0.0,297.25,4.07,219.0,88310.0
1990-03-14 17:00:00+00:00,6.6,28.5,0.0,0.0,0.0,294.75,3.45,229.0,88280.0
1990-03-14 18:00:00+00:00,5.53,32.0,0.0,0.0,0.0,267.65,2.34,252.0,88280.0
1990-03-14 19:00:00+00:00,5.89,28.35,0.0,0.0,0.0,231.85,1.59,269.0,88350.0
1990-03-14 20:00:00+00:00,5.9,28.35,0.0,0.0,0.0,225.05,1.45,276.0,88380.0
1990-03-14 21:00:00+00:00,5.91,29.6,0.0,0.0,0.0,223.9,1.38,287.0,88420.0
1990-03-14 22:00:00+00:00,5.6,32.0,0.0,0.0,0.0,221.95,1.17,294.0,88490.0
1990-03-14 23:00:00+00:00,4.84,34.6,41.15,0.0,41.15,219.85,1.03,308.0,88570.0
1990-03-15 00:00:00+00:00,4.59,37.4,279.8,884.26,80.05,219.25,0.76,337.0,88640.0
1990-03-15 01:00:00+00:00,5.98,54.15,471.45,920.12,101.55,221.9,0.55,287.0,88680.0
1990-03-15 02:00:00+00:00,9.22,31.55,628.8,935.57,115.1,225.85,1.52,268.0,88630.0
1990-03-15 03:00:00+00:00,10.92,27.3,733.2,928.68,123.0,230.65,2.62,242.0,88580.0
1990-03-15 04:00:00+00:00,12.4,26.65,774.25,901.25,126.6,236.3,4.69,233.0,88490.0
1990-03-15 05:00:00+00:00,13.57,25.85,752.3,862.05,123.4,241.3,6.14,242.0,88420.0
1990-03-15 06:00:00+00:00,14.86,23.15,642.85,720.81,146.15,245.6,6.83,258.0,88370.0
1990-03-15 07:00:00+00:00,15.89,19.15,457.05,469.57,175.3,256.4,7.31,265.0,88260.0
1990-03-15 08:00:00+00:00,16.09,15.7,331.65,488.47,102.85,267.45,7.1,276.0,88270.0
1990-03-15 09:00:00+00:00,15.31,16.8,156.45,319.26,59.65,251.4,5.79,280.0,88260.0
1990-03-15 10:00:00+00:00,13.44,19.45,16.15,45.81,10.85,241.7,3.66,271.0,88340.0
1990-03-15 11:00:00+00:00,10.43,24.05,0.0,0.0,0.0,234.15,2.41,272.0,88410.0
1990-03-15 12:00:00+00:00,6.73,33.6,0.0,0.0,0.0,231.85,1.86,305.0,88510.0
1990-03-15 13:00:00+00:00,3.36,40.3,0.0,0.0,0.0,229.5,2.21,332.0,88590.0
1990-03-15 14:00:00+00:00,0.85,46.75,0.0,0.0,0.0,229.9,2.55,353.0,88680.0
1990-03-15 15:00:00+00:00,-0.66,52.45,0.0,0.0,0.0,227.75,2.76,4.0,88770.0
1990-03-15 16:00:00+00:00,-1.09,52.35,0.0,0.0,0.0,224.65,2.97,2.0,88830.0
1990-03-15 17:00:00+00:00,-1.04,52.35,0.0,0.0,0.0,223.9,3.03,6.0,88870.0
1990-03-15 18:00:00+00:00,-1.08,52.35,0.0,0.0,0.0,227.2,3.1,14.0,88940.0
1990-03-15 19:00:00+00:00,-1.07,54.55,0.0,0.0,0.0,240.75,2.55,19.0,89020.0
1990-03-15 20:00:00+00:00,-1.33,56.7,0.0,0.0,0.0,245.6,2.48,13.0,89070.0
1990-03-15 21:00:00+00:00,-1.53,59.1,0.0,0.0,0.0,249.25,2.21,16.0,89120.0
1990-03-15 22:00:00+00:00,-2.36,63.9,0.0,0.0,0.0,229.15,2.21,15.0,89180.0
1990-03-15 23:00:00+00:00,-2.86,69.25,61.0,0.0,61.0,227.6,2.28,16.0,89240.0
1990-03-16 00:00:00+00:00,-1.16,61.65,229.65,379.93,141.75,226.6,2.07,15.0,89330.0
1990-03-16 01:00:00+00:00,2.5,43.45,395.95,468.08,205.25,231.55,3.03,22.0,89410.0
1990-03-16 02:00:00+00:00,4.27,37.25,567.65,625.97,220.65,230.1,3.59,35.0,89450.0
1990-03-16 03:00:00+00:00,6.06,30.85,658.85,608.02,256.25,230.5,3.79,46.0,89410.0
1990-03-16 04:00:00+00:00,7.45,27.5,725.6,680.05,233.6,233.6,3.52,53.0,89370.0
1990-03-16 05:00:00+00:00,8.56,25.55,731.4,751.21,179.9,238.05,3.03,66.0,89330.0
1990-03-16 06:00:00+00:00,9.39,24.8,679.4,818.66,111.7,233.6,2.69,68.0,89270.0
1990-03-16 07:00:00+00:00,9.29,24.65,512.75,648.78,120.8,225.45,2.97,77.0,89250.0
1990-03-16 08:00:00+00:00,9.2,24.65,275.65,291.13,138.15,235.9,2.9,86.0,89220.0
1990-03-16 09:00:00+00:00,8.75,25.55,69.25,21.01,62.8,264.95,3.03,87.0,89210.0
1990-03-16 10:00:00+00:00,7.74,28.65,5.65,0.0,5.65,283.7,2.83,79.0,89290.0
1990-03-16 11:00:00+00:00,6.39,29.7,0.0,0.0,0.0,292.4,3.38,87.0,89330.0
1990-03-16 12:00:00+00:00,5.17,31.85,0.0,0.0,0.0,286.8,4.21,94.0,89380.0
1990-03-16 13:00:00+00:00,3.93,34.3,0.0,0.0,0.0,275.95,3.93,87.0,89410.0
1990-03-16 14:00:00+00:00,3.21,37.0,0.0,0.0,0.0,285.05,3.59,75.0,89450.0
1990-03-16 15:00:00+00:00,2.64,38.4,0.0,0.0,0.0,289.9,3.52,65.0,89480.0
1990-03-16 16:00:00+00:00,2.18,43.3,0.0,0.0,0.0,297.65,3.38,64.0,89460.0
1990-03-16 17:00:00+00:00,1.32,45.0,0.0,0.0,0.0,279.25,3.1,62.0,89430.0
1990-03-16 18:00:00+00:00,0.95,50.75,0.0,0.0,0.0,288.75,2.83,57.0,89410.0
1990-03-16 19:00:00+00:00,0.44,59.6,0.0,0.0,0.0,297.45,3.03,60.0,89270.0
1990-03-16 20:00:00+00:00,0.0,69.85,0.0,0.0,0.0,296.65,2.83,54.0,89220.0
1990-03-16 21:00:00+00:00,-0.18,75.6,0.0,0.0,0.0,299.95,2.55,54.0,89210.0
1990-03-16 22:00:00+00:00,-0.34,81.75,0.0,0.0,0.0,300.15,2.28,68.0,89200.0
1990-03-16 23:00:00+00:00,-0.37,88.45,13.9,0.0,13.9,300.95,2.14,77.0,89180.0
1990-03-17 00:00:00+00:00,-0.14,88.45,32.1,0.0,32.1,302.1,2.07,78.0,89150.0
1990-03-17 01:00:00+00:00,0.0,88.45,65.45,0.24,65.35,302.8,1.93,83.0,89160.0
1990-03-17 02:00:00+00:00,0.01,92.0,117.1,0.0,117.1,304.8,1.72,90.0,89150.0
1990-03-17 03:00:00+00:00,0.51,95.65,133.35,5.1,129.95,306.15,1.86,113.0,89100.0
1990-03-17 04:00:00+00:00,0.64,95.65,138.25,9.47,131.35,305.4,2.07,125.0,89030.0
1990-03-17 05:00:00+00:00,0.76,99.4,218.25,15.84,206.55,306.75,1.86,141.0,88970.0
1990-03-17 06:00:00+00:00,0.94,95.65,213.9,24.36,196.9,304.8,2.14,148.0,88890.0
1990-03-17 07:00:00+00:00,1.83,88.65,175.35,35.84,153.55,307.5,2.55,177.0,88830.0
1990-03-17 08:00:00+00:00,2.0,88.65,122.9,30.45,108.4,308.65,2.55,188.0,88800.0
1990-03-17 09:00:00+00:00,1.95,92.1,42.15,5.79,40.35,309.85,2.41,199.0,88780.0
1990-03-17 10:00:00+00:00,1.64,95.65,5.65,0.41,5.6,307.5,2.07,210.0,88810.0
1990-03-17 11:00:00+00:00,1.07,99.35,0.0,0.0,0.0,308.1,1.45,214.0,88830.0
1990-03-17 12:00:00+00:00,1.23,100.0,0.0,0.0,0.0,307.1,0.83,200.0,88870.0
1990-03-17 13:00:00+00:00,1.02,99.35,0.0,0.0,0.0,307.5,0.83,185.0,88870.0
1990-03-17 14:00:00+00:00,0.72,100.0,0.0,0.0,0.0,293.95,0.83,178.0,88890.0
1990-03-17 15:00:00+00:00,0.77,100.0,0.0,0.0,0.0,281.4,0.69,170.0,88890.0
1990-03-17 16:00:00+00:00,0.22,100.0,0.0,0.0,0.0,264.15,0.9,137.0,88850.0
1990-03-17 17:00:00+00:00,-0.06,99.4,0.0,0.0,0.0,269.0,0.76,100.0,88790.0
1990-03-17 18:00:00+00:00,-0.81,100.0,0.0,0.0,0.0,268.05,0.97,54.0,88740.0
1990-03-17 19:00:00+00:00,-1.22,99.4,0.0,0.0,0.0,284.5,1.03,72.0,88670.0
1990-03-17 20:00:00+00:00,-1.73,99.4,0.0,0.0,0.0,291.45,1.24,84.0,88550.0
1990-03-17 21:00:00+00:00,-1.04,99.4,0.0,0.0,0.0,297.05,0.9,94.0,88480.0
1990-03-17 22:00:00+00:00,-1.37,100.0,0.0,0.0,0.0,289.3,1.1,118.0,88370.0
1990-03-17 23:00:00+00:00,-0.88,100.0,24.9,3.43,24.75,289.9,0.97,147.0,88300.0
1990-03-18 00:00:00+00:00,-1.27,100.0,76.2,5.37,74.9,294.55,1.52,168.0,88210.0
1990-03-18 01:00:00+00:00,0.14,99.4,113.8,9.68,109.75,291.75,3.03,210.0,88180.0
1990-03-18 02:00:00+00:00,1.03,99.35,164.65,5.4,161.6,303.85,4.41,226.0,88170.0
1990-03-18 03:00:00+00:00,2.07,88.65,410.15,220.46,261.95,307.3,5.79,242.0,88120.0
1990-03-18 04:00:00+00:00,3.68,76.15,712.45,640.63,242.8,283.7,5.38,278.0,88100.0
1990-03-18 05:00:00+00:00,3.55,62.7,658.05,568.56,235.45,237.05,7.17,328.0,88170.0
1990-03-18 06:00:00+00:00,3.13,57.8,542.0,511.21,183.1,239.6,7.79,346.0,88260.0
1990-03-18 07:00:00+00:00,3.65,47.45,465.25,505.25,155.9,244.4,7.38,341.0,88320.0
1990-03-18 08:00:00+00:00,3.2,45.4,337.45,472.17,110.8,235.3,7.24,340.0,88380.0
1990-03-18 09:00:00+00:00,2.08,49.0,158.3,303.19,63.0,223.5,6.97,342.0,88490.0
1990-03-18 10:00:00+00:00,0.67,54.95,19.1,51.4,12.6,210.95,5.59,346.0,88580.0
1990-03-18 11:00:00+00:00,-1.0,59.2,0.0,0.0,0.0,200.5,5.52,348.0,88710.0
1990-03-18 12:00:00+00:00,-2.12,58.95,0.0,0.0,0.0,196.05,5.52,351.0,88840.0
1990-03-18 13:00:00+00:00,-3.1,61.2,0.0,0.0,0.0,189.45,5.38,353.0,88930.0
1990-03-18 14:00:00+00:00,-3.9,61.1,0.0,0.0,0.0,187.3,4.9,354.0,89030.0
1990-03-18 15:00:00+00:00,-4.73,60.95,0.0,0.0,0.0,184.05,4.21,356.0,89120.0
1990-03-18 16:00:00+00:00,-5.68,63.35,0.0,0.0,0.0,181.5,3.93,8.0,89110.0
1990-03-18 17:00:00+00:00,-7.21,65.7,0.0,0.0,0.0,182.7,3.24,19.0,89040.0
1990-03-18 18:00:00+00:00,-5.4,53.5,0.0,0.0,0.0,189.25,1.59,28.0,89070.0
1990-03-18 19:00:00+00:00,-5.09,58.35,0.0,0.0,0.0,185.95,1.38,29.0,89060.0
1990-03-18 20:00:00+00:00,-5.36,58.2,0.0,0.0,0.0,181.3,1.1,6.0,89080.0
1990-03-18 21:00:00+00:00,-5.56,58.2,0.0,0.0,0.0,182.3,0.9,16.0,89150.0
1990-03-18 22:00:00+00:00,-5.84,60.6,0.0,0.0,0.0,182.7,0.97,32.0,89150.0
1990-03-18 23:00:00+00:00,-6.07,58.1,98.75,935.28,52.75,182.3,1.38,42.0,89200.0
1990-03-19 00:00:00+00:00,-4.87,51.4,288.45,765.2,98.85,183.65,1.24,49.0,89200.0
1990-03-19 01:00:00+00:00,-3.18,41.9,460.6,730.49,151.2,187.8,1.17,86.0,89250.0
1990-03-19 02:00:00+00:00,-2.0,35.55,525.15,427.43,281.5,204.75,1.38,115.0,89240.0
1990-03-19 03:00:00+00:00,-3.16,54.0,629.75,470.96,310.8,225.45,1.72,142.0,89180.0
1990-03-19 04:00:00+00:00,0.07,37.7,714.9,606.89,267.1,235.3,2.07,170.0,89100.0
1990-03-19 05:00:00+00:00,0.73,41.15,714.35,629.59,243.55,221.6,2.62,194.0,89000.0
1990-03-19 06:00:00+00:00,1.21,39.6,678.45,740.11,155.7,218.7,3.1,210.0,88890.0
1990-03-19 07:00:00+00:00,1.34,41.45,485.65,487.52,185.2,209.2,3.38,217.0,88830.0
1990-03-19 08:00:00+00:00,1.51,43.2,325.55,410.27,127.05,223.9,3.45,230.0,88780.0
1990-03-19 09:00:00+00:00,0.96,46.75,163.45,313.55,63.75,217.9,3.38,221.0,88730.0
1990-03-19 10:00:00+00:00,-1.02,54.55,19.5,39.22,14.4,203.95,2.69,208.0,88720.0
1990-03-19 11:00:00+00:00,-2.82,56.35,0.0,0.0,0.0,204.55,2.21,192.0,88700.0
1990-03-19 12:00:00+00:00,0.18,36.1,0.0,0.0,0.0,203.2,1.45,175.0,88740.0
1990-03-19 13:00:00+00:00,-0.25,35.95,0.0,0.0,0.0,201.85,1.1,137.0,88780.0
1990-03-19 14:00:00+00:00,-0.81,39.0,0.0,0.0,0.0,219.85,1.45,98.0,88750.0
1990-03-19 15:00:00+00:00,-1.12,39.0,0.0,0.0,0.0,212.3,1.45,86.0,88770.0
1990-03-19 16:00:00+00:00,-0.91,39.0,0.0,0.0,0.0,243.25,0.97,68.0,88760.0
1990-03-19 17:00:00+00:00,-0.59,39.15,0.0,0.0,0.0,256.8,0.9,50.0,88780.0
1990-03-19 18:00:00+00:00,-0.51,39.15,0.0,0.0,0.0,249.25,0.69,80.0,88750.0
1990-03-19 19:00:00+00:00,-1.76,44.0,0.0,0.0,0.0,221.75,0.07,299.0,88890.0
1990-03-19 20:00:00+00:00,-1.68,42.35,0.0,0.0,0.0,219.05,0.34,324.0,88910.0
1990-03-19 21:00:00+00:00,-1.48,44.15,0.0,0.0,0.0,237.25,0.69,350.0,88920.0
1990-03-19 22:00:00+00:00,-1.56,44.15,0.0,0.0,0.0,237.85,1.1,10.0,88970.0
1990-03-19 23:00:00+00:00,-1.98,47.9,92.8,636.27,58.0,217.5,1.38,14.0,89040.0
1990-03-20 00:00:00+00:00,-1.07,48.15,276.2,668.71,106.85,215.2,1.38,1.0,89130.0
1990-03-20 01:00:00+00:00,-4.57,53.75,480.0,825.0,126.15,207.0,2.48,355.0,89160.0
1990-03-20 02:00:00+00:00,-2.81,54.0,650.4,906.87,128.75,204.15,3.17,350.0,89180.0
1990-03-20 03:00:00+00:00,0.83,44.85,759.05,910.79,137.7,205.5,3.03,341.0,89150.0
1990-03-20 04:00:00+00:00,2.73,41.7,801.3,885.88,143.45,208.6,2.76,331.0,89140.0
1990-03-20 05:00:00+00:00,3.31,38.7,776.8,841.68,143.65,214.6,2.83,320.0,89120.0
1990-03-20 06:00:00+00:00,3.69,40.3,698.9,802.65,128.6,218.5,2.9,314.0,89050.0
1990-03-20 07:00:00+00:00,3.53,35.6,557.25,715.43,113.5,205.9,3.59,325.0,89070.0
1990-03-20 08:00:00+00:00,3.3,37.0,337.3,483.9,101.35,204.95,3.72,335.0,89070.0
1990-03-20 09:00:00+00:00,2.47,36.85,168.85,330.38,62.6,218.85,3.45,356.0,89070.0
1990-03-20 10:00:00+00:00,0.19,44.6,21.4,53.91,14.2,201.65,3.24,19.0,89090.0
1990-03-20 11:00:00+00:00,-2.68,45.75,0.0,0.0,0.0,201.05,3.38,30.0,89200.0
1990-03-20 12:00:00+00:00,-5.16,49.25,0.0,0.0,0.0,208.05,3.17,33.0,89280.0
1990-03-20 13:00:00+00:00,-6.15,49.0,0.0,0.0,0.0,234.55,2.97,34.0,89340.0
1990-03-20 14:00:00+00:00,-6.82,50.85,0.0,0.0,0.0,230.1,2.9,33.0,89400.0
1990-03-20 15:00:00+00:00,-7.21,48.7,0.0,0.0,0.0,227.95,2.76,34.0,89440.0
1990-03-20 16:00:00+00:00,-7.21,46.6,0.0,0.0,0.0,227.95,2.62,37.0,89460.0
1990-03-20 17:00:00+00:00,-7.12,46.6,0.0,0.0,0.0,224.85,2.48,40.0,89490.0
1990-03-20 18:00:00+00:00,-7.58,46.5,0.0,0.0,0.0,224.85,2.62,40.0,89490.0
1990-03-20 19:00:00+00:00,-7.71,48.55,0.0,0.0,0.0,234.15,2.55,40.0,89460.0
1990-03-20 20:00:00+00:00,-7.71,50.7,0.0,0.0,0.0,247.15,2.69,39.0,89470.0
1990-03-20 21:00:00+00:00,-7.66,52.95,0.0,0.0,0.0,236.3,2.9,35.0,89510.0
1990-03-20 22:00:00+00:00,-7.9,52.8,0.0,0.0,0.0,226.4,3.03,37.0,89540.0
1990-03-20 23:00:00+00:00,-8.4,52.7,104.5,813.78,55.5,210.15,3.03,42.0,89580.0
1990-03-21 00:00:00+00:00,-7.97,48.4,301.85,810.54,92.15,196.4,3.17,46.0,89600.0
1990-03-21 01:00:00+00:00,-5.87,46.9,497.35,883.93,113.5,195.0,3.31,52.0,89630.0
1990-03-21 02:00:00+00:00,-2.19,45.9,659.4,911.46,130.4,199.3,2.97,56.0,89640.0
1990-03-21 03:00:00+00:00,1.21,46.75,761.15,896.38,145.2,200.85,2.28,59.0,89670.0
1990-03-21 04:00:00+00:00,3.22,43.6,804.15,863.99,158.5,204.95,1.52,68.0,89610.0
1990-03-21 05:00:00+00:00,4.63,21.65,779.25,820.96,158.05,209.95,0.69,71.0,89550.0
1990-03-21 06:00:00+00:00,5.32,20.1,704.6,805.94,128.6,212.7,0.55,339.0,89490.0
1990-03-21 07:00:00+00:00,3.4,51.4,559.05,708.68,116.7,206.3,1.59,355.0,89490.0
1990-03-21 08:00:00+00:00,3.03,53.4,373.45,563.05,96.8,205.7,1.59,13.0,89420.0
1990-03-21 09:00:00+00:00,2.65,51.15,173.55,332.73,65.35,203.75,1.52,34.0,89420.0
1990-03-21 10:00:00+00:00,1.68,53.0,23.35,60.55,15.05,200.5,1.72,51.0,89470.0
1990-03-21 11:00:00+00:00,-2.15,49.95,0.0,0.0,0.0,196.8,2.76,52.0,89530.0
1990-03-21 12:00:00+00:00,-5.75,49.1,0.0,0.0,0.0,196.05,3.24,45.0,89600.0
1990-03-21 13:00:00+00:00,-7.67,46.5,0.0,0.0,0.0,194.85,3.31,42.0,89650.0
1990-03-21 14:00:00+00:00,-8.46,44.2,0.0,0.0,0.0,193.9,3.31,51.0,89670.0
1990-03-21 15:00:00+00:00,-8.82,44.05,0.0,0.0,0.0,193.5,3.1,57.0,89710.0
1990-03-21 16:00:00+00:00,-8.2,40.55,0.0,0.0,0.0,197.95,2.83,52.0,89770.0
1990-03-21 17:00:00+00:00,-8.53,44.2,0.0,0.0,0.0,229.15,2.97,58.0,89710.0
1990-03-21 18:00:00+00:00,-8.13,44.35,0.0,0.0,0.0,224.85,2.9,55.0,89630.0
1990-03-21 19:00:00+00:00,-8.35,46.2,0.0,0.0,0.0,202.2,2.69,49.0,89590.0
1990-03-21 20:00:00+00:00,-8.66,44.2,0.0,0.0,0.0,200.7,2.62,46.0,89550.0
1990-03-21 21:00:00+00:00,-8.42,46.2,0.0,0.0,0.0,222.35,2.69,52.0,89490.0
1990-03-21 22:00:00+00:00,-7.91,44.35,0.0,0.0,0.0,217.15,2.55,50.0,89510.0
1990-03-21 23:00:00+00:00,-7.72,44.5,72.9,68.45,68.4,230.3,2.62,53.0,89480.0
1990-03-22 00:00:00+00:00,-4.61,39.85,172.4,57.92,157.1,254.3,2.21,57.0,89440.0
1990-03-22 01:00:00+00:00,-1.52,38.9,266.9,122.39,213.1,268.7,1.59,71.0,89430.0
1990-03-22 02:00:00+00:00,-0.24,61.8,191.95,4.61,189.25,277.5,1.38,117.0,89410.0
1990-03-22 03:00:00+00:00,0.6,59.6,144.3,0.14,144.2,288.75,1.52,170.0,89410.0
1990-03-22 04:00:00+00:00,-0.53,75.55,58.3,0.0,58.3,293.2,1.03,255.0,89380.0
1990-03-22 05:00:00+00:00,-1.05,85.0,140.3,4.01,137.25,297.25,0.76,279.0,89350.0
1990-03-22 06:00:00+00:00,-0.42,85.05,224.25,45.63,191.45,293.55,1.03,201.0,89280.0
1990-03-22 07:00:00+00:00,0.6,78.75,443.85,379.01,205.8,276.15,2.0,214.0,89260.0
1990-03-22 08:00:00+00:00,1.69,75.85,302.6,292.9,157.6,253.5,3.1,230.0,89180.0
1990-03-22 09:00:00+00:00,1.99,70.2,127.05,220.83,54.45,259.1,4.21,207.0,89130.0
1990-03-22 10:00:00+00:00,0.51,81.9,22.25,49.8,15.25,233.6,3.66,195.0,89090.0
1990-03-22 11:00:00+00:00,-1.42,88.35,0.0,0.0,0.0,217.15,2.41,202.0,89140.0
1990-03-22 12:00:00+00:00,-3.13,91.8,0.0,0.0,0.0,210.95,1.79,190.0,89190.0
1990-03-22 13:00:00+00:00,-1.98,91.85,0.0,0.0,0.0,216.95,1.1,160.0,89160.0
1990-03-22 14:00:00+00:00,-1.67,88.35,0.0,0.0,0.0,232.2,0.62,54.0,89180.0
1990-03-22 15:00:00+00:00,-1.98,88.3,0.0,0.0,0.0,229.9,0.41,24.0,89160.0
1990-03-22 16:00:00+00:00,-2.01,88.3,0.0,0.0,0.0,217.15,0.34,124.0,89120.0
1990-03-22 17:00:00+00:00,-2.13,88.3,0.0,0.0,0.0,210.35,0.9,80.0,89020.0
1990-03-22 18:00:00+00:00,-2.34,91.85,0.0,0.0,0.0,213.85,1.03,65.0,88960.0
1990-03-22 19:00:00+00:00,-2.87,95.55,0.0,0.0,0.0,274.05,0.55,78.0,88950.0
1990-03-22 20:00:00+00:00,-2.27,95.55,0.0,0.0,0.0,283.5,0.69,86.0,88870.0
1990-03-22 21:00:00+00:00,-1.92,95.55,0.0,0.0,0.0,279.25,0.62,144.0,88820.0
1990-03-22 22:00:00+00:00,-1.74,95.55,0.0,0.0,0.0,272.5,0.69,139.0,88790.0
1990-03-22 23:00:00+00:00,-1.41,95.6,54.85,39.29,52.05,278.65,0.76,108.0,88760.0
1990-03-23 00:00:00+00:00,-0.58,91.95,170.0,117.2,138.4,276.75,0.9,164.0,88760.0
1990-03-23 01:00:00+00:00,-1.33,95.6,295.6,203.76,204.95,268.15,2.28,210.0,88780.0
1990-03-23 02:00:00+00:00,1.39,85.25,362.5,122.49,290.15,281.2,3.38,220.0,88780.0
1990-03-23 03:00:00+00:00,2.89,79.1,667.9,568.7,271.55,284.65,3.59,219.0,88730.0
1990-03-23 04:00:00+00:00,4.33,70.7,737.5,652.63,243.75,247.7,3.52,224.0,88670.0
1990-03-23 05:00:00+00:00,5.62,63.15,739.45,707.67,197.8,247.7,3.45,249.0,88590.0
1990-03-23 06:00:00+00:00,6.45,58.65,668.6,696.57,165.05,257.6,3.45,247.0,88470.0
1990-03-23 07:00:00+00:00,6.58,58.65,517.0,570.78,156.3,254.5,3.72,235.0,88460.0
1990-03-23 08:00:00+00:00,6.98,58.65,289.0,281.63,148.55,257.75,4.28,224.0,88390.0
1990-03-23 09:00:00+00:00,6.88,56.45,148.7,202.38,81.45,265.3,4.41,215.0,88360.0
1990-03-23 10:00:00+00:00,5.34,63.15,24.1,53.45,16.4,251.0,3.38,203.0,88340.0
1990-03-23 11:00:00+00:00,3.46,70.5,0.0,0.0,0.0,235.9,2.62,193.0,88350.0
1990-03-23 12:00:00+00:00,3.86,58.05,0.0,0.0,0.0,230.65,2.07,180.0,88350.0
1990-03-23 13:00:00+00:00,5.07,49.8,0.0,0.0,0.0,226.8,1.66,167.0,88360.0
1990-03-23 14:00:00+00:00,5.38,48.0,0.0,0.0,0.0,223.9,1.17,150.0,88360.0
1990-03-23 15:00:00+00:00,4.65,49.65,0.0,0.0,0.0,223.15,1.31,118.0,88320.0
1990-03-23 16:00:00+00:00,4.5,47.7,0.0,0.0,0.0,241.7,1.03,92.0,88320.0
1990-03-23 17:00:00+00:00,4.43,47.7,0.0,0.0,0.0,254.3,1.38,71.0,88310.0
1990-03-23 18:00:00+00:00,3.64,49.4,0.0,0.0,0.0,229.9,1.59,69.0,88290.0
1990-03-23 19:00:00+00:00,-1.56,69.55,0.0,0.0,0.0,233.2,2.28,68.0,88250.0
1990-03-23 20:00:00+00:00,-1.25,72.4,0.0,0.0,0.0,245.2,2.14,64.0,88170.0
1990-03-23 21:00:00+00:00,-0.82,69.65,0.0,0.0,0.0,251.95,2.07,56.0,88120.0
1990-03-23 22:00:00+00:00,-1.24,72.4,0.0,0.0,0.0,232.05,2.14,49.0,88120.0
1990-03-23 23:00:00+00:00,1.61,62.25,104.9,496.81,66.75,240.75,1.72,50.0,88160.0
1990-03-24 00:00:00+00:00,3.88,55.85,239.75,318.84,152.05,249.85,1.17,94.0,88170.0
1990-03-24 01:00:00+00:00,6.16,50.05,416.45,511.25,186.3,262.35,1.1,149.0,88180.0
1990-03-24 02:00:00+00:00,4.93,70.8,507.3,502.42,208.0,269.95,1.93,200.0,88190.0
1990-03-24 03:00:00+00:00,5.73,70.85,677.4,603.97,253.55,271.3,2.14,234.0,88210.0
1990-03-24 04:00:00+00:00,6.95,68.4,615.6,479.62,250.55,275.75,2.14,224.0,88150.0
1990-03-24 05:00:00+00:00,10.31,55.05,629.15,468.3,268.7,295.9,2.34,221.0,88110.0
1990-03-24 06:00:00+00:00,13.81,42.95,400.4,333.04,158.3,291.05,2.48,242.0,88070.0
1990-03-24 07:00:00+00:00,12.62,38.0,349.8,274.56,175.25,299.0,1.66,305.0,88140.0
1990-03-24 08:00:00+00:00,12.87,38.0,307.65,327.17,143.3,303.05,1.72,327.0,88120.0
1990-03-24 09:00:00+00:00,12.96,35.3,132.3,183.14,70.8,288.95,2.21,328.0,88140.0
1990-03-24 10:00:00+00:00,11.72,39.25,23.4,45.76,16.65,270.95,1.93,346.0,88210.0
1990-03-24 11:00:00+00:00,8.68,46.8,0.0,0.0,0.0,260.1,2.21,7.0,88280.0
1990-03-24 12:00:00+00:00,5.39,51.95,0.0,0.0,0.0,242.85,3.31,11.0,88400.0
