time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 08:00:00+00:00,-6.76,50.85,15.0,49.77,10.2,200.3,1.31,78.0,102750.0
1990-01-02 09:00:00+00:00,-7.36,50.85,0.0,0.0,0.0,196.6,2.14,91.0,102800.0
1990-01-02 10:00:00+00:00,-7.84,55.3,0.0,0.0,0.0,194.1,2.34,102.0,102820.0
1990-01-02 11:00:00+00:00,-8.05,57.6,0.0,0.0,0.0,185.95,1.79,110.0,102850.0
1990-01-02 12:00:00+00:00,-8.41,57.6,0.0,0.0,0.0,185.75,1.03,114.0,102890.0
1990-01-02 13:00:00+00:00,-7.76,52.95,0.0,0.0,0.0,181.3,0.07,85.0,102910.0
1990-01-02 14:00:00+00:00,-8.93,55.05,0.0,0.0,0.0,190.4,0.9,306.0,102970.0
1990-01-02 15:00:00+00:00,-10.05,62.3,0.0,0.0,0.0,189.65,1.59,318.0,103010.0
1990-01-02 16:00:00+00:00,-10.2,62.3,0.0,0.0,0.0,193.15,2.07,328.0,103050.0
1990-01-02 17:00:00+00:00,-10.26,65.05,0.0,0.0,0.0,187.5,2.55,334.0,103070.0
1990-01-02 18:00:00+00:00,-10.2,62.3,0.0,0.0,0.0,183.25,2.97,341.0,103110.0
1990-01-02 19:00:00+00:00,-10.77,62.15,0.0,0.0,0.0,178.4,1.93,330.0,103150.0
1990-01-02 20:00:00+00:00,-11.17,62.05,0.0,0.0,0.0,183.45,2.0,343.0,103090.0
1990-01-02 21:00:00+00:00,-11.32,62.05,0.0,0.0,0.0,181.7,2.28,359.0,103100.0
1990-01-02 22:00:00+00:00,-11.26,59.4,0.0,0.0,0.0,186.15,2.41,10.0,103060.0
1990-01-02 23:00:00+00:00,-11.1,59.4,0.0,0.0,0.0,196.6,2.28,17.0,103090.0
1990-01-03 00:00:00+00:00,-11.03,59.4,111.6,588.13,56.5,190.05,2.14,22.0,103120.0
1990-01-03 01:00:00+00:00,-9.23,52.55,222.35,531.29,95.45,195.0,1.79,34.0,103150.0
1990-01-03 02:00:00+00:00,-7.56,46.5,272.65,378.61,139.95,199.3,1.59,47.0,103160.0
1990-01-03 03:00:00+00:00,-6.78,42.7,317.75,392.4,152.55,204.75,1.17,79.0,103140.0
1990-01-03 04:00:00+00:00,-6.15,42.85,299.35,341.47,147.2,212.7,0.97,115.0,103060.0
1990-01-03 05:00:00+00:00,-5.73,41.15,227.75,227.91,131.45,214.2,1.31,144.0,102970.0
1990-01-03 06:00:00+00:00,-5.57,43.0,207.0,293.95,103.1,217.5,1.72,146.0,102910.0
1990-01-03 07:00:00+00:00,-5.83,46.9,96.5,121.17,67.05,217.15,1.79,171.0,102920.0
1990-01-03 08:00:00+00:00,-6.0,51.0,13.8,25.8,11.25,214.4,1.86,179.0,102900.0
1990-01-03 09:00:00+00:00,-6.41,53.25,0.0,0.0,0.0,205.9,1.79,182.0,102890.0
1990-01-03 10:00:00+00:00,-7.04,60.4,0.0,0.0,0.0,187.5,2.07,173.0,102860.0
1990-01-03 11:00:00+00:00,-7.39,63.0,0.0,0.0,0.0,189.85,2.21,179.0,102870.0
1990-01-03 12:00:00+00:00,-7.65,68.45,0.0,0.0,0.0,187.15,2.41,198.0,102910.0
1990-01-03 13:00:00+00:00,-7.58,74.45,0.0,0.0,0.0,196.8,2.55,205.0,102920.0
1990-01-03 14:00:00+00:00,-7.44,74.55,0.0,0.0,0.0,204.75,2.41,202.0,102930.0
1990-01-03 15:00:00+00:00,-7.2,74.55,0.0,0.0,0.0,215.4,2.48,200.0,102890.0
1990-01-03 16:00:00+00:00,-6.8,77.7,0.0,0.0,0.0,222.55,2.62,202.0,102890.0
1990-01-03 17:00:00+00:00,-6.51,77.7,0.0,0.0,0.0,232.2,2.28,215.0,102880.0
1990-01-03 18:00:00+00:00,-6.72,74.55,0.0,0.0,0.0,237.85,1.59,246.0,102880.0
1990-01-03 19:00:00+00:00,-6.87,81.0,0.0,0.0,0.0,239.6,2.0,278.0,102790.0
1990-01-03 20:00:00+00:00,-6.79,84.4,0.0,0.0,0.0,258.15,1.93,322.0,102730.0
1990-01-03 21:00:00+00:00,-7.16,84.4,0.0,0.0,0.0,251.2,2.83,345.0,102730.0
1990-01-03 22:00:00+00:00,-7.79,77.6,0.0,0.0,0.0,251.95,4.07,359.0,102750.0
1990-01-03 23:00:00+00:00,-8.44,71.3,0.0,0.0,0.0,249.85,4.97,9.0,102830.0
1990-01-04 00:00:00+00:00,-8.8,65.4,76.55,63.93,70.55,244.2,5.52,16.0,102890.0
1990-01-04 01:00:00+00:00,-8.52,57.5,185.8,251.12,125.7,235.6,5.79,24.0,102940.0
1990-01-04 02:00:00+00:00,-7.83,48.55,307.1,486.15,136.3,224.85,5.86,31.0,102950.0
1990-01-04 03:00:00+00:00,-6.95,44.65,392.35,637.24,123.3,206.5,5.66,34.0,102950.0
1990-01-04 04:00:00+00:00,-6.2,39.25,410.05,673.27,109.0,193.9,5.1,34.0,102880.0
1990-01-04 05:00:00+00:00,-5.64,34.5,361.5,637.19,91.05,187.3,4.48,34.0,102810.0
1990-01-04 06:00:00+00:00,-5.23,31.7,281.8,580.09,75.5,186.75,3.86,32.0,102790.0
1990-01-04 07:00:00+00:00,-4.96,31.7,142.4,370.59,51.45,181.3,3.52,30.0,102720.0
1990-01-04 08:00:00+00:00,-5.16,30.3,18.95,80.45,10.8,179.95,2.97,34.0,102760.0
1990-01-04 09:00:00+00:00,-5.96,32.85,0.0,0.0,0.0,178.8,3.1,38.0,102790.0
1990-01-04 10:00:00+00:00,-6.78,32.7,0.0,0.0,0.0,177.45,3.59,33.0,102870.0
1990-01-04 11:00:00+00:00,-7.59,32.55,0.0,0.0,0.0,175.15,4.34,32.0,102920.0
1990-01-04 12:00:00+00:00,-8.38,33.9,0.0,0.0,0.0,173.95,4.34,31.0,102980.0
1990-01-04 13:00:00+00:00,-9.07,36.8,0.0,0.0,0.0,172.05,4.07,25.0,103050.0
1990-01-04 14:00:00+00:00,-9.64,38.35,0.0,0.0,0.0,170.7,4.0,16.0,103060.0
1990-01-04 15:00:00+00:00,-10.06,38.2,0.0,0.0,0.0,169.15,4.21,3.0,103090.0
1990-01-04 16:00:00+00:00,-10.46,33.3,0.0,0.0,0.0,166.25,4.97,350.0,103120.0
1990-01-04 17:00:00+00:00,-10.94,33.15,0.0,0.0,0.0,163.3,5.31,344.0,103140.0
1990-01-04 18:00:00+00:00,-11.38,34.55,0.0,0.0,0.0,161.0,5.17,343.0,103170.0
1990-01-04 19:00:00+00:00,-12.0,37.6,0.0,0.0,0.0,160.05,4.76,347.0,103160.0
1990-01-04 20:00:00+00:00,-12.37,35.9,0.0,0.0,0.0,159.45,4.69,345.0,103180.0
1990-01-04 21:00:00+00:00,-12.67,37.45,0.0,0.0,0.0,158.3,4.48,343.0,103180.0
1990-01-04 22:00:00+00:00,-12.9,35.75,0.0,0.0,0.0,157.9,4.21,342.0,103210.0
1990-01-04 23:00:00+00:00,-13.08,37.3,0.0,0.0,0.0,157.7,4.0,341.0,103270.0
1990-01-05 00:00:00+00:00,-13.11,37.3,140.85,957.33,50.75,157.9,3.79,342.0,103310.0
1990-01-05 01:00:00+00:00,-12.07,32.7,287.15,890.09,73.6,158.6,3.59,344.0,103330.0
1990-01-05 02:00:00+00:00,-10.99,30.05,399.5,891.91,85.3,158.85,3.66,348.0,103310.0
1990-01-05 03:00:00+00:00,-10.07,26.4,460.15,873.13,90.35,159.85,3.1,351.0,103270.0
1990-01-05 04:00:00+00:00,-9.33,24.3,461.45,825.92,90.75,161.2,2.14,347.0,103140.0
1990-01-05 05:00:00+00:00,-8.66,23.3,403.65,745.81,85.6,162.15,1.24,325.0,103030.0
1990-01-05 06:00:00+00:00,-8.1,21.35,293.45,612.59,74.2,163.15,0.83,273.0,102960.0
1990-01-05 07:00:00+00:00,-7.68,21.5,148.05,387.7,51.95,164.5,0.9,250.0,102860.0
1990-01-05 08:00:00+00:00,-7.62,22.5,20.45,87.62,11.35,165.65,1.1,202.0,102830.0
1990-01-05 09:00:00+00:00,-8.17,26.95,0.0,0.0,0.0,166.4,2.28,181.0,102840.0
1990-01-05 10:00:00+00:00,-8.87,33.75,0.0,0.0,0.0,168.15,3.03,192.0,102830.0
1990-01-05 11:00:00+00:00,-9.13,40.25,0.0,0.0,0.0,168.95,3.59,206.0,102830.0
1990-01-05 12:00:00+00:00,-9.08,44.05,0.0,0.0,0.0,169.3,3.86,217.0,102800.0
1990-01-05 13:00:00+00:00,-8.96,44.05,0.0,0.0,0.0,171.45,3.79,226.0,102740.0
1990-01-05 14:00:00+00:00,-8.91,40.4,0.0,0.0,0.0,172.6,3.72,235.0,102680.0
1990-01-05 15:00:00+00:00,-8.99,42.1,0.0,0.0,0.0,173.95,3.86,242.0,102590.0
1990-01-05 16:00:00+00:00,-9.13,46.05,0.0,0.0,0.0,174.55,4.28,252.0,102560.0
1990-01-05 17:00:00+00:00,-9.28,46.05,0.0,0.0,0.0,174.95,4.69,262.0,102520.0
1990-01-05 18:00:00+00:00,-9.47,45.9,0.0,0.0,0.0,174.55,4.62,271.0,102470.0
1990-01-05 19:00:00+00:00,-9.89,41.95,0.0,0.0,0.0,173.0,4.28,294.0,102430.0
1990-01-05 20:00:00+00:00,-10.22,43.75,0.0,0.0,0.0,171.65,4.14,313.0,102360.0
1990-01-05 21:00:00+00:00,-10.33,43.75,0.0,0.0,0.0,182.1,4.41,325.0,102310.0
1990-01-05 22:00:00+00:00,-10.22,39.95,0.0,0.0,0.0,202.8,4.83,326.0,102310.0
1990-01-05 23:00:00+00:00,-10.29,36.5,0.0,0.0,0.0,213.25,5.24,323.0,102340.0
1990-01-06 00:00:00+00:00,-10.51,36.35,68.65,10.05,67.7,213.05,5.79,325.0,102380.0
1990-01-06 01:00:00+00:00,-10.66,33.15,166.2,196.16,119.0,212.8,6.83,330.0,102410.0
1990-01-06 02:00:00+00:00,-11.05,33.0,274.3,278.48,175.9,195.65,8.0,334.0,102430.0
1990-01-06 03:00:00+00:00,-11.58,31.35,396.95,584.15,148.7,186.35,8.48,336.0,102420.0
1990-01-06 04:00:00+00:00,-11.92,28.55,414.85,653.86,120.2,168.55,8.62,337.0,102360.0
1990-01-06 05:00:00+00:00,-12.18,29.75,344.1,512.76,124.35,156.55,8.69,336.0,102340.0
1990-01-06 06:00:00+00:00,-12.25,28.4,269.1,465.2,101.5,165.25,8.97,335.0,102350.0
1990-01-06 07:00:00+00:00,-12.56,28.25,137.3,292.1,64.15,158.3,9.17,338.0,102450.0
1990-01-06 08:00:00+00:00,-13.02,29.45,20.95,81.69,12.25,163.9,9.03,339.0,102540.0
1990-01-06 09:00:00+00:00,-13.83,27.95,0.0,0.0,0.0,151.9,8.69,338.0,102610.0
1990-01-06 10:00:00+00:00,-14.49,27.8,0.0,0.0,0.0,153.85,9.03,338.0,102670.0
1990-01-06 11:00:00+00:00,-15.03,28.85,0.0,0.0,0.0,147.45,9.03,339.0,102710.0
1990-01-06 12:00:00+00:00,-15.58,30.15,0.0,0.0,0.0,140.7,9.1,340.0,102790.0
1990-01-06 13:00:00+00:00,-16.11,31.45,0.0,0.0,0.0,143.4,9.1,341.0,102860.0
1990-01-06 14:00:00+00:00,-16.61,32.9,0.0,0.0,0.0,141.05,8.83,341.0,102910.0
1990-01-06 15:00:00+00:00,-17.06,32.75,0.0,0.0,0.0,140.7,8.55,339.0,102970.0
1990-01-06 16:00:00+00:00,-17.46,31.15,0.0,0.0,0.0,141.45,8.41,337.0,102990.0
1990-01-06 17:00:00+00:00,-17.88,31.15,0.0,0.0,0.0,136.05,8.21,336.0,102980.0
1990-01-06 18:00:00+00:00,-18.24,31.0,0.0,0.0,0.0,139.7,8.0,336.0,103010.0
1990-01-06 19:00:00+00:00,-18.91,32.4,0.0,0.0,0.0,139.3,7.31,336.0,103030.0
1990-01-06 20:00:00+00:00,-19.21,33.9,0.0,0.0,0.0,139.15,6.9,336.0,103000.0
1990-01-06 21:00:00+00:00,-19.41,32.25,0.0,0.0,0.0,142.6,6.55,336.0,102960.0
1990-01-06 22:00:00+00:00,-19.54,32.25,0.0,0.0,0.0,140.7,6.21,335.0,102970.0
1990-01-06 23:00:00+00:00,-19.64,35.45,0.0,0.0,0.0,136.6,6.0,334.0,102980.0
1990-01-07 00:00:00+00:00,-19.51,33.9,134.1,806.99,57.45,139.3,5.66,331.0,102990.0
1990-01-07 01:00:00+00:00,-18.78,32.4,279.65,793.97,87.95,138.25,5.72,328.0,103020.0
1990-01-07 02:00:00+00:00,-17.7,29.65,388.65,809.52,101.65,143.6,5.79,328.0,102980.0
1990-01-07 03:00:00+00:00,-16.53,27.2,456.65,820.81,106.55,139.9,5.72,328.0,102880.0
1990-01-07 04:00:00+00:00,-15.44,26.15,458.25,783.91,103.5,140.1,5.52,328.0,102760.0
1990-01-07 05:00:00+00:00,-14.53,23.85,407.35,728.09,93.7,142.05,5.38,325.0,102660.0
1990-01-07 06:00:00+00:00,-13.82,23.0,295.6,586.64,82.8,142.8,5.31,323.0,102600.0
1990-01-07 07:00:00+00:00,-13.72,23.0,151.6,375.2,56.65,143.0,5.45,326.0,102580.0
1990-01-07 08:00:00+00:00,-13.55,24.15,22.4,83.32,13.3,145.5,5.31,324.0,102640.0
1990-01-07 09:00:00+00:00,-13.89,24.15,0.0,0.0,0.0,146.1,4.76,323.0,102640.0
1990-01-07 10:00:00+00:00,-14.16,26.45,0.0,0.0,0.0,149.4,4.34,324.0,102660.0
1990-01-07 11:00:00+00:00,-14.43,27.8,0.0,0.0,0.0,147.45,4.28,327.0,102660.0
1990-01-07 12:00:00+00:00,-14.76,30.45,0.0,0.0,0.0,149.0,4.34,331.0,102640.0
1990-01-07 13:00:00+00:00,-15.02,31.8,0.0,0.0,0.0,148.8,4.48,332.0,102640.0
1990-01-07 14:00:00+00:00,-15.22,33.35,0.0,0.0,0.0,149.0,4.76,331.0,102620.0
1990-01-07 15:00:00+00:00,-15.4,33.35,0.0,0.0,0.0,149.6,4.9,328.0,102610.0
1990-01-07 16:00:00+00:00,-15.6,34.8,0.0,0.0,0.0,151.3,4.83,326.0,102590.0
1990-01-07 17:00:00+00:00,-15.82,34.8,0.0,0.0,0.0,151.3,4.62,323.0,102560.0
1990-01-07 18:00:00+00:00,-16.04,36.35,0.0,0.0,0.0,149.75,4.55,322.0,102550.0
1990-01-07 19:00:00+00:00,-16.21,36.35,0.0,0.0,0.0,150.35,4.41,319.0,102540.0
1990-01-07 20:00:00+00:00,-16.42,36.35,0.0,0.0,0.0,149.6,4.28,315.0,102500.0
1990-01-07 21:00:00+00:00,-16.59,38.0,0.0,0.0,0.0,150.35,4.21,311.0,102480.0
1990-01-07 22:00:00+00:00,-16.66,38.0,0.0,0.0,0.0,152.85,4.28,308.0,102460.0
1990-01-07 23:00:00+00:00,-16.66,39.85,0.0,0.0,0.0,152.7,4.34,306.0,102470.0
1990-01-08 00:00:00+00:00,-16.43,38.15,139.2,889.3,54.2,154.25,4.34,305.0,102470.0
1990-01-08 01:00:00+00:00,-15.1,34.95,283.8,835.06,81.4,152.0,4.34,305.0,102480.0
1990-01-08 02:00:00+00:00,-13.65,30.75,400.3,870.93,90.4,153.85,4.55,307.0,102440.0
1990-01-08 03:00:00+00:00,-12.49,28.25,460.2,844.59,98.55,154.25,4.48,312.0,102350.0
1990-01-08 04:00:00+00:00,-11.43,24.85,465.05,812.88,95.55,155.95,4.34,317.0,102240.0
1990-01-08 05:00:00+00:00,-10.49,23.85,410.9,747.5,87.15,157.7,4.07,319.0,102130.0
1990-01-08 06:00:00+00:00,-9.72,21.95,300.55,612.35,76.85,158.85,3.79,319.0,102080.0
1990-01-08 07:00:00+00:00,-9.44,21.05,156.15,398.37,54.25,160.4,3.52,312.0,102050.0
1990-01-08 08:00:00+00:00,-9.31,22.1,24.35,100.88,13.05,161.0,3.31,308.0,102060.0
1990-01-08 09:00:00+00:00,-9.75,23.05,0.0,0.0,0.0,162.15,3.1,298.0,102060.0
1990-01-08 10:00:00+00:00,-10.29,25.15,0.0,0.0,0.0,164.1,2.97,282.0,102080.0
1990-01-08 11:00:00+00:00,-10.95,27.5,0.0,0.0,0.0,166.25,3.24,278.0,102070.0
1990-01-08 12:00:00+00:00,-11.4,30.05,0.0,0.0,0.0,167.2,3.45,283.0,102070.0
1990-01-08 13:00:00+00:00,-11.8,34.4,0.0,0.0,0.0,168.95,3.45,297.0,102070.0
1990-01-08 14:00:00+00:00,-11.99,41.2,0.0,0.0,0.0,168.95,3.72,314.0,102080.0
1990-01-08 15:00:00+00:00,-11.98,41.35,0.0,0.0,0.0,168.75,4.0,325.0,102100.0
1990-01-08 16:00:00+00:00,-12.07,37.6,0.0,0.0,0.0,169.5,4.41,327.0,102100.0
1990-01-08 17:00:00+00:00,-12.21,39.35,0.0,0.0,0.0,168.75,4.41,321.0,102090.0
1990-01-08 18:00:00+00:00,-12.34,41.2,0.0,0.0,0.0,168.55,4.41,315.0,102100.0
1990-01-08 19:00:00+00:00,-12.57,43.0,0.0,0.0,0.0,168.35,4.34,313.0,102170.0
1990-01-08 20:00:00+00:00,-12.75,45.0,0.0,0.0,0.0,167.75,4.34,308.0,102140.0
1990-01-08 21:00:00+00:00,-12.84,45.0,0.0,0.0,0.0,167.95,4.28,305.0,102130.0
1990-01-08 22:00:00+00:00,-12.87,47.1,0.0,0.0,0.0,168.35,4.14,301.0,102120.0
1990-01-08 23:00:00+00:00,-12.85,47.1,0.0,0.0,0.0,169.7,4.0,298.0,102150.0
1990-01-09 00:00:00+00:00,-12.63,49.3,140.05,926.39,50.85,170.1,3.86,295.0,102200.0
1990-01-09 01:00:00+00:00,-11.01,43.45,286.85,876.25,73.55,172.15,3.59,294.0,102250.0
1990-01-09 02:00:00+00:00,-9.02,36.8,397.4,871.97,85.9,173.6,3.72,294.0,102290.0
1990-01-09 03:00:00+00:00,-7.6,32.55,458.8,854.93,91.2,176.3,3.38,293.0,102240.0
1990-01-09 04:00:00+00:00,-6.47,29.85,462.3,813.36,90.85,178.6,2.97,289.0,102150.0
1990-01-09 05:00:00+00:00,-5.42,28.8,406.55,736.33,85.85,180.55,3.17,288.0,102070.0
1990-01-09 06:00:00+00:00,-4.48,26.6,298.25,607.65,74.65,182.7,3.38,290.0,102020.0
1990-01-09 07:00:00+00:00,-4.08,25.55,155.3,394.22,53.35,184.8,3.17,296.0,101980.0
1990-01-09 08:00:00+00:00,-4.07,25.55,24.95,102.27,13.2,186.95,2.48,292.0,101960.0
1990-01-09 09:00:00+00:00,-4.62,26.6,0.0,0.0,0.0,187.5,2.21,280.0,101980.0
1990-01-09 10:00:00+00:00,-6.26,31.4,0.0,0.0,0.0,189.25,2.07,252.0,101970.0
1990-01-09 11:00:00+00:00,-7.81,38.95,0.0,0.0,0.0,189.85,2.69,232.0,101990.0
1990-01-09 12:00:00+00:00,-8.19,48.4,0.0,0.0,0.0,190.8,3.31,231.0,102000.0
1990-01-09 13:00:00+00:00,-8.31,55.15,0.0,0.0,0.0,191.0,3.24,245.0,102010.0
1990-01-09 14:00:00+00:00,-9.07,62.5,0.0,0.0,0.0,191.0,2.76,276.0,102030.0
1990-01-09 15:00:00+00:00,-9.9,68.0,0.0,0.0,0.0,191.2,2.83,308.0,102040.0
1990-01-09 16:00:00+00:00,-9.67,71.0,0.0,0.0,0.0,190.4,3.52,333.0,102080.0
1990-01-09 17:00:00+00:00,-9.09,62.5,0.0,0.0,0.0,189.45,4.21,345.0,102100.0
1990-01-09 18:00:00+00:00,-8.72,55.05,0.0,0.0,0.0,193.7,4.0,346.0,102110.0
1990-01-09 19:00:00+00:00,-7.91,48.55,0.0,0.0,0.0,218.5,4.48,349.0,102190.0
1990-01-09 20:00:00+00:00,-7.82,50.7,0.0,0.0,0.0,220.6,4.34,341.0,102170.0
1990-01-09 21:00:00+00:00,-8.1,52.8,0.0,0.0,0.0,201.65,4.41,333.0,102190.0
1990-01-09 22:00:00+00:00,-8.4,52.8,0.0,0.0,0.0,190.05,4.55,329.0,102210.0
1990-01-09 23:00:00+00:00,-8.63,55.05,0.0,0.0,0.0,187.3,4.76,328.0,102270.0
1990-01-10 00:00:00+00:00,-8.64,52.7,140.45,924.25,50.7,182.85,4.83,328.0,102350.0
1990-01-10 01:00:00+00:00,-7.53,46.5,286.1,869.44,73.45,183.0,4.9,330.0,102430.0
1990-01-10 02:00:00+00:00,-6.17,39.25,398.55,872.72,85.45,183.05,5.38,336.0,102480.0
1990-01-10 03:00:00+00:00,-5.1,34.65,461.4,859.29,90.3,185.0,5.66,344.0,102480.0
1990-01-10 04:00:00+00:00,-4.3,30.6,465.7,817.57,90.5,184.8,5.31,348.0,102440.0
1990-01-10 05:00:00+00:00,-3.66,28.1,411.25,742.47,86.0,185.4,4.76,343.0,102380.0
1990-01-10 06:00:00+00:00,-3.12,27.05,304.25,617.96,75.15,185.95,4.48,341.0,102360.0
1990-01-10 07:00:00+00:00,-2.82,24.85,160.6,407.25,54.1,186.95,4.0,342.0,102380.0
1990-01-10 08:00:00+00:00,-2.95,25.85,27.05,111.17,13.95,187.15,3.03,344.0,102410.0
1990-01-10 09:00:00+00:00,-3.63,28.1,0.0,0.0,0.0,187.3,1.79,349.0,102450.0
1990-01-10 10:00:00+00:00,-3.66,29.4,0.0,0.0,0.0,187.5,0.69,345.0,102480.0
1990-01-10 11:00:00+00:00,-3.99,32.0,0.0,0.0,0.0,187.3,0.62,66.0,102470.0
1990-01-10 12:00:00+00:00,-4.24,33.45,0.0,0.0,0.0,187.5,0.83,164.0,102500.0
1990-01-10 13:00:00+00:00,-6.58,44.65,0.0,0.0,0.0,188.5,1.72,202.0,102560.0
1990-01-10 14:00:00+00:00,-7.1,50.85,0.0,0.0,0.0,194.5,1.86,203.0,102550.0
1990-01-10 15:00:00+00:00,-6.97,55.45,0.0,0.0,0.0,205.5,1.86,190.0,102470.0
1990-01-10 16:00:00+00:00,-7.67,57.7,0.0,0.0,0.0,213.65,2.28,200.0,102430.0
1990-01-10 17:00:00+00:00,-7.94,62.9,0.0,0.0,0.0,218.1,2.62,213.0,102400.0
1990-01-10 18:00:00+00:00,-7.69,65.6,0.0,0.0,0.0,221.4,2.76,221.0,102350.0
1990-01-10 19:00:00+00:00,-7.22,63.0,0.0,0.0,0.0,222.55,3.59,229.0,102360.0
1990-01-10 20:00:00+00:00,-6.57,63.0,0.0,0.0,0.0,227.0,3.66,226.0,102250.0
1990-01-10 21:00:00+00:00,-6.25,60.5,0.0,0.0,0.0,229.15,3.59,230.0,102170.0
1990-01-10 22:00:00+00:00,-6.17,60.5,0.0,0.0,0.0,234.75,3.59,235.0,102090.0
1990-01-10 23:00:00+00:00,-6.33,58.0,0.0,0.0,0.0,233.95,3.72,243.0,102060.0
1990-01-11 00:00:00+00:00,-6.45,55.45,80.8,61.71,74.75,236.85,3.79,252.0,102020.0
1990-01-11 01:00:00+00:00,-5.68,46.9,185.85,144.8,150.25,236.6,3.93,255.0,102040.0
1990-01-11 02:00:00+00:00,-4.52,39.7,282.9,236.4,197.7,231.25,4.21,259.0,102020.0
1990-01-11 03:00:00+00:00,-3.42,35.1,385.95,484.47,175.75,233.0,4.07,265.0,101950.0
1990-01-11 04:00:00+00:00,-2.44,31.05,427.9,627.2,138.6,216.55,3.45,268.0,101820.0
1990-01-11 05:00:00+00:00,-1.65,28.7,402.4,687.1,99.6,207.05,2.9,262.0,101710.0
1990-01-11 06:00:00+00:00,-1.17,27.6,296.8,576.04,81.6,195.65,2.62,253.0,101610.0
1990-01-11 07:00:00+00:00,-1.45,27.45,158.4,383.0,57.1,195.85,1.93,259.0,101600.0
1990-01-11 08:00:00+00:00,-1.58,28.7,28.0,111.28,14.55,195.65,1.59,244.0,101580.0
1990-01-11 09:00:00+00:00,-2.4,32.45,0.0,0.0,0.0,195.45,1.72,205.0,101580.0
1990-01-11 10:00:00+00:00,-4.31,39.85,0.0,0.0,0.0,195.85,2.14,193.0,101550.0
1990-01-11 11:00:00+00:00,-5.43,55.7,0.0,0.0,0.0,195.65,2.28,198.0,101540.0
