time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 09:00:00+00:00,19.58,78.35,7.35,21.88,5.5,349.7,3.66,70.0,101500.0
1990-01-02 10:00:00+00:00,18.26,86.7,0.0,0.0,0.0,345.25,3.79,58.0,101570.0
1990-01-02 11:00:00+00:00,17.55,89.7,0.0,0.0,0.0,342.35,3.86,45.0,101600.0
1990-01-02 12:00:00+00:00,17.19,89.65,0.0,0.0,0.0,341.2,3.86,33.0,101660.0
1990-01-02 13:00:00+00:00,17.01,89.65,0.0,0.0,0.0,342.15,3.93,27.0,101710.0
1990-01-02 14:00:00+00:00,16.89,89.65,0.0,0.0,0.0,340.2,4.07,25.0,101720.0
1990-01-02 15:00:00+00:00,16.85,89.65,0.0,0.0,0.0,341.4,4.34,25.0,101720.0
1990-01-02 16:00:00+00:00,16.85,89.65,0.0,0.0,0.0,340.6,4.69,27.0,101690.0
1990-01-02 17:00:00+00:00,16.84,86.6,0.0,0.0,0.0,338.1,5.17,30.0,101680.0
1990-01-02 18:00:00+00:00,16.79,89.65,0.0,0.0,0.0,342.75,5.52,32.0,101660.0
1990-01-02 19:00:00+00:00,16.82,89.65,0.0,0.0,0.0,345.65,5.66,36.0,101650.0
1990-01-02 20:00:00+00:00,16.63,89.65,0.0,0.0,0.0,347.75,5.93,37.0,101670.0
1990-01-02 21:00:00+00:00,16.42,86.55,0.0,0.0,0.0,350.5,5.93,36.0,101670.0
1990-01-02 22:00:00+00:00,16.14,89.6,0.0,0.0,0.0,338.5,5.86,34.0,101700.0
1990-01-02 23:00:00+00:00,16.0,86.5,37.9,0.0,37.9,341.4,5.79,34.0,101770.0
1990-01-03 00:00:00+00:00,16.45,80.75,227.5,638.53,84.4,347.2,5.72,35.0,101850.0
1990-01-03 01:00:00+00:00,17.35,75.4,362.2,576.98,129.85,339.15,6.48,36.0,101880.0
1990-01-03 02:00:00+00:00,18.16,72.9,511.1,674.28,145.15,342.15,6.76,37.0,101890.0
1990-01-03 03:00:00+00:00,19.01,68.1,599.95,708.35,150.4,342.55,6.69,38.0,101850.0
1990-01-03 04:00:00+00:00,19.71,65.85,628.15,715.58,147.15,347.75,6.48,40.0,101730.0
1990-01-03 05:00:00+00:00,20.16,63.7,583.9,696.31,129.35,342.75,6.34,44.0,101640.0
1990-01-03 06:00:00+00:00,20.28,63.7,472.7,638.37,103.85,346.6,6.34,48.0,101560.0
1990-01-03 07:00:00+00:00,19.91,63.7,309.95,496.13,85.55,340.2,6.34,48.0,101550.0
1990-01-03 08:00:00+00:00,19.25,68.1,120.8,239.42,52.6,339.25,6.28,47.0,101560.0
1990-01-03 09:00:00+00:00,18.2,70.35,7.85,23.02,5.85,340.4,5.93,49.0,101590.0
1990-01-03 10:00:00+00:00,17.04,75.3,0.0,0.0,0.0,335.55,6.14,48.0,101620.0
1990-01-03 11:00:00+00:00,16.45,77.95,0.0,0.0,0.0,331.9,6.0,44.0,101680.0
1990-01-03 12:00:00+00:00,16.09,80.65,0.0,0.0,0.0,329.95,5.66,38.0,101700.0
1990-01-03 13:00:00+00:00,15.86,77.85,0.0,0.0,0.0,329.2,5.59,33.0,101710.0
1990-01-03 14:00:00+00:00,15.71,80.6,0.0,0.0,0.0,328.0,5.59,29.0,101710.0
1990-01-03 15:00:00+00:00,15.57,80.6,0.0,0.0,0.0,327.45,5.52,25.0,101690.0
1990-01-03 16:00:00+00:00,15.43,80.6,0.0,0.0,0.0,327.05,5.38,23.0,101640.0
1990-01-03 17:00:00+00:00,15.3,83.45,0.0,0.0,0.0,326.5,5.03,22.0,101610.0
1990-01-03 18:00:00+00:00,15.13,83.45,0.0,0.0,0.0,325.9,4.76,20.0,101570.0
1990-01-03 19:00:00+00:00,15.07,83.45,0.0,0.0,0.0,326.3,4.07,14.0,101590.0
1990-01-03 20:00:00+00:00,14.96,83.45,0.0,0.0,0.0,326.85,3.79,14.0,101570.0
1990-01-03 21:00:00+00:00,14.82,83.45,0.0,0.0,0.0,327.65,3.66,15.0,101570.0
1990-01-03 22:00:00+00:00,14.68,83.45,0.0,0.0,0.0,326.85,3.59,17.0,101590.0
1990-01-03 23:00:00+00:00,14.59,83.45,36.55,0.0,36.55,326.5,3.59,18.0,101640.0
1990-01-04 00:00:00+00:00,15.51,80.6,233.35,657.68,86.25,328.05,3.45,22.0,101690.0
1990-01-04 01:00:00+00:00,17.53,72.8,391.7,650.48,129.8,335.3,3.72,26.0,101720.0
1990-01-04 02:00:00+00:00,19.16,68.1,470.9,523.59,186.55,354.75,4.62,31.0,101740.0
1990-01-04 03:00:00+00:00,20.11,68.3,512.2,439.46,232.95,366.35,4.69,35.0,101670.0
1990-01-04 04:00:00+00:00,20.83,68.4,554.15,538.52,191.5,377.4,4.55,40.0,101570.0
1990-01-04 05:00:00+00:00,21.52,66.25,469.2,417.69,195.85,376.8,4.55,46.0,101440.0
1990-01-04 06:00:00+00:00,21.65,68.6,465.35,608.52,112.55,374.3,4.34,53.0,101360.0
1990-01-04 07:00:00+00:00,21.96,66.35,297.85,447.18,94.6,362.5,4.14,54.0,101290.0
1990-01-04 08:00:00+00:00,21.46,68.6,125.15,247.9,53.95,369.05,4.07,59.0,101310.0
1990-01-04 09:00:00+00:00,20.32,75.75,8.3,24.09,6.15,354.95,3.93,61.0,101340.0
1990-01-04 10:00:00+00:00,18.9,78.3,0.0,0.0,0.0,350.85,4.14,58.0,101370.0
1990-01-04 11:00:00+00:00,18.16,83.75,0.0,0.0,0.0,347.0,4.34,52.0,101400.0
1990-01-04 12:00:00+00:00,17.79,83.7,0.0,0.0,0.0,344.65,4.34,45.0,101420.0
1990-01-04 13:00:00+00:00,17.6,83.7,0.0,0.0,0.0,343.3,4.21,36.0,101440.0
1990-01-04 14:00:00+00:00,17.47,83.7,0.0,0.0,0.0,343.1,4.0,28.0,101460.0
1990-01-04 15:00:00+00:00,17.32,86.6,0.0,0.0,0.0,343.9,3.72,24.0,101440.0
1990-01-04 16:00:00+00:00,17.3,89.65,0.0,0.0,0.0,355.5,3.45,21.0,101410.0
1990-01-04 17:00:00+00:00,17.23,89.65,0.0,0.0,0.0,360.35,3.24,20.0,101370.0
1990-01-04 18:00:00+00:00,17.08,89.65,0.0,0.0,0.0,360.55,2.97,17.0,101310.0
1990-01-04 19:00:00+00:00,16.94,89.65,0.0,0.0,0.0,359.2,2.83,18.0,101350.0
1990-01-04 20:00:00+00:00,17.04,89.65,0.0,0.0,0.0,371.95,2.62,18.0,101320.0
1990-01-04 21:00:00+00:00,17.45,86.65,0.0,0.0,0.0,397.3,2.28,19.0,101310.0
1990-01-04 22:00:00+00:00,17.59,86.65,0.0,0.0,0.0,400.6,2.07,12.0,101330.0
1990-01-04 23:00:00+00:00,17.66,89.7,21.4,0.0,21.4,402.9,2.0,2.0,101390.0
1990-01-05 00:00:00+00:00,17.97,86.7,54.5,6.72,53.0,401.2,1.93,354.0,101420.0
1990-01-05 01:00:00+00:00,18.5,86.75,124.3,11.3,119.75,402.45,1.72,350.0,101450.0
1990-01-05 02:00:00+00:00,19.38,81.1,191.9,0.0,191.9,399.85,1.38,348.0,101470.0
1990-01-05 03:00:00+00:00,20.17,81.15,258.6,92.95,199.45,406.0,1.31,355.0,101410.0
1990-01-05 04:00:00+00:00,20.81,78.5,302.15,122.94,219.2,400.6,1.24,19.0,101320.0
1990-01-05 05:00:00+00:00,21.17,73.35,317.1,184.79,195.85,402.15,0.76,49.0,101190.0
1990-01-05 06:00:00+00:00,21.44,71.0,268.15,192.76,156.0,402.75,0.97,113.0,101100.0
1990-01-05 07:00:00+00:00,20.97,75.95,218.5,214.86,120.35,400.4,2.62,111.0,101110.0
1990-01-05 08:00:00+00:00,20.53,78.5,102.7,170.39,53.35,389.75,2.69,110.0,101130.0
1990-01-05 09:00:00+00:00,19.6,83.9,8.55,23.45,6.4,366.95,2.41,110.0,101150.0
1990-01-05 10:00:00+00:00,18.36,89.75,0.0,0.0,0.0,353.95,2.14,106.0,101210.0
1990-01-05 11:00:00+00:00,17.66,92.85,0.0,0.0,0.0,352.2,1.66,78.0,101260.0
1990-01-05 12:00:00+00:00,17.08,96.05,0.0,0.0,0.0,348.95,1.59,45.0,101320.0
1990-01-05 13:00:00+00:00,16.43,96.05,0.0,0.0,0.0,349.5,1.45,27.0,101340.0
1990-01-05 14:00:00+00:00,15.83,96.0,0.0,0.0,0.0,348.15,1.31,5.0,101340.0
1990-01-05 15:00:00+00:00,15.21,99.4,0.0,0.0,0.0,345.05,1.45,350.0,101320.0
1990-01-05 16:00:00+00:00,14.91,99.4,0.0,0.0,0.0,347.95,1.52,348.0,101280.0
1990-01-05 17:00:00+00:00,14.69,99.4,0.0,0.0,0.0,356.1,1.38,350.0,101250.0
1990-01-05 18:00:00+00:00,14.82,99.4,0.0,0.0,0.0,365.4,1.31,354.0,101200.0
1990-01-05 19:00:00+00:00,15.39,99.4,0.0,0.0,0.0,373.5,1.66,16.0,101230.0
1990-01-05 20:00:00+00:00,15.57,99.4,0.0,0.0,0.0,379.5,1.79,28.0,101210.0
1990-01-05 21:00:00+00:00,15.66,100.0,0.0,0.0,0.0,383.55,2.14,37.0,101200.0
1990-01-05 22:00:00+00:00,15.76,100.0,0.0,0.0,0.0,392.1,2.48,39.0,101240.0
1990-01-05 23:00:00+00:00,15.87,99.4,27.3,0.0,27.3,386.65,2.69,36.0,101290.0
1990-01-06 00:00:00+00:00,16.22,99.4,83.25,22.19,78.3,391.3,2.83,29.0,101340.0
1990-01-06 01:00:00+00:00,17.1,96.05,153.6,21.73,144.85,396.65,3.1,28.0,101400.0
1990-01-06 02:00:00+00:00,18.39,89.75,300.95,111.29,240.4,400.2,3.86,34.0,101440.0
1990-01-06 03:00:00+00:00,19.83,83.9,336.8,139.65,247.8,400.2,4.14,41.0,101370.0
1990-01-06 04:00:00+00:00,20.55,75.85,372.35,173.33,255.15,399.65,4.34,47.0,101280.0
1990-01-06 05:00:00+00:00,20.91,73.35,290.4,148.95,192.4,401.75,4.83,52.0,101170.0
1990-01-06 06:00:00+00:00,20.54,75.85,189.05,71.07,147.55,403.5,5.24,58.0,101090.0
1990-01-06 07:00:00+00:00,19.84,81.1,131.1,53.14,106.7,402.75,5.52,56.0,101090.0
1990-01-06 08:00:00+00:00,19.15,81.05,68.5,43.99,55.65,399.45,5.72,56.0,101090.0
1990-01-06 09:00:00+00:00,18.54,83.8,6.35,9.56,5.45,394.4,5.59,57.0,101130.0
1990-01-06 10:00:00+00:00,17.78,86.65,0.0,0.0,0.0,375.85,5.79,56.0,101180.0
1990-01-06 11:00:00+00:00,17.23,86.6,0.0,0.0,0.0,361.7,5.79,51.0,101200.0
1990-01-06 12:00:00+00:00,16.78,89.65,0.0,0.0,0.0,347.95,5.52,46.0,101240.0
1990-01-06 13:00:00+00:00,16.59,89.65,0.0,0.0,0.0,354.95,5.31,42.0,101250.0
1990-01-06 14:00:00+00:00,16.44,89.65,0.0,0.0,0.0,354.75,5.03,39.0,101260.0
1990-01-06 15:00:00+00:00,16.42,89.65,0.0,0.0,0.0,361.1,4.62,34.0,101240.0
1990-01-06 16:00:00+00:00,16.35,89.65,0.0,0.0,0.0,357.85,4.28,30.0,101230.0
1990-01-06 17:00:00+00:00,16.37,89.65,0.0,0.0,0.0,363.05,3.79,26.0,101190.0
1990-01-06 18:00:00+00:00,16.39,89.65,0.0,0.0,0.0,365.75,3.38,17.0,101180.0
1990-01-06 19:00:00+00:00,16.67,89.65,0.0,0.0,0.0,370.2,3.31,23.0,101140.0
1990-01-06 20:00:00+00:00,16.56,89.65,0.0,0.0,0.0,362.65,3.17,19.0,101100.0
1990-01-06 21:00:00+00:00,16.7,89.65,0.0,0.0,0.0,374.1,2.9,16.0,101080.0
1990-01-06 22:00:00+00:00,16.58,89.65,0.0,0.0,0.0,366.35,2.34,14.0,101090.0
1990-01-06 23:00:00+00:00,16.28,92.75,30.25,0.0,30.25,355.3,2.0,7.0,101130.0
1990-01-07 00:00:00+00:00,16.72,92.8,149.85,265.65,90.65,357.05,1.52,10.0,101160.0
1990-01-07 01:00:00+00:00,18.09,83.75,163.4,90.08,127.1,372.25,1.66,14.0,101190.0
1990-01-07 02:00:00+00:00,18.63,81.0,164.35,36.9,144.25,388.2,1.72,20.0,101210.0
1990-01-07 03:00:00+00:00,18.82,83.8,241.6,83.33,188.4,387.85,1.52,26.0,101130.0
1990-01-07 04:00:00+00:00,19.32,81.05,157.25,16.16,146.3,392.85,1.24,40.0,101040.0
1990-01-07 05:00:00+00:00,19.43,78.35,199.9,60.7,159.85,395.75,1.03,59.0,100930.0
1990-01-07 06:00:00+00:00,19.68,78.35,254.3,138.19,173.3,395.95,0.76,73.0,100860.0
1990-01-07 07:00:00+00:00,20.82,75.85,184.05,179.71,101.1,393.25,1.31,160.0,100780.0
1990-01-07 08:00:00+00:00,20.43,75.85,95.25,148.99,51.35,385.5,1.79,149.0,100780.0
1990-01-07 09:00:00+00:00,19.55,81.1,7.45,14.99,6.0,368.65,1.93,141.0,100820.0
1990-01-07 10:00:00+00:00,18.37,86.75,0.0,0.0,0.0,370.6,2.0,143.0,100850.0
1990-01-07 11:00:00+00:00,17.84,89.75,0.0,0.0,0.0,375.65,1.59,147.0,100900.0
1990-01-07 12:00:00+00:00,17.36,92.85,0.0,0.0,0.0,367.7,0.97,157.0,100910.0
1990-01-07 13:00:00+00:00,17.28,96.05,0.0,0.0,0.0,367.1,0.48,212.0,100970.0
1990-01-07 14:00:00+00:00,16.71,96.05,0.0,0.0,0.0,367.9,0.83,271.0,100970.0
1990-01-07 15:00:00+00:00,16.52,96.05,0.0,0.0,0.0,377.95,0.9,296.0,100990.0
1990-01-07 16:00:00+00:00,16.37,96.05,0.0,0.0,0.0,378.55,1.03,314.0,100960.0
1990-01-07 17:00:00+00:00,16.19,99.4,0.0,0.0,0.0,371.0,1.03,328.0,100930.0
1990-01-07 18:00:00+00:00,16.06,99.4,0.0,0.0,0.0,362.65,0.97,351.0,100920.0
1990-01-07 19:00:00+00:00,16.76,99.4,0.0,0.0,0.0,370.0,0.76,341.0,100870.0
1990-01-07 20:00:00+00:00,16.27,99.4,0.0,0.0,0.0,359.2,0.9,354.0,100870.0
1990-01-07 21:00:00+00:00,15.38,99.4,0.0,0.0,0.0,353.2,1.24,7.0,100870.0
1990-01-07 22:00:00+00:00,14.95,99.4,0.0,0.0,0.0,354.75,1.66,10.0,100930.0
1990-01-07 23:00:00+00:00,14.96,99.4,33.65,0.0,33.65,345.85,2.21,11.0,101020.0
1990-01-08 00:00:00+00:00,16.58,96.05,221.6,591.68,89.8,347.0,2.62,14.0,101100.0
1990-01-08 01:00:00+00:00,18.57,86.75,364.3,643.51,104.8,350.8,3.24,23.0,101180.0
1990-01-08 02:00:00+00:00,19.88,75.75,490.65,658.84,131.3,355.3,4.21,34.0,101210.0
1990-01-08 03:00:00+00:00,20.64,70.8,580.15,658.33,159.1,352.0,4.76,43.0,101170.0
1990-01-08 04:00:00+00:00,21.08,68.5,487.95,395.94,219.0,366.35,4.97,48.0,101080.0
1990-01-08 05:00:00+00:00,21.0,68.5,354.5,265.25,178.95,387.05,5.1,58.0,100960.0
1990-01-08 06:00:00+00:00,20.17,73.2,379.55,359.18,168.2,388.0,5.66,70.0,100890.0
1990-01-08 07:00:00+00:00,20.24,75.75,305.6,452.42,95.65,371.95,5.72,75.0,100810.0
1990-01-08 08:00:00+00:00,19.53,78.35,128.45,228.11,60.65,354.35,5.66,75.0,100840.0
1990-01-08 09:00:00+00:00,18.56,81.0,9.6,24.68,7.15,353.0,5.17,68.0,100910.0
1990-01-08 10:00:00+00:00,17.44,83.7,0.0,0.0,0.0,343.1,5.31,58.0,100980.0
1990-01-08 11:00:00+00:00,16.94,86.6,0.0,0.0,0.0,346.2,5.45,52.0,101080.0
1990-01-08 12:00:00+00:00,16.62,89.65,0.0,0.0,0.0,341.75,5.38,52.0,101130.0
1990-01-08 13:00:00+00:00,16.43,89.65,0.0,0.0,0.0,341.2,5.52,51.0,101190.0
1990-01-08 14:00:00+00:00,16.27,89.6,0.0,0.0,0.0,342.75,5.66,48.0,101260.0
1990-01-08 15:00:00+00:00,16.07,89.6,0.0,0.0,0.0,347.0,6.07,46.0,101260.0
1990-01-08 16:00:00+00:00,15.86,86.5,0.0,0.0,0.0,349.3,6.55,44.0,101270.0
1990-01-08 17:00:00+00:00,15.71,86.5,0.0,0.0,0.0,352.0,6.9,42.0,101250.0
1990-01-08 18:00:00+00:00,15.53,83.5,0.0,0.0,0.0,347.55,7.03,41.0,101240.0
1990-01-08 19:00:00+00:00,16.14,80.65,0.0,0.0,0.0,372.55,6.97,40.0,101250.0
1990-01-08 20:00:00+00:00,15.83,77.85,0.0,0.0,0.0,358.0,7.1,40.0,101250.0
1990-01-08 21:00:00+00:00,15.55,80.6,0.0,0.0,0.0,361.3,7.1,41.0,101290.0
1990-01-08 22:00:00+00:00,15.24,80.55,0.0,0.0,0.0,356.3,7.03,42.0,101340.0
1990-01-08 23:00:00+00:00,14.97,77.75,29.2,0.0,29.2,351.65,6.97,43.0,101430.0
1990-01-09 00:00:00+00:00,14.97,77.75,173.7,429.42,78.05,343.5,7.17,42.0,101510.0
1990-01-09 01:00:00+00:00,15.21,77.75,341.85,525.71,129.65,328.35,7.66,42.0,101600.0
1990-01-09 02:00:00+00:00,15.81,75.1,503.55,639.27,154.35,341.0,8.21,45.0,101640.0
1990-01-09 03:00:00+00:00,16.23,72.55,607.4,668.5,179.0,333.85,8.07,48.0,101580.0
1990-01-09 04:00:00+00:00,16.52,70.1,526.3,425.06,236.85,340.0,8.21,51.0,101490.0
1990-01-09 05:00:00+00:00,16.29,70.0,414.5,297.27,217.15,362.65,8.28,52.0,101390.0
1990-01-09 06:00:00+00:00,15.75,72.45,343.05,292.84,170.05,361.9,8.34,51.0,101350.0
1990-01-09 07:00:00+00:00,15.7,72.45,240.4,231.88,132.2,354.35,8.21,50.0,101340.0
1990-01-09 08:00:00+00:00,15.15,75.0,129.85,233.94,59.7,353.0,8.28,51.0,101370.0
1990-01-09 09:00:00+00:00,14.38,72.4,11.55,30.43,8.45,316.6,8.14,54.0,101400.0
1990-01-09 10:00:00+00:00,13.68,77.6,0.0,0.0,0.0,314.3,7.79,52.0,101480.0
1990-01-09 11:00:00+00:00,13.36,77.6,0.0,0.0,0.0,312.55,7.45,47.0,101530.0
1990-01-09 12:00:00+00:00,13.14,77.5,0.0,0.0,0.0,311.0,7.31,42.0,101580.0
1990-01-09 13:00:00+00:00,13.08,77.5,0.0,0.0,0.0,327.25,7.38,37.0,101620.0
1990-01-09 14:00:00+00:00,12.94,74.75,0.0,0.0,0.0,329.0,7.45,34.0,101640.0
1990-01-09 15:00:00+00:00,12.74,77.45,0.0,0.0,0.0,324.75,7.59,32.0,101630.0
1990-01-09 16:00:00+00:00,12.6,77.45,0.0,0.0,0.0,328.0,7.66,34.0,101620.0
1990-01-09 17:00:00+00:00,12.47,74.7,0.0,0.0,0.0,329.55,7.59,36.0,101630.0
1990-01-09 18:00:00+00:00,12.29,74.7,0.0,0.0,0.0,325.9,7.24,36.0,101610.0
1990-01-09 19:00:00+00:00,12.43,74.7,0.0,0.0,0.0,325.5,7.17,33.0,101610.0
1990-01-09 20:00:00+00:00,12.3,72.05,0.0,0.0,0.0,318.95,7.1,31.0,101620.0
1990-01-09 21:00:00+00:00,12.26,74.6,0.0,0.0,0.0,326.1,7.03,31.0,101620.0
1990-01-09 22:00:00+00:00,12.12,74.6,0.0,0.0,0.0,313.5,6.9,33.0,101650.0
1990-01-09 23:00:00+00:00,12.1,74.6,35.25,0.0,35.25,312.75,6.62,34.0,101740.0
1990-01-10 00:00:00+00:00,12.54,72.05,241.8,685.3,89.1,308.1,6.62,34.0,101780.0
1990-01-10 01:00:00+00:00,13.59,69.65,410.05,694.34,129.45,327.15,7.17,35.0,101850.0
1990-01-10 02:00:00+00:00,14.61,67.35,544.85,739.72,140.1,312.35,7.1,37.0,101860.0
1990-01-10 03:00:00+00:00,15.52,67.45,623.45,734.83,151.55,308.65,6.83,39.0,101820.0
1990-01-10 04:00:00+00:00,16.24,65.15,674.85,797.39,130.45,312.15,6.76,42.0,101710.0
1990-01-10 05:00:00+00:00,16.86,63.05,627.3,763.5,118.8,310.6,6.83,44.0,101590.0
1990-01-10 06:00:00+00:00,17.09,63.05,505.15,666.14,110.0,310.4,6.97,45.0,101530.0
1990-01-10 07:00:00+00:00,17.04,65.35,334.75,518.1,91.65,312.15,6.69,50.0,101460.0
1990-01-10 08:00:00+00:00,16.52,67.65,145.55,289.54,57.95,312.15,7.03,50.0,101490.0
1990-01-10 09:00:00+00:00,15.56,72.45,12.6,40.18,8.4,310.6,6.9,48.0,101550.0
1990-01-10 10:00:00+00:00,14.44,75.0,0.0,0.0,0.0,308.1,7.03,45.0,101610.0
1990-01-10 11:00:00+00:00,13.77,77.6,0.0,0.0,0.0,305.2,7.17,42.0,101680.0
1990-01-10 12:00:00+00:00,13.4,77.6,0.0,0.0,0.0,303.85,7.24,38.0,101740.0
1990-01-10 13:00:00+00:00,13.16,80.35,0.0,0.0,0.0,303.25,7.24,36.0,101800.0
1990-01-10 14:00:00+00:00,13.02,80.35,0.0,0.0,0.0,305.55,7.24,35.0,101820.0
1990-01-10 15:00:00+00:00,13.03,80.35,0.0,0.0,0.0,319.7,7.38,34.0,101790.0
1990-01-10 16:00:00+00:00,13.03,80.35,0.0,0.0,0.0,324.55,7.03,30.0,101790.0
1990-01-10 17:00:00+00:00,12.81,77.5,0.0,0.0,0.0,324.95,6.69,22.0,101800.0
1990-01-10 18:00:00+00:00,12.65,77.45,0.0,0.0,0.0,321.85,6.62,17.0,101760.0
1990-01-10 19:00:00+00:00,12.76,77.45,0.0,0.0,0.0,315.85,6.41,25.0,101690.0
1990-01-10 20:00:00+00:00,12.66,77.45,0.0,0.0,0.0,311.95,6.55,25.0,101670.0
1990-01-10 21:00:00+00:00,12.73,77.45,0.0,0.0,0.0,325.1,6.76,26.0,101650.0
1990-01-10 22:00:00+00:00,12.85,74.75,0.0,0.0,0.0,332.65,6.97,26.0,101680.0
1990-01-10 23:00:00+00:00,12.94,74.75,31.25,0.0,31.25,330.95,6.83,26.0,101750.0
1990-01-11 00:00:00+00:00,13.39,72.2,190.35,493.75,80.25,328.6,6.48,27.0,101830.0
1990-01-11 01:00:00+00:00,14.22,72.3,362.9,525.83,150.1,336.45,7.45,31.0,101870.0
1990-01-11 02:00:00+00:00,15.14,69.85,437.6,455.61,187.85,329.95,8.07,34.0,101870.0
1990-01-11 03:00:00+00:00,15.76,69.9,473.15,373.43,232.8,344.65,8.21,36.0,101810.0
1990-01-11 04:00:00+00:00,16.16,70.0,512.0,362.26,264.0,351.05,8.0,36.0,101680.0
1990-01-11 05:00:00+00:00,16.58,67.65,446.85,303.79,243.85,347.95,7.79,36.0,101570.0
1990-01-11 06:00:00+00:00,16.68,70.1,431.45,430.85,174.8,353.0,7.45,35.0,101470.0
1990-01-11 07:00:00+00:00,17.0,67.75,265.3,292.97,127.05,343.1,7.72,37.0,101380.0
1990-01-11 08:00:00+00:00,16.59,70.1,102.25,142.49,58.75,353.4,7.31,38.0,101430.0
1990-01-11 09:00:00+00:00,15.85,72.55,10.5,27.52,7.55,349.5,6.97,37.0,101500.0
1990-01-11 10:00:00+00:00,15.12,75.0,0.0,0.0,0.0,344.3,7.24,35.0,101560.0
1990-01-11 11:00:00+00:00,14.6,75.0,0.0,0.0,0.0,341.75,7.52,34.0,101630.0
1990-01-11 12:00:00+00:00,14.31,75.0,0.0,0.0,0.0,342.75,7.66,33.0,101650.0
1990-01-11 13:00:00+00:00,14.12,77.65,0.0,0.0,0.0,341.2,7.24,32.0,101690.0
1990-01-11 14:00:00+00:00,13.98,77.65,0.0,0.0,0.0,341.55,6.76,33.0,101700.0
1990-01-11 15:00:00+00:00,13.81,77.65,0.0,0.0,0.0,339.25,6.41,32.0,101690.0
1990-01-11 16:00:00+00:00,13.74,80.4,0.0,0.0,0.0,348.35,6.21,33.0,101640.0
