time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-12 10:00:00+00:00,13.78,44.65,38.7,60.65,26.7,308.3,3.79,201.0,91340.0
1990-04-12 11:00:00+00:00,11.99,51.5,0.0,0.0,0.0,292.2,3.45,194.0,91350.0
1990-04-12 12:00:00+00:00,10.03,61.65,0.0,0.0,0.0,268.05,2.97,201.0,91380.0
1990-04-12 13:00:00+00:00,8.76,71.35,0.0,0.0,0.0,269.75,2.62,204.0,91450.0
1990-04-12 14:00:00+00:00,7.72,76.7,0.0,0.0,0.0,277.5,2.21,205.0,91470.0
1990-04-12 15:00:00+00:00,6.2,85.65,0.0,0.0,0.0,263.0,1.86,204.0,91450.0
1990-04-12 16:00:00+00:00,5.73,85.65,0.0,0.0,0.0,258.35,1.45,204.0,91470.0
1990-04-12 17:00:00+00:00,6.14,85.65,0.0,0.0,0.0,256.4,1.1,201.0,91480.0
1990-04-12 18:00:00+00:00,5.85,82.5,0.0,0.0,0.0,256.8,0.97,196.0,91460.0
1990-04-12 19:00:00+00:00,5.71,85.6,0.0,0.0,0.0,258.15,0.76,207.0,91450.0
1990-04-12 20:00:00+00:00,5.68,85.6,0.0,0.0,0.0,268.6,0.55,198.0,91450.0
1990-04-12 21:00:00+00:00,5.43,85.6,0.0,0.0,0.0,263.2,0.07,0.0,91460.0
1990-04-12 22:00:00+00:00,5.43,85.6,0.0,0.0,0.0,278.3,0.41,338.0,91510.0
1990-04-12 23:00:00+00:00,5.79,82.5,156.25,204.48,117.1,277.3,0.55,1.0,91560.0
1990-04-13 00:00:00+00:00,7.79,82.7,281.1,200.2,202.45,292.6,0.34,226.0,91610.0
1990-04-13 01:00:00+00:00,10.16,71.6,362.0,196.61,250.05,296.4,1.59,200.0,91600.0
1990-04-13 02:00:00+00:00,11.84,59.85,538.2,310.2,316.8,301.9,2.14,204.0,91610.0
1990-04-13 03:00:00+00:00,14.31,52.0,700.1,436.46,343.95,307.7,1.66,222.0,91580.0
1990-04-13 04:00:00+00:00,16.86,43.8,693.7,415.3,332.7,310.6,1.59,273.0,91530.0
1990-04-13 05:00:00+00:00,18.56,36.7,569.8,292.7,315.2,315.05,2.34,303.0,91490.0
1990-04-13 06:00:00+00:00,19.05,30.5,515.05,284.69,282.25,329.75,4.21,308.0,91470.0
1990-04-13 07:00:00+00:00,17.95,25.9,492.8,353.45,239.55,305.55,5.24,328.0,91540.0
1990-04-13 08:00:00+00:00,17.89,23.95,352.15,323.63,166.7,299.0,5.24,326.0,91540.0
1990-04-13 09:00:00+00:00,17.14,24.65,184.5,229.67,93.3,290.5,5.59,329.0,91600.0
1990-04-13 10:00:00+00:00,15.81,24.25,44.15,62.04,31.7,293.95,4.9,336.0,91690.0
1990-04-13 11:00:00+00:00,13.79,24.85,0.0,0.0,0.0,273.25,3.24,334.0,91830.0
1990-04-13 12:00:00+00:00,11.77,28.6,0.0,0.0,0.0,263.75,2.76,319.0,91930.0
1990-04-13 13:00:00+00:00,10.05,29.35,0.0,0.0,0.0,253.5,3.1,316.0,92080.0
1990-04-13 14:00:00+00:00,8.66,31.4,0.0,0.0,0.0,245.2,3.24,322.0,92200.0
1990-04-13 15:00:00+00:00,6.95,32.25,0.0,0.0,0.0,237.05,2.69,329.0,92250.0
1990-04-13 16:00:00+00:00,4.9,39.0,0.0,0.0,0.0,229.3,2.28,330.0,92310.0
1990-04-13 17:00:00+00:00,3.36,43.75,0.0,0.0,0.0,221.95,1.93,330.0,92340.0
1990-04-13 18:00:00+00:00,2.44,45.3,0.0,0.0,0.0,215.95,1.72,333.0,92350.0
1990-04-13 19:00:00+00:00,1.78,51.0,0.0,0.0,0.0,213.85,1.52,317.0,92380.0
1990-04-13 20:00:00+00:00,1.19,53.0,0.0,0.0,0.0,211.15,1.45,332.0,92390.0
1990-04-13 21:00:00+00:00,0.64,57.2,0.0,0.0,0.0,209.6,1.45,342.0,92390.0
1990-04-13 22:00:00+00:00,-0.03,59.45,0.0,0.0,0.0,208.4,1.45,339.0,92440.0
1990-04-13 23:00:00+00:00,1.46,55.2,238.05,760.69,88.85,208.8,1.03,342.0,92490.0
1990-04-14 00:00:00+00:00,5.15,68.0,452.05,833.92,120.8,212.5,0.34,316.0,92520.0
1990-04-14 01:00:00+00:00,9.72,28.05,647.5,876.69,144.75,219.75,0.69,251.0,92540.0
1990-04-14 02:00:00+00:00,12.3,16.95,794.35,857.53,179.1,227.4,0.97,267.0,92510.0
1990-04-14 03:00:00+00:00,14.06,14.6,885.8,838.27,198.9,238.05,0.69,277.0,92450.0
1990-04-14 04:00:00+00:00,15.52,13.65,912.6,803.08,212.0,243.25,0.62,238.0,92350.0
1990-04-14 05:00:00+00:00,16.82,13.3,875.15,756.29,215.1,251.95,1.1,211.0,92260.0
1990-04-14 06:00:00+00:00,17.82,11.9,778.45,709.64,196.2,251.95,2.14,208.0,92140.0
1990-04-14 07:00:00+00:00,18.29,11.0,622.95,622.55,175.25,252.55,2.97,208.0,92030.0
1990-04-14 08:00:00+00:00,18.35,10.2,437.45,526.1,134.6,252.95,3.52,210.0,91970.0
1990-04-14 09:00:00+00:00,17.87,10.1,232.55,352.71,91.55,248.65,3.79,207.0,91910.0
1990-04-14 10:00:00+00:00,16.67,11.7,54.5,102.22,33.7,245.4,3.17,198.0,91920.0
1990-04-14 11:00:00+00:00,14.04,14.6,0.0,0.0,0.0,240.35,2.69,192.0,91920.0
1990-04-14 12:00:00+00:00,12.09,17.55,0.0,0.0,0.0,240.75,2.34,199.0,91940.0
1990-04-14 13:00:00+00:00,9.84,22.95,0.0,0.0,0.0,239.6,2.14,204.0,91990.0
1990-04-14 14:00:00+00:00,8.75,25.55,0.0,0.0,0.0,241.3,1.86,208.0,91990.0
1990-04-14 15:00:00+00:00,9.27,22.8,0.0,0.0,0.0,237.45,1.52,210.0,91970.0
1990-04-14 16:00:00+00:00,9.93,22.0,0.0,0.0,0.0,232.4,1.1,204.0,91920.0
1990-04-14 17:00:00+00:00,9.04,25.7,0.0,0.0,0.0,229.9,0.9,187.0,91910.0
1990-04-14 18:00:00+00:00,8.14,28.8,0.0,0.0,0.0,227.0,0.9,172.0,91860.0
1990-04-14 19:00:00+00:00,8.01,31.25,0.0,0.0,0.0,229.5,0.9,144.0,91770.0
1990-04-14 20:00:00+00:00,7.51,33.75,0.0,0.0,0.0,229.3,0.69,151.0,91710.0
1990-04-14 21:00:00+00:00,7.09,35.0,0.0,0.0,0.0,229.7,0.41,147.0,91720.0
1990-04-14 22:00:00+00:00,6.63,37.85,0.0,0.0,0.0,231.05,0.41,99.0,91700.0
1990-04-14 23:00:00+00:00,6.52,37.85,230.1,708.06,87.95,234.75,0.62,68.0,91710.0
1990-04-15 00:00:00+00:00,8.43,46.8,435.55,787.89,119.2,241.7,0.48,137.0,91710.0
1990-04-15 01:00:00+00:00,12.38,25.6,623.95,835.82,141.3,250.7,1.72,183.0,91670.0
1990-04-15 02:00:00+00:00,14.95,20.65,774.2,863.21,151.7,260.1,2.9,196.0,91630.0
1990-04-15 03:00:00+00:00,16.97,21.85,852.8,813.26,183.65,269.2,3.52,201.0,91550.0
1990-04-15 04:00:00+00:00,18.55,23.15,885.35,796.88,187.7,281.4,3.93,201.0,91450.0
1990-04-15 05:00:00+00:00,19.75,24.35,809.75,654.52,236.65,291.05,4.55,204.0,91340.0
1990-04-15 06:00:00+00:00,20.37,24.6,650.0,420.93,303.5,306.55,5.03,210.0,91230.0
1990-04-15 07:00:00+00:00,21.0,24.7,408.05,180.81,277.55,320.1,5.03,211.0,91120.0
1990-04-15 08:00:00+00:00,20.68,26.55,221.45,49.72,192.7,335.55,5.03,217.0,91050.0
1990-04-15 09:00:00+00:00,19.83,30.65,103.9,13.54,98.45,326.85,4.34,222.0,91020.0
1990-04-15 10:00:00+00:00,18.37,35.35,27.4,4.61,26.45,340.2,3.1,234.0,91070.0
1990-04-15 11:00:00+00:00,15.72,50.35,0.0,0.0,0.0,328.4,1.1,269.0,91090.0
1990-04-15 12:00:00+00:00,14.63,52.15,0.0,0.0,0.0,324.35,1.24,178.0,91130.0
1990-04-15 13:00:00+00:00,13.19,57.9,0.0,0.0,0.0,323.75,1.79,205.0,91170.0
1990-04-15 14:00:00+00:00,12.09,64.45,0.0,0.0,0.0,321.45,1.38,234.0,91210.0
1990-04-15 15:00:00+00:00,10.99,69.15,0.0,0.0,0.0,316.6,1.79,203.0,91140.0
1990-04-15 16:00:00+00:00,10.23,74.3,0.0,0.0,0.0,311.75,2.07,208.0,91140.0
1990-04-15 17:00:00+00:00,9.2,76.95,0.0,0.0,0.0,295.9,1.93,222.0,91130.0
1990-04-15 18:00:00+00:00,8.23,79.7,0.0,0.0,0.0,275.6,1.59,229.0,91080.0
1990-04-15 19:00:00+00:00,8.25,74.05,0.0,0.0,0.0,275.95,1.17,247.0,91090.0
1990-04-15 20:00:00+00:00,7.3,76.7,0.0,0.0,0.0,262.6,1.17,253.0,91080.0
1990-04-15 21:00:00+00:00,6.26,82.55,0.0,0.0,0.0,255.45,1.31,267.0,91070.0
1990-04-15 22:00:00+00:00,5.46,85.6,34.9,0.0,34.9,251.2,1.38,283.0,91140.0
1990-04-15 23:00:00+00:00,6.32,82.55,231.45,695.74,88.6,249.65,0.9,290.0,91180.0
1990-04-16 00:00:00+00:00,9.93,71.6,437.4,779.92,120.95,252.75,0.62,237.0,91220.0
1990-04-16 01:00:00+00:00,14.14,48.25,628.15,835.08,142.65,259.6,1.38,220.0,91220.0
1990-04-16 02:00:00+00:00,17.27,32.35,780.15,860.01,156.85,269.4,1.45,239.0,91180.0
1990-04-16 03:00:00+00:00,19.72,23.4,876.25,860.18,165.65,277.7,1.45,271.0,91170.0
1990-04-16 04:00:00+00:00,21.5,17.5,906.75,840.85,168.05,284.3,1.59,294.0,91110.0
1990-04-16 05:00:00+00:00,22.71,15.15,871.4,804.29,164.9,290.3,1.59,291.0,91040.0
1990-04-16 06:00:00+00:00,23.5,13.1,771.35,745.45,155.75,294.55,1.59,275.0,90930.0
1990-04-16 07:00:00+00:00,23.73,12.55,619.3,660.57,140.85,296.1,1.79,239.0,90870.0
1990-04-16 08:00:00+00:00,23.92,12.15,428.75,533.59,118.85,296.5,2.28,221.0,90830.0
1990-04-16 09:00:00+00:00,23.65,12.55,225.3,342.55,86.55,294.75,2.9,211.0,90800.0
1990-04-16 10:00:00+00:00,22.65,14.55,55.1,104.75,33.2,291.05,2.69,197.0,90830.0
1990-04-16 11:00:00+00:00,19.99,18.6,0.0,0.0,0.0,285.25,2.76,185.0,90860.0
1990-04-16 12:00:00+00:00,17.69,22.0,0.0,0.0,0.0,282.15,2.41,188.0,90910.0
1990-04-16 13:00:00+00:00,15.51,26.25,0.0,0.0,0.0,272.65,2.0,187.0,90950.0
1990-04-16 14:00:00+00:00,14.08,28.15,0.0,0.0,0.0,269.95,2.0,182.0,90960.0
1990-04-16 15:00:00+00:00,12.67,30.05,0.0,0.0,0.0,267.85,2.14,181.0,90900.0
1990-04-16 16:00:00+00:00,11.66,33.55,0.0,0.0,0.0,266.65,2.21,180.0,90890.0
1990-04-16 17:00:00+00:00,10.74,37.45,0.0,0.0,0.0,266.85,2.14,181.0,90870.0
1990-04-16 18:00:00+00:00,10.17,42.0,0.0,0.0,0.0,267.05,2.0,186.0,90830.0
1990-04-16 19:00:00+00:00,12.03,37.9,0.0,0.0,0.0,269.95,1.52,181.0,90760.0
1990-04-16 20:00:00+00:00,11.62,40.8,0.0,0.0,0.0,270.75,1.45,179.0,90730.0
1990-04-16 21:00:00+00:00,10.92,43.95,0.0,0.0,0.0,272.1,1.52,186.0,90690.0
1990-04-16 22:00:00+00:00,10.14,49.05,35.8,0.0,35.8,271.7,1.59,193.0,90700.0
1990-04-16 23:00:00+00:00,9.99,55.05,232.95,690.57,88.05,271.5,1.59,193.0,90720.0
1990-04-17 00:00:00+00:00,14.13,41.5,437.0,773.94,119.75,275.95,2.0,194.0,90690.0
1990-04-17 01:00:00+00:00,18.83,28.1,626.05,828.03,141.45,283.05,3.31,200.0,90670.0
1990-04-17 02:00:00+00:00,22.06,22.25,775.25,849.72,156.4,291.85,4.9,207.0,90610.0
1990-04-17 03:00:00+00:00,24.71,19.65,870.2,850.37,164.95,301.3,5.66,212.0,90540.0
1990-04-17 04:00:00+00:00,27.0,17.95,901.9,833.03,167.6,310.2,5.86,216.0,90440.0
1990-04-17 05:00:00+00:00,28.85,16.95,867.75,797.98,164.6,318.35,5.86,217.0,90350.0
1990-04-17 06:00:00+00:00,30.07,15.45,773.1,745.04,155.9,324.75,5.86,219.0,90270.0
1990-04-17 07:00:00+00:00,30.98,13.45,620.15,659.52,140.8,327.05,5.45,220.0,90190.0
1990-04-17 08:00:00+00:00,31.22,12.9,429.1,532.05,118.75,329.2,5.24,222.0,90140.0
1990-04-17 09:00:00+00:00,30.88,12.35,225.7,341.09,86.65,329.55,4.69,220.0,90120.0
1990-04-17 10:00:00+00:00,29.19,15.2,55.95,104.55,33.8,327.85,3.45,205.0,90150.0
1990-04-17 11:00:00+00:00,25.8,19.9,0.0,0.0,0.0,321.05,3.17,204.0,90210.0
1990-04-17 12:00:00+00:00,22.98,25.2,0.0,0.0,0.0,314.85,3.17,207.0,90290.0
1990-04-17 13:00:00+00:00,20.81,32.1,0.0,0.0,0.0,312.75,3.1,208.0,90380.0
1990-04-17 14:00:00+00:00,18.74,36.7,0.0,0.0,0.0,310.05,2.76,208.0,90450.0
1990-04-17 15:00:00+00:00,16.85,42.15,0.0,0.0,0.0,306.75,2.21,203.0,90460.0
1990-04-17 16:00:00+00:00,17.56,40.75,0.0,0.0,0.0,305.0,1.45,190.0,90510.0
1990-04-17 17:00:00+00:00,18.24,39.4,0.0,0.0,0.0,307.1,0.41,142.0,90570.0
1990-04-17 18:00:00+00:00,17.37,42.3,0.0,0.0,0.0,306.55,0.62,42.0,90600.0
1990-04-17 19:00:00+00:00,12.99,53.7,0.0,0.0,0.0,305.75,2.0,31.0,90540.0
1990-04-17 20:00:00+00:00,11.64,57.55,0.0,0.0,0.0,303.65,2.48,24.0,90600.0
1990-04-17 21:00:00+00:00,11.89,55.5,0.0,0.0,0.0,308.1,2.97,35.0,90700.0
1990-04-17 22:00:00+00:00,12.88,53.7,35.6,0.0,35.6,301.3,3.66,53.0,90830.0
1990-04-17 23:00:00+00:00,15.53,54.25,227.25,649.65,88.05,305.0,5.24,72.0,90970.0
1990-04-18 00:00:00+00:00,17.82,36.4,426.35,737.65,120.95,301.5,6.34,76.0,91050.0
1990-04-18 01:00:00+00:00,18.77,26.0,615.25,805.3,140.9,301.25,7.79,78.0,91160.0
1990-04-18 02:00:00+00:00,19.43,26.3,763.9,833.45,154.0,300.35,8.14,76.0,91230.0
1990-04-18 03:00:00+00:00,19.88,29.6,856.35,828.63,166.5,301.7,8.14,78.0,91260.0
1990-04-18 04:00:00+00:00,20.3,33.15,877.95,795.07,174.8,305.4,7.93,82.0,91260.0
1990-04-18 05:00:00+00:00,20.52,33.3,827.85,733.72,179.35,308.1,7.66,84.0,91250.0
1990-04-18 06:00:00+00:00,20.54,33.3,708.9,634.75,181.45,314.1,7.52,88.0,91230.0
1990-04-18 07:00:00+00:00,20.24,37.1,586.65,580.69,163.15,316.4,7.1,96.0,91210.0
1990-04-18 08:00:00+00:00,19.76,38.35,408.85,479.94,127.7,319.1,6.76,97.0,91200.0
1990-04-18 09:00:00+00:00,18.7,39.55,209.65,287.99,91.5,315.05,6.48,95.0,91180.0
1990-04-18 10:00:00+00:00,17.03,40.6,49.4,79.44,32.35,306.95,5.93,91.0,91280.0
1990-04-18 11:00:00+00:00,15.19,41.75,0.05,0.0,0.05,301.3,4.9,86.0,91380.0
1990-04-18 12:00:00+00:00,13.76,42.95,0.0,0.0,0.0,303.45,4.21,85.0,91530.0
1990-04-18 13:00:00+00:00,12.54,42.7,0.0,0.0,0.0,293.75,3.72,84.0,91660.0
1990-04-18 14:00:00+00:00,11.93,40.95,0.0,0.0,0.0,314.85,3.1,79.0,91690.0
1990-04-18 15:00:00+00:00,11.26,40.65,0.0,0.0,0.0,309.65,3.1,68.0,91730.0
1990-04-18 16:00:00+00:00,10.72,38.95,0.0,0.0,0.0,308.5,3.1,65.0,91780.0
1990-04-18 17:00:00+00:00,9.9,38.85,0.0,0.0,0.0,289.7,2.76,65.0,91750.0
1990-04-18 18:00:00+00:00,9.44,38.7,0.0,0.0,0.0,293.55,2.41,60.0,91690.0
1990-04-18 19:00:00+00:00,8.88,43.4,0.0,0.0,0.0,284.65,2.34,49.0,91580.0
1990-04-18 20:00:00+00:00,8.62,43.25,0.0,0.0,0.0,295.1,2.62,51.0,91570.0
1990-04-18 21:00:00+00:00,8.03,43.1,0.0,0.0,0.0,283.3,2.83,49.0,91600.0
1990-04-18 22:00:00+00:00,8.02,43.1,29.25,0.0,29.25,308.1,2.83,52.0,91650.0
1990-04-18 23:00:00+00:00,8.3,39.95,93.3,144.29,61.75,315.85,3.45,54.0,91690.0
1990-04-19 00:00:00+00:00,8.74,38.4,118.45,52.39,96.55,322.2,3.66,56.0,91750.0
1990-04-19 01:00:00+00:00,9.16,35.6,199.2,64.61,160.9,349.25,4.14,61.0,91780.0
1990-04-19 02:00:00+00:00,9.96,33.1,209.1,48.9,173.15,345.65,4.41,69.0,91780.0
1990-04-19 03:00:00+00:00,10.52,30.7,288.5,43.26,252.35,351.25,4.21,74.0,91770.0
1990-04-19 04:00:00+00:00,11.48,29.75,268.55,21.25,249.7,356.1,3.93,78.0,91710.0
1990-04-19 05:00:00+00:00,12.19,31.1,270.5,60.01,217.3,358.2,3.72,84.0,91640.0
1990-04-19 06:00:00+00:00,13.0,31.4,331.75,164.07,195.0,359.0,3.45,93.0,91580.0
1990-04-19 07:00:00+00:00,13.96,37.0,255.9,115.07,171.7,347.55,3.03,116.0,91510.0
1990-04-19 08:00:00+00:00,14.32,40.1,216.4,162.93,120.55,358.0,2.97,121.0,91430.0
1990-04-19 09:00:00+00:00,14.52,43.25,158.65,178.4,85.0,347.0,2.9,120.0,91370.0
1990-04-19 10:00:00+00:00,14.28,46.5,46.7,77.98,29.75,325.9,2.76,112.0,91310.0
1990-04-19 11:00:00+00:00,13.06,46.2,0.05,0.0,0.05,314.3,1.93,90.0,91310.0
1990-04-19 12:00:00+00:00,11.61,49.45,0.0,0.0,0.0,310.05,1.86,74.0,91350.0
1990-04-19 13:00:00+00:00,10.91,47.45,0.0,0.0,0.0,323.4,1.72,64.0,91410.0
1990-04-19 14:00:00+00:00,10.33,47.35,0.0,0.0,0.0,323.0,1.52,58.0,91480.0
1990-04-19 15:00:00+00:00,10.15,47.2,0.0,0.0,0.0,337.7,1.38,62.0,91450.0
1990-04-19 16:00:00+00:00,9.74,50.85,0.0,0.0,0.0,327.45,1.1,67.0,91420.0
1990-04-19 17:00:00+00:00,9.47,52.85,0.0,0.0,0.0,317.75,0.76,97.0,91360.0
1990-04-19 18:00:00+00:00,9.6,57.05,0.0,0.0,0.0,310.2,0.97,153.0,91280.0
1990-04-19 19:00:00+00:00,10.27,52.95,0.0,0.0,0.0,313.3,0.9,159.0,91210.0
1990-04-19 20:00:00+00:00,9.95,57.15,0.0,0.0,0.0,316.6,1.03,158.0,91130.0
1990-04-19 21:00:00+00:00,10.59,57.3,0.0,0.0,0.0,320.3,0.48,120.0,91110.0
1990-04-19 22:00:00+00:00,10.12,61.65,26.75,0.0,26.75,323.75,0.83,47.0,91130.0
1990-04-19 23:00:00+00:00,10.25,64.0,92.9,104.5,69.6,349.7,1.24,29.0,91200.0
1990-04-20 00:00:00+00:00,11.58,57.55,141.0,99.17,99.15,355.9,2.28,15.0,91280.0
1990-04-20 01:00:00+00:00,12.02,57.65,176.55,77.72,130.2,356.4,2.48,5.0,91370.0
1990-04-20 02:00:00+00:00,11.3,74.55,145.45,3.45,142.9,358.6,1.24,348.0,91360.0
1990-04-20 03:00:00+00:00,11.77,74.55,160.9,4.11,157.45,359.0,1.1,336.0,91350.0
1990-04-20 04:00:00+00:00,12.75,74.7,236.7,30.22,209.8,362.65,1.45,346.0,91330.0
1990-04-20 05:00:00+00:00,13.98,69.75,181.3,16.31,166.8,362.3,1.86,348.0,91320.0
1990-04-20 06:00:00+00:00,14.07,74.95,109.2,0.0,109.2,360.95,2.0,355.0,91310.0
1990-04-20 07:00:00+00:00,13.26,83.25,43.95,0.0,43.95,356.5,2.0,352.0,91360.0
1990-04-20 08:00:00+00:00,12.95,83.25,69.7,0.17,69.6,354.95,1.52,341.0,91330.0
1990-04-20 09:00:00+00:00,13.25,83.25,32.7,0.0,32.7,353.2,1.24,327.0,91310.0
1990-04-20 10:00:00+00:00,12.96,86.3,14.35,1.14,14.1,350.65,0.97,315.0,91310.0
1990-04-20 11:00:00+00:00,12.41,89.4,0.05,0.0,0.05,342.55,1.17,312.0,91320.0
1990-04-20 12:00:00+00:00,11.48,92.55,0.0,0.0,0.0,335.4,1.38,330.0,91360.0
1990-04-20 13:00:00+00:00,10.52,95.9,0.0,0.0,0.0,326.3,1.31,338.0,91440.0
1990-04-20 14:00:00+00:00,9.58,95.85,0.0,0.0,0.0,316.8,1.24,351.0,91480.0
1990-04-20 15:00:00+00:00,8.69,99.4,0.0,0.0,0.0,308.3,1.31,11.0,91460.0
1990-04-20 16:00:00+00:00,7.83,95.8,0.0,0.0,0.0,301.5,1.38,10.0,91460.0
1990-04-20 17:00:00+00:00,7.07,99.4,0.0,0.0,0.0,296.5,1.52,7.0,91450.0
1990-04-20 18:00:00+00:00,6.52,99.4,0.0,0.0,0.0,297.45,1.59,359.0,91430.0
1990-04-20 19:00:00+00:00,6.18,99.4,0.0,0.0,0.0,298.8,1.31,1.0,91440.0
1990-04-20 20:00:00+00:00,5.66,99.4,0.0,0.0,0.0,294.35,1.31,357.0,91410.0
1990-04-20 21:00:00+00:00,5.12,99.4,0.0,0.0,0.0,287.2,1.38,357.0,91420.0
1990-04-20 22:00:00+00:00,4.62,95.75,49.4,0.0,49.4,281.75,1.38,356.0,91450.0
1990-04-20 23:00:00+00:00,6.1,99.4,219.4,418.98,124.2,276.55,1.03,358.0,91490.0
1990-04-21 00:00:00+00:00,10.56,83.0,425.35,634.77,155.0,275.95,0.9,16.0,91520.0
1990-04-21 01:00:00+00:00,14.39,62.65,597.35,717.35,166.95,283.8,0.83,48.0,91510.0
1990-04-21 02:00:00+00:00,17.24,52.65,752.35,750.62,195.55,290.1,0.83,71.0,91500.0
1990-04-21 03:00:00+00:00,19.62,41.3,841.75,748.72,211.6,300.95,1.24,90.0,91450.0
1990-04-21 04:00:00+00:00,21.39,34.85,882.0,749.82,212.6,308.1,1.66,105.0,91400.0
1990-04-21 05:00:00+00:00,22.78,30.3,817.45,673.94,216.55,315.05,1.72,110.0,91320.0
1990-04-21 06:00:00+00:00,23.65,27.35,743.05,634.53,211.1,321.85,1.79,107.0,91240.0
1990-04-21 07:00:00+00:00,24.24,25.5,588.25,579.41,161.5,324.15,2.83,107.0,91220.0
1990-04-21 08:00:00+00:00,24.14,25.5,409.05,453.78,139.9,323.0,2.9,103.0,91150.0
1990-04-21 09:00:00+00:00,23.65,27.35,218.0,304.01,90.95,321.65,3.17,96.0,91150.0
1990-04-21 10:00:00+00:00,22.36,32.5,58.0,91.33,37.65,317.55,3.24,88.0,91170.0
1990-04-21 11:00:00+00:00,19.6,42.85,0.2,0.0,0.2,312.75,3.24,79.0,91210.0
1990-04-21 12:00:00+00:00,16.95,54.6,0.0,0.0,0.0,311.95,2.62,72.0,91300.0
1990-04-21 13:00:00+00:00,14.82,62.75,0.0,0.0,0.0,300.75,2.28,64.0,91400.0
1990-04-21 14:00:00+00:00,13.03,72.1,0.0,0.0,0.0,293.75,1.93,58.0,91470.0
1990-04-21 15:00:00+00:00,11.5,80.15,0.0,0.0,0.0,291.05,1.72,55.0,91480.0
1990-04-21 16:00:00+00:00,10.34,86.05,0.0,0.0,0.0,289.3,1.66,50.0,91490.0
1990-04-21 17:00:00+00:00,9.37,89.15,0.0,0.0,0.0,285.45,1.66,44.0,91460.0
1990-04-21 18:00:00+00:00,8.7,92.4,0.0,0.0,0.0,283.5,1.45,39.0,91420.0
1990-04-21 19:00:00+00:00,9.3,89.15,0.0,0.0,0.0,286.2,1.31,40.0,91380.0
1990-04-21 20:00:00+00:00,8.8,89.1,0.0,0.0,0.0,288.75,1.38,30.0,91360.0
1990-04-21 21:00:00+00:00,8.17,92.4,0.0,0.0,0.0,286.05,1.52,27.0,91360.0
1990-04-21 22:00:00+00:00,8.02,92.4,45.45,0.0,45.45,290.3,1.38,28.0,91370.0
1990-04-21 23:00:00+00:00,10.32,83.0,218.1,456.35,112.5,296.85,0.83,31.0,91380.0
1990-04-22 00:00:00+00:00,13.46,72.2,395.85,533.02,166.8,298.05,0.62,64.0,91380.0
1990-04-22 01:00:00+00:00,16.04,67.55,566.45,562.81,226.8,312.65,0.76,143.0,91360.0
1990-04-22 02:00:00+00:00,18.5,56.95,644.65,464.37,298.7,320.65,1.59,175.0,91330.0
1990-04-22 03:00:00+00:00,20.48,49.8,682.25,433.96,315.75,332.65,2.69,185.0,91280.0
1990-04-22 04:00:00+00:00,22.32,45.1,473.3,192.98,300.5,347.4,3.79,188.0,91210.0
1990-04-22 05:00:00+00:00,22.38,43.5,276.3,13.25,264.45,383.0,4.14,195.0,91140.0
1990-04-22 06:00:00+00:00,21.64,44.95,266.85,52.99,222.3,397.5,4.21,203.0,91110.0
1990-04-22 07:00:00+00:00,21.59,44.95,350.4,147.05,241.75,387.85,3.45,206.0,91080.0
1990-04-22 08:00:00+00:00,21.86,44.95,233.6,163.47,136.25,377.75,3.24,201.0,91030.0
1990-04-22 09:00:00+00:00,21.33,46.5,155.1,184.46,77.55,371.4,3.17,198.0,91020.0
1990-04-22 10:00:00+00:00,20.5,49.8,45.7,64.07,31.25,350.65,3.17,195.0,91030.0
1990-04-22 11:00:00+00:00,18.91,57.1,0.3,0.0,0.3,346.8,2.76,196.0,91060.0
1990-04-22 12:00:00+00:00,17.1,67.75,0.0,0.0,0.0,335.0,2.28,201.0,91100.0
1990-04-22 13:00:00+00:00,15.72,75.1,0.0,0.0,0.0,321.65,1.66,208.0,91190.0
1990-04-22 14:00:00+00:00,14.29,83.4,0.0,0.0,0.0,312.75,1.24,206.0,91210.0
1990-04-22 15:00:00+00:00,14.65,80.55,0.0,0.0,0.0,310.8,0.83,204.0,91230.0
1990-04-22 16:00:00+00:00,14.24,83.4,0.0,0.0,0.0,305.75,0.55,188.0,91240.0
1990-04-22 17:00:00+00:00,13.7,86.35,0.0,0.0,0.0,310.4,0.41,175.0,91230.0
1990-04-22 18:00:00+00:00,13.07,86.3,0.0,0.0,0.0,300.75,0.07,176.0,91170.0
1990-04-22 19:00:00+00:00,12.79,89.4,0.0,0.0,0.0,301.7,0.62,207.0,91120.0
1990-04-22 20:00:00+00:00,12.3,89.4,0.0,0.0,0.0,295.5,0.48,190.0,91070.0
1990-04-22 21:00:00+00:00,11.86,89.35,0.0,0.0,0.0,292.4,0.21,200.0,91090.0
1990-04-22 22:00:00+00:00,11.28,92.55,44.85,0.0,44.85,290.85,0.14,232.0,91100.0
1990-04-22 23:00:00+00:00,11.82,89.35,230.85,535.85,104.65,297.25,0.0,16.0,91120.0
1990-04-23 00:00:00+00:00,14.71,80.55,430.8,675.83,137.85,309.25,0.34,189.0,91130.0
1990-04-23 01:00:00+00:00,17.4,67.85,614.3,754.62,156.3,307.6,0.41,223.0,91120.0
1990-04-23 02:00:00+00:00,19.96,57.3,763.25,799.95,164.8,316.4,0.28,241.0,91090.0
1990-04-23 03:00:00+00:00,22.21,50.2,857.5,810.25,170.9,325.7,0.14,62.0,91030.0
