time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-30 06:00:00+00:00,13.04,18.55,592.85,870.9,94.15,225.65,4.69,222.0,81340.0
1990-01-30 07:00:00+00:00,12.66,19.2,473.7,775.16,84.3,226.6,4.76,216.0,81280.0
1990-01-30 08:00:00+00:00,11.89,21.5,304.3,608.81,69.5,225.45,4.62,212.0,81250.0
1990-01-30 09:00:00+00:00,10.3,25.95,114.0,320.32,40.15,222.75,3.79,211.0,81220.0
1990-01-30 10:00:00+00:00,7.28,29.85,2.3,0.0,2.3,215.4,3.45,211.0,81230.0
1990-01-30 11:00:00+00:00,3.65,40.3,0.0,0.0,0.0,207.85,3.38,214.0,81220.0
1990-01-30 12:00:00+00:00,1.06,50.75,0.0,0.0,0.0,206.1,3.45,216.0,81250.0
1990-01-30 13:00:00+00:00,-0.51,59.35,0.0,0.0,0.0,205.7,3.38,218.0,81230.0
1990-01-30 14:00:00+00:00,-1.54,64.25,0.0,0.0,0.0,204.95,3.38,220.0,81210.0
1990-01-30 15:00:00+00:00,-1.84,69.55,0.0,0.0,0.0,207.85,3.52,220.0,81180.0
1990-01-30 16:00:00+00:00,-1.8,69.55,0.0,0.0,0.0,206.5,3.52,219.0,81140.0
1990-01-30 17:00:00+00:00,-1.67,72.4,0.0,0.0,0.0,207.85,3.66,220.0,81120.0
1990-01-30 18:00:00+00:00,-1.55,69.65,0.0,0.0,0.0,209.95,3.66,223.0,81090.0
1990-01-30 19:00:00+00:00,-0.29,69.75,0.0,0.0,0.0,226.2,3.93,217.0,81040.0
1990-01-30 20:00:00+00:00,-0.42,75.55,0.0,0.0,0.0,224.3,3.86,220.0,81020.0
1990-01-30 21:00:00+00:00,-0.56,78.6,0.0,0.0,0.0,242.1,3.31,228.0,81010.0
1990-01-30 22:00:00+00:00,-1.61,84.95,0.0,0.0,0.0,225.65,2.83,241.0,81050.0
1990-01-30 23:00:00+00:00,-2.46,84.85,0.0,0.0,0.0,223.9,2.76,240.0,81110.0
1990-01-31 00:00:00+00:00,-3.27,88.25,0.0,0.0,0.0,215.2,2.9,240.0,81160.0
1990-01-31 01:00:00+00:00,-1.97,84.95,243.9,949.96,67.75,213.0,2.62,243.0,81230.0
1990-01-31 02:00:00+00:00,2.4,78.95,422.8,970.19,83.55,219.45,2.62,250.0,81300.0
1990-01-31 03:00:00+00:00,6.03,58.55,559.05,976.76,92.05,224.3,2.55,262.0,81350.0
1990-01-31 04:00:00+00:00,8.77,41.7,635.6,958.65,96.85,227.95,2.9,285.0,81360.0
1990-01-31 05:00:00+00:00,10.24,34.45,645.5,921.28,96.8,231.85,3.79,302.0,81300.0
1990-01-31 06:00:00+00:00,10.9,29.5,559.7,722.92,142.85,233.6,4.0,312.0,81260.0
1990-01-31 07:00:00+00:00,10.88,24.05,439.0,640.53,114.65,241.7,4.55,327.0,81230.0
1990-01-31 08:00:00+00:00,10.55,19.5,274.25,460.92,94.65,238.2,4.21,332.0,81270.0
1990-01-31 09:00:00+00:00,9.54,20.1,109.65,287.55,42.25,240.35,2.9,335.0,81340.0
1990-01-31 10:00:00+00:00,7.18,22.3,3.4,12.7,2.75,225.25,2.28,331.0,81420.0
1990-01-31 11:00:00+00:00,4.01,23.45,0.0,0.0,0.0,216.95,1.93,316.0,81490.0
1990-01-31 12:00:00+00:00,4.4,20.6,0.0,0.0,0.0,215.0,1.72,291.0,81550.0
1990-01-31 13:00:00+00:00,3.95,19.7,0.0,0.0,0.0,213.85,1.72,267.0,81610.0
1990-01-31 14:00:00+00:00,2.68,22.05,0.0,0.0,0.0,206.1,1.79,255.0,81640.0
1990-01-31 15:00:00+00:00,1.76,23.8,0.0,0.0,0.0,203.95,1.79,246.0,81630.0
1990-01-31 16:00:00+00:00,0.47,20.2,0.0,0.0,0.0,205.24,1.81,236.0,81620.0
1990-01-31 17:00:00+00:00,-0.11,22.66,0.0,0.0,0.0,203.27,1.78,232.0,81610.0
1990-01-31 18:00:00+00:00,-0.7,25.11,0.0,0.0,0.0,201.31,1.74,231.0,81610.0
1990-01-31 19:00:00+00:00,-1.28,27.57,0.0,0.0,0.0,199.35,1.71,225.0,81610.0
1990-01-31 20:00:00+00:00,-1.86,30.03,0.0,0.0,0.0,197.38,1.68,224.0,81560.0
1990-01-31 21:00:00+00:00,-2.44,32.48,0.0,0.0,0.0,195.42,1.65,225.0,81530.0
1990-01-31 22:00:00+00:00,-3.03,34.94,0.0,0.0,0.0,193.46,1.62,231.0,81520.0
1990-01-31 23:00:00+00:00,-3.61,37.4,0.0,0.0,0.0,191.49,1.59,230.0,81510.0
1990-02-01 00:00:00+00:00,-4.19,39.85,0.0,0.0,0.0,189.53,1.56,292.0,82300.0
1990-02-01 01:00:00+00:00,-4.77,42.31,261.85,991.2,75.25,187.57,1.53,287.0,82370.0
1990-02-01 02:00:00+00:00,-5.36,44.77,447.8,989.13,98.8,185.6,1.5,26.0,82410.0
1990-02-01 03:00:00+00:00,-5.94,47.22,590.5,988.93,114.25,183.64,1.46,70.0,82440.0
1990-02-01 04:00:00+00:00,-6.52,49.68,668.95,961.7,124.9,181.68,1.43,74.0,82420.0
1990-02-01 05:00:00+00:00,-7.1,52.14,678.65,925.17,124.0,179.71,1.4,81.0,82360.0
1990-02-01 06:00:00+00:00,-7.69,54.59,615.35,855.58,118.55,177.75,1.37,85.0,82300.0
1990-02-01 07:00:00+00:00,-8.27,57.05,471.65,709.18,109.65,175.79,1.34,90.0,82160.0
1990-02-01 08:00:00+00:00,-4.88,51.4,309.1,563.81,87.15,186.55,2.48,89.0,82180.0
1990-02-01 09:00:00+00:00,-5.23,51.4,117.1,297.58,46.2,187.7,2.34,84.0,82220.0
1990-02-01 10:00:00+00:00,-6.55,58.0,3.8,15.5,2.95,186.55,2.0,81.0,82270.0
1990-02-01 11:00:00+00:00,-9.35,62.4,0.0,0.0,0.0,188.1,1.86,79.0,82360.0
1990-02-01 12:00:00+00:00,-8.76,46.2,0.0,0.0,0.0,185.2,1.59,80.0,82440.0
1990-02-01 13:00:00+00:00,-8.64,46.2,0.0,0.0,0.0,185.2,1.31,84.0,82500.0
1990-02-01 14:00:00+00:00,-9.18,46.05,0.0,0.0,0.0,195.65,1.24,87.0,82550.0
1990-02-01 15:00:00+00:00,-9.7,45.9,0.0,0.0,0.0,200.7,1.17,83.0,82610.0
1990-02-01 16:00:00+00:00,-10.32,47.7,0.0,0.0,0.0,200.7,1.03,85.0,82640.0
1990-02-01 17:00:00+00:00,-10.94,47.55,0.0,0.0,0.0,199.7,0.9,90.0,82640.0
1990-02-01 18:00:00+00:00,-11.53,47.4,0.0,0.0,0.0,195.65,0.55,102.0,82630.0
1990-02-01 19:00:00+00:00,-11.99,45.15,0.0,0.0,0.0,198.15,0.62,122.0,82560.0
1990-02-01 20:00:00+00:00,-12.28,43.15,0.0,0.0,0.0,197.6,0.83,170.0,82570.0
1990-02-01 21:00:00+00:00,-12.69,45.0,0.0,0.0,0.0,196.2,1.03,192.0,82530.0
1990-02-01 22:00:00+00:00,-13.19,46.95,0.0,0.0,0.0,191.75,1.03,194.0,82530.0
1990-02-01 23:00:00+00:00,-13.59,49.0,0.0,0.0,0.0,190.05,1.1,198.0,82540.0
1990-02-02 00:00:00+00:00,-13.91,49.0,42.8,0.0,42.8,192.95,1.24,200.0,82580.0
1990-02-02 01:00:00+00:00,-13.51,51.3,215.5,476.79,124.35,195.55,1.38,198.0,82600.0
1990-02-02 02:00:00+00:00,-13.84,64.25,405.55,648.44,174.65,201.65,1.59,179.0,82600.0
1990-02-02 03:00:00+00:00,-9.39,57.2,502.45,596.54,213.05,201.85,2.0,171.0,82580.0
1990-02-02 04:00:00+00:00,-7.64,62.9,620.7,678.73,234.15,205.9,2.28,175.0,82520.0
1990-02-02 05:00:00+00:00,-6.2,68.75,590.35,569.1,246.9,203.95,2.41,185.0,82400.0
1990-02-02 06:00:00+00:00,-5.22,68.95,499.35,312.01,316.9,213.25,2.34,193.0,82280.0
1990-02-02 07:00:00+00:00,-4.7,69.05,391.4,279.56,247.55,233.2,2.14,198.0,82160.0
1990-02-02 08:00:00+00:00,-4.27,69.05,226.95,114.53,181.4,231.45,2.07,205.0,82150.0
1990-02-02 09:00:00+00:00,-4.22,66.35,82.05,31.18,74.5,240.15,2.14,209.0,82160.0
1990-02-02 10:00:00+00:00,-4.88,74.9,3.5,0.0,3.5,239.95,1.86,186.0,82150.0
1990-02-02 11:00:00+00:00,-6.27,81.05,0.0,0.0,0.0,236.85,2.14,183.0,82170.0
1990-02-02 12:00:00+00:00,-7.88,84.3,0.0,0.0,0.0,227.0,2.34,194.0,82180.0
1990-02-02 13:00:00+00:00,-9.08,84.15,0.0,0.0,0.0,230.5,2.41,204.0,82160.0
1990-02-02 14:00:00+00:00,-10.21,84.05,0.0,0.0,0.0,222.35,2.48,210.0,82130.0
1990-02-02 15:00:00+00:00,-11.25,83.95,0.0,0.0,0.0,216.35,2.48,215.0,82080.0
1990-02-02 16:00:00+00:00,-12.32,87.45,0.0,0.0,0.0,205.9,2.62,221.0,82040.0
1990-02-02 17:00:00+00:00,-13.69,87.35,0.0,0.0,0.0,191.4,2.83,226.0,82010.0
1990-02-02 18:00:00+00:00,-15.08,87.25,0.0,0.0,0.0,183.65,3.03,226.0,81960.0
1990-02-02 19:00:00+00:00,-16.48,87.1,0.0,0.0,0.0,183.25,3.03,231.0,81890.0
1990-02-02 20:00:00+00:00,-17.17,91.0,0.0,0.0,0.0,187.9,3.1,234.0,81870.0
1990-02-02 21:00:00+00:00,-17.6,87.0,0.0,0.0,0.0,185.6,3.1,235.0,81800.0
1990-02-02 22:00:00+00:00,-17.62,87.0,0.0,0.0,0.0,187.9,3.17,235.0,81790.0
1990-02-02 23:00:00+00:00,-17.75,87.0,0.0,0.0,0.0,185.95,3.1,236.0,81780.0
1990-02-03 00:00:00+00:00,-17.88,87.0,35.7,0.0,35.7,186.95,3.03,236.0,81780.0
1990-02-03 01:00:00+00:00,-16.73,83.35,258.45,843.03,94.75,183.15,2.76,238.0,81800.0
1990-02-03 02:00:00+00:00,-11.96,83.8,444.4,864.88,133.55,190.4,2.28,242.0,81790.0
1990-02-03 03:00:00+00:00,-5.55,81.2,578.4,810.13,182.45,196.6,1.86,246.0,81760.0
1990-02-03 04:00:00+00:00,-2.69,75.2,655.95,796.16,199.45,209.6,1.45,251.0,81720.0
1990-02-03 05:00:00+00:00,-1.41,72.4,641.3,731.73,196.75,217.7,0.69,265.0,81640.0
1990-02-03 06:00:00+00:00,-0.62,67.0,620.7,837.27,127.65,211.5,0.14,27.0,81550.0
1990-02-03 07:00:00+00:00,-0.55,59.35,453.7,524.88,181.45,197.75,0.48,60.0,81520.0
1990-02-03 08:00:00+00:00,-0.22,59.35,275.9,325.32,145.2,214.05,1.17,73.0,81510.0
1990-02-03 09:00:00+00:00,-0.28,56.95,97.9,93.68,74.85,217.5,1.52,78.0,81530.0
1990-02-03 10:00:00+00:00,-1.35,64.1,4.1,0.0,4.1,224.3,1.31,64.0,81560.0
1990-02-03 11:00:00+00:00,-2.19,56.6,0.0,0.0,0.0,237.85,1.03,68.0,81610.0
1990-02-03 12:00:00+00:00,-3.03,61.2,0.0,0.0,0.0,234.55,0.97,113.0,81690.0
1990-02-03 13:00:00+00:00,-4.05,61.1,0.0,0.0,0.0,233.95,1.31,122.0,81680.0
1990-02-03 14:00:00+00:00,-4.72,63.55,0.0,0.0,0.0,231.25,1.17,119.0,81660.0
1990-02-03 15:00:00+00:00,-5.34,66.05,0.0,0.0,0.0,212.5,0.83,123.0,81670.0
1990-02-03 16:00:00+00:00,-5.92,68.75,0.0,0.0,0.0,220.4,0.69,131.0,81660.0
1990-02-03 17:00:00+00:00,-6.97,71.5,0.0,0.0,0.0,205.9,1.1,140.0,81600.0
1990-02-03 18:00:00+00:00,-7.45,74.45,0.0,0.0,0.0,208.05,1.45,148.0,81580.0
1990-02-03 19:00:00+00:00,-8.28,80.85,0.0,0.0,0.0,203.6,0.83,184.0,81520.0
1990-02-03 20:00:00+00:00,-8.38,84.2,0.0,0.0,0.0,211.5,0.97,172.0,81510.0
1990-02-03 21:00:00+00:00,-8.41,80.8,0.0,0.0,0.0,221.95,0.97,173.0,81470.0
1990-02-03 22:00:00+00:00,-8.62,80.8,0.0,0.0,0.0,237.65,1.1,170.0,81460.0
1990-02-03 23:00:00+00:00,-9.37,84.1,0.0,0.0,0.0,240.35,1.38,181.0,81480.0
1990-02-04 00:00:00+00:00,-10.37,84.0,35.95,0.0,35.95,233.0,1.72,191.0,81510.0
1990-02-04 01:00:00+00:00,-9.48,80.65,191.8,443.54,104.3,236.0,1.79,191.0,81560.0
1990-02-04 02:00:00+00:00,-6.76,77.75,366.7,548.61,167.65,227.0,1.72,186.0,81590.0
1990-02-04 03:00:00+00:00,-3.6,75.05,549.6,689.92,209.85,232.05,2.21,192.0,81600.0
1990-02-04 04:00:00+00:00,-1.7,69.55,662.7,890.43,148.65,222.35,3.31,211.0,81560.0
1990-02-04 05:00:00+00:00,-0.45,64.35,678.55,887.73,135.6,204.55,3.45,221.0,81490.0
1990-02-04 06:00:00+00:00,0.67,57.2,625.9,856.0,118.25,203.0,3.59,225.0,81380.0
1990-02-04 07:00:00+00:00,0.56,59.6,503.15,762.44,104.5,198.75,3.59,234.0,81340.0
1990-02-04 08:00:00+00:00,0.68,59.6,328.6,603.81,83.55,198.75,3.31,229.0,81340.0
1990-02-04 09:00:00+00:00,0.19,61.9,131.0,330.85,48.3,198.35,2.97,222.0,81340.0
1990-02-04 10:00:00+00:00,-1.5,69.55,5.85,26.58,4.1,195.05,2.69,218.0,81360.0
1990-02-04 11:00:00+00:00,-4.09,75.05,0.0,0.0,0.0,190.2,2.76,224.0,81420.0
1990-02-04 12:00:00+00:00,-6.76,84.45,0.0,0.0,0.0,187.15,2.83,232.0,81470.0
1990-02-04 13:00:00+00:00,-9.04,91.5,0.0,0.0,0.0,183.65,2.83,236.0,81520.0
1990-02-04 14:00:00+00:00,-10.85,95.3,0.0,0.0,0.0,182.85,2.76,237.0,81550.0
1990-02-04 15:00:00+00:00,-12.34,91.3,0.0,0.0,0.0,185.0,2.69,241.0,81580.0
1990-02-04 16:00:00+00:00,-13.34,91.2,0.0,0.0,0.0,185.4,2.62,242.0,81620.0
1990-02-04 17:00:00+00:00,-13.79,87.35,0.0,0.0,0.0,190.6,2.48,242.0,81630.0
1990-02-04 18:00:00+00:00,-13.62,87.35,0.0,0.0,0.0,197.95,2.41,240.0,81630.0
1990-02-04 19:00:00+00:00,-12.64,87.45,0.0,0.0,0.0,229.5,2.41,239.0,81590.0
1990-02-04 20:00:00+00:00,-12.98,87.4,0.0,0.0,0.0,220.2,2.41,236.0,81560.0
1990-02-04 21:00:00+00:00,-13.41,87.35,0.0,0.0,0.0,217.5,2.34,237.0,81530.0
1990-02-04 22:00:00+00:00,-13.38,87.35,0.0,0.0,0.0,208.2,2.21,238.0,81500.0
1990-02-04 23:00:00+00:00,-12.86,87.4,0.0,0.0,0.0,214.6,2.14,235.0,81520.0
1990-02-05 00:00:00+00:00,-12.72,83.75,44.9,0.0,44.9,197.95,2.14,230.0,81530.0
1990-02-05 01:00:00+00:00,-10.77,70.8,253.15,716.86,109.45,199.8,1.86,225.0,81550.0
1990-02-05 02:00:00+00:00,-6.21,58.1,424.9,741.85,153.15,204.15,1.31,210.0,81550.0
1990-02-05 03:00:00+00:00,-1.85,52.05,588.05,902.14,140.4,209.2,1.17,158.0,81530.0
1990-02-05 04:00:00+00:00,0.36,44.75,673.6,912.54,143.15,208.2,1.66,132.0,81520.0
1990-02-05 05:00:00+00:00,1.41,41.45,652.25,870.88,116.0,208.8,2.14,126.0,81430.0
1990-02-05 06:00:00+00:00,1.85,41.55,619.85,812.29,134.7,210.15,2.07,121.0,81340.0
1990-02-05 07:00:00+00:00,1.82,43.3,449.95,493.11,190.05,211.3,1.72,91.0,81230.0
1990-02-05 08:00:00+00:00,1.79,45.0,233.5,165.51,165.65,228.75,1.59,79.0,81250.0
1990-02-05 09:00:00+00:00,1.44,46.9,78.95,34.86,70.1,251.0,1.59,67.0,81300.0
1990-02-05 10:00:00+00:00,0.52,50.65,4.8,9.35,4.15,251.4,1.45,26.0,81380.0
1990-02-05 11:00:00+00:00,-1.24,59.1,0.0,0.0,0.0,239.75,2.48,353.0,81500.0
1990-02-05 12:00:00+00:00,-2.52,61.35,0.0,0.0,0.0,249.25,3.72,345.0,81630.0
1990-02-05 13:00:00+00:00,-3.48,56.2,0.0,0.0,0.0,266.5,4.48,341.0,81730.0
1990-02-05 14:00:00+00:00,-4.31,43.45,0.0,0.0,0.0,270.95,4.55,332.0,81810.0
1990-02-05 15:00:00+00:00,-4.82,38.0,0.0,0.0,0.0,262.6,4.55,328.0,81850.0
1990-02-05 16:00:00+00:00,-5.58,37.85,0.0,0.0,0.0,227.0,4.76,326.0,81890.0
1990-02-05 17:00:00+00:00,-6.31,41.0,0.0,0.0,0.0,210.75,5.17,325.0,81900.0
1990-02-05 18:00:00+00:00,-7.4,42.55,0.0,0.0,0.0,196.05,5.52,325.0,81920.0
1990-02-05 19:00:00+00:00,-8.06,44.35,0.0,0.0,0.0,207.65,5.45,325.0,81900.0
1990-02-05 20:00:00+00:00,-8.86,48.1,0.0,0.0,0.0,211.7,5.45,324.0,81910.0
1990-02-05 21:00:00+00:00,-9.58,48.0,0.0,0.0,0.0,208.4,5.24,324.0,81930.0
1990-02-05 22:00:00+00:00,-10.31,49.85,0.0,0.0,0.0,197.4,4.83,324.0,81980.0
1990-02-05 23:00:00+00:00,-10.87,49.75,0.0,0.0,0.0,192.35,4.34,328.0,82030.0
1990-02-06 00:00:00+00:00,-11.32,49.6,42.85,0.0,42.85,190.05,4.0,333.0,82100.0
1990-02-06 01:00:00+00:00,-11.05,47.55,243.0,638.61,112.9,186.45,3.72,337.0,82210.0
1990-02-06 02:00:00+00:00,-10.16,43.75,386.35,452.98,218.8,193.7,4.41,345.0,82260.0
1990-02-06 03:00:00+00:00,-9.29,40.25,497.1,440.26,276.95,209.6,4.28,348.0,82310.0
1990-02-06 04:00:00+00:00,-8.5,38.65,599.75,573.52,264.05,217.15,4.21,350.0,82290.0
1990-02-06 05:00:00+00:00,-7.86,37.1,621.4,627.96,232.1,206.5,4.28,351.0,82250.0
1990-02-06 06:00:00+00:00,-7.49,35.6,455.5,235.66,313.75,210.35,4.34,351.0,82200.0
1990-02-06 07:00:00+00:00,-8.16,37.1,296.1,80.65,253.25,230.3,4.69,352.0,82130.0
1990-02-06 08:00:00+00:00,-8.82,40.25,215.8,96.24,175.95,240.55,4.48,353.0,82150.0
1990-02-06 09:00:00+00:00,-9.47,40.1,100.8,91.53,77.2,229.5,4.14,357.0,82180.0
1990-02-06 10:00:00+00:00,-10.2,38.2,6.1,8.88,5.45,228.15,3.59,0.0,82230.0
1990-02-06 11:00:00+00:00,-11.15,39.65,0.0,0.0,0.0,197.95,2.83,358.0,82330.0
1990-02-06 12:00:00+00:00,-11.69,36.05,0.0,0.0,0.0,187.7,2.55,358.0,82390.0
1990-02-06 13:00:00+00:00,-12.13,32.7,0.0,0.0,0.0,174.35,2.14,359.0,82450.0
1990-02-06 14:00:00+00:00,-12.71,32.55,0.0,0.0,0.0,164.3,1.31,355.0,82470.0
1990-02-06 15:00:00+00:00,-13.22,32.4,0.0,0.0,0.0,165.45,0.48,344.0,82490.0
1990-02-06 16:00:00+00:00,-13.74,32.25,0.0,0.0,0.0,161.2,0.34,249.0,82500.0
1990-02-06 17:00:00+00:00,-14.53,35.3,0.0,0.0,0.0,162.75,0.97,224.0,82480.0
1990-02-06 18:00:00+00:00,-15.58,38.45,0.0,0.0,0.0,158.5,1.17,218.0,82450.0
1990-02-06 19:00:00+00:00,-14.86,31.95,0.0,0.0,0.0,169.3,0.9,184.0,82330.0
1990-02-06 20:00:00+00:00,-15.19,31.95,0.0,0.0,0.0,177.05,1.17,184.0,82270.0
1990-02-06 21:00:00+00:00,-15.59,33.35,0.0,0.0,0.0,170.7,1.45,174.0,82190.0
1990-02-06 22:00:00+00:00,-15.79,33.35,0.0,0.0,0.0,168.55,1.59,165.0,82180.0
1990-02-06 23:00:00+00:00,-15.98,33.2,0.0,0.0,0.0,165.65,1.66,156.0,82190.0
1990-02-07 00:00:00+00:00,-16.12,33.2,33.8,0.0,33.8,164.5,1.72,148.0,82190.0
1990-02-07 01:00:00+00:00,-15.02,30.45,277.35,959.79,78.6,163.8,1.79,144.0,82230.0
1990-02-07 02:00:00+00:00,-13.2,29.45,452.0,894.17,118.0,166.6,2.14,134.0,82290.0
1990-02-07 03:00:00+00:00,-11.43,34.4,597.25,928.17,129.5,170.1,2.0,129.0,82310.0
1990-02-07 04:00:00+00:00,-9.7,35.0,679.35,925.29,133.95,174.55,2.07,128.0,82290.0
1990-02-07 05:00:00+00:00,-8.35,38.65,691.65,903.6,127.65,177.25,1.72,119.0,82240.0
1990-02-07 06:00:00+00:00,-7.43,38.95,620.7,770.73,153.8,177.25,1.45,102.0,82150.0
1990-02-07 07:00:00+00:00,-7.2,35.75,481.75,647.3,135.1,183.45,2.21,78.0,82030.0
1990-02-07 08:00:00+00:00,-7.11,35.75,311.0,460.07,118.6,190.05,2.21,70.0,82060.0
1990-02-07 09:00:00+00:00,-7.4,34.05,118.05,172.47,72.9,192.35,2.07,63.0,82100.0
1990-02-07 10:00:00+00:00,-7.95,32.4,6.5,18.85,5.05,197.0,1.86,59.0,82180.0
1990-02-07 11:00:00+00:00,-8.79,33.6,0.0,0.0,0.0,198.15,1.38,61.0,82250.0
1990-02-07 12:00:00+00:00,-9.65,33.45,0.0,0.0,0.0,180.95,1.03,56.0,82320.0
1990-02-07 13:00:00+00:00,-10.39,34.7,0.0,0.0,0.0,171.85,0.76,26.0,82350.0
1990-02-07 14:00:00+00:00,-11.12,36.2,0.0,0.0,0.0,169.15,0.83,358.0,82390.0
1990-02-07 15:00:00+00:00,-11.82,35.9,0.0,0.0,0.0,168.35,1.1,338.0,82420.0
1990-02-07 16:00:00+00:00,-12.5,35.75,0.0,0.0,0.0,166.8,1.1,333.0,82430.0
1990-02-07 17:00:00+00:00,-13.17,35.6,0.0,0.0,0.0,166.4,0.9,328.0,82400.0
1990-02-07 18:00:00+00:00,-13.87,35.45,0.0,0.0,0.0,166.4,0.55,285.0,82340.0
1990-02-07 19:00:00+00:00,-14.75,35.3,0.0,0.0,0.0,166.05,0.76,256.0,82330.0
1990-02-07 20:00:00+00:00,-15.2,36.85,0.0,0.0,0.0,178.25,0.83,237.0,82270.0
1990-02-07 21:00:00+00:00,-15.24,36.85,0.0,0.0,0.0,194.7,0.83,215.0,82210.0
1990-02-07 22:00:00+00:00,-14.96,36.85,0.0,0.0,0.0,206.5,0.97,195.0,82160.0
1990-02-07 23:00:00+00:00,-14.67,37.0,0.0,0.0,0.0,206.1,0.97,187.0,82190.0
1990-02-08 00:00:00+00:00,-14.36,37.0,46.5,0.0,46.5,210.55,0.9,183.0,82210.0
1990-02-08 01:00:00+00:00,-13.45,35.45,168.15,59.85,155.55,213.75,0.97,157.0,82270.0
1990-02-08 02:00:00+00:00,-12.07,34.25,296.0,141.95,242.45,221.4,1.45,143.0,82310.0
1990-02-08 03:00:00+00:00,-10.62,36.35,383.1,135.46,314.3,226.6,2.0,142.0,82310.0
1990-02-08 04:00:00+00:00,-9.37,40.1,439.05,110.6,373.4,226.8,2.28,146.0,82270.0
1990-02-08 05:00:00+00:00,-8.29,42.25,519.7,236.7,370.95,233.4,2.41,150.0,82180.0
1990-02-08 06:00:00+00:00,-7.3,42.55,472.7,272.5,306.45,230.1,2.28,150.0,82060.0
1990-02-08 07:00:00+00:00,-7.04,40.85,404.5,362.26,208.95,232.6,2.83,132.0,81910.0
1990-02-08 08:00:00+00:00,-6.94,40.85,291.25,354.21,141.65,221.0,3.03,128.0,81840.0
1990-02-08 09:00:00+00:00,-7.15,40.85,130.8,268.87,59.35,206.3,3.24,131.0,81820.0
1990-02-08 10:00:00+00:00,-8.02,44.35,7.8,26.04,5.7,193.9,2.83,126.0,81820.0
1990-02-08 11:00:00+00:00,-9.35,45.9,0.0,0.0,0.0,190.6,2.62,124.0,81820.0
1990-02-08 12:00:00+00:00,-10.24,43.75,0.0,0.0,0.0,181.15,2.55,136.0,81840.0
1990-02-08 13:00:00+00:00,-10.69,45.6,0.0,0.0,0.0,187.7,2.55,142.0,81800.0
1990-02-08 14:00:00+00:00,-10.92,47.55,0.0,0.0,0.0,195.05,2.48,147.0,81800.0
1990-02-08 15:00:00+00:00,-10.92,47.55,0.0,0.0,0.0,210.35,2.41,148.0,81770.0
1990-02-08 16:00:00+00:00,-10.92,47.55,0.0,0.0,0.0,218.5,2.41,149.0,81710.0
1990-02-08 17:00:00+00:00,-10.91,49.75,0.0,0.0,0.0,227.95,2.41,146.0,81630.0
1990-02-08 18:00:00+00:00,-10.87,52.0,0.0,0.0,0.0,231.65,2.0,142.0,81600.0
1990-02-08 19:00:00+00:00,-11.02,54.35,0.0,0.0,0.0,245.0,1.93,122.0,81590.0
1990-02-08 20:00:00+00:00,-11.16,56.8,0.0,0.0,0.0,248.85,1.86,115.0,81560.0
1990-02-08 21:00:00+00:00,-11.36,61.95,0.0,0.0,0.0,251.95,1.66,109.0,81530.0
1990-02-08 22:00:00+00:00,-11.62,64.7,0.0,0.0,0.0,252.15,1.45,105.0,81560.0
1990-02-08 23:00:00+00:00,-11.91,73.65,0.0,0.0,0.0,255.45,1.24,99.0,81600.0
1990-02-09 00:00:00+00:00,-12.19,76.9,27.05,0.0,27.05,255.45,1.03,78.0,81660.0
1990-02-09 01:00:00+00:00,-11.8,77.0,103.65,9.58,101.6,257.5,1.24,32.0,81770.0
1990-02-09 02:00:00+00:00,-11.29,77.05,194.75,23.75,185.7,256.4,2.41,14.0,81880.0
1990-02-09 03:00:00+00:00,-10.68,77.15,218.2,12.79,211.65,256.8,3.24,1.0,81950.0
1990-02-09 04:00:00+00:00,-10.29,74.0,360.6,18.65,349.45,254.5,3.93,352.0,81990.0
1990-02-09 05:00:00+00:00,-9.94,77.2,389.2,44.57,361.0,254.65,4.55,347.0,81970.0
1990-02-09 06:00:00+00:00,-9.92,77.2,342.45,26.69,326.05,252.75,4.69,347.0,81920.0
1990-02-09 07:00:00+00:00,-10.54,73.9,305.25,99.25,251.25,250.2,4.69,344.0,81860.0
1990-02-09 08:00:00+00:00,-10.7,70.8,230.0,91.21,191.1,241.7,4.83,341.0,81910.0
1990-02-09 09:00:00+00:00,-10.98,67.7,90.1,52.65,75.9,231.05,4.41,337.0,81980.0
1990-02-09 10:00:00+00:00,-11.4,70.6,7.7,2.37,7.5,235.15,3.52,332.0,82050.0
1990-02-09 11:00:00+00:00,-12.2,70.5,0.0,0.0,0.0,222.95,2.83,325.0,82080.0
1990-02-09 12:00:00+00:00,-13.08,70.3,0.0,0.0,0.0,210.15,2.83,320.0,82160.0
1990-02-09 13:00:00+00:00,-14.65,70.1,0.0,0.0,0.0,185.95,2.69,314.0,82150.0
1990-02-09 14:00:00+00:00,-16.57,69.7,0.0,0.0,0.0,175.9,2.41,303.0,82170.0
1990-02-09 15:00:00+00:00,-16.31,60.95,0.0,0.0,0.0,174.35,2.14,303.0,82180.0
1990-02-09 16:00:00+00:00,-14.58,53.55,0.0,0.0,0.0,165.45,1.86,290.0,82170.0
1990-02-09 17:00:00+00:00,-15.33,53.4,0.0,0.0,0.0,169.9,2.0,275.0,82200.0
1990-02-09 18:00:00+00:00,-15.04,51.0,0.0,0.0,0.0,176.85,1.86,276.0,82170.0
1990-02-09 19:00:00+00:00,-15.9,48.45,0.0,0.0,0.0,156.75,2.0,267.0,82210.0
