time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 13:00:00+00:00,-5.5,43.15,0.0,0.0,0.0,234.75,2.14,140.0,90780.0
1990-01-03 14:00:00+00:00,-6.07,51.0,0.0,0.0,0.0,228.35,1.93,140.0,90790.0
1990-01-03 15:00:00+00:00,-6.38,53.25,0.0,0.0,0.0,236.5,1.79,140.0,90760.0
1990-01-03 16:00:00+00:00,-6.78,55.45,0.0,0.0,0.0,224.65,1.72,138.0,90710.0
1990-01-03 17:00:00+00:00,-7.14,57.7,0.0,0.0,0.0,215.4,1.66,136.0,90670.0
1990-01-03 18:00:00+00:00,-7.51,57.7,0.0,0.0,0.0,206.3,1.59,136.0,90630.0
1990-01-03 19:00:00+00:00,-7.83,57.6,0.0,0.0,0.0,195.25,1.72,142.0,90550.0
1990-01-03 20:00:00+00:00,-8.13,57.5,0.0,0.0,0.0,193.3,1.59,140.0,90500.0
1990-01-03 21:00:00+00:00,-8.37,57.5,0.0,0.0,0.0,192.35,1.52,138.0,90440.0
1990-01-03 22:00:00+00:00,-8.55,55.05,0.0,0.0,0.0,191.6,1.52,137.0,90410.0
1990-01-03 23:00:00+00:00,-8.6,54.9,0.0,0.0,0.0,194.7,1.52,140.0,90410.0
1990-01-04 00:00:00+00:00,-8.61,52.55,45.9,0.0,45.9,196.6,1.52,143.0,90410.0
1990-01-04 01:00:00+00:00,-7.67,48.4,165.3,248.98,113.05,214.35,1.24,153.0,90430.0
1990-01-04 02:00:00+00:00,-6.63,46.6,284.35,360.35,154.55,232.05,1.03,157.0,90450.0
1990-01-04 03:00:00+00:00,-5.42,43.15,332.7,379.14,154.0,226.8,1.17,146.0,90400.0
1990-01-04 04:00:00+00:00,-4.45,41.6,502.95,636.88,161.8,235.9,1.38,144.0,90290.0
1990-01-04 05:00:00+00:00,-2.9,40.3,525.05,722.48,128.55,222.75,1.38,152.0,90130.0
1990-01-04 06:00:00+00:00,-1.83,37.25,451.3,669.87,109.75,209.4,1.38,160.0,90020.0
1990-01-04 07:00:00+00:00,-1.14,39.0,326.2,559.52,90.35,210.15,1.31,160.0,89900.0
1990-01-04 08:00:00+00:00,-1.16,39.0,150.95,275.57,71.1,206.5,1.45,144.0,89860.0
1990-01-04 09:00:00+00:00,-1.85,42.35,19.65,30.34,15.9,212.1,1.72,131.0,89900.0
1990-01-04 10:00:00+00:00,-3.24,45.65,0.0,0.0,0.0,221.0,1.93,132.0,89920.0
1990-01-04 11:00:00+00:00,-4.2,49.4,0.0,0.0,0.0,215.6,1.79,137.0,89940.0
1990-01-04 12:00:00+00:00,-5.28,51.25,0.0,0.0,0.0,202.8,1.59,143.0,89950.0
1990-01-04 13:00:00+00:00,-6.23,55.55,0.0,0.0,0.0,200.1,1.31,153.0,89990.0
1990-01-04 14:00:00+00:00,-6.31,55.55,0.0,0.0,0.0,199.5,1.1,155.0,90020.0
1990-01-04 15:00:00+00:00,-6.15,55.55,0.0,0.0,0.0,205.5,0.97,161.0,90040.0
1990-01-04 16:00:00+00:00,-5.57,53.35,0.0,0.0,0.0,220.2,0.69,160.0,90040.0
1990-01-04 17:00:00+00:00,-5.21,51.25,0.0,0.0,0.0,234.75,0.41,174.0,90040.0
1990-01-04 18:00:00+00:00,-5.11,51.25,0.0,0.0,0.0,227.0,0.21,220.0,90040.0
1990-01-04 19:00:00+00:00,-5.48,53.5,0.0,0.0,0.0,225.65,0.34,29.0,89990.0
1990-01-04 20:00:00+00:00,-5.68,55.7,0.0,0.0,0.0,211.15,0.34,302.0,89960.0
1990-01-04 21:00:00+00:00,-6.15,58.0,0.0,0.0,0.0,200.7,0.62,300.0,89950.0
1990-01-04 22:00:00+00:00,-6.7,60.4,0.0,0.0,0.0,207.65,0.76,312.0,89910.0
1990-01-04 23:00:00+00:00,-7.49,65.6,0.0,0.0,0.0,206.85,1.1,323.0,89940.0
1990-01-05 00:00:00+00:00,-7.69,68.35,41.0,0.0,41.0,204.75,1.03,327.0,89990.0
1990-01-05 01:00:00+00:00,-5.83,60.6,240.8,728.91,87.75,201.55,0.9,323.0,90100.0
1990-01-05 02:00:00+00:00,-3.13,47.6,353.7,562.26,150.9,209.0,1.03,329.0,90190.0
1990-01-05 03:00:00+00:00,-1.4,40.7,387.05,324.33,233.9,217.15,1.17,346.0,90180.0
1990-01-05 04:00:00+00:00,-0.23,36.1,363.4,205.7,252.95,241.3,1.38,355.0,90100.0
1990-01-05 05:00:00+00:00,0.36,34.75,352.25,153.78,267.6,241.7,1.52,357.0,90000.0
1990-01-05 06:00:00+00:00,0.84,33.45,312.2,215.67,201.8,247.5,1.24,1.0,89890.0
1990-01-05 07:00:00+00:00,0.87,32.05,221.2,127.77,167.05,242.5,1.45,24.0,89850.0
1990-01-05 08:00:00+00:00,0.68,32.05,114.9,84.7,90.15,246.15,1.38,11.0,89880.0
1990-01-05 09:00:00+00:00,0.04,34.75,18.5,11.89,17.0,244.05,1.38,354.0,89960.0
1990-01-05 10:00:00+00:00,-1.1,37.4,0.0,0.0,0.0,241.15,1.45,346.0,90000.0
1990-01-05 11:00:00+00:00,-2.69,42.05,0.0,0.0,0.0,233.95,1.38,340.0,90040.0
1990-01-05 12:00:00+00:00,-3.73,45.5,0.0,0.0,0.0,233.75,1.24,339.0,90060.0
1990-01-05 13:00:00+00:00,-4.07,47.35,0.0,0.0,0.0,242.65,1.17,337.0,90080.0
1990-01-05 14:00:00+00:00,-4.95,51.4,0.0,0.0,0.0,218.85,1.31,311.0,90140.0
1990-01-05 15:00:00+00:00,-5.37,53.5,0.0,0.0,0.0,200.5,1.24,304.0,90180.0
1990-01-05 16:00:00+00:00,-5.78,55.7,0.0,0.0,0.0,201.65,1.24,326.0,90170.0
1990-01-05 17:00:00+00:00,-5.74,53.35,0.0,0.0,0.0,200.85,1.1,333.0,90170.0
1990-01-05 18:00:00+00:00,-5.36,51.25,0.0,0.0,0.0,201.45,0.9,318.0,90130.0
1990-01-05 19:00:00+00:00,-5.76,51.15,0.0,0.0,0.0,198.75,0.9,334.0,90080.0
1990-01-05 20:00:00+00:00,-5.79,51.15,0.0,0.0,0.0,198.35,0.69,320.0,90030.0
1990-01-05 21:00:00+00:00,-6.06,53.25,0.0,0.0,0.0,198.35,0.76,301.0,90030.0
1990-01-05 22:00:00+00:00,-6.28,53.25,0.0,0.0,0.0,200.1,0.76,293.0,90030.0
1990-01-05 23:00:00+00:00,-6.26,53.25,0.0,0.0,0.0,201.25,0.55,316.0,90040.0
1990-01-06 00:00:00+00:00,-6.71,55.45,41.75,0.0,41.75,207.25,0.76,315.0,90070.0
1990-01-06 01:00:00+00:00,-5.37,51.25,223.3,551.18,107.45,208.35,0.48,329.0,90160.0
1990-01-06 02:00:00+00:00,-2.47,38.7,367.9,646.19,134.45,221.6,0.07,319.0,90180.0
1990-01-06 03:00:00+00:00,-0.56,34.45,429.75,529.27,179.3,225.25,0.21,235.0,90170.0
1990-01-06 04:00:00+00:00,0.65,30.7,457.1,435.14,222.85,233.0,0.48,280.0,90080.0
1990-01-06 05:00:00+00:00,1.58,29.55,412.1,337.44,225.75,239.0,0.76,295.0,89960.0
1990-01-06 06:00:00+00:00,2.1,29.7,344.1,276.07,202.2,249.85,0.9,305.0,89860.0
1990-01-06 07:00:00+00:00,1.84,33.6,252.35,269.85,137.35,245.75,0.62,346.0,89790.0
1990-01-06 08:00:00+00:00,1.74,33.6,110.45,121.62,74.6,252.95,0.55,10.0,89760.0
1990-01-06 09:00:00+00:00,1.21,36.4,19.15,38.84,14.15,246.15,0.69,33.0,89830.0
1990-01-06 10:00:00+00:00,-0.06,41.0,0.0,0.0,0.0,255.45,0.76,18.0,89850.0
1990-01-06 11:00:00+00:00,-0.89,44.45,0.0,0.0,0.0,269.75,0.83,350.0,89900.0
1990-01-06 12:00:00+00:00,-1.99,50.1,0.0,0.0,0.0,261.45,1.03,339.0,89920.0
1990-01-06 13:00:00+00:00,-3.02,54.15,0.0,0.0,0.0,251.75,1.31,326.0,89950.0
1990-01-06 14:00:00+00:00,-3.39,58.75,0.0,0.0,0.0,257.95,1.38,323.0,90000.0
1990-01-06 15:00:00+00:00,-3.91,61.1,0.0,0.0,0.0,246.15,1.45,323.0,89990.0
1990-01-06 16:00:00+00:00,-4.57,66.15,0.0,0.0,0.0,227.95,1.31,319.0,90000.0
1990-01-06 17:00:00+00:00,-5.34,71.75,0.0,0.0,0.0,212.1,1.38,308.0,89980.0
1990-01-06 18:00:00+00:00,-5.19,71.75,0.0,0.0,0.0,221.2,1.17,307.0,89930.0
1990-01-06 19:00:00+00:00,-5.52,66.05,0.0,0.0,0.0,214.05,1.1,275.0,89920.0
1990-01-06 20:00:00+00:00,-4.93,63.45,0.0,0.0,0.0,226.6,0.9,272.0,89880.0
1990-01-06 21:00:00+00:00,-4.42,60.95,0.0,0.0,0.0,241.5,0.76,291.0,89820.0
1990-01-06 22:00:00+00:00,-4.68,63.45,0.0,0.0,0.0,241.9,0.9,304.0,89810.0
1990-01-06 23:00:00+00:00,-4.86,63.45,0.0,0.0,0.0,234.95,0.97,285.0,89820.0
1990-01-07 00:00:00+00:00,-4.65,63.45,45.25,0.0,45.25,235.15,0.9,279.0,89850.0
1990-01-07 01:00:00+00:00,-3.59,61.1,222.45,584.8,99.35,222.05,0.9,281.0,89940.0
1990-01-07 02:00:00+00:00,-0.75,50.35,376.85,702.98,122.4,226.05,0.97,296.0,89940.0
1990-01-07 03:00:00+00:00,1.25,43.05,502.3,809.32,118.45,220.4,1.38,310.0,89910.0
1990-01-07 04:00:00+00:00,2.84,36.85,559.7,826.0,113.8,220.4,1.52,317.0,89840.0
1990-01-07 05:00:00+00:00,3.93,34.15,536.7,738.46,127.5,220.2,1.31,318.0,89730.0
1990-01-07 06:00:00+00:00,4.56,33.05,413.05,474.14,168.3,223.5,0.9,314.0,89650.0
1990-01-07 07:00:00+00:00,4.44,30.25,292.7,349.96,142.7,237.05,1.1,328.0,89570.0
1990-01-07 08:00:00+00:00,4.16,30.25,139.3,154.02,93.5,237.65,1.17,351.0,89550.0
1990-01-07 09:00:00+00:00,3.42,35.45,22.45,30.82,18.4,238.8,1.1,11.0,89610.0
1990-01-07 10:00:00+00:00,1.28,41.3,0.0,0.0,0.0,232.2,1.1,11.0,89660.0
1990-01-07 11:00:00+00:00,-0.05,44.6,0.0,0.0,0.0,240.75,1.1,356.0,89730.0
1990-01-07 12:00:00+00:00,-1.59,50.1,0.0,0.0,0.0,242.1,1.24,342.0,89800.0
1990-01-07 13:00:00+00:00,-2.81,56.45,0.0,0.0,0.0,232.2,1.38,339.0,89880.0
1990-01-07 14:00:00+00:00,-3.17,58.75,0.0,0.0,0.0,246.15,1.24,336.0,89930.0
1990-01-07 15:00:00+00:00,-3.56,61.1,0.0,0.0,0.0,245.6,1.31,333.0,89980.0
1990-01-07 16:00:00+00:00,-4.0,61.1,0.0,0.0,0.0,237.85,1.31,329.0,90020.0
1990-01-07 17:00:00+00:00,-4.4,60.95,0.0,0.0,0.0,231.65,1.31,327.0,90020.0
1990-01-07 18:00:00+00:00,-4.64,63.45,0.0,0.0,0.0,231.45,1.31,326.0,90030.0
1990-01-07 19:00:00+00:00,-5.29,66.05,0.0,0.0,0.0,208.2,1.31,321.0,90030.0
1990-01-07 20:00:00+00:00,-5.51,63.35,0.0,0.0,0.0,208.2,1.24,324.0,89990.0
1990-01-07 21:00:00+00:00,-5.65,65.95,0.0,0.0,0.0,208.8,1.24,321.0,89990.0
1990-01-07 22:00:00+00:00,-5.7,63.25,0.0,0.0,0.0,212.1,1.24,320.0,89990.0
1990-01-07 23:00:00+00:00,-5.58,60.6,0.0,0.0,0.0,220.2,1.31,321.0,90070.0
1990-01-08 00:00:00+00:00,-5.56,58.1,53.15,0.0,53.15,221.2,1.38,326.0,90110.0
1990-01-08 01:00:00+00:00,-3.23,49.65,209.35,481.7,107.75,233.7,1.17,320.0,90230.0
1990-01-08 02:00:00+00:00,0.19,39.45,276.7,278.29,175.75,235.9,1.59,322.0,90340.0
1990-01-08 03:00:00+00:00,1.57,32.2,331.15,153.74,258.05,237.45,2.0,344.0,90310.0
1990-01-08 04:00:00+00:00,2.52,28.6,405.45,265.41,261.75,261.05,2.34,344.0,90270.0
1990-01-08 05:00:00+00:00,3.18,27.55,361.4,177.04,262.95,256.8,2.76,346.0,90180.0
1990-01-08 06:00:00+00:00,3.22,27.55,290.85,132.89,221.95,261.65,2.9,349.0,90140.0
1990-01-08 07:00:00+00:00,2.93,29.85,182.7,62.16,155.9,254.1,2.55,348.0,90100.0
1990-01-08 08:00:00+00:00,2.24,31.0,86.45,9.33,83.65,255.05,2.14,346.0,90140.0
1990-01-08 09:00:00+00:00,1.17,36.4,17.2,8.2,16.1,258.35,1.72,345.0,90200.0
1990-01-08 10:00:00+00:00,-0.06,37.7,0.0,0.0,0.0,259.7,1.59,343.0,90240.0
1990-01-08 11:00:00+00:00,-1.32,40.7,0.0,0.0,0.0,253.9,1.45,336.0,90300.0
1990-01-08 12:00:00+00:00,-2.59,45.75,0.0,0.0,0.0,248.5,1.31,327.0,90360.0
1990-01-08 13:00:00+00:00,-2.95,47.75,0.0,0.0,0.0,253.1,1.17,326.0,90410.0
1990-01-08 14:00:00+00:00,-3.25,49.65,0.0,0.0,0.0,247.5,1.1,328.0,90440.0
1990-01-08 15:00:00+00:00,-3.49,49.65,0.0,0.0,0.0,247.7,1.03,331.0,90470.0
1990-01-08 16:00:00+00:00,-3.78,51.65,0.0,0.0,0.0,240.95,1.03,333.0,90480.0
1990-01-08 17:00:00+00:00,-3.8,51.65,0.0,0.0,0.0,245.75,0.9,330.0,90470.0
1990-01-08 18:00:00+00:00,-3.77,51.65,0.0,0.0,0.0,248.65,0.83,336.0,90460.0
1990-01-08 19:00:00+00:00,-4.5,53.75,0.0,0.0,0.0,203.2,0.62,337.0,90450.0
1990-01-08 20:00:00+00:00,-4.72,55.95,0.0,0.0,0.0,197.0,0.62,341.0,90410.0
1990-01-08 21:00:00+00:00,-4.91,55.95,0.0,0.0,0.0,194.5,0.48,360.0,90340.0
1990-01-08 22:00:00+00:00,-5.05,58.2,0.0,0.0,0.0,193.7,0.41,29.0,90300.0
1990-01-08 23:00:00+00:00,-5.18,58.2,0.0,0.0,0.0,192.15,0.48,40.0,90340.0
1990-01-09 00:00:00+00:00,-5.29,55.8,38.2,0.0,38.2,191.95,0.41,35.0,90370.0
1990-01-09 01:00:00+00:00,-4.58,55.95,253.7,830.26,78.15,193.8,0.28,52.0,90440.0
1990-01-09 02:00:00+00:00,-1.49,37.4,417.2,886.41,94.85,197.2,0.69,114.0,90450.0
1990-01-09 03:00:00+00:00,0.68,30.7,528.45,885.91,106.05,200.3,1.24,152.0,90420.0
1990-01-09 04:00:00+00:00,2.19,28.45,579.1,862.57,110.6,203.75,1.79,172.0,90340.0
1990-01-09 05:00:00+00:00,3.23,27.55,563.65,813.36,109.65,207.25,2.14,180.0,90170.0
1990-01-09 06:00:00+00:00,3.87,27.7,485.4,734.82,102.65,209.95,2.28,180.0,90060.0
1990-01-09 07:00:00+00:00,3.94,30.1,351.0,604.46,88.8,210.75,2.34,179.0,89960.0
1990-01-09 08:00:00+00:00,3.62,31.4,181.45,388.84,63.7,211.9,2.48,174.0,89940.0
1990-01-09 09:00:00+00:00,2.3,36.7,30.75,101.88,16.8,211.3,2.14,158.0,89960.0
1990-01-09 10:00:00+00:00,0.18,41.15,0.0,0.0,0.0,208.05,2.21,149.0,90020.0
1990-01-09 11:00:00+00:00,-1.55,50.1,0.0,0.0,0.0,206.85,2.0,142.0,90090.0
1990-01-09 12:00:00+00:00,-3.2,58.75,0.0,0.0,0.0,205.9,2.0,136.0,90130.0
1990-01-09 13:00:00+00:00,-4.33,66.25,0.0,0.0,0.0,205.3,1.93,136.0,90190.0
1990-01-09 14:00:00+00:00,-5.06,74.8,0.0,0.0,0.0,204.35,1.72,139.0,90230.0
1990-01-09 15:00:00+00:00,-5.5,77.9,0.0,0.0,0.0,204.15,1.59,141.0,90240.0
1990-01-09 16:00:00+00:00,-5.6,81.1,0.0,0.0,0.0,203.6,1.45,141.0,90240.0
1990-01-09 17:00:00+00:00,-5.58,81.1,0.0,0.0,0.0,203.0,1.24,143.0,90210.0
1990-01-09 18:00:00+00:00,-5.4,77.9,0.0,0.0,0.0,202.6,1.03,146.0,90180.0
1990-01-09 19:00:00+00:00,-5.31,77.9,0.0,0.0,0.0,201.05,1.03,152.0,90110.0
1990-01-09 20:00:00+00:00,-5.31,77.9,0.0,0.0,0.0,200.7,0.9,161.0,90060.0
1990-01-09 21:00:00+00:00,-5.18,77.9,0.0,0.0,0.0,199.9,0.76,163.0,90030.0
1990-01-09 22:00:00+00:00,-5.15,77.9,0.0,0.0,0.0,200.1,0.62,152.0,90010.0
1990-01-09 23:00:00+00:00,-5.25,77.9,0.0,0.0,0.0,199.9,0.55,145.0,90050.0
1990-01-10 00:00:00+00:00,-5.38,77.9,39.05,0.0,39.05,199.5,0.48,150.0,90090.0
1990-01-10 01:00:00+00:00,-4.93,78.0,256.25,846.21,76.8,201.75,0.34,167.0,90140.0
1990-01-10 02:00:00+00:00,-1.85,61.55,400.95,801.69,108.6,205.5,0.55,178.0,90170.0
1990-01-10 03:00:00+00:00,0.57,55.05,493.65,717.26,150.65,213.65,0.9,178.0,90170.0
1990-01-10 04:00:00+00:00,2.57,51.15,421.1,277.09,270.1,231.25,1.17,179.0,90120.0
1990-01-10 05:00:00+00:00,3.49,51.3,408.45,286.25,248.05,255.85,1.24,178.0,90010.0
1990-01-10 06:00:00+00:00,4.28,47.6,399.3,384.63,198.0,260.65,1.45,179.0,89940.0
1990-01-10 07:00:00+00:00,4.85,47.7,316.7,445.27,122.35,251.95,1.66,177.0,89850.0
1990-01-10 08:00:00+00:00,4.78,49.65,160.3,269.58,77.9,245.0,1.86,170.0,89850.0
1990-01-10 09:00:00+00:00,3.57,55.7,29.7,81.19,18.35,233.2,1.72,148.0,89870.0
1990-01-10 10:00:00+00:00,1.78,62.25,0.0,0.0,0.0,227.2,1.79,144.0,89890.0
1990-01-10 11:00:00+00:00,-0.53,72.6,0.0,0.0,0.0,225.45,1.66,144.0,89950.0
1990-01-10 12:00:00+00:00,-1.49,72.5,0.0,0.0,0.0,221.75,1.45,140.0,89960.0
1990-01-10 13:00:00+00:00,-1.47,72.5,0.0,0.0,0.0,220.2,1.24,141.0,90000.0
1990-01-10 14:00:00+00:00,-1.71,75.35,0.0,0.0,0.0,220.8,1.1,144.0,90020.0
1990-01-10 15:00:00+00:00,-1.51,72.5,0.0,0.0,0.0,223.7,0.83,155.0,90030.0
1990-01-10 16:00:00+00:00,-1.57,75.35,0.0,0.0,0.0,227.4,0.34,193.0,90060.0
1990-01-10 17:00:00+00:00,-1.94,75.35,0.0,0.0,0.0,231.25,0.48,285.0,90080.0
1990-01-10 18:00:00+00:00,-2.56,81.5,0.0,0.0,0.0,233.0,0.76,289.0,90080.0
1990-01-10 19:00:00+00:00,-2.99,78.3,0.0,0.0,0.0,228.15,0.83,275.0,90090.0
1990-01-10 20:00:00+00:00,-3.85,81.4,0.0,0.0,0.0,231.05,1.03,276.0,90090.0
1990-01-10 21:00:00+00:00,-4.6,88.1,0.0,0.0,0.0,221.0,1.38,280.0,90070.0
1990-01-10 22:00:00+00:00,-4.89,84.6,0.0,0.0,0.0,214.4,1.66,288.0,90100.0
1990-01-10 23:00:00+00:00,-5.13,84.55,0.0,0.0,0.0,206.3,1.93,296.0,90150.0
1990-01-11 00:00:00+00:00,-5.15,81.2,38.75,0.0,38.75,203.0,2.07,298.0,90220.0
1990-01-11 01:00:00+00:00,-2.95,69.35,264.9,886.8,76.2,202.15,1.72,297.0,90290.0
1990-01-11 02:00:00+00:00,1.74,46.9,428.65,911.76,95.15,201.45,2.48,301.0,90340.0
1990-01-11 03:00:00+00:00,3.64,31.4,545.95,919.7,104.75,202.2,2.97,310.0,90360.0
1990-01-11 04:00:00+00:00,4.83,23.6,600.4,898.3,109.15,202.6,3.24,318.0,90290.0
1990-01-11 05:00:00+00:00,5.55,20.1,588.0,852.88,108.15,202.6,3.31,317.0,90210.0
1990-01-11 06:00:00+00:00,5.92,18.4,509.95,776.45,101.6,201.65,3.24,316.0,90130.0
1990-01-11 07:00:00+00:00,6.09,17.0,373.9,649.84,88.45,201.45,2.9,319.0,90060.0
1990-01-11 08:00:00+00:00,5.63,17.6,198.85,435.25,64.55,199.5,2.21,319.0,90070.0
1990-01-11 09:00:00+00:00,4.44,23.45,36.6,127.88,18.35,196.4,1.24,317.0,90090.0
1990-01-11 10:00:00+00:00,2.29,26.1,0.0,0.0,0.0,191.2,0.9,315.0,90140.0
1990-01-11 11:00:00+00:00,1.39,29.4,0.0,0.0,0.0,189.65,0.69,304.0,90180.0
1990-01-11 12:00:00+00:00,0.02,30.55,0.0,0.0,0.0,188.1,0.62,307.0,90220.0
