time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-20 06:00:00+00:00,14.88,30.6,924.9,769.39,218.65,256.6,2.76,245.0,64710.0
1990-04-20 07:00:00+00:00,15.09,31.95,819.75,760.42,178.05,272.3,2.62,236.0,64630.0
1990-04-20 08:00:00+00:00,15.22,31.95,611.05,633.55,155.2,270.75,2.55,236.0,64570.0
1990-04-20 09:00:00+00:00,14.77,30.6,304.0,251.39,164.9,269.4,2.21,240.0,64540.0
1990-04-20 10:00:00+00:00,12.82,38.0,115.75,115.53,74.55,289.1,1.24,246.0,64560.0
1990-04-20 11:00:00+00:00,11.33,47.45,15.05,0.0,15.05,288.75,0.62,119.0,64590.0
1990-04-20 12:00:00+00:00,9.33,57.05,0.0,0.0,0.0,251.95,0.83,109.0,64620.0
1990-04-20 13:00:00+00:00,6.73,63.35,0.0,0.0,0.0,244.6,1.17,133.0,64680.0
1990-04-20 14:00:00+00:00,4.73,73.45,0.0,0.0,0.0,268.2,1.45,130.0,64760.0
1990-04-20 15:00:00+00:00,4.05,76.25,0.0,0.0,0.0,246.15,1.31,129.0,64760.0
1990-04-20 16:00:00+00:00,3.06,79.1,0.0,0.0,0.0,248.1,1.24,135.0,64800.0
1990-04-20 17:00:00+00:00,1.98,82.05,0.0,0.0,0.0,242.3,1.31,142.0,64810.0
1990-04-20 18:00:00+00:00,1.15,88.55,0.0,0.0,0.0,252.15,1.31,152.0,64800.0
1990-04-20 19:00:00+00:00,-0.23,95.6,0.0,0.0,0.0,274.4,1.24,124.0,64760.0
1990-04-20 20:00:00+00:00,-0.87,95.6,0.0,0.0,0.0,272.85,1.31,122.0,64750.0
1990-04-20 21:00:00+00:00,-1.34,91.95,0.0,0.0,0.0,265.7,1.17,119.0,64770.0
1990-04-20 22:00:00+00:00,-1.32,91.95,0.0,0.0,0.0,269.4,0.9,117.0,64790.0
1990-04-20 23:00:00+00:00,-0.85,95.6,46.75,0.0,46.75,289.3,0.69,100.0,64850.0
1990-04-21 00:00:00+00:00,0.32,95.6,123.3,0.0,123.3,290.85,0.76,97.0,64910.0
1990-04-21 01:00:00+00:00,2.12,88.65,243.75,178.47,155.9,289.25,0.55,107.0,64940.0
1990-04-21 02:00:00+00:00,3.48,79.15,374.8,250.4,207.05,293.75,0.21,279.0,64990.0
1990-04-21 03:00:00+00:00,4.41,79.2,509.65,257.68,301.1,293.4,1.52,324.0,65050.0
1990-04-21 04:00:00+00:00,4.57,82.35,479.4,292.39,215.95,303.65,2.14,336.0,65110.0
1990-04-21 05:00:00+00:00,3.59,85.45,315.05,195.59,131.45,304.2,1.79,335.0,65150.0
1990-04-21 06:00:00+00:00,3.08,85.4,582.45,209.17,390.05,312.75,1.17,330.0,65160.0
1990-04-21 07:00:00+00:00,5.23,63.05,588.7,374.9,271.65,281.4,1.31,321.0,65150.0
1990-04-21 08:00:00+00:00,6.88,48.25,581.45,561.48,176.45,267.45,1.52,320.0,65110.0
1990-04-21 09:00:00+00:00,7.49,43.1,382.25,482.37,114.45,245.0,1.72,317.0,65100.0
1990-04-21 10:00:00+00:00,7.3,43.0,177.2,280.93,76.45,238.4,1.03,302.0,65110.0
1990-04-21 11:00:00+00:00,6.33,48.15,14.9,0.0,14.9,246.15,0.21,167.0,65140.0
1990-04-21 12:00:00+00:00,4.98,56.05,0.0,0.0,0.0,239.6,0.76,143.0,65200.0
1990-04-21 13:00:00+00:00,3.85,55.7,0.0,0.0,0.0,224.5,0.83,124.0,65260.0
1990-04-21 14:00:00+00:00,2.64,57.7,0.0,0.0,0.0,222.95,0.83,108.0,65330.0
1990-04-21 15:00:00+00:00,1.22,64.65,0.0,0.0,0.0,221.95,0.9,97.0,65370.0
1990-04-21 16:00:00+00:00,-0.34,69.75,0.0,0.0,0.0,220.2,0.97,98.0,65360.0
1990-04-21 17:00:00+00:00,-1.47,72.5,0.0,0.0,0.0,212.1,1.03,103.0,65350.0
1990-04-21 18:00:00+00:00,-1.94,75.35,0.0,0.0,0.0,214.8,0.97,107.0,65340.0
1990-04-21 19:00:00+00:00,-2.06,75.35,0.0,0.0,0.0,215.75,0.97,109.0,65270.0
1990-04-21 20:00:00+00:00,-2.54,78.35,0.0,0.0,0.0,215.4,0.97,115.0,65240.0
1990-04-21 21:00:00+00:00,-3.27,81.45,0.0,0.0,0.0,213.65,1.03,119.0,65200.0
1990-04-21 22:00:00+00:00,-3.69,84.7,0.0,0.0,0.0,211.15,1.03,122.0,65190.0
1990-04-21 23:00:00+00:00,-3.87,84.7,53.75,0.0,53.75,212.3,1.03,124.0,65200.0
1990-04-22 00:00:00+00:00,-1.01,78.5,115.2,0.0,115.2,217.3,0.9,136.0,65230.0
1990-04-22 01:00:00+00:00,2.96,67.7,469.5,570.54,186.8,247.45,0.9,171.0,65220.0
1990-04-22 02:00:00+00:00,5.81,63.15,645.55,537.36,284.0,267.65,1.1,194.0,65240.0
1990-04-22 03:00:00+00:00,7.96,56.7,773.65,529.36,343.85,284.65,1.24,208.0,65190.0
1990-04-22 04:00:00+00:00,9.19,52.85,754.0,430.19,365.4,280.6,1.38,217.0,65190.0
1990-04-22 05:00:00+00:00,9.84,54.9,741.0,337.66,423.35,281.0,1.59,228.0,65150.0
1990-04-22 06:00:00+00:00,10.06,52.95,780.25,466.2,350.55,281.95,1.66,234.0,65090.0
1990-04-22 07:00:00+00:00,11.44,47.45,732.7,554.6,262.7,275.95,1.86,249.0,64980.0
1990-04-22 08:00:00+00:00,11.99,44.1,545.0,447.68,221.3,286.05,1.93,259.0,64940.0
1990-04-22 09:00:00+00:00,11.54,39.25,390.85,442.09,144.6,257.2,1.79,270.0,64920.0
1990-04-22 10:00:00+00:00,11.08,37.6,186.4,321.94,70.3,266.1,1.52,276.0,64910.0
1990-04-22 11:00:00+00:00,8.87,43.4,14.05,0.0,14.05,251.6,1.24,277.0,64960.0
1990-04-22 12:00:00+00:00,7.83,43.1,0.0,0.0,0.0,256.6,0.34,231.0,64980.0
1990-04-22 13:00:00+00:00,6.36,46.25,0.0,0.0,0.0,245.4,0.83,180.0,65020.0
1990-04-22 14:00:00+00:00,3.85,57.95,0.0,0.0,0.0,262.2,1.1,187.0,65100.0
1990-04-22 15:00:00+00:00,4.45,53.8,0.0,0.0,0.0,265.5,0.97,171.0,65130.0
1990-04-22 16:00:00+00:00,3.4,60.15,0.0,0.0,0.0,254.3,0.97,159.0,65090.0
1990-04-22 17:00:00+00:00,2.97,62.6,0.0,0.0,0.0,251.75,0.9,166.0,65080.0
1990-04-22 18:00:00+00:00,2.11,70.2,0.0,0.0,0.0,227.2,0.9,158.0,65050.0
1990-04-22 19:00:00+00:00,0.51,85.15,0.0,0.0,0.0,220.2,0.9,143.0,64970.0
1990-04-22 20:00:00+00:00,0.05,88.45,0.0,0.0,0.0,216.95,0.76,140.0,64960.0
1990-04-22 21:00:00+00:00,-0.51,91.95,0.0,0.0,0.0,214.4,0.69,121.0,64980.0
1990-04-22 22:00:00+00:00,-1.32,91.95,0.0,0.0,0.0,214.8,0.76,92.0,64990.0
1990-04-22 23:00:00+00:00,-1.8,91.9,51.55,0.0,51.55,217.3,0.83,92.0,65030.0
1990-04-23 00:00:00+00:00,0.58,92.0,106.15,0.0,106.15,218.85,0.55,112.0,65040.0
1990-04-23 01:00:00+00:00,4.82,79.3,551.15,820.89,141.8,222.25,0.55,189.0,65040.0
1990-04-23 02:00:00+00:00,7.77,61.2,776.7,952.54,133.1,230.5,0.9,213.0,65000.0
1990-04-23 03:00:00+00:00,10.13,43.7,944.05,978.04,147.5,237.05,1.1,233.0,64970.0
1990-04-23 04:00:00+00:00,11.58,34.9,980.75,827.36,231.55,239.6,1.31,238.0,64920.0
1990-04-23 05:00:00+00:00,12.56,33.8,943.2,720.77,263.7,261.65,1.31,242.0,64870.0
1990-04-23 06:00:00+00:00,13.08,33.95,896.65,737.83,215.25,267.25,1.31,243.0,64810.0
1990-04-23 07:00:00+00:00,13.1,35.3,684.0,496.89,262.05,261.45,1.31,233.0,64730.0
1990-04-23 08:00:00+00:00,12.85,38.0,578.9,577.13,160.6,276.55,0.9,240.0,64670.0
1990-04-23 09:00:00+00:00,11.96,42.4,294.75,256.42,151.45,264.35,0.69,271.0,64620.0
1990-04-23 10:00:00+00:00,8.78,63.8,122.25,147.81,68.65,270.75,1.17,314.0,64680.0
1990-04-23 11:00:00+00:00,5.14,79.35,12.4,0.0,12.4,267.65,1.1,330.0,64830.0
1990-04-23 12:00:00+00:00,2.32,99.4,0.0,0.0,0.0,284.5,0.55,342.0,64920.0
1990-04-23 13:00:00+00:00,1.79,100.0,0.0,0.0,0.0,288.15,0.76,332.0,65000.0
1990-04-23 14:00:00+00:00,1.5,99.4,0.0,0.0,0.0,299.75,0.62,324.0,65110.0
1990-04-23 15:00:00+00:00,1.01,99.35,0.0,0.0,0.0,294.15,0.28,65.0,65110.0
1990-04-23 16:00:00+00:00,-0.12,100.0,0.0,0.0,0.0,278.65,0.55,109.0,65090.0
1990-04-23 17:00:00+00:00,-0.66,100.0,0.0,0.0,0.0,291.45,0.62,110.0,65080.0
1990-04-23 18:00:00+00:00,-0.57,99.4,0.0,0.0,0.0,304.2,0.55,123.0,65040.0
1990-04-23 19:00:00+00:00,-0.62,100.0,0.0,0.0,0.0,295.1,0.41,124.0,64950.0
1990-04-23 20:00:00+00:00,-0.84,99.4,0.0,0.0,0.0,298.05,0.48,124.0,64910.0
1990-04-23 21:00:00+00:00,-1.02,99.4,0.0,0.0,0.0,296.5,0.62,118.0,64890.0
1990-04-23 22:00:00+00:00,-1.36,95.6,0.0,0.0,0.0,296.1,0.55,117.0,64910.0
1990-04-23 23:00:00+00:00,-1.55,95.6,53.15,0.0,53.15,295.1,0.55,118.0,64920.0
1990-04-24 00:00:00+00:00,-0.88,99.4,161.45,0.0,161.45,280.2,0.69,122.0,64970.0
1990-04-24 01:00:00+00:00,0.96,92.05,367.1,237.16,248.1,285.55,0.55,150.0,64950.0
1990-04-24 02:00:00+00:00,3.22,88.7,568.6,350.37,330.9,294.55,0.76,191.0,64950.0
1990-04-24 03:00:00+00:00,5.37,65.55,804.5,664.29,261.85,276.35,1.1,189.0,64920.0
1990-04-24 04:00:00+00:00,8.07,50.6,906.5,737.81,236.8,258.15,1.24,180.0,64870.0
1990-04-24 05:00:00+00:00,9.64,47.05,966.05,765.72,242.7,246.35,1.38,173.0,64800.0
1990-04-24 06:00:00+00:00,10.72,45.55,900.1,710.48,242.7,243.25,1.66,168.0,64700.0
1990-04-24 07:00:00+00:00,10.6,51.1,677.4,486.44,263.5,257.4,1.45,162.0,64640.0
1990-04-24 08:00:00+00:00,10.3,52.95,500.45,441.22,179.9,267.65,1.59,159.0,64570.0
1990-04-24 09:00:00+00:00,9.65,57.05,295.7,301.71,126.55,279.05,1.52,151.0,64560.0
1990-04-24 10:00:00+00:00,6.77,68.4,123.45,109.16,83.65,261.25,1.59,131.0,64560.0
1990-04-24 11:00:00+00:00,5.78,73.65,11.7,0.0,11.7,268.8,1.31,142.0,64640.0
1990-04-24 12:00:00+00:00,4.37,79.2,0.0,0.0,0.0,278.1,1.24,159.0,64710.0
1990-04-24 13:00:00+00:00,2.72,88.65,0.0,0.0,0.0,288.75,0.9,158.0,64770.0
1990-04-24 14:00:00+00:00,1.7,95.65,0.0,0.0,0.0,300.55,0.34,150.0,64850.0
1990-04-24 15:00:00+00:00,1.42,95.65,0.0,0.0,0.0,303.45,0.21,250.0,64880.0
1990-04-24 16:00:00+00:00,0.67,100.0,0.0,0.0,0.0,309.25,0.48,263.0,64890.0
1990-04-24 17:00:00+00:00,0.53,99.4,0.0,0.0,0.0,312.55,0.9,306.0,64910.0
1990-04-24 18:00:00+00:00,0.25,100.0,0.0,0.0,0.0,313.5,1.17,317.0,64960.0
1990-04-24 19:00:00+00:00,-0.26,99.4,0.0,0.0,0.0,308.5,1.17,325.0,64950.0
1990-04-24 20:00:00+00:00,-0.62,99.4,0.0,0.0,0.0,298.4,1.66,334.0,65020.0
1990-04-24 21:00:00+00:00,-0.9,91.95,0.0,0.0,0.0,294.75,1.45,337.0,65100.0
1990-04-24 22:00:00+00:00,-1.76,91.9,0.0,0.0,0.0,272.5,1.03,336.0,65130.0
1990-04-24 23:00:00+00:00,-2.52,91.85,69.5,0.0,69.5,233.2,0.55,338.0,65180.0
1990-04-25 00:00:00+00:00,-2.47,91.85,137.4,0.0,137.4,218.5,0.34,31.0,65240.0
1990-04-25 01:00:00+00:00,-0.63,88.4,621.45,939.08,147.4,217.25,0.21,19.0,65270.0
1990-04-25 02:00:00+00:00,0.21,75.6,841.5,973.6,178.35,210.95,0.41,312.0,65290.0
1990-04-25 03:00:00+00:00,1.78,59.8,1004.25,974.23,206.1,205.7,0.69,341.0,65300.0
1990-04-25 04:00:00+00:00,2.23,62.35,1087.05,938.68,233.05,208.2,0.83,355.0,65290.0
1990-04-25 05:00:00+00:00,2.83,60.05,1071.05,848.83,267.6,213.45,0.97,11.0,65260.0
1990-04-25 06:00:00+00:00,3.37,53.4,989.0,778.47,267.35,214.8,1.24,31.0,65200.0
1990-04-25 07:00:00+00:00,3.78,55.7,806.7,587.72,305.65,229.15,1.31,44.0,65110.0
1990-04-25 08:00:00+00:00,3.47,57.95,429.85,152.09,319.1,227.6,1.1,55.0,65030.0
1990-04-25 09:00:00+00:00,3.19,60.15,222.6,55.03,191.65,250.05,0.9,46.0,65010.0
1990-04-25 10:00:00+00:00,2.99,62.6,70.05,4.91,68.25,264.55,0.62,31.0,65000.0
1990-04-25 11:00:00+00:00,1.78,72.95,8.6,0.0,8.6,282.55,0.55,32.0,65010.0
1990-04-25 12:00:00+00:00,0.58,78.75,0.0,0.0,0.0,287.55,0.55,354.0,65070.0
1990-04-25 13:00:00+00:00,-0.82,88.4,0.0,0.0,0.0,290.65,0.76,333.0,65130.0
1990-04-25 14:00:00+00:00,-0.95,91.95,0.0,0.0,0.0,294.15,0.48,324.0,65190.0
1990-04-25 15:00:00+00:00,-1.19,95.6,0.0,0.0,0.0,293.75,0.34,346.0,65200.0
1990-04-25 16:00:00+00:00,-1.35,95.6,0.0,0.0,0.0,293.4,0.21,1.0,65190.0
1990-04-25 17:00:00+00:00,-1.65,99.4,0.0,0.0,0.0,284.85,0.21,283.0,65160.0
1990-04-25 18:00:00+00:00,-1.85,95.6,0.0,0.0,0.0,290.1,0.21,356.0,65130.0
1990-04-25 19:00:00+00:00,-1.19,95.6,0.0,0.0,0.0,293.4,0.41,72.0,65010.0
1990-04-25 20:00:00+00:00,-1.43,95.6,0.0,0.0,0.0,290.85,0.41,77.0,65000.0
1990-04-25 21:00:00+00:00,-1.73,95.6,0.0,0.0,0.0,289.7,0.48,87.0,65000.0
1990-04-25 22:00:00+00:00,-1.98,91.9,0.0,0.0,0.0,288.95,0.48,86.0,65010.0
1990-04-25 23:00:00+00:00,-2.25,91.85,61.7,0.0,61.7,283.9,0.41,85.0,65050.0
1990-04-26 00:00:00+00:00,-1.95,88.35,120.5,0.0,120.5,287.95,0.34,95.0,65120.0
1990-04-26 01:00:00+00:00,-1.58,81.7,262.65,99.75,212.0,286.7,0.14,224.0,65160.0
1990-04-26 02:00:00+00:00,-1.21,85.0,646.45,390.49,379.45,292.05,0.83,292.0,65230.0
1990-04-26 03:00:00+00:00,0.0,81.8,891.7,729.45,292.4,271.3,1.52,290.0,65250.0
1990-04-26 04:00:00+00:00,1.13,75.75,1075.65,889.2,264.85,237.25,1.59,279.0,65290.0
1990-04-26 05:00:00+00:00,2.11,67.5,1112.35,899.13,259.65,219.05,1.72,280.0,65290.0
1990-04-26 06:00:00+00:00,2.49,60.05,1000.85,748.47,305.75,223.3,1.93,285.0,65260.0
1990-04-26 07:00:00+00:00,2.73,60.05,869.15,719.25,254.8,231.45,2.0,288.0,65260.0
1990-04-26 08:00:00+00:00,2.62,60.05,684.75,690.77,180.6,231.85,1.59,281.0,65220.0
1990-04-26 09:00:00+00:00,2.19,64.9,485.9,655.88,115.85,222.35,1.17,264.0,65220.0
1990-04-26 10:00:00+00:00,2.26,59.95,222.55,394.53,77.15,209.2,0.76,234.0,65210.0
1990-04-26 11:00:00+00:00,2.56,51.15,20.1,0.0,20.1,213.25,0.48,162.0,65270.0
1990-04-26 12:00:00+00:00,0.53,59.6,0.0,0.0,0.0,204.35,0.83,120.0,65320.0
1990-04-26 13:00:00+00:00,-1.1,64.25,0.0,0.0,0.0,201.05,0.9,102.0,65370.0
1990-04-26 14:00:00+00:00,-2.41,69.45,0.0,0.0,0.0,197.95,0.97,97.0,65460.0
1990-04-26 15:00:00+00:00,-4.17,78.05,0.0,0.0,0.0,195.45,1.1,96.0,65480.0
1990-04-26 16:00:00+00:00,-5.84,84.5,0.0,0.0,0.0,192.75,1.17,93.0,65490.0
1990-04-26 17:00:00+00:00,-7.25,87.9,0.0,0.0,0.0,190.6,1.24,89.0,65460.0
1990-04-26 18:00:00+00:00,-8.49,87.8,0.0,0.0,0.0,202.2,1.24,92.0,65430.0
1990-04-26 19:00:00+00:00,-9.51,87.7,0.0,0.0,0.0,202.4,1.24,96.0,65370.0
1990-04-26 20:00:00+00:00,-11.07,87.6,0.0,0.0,0.0,216.15,1.38,98.0,65320.0
1990-04-26 21:00:00+00:00,-12.26,87.5,0.0,0.0,0.0,218.1,1.38,98.0,65300.0
1990-04-26 22:00:00+00:00,-13.24,87.4,0.0,0.0,0.0,234.75,1.31,88.0,65310.0
1990-04-26 23:00:00+00:00,-14.5,87.3,88.9,0.0,88.9,215.75,1.31,90.0,65340.0
1990-04-27 00:00:00+00:00,-13.39,83.7,193.05,0.0,193.05,221.6,1.1,98.0,65380.0
1990-04-27 01:00:00+00:00,-7.61,77.6,501.0,492.51,249.5,241.05,0.83,109.0,65380.0
1990-04-27 02:00:00+00:00,-4.07,75.05,752.55,781.94,215.9,244.2,0.76,130.0,65360.0
1990-04-27 03:00:00+00:00,-0.84,69.65,889.45,714.05,301.2,222.75,0.34,158.0,65370.0
1990-04-27 04:00:00+00:00,0.99,62.15,956.45,567.35,438.0,231.85,0.14,276.0,65360.0
1990-04-27 05:00:00+00:00,1.86,64.8,972.9,545.34,454.75,243.25,0.48,320.0,65330.0
1990-04-27 06:00:00+00:00,2.24,64.9,829.15,346.11,507.15,254.5,0.97,321.0,65300.0
1990-04-27 07:00:00+00:00,2.22,67.5,751.95,417.88,394.35,265.9,1.38,330.0,65240.0
1990-04-27 08:00:00+00:00,2.13,70.2,587.5,312.39,359.0,253.15,1.1,332.0,65220.0
1990-04-27 09:00:00+00:00,1.9,75.85,407.3,345.96,211.5,251.6,0.97,320.0,65220.0
1990-04-27 10:00:00+00:00,1.7,72.95,204.5,311.21,89.2,239.4,0.62,325.0,65220.0
1990-04-27 11:00:00+00:00,1.23,75.75,20.85,0.0,20.85,223.3,0.34,29.0,65240.0
1990-04-27 12:00:00+00:00,0.22,78.65,0.0,0.0,0.0,210.55,0.55,97.0,65290.0
1990-04-27 13:00:00+00:00,-1.36,81.7,0.0,0.0,0.0,211.9,0.83,101.0,65330.0
1990-04-27 14:00:00+00:00,-2.34,84.85,0.0,0.0,0.0,207.85,0.83,101.0,65390.0
1990-04-27 15:00:00+00:00,-3.94,91.8,0.0,0.0,0.0,216.15,0.97,95.0,65420.0
1990-04-27 16:00:00+00:00,-5.18,95.45,0.0,0.0,0.0,216.95,1.03,88.0,65420.0
1990-04-27 17:00:00+00:00,-8.48,95.35,0.0,0.0,0.0,236.1,1.17,88.0,65430.0
1990-04-27 18:00:00+00:00,-9.4,95.35,0.0,0.0,0.0,246.15,1.1,86.0,65410.0
1990-04-27 19:00:00+00:00,-9.39,95.35,0.0,0.0,0.0,247.15,1.1,87.0,65370.0
1990-04-27 20:00:00+00:00,-10.19,91.4,0.0,0.0,0.0,250.8,1.1,84.0,65340.0
1990-04-27 21:00:00+00:00,-9.95,95.3,0.0,0.0,0.0,256.05,1.03,87.0,65340.0
1990-04-27 22:00:00+00:00,-9.54,95.35,0.0,0.0,0.0,256.6,0.97,80.0,65350.0
1990-04-27 23:00:00+00:00,-9.25,95.35,76.6,0.0,76.6,263.95,0.83,74.0,65390.0
1990-04-28 00:00:00+00:00,-7.86,95.4,208.25,0.0,208.25,263.6,0.69,68.0,65420.0
1990-04-28 01:00:00+00:00,-5.53,88.05,508.55,415.71,295.1,266.8,0.62,63.0,65450.0
1990-04-28 02:00:00+00:00,-2.68,81.5,761.35,692.44,284.4,272.3,0.48,52.0,65420.0
1990-04-28 03:00:00+00:00,-0.2,72.6,947.1,794.19,291.1,241.9,0.48,10.0,65410.0
1990-04-28 04:00:00+00:00,1.24,67.3,1020.1,699.83,379.25,227.6,0.62,12.0,65400.0
1990-04-28 05:00:00+00:00,2.46,65.0,990.2,705.88,318.3,237.85,0.69,18.0,65350.0
1990-04-28 06:00:00+00:00,3.11,67.7,824.05,410.44,441.55,234.35,0.69,16.0,65260.0
1990-04-28 07:00:00+00:00,3.46,57.95,673.2,285.08,428.8,262.6,0.28,18.0,65190.0
1990-04-28 08:00:00+00:00,2.99,70.4,303.5,44.54,270.85,258.75,0.41,305.0,65160.0
1990-04-28 09:00:00+00:00,2.09,75.95,188.5,20.08,177.1,287.95,0.55,347.0,65120.0
1990-04-28 10:00:00+00:00,1.26,85.2,69.5,1.34,69.0,295.5,0.55,7.0,65110.0
1990-04-28 11:00:00+00:00,0.52,92.0,8.9,0.0,8.9,293.0,0.55,356.0,65140.0
1990-04-28 12:00:00+00:00,0.08,95.6,0.0,0.0,0.0,301.3,0.62,357.0,65170.0
1990-04-28 13:00:00+00:00,-0.34,99.4,0.0,0.0,0.0,298.4,0.69,3.0,65230.0
1990-04-28 14:00:00+00:00,-0.65,100.0,0.0,0.0,0.0,298.2,0.69,12.0,65290.0
1990-04-28 15:00:00+00:00,-0.73,99.4,0.0,0.0,0.0,301.3,0.69,21.0,65310.0
1990-04-28 16:00:00+00:00,-0.85,99.4,0.0,0.0,0.0,301.1,0.76,30.0,65330.0
1990-04-28 17:00:00+00:00,-1.1,99.4,0.0,0.0,0.0,296.65,0.83,37.0,65330.0
1990-04-28 18:00:00+00:00,-1.31,95.6,0.0,0.0,0.0,295.1,0.83,39.0,65330.0
1990-04-28 19:00:00+00:00,-1.88,95.6,0.0,0.0,0.0,281.6,0.76,45.0,65320.0
1990-04-28 20:00:00+00:00,-2.06,91.9,0.0,0.0,0.0,277.3,0.69,43.0,65330.0
1990-04-28 21:00:00+00:00,-2.34,95.55,0.0,0.0,0.0,272.3,0.69,50.0,65330.0
1990-04-28 22:00:00+00:00,-2.57,95.55,0.0,0.0,0.0,270.55,0.62,57.0,65310.0
1990-04-28 23:00:00+00:00,-3.03,95.55,78.95,0.0,78.95,242.85,0.62,54.0,65350.0
1990-04-29 00:00:00+00:00,-3.22,99.4,201.9,0.0,201.9,243.85,0.55,61.0,65390.0
1990-04-29 01:00:00+00:00,-1.52,85.0,558.1,458.84,321.25,263.1,0.34,33.0,65400.0
1990-04-29 02:00:00+00:00,0.41,75.7,710.0,446.25,401.55,258.15,0.55,352.0,65430.0
1990-04-29 03:00:00+00:00,1.28,72.85,942.4,814.99,267.5,263.2,0.83,324.0,65420.0
1990-04-29 04:00:00+00:00,2.17,67.5,979.65,677.38,358.1,232.05,1.03,328.0,65420.0
1990-04-29 05:00:00+00:00,2.87,62.5,1054.8,693.74,393.3,244.6,1.1,329.0,65370.0
1990-04-29 06:00:00+00:00,3.41,60.15,964.85,641.31,366.2,242.5,1.24,329.0,65310.0
1990-04-29 07:00:00+00:00,3.4,60.15,830.0,527.69,376.8,240.75,1.1,320.0,65300.0
1990-04-29 08:00:00+00:00,3.42,60.15,635.5,439.53,312.6,244.8,1.17,315.0,65250.0
1990-04-29 09:00:00+00:00,3.05,62.6,399.5,289.86,234.45,247.7,1.1,302.0,65210.0
1990-04-29 10:00:00+00:00,2.84,62.5,196.7,183.38,128.05,250.8,0.76,281.0,65200.0
1990-04-29 11:00:00+00:00,2.81,57.7,24.6,0.0,24.6,239.95,0.41,239.0,65210.0
1990-04-29 12:00:00+00:00,1.77,59.8,0.0,0.0,0.0,238.2,0.34,196.0,65240.0
1990-04-29 13:00:00+00:00,0.88,64.55,0.0,0.0,0.0,231.65,0.41,135.0,65300.0
1990-04-29 14:00:00+00:00,-0.14,69.75,0.0,0.0,0.0,215.4,0.69,124.0,65370.0
1990-04-29 15:00:00+00:00,-1.28,69.65,0.0,0.0,0.0,216.75,0.76,120.0,65370.0
1990-04-29 16:00:00+00:00,-2.52,72.3,0.0,0.0,0.0,203.75,0.83,112.0,65370.0
1990-04-29 17:00:00+00:00,-3.85,78.15,0.0,0.0,0.0,198.55,0.9,107.0,65340.0
1990-04-29 18:00:00+00:00,-5.16,84.55,0.0,0.0,0.0,195.05,0.9,102.0,65300.0
1990-04-29 19:00:00+00:00,-6.04,84.5,0.0,0.0,0.0,190.8,0.9,104.0,65280.0
1990-04-29 20:00:00+00:00,-9.25,99.4,0.0,0.0,0.0,199.9,1.03,100.0,65250.0
1990-04-29 21:00:00+00:00,-11.29,95.3,0.0,0.0,0.0,192.95,1.1,97.0,65260.0
1990-04-29 22:00:00+00:00,-12.48,91.3,0.0,0.0,0.0,201.25,1.1,94.0,65280.0
1990-04-29 23:00:00+00:00,-12.62,87.5,84.4,0.0,84.4,216.55,1.1,94.0,65320.0
1990-04-30 00:00:00+00:00,-11.64,91.35,183.6,0.0,183.6,220.05,0.97,103.0,65350.0
1990-04-30 01:00:00+00:00,-8.4,84.2,501.35,430.56,277.95,219.0,0.62,125.0,65380.0
1990-04-30 02:00:00+00:00,-4.78,81.25,786.95,712.64,292.7,231.85,0.55,205.0,65390.0
1990-04-30 03:00:00+00:00,-1.97,69.55,1014.7,1001.98,182.9,212.5,0.62,225.0,65390.0
1990-04-30 04:00:00+00:00,-0.04,67.1,1115.1,1030.91,167.3,187.15,0.76,220.0,65410.0
1990-04-30 05:00:00+00:00,1.53,59.8,1125.85,1003.94,166.95,188.1,0.97,219.0,65360.0
1990-04-30 06:00:00+00:00,2.58,57.7,1060.8,959.52,163.65,191.4,1.03,217.0,65290.0
1990-04-30 07:00:00+00:00,3.4,57.8,924.4,887.34,161.0,196.2,1.1,218.0,65230.0
1990-04-30 08:00:00+00:00,3.48,57.95,728.95,801.87,138.6,201.45,1.03,222.0,65170.0
1990-04-30 09:00:00+00:00,3.2,62.6,494.85,667.02,113.9,201.65,0.97,222.0,65140.0
1990-04-30 10:00:00+00:00,3.38,55.55,234.35,402.88,82.75,203.4,0.69,225.0,65140.0
1990-04-30 11:00:00+00:00,3.15,53.4,22.45,0.0,22.45,208.8,0.41,173.0,65150.0
1990-04-30 12:00:00+00:00,1.55,57.45,0.0,0.0,0.0,203.0,0.69,137.0,65160.0
1990-04-30 13:00:00+00:00,-0.03,61.9,0.0,0.0,0.0,198.55,0.83,124.0,65190.0
1990-04-30 14:00:00+00:00,-1.52,64.25,0.0,0.0,0.0,194.5,0.97,120.0,65260.0
1990-04-30 15:00:00+00:00,-2.84,69.35,0.0,0.0,0.0,192.55,0.97,118.0,65280.0
1990-04-30 16:00:00+00:00,-11.04,90.49,0.0,0.0,0.0,198.13,0.79,114.0,65280.0
1990-04-30 17:00:00+00:00,-9.34,85.82,0.0,0.0,0.0,200.68,0.86,112.0,65260.0
1990-04-30 18:00:00+00:00,-7.65,81.15,0.0,0.0,0.0,203.22,0.93,110.0,65230.0
1990-04-30 19:00:00+00:00,-5.95,76.48,0.0,0.0,0.0,205.76,1.0,103.0,65190.0
1990-04-30 20:00:00+00:00,-4.25,71.81,0.0,0.0,0.0,208.3,1.07,93.0,65170.0
