time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-22 13:00:00+00:00,9.88,63.9,0.0,0.0,0.0,286.8,0.41,176.0,96990.0
1990-02-22 14:00:00+00:00,9.04,66.25,0.0,0.0,0.0,289.5,0.69,97.0,97000.0
1990-02-22 15:00:00+00:00,7.7,73.95,0.0,0.0,0.0,287.2,1.03,91.0,96990.0
1990-02-22 16:00:00+00:00,7.17,76.7,0.0,0.0,0.0,294.55,1.03,104.0,96970.0
1990-02-22 17:00:00+00:00,6.26,82.55,0.0,0.0,0.0,290.85,1.24,133.0,96920.0
1990-02-22 18:00:00+00:00,5.74,88.9,0.0,0.0,0.0,297.45,1.31,157.0,96890.0
1990-02-22 19:00:00+00:00,5.48,88.9,0.0,0.0,0.0,293.95,1.52,188.0,96820.0
1990-02-22 20:00:00+00:00,5.67,88.9,0.0,0.0,0.0,283.3,1.1,188.0,96710.0
1990-02-22 21:00:00+00:00,6.2,85.7,0.0,0.0,0.0,301.5,0.69,169.0,96640.0
1990-02-22 22:00:00+00:00,5.95,85.7,0.0,0.0,0.0,280.4,0.34,148.0,96580.0
1990-02-22 23:00:00+00:00,5.46,88.9,0.0,0.0,0.0,282.55,0.62,99.0,96550.0
1990-02-23 00:00:00+00:00,5.12,92.25,86.85,553.42,48.85,279.45,0.69,79.0,96560.0
1990-02-23 01:00:00+00:00,6.05,92.3,257.5,549.0,104.35,290.2,0.41,80.0,96600.0
1990-02-23 02:00:00+00:00,8.71,76.85,415.25,544.56,162.4,296.3,0.62,112.0,96590.0
1990-02-23 03:00:00+00:00,10.32,69.0,449.3,362.94,227.15,301.9,0.9,112.0,96540.0
1990-02-23 04:00:00+00:00,11.31,64.25,323.3,77.15,268.35,310.4,1.17,95.0,96430.0
1990-02-23 05:00:00+00:00,11.66,59.7,338.25,83.92,274.65,343.5,1.59,73.0,96330.0
1990-02-23 06:00:00+00:00,12.16,57.65,281.3,33.11,256.6,346.2,2.0,62.0,96210.0
1990-02-23 07:00:00+00:00,11.9,59.7,190.3,38.61,164.15,346.0,1.72,72.0,96130.0
1990-02-23 08:00:00+00:00,11.95,59.7,139.6,25.79,125.25,347.75,1.86,66.0,96110.0
1990-02-23 09:00:00+00:00,11.99,57.65,46.5,2.81,45.4,344.1,2.41,51.0,96160.0
1990-02-23 10:00:00+00:00,11.59,59.7,10.3,1.54,10.0,348.35,2.9,34.0,96270.0
1990-02-23 11:00:00+00:00,10.96,61.85,0.0,0.0,0.0,348.35,3.17,17.0,96420.0
1990-02-23 12:00:00+00:00,10.26,69.0,0.0,0.0,0.0,343.5,3.24,11.0,96590.0
1990-02-23 13:00:00+00:00,9.73,74.2,0.0,0.0,0.0,343.7,3.03,4.0,96750.0
1990-02-23 14:00:00+00:00,9.04,76.95,0.0,0.0,0.0,328.2,2.48,332.0,96850.0
1990-02-23 15:00:00+00:00,8.31,82.75,0.0,0.0,0.0,317.95,2.62,299.0,96910.0
1990-02-23 16:00:00+00:00,7.79,85.85,0.0,0.0,0.0,313.7,2.55,281.0,96970.0
1990-02-23 17:00:00+00:00,7.36,89.0,0.0,0.0,0.0,305.95,2.48,268.0,96950.0
1990-02-23 18:00:00+00:00,7.18,85.8,0.0,0.0,0.0,302.3,2.48,263.0,96960.0
1990-02-23 19:00:00+00:00,6.94,85.8,0.0,0.0,0.0,296.1,2.07,251.0,96870.0
1990-02-23 20:00:00+00:00,6.85,89.0,0.0,0.0,0.0,296.65,2.14,247.0,96890.0
1990-02-23 21:00:00+00:00,6.69,85.75,0.0,0.0,0.0,295.1,2.14,241.0,96880.0
1990-02-23 22:00:00+00:00,6.52,85.75,0.0,0.0,0.0,294.35,2.14,237.0,96880.0
1990-02-23 23:00:00+00:00,5.9,88.9,0.0,0.0,0.0,276.55,2.21,234.0,96950.0
1990-02-24 00:00:00+00:00,5.39,88.85,115.9,772.94,59.85,269.95,2.21,235.0,97000.0
1990-02-24 01:00:00+00:00,7.66,85.85,326.85,806.16,98.7,273.55,1.45,239.0,97090.0
1990-02-24 02:00:00+00:00,12.77,62.2,526.9,873.53,117.65,266.85,1.59,252.0,97140.0
1990-02-24 03:00:00+00:00,15.64,41.9,687.15,916.77,122.1,276.95,1.93,272.0,97130.0
1990-02-24 04:00:00+00:00,16.98,31.15,778.7,910.84,126.1,279.25,1.03,296.0,97070.0
1990-02-24 05:00:00+00:00,17.72,29.1,796.8,875.45,129.65,280.6,0.48,2.0,96960.0
1990-02-24 06:00:00+00:00,18.28,29.2,744.2,825.6,125.0,283.7,0.62,36.0,96860.0
1990-02-24 07:00:00+00:00,18.31,30.35,622.85,740.7,118.35,285.05,0.97,29.0,96720.0
1990-02-24 08:00:00+00:00,18.43,30.35,448.05,616.06,103.0,287.0,1.1,38.0,96680.0
1990-02-24 09:00:00+00:00,18.25,30.35,236.85,394.63,80.9,286.8,1.03,39.0,96690.0
1990-02-24 10:00:00+00:00,17.66,32.65,50.4,111.57,28.35,286.8,1.03,22.0,96720.0
1990-02-24 11:00:00+00:00,15.85,40.35,0.0,0.0,0.0,291.25,1.72,354.0,96820.0
1990-02-24 12:00:00+00:00,13.48,48.0,0.0,0.0,0.0,293.4,2.07,348.0,96940.0
1990-02-24 13:00:00+00:00,11.97,49.6,0.0,0.0,0.0,303.25,2.14,347.0,97050.0
1990-02-24 14:00:00+00:00,10.71,57.3,0.0,0.0,0.0,308.1,1.86,340.0,97110.0
1990-02-24 15:00:00+00:00,10.69,57.3,0.0,0.0,0.0,294.35,1.03,6.0,97160.0
1990-02-24 16:00:00+00:00,10.59,55.15,0.0,0.0,0.0,279.25,0.76,64.0,97150.0
1990-02-24 17:00:00+00:00,8.61,66.15,0.0,0.0,0.0,271.3,1.24,80.0,97180.0
1990-02-24 18:00:00+00:00,7.8,68.6,0.0,0.0,0.0,271.7,1.24,93.0,97160.0
1990-02-24 19:00:00+00:00,9.24,68.8,0.0,0.0,0.0,287.6,0.55,109.0,97100.0
1990-02-24 20:00:00+00:00,9.0,71.4,0.0,0.0,0.0,273.85,0.34,154.0,97080.0
1990-02-24 21:00:00+00:00,8.76,74.05,0.0,0.0,0.0,272.5,0.48,202.0,97050.0
1990-02-24 22:00:00+00:00,8.4,71.35,0.0,0.0,0.0,269.6,0.28,171.0,97080.0
1990-02-24 23:00:00+00:00,7.97,71.35,0.0,0.0,0.0,269.4,0.83,117.0,97090.0
1990-02-25 00:00:00+00:00,6.25,82.55,128.7,974.12,54.25,267.45,1.31,114.0,97150.0
1990-02-25 01:00:00+00:00,9.11,79.85,332.55,833.67,93.2,270.25,0.55,107.0,97190.0
1990-02-25 02:00:00+00:00,12.32,66.85,526.4,869.33,115.45,274.2,0.62,84.0,97230.0
1990-02-25 03:00:00+00:00,14.68,56.15,674.75,877.25,130.3,283.5,0.9,75.0,97190.0
1990-02-25 04:00:00+00:00,16.16,48.8,763.0,866.94,138.15,289.7,0.97,90.0,97120.0
1990-02-25 05:00:00+00:00,17.27,45.55,575.3,500.22,192.0,295.7,0.9,129.0,97010.0
1990-02-25 06:00:00+00:00,17.96,42.45,566.6,457.59,221.55,315.45,1.17,165.0,96870.0
1990-02-25 07:00:00+00:00,18.62,41.15,371.8,211.91,226.65,330.35,1.31,183.0,96660.0
1990-02-25 08:00:00+00:00,18.65,39.65,317.45,245.16,179.25,337.7,1.17,180.0,96600.0
1990-02-25 09:00:00+00:00,18.77,39.65,110.1,50.81,89.85,339.85,1.17,173.0,96560.0
1990-02-25 10:00:00+00:00,18.03,42.6,20.05,13.45,17.35,332.3,0.48,188.0,96570.0
1990-02-25 11:00:00+00:00,16.8,54.6,0.0,0.0,0.0,347.4,0.34,339.0,96580.0
1990-02-25 12:00:00+00:00,14.87,64.95,0.0,0.0,0.0,345.05,0.97,7.0,96650.0
1990-02-25 13:00:00+00:00,13.61,67.15,0.0,0.0,0.0,346.4,1.24,16.0,96710.0
1990-02-25 14:00:00+00:00,12.56,69.45,0.0,0.0,0.0,341.55,1.52,23.0,96730.0
1990-02-25 15:00:00+00:00,12.03,71.95,0.0,0.0,0.0,344.85,1.52,26.0,96760.0
1990-02-25 16:00:00+00:00,11.85,74.55,0.0,0.0,0.0,350.3,1.59,34.0,96740.0
1990-02-25 17:00:00+00:00,11.49,74.55,0.0,0.0,0.0,343.9,1.59,50.0,96720.0
1990-02-25 18:00:00+00:00,11.28,80.1,0.0,0.0,0.0,347.55,1.52,70.0,96700.0
1990-02-25 19:00:00+00:00,11.32,80.1,0.0,0.0,0.0,350.5,1.24,46.0,96610.0
1990-02-25 20:00:00+00:00,10.75,83.0,0.0,0.0,0.0,336.75,1.38,37.0,96590.0
1990-02-25 21:00:00+00:00,10.82,83.0,0.0,0.0,0.0,349.9,1.38,27.0,96560.0
1990-02-25 22:00:00+00:00,11.06,80.1,0.0,0.0,0.0,353.4,1.66,31.0,96590.0
1990-02-25 23:00:00+00:00,11.28,77.2,0.0,0.0,0.0,353.75,1.79,33.0,96630.0
1990-02-26 00:00:00+00:00,11.36,77.2,18.2,6.84,17.65,351.85,1.86,29.0,96690.0
1990-02-26 01:00:00+00:00,11.7,77.3,51.3,2.4,50.6,352.35,1.93,22.0,96770.0
1990-02-26 02:00:00+00:00,12.33,74.6,67.95,4.19,65.95,352.6,2.07,16.0,96830.0
1990-02-26 03:00:00+00:00,12.6,72.05,142.15,9.6,136.15,355.9,2.28,16.0,96780.0
1990-02-26 04:00:00+00:00,13.27,69.55,171.75,44.48,139.5,357.85,2.55,23.0,96730.0
1990-02-26 05:00:00+00:00,13.73,67.15,244.6,45.95,209.2,359.2,2.34,29.0,96630.0
1990-02-26 06:00:00+00:00,14.35,64.85,297.75,120.37,206.5,360.15,2.21,37.0,96530.0
1990-02-26 07:00:00+00:00,15.41,60.5,275.3,120.64,192.2,356.65,1.93,34.0,96290.0
1990-02-26 08:00:00+00:00,15.69,58.45,245.05,215.67,122.7,352.2,2.21,31.0,96200.0
1990-02-26 09:00:00+00:00,15.79,58.45,109.95,98.91,70.2,353.75,2.41,27.0,96200.0
1990-02-26 10:00:00+00:00,15.35,60.5,24.3,31.65,17.85,353.2,2.48,23.0,96210.0
1990-02-26 11:00:00+00:00,14.07,64.85,0.0,0.0,0.0,336.55,2.14,13.0,96260.0
1990-02-26 12:00:00+00:00,13.41,69.55,0.0,0.0,0.0,351.25,2.07,7.0,96310.0
1990-02-26 13:00:00+00:00,12.31,77.35,0.0,0.0,0.0,326.1,2.0,5.0,96370.0
1990-02-26 14:00:00+00:00,11.7,80.15,0.0,0.0,0.0,333.25,1.72,3.0,96410.0
1990-02-26 15:00:00+00:00,11.55,80.15,0.0,0.0,0.0,349.1,1.52,6.0,96380.0
1990-02-26 16:00:00+00:00,11.28,83.05,0.0,0.0,0.0,347.55,1.52,6.0,96350.0
1990-02-26 17:00:00+00:00,10.97,83.05,0.0,0.0,0.0,344.65,1.52,6.0,96280.0
1990-02-26 18:00:00+00:00,10.75,86.05,0.0,0.0,0.0,343.9,1.52,358.0,96240.0
1990-02-26 19:00:00+00:00,10.69,86.05,0.0,0.0,0.0,343.9,1.59,336.0,96140.0
1990-02-26 20:00:00+00:00,10.21,89.2,0.0,0.0,0.0,332.5,1.59,332.0,96110.0
1990-02-26 21:00:00+00:00,9.72,92.45,0.0,0.0,0.0,330.35,1.38,325.0,96080.0
1990-02-26 22:00:00+00:00,9.2,95.85,0.0,0.0,0.0,326.5,1.17,304.0,96070.0
1990-02-26 23:00:00+00:00,9.16,95.85,0.0,0.0,0.0,337.3,1.1,308.0,96070.0
1990-02-27 00:00:00+00:00,8.85,95.85,60.9,186.56,45.15,325.3,1.17,324.0,96150.0
1990-02-27 01:00:00+00:00,10.82,86.05,191.95,234.06,122.8,337.6,0.97,334.0,96180.0
1990-02-27 02:00:00+00:00,12.98,69.55,317.35,309.08,168.6,334.4,1.17,341.0,96200.0
1990-02-27 03:00:00+00:00,14.38,64.85,555.95,576.08,193.45,341.0,1.03,343.0,96150.0
1990-02-27 04:00:00+00:00,15.9,58.45,573.95,504.79,205.8,318.55,0.55,324.0,96090.0
1990-02-27 05:00:00+00:00,16.91,54.6,577.85,387.09,278.0,339.85,0.41,258.0,95990.0
1990-02-27 06:00:00+00:00,17.67,51.0,328.5,93.42,257.3,336.95,0.62,219.0,95850.0
1990-02-27 07:00:00+00:00,17.64,49.15,216.35,33.93,192.85,365.75,0.69,182.0,95760.0
1990-02-27 08:00:00+00:00,17.62,49.15,165.9,33.9,146.55,362.65,0.69,177.0,95710.0
1990-02-27 09:00:00+00:00,17.61,49.15,96.5,28.01,85.15,360.35,0.69,164.0,95740.0
1990-02-27 10:00:00+00:00,17.42,50.85,22.95,18.37,19.15,364.0,0.62,173.0,95760.0
1990-02-27 11:00:00+00:00,16.64,63.05,0.0,0.0,0.0,350.65,0.28,227.0,95860.0
1990-02-27 12:00:00+00:00,15.63,62.85,0.0,0.0,0.0,356.1,0.48,322.0,95940.0
1990-02-27 13:00:00+00:00,13.97,72.2,0.0,0.0,0.0,340.0,1.03,348.0,96070.0
1990-02-27 14:00:00+00:00,13.37,74.75,0.0,0.0,0.0,354.15,1.17,331.0,96150.0
1990-02-27 15:00:00+00:00,11.96,80.15,0.0,0.0,0.0,323.75,1.59,322.0,96240.0
1990-02-27 16:00:00+00:00,11.21,83.05,0.0,0.0,0.0,323.55,1.72,310.0,96300.0
1990-02-27 17:00:00+00:00,10.82,83.0,0.0,0.0,0.0,325.5,1.86,299.0,96280.0
1990-02-27 18:00:00+00:00,10.29,86.0,0.0,0.0,0.0,318.15,1.93,288.0,96300.0
1990-02-27 19:00:00+00:00,9.56,92.45,0.0,0.0,0.0,308.85,1.66,239.0,96270.0
1990-02-27 20:00:00+00:00,8.98,89.1,0.0,0.0,0.0,293.4,1.72,233.0,96260.0
1990-02-27 21:00:00+00:00,9.38,89.1,0.0,0.0,0.0,297.25,1.38,221.0,96240.0
1990-02-27 22:00:00+00:00,9.63,85.95,0.0,0.0,0.0,295.5,1.24,200.0,96210.0
1990-02-27 23:00:00+00:00,8.72,92.4,0.0,0.0,0.0,298.8,1.45,181.0,96250.0
1990-02-28 00:00:00+00:00,7.8,92.4,136.1,896.58,56.75,289.7,1.66,173.0,96320.0
1990-02-28 01:00:00+00:00,11.19,89.3,337.0,805.74,95.55,292.9,1.03,177.0,96370.0
1990-02-28 02:00:00+00:00,15.59,67.55,517.15,809.03,124.3,302.65,1.03,181.0,96390.0
1990-02-28 03:00:00+00:00,17.69,56.85,672.7,854.89,131.05,313.5,1.17,191.0,96360.0
1990-02-28 04:00:00+00:00,19.12,53.15,726.5,772.9,159.5,313.7,1.86,184.0,96250.0
1990-02-28 05:00:00+00:00,20.4,47.9,584.25,390.85,279.85,324.15,2.76,182.0,96160.0
1990-02-28 06:00:00+00:00,20.94,44.7,448.75,221.96,278.7,360.15,2.62,179.0,96010.0
1990-02-28 07:00:00+00:00,20.76,43.1,224.4,40.85,195.95,363.45,2.41,169.0,95830.0
1990-02-28 08:00:00+00:00,20.34,46.2,213.2,94.27,159.05,375.05,2.21,161.0,95730.0
1990-02-28 09:00:00+00:00,20.22,44.6,84.95,18.73,77.3,374.3,1.93,154.0,95670.0
1990-02-28 10:00:00+00:00,19.62,47.8,16.45,10.01,14.35,376.6,1.52,142.0,95610.0
1990-02-28 11:00:00+00:00,18.48,54.95,0.0,0.0,0.0,374.3,1.17,129.0,95640.0
1990-02-28 12:00:00+00:00,17.41,63.2,0.0,0.0,0.0,371.4,0.76,113.0,95630.0
1990-02-28 13:00:00+00:00,17.09,58.8,0.0,0.0,0.0,370.2,0.48,61.0,95690.0
1990-02-28 14:00:00+00:00,15.3,75.1,0.0,0.0,0.0,371.0,1.17,36.0,95730.0
1990-02-28 15:00:00+00:00,14.71,72.4,0.0,0.0,0.0,366.35,1.52,30.0,95730.0
1990-02-28 16:00:00+00:00,14.2,76.83,0.0,0.0,0.0,359.11,1.54,24.0,95730.0
1990-02-28 17:00:00+00:00,13.76,76.9,0.0,0.0,0.0,356.71,1.63,26.0,95690.0
1990-02-28 18:00:00+00:00,13.33,76.96,0.0,0.0,0.0,354.3,1.72,34.0,95740.0
1990-02-28 19:00:00+00:00,12.9,77.03,0.0,0.0,0.0,351.9,1.81,19.0,95620.0
1990-02-28 20:00:00+00:00,12.46,77.1,0.0,0.0,0.0,349.49,1.9,5.0,95660.0
1990-02-28 21:00:00+00:00,12.03,77.16,0.0,0.0,0.0,347.09,2.0,336.0,95650.0
1990-02-28 22:00:00+00:00,11.6,77.23,0.0,0.0,0.0,344.68,2.09,325.0,95690.0
1990-02-28 23:00:00+00:00,11.16,77.29,0.0,0.0,0.0,342.28,2.18,314.0,95760.0
1990-03-01 00:00:00+00:00,10.73,77.36,31.5,57.21,26.2,339.87,2.27,13.0,97160.0
1990-03-01 01:00:00+00:00,10.3,77.43,59.95,10.2,56.85,337.47,2.36,13.0,97210.0
1990-03-01 02:00:00+00:00,9.86,77.49,123.75,44.29,102.05,335.06,2.45,21.0,97260.0
1990-03-01 03:00:00+00:00,9.43,77.56,181.2,37.46,157.3,332.66,2.54,34.0,97230.0
1990-03-01 04:00:00+00:00,9.0,77.63,263.25,109.43,182.5,330.25,2.64,44.0,97160.0
1990-03-01 05:00:00+00:00,8.57,77.69,191.65,46.68,155.1,327.85,2.73,46.0,97090.0
1990-03-01 06:00:00+00:00,8.13,77.76,282.2,87.59,214.75,325.44,2.82,46.0,96980.0
1990-03-01 07:00:00+00:00,7.7,77.83,288.65,201.31,147.7,323.04,2.91,36.0,96830.0
1990-03-01 08:00:00+00:00,10.51,61.75,203.8,170.01,105.55,306.75,2.9,39.0,96760.0
1990-03-01 09:00:00+00:00,10.47,61.75,87.45,35.58,72.8,309.65,2.83,41.0,96750.0
1990-03-01 10:00:00+00:00,10.0,66.45,36.65,67.89,22.2,323.4,2.55,39.0,96800.0
1990-03-01 11:00:00+00:00,9.03,74.15,0.0,0.0,0.0,305.75,2.14,32.0,96850.0
1990-03-01 12:00:00+00:00,8.56,79.75,0.0,0.0,0.0,324.35,2.14,30.0,96940.0
1990-03-01 13:00:00+00:00,8.17,82.7,0.0,0.0,0.0,326.65,2.07,31.0,97040.0
1990-03-01 14:00:00+00:00,7.8,85.85,0.0,0.0,0.0,322.2,2.14,27.0,97120.0
1990-03-01 15:00:00+00:00,7.45,89.05,0.0,0.0,0.0,326.1,2.34,21.0,97160.0
1990-03-01 16:00:00+00:00,7.36,92.35,0.0,0.0,0.0,330.75,2.55,18.0,97190.0
1990-03-01 17:00:00+00:00,7.12,92.35,0.0,0.0,0.0,326.3,2.0,19.0,97170.0
1990-03-01 18:00:00+00:00,6.93,89.0,0.0,0.0,0.0,327.65,1.17,6.0,97090.0
1990-03-01 19:00:00+00:00,5.8,95.75,0.0,0.0,0.0,291.05,1.52,321.0,97020.0
1990-03-01 20:00:00+00:00,5.33,95.75,0.0,0.0,0.0,296.3,1.17,312.0,96970.0
1990-03-01 21:00:00+00:00,4.95,95.75,0.0,0.0,0.0,300.35,0.76,301.0,96900.0
1990-03-01 22:00:00+00:00,5.24,95.75,0.0,0.0,0.0,304.2,0.21,344.0,96820.0
1990-03-01 23:00:00+00:00,4.4,95.75,0.0,0.0,0.0,297.05,0.9,343.0,96850.0
1990-03-02 00:00:00+00:00,4.74,99.4,43.3,66.62,36.85,310.4,0.83,339.0,96890.0
1990-03-02 01:00:00+00:00,5.89,92.3,94.1,73.32,71.5,315.55,0.69,9.0,96910.0
1990-03-02 02:00:00+00:00,6.7,85.75,170.35,76.98,132.3,314.3,0.76,44.0,96930.0
1990-03-02 03:00:00+00:00,7.78,79.7,242.8,104.31,175.8,315.45,0.97,65.0,96910.0
1990-03-02 04:00:00+00:00,8.71,74.05,272.95,130.16,176.35,325.3,1.1,72.0,96860.0
1990-03-02 05:00:00+00:00,9.45,66.35,210.3,73.43,152.5,328.8,1.03,84.0,96760.0
1990-03-02 06:00:00+00:00,9.71,66.35,143.75,6.78,138.5,333.45,1.1,65.0,96650.0
1990-03-02 07:00:00+00:00,8.98,68.8,152.95,7.74,147.5,338.65,1.72,71.0,96580.0
1990-03-02 08:00:00+00:00,9.28,71.4,99.25,25.37,84.5,341.0,1.59,70.0,96580.0
1990-03-02 09:00:00+00:00,9.13,71.4,47.55,2.05,46.7,341.0,1.52,57.0,96610.0
1990-03-02 10:00:00+00:00,8.95,71.4,10.5,0.0,10.5,340.0,1.66,26.0,96660.0
1990-03-02 11:00:00+00:00,8.52,74.05,0.0,0.0,0.0,339.45,1.93,15.0,96690.0
1990-03-02 12:00:00+00:00,8.06,76.8,0.0,0.0,0.0,333.05,2.0,9.0,96810.0
1990-03-02 13:00:00+00:00,7.68,76.8,0.0,0.0,0.0,335.0,2.41,1.0,96870.0
1990-03-02 14:00:00+00:00,7.25,79.65,0.0,0.0,0.0,331.3,2.69,356.0,96960.0
1990-03-02 15:00:00+00:00,6.98,79.65,0.0,0.0,0.0,330.35,2.55,1.0,97000.0
1990-03-02 16:00:00+00:00,6.76,82.6,0.0,0.0,0.0,328.8,2.34,3.0,97000.0
1990-03-02 17:00:00+00:00,6.57,82.6,0.0,0.0,0.0,328.4,2.14,360.0,96970.0
1990-03-02 18:00:00+00:00,6.46,79.55,0.0,0.0,0.0,330.35,1.86,356.0,96920.0
1990-03-02 19:00:00+00:00,6.39,88.95,0.0,0.0,0.0,334.05,1.72,345.0,96830.0
1990-03-02 20:00:00+00:00,6.3,88.95,0.0,0.0,0.0,332.85,1.59,346.0,96790.0
1990-03-02 21:00:00+00:00,6.19,88.95,0.0,0.0,0.0,332.1,1.31,351.0,96720.0
1990-03-02 22:00:00+00:00,6.15,88.95,0.0,0.0,0.0,332.3,1.24,2.0,96720.0
1990-03-02 23:00:00+00:00,6.07,88.95,0.0,0.0,0.0,328.6,1.38,354.0,96790.0
1990-03-03 00:00:00+00:00,6.1,88.95,28.8,16.33,27.15,332.85,1.03,10.0,96810.0
1990-03-03 01:00:00+00:00,6.39,88.95,78.3,40.63,65.6,325.8,0.83,12.0,96840.0
1990-03-03 02:00:00+00:00,6.83,85.75,98.05,15.84,90.15,322.4,0.55,15.0,96890.0
1990-03-03 03:00:00+00:00,7.31,82.65,234.85,95.72,172.95,331.9,0.34,46.0,96880.0
1990-03-03 04:00:00+00:00,8.4,79.7,228.65,75.02,172.65,337.1,0.55,118.0,96810.0
1990-03-03 05:00:00+00:00,8.76,74.05,291.4,73.87,232.95,334.4,0.48,141.0,96700.0
1990-03-03 06:00:00+00:00,9.48,68.9,217.6,25.9,197.45,343.3,0.62,142.0,96550.0
1990-03-03 07:00:00+00:00,9.5,68.9,177.5,21.41,162.35,342.15,0.97,180.0,96380.0
1990-03-03 08:00:00+00:00,9.83,68.9,139.9,34.54,119.7,341.4,1.1,184.0,96350.0
1990-03-03 09:00:00+00:00,9.85,68.9,60.35,1.08,59.9,340.0,0.83,221.0,96340.0
1990-03-03 10:00:00+00:00,9.6,68.9,14.95,0.91,14.75,340.0,0.97,265.0,96360.0
1990-03-03 11:00:00+00:00,9.22,71.4,0.0,0.0,0.0,335.95,1.31,291.0,96440.0
1990-03-03 12:00:00+00:00,8.59,76.85,0.0,0.0,0.0,330.75,1.59,321.0,96490.0
1990-03-03 13:00:00+00:00,8.05,76.8,0.0,0.0,0.0,327.85,1.93,327.0,96530.0
1990-03-03 14:00:00+00:00,7.62,76.8,0.0,0.0,0.0,326.1,1.79,323.0,96540.0
1990-03-03 15:00:00+00:00,7.41,73.95,0.0,0.0,0.0,331.9,1.45,312.0,96520.0
1990-03-03 16:00:00+00:00,7.1,76.7,0.0,0.0,0.0,326.5,1.31,307.0,96490.0
1990-03-03 17:00:00+00:00,6.94,76.7,0.0,0.0,0.0,329.75,1.17,314.0,96430.0
1990-03-03 18:00:00+00:00,6.81,79.55,0.0,0.0,0.0,332.5,0.9,327.0,96330.0
1990-03-03 19:00:00+00:00,5.38,88.85,0.0,0.0,0.0,291.85,0.62,28.0,96150.0
1990-03-03 20:00:00+00:00,4.96,88.85,0.0,0.0,0.0,291.65,0.48,42.0,96010.0
1990-03-03 21:00:00+00:00,4.85,92.25,0.0,0.0,0.0,307.3,0.48,23.0,95920.0
1990-03-03 22:00:00+00:00,4.35,95.75,0.0,0.0,0.0,295.3,0.69,27.0,95860.0
1990-03-03 23:00:00+00:00,4.89,88.85,0.0,0.0,0.0,319.9,0.34,6.0,95830.0
1990-03-04 00:00:00+00:00,4.86,92.25,50.35,79.76,41.95,313.3,0.55,358.0,95810.0
1990-03-04 01:00:00+00:00,6.08,82.55,122.45,43.7,108.6,323.5,0.69,335.0,95800.0
1990-03-04 02:00:00+00:00,7.28,76.7,132.45,23.75,120.5,327.45,0.69,3.0,95790.0
1990-03-04 03:00:00+00:00,8.03,73.95,196.85,54.83,161.15,329.55,0.62,17.0,95760.0
1990-03-04 04:00:00+00:00,8.82,74.05,221.7,15.52,210.05,331.5,0.14,354.0,95740.0
1990-03-04 05:00:00+00:00,9.52,68.9,310.45,137.61,201.0,335.2,1.24,28.0,95610.0
1990-03-04 06:00:00+00:00,10.47,66.55,233.75,38.18,203.9,338.5,1.66,44.0,95490.0
1990-03-04 07:00:00+00:00,10.65,66.55,188.85,23.2,172.35,338.1,3.38,56.0,95560.0
1990-03-04 08:00:00+00:00,10.48,69.1,115.95,8.67,110.85,342.15,4.28,45.0,95650.0
1990-03-04 09:00:00+00:00,10.08,74.3,62.0,3.8,60.4,340.4,4.55,36.0,95810.0
1990-03-04 10:00:00+00:00,9.5,77.0,16.3,9.02,14.3,338.65,4.28,24.0,96010.0
1990-03-04 11:00:00+00:00,8.94,76.95,0.0,0.0,0.0,337.1,3.52,6.0,96180.0
1990-03-04 12:00:00+00:00,8.24,82.7,0.0,0.0,0.0,323.0,2.76,323.0,96320.0
1990-03-04 13:00:00+00:00,7.31,82.65,0.0,0.0,0.0,299.95,2.97,292.0,96460.0
1990-03-04 14:00:00+00:00,6.99,82.65,0.0,0.0,0.0,299.4,2.97,281.0,96570.0
1990-03-04 15:00:00+00:00,7.0,79.65,0.0,0.0,0.0,300.35,2.69,276.0,96620.0
1990-03-04 16:00:00+00:00,6.85,79.55,0.0,0.0,0.0,293.2,2.41,265.0,96650.0
1990-03-04 17:00:00+00:00,6.6,79.55,0.0,0.0,0.0,290.5,2.21,262.0,96640.0
1990-03-04 18:00:00+00:00,5.98,79.5,0.0,0.0,0.0,276.55,2.14,271.0,96640.0
1990-03-04 19:00:00+00:00,6.01,82.55,0.0,0.0,0.0,292.05,2.0,288.0,96700.0
1990-03-04 20:00:00+00:00,5.47,82.5,0.0,0.0,0.0,283.9,1.93,297.0,96630.0
1990-03-04 21:00:00+00:00,5.17,85.6,0.0,0.0,0.0,286.8,1.72,298.0,96590.0
1990-03-04 22:00:00+00:00,5.67,79.4,0.0,0.0,0.0,277.5,1.31,287.0,96590.0
1990-03-04 23:00:00+00:00,6.62,73.8,0.0,0.0,0.0,275.95,1.03,260.0,96630.0
1990-03-05 00:00:00+00:00,6.43,71.05,118.0,237.17,92.0,275.95,1.03,229.0,96660.0
1990-03-05 01:00:00+00:00,8.78,76.85,291.45,340.59,182.0,277.05,0.48,213.0,96670.0
1990-03-05 02:00:00+00:00,12.1,59.85,478.25,509.24,219.8,280.2,0.41,236.0,96650.0
1990-03-05 03:00:00+00:00,14.45,43.1,643.45,628.21,231.7,288.95,0.07,178.0,96610.0
1990-03-05 04:00:00+00:00,15.62,34.65,717.6,583.5,277.05,289.3,1.1,113.0,96520.0
1990-03-05 05:00:00+00:00,16.31,33.5,764.35,672.69,226.55,294.15,1.52,113.0,96420.0
1990-03-05 06:00:00+00:00,16.86,33.6,746.2,752.86,154.6,290.5,1.66,108.0,96280.0
