time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 07:00:00+00:00,12.13,42.55,276.0,443.76,85.55,275.0,1.24,12.0,101340.0
1990-01-03 08:00:00+00:00,11.89,44.1,117.1,234.68,53.6,281.6,1.72,6.0,101360.0
1990-01-03 09:00:00+00:00,10.54,49.2,6.45,19.75,4.85,271.7,1.93,354.0,101370.0
1990-01-03 10:00:00+00:00,8.65,56.8,0.0,0.0,0.0,270.15,2.07,352.0,101410.0
1990-01-03 11:00:00+00:00,7.51,56.7,0.0,0.0,0.0,270.15,1.86,352.0,101440.0
1990-01-03 12:00:00+00:00,6.57,61.0,0.0,0.0,0.0,275.4,1.72,356.0,101450.0
1990-01-03 13:00:00+00:00,5.75,65.65,0.0,0.0,0.0,285.45,1.52,2.0,101450.0
1990-01-03 14:00:00+00:00,5.0,70.8,0.0,0.0,0.0,281.95,1.38,358.0,101450.0
1990-01-03 15:00:00+00:00,4.23,73.4,0.0,0.0,0.0,273.85,1.59,339.0,101440.0
1990-01-03 16:00:00+00:00,3.45,73.3,0.0,0.0,0.0,267.05,1.79,320.0,101470.0
1990-01-03 17:00:00+00:00,2.77,79.0,0.0,0.0,0.0,260.65,1.72,302.0,101520.0
1990-01-03 18:00:00+00:00,3.0,76.1,0.0,0.0,0.0,261.45,1.24,292.0,101530.0
1990-01-03 19:00:00+00:00,4.98,63.05,0.0,0.0,0.0,280.05,0.41,248.0,101500.0
1990-01-03 20:00:00+00:00,5.06,65.55,0.0,0.0,0.0,304.05,0.55,217.0,101530.0
1990-01-03 21:00:00+00:00,4.65,70.7,0.0,0.0,0.0,306.75,0.76,279.0,101520.0
1990-01-03 22:00:00+00:00,4.01,79.2,0.0,0.0,0.0,315.45,1.1,301.0,101580.0
1990-01-03 23:00:00+00:00,4.01,82.3,0.0,0.0,0.0,311.4,0.9,313.0,101610.0
1990-01-04 00:00:00+00:00,4.37,85.5,60.3,26.59,55.75,316.6,0.62,322.0,101670.0
1990-01-04 01:00:00+00:00,5.37,76.4,240.65,185.48,176.05,325.05,0.9,344.0,101670.0
1990-01-04 02:00:00+00:00,7.11,68.5,471.9,682.85,137.85,308.65,1.1,352.0,101680.0
1990-01-04 03:00:00+00:00,9.06,63.8,604.15,812.66,129.3,275.75,1.52,350.0,101640.0
1990-01-04 04:00:00+00:00,10.71,59.5,609.9,756.61,135.4,277.5,1.45,348.0,101540.0
1990-01-04 05:00:00+00:00,11.84,55.4,561.9,714.44,122.7,284.65,1.72,344.0,101430.0
1990-01-04 06:00:00+00:00,12.51,53.6,460.25,640.53,109.25,280.8,2.07,347.0,101350.0
1990-01-04 07:00:00+00:00,12.81,55.65,289.7,470.55,86.7,281.4,2.14,2.0,101240.0
1990-01-04 08:00:00+00:00,12.49,53.6,121.1,246.55,53.8,284.85,2.21,1.0,101280.0
1990-01-04 09:00:00+00:00,11.38,61.85,7.4,21.57,5.6,280.6,2.07,346.0,101320.0
1990-01-04 10:00:00+00:00,9.65,68.9,0.0,0.0,0.0,279.65,2.14,345.0,101390.0
1990-01-04 11:00:00+00:00,8.54,71.35,0.0,0.0,0.0,280.4,1.93,355.0,101430.0
1990-01-04 12:00:00+00:00,7.75,73.95,0.0,0.0,0.0,287.55,1.79,354.0,101450.0
1990-01-04 13:00:00+00:00,6.93,76.7,0.0,0.0,0.0,286.05,1.79,339.0,101480.0
1990-01-04 14:00:00+00:00,6.47,79.55,0.0,0.0,0.0,297.25,1.79,328.0,101530.0
1990-01-04 15:00:00+00:00,5.88,82.5,0.0,0.0,0.0,293.55,1.59,322.0,101560.0
1990-01-04 16:00:00+00:00,5.48,82.5,0.0,0.0,0.0,286.4,0.97,325.0,101510.0
1990-01-04 17:00:00+00:00,4.57,88.85,0.0,0.0,0.0,281.0,1.38,312.0,101500.0
1990-01-04 18:00:00+00:00,3.93,88.8,0.0,0.0,0.0,270.55,1.31,309.0,101470.0
1990-01-04 19:00:00+00:00,3.75,92.15,0.0,0.0,0.0,269.75,1.31,306.0,101470.0
1990-01-04 20:00:00+00:00,3.22,92.15,0.0,0.0,0.0,266.65,1.38,300.0,101510.0
1990-01-04 21:00:00+00:00,3.28,92.15,0.0,0.0,0.0,262.8,1.17,298.0,101480.0
1990-01-04 22:00:00+00:00,3.44,88.75,0.0,0.0,0.0,261.85,1.03,297.0,101490.0
1990-01-04 23:00:00+00:00,3.14,92.15,0.0,0.0,0.0,255.45,1.03,302.0,101540.0
1990-01-05 00:00:00+00:00,3.71,92.15,199.85,750.83,71.55,257.4,0.76,314.0,101580.0
1990-01-05 01:00:00+00:00,6.08,79.5,368.1,771.45,99.35,261.15,0.9,345.0,101620.0
1990-01-05 02:00:00+00:00,8.48,74.05,521.2,818.35,120.45,274.6,1.31,5.0,101670.0
1990-01-05 03:00:00+00:00,10.42,71.6,590.8,801.97,121.45,272.3,1.66,8.0,101670.0
1990-01-05 04:00:00+00:00,11.91,66.75,623.95,789.83,127.55,287.95,1.86,11.0,101580.0
1990-01-05 05:00:00+00:00,13.06,60.05,559.45,693.52,131.9,281.2,2.07,22.0,101450.0
1990-01-05 06:00:00+00:00,13.8,60.2,439.9,561.67,130.95,285.85,2.28,37.0,101350.0
1990-01-05 07:00:00+00:00,14.33,58.1,266.75,371.32,105.7,292.05,2.28,45.0,101280.0
1990-01-05 08:00:00+00:00,14.09,58.1,115.4,214.22,56.4,297.45,2.41,39.0,101260.0
1990-01-05 09:00:00+00:00,13.16,64.65,7.95,19.78,6.25,299.4,2.07,29.0,101280.0
1990-01-05 10:00:00+00:00,11.22,71.75,0.0,0.0,0.0,285.85,2.28,27.0,101300.0
1990-01-05 11:00:00+00:00,10.04,77.1,0.0,0.0,0.0,289.1,2.07,24.0,101370.0
1990-01-05 12:00:00+00:00,8.84,82.75,0.0,0.0,0.0,280.8,1.93,18.0,101420.0
1990-01-05 13:00:00+00:00,7.65,85.85,0.0,0.0,0.0,276.75,1.86,15.0,101480.0
1990-01-05 14:00:00+00:00,6.61,89.0,0.0,0.0,0.0,274.6,1.86,21.0,101500.0
1990-01-05 15:00:00+00:00,6.01,88.95,0.0,0.0,0.0,282.15,1.72,21.0,101520.0
1990-01-05 16:00:00+00:00,5.45,88.9,0.0,0.0,0.0,278.65,1.72,22.0,101520.0
1990-01-05 17:00:00+00:00,5.0,92.25,0.0,0.0,0.0,278.3,1.59,25.0,101520.0
1990-01-05 18:00:00+00:00,4.5,92.25,0.0,0.0,0.0,271.9,1.45,24.0,101500.0
1990-01-05 19:00:00+00:00,3.8,95.7,0.0,0.0,0.0,275.2,1.17,309.0,101430.0
1990-01-05 20:00:00+00:00,3.55,95.7,0.0,0.0,0.0,286.2,1.31,299.0,101460.0
1990-01-05 21:00:00+00:00,3.57,95.7,0.0,0.0,0.0,290.3,1.24,291.0,101480.0
1990-01-05 22:00:00+00:00,3.7,99.4,0.0,0.0,0.0,295.9,1.1,285.0,101520.0
1990-01-05 23:00:00+00:00,3.61,95.7,0.0,0.0,0.0,294.35,1.17,288.0,101590.0
1990-01-06 00:00:00+00:00,4.36,99.4,143.75,461.63,64.95,295.5,0.9,295.0,101650.0
1990-01-06 01:00:00+00:00,6.22,82.55,273.5,506.09,97.1,288.85,0.97,328.0,101700.0
1990-01-06 02:00:00+00:00,7.51,76.8,388.05,521.41,132.4,308.65,0.83,335.0,101750.0
1990-01-06 03:00:00+00:00,8.92,76.85,471.45,535.67,157.4,305.55,0.9,321.0,101740.0
1990-01-06 04:00:00+00:00,10.05,71.6,437.15,399.0,185.8,306.75,1.17,318.0,101650.0
1990-01-06 05:00:00+00:00,10.8,69.1,294.7,135.85,210.7,326.3,1.52,320.0,101550.0
1990-01-06 06:00:00+00:00,10.85,69.1,175.65,65.1,139.7,344.65,1.86,319.0,101500.0
1990-01-06 07:00:00+00:00,9.57,71.5,112.2,24.65,101.45,344.85,2.62,317.0,101460.0
1990-01-06 08:00:00+00:00,8.87,76.85,32.1,24.65,25.25,340.4,2.83,318.0,101500.0
1990-01-06 09:00:00+00:00,7.86,76.8,2.15,1.13,2.05,338.3,2.9,316.0,101610.0
1990-01-06 10:00:00+00:00,6.82,79.55,0.0,0.0,0.0,338.5,2.83,317.0,101690.0
1990-01-06 11:00:00+00:00,5.95,82.55,0.0,0.0,0.0,336.55,2.76,317.0,101790.0
1990-01-06 12:00:00+00:00,5.21,88.85,0.0,0.0,0.0,334.8,2.41,318.0,101830.0
1990-01-06 13:00:00+00:00,4.67,92.25,0.0,0.0,0.0,330.95,2.21,318.0,101890.0
1990-01-06 14:00:00+00:00,4.2,95.75,0.0,0.0,0.0,330.15,2.07,318.0,101890.0
1990-01-06 15:00:00+00:00,3.94,92.2,0.0,0.0,0.0,329.0,2.07,314.0,101910.0
1990-01-06 16:00:00+00:00,3.7,95.7,0.0,0.0,0.0,328.2,2.0,308.0,101880.0
1990-01-06 17:00:00+00:00,3.56,92.15,0.0,0.0,0.0,324.95,1.93,302.0,101890.0
1990-01-06 18:00:00+00:00,3.42,92.15,0.0,0.0,0.0,323.4,1.79,297.0,101890.0
1990-01-06 19:00:00+00:00,3.31,95.7,0.0,0.0,0.0,324.75,1.93,301.0,101850.0
1990-01-06 20:00:00+00:00,3.26,92.15,0.0,0.0,0.0,322.4,2.0,301.0,101880.0
1990-01-06 21:00:00+00:00,3.22,92.15,0.0,0.0,0.0,324.95,1.93,307.0,101860.0
1990-01-06 22:00:00+00:00,3.2,92.15,0.0,0.0,0.0,324.55,1.72,312.0,101890.0
1990-01-06 23:00:00+00:00,3.27,92.15,0.0,0.0,0.0,324.15,1.45,308.0,101970.0
1990-01-07 00:00:00+00:00,3.35,92.15,20.75,7.33,19.5,322.4,1.1,306.0,102010.0
1990-01-07 01:00:00+00:00,3.6,88.75,38.5,0.43,38.35,323.9,1.1,301.0,102070.0
1990-01-07 02:00:00+00:00,3.86,88.75,68.85,2.24,67.75,325.3,1.45,292.0,102120.0
1990-01-07 03:00:00+00:00,4.19,85.5,83.55,0.0,83.55,325.9,1.66,298.0,102110.0
1990-01-07 04:00:00+00:00,4.42,82.35,87.45,9.42,81.5,323.75,1.66,305.0,102020.0
1990-01-07 05:00:00+00:00,4.46,85.55,59.1,0.4,58.85,326.65,1.45,312.0,101930.0
1990-01-07 06:00:00+00:00,4.52,85.55,53.75,2.34,52.45,326.1,1.17,322.0,101890.0
1990-01-07 07:00:00+00:00,3.83,88.75,49.2,0.91,48.8,323.4,1.31,332.0,101860.0
1990-01-07 08:00:00+00:00,4.07,88.8,27.7,18.18,22.6,323.55,1.31,330.0,101900.0
1990-01-07 09:00:00+00:00,4.2,85.5,2.2,0.0,2.2,324.75,1.24,330.0,101950.0
1990-01-07 10:00:00+00:00,4.28,88.8,0.0,0.0,0.0,324.95,0.97,326.0,101990.0
1990-01-07 11:00:00+00:00,4.35,88.8,0.0,0.0,0.0,326.1,0.9,330.0,102050.0
1990-01-07 12:00:00+00:00,4.36,92.2,0.0,0.0,0.0,326.3,0.83,330.0,102050.0
1990-01-07 13:00:00+00:00,4.37,92.2,0.0,0.0,0.0,324.75,0.9,331.0,102080.0
1990-01-07 14:00:00+00:00,4.35,92.2,0.0,0.0,0.0,324.75,1.03,331.0,102090.0
1990-01-07 15:00:00+00:00,4.3,92.2,0.0,0.0,0.0,323.2,1.1,330.0,102070.0
1990-01-07 16:00:00+00:00,4.26,92.2,0.0,0.0,0.0,324.15,1.03,329.0,102050.0
1990-01-07 17:00:00+00:00,4.02,92.2,0.0,0.0,0.0,310.2,1.17,326.0,102040.0
1990-01-07 18:00:00+00:00,4.03,92.2,0.0,0.0,0.0,321.25,1.17,326.0,102030.0
1990-01-07 19:00:00+00:00,3.77,92.15,0.0,0.0,0.0,316.8,1.66,323.0,102070.0
1990-01-07 20:00:00+00:00,3.68,88.75,0.0,0.0,0.0,319.7,1.66,327.0,102060.0
1990-01-07 21:00:00+00:00,3.53,88.75,0.0,0.0,0.0,314.65,1.52,328.0,102080.0
1990-01-07 22:00:00+00:00,3.43,88.75,0.0,0.0,0.0,317.95,1.52,332.0,102090.0
1990-01-07 23:00:00+00:00,3.37,85.45,0.0,0.0,0.0,317.55,1.45,331.0,102180.0
1990-01-08 00:00:00+00:00,3.44,85.45,65.5,17.58,62.5,318.95,1.52,332.0,102220.0
1990-01-08 01:00:00+00:00,3.97,82.3,151.65,85.48,121.8,317.1,1.59,335.0,102250.0
1990-01-08 02:00:00+00:00,4.86,82.35,233.95,110.72,179.5,318.15,1.66,337.0,102300.0
1990-01-08 03:00:00+00:00,5.88,76.5,334.0,232.57,197.1,316.8,1.86,341.0,102270.0
1990-01-08 04:00:00+00:00,6.94,65.95,329.25,136.62,242.75,310.05,2.07,345.0,102180.0
1990-01-08 05:00:00+00:00,7.65,63.6,314.8,173.4,206.9,313.7,2.21,344.0,102100.0
1990-01-08 06:00:00+00:00,8.21,61.2,187.35,68.34,149.3,314.5,2.21,349.0,102020.0
1990-01-08 07:00:00+00:00,7.54,58.9,129.7,16.55,122.4,321.45,2.41,352.0,102030.0
1990-01-08 08:00:00+00:00,7.46,56.7,49.2,6.36,47.4,323.95,2.34,353.0,102060.0
1990-01-08 09:00:00+00:00,7.09,58.8,3.75,0.0,3.75,322.4,2.21,347.0,102090.0
1990-01-08 10:00:00+00:00,6.74,61.0,0.0,0.0,0.0,325.1,1.93,334.0,102160.0
1990-01-08 11:00:00+00:00,6.41,61.0,0.0,0.0,0.0,323.55,2.14,327.0,102210.0
1990-01-08 12:00:00+00:00,5.96,63.25,0.0,0.0,0.0,314.85,2.14,323.0,102270.0
1990-01-08 13:00:00+00:00,5.5,65.65,0.0,0.0,0.0,308.5,2.07,323.0,102320.0
1990-01-08 14:00:00+00:00,4.98,68.1,0.0,0.0,0.0,296.3,1.86,322.0,102350.0
1990-01-08 15:00:00+00:00,4.21,73.4,0.0,0.0,0.0,277.1,1.72,319.0,102340.0
1990-01-08 16:00:00+00:00,3.79,79.15,0.0,0.0,0.0,281.2,1.52,318.0,102350.0
1990-01-08 17:00:00+00:00,2.44,85.35,0.0,0.0,0.0,246.35,1.38,316.0,102360.0
1990-01-08 18:00:00+00:00,2.21,85.3,0.0,0.0,0.0,246.35,1.03,315.0,102340.0
1990-01-08 19:00:00+00:00,2.56,82.15,0.0,0.0,0.0,239.2,0.76,336.0,102420.0
1990-01-08 20:00:00+00:00,2.41,82.15,0.0,0.0,0.0,233.95,0.14,28.0,102360.0
1990-01-08 21:00:00+00:00,2.07,85.3,0.0,0.0,0.0,230.1,0.41,150.0,102360.0
1990-01-08 22:00:00+00:00,1.79,88.6,0.0,0.0,0.0,233.75,0.69,166.0,102340.0
1990-01-08 23:00:00+00:00,1.28,92.05,0.0,0.0,0.0,229.15,0.9,175.0,102390.0
1990-01-09 00:00:00+00:00,1.39,88.6,218.35,844.68,74.15,228.95,0.83,182.0,102430.0
1990-01-09 01:00:00+00:00,3.95,76.25,403.45,864.46,101.15,229.6,0.41,246.0,102480.0
1990-01-09 02:00:00+00:00,5.86,65.65,549.05,873.56,118.65,233.6,1.31,323.0,102510.0
1990-01-09 03:00:00+00:00,7.24,56.55,629.0,839.62,133.65,238.05,2.14,333.0,102490.0
1990-01-09 04:00:00+00:00,8.27,52.45,628.35,742.03,157.25,242.5,2.48,334.0,102390.0
1990-01-09 05:00:00+00:00,8.9,46.8,592.6,715.51,145.85,244.8,2.76,333.0,102260.0
1990-01-09 06:00:00+00:00,9.27,41.7,491.4,674.3,114.35,245.6,3.03,334.0,102200.0
1990-01-09 07:00:00+00:00,8.78,41.6,336.3,551.04,91.8,244.05,3.1,333.0,102200.0
1990-01-09 08:00:00+00:00,8.3,41.45,147.05,315.72,56.8,238.4,3.03,336.0,102210.0
1990-01-09 09:00:00+00:00,7.3,43.0,11.7,40.99,7.75,236.1,2.21,334.0,102220.0
1990-01-09 10:00:00+00:00,5.83,48.0,0.0,0.0,0.0,231.65,2.0,323.0,102270.0
1990-01-09 11:00:00+00:00,4.6,53.8,0.0,0.0,0.0,229.5,1.86,321.0,102340.0
1990-01-09 12:00:00+00:00,3.2,62.6,0.0,0.0,0.0,227.75,1.79,323.0,102380.0
1990-01-09 13:00:00+00:00,1.77,70.1,0.0,0.0,0.0,227.2,1.72,333.0,102400.0
1990-01-09 14:00:00+00:00,0.9,72.85,0.0,0.0,0.0,225.05,1.72,347.0,102430.0
1990-01-09 15:00:00+00:00,-0.03,75.6,0.0,0.0,0.0,223.15,1.93,2.0,102440.0
1990-01-09 16:00:00+00:00,-0.78,78.5,0.0,0.0,0.0,221.95,2.14,14.0,102440.0
1990-01-09 17:00:00+00:00,-1.28,75.35,0.0,0.0,0.0,219.45,2.28,20.0,102460.0
1990-01-09 18:00:00+00:00,-1.74,75.3,0.0,0.0,0.0,216.95,2.34,25.0,102460.0
1990-01-09 19:00:00+00:00,-1.98,78.35,0.0,0.0,0.0,216.15,2.14,19.0,102470.0
1990-01-09 20:00:00+00:00,-2.5,78.3,0.0,0.0,0.0,214.05,2.14,23.0,102440.0
1990-01-09 21:00:00+00:00,-2.97,75.2,0.0,0.0,0.0,210.75,2.07,27.0,102430.0
1990-01-09 22:00:00+00:00,-3.25,78.2,0.0,0.0,0.0,207.05,1.93,24.0,102420.0
1990-01-09 23:00:00+00:00,-3.39,75.1,0.0,0.0,0.0,202.6,1.79,15.0,102440.0
1990-01-10 00:00:00+00:00,-2.51,78.3,233.3,937.95,73.0,200.1,1.52,7.0,102460.0
1990-01-10 01:00:00+00:00,1.21,55.05,425.2,933.27,98.3,201.55,2.07,11.0,102510.0
1990-01-10 02:00:00+00:00,2.69,43.45,576.0,937.93,112.95,204.75,2.34,20.0,102530.0
1990-01-10 03:00:00+00:00,3.97,37.25,666.65,924.0,120.2,209.0,2.28,16.0,102480.0
1990-01-10 04:00:00+00:00,5.11,34.6,687.5,888.62,121.7,212.85,2.28,10.0,102330.0
1990-01-10 05:00:00+00:00,5.98,33.5,636.95,828.88,117.6,216.55,2.34,6.0,102170.0
1990-01-10 06:00:00+00:00,6.53,32.25,520.7,735.95,107.35,219.45,2.34,6.0,102050.0
1990-01-10 07:00:00+00:00,6.61,32.25,350.75,585.6,89.35,220.8,2.41,11.0,101980.0
1990-01-10 08:00:00+00:00,6.28,33.5,154.75,337.82,57.25,221.75,2.07,15.0,101950.0
1990-01-10 09:00:00+00:00,5.45,36.2,12.9,47.93,8.15,221.2,1.45,12.0,101930.0
1990-01-10 10:00:00+00:00,4.2,42.15,0.0,0.0,0.0,218.1,1.52,358.0,101930.0
1990-01-10 11:00:00+00:00,2.32,57.6,0.0,0.0,0.0,216.15,1.52,349.0,101930.0
1990-01-10 12:00:00+00:00,0.67,64.55,0.0,0.0,0.0,214.05,1.52,342.0,101900.0
1990-01-10 13:00:00+00:00,0.97,57.35,0.0,0.0,0.0,212.1,1.17,336.0,101920.0
1990-01-10 14:00:00+00:00,1.48,55.2,0.0,0.0,0.0,211.15,0.69,311.0,101910.0
1990-01-10 15:00:00+00:00,0.93,59.7,0.0,0.0,0.0,209.6,0.55,262.0,101890.0
1990-01-10 16:00:00+00:00,0.41,64.55,0.0,0.0,0.0,209.2,0.76,238.0,101850.0
1990-01-10 17:00:00+00:00,-0.07,67.1,0.0,0.0,0.0,208.05,0.76,227.0,101820.0
1990-01-10 18:00:00+00:00,-0.49,72.6,0.0,0.0,0.0,208.05,0.76,214.0,101780.0
1990-01-10 19:00:00+00:00,-1.56,75.35,0.0,0.0,0.0,205.15,1.03,175.0,101800.0
1990-01-10 20:00:00+00:00,-1.85,81.55,0.0,0.0,0.0,204.75,1.03,162.0,101740.0
1990-01-10 21:00:00+00:00,-2.0,81.55,0.0,0.0,0.0,203.75,1.03,148.0,101720.0
1990-01-10 22:00:00+00:00,-1.83,81.55,0.0,0.0,0.0,204.55,0.9,137.0,101750.0
1990-01-10 23:00:00+00:00,-1.95,81.55,0.0,0.0,0.0,204.75,0.97,129.0,101790.0
1990-01-11 00:00:00+00:00,-1.46,81.65,231.4,931.14,72.0,205.9,0.83,127.0,101840.0
1990-01-11 01:00:00+00:00,2.0,62.35,422.1,925.94,97.15,210.85,0.34,79.0,101920.0
1990-01-11 02:00:00+00:00,4.69,45.85,572.45,931.01,111.8,216.75,0.34,42.0,101960.0
1990-01-11 03:00:00+00:00,6.55,39.55,663.25,917.92,119.0,222.95,0.28,354.0,101940.0
1990-01-11 04:00:00+00:00,7.99,38.25,684.85,883.91,120.35,227.75,0.41,329.0,101830.0
1990-01-11 05:00:00+00:00,9.1,35.6,635.1,825.0,116.3,232.6,0.69,322.0,101720.0
1990-01-11 06:00:00+00:00,9.82,34.35,519.75,732.8,106.3,236.3,0.9,330.0,101640.0
1990-01-11 07:00:00+00:00,9.98,33.1,350.8,583.93,88.55,238.4,1.1,339.0,101600.0
1990-01-11 08:00:00+00:00,9.67,34.35,155.55,337.82,57.1,239.4,1.31,351.0,101610.0
1990-01-11 09:00:00+00:00,8.59,41.6,13.5,50.06,8.4,239.2,1.59,359.0,101670.0
1990-01-11 10:00:00+00:00,6.8,46.4,0.0,0.0,0.0,236.3,1.86,5.0,101740.0
1990-01-11 11:00:00+00:00,4.89,53.9,0.0,0.0,0.0,235.7,1.79,11.0,101850.0
1990-01-11 12:00:00+00:00,2.94,65.1,0.0,0.0,0.0,235.7,1.66,17.0,101920.0
1990-01-11 13:00:00+00:00,2.13,67.5,0.0,0.0,0.0,235.5,1.66,27.0,102000.0
1990-01-11 14:00:00+00:00,1.55,70.1,0.0,0.0,0.0,235.3,1.66,31.0,102040.0
1990-01-11 15:00:00+00:00,1.18,72.85,0.0,0.0,0.0,234.75,1.59,26.0,102100.0
