time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 19:00:00+00:00,-2.1,66.65,0.0,0.0,0.0,211.9,3.31,246.0,92020.0
1990-01-01 20:00:00+00:00,-2.3,64.0,0.0,0.0,0.0,213.05,3.17,244.0,91970.0
1990-01-01 21:00:00+00:00,-2.68,63.9,0.0,0.0,0.0,212.3,3.1,242.0,91930.0
1990-01-01 22:00:00+00:00,-2.85,63.9,0.0,0.0,0.0,212.85,3.1,242.0,91910.0
1990-01-01 23:00:00+00:00,-3.03,63.8,0.0,0.0,0.0,212.7,2.97,241.0,91940.0
1990-01-02 00:00:00+00:00,-3.06,61.2,37.45,0.0,37.45,214.05,2.97,240.0,91970.0
1990-01-02 01:00:00+00:00,-0.44,54.7,71.65,0.0,71.65,218.2,2.62,243.0,91990.0
1990-01-02 02:00:00+00:00,5.13,40.6,376.55,852.57,87.75,220.4,2.62,249.0,92010.0
1990-01-02 03:00:00+00:00,8.3,31.4,463.4,847.71,96.05,226.05,4.14,257.0,91980.0
1990-01-02 04:00:00+00:00,9.84,27.05,492.25,816.59,98.55,229.9,4.34,262.0,91920.0
1990-01-02 05:00:00+00:00,10.82,26.25,459.6,755.56,95.6,232.8,4.34,266.0,91830.0
1990-01-02 06:00:00+00:00,11.19,26.25,369.1,652.93,86.85,234.55,3.79,270.0,91760.0
1990-01-02 07:00:00+00:00,11.21,27.3,233.65,484.65,70.3,236.65,3.45,267.0,91670.0
1990-01-02 08:00:00+00:00,9.9,30.55,82.0,220.68,37.3,234.75,2.41,266.0,91700.0
1990-01-02 09:00:00+00:00,6.91,41.15,1.45,0.0,1.45,230.1,1.86,250.0,91760.0
1990-01-02 10:00:00+00:00,2.78,49.25,0.0,0.0,0.0,226.8,2.14,234.0,91810.0
1990-01-02 11:00:00+00:00,-0.57,61.8,0.0,0.0,0.0,225.25,2.48,239.0,91860.0
1990-01-02 12:00:00+00:00,-2.32,69.45,0.0,0.0,0.0,224.65,2.55,245.0,91910.0
1990-01-02 13:00:00+00:00,-3.39,75.1,0.0,0.0,0.0,223.7,2.41,245.0,91950.0
1990-01-02 14:00:00+00:00,-4.02,84.65,0.0,0.0,0.0,222.35,2.34,245.0,91990.0
1990-01-02 15:00:00+00:00,-4.35,84.65,0.0,0.0,0.0,221.2,2.21,246.0,91990.0
1990-01-02 16:00:00+00:00,-4.42,84.65,0.0,0.0,0.0,220.2,2.28,246.0,91950.0
1990-01-02 17:00:00+00:00,-4.24,84.65,0.0,0.0,0.0,219.25,2.34,246.0,91940.0
1990-01-02 18:00:00+00:00,-3.8,81.4,0.0,0.0,0.0,221.2,2.55,246.0,91920.0
1990-01-02 19:00:00+00:00,-2.52,72.25,0.0,0.0,0.0,222.95,3.03,248.0,91890.0
1990-01-02 20:00:00+00:00,-1.63,64.1,0.0,0.0,0.0,229.9,3.17,250.0,91900.0
1990-01-02 21:00:00+00:00,-1.05,56.85,0.0,0.0,0.0,232.05,3.24,248.0,91890.0
1990-01-02 22:00:00+00:00,-0.98,54.55,0.0,0.0,0.0,226.8,3.31,248.0,91910.0
1990-01-02 23:00:00+00:00,-1.13,52.35,0.0,0.0,0.0,220.4,3.31,249.0,91940.0
1990-01-03 00:00:00+00:00,-1.29,50.2,42.8,0.0,42.8,219.45,3.17,250.0,91970.0
1990-01-03 01:00:00+00:00,0.69,44.85,96.3,0.0,96.3,219.0,2.97,251.0,92020.0
1990-01-03 02:00:00+00:00,4.84,35.9,331.6,602.88,127.1,224.5,2.9,255.0,92050.0
1990-01-03 03:00:00+00:00,7.15,28.5,432.5,685.87,134.7,226.2,4.21,264.0,92050.0
1990-01-03 04:00:00+00:00,8.31,23.5,436.05,554.35,168.1,227.6,4.41,274.0,92000.0
1990-01-03 05:00:00+00:00,8.81,22.65,413.95,542.55,151.7,236.3,4.34,279.0,91930.0
1990-01-03 06:00:00+00:00,8.88,22.65,380.4,681.13,84.65,240.15,4.21,281.0,91890.0
1990-01-03 07:00:00+00:00,9.45,20.95,217.25,357.43,96.0,221.2,3.66,278.0,91860.0
1990-01-03 08:00:00+00:00,8.44,23.5,63.75,77.6,47.85,233.2,2.83,272.0,91920.0
1990-01-03 09:00:00+00:00,6.24,27.2,1.7,0.0,1.7,242.1,2.41,253.0,91950.0
1990-01-03 10:00:00+00:00,2.84,34.0,0.0,0.0,0.0,231.05,2.62,249.0,92020.0
1990-01-03 11:00:00+00:00,0.25,41.15,0.0,0.0,0.0,221.2,2.83,254.0,92070.0
1990-01-03 12:00:00+00:00,-1.29,46.2,0.0,0.0,0.0,217.7,2.83,253.0,92130.0
1990-01-03 13:00:00+00:00,-2.13,47.9,0.0,0.0,0.0,220.05,2.76,245.0,92170.0
1990-01-03 14:00:00+00:00,-2.78,49.8,0.0,0.0,0.0,217.5,2.69,240.0,92210.0
1990-01-03 15:00:00+00:00,-2.83,49.8,0.0,0.0,0.0,228.75,2.55,240.0,92220.0
1990-01-03 16:00:00+00:00,-2.32,49.95,0.0,0.0,0.0,249.85,2.28,240.0,92230.0
1990-01-03 17:00:00+00:00,-1.94,49.95,0.0,0.0,0.0,262.2,1.79,244.0,92250.0
1990-01-03 18:00:00+00:00,-0.84,46.35,0.0,0.0,0.0,264.35,1.03,255.0,92280.0
1990-01-03 19:00:00+00:00,-0.5,50.35,0.0,0.0,0.0,272.5,0.41,57.0,92300.0
1990-01-03 20:00:00+00:00,-1.86,61.55,0.0,0.0,0.0,263.95,0.97,42.0,92320.0
1990-01-03 21:00:00+00:00,-2.35,69.45,0.0,0.0,0.0,275.0,1.45,45.0,92340.0
1990-01-03 22:00:00+00:00,-2.59,81.5,0.0,0.0,0.0,272.3,1.66,46.0,92370.0
1990-01-03 23:00:00+00:00,-3.22,91.8,0.0,0.0,0.0,266.1,1.72,46.0,92430.0
1990-01-04 00:00:00+00:00,-3.65,95.5,45.3,0.0,45.3,257.75,1.66,52.0,92510.0
1990-01-04 01:00:00+00:00,-4.27,91.75,98.05,0.0,98.05,268.35,1.72,62.0,92570.0
1990-01-04 02:00:00+00:00,-3.75,88.2,195.6,189.09,131.35,254.3,1.86,70.0,92600.0
1990-01-04 03:00:00+00:00,-2.97,84.8,345.85,342.06,197.0,258.95,2.07,79.0,92620.0
1990-01-04 04:00:00+00:00,-1.79,72.4,349.35,339.38,184.85,253.3,0.0,0.0,92520.0
1990-01-04 05:00:00+00:00,-1.07,69.65,300.45,293.66,158.0,251.95,0.0,0.0,92400.0
1990-01-04 06:00:00+00:00,-0.7,64.35,249.7,183.73,169.55,257.95,2.41,93.0,92320.0
1990-01-04 07:00:00+00:00,-0.99,66.9,147.6,78.33,120.85,265.9,2.97,84.0,92290.0
1990-01-04 08:00:00+00:00,-1.84,69.55,54.05,20.74,49.75,263.75,3.1,77.0,92290.0
1990-01-04 09:00:00+00:00,-3.06,78.2,1.55,0.0,1.55,261.25,2.83,72.0,92350.0
1990-01-04 10:00:00+00:00,-4.29,81.3,0.0,0.0,0.0,238.05,2.48,77.0,92390.0
1990-01-04 11:00:00+00:00,-4.92,84.6,0.0,0.0,0.0,234.35,2.0,83.0,92450.0
1990-01-04 12:00:00+00:00,-5.25,88.05,0.0,0.0,0.0,230.3,1.72,81.0,92500.0
1990-01-04 13:00:00+00:00,-5.25,84.55,0.0,0.0,0.0,249.85,1.86,89.0,92520.0
1990-01-04 14:00:00+00:00,-5.31,84.55,0.0,0.0,0.0,248.1,1.72,89.0,92520.0
1990-01-04 15:00:00+00:00,-5.45,84.5,0.0,0.0,0.0,241.5,1.59,84.0,92520.0
1990-01-04 16:00:00+00:00,-5.55,84.5,0.0,0.0,0.0,243.65,1.52,76.0,92540.0
1990-01-04 17:00:00+00:00,-5.73,81.1,0.0,0.0,0.0,241.15,1.45,71.0,92520.0
1990-01-04 18:00:00+00:00,-5.82,81.1,0.0,0.0,0.0,246.15,1.45,71.0,92520.0
1990-01-04 19:00:00+00:00,-5.63,81.1,0.0,0.0,0.0,245.95,1.24,69.0,92480.0
1990-01-04 20:00:00+00:00,-5.76,77.85,0.0,0.0,0.0,240.55,1.24,82.0,92460.0
1990-01-04 21:00:00+00:00,-5.7,77.85,0.0,0.0,0.0,247.15,1.24,89.0,92450.0
1990-01-04 22:00:00+00:00,-5.54,77.85,0.0,0.0,0.0,261.65,1.31,96.0,92450.0
1990-01-04 23:00:00+00:00,-5.43,74.8,0.0,0.0,0.0,262.2,1.24,102.0,92480.0
1990-01-05 00:00:00+00:00,-5.16,74.8,41.25,0.0,41.25,264.15,1.17,114.0,92520.0
1990-01-05 01:00:00+00:00,-3.78,69.15,166.05,359.49,92.2,256.9,1.03,117.0,92550.0
1990-01-05 02:00:00+00:00,-2.66,66.6,286.2,448.49,133.5,245.4,0.9,122.0,92580.0
1990-01-05 03:00:00+00:00,-1.13,61.65,372.45,466.72,168.85,246.15,0.0,191.0,92540.0
1990-01-05 04:00:00+00:00,0.27,57.2,416.5,524.09,161.7,248.1,0.76,313.0,92450.0
1990-01-05 05:00:00+00:00,1.6,50.9,368.6,403.06,172.35,242.1,1.52,319.0,92320.0
1990-01-05 06:00:00+00:00,2.43,45.3,297.65,300.1,166.1,249.65,1.93,318.0,92230.0
1990-01-05 07:00:00+00:00,2.75,40.15,189.7,237.31,108.1,261.65,1.52,321.0,92180.0
1990-01-05 08:00:00+00:00,1.89,45.15,77.65,163.7,43.3,245.0,0.97,54.0,92180.0
1990-01-05 09:00:00+00:00,0.07,52.6,1.95,0.0,1.95,225.85,1.1,74.0,92230.0
1990-01-05 10:00:00+00:00,-2.01,61.45,0.0,0.0,0.0,220.05,1.17,88.0,92270.0
1990-01-05 11:00:00+00:00,-2.94,66.45,0.0,0.0,0.0,221.4,0.9,74.0,92340.0
1990-01-05 12:00:00+00:00,-3.31,66.45,0.0,0.0,0.0,211.3,0.9,41.0,92400.0
1990-01-05 13:00:00+00:00,-3.93,69.15,0.0,0.0,0.0,214.8,0.9,16.0,92460.0
1990-01-05 14:00:00+00:00,-4.24,69.05,0.0,0.0,0.0,210.55,0.97,352.0,92490.0
1990-01-05 15:00:00+00:00,-4.29,69.05,0.0,0.0,0.0,210.75,0.97,318.0,92520.0
1990-01-05 16:00:00+00:00,-4.68,71.85,0.0,0.0,0.0,217.3,1.1,290.0,92500.0
1990-01-05 17:00:00+00:00,-5.1,74.8,0.0,0.0,0.0,206.1,1.38,272.0,92490.0
1990-01-05 18:00:00+00:00,-5.22,74.8,0.0,0.0,0.0,215.2,1.59,265.0,92470.0
1990-01-05 19:00:00+00:00,-4.73,68.95,0.0,0.0,0.0,220.8,1.66,264.0,92460.0
1990-01-05 20:00:00+00:00,-5.4,68.85,0.0,0.0,0.0,206.5,2.0,268.0,92440.0
1990-01-05 21:00:00+00:00,-5.81,63.25,0.0,0.0,0.0,192.95,2.41,276.0,92470.0
1990-01-05 22:00:00+00:00,-6.08,51.0,0.0,0.0,0.0,185.2,2.69,278.0,92480.0
1990-01-05 23:00:00+00:00,-6.32,41.0,0.0,0.0,0.0,181.3,2.69,273.0,92540.0
1990-01-06 00:00:00+00:00,-6.63,39.1,43.25,0.0,43.25,176.1,2.62,269.0,92600.0
1990-01-06 01:00:00+00:00,-4.27,30.6,257.25,900.8,71.8,180.45,2.9,275.0,92670.0
1990-01-06 02:00:00+00:00,-2.21,21.85,397.75,908.79,87.6,175.9,3.86,290.0,92730.0
1990-01-06 03:00:00+00:00,-0.91,19.3,489.4,899.82,95.8,178.4,3.86,303.0,92740.0
1990-01-06 04:00:00+00:00,0.1,17.2,521.3,867.97,97.95,180.95,3.72,310.0,92690.0
1990-01-06 05:00:00+00:00,0.86,16.55,490.05,807.24,95.45,182.5,3.66,310.0,92610.0
1990-01-06 06:00:00+00:00,1.38,15.9,398.35,706.0,87.3,183.85,3.52,305.0,92550.0
1990-01-06 07:00:00+00:00,1.39,16.65,258.45,538.68,71.9,185.0,3.45,295.0,92480.0
1990-01-06 08:00:00+00:00,1.14,16.65,97.4,266.68,40.75,184.8,3.52,294.0,92530.0
1990-01-06 09:00:00+00:00,-0.27,20.45,2.35,0.0,2.35,184.05,2.41,300.0,92580.0
1990-01-06 10:00:00+00:00,-2.4,23.9,0.0,0.0,0.0,181.5,1.93,306.0,92640.0
1990-01-06 11:00:00+00:00,-4.18,28.0,0.0,0.0,0.0,180.55,1.79,306.0,92680.0
1990-01-06 12:00:00+00:00,-5.2,28.95,0.0,0.0,0.0,180.35,1.93,306.0,92720.0
1990-01-06 13:00:00+00:00,-5.92,30.15,0.0,0.0,0.0,180.75,1.93,302.0,92760.0
1990-01-06 14:00:00+00:00,-6.16,31.4,0.0,0.0,0.0,180.55,1.86,290.0,92830.0
1990-01-06 15:00:00+00:00,-6.61,32.7,0.0,0.0,0.0,180.75,1.93,277.0,92880.0
1990-01-06 16:00:00+00:00,-6.93,32.7,0.0,0.0,0.0,181.3,2.0,274.0,92900.0
1990-01-06 17:00:00+00:00,-7.06,35.6,0.0,0.0,0.0,181.5,1.93,275.0,92870.0
1990-01-06 18:00:00+00:00,-7.08,35.6,0.0,0.0,0.0,184.6,1.79,279.0,92850.0
1990-01-06 19:00:00+00:00,-6.63,35.75,0.0,0.0,0.0,187.7,1.52,277.0,92830.0
1990-01-06 20:00:00+00:00,-6.4,34.35,0.0,0.0,0.0,201.85,1.38,264.0,92810.0
1990-01-06 21:00:00+00:00,-6.47,35.75,0.0,0.0,0.0,186.55,1.31,260.0,92790.0
1990-01-06 22:00:00+00:00,-6.11,34.35,0.0,0.0,0.0,186.75,1.1,258.0,92770.0
1990-01-06 23:00:00+00:00,-6.36,34.35,0.0,0.0,0.0,187.9,1.17,248.0,92780.0
1990-01-07 00:00:00+00:00,-6.97,37.25,46.0,0.0,46.0,191.75,1.45,246.0,92810.0
1990-01-07 01:00:00+00:00,-5.29,31.7,253.25,893.8,68.75,189.0,1.59,261.0,92820.0
1990-01-07 02:00:00+00:00,-3.07,27.05,391.75,896.71,84.9,183.65,2.55,279.0,92820.0
1990-01-07 03:00:00+00:00,-1.6,24.05,483.25,886.78,94.2,186.75,3.03,288.0,92760.0
1990-01-07 04:00:00+00:00,-0.34,21.4,514.35,852.93,96.9,189.45,3.45,289.0,92660.0
1990-01-07 05:00:00+00:00,0.56,20.6,484.35,794.84,94.2,191.0,3.93,289.0,92540.0
1990-01-07 06:00:00+00:00,1.07,20.7,395.4,699.92,85.4,192.55,4.14,291.0,92430.0
1990-01-07 07:00:00+00:00,0.54,21.5,257.3,534.32,70.9,191.6,4.14,295.0,92350.0
1990-01-07 08:00:00+00:00,0.26,20.6,97.85,265.69,40.7,191.6,3.72,299.0,92370.0
1990-01-07 09:00:00+00:00,-1.05,24.15,2.6,0.0,2.6,190.2,2.28,313.0,92390.0
1990-01-07 10:00:00+00:00,-3.11,28.25,0.0,0.0,0.0,186.95,1.59,335.0,92410.0
1990-01-07 11:00:00+00:00,-4.71,31.85,0.0,0.0,0.0,185.75,1.59,324.0,92440.0
1990-01-07 12:00:00+00:00,-5.94,34.5,0.0,0.0,0.0,184.4,1.86,306.0,92470.0
1990-01-07 13:00:00+00:00,-6.75,37.4,0.0,0.0,0.0,183.45,2.21,297.0,92470.0
1990-01-07 14:00:00+00:00,-6.94,37.4,0.0,0.0,0.0,182.5,2.41,290.0,92480.0
1990-01-07 15:00:00+00:00,-7.07,38.95,0.0,0.0,0.0,180.95,2.48,281.0,92460.0
1990-01-07 16:00:00+00:00,-7.14,40.7,0.0,0.0,0.0,179.4,2.62,274.0,92430.0
1990-01-07 17:00:00+00:00,-7.15,40.7,0.0,0.0,0.0,177.85,2.83,271.0,92420.0
1990-01-07 18:00:00+00:00,-7.21,40.7,0.0,0.0,0.0,176.3,2.9,270.0,92400.0
1990-01-07 19:00:00+00:00,-7.35,40.7,0.0,0.0,0.0,173.95,2.9,264.0,92380.0
1990-01-07 20:00:00+00:00,-7.56,40.7,0.0,0.0,0.0,172.25,2.9,263.0,92340.0
1990-01-07 21:00:00+00:00,-7.81,40.7,0.0,0.0,0.0,170.85,2.83,262.0,92330.0
1990-01-07 22:00:00+00:00,-8.1,42.4,0.0,0.0,0.0,169.7,2.76,259.0,92330.0
1990-01-07 23:00:00+00:00,-8.36,42.4,0.0,0.0,0.0,168.75,2.69,258.0,92370.0
1990-01-08 00:00:00+00:00,-8.56,44.2,44.84,0.0,44.84,168.35,2.55,255.0,92430.0
1990-01-08 01:00:00+00:00,-6.54,39.1,260.8,916.07,71.1,169.65,2.48,258.0,92470.0
1990-01-08 02:00:00+00:00,-3.91,29.4,402.65,920.54,86.7,172.6,3.24,272.0,92480.0
1990-01-08 03:00:00+00:00,-1.88,24.05,495.3,909.83,94.85,176.1,3.52,288.0,92450.0
1990-01-08 04:00:00+00:00,-0.41,21.25,527.35,875.37,97.35,180.15,3.38,299.0,92370.0
1990-01-08 05:00:00+00:00,0.57,19.7,496.0,813.6,94.9,183.05,3.1,302.0,92270.0
1990-01-08 06:00:00+00:00,1.16,18.25,405.7,715.76,86.95,185.2,2.97,299.0,92230.0
1990-01-08 07:00:00+00:00,0.99,19.8,266.0,552.79,71.7,186.15,2.34,302.0,92190.0
1990-01-08 08:00:00+00:00,0.79,19.8,103.3,282.76,41.7,185.6,2.14,300.0,92230.0
1990-01-08 09:00:00+00:00,-0.3,22.35,2.9,0.0,2.9,183.25,1.17,312.0,92240.0
1990-01-08 10:00:00+00:00,-1.76,25.15,0.0,0.0,0.0,179.6,0.62,280.0,92260.0
1990-01-08 11:00:00+00:00,-3.62,29.4,0.0,0.0,0.0,178.8,1.31,241.0,92270.0
1990-01-08 12:00:00+00:00,-5.76,33.0,0.0,0.0,0.0,178.8,1.66,239.0,92290.0
1990-01-08 13:00:00+00:00,-6.97,37.25,0.0,0.0,0.0,179.95,1.86,240.0,92280.0
1990-01-08 14:00:00+00:00,-7.77,37.25,0.0,0.0,0.0,180.95,1.93,240.0,92290.0
1990-01-08 15:00:00+00:00,-8.0,38.8,0.0,0.0,0.0,182.85,2.0,242.0,92290.0
1990-01-08 16:00:00+00:00,-7.98,38.8,0.0,0.0,0.0,184.4,2.07,242.0,92280.0
1990-01-08 17:00:00+00:00,-7.87,37.25,0.0,0.0,0.0,186.15,2.14,240.0,92270.0
1990-01-08 18:00:00+00:00,-7.79,37.25,0.0,0.0,0.0,186.95,2.21,240.0,92260.0
1990-01-08 19:00:00+00:00,-7.74,38.95,0.0,0.0,0.0,186.55,2.28,242.0,92220.0
1990-01-08 20:00:00+00:00,-7.74,38.95,0.0,0.0,0.0,187.3,2.34,244.0,92190.0
1990-01-08 21:00:00+00:00,-7.75,38.95,0.0,0.0,0.0,187.3,2.41,244.0,92160.0
1990-01-08 22:00:00+00:00,-7.78,38.95,0.0,0.0,0.0,187.7,2.48,244.0,92150.0
1990-01-08 23:00:00+00:00,-7.85,40.7,0.0,0.0,0.0,187.5,2.48,243.0,92170.0
1990-01-09 00:00:00+00:00,-7.86,40.7,41.78,0.0,41.78,188.3,2.48,243.0,92190.0
1990-01-09 01:00:00+00:00,-5.28,37.85,254.95,890.07,69.95,189.95,2.21,244.0,92220.0
1990-01-09 02:00:00+00:00,-1.28,28.85,395.0,898.77,85.5,193.15,2.41,251.0,92230.0
1990-01-09 03:00:00+00:00,1.18,21.8,487.25,891.19,93.65,197.4,3.38,261.0,92210.0
1990-01-09 04:00:00+00:00,2.96,18.6,520.1,859.73,96.15,200.5,3.52,268.0,92150.0
1990-01-09 05:00:00+00:00,4.19,17.25,490.15,800.64,93.65,203.6,3.52,273.0,92030.0
1990-01-09 06:00:00+00:00,4.94,16.65,399.3,699.9,85.85,205.7,3.52,277.0,91960.0
1990-01-09 07:00:00+00:00,5.31,18.3,261.8,538.95,70.9,209.75,2.76,282.0,91880.0
1990-01-09 08:00:00+00:00,4.65,20.7,102.35,276.64,41.3,210.15,1.72,306.0,91940.0
1990-01-09 09:00:00+00:00,2.72,26.4,3.1,0.0,3.1,207.65,0.9,359.0,91980.0
1990-01-09 10:00:00+00:00,0.79,32.05,0.0,0.0,0.0,204.55,0.34,261.0,92060.0
1990-01-09 11:00:00+00:00,-1.1,37.4,0.0,0.0,0.0,203.75,1.24,231.0,92100.0
1990-01-09 12:00:00+00:00,-3.87,43.6,0.0,0.0,0.0,204.35,1.66,238.0,92130.0
1990-01-09 13:00:00+00:00,-5.18,51.25,0.0,0.0,0.0,204.35,1.79,241.0,92190.0
1990-01-09 14:00:00+00:00,-5.92,53.35,0.0,0.0,0.0,204.55,1.79,242.0,92220.0
1990-01-09 15:00:00+00:00,-6.31,58.0,0.0,0.0,0.0,204.75,1.79,244.0,92230.0
1990-01-09 16:00:00+00:00,-6.6,60.4,0.0,0.0,0.0,204.75,1.79,246.0,92230.0
1990-01-09 17:00:00+00:00,-6.78,63.0,0.0,0.0,0.0,204.55,1.79,245.0,92240.0
1990-01-09 18:00:00+00:00,-6.96,65.6,0.0,0.0,0.0,204.15,1.79,244.0,92260.0
1990-01-09 19:00:00+00:00,-6.8,63.0,0.0,0.0,0.0,203.75,1.86,249.0,92210.0
1990-01-09 20:00:00+00:00,-7.08,65.6,0.0,0.0,0.0,203.4,1.79,249.0,92190.0
1990-01-09 21:00:00+00:00,-7.34,65.6,0.0,0.0,0.0,203.2,1.72,250.0,92200.0
1990-01-09 22:00:00+00:00,-7.52,65.6,0.0,0.0,0.0,202.05,1.72,256.0,92210.0
1990-01-09 23:00:00+00:00,-7.61,65.6,0.0,0.0,0.0,201.45,1.66,261.0,92280.0
1990-01-10 00:00:00+00:00,-7.58,65.6,39.35,0.0,39.35,200.85,1.52,268.0,92340.0
1990-01-10 01:00:00+00:00,-4.92,55.95,250.25,862.38,70.25,201.95,0.34,303.0,92400.0
1990-01-10 02:00:00+00:00,-1.5,44.15,388.25,873.39,86.4,204.35,1.38,58.0,92440.0
1990-01-10 03:00:00+00:00,-0.32,41.0,480.0,870.08,94.3,206.85,2.14,65.0,92460.0
1990-01-10 04:00:00+00:00,0.21,42.9,513.3,839.18,97.8,209.4,2.48,66.0,92410.0
1990-01-10 05:00:00+00:00,0.48,44.75,475.05,737.99,107.85,210.75,2.34,64.0,92320.0
1990-01-10 06:00:00+00:00,0.59,46.6,392.1,664.54,92.75,215.4,2.41,59.0,92280.0
1990-01-10 07:00:00+00:00,-0.26,48.45,249.95,476.45,79.85,212.85,3.1,65.0,92300.0
1990-01-10 08:00:00+00:00,-1.85,54.4,98.45,242.63,44.2,211.9,3.79,62.0,92380.0
1990-01-10 09:00:00+00:00,-3.88,63.7,3.2,0.0,3.2,211.15,3.1,74.0,92500.0
1990-01-10 10:00:00+00:00,-5.38,71.75,0.0,0.0,0.0,214.2,2.41,83.0,92610.0
1990-01-10 11:00:00+00:00,-6.03,74.6,0.0,0.0,0.0,215.6,2.62,76.0,92710.0
1990-01-10 12:00:00+00:00,-6.31,71.55,0.0,0.0,0.0,226.6,2.41,69.0,92800.0
1990-01-10 13:00:00+00:00,-6.38,65.8,0.0,0.0,0.0,245.2,2.34,69.0,92860.0
1990-01-10 14:00:00+00:00,-6.66,68.55,0.0,0.0,0.0,239.2,2.14,64.0,92890.0
1990-01-10 15:00:00+00:00,-6.97,71.4,0.0,0.0,0.0,232.6,1.93,61.0,92920.0
1990-01-10 16:00:00+00:00,-7.27,71.4,0.0,0.0,0.0,227.0,1.66,62.0,92930.0
1990-01-10 17:00:00+00:00,-7.45,74.45,0.0,0.0,0.0,229.9,1.31,63.0,92910.0
1990-01-10 18:00:00+00:00,-7.47,74.45,0.0,0.0,0.0,234.15,1.1,65.0,92890.0
1990-01-10 19:00:00+00:00,-7.43,71.4,0.0,0.0,0.0,212.65,0.76,67.0,92880.0
1990-01-10 20:00:00+00:00,-7.43,71.4,0.0,0.0,0.0,221.95,0.83,67.0,92850.0
1990-01-10 21:00:00+00:00,-7.5,71.4,0.0,0.0,0.0,226.6,1.17,72.0,92820.0
1990-01-10 22:00:00+00:00,-7.63,71.4,0.0,0.0,0.0,214.4,1.66,78.0,92840.0
1990-01-10 23:00:00+00:00,-7.67,71.4,0.0,0.0,0.0,229.5,2.0,86.0,92890.0
1990-01-11 00:00:00+00:00,-7.65,68.45,44.6,0.0,44.6,246.75,2.34,92.0,92920.0
1990-01-11 01:00:00+00:00,-7.17,68.45,168.3,277.53,110.1,248.8,2.48,99.0,92960.0
1990-01-11 02:00:00+00:00,-6.58,63.0,237.4,224.09,159.65,238.2,2.21,106.0,92960.0
1990-01-11 03:00:00+00:00,-5.9,58.1,301.55,212.34,207.05,257.0,1.52,109.0,92960.0
1990-01-11 04:00:00+00:00,-5.11,55.8,271.65,125.8,209.1,257.2,0.83,101.0,92880.0
1990-01-11 05:00:00+00:00,-4.54,53.65,337.85,273.29,201.2,254.1,0.55,74.0,92780.0
1990-01-11 06:00:00+00:00,-3.73,49.55,280.95,223.43,179.7,243.65,0.0,0.0,92680.0
1990-01-11 07:00:00+00:00,-3.22,47.6,194.55,184.35,128.2,232.6,0.0,0.0,92630.0
1990-01-11 08:00:00+00:00,-3.26,47.6,76.7,69.74,60.9,227.4,1.45,63.0,92650.0
1990-01-11 09:00:00+00:00,-4.37,51.55,4.05,0.0,4.05,216.95,2.21,67.0,92670.0
1990-01-11 10:00:00+00:00,-5.83,58.1,0.0,0.0,0.0,216.55,1.86,79.0,92740.0
1990-01-11 11:00:00+00:00,-6.69,63.0,0.0,0.0,0.0,207.85,1.31,89.0,92780.0
1990-01-11 12:00:00+00:00,-7.25,65.6,0.0,0.0,0.0,203.95,0.97,95.0,92830.0
