time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 17:00:00+00:00,9.3,77.0,0.0,0.0,0.0,284.65,1.38,50.0,101440.0
1990-01-02 18:00:00+00:00,9.31,77.0,0.0,0.0,0.0,283.9,1.24,58.0,101410.0
1990-01-02 19:00:00+00:00,9.2,77.0,0.0,0.0,0.0,284.85,1.31,59.0,101400.0
1990-01-02 20:00:00+00:00,8.82,76.95,0.0,0.0,0.0,284.3,1.24,72.0,101340.0
1990-01-02 21:00:00+00:00,8.45,79.75,0.0,0.0,0.0,283.7,1.31,86.0,101320.0
1990-01-02 22:00:00+00:00,8.28,79.75,0.0,0.0,0.0,282.95,1.24,87.0,101320.0
1990-01-02 23:00:00+00:00,8.18,79.75,0.0,0.0,0.0,281.95,1.24,85.0,101340.0
1990-01-03 00:00:00+00:00,8.64,79.75,176.25,871.81,63.9,281.4,1.1,78.0,101390.0
1990-01-03 01:00:00+00:00,11.64,83.1,374.1,851.56,95.3,285.0,0.34,105.0,101420.0
1990-01-03 02:00:00+00:00,15.73,58.35,544.7,873.88,113.5,290.85,0.83,162.0,101440.0
1990-01-03 03:00:00+00:00,17.5,49.05,663.9,876.46,124.3,297.85,1.66,164.0,101400.0
1990-01-03 04:00:00+00:00,18.76,45.85,712.6,853.17,127.55,302.85,2.14,164.0,101280.0
1990-01-03 05:00:00+00:00,19.62,41.3,691.55,809.63,125.7,306.95,2.28,165.0,101150.0
1990-01-03 06:00:00+00:00,20.18,39.95,601.0,736.34,119.25,309.85,2.34,166.0,101040.0
1990-01-03 07:00:00+00:00,20.48,37.25,453.05,627.86,104.7,312.55,2.14,168.0,100930.0
1990-01-03 08:00:00+00:00,20.36,37.25,262.4,447.71,80.0,311.95,2.07,168.0,100890.0
1990-01-03 09:00:00+00:00,19.72,41.3,74.45,183.98,33.6,311.2,1.66,168.0,100870.0
1990-01-03 10:00:00+00:00,18.21,49.15,0.05,0.0,0.05,308.65,1.79,167.0,100860.0
1990-01-03 11:00:00+00:00,16.15,58.45,0.0,0.0,0.0,304.05,1.72,161.0,100860.0
1990-01-03 12:00:00+00:00,14.22,67.25,0.0,0.0,0.0,302.5,1.66,160.0,100900.0
1990-01-03 13:00:00+00:00,13.0,69.55,0.0,0.0,0.0,300.35,1.79,160.0,100940.0
1990-01-03 14:00:00+00:00,12.07,74.6,0.0,0.0,0.0,298.05,1.72,160.0,100960.0
1990-01-03 15:00:00+00:00,11.9,74.6,0.0,0.0,0.0,296.3,1.45,153.0,100970.0
1990-01-03 16:00:00+00:00,12.74,69.55,0.0,0.0,0.0,294.55,1.03,135.0,100920.0
1990-01-03 17:00:00+00:00,12.52,72.05,0.0,0.0,0.0,293.75,1.03,107.0,100890.0
1990-01-03 18:00:00+00:00,11.45,74.55,0.0,0.0,0.0,293.95,1.17,88.0,100850.0
1990-01-03 19:00:00+00:00,10.02,82.95,0.0,0.0,0.0,300.15,1.59,70.0,100790.0
1990-01-03 20:00:00+00:00,9.94,82.95,0.0,0.0,0.0,310.05,1.52,65.0,100730.0
1990-01-03 21:00:00+00:00,9.77,82.95,0.0,0.0,0.0,309.65,1.52,72.0,100700.0
1990-01-03 22:00:00+00:00,9.76,82.95,0.0,0.0,0.0,312.35,1.45,80.0,100710.0
1990-01-03 23:00:00+00:00,9.78,82.95,0.0,0.0,0.0,312.55,1.45,86.0,100720.0
1990-01-04 00:00:00+00:00,10.67,83.0,129.4,468.13,69.4,322.8,1.17,89.0,100760.0
1990-01-04 01:00:00+00:00,14.09,83.35,276.2,463.4,124.65,333.95,0.83,122.0,100790.0
1990-01-04 02:00:00+00:00,17.42,72.8,369.4,346.62,198.35,344.3,2.0,150.0,100820.0
1990-01-04 03:00:00+00:00,18.86,73.05,475.1,510.44,160.6,359.4,2.9,158.0,100800.0
1990-01-04 04:00:00+00:00,20.31,68.4,519.4,416.72,233.25,351.45,3.72,167.0,100680.0
1990-01-04 05:00:00+00:00,21.29,68.5,318.0,173.72,196.35,370.8,4.0,175.0,100550.0
1990-01-04 06:00:00+00:00,21.49,64.0,250.95,97.56,186.95,377.75,3.79,180.0,100430.0
1990-01-04 07:00:00+00:00,20.69,70.8,156.0,86.28,107.95,396.15,3.66,175.0,100400.0
1990-01-04 08:00:00+00:00,20.69,70.8,110.25,74.21,79.85,391.5,3.66,176.0,100360.0
1990-01-04 09:00:00+00:00,20.48,70.8,31.05,29.63,24.4,382.6,2.76,171.0,100360.0
1990-01-04 10:00:00+00:00,19.67,75.7,0.05,0.0,0.05,387.85,2.34,162.0,100360.0
1990-01-04 11:00:00+00:00,18.88,78.3,0.0,0.0,0.0,382.8,2.34,155.0,100370.0
1990-01-04 12:00:00+00:00,18.0,83.75,0.0,0.0,0.0,362.1,2.41,154.0,100410.0
1990-01-04 13:00:00+00:00,17.4,86.65,0.0,0.0,0.0,356.85,2.48,155.0,100410.0
1990-01-04 14:00:00+00:00,17.09,92.8,0.0,0.0,0.0,363.65,2.48,153.0,100410.0
1990-01-04 15:00:00+00:00,16.86,92.8,0.0,0.0,0.0,364.8,2.41,151.0,100400.0
1990-01-04 16:00:00+00:00,16.35,92.8,0.0,0.0,0.0,339.45,2.28,148.0,100380.0
1990-01-04 17:00:00+00:00,16.31,92.8,0.0,0.0,0.0,357.65,2.14,144.0,100380.0
1990-01-04 18:00:00+00:00,16.2,96.0,0.0,0.0,0.0,357.45,2.0,143.0,100360.0
1990-01-04 19:00:00+00:00,16.5,96.05,0.0,0.0,0.0,371.95,1.86,148.0,100280.0
1990-01-04 20:00:00+00:00,16.82,96.05,0.0,0.0,0.0,389.95,1.79,151.0,100260.0
1990-01-04 21:00:00+00:00,17.03,96.05,0.0,0.0,0.0,393.25,1.93,151.0,100270.0
1990-01-04 22:00:00+00:00,17.13,99.4,0.0,0.0,0.0,390.75,2.07,151.0,100280.0
1990-01-04 23:00:00+00:00,17.32,96.05,0.0,0.0,0.0,395.95,2.34,151.0,100320.0
1990-01-05 00:00:00+00:00,17.47,96.05,37.5,23.13,34.55,392.65,2.34,150.0,100370.0
1990-01-05 01:00:00+00:00,18.04,96.05,82.85,11.94,78.95,398.0,2.07,146.0,100430.0
1990-01-05 02:00:00+00:00,18.75,99.4,152.75,41.63,132.2,400.6,2.62,148.0,100450.0
1990-01-05 03:00:00+00:00,19.79,89.85,222.95,93.48,165.3,405.65,2.9,154.0,100450.0
1990-01-05 04:00:00+00:00,21.17,81.3,291.1,90.66,228.75,400.2,3.24,164.0,100350.0
1990-01-05 05:00:00+00:00,22.09,73.55,273.4,111.23,195.35,405.85,3.38,171.0,100250.0
1990-01-05 06:00:00+00:00,22.83,68.85,231.05,47.12,200.05,409.1,3.31,177.0,100150.0
1990-01-05 07:00:00+00:00,22.81,68.75,178.35,43.11,154.25,409.1,2.62,178.0,100200.0
1990-01-05 08:00:00+00:00,22.98,66.55,134.65,81.19,101.2,410.65,2.34,165.0,100160.0
1990-01-05 09:00:00+00:00,22.96,68.85,42.45,44.09,32.45,403.3,2.21,155.0,100160.0
1990-01-05 10:00:00+00:00,22.02,73.55,0.1,0.0,0.1,393.05,1.86,142.0,100180.0
1990-01-05 11:00:00+00:00,21.14,78.55,0.0,0.0,0.0,397.3,1.66,128.0,100250.0
1990-01-05 12:00:00+00:00,20.25,83.95,0.0,0.0,0.0,384.75,1.72,120.0,100280.0
1990-01-05 13:00:00+00:00,19.63,86.85,0.0,0.0,0.0,385.1,1.86,124.0,100310.0
1990-01-05 14:00:00+00:00,18.84,89.8,0.0,0.0,0.0,372.35,1.86,126.0,100360.0
1990-01-05 15:00:00+00:00,18.17,92.85,0.0,0.0,0.0,377.4,1.45,117.0,100380.0
1990-01-05 16:00:00+00:00,17.75,96.05,0.0,0.0,0.0,365.0,1.24,108.0,100400.0
1990-01-05 17:00:00+00:00,17.3,92.85,0.0,0.0,0.0,364.0,1.31,107.0,100390.0
1990-01-05 18:00:00+00:00,16.97,96.05,0.0,0.0,0.0,373.1,1.38,112.0,100400.0
1990-01-05 19:00:00+00:00,16.59,96.05,0.0,0.0,0.0,370.4,1.45,107.0,100430.0
1990-01-05 20:00:00+00:00,16.61,96.05,0.0,0.0,0.0,357.85,1.17,94.0,100420.0
1990-01-05 21:00:00+00:00,16.73,96.05,0.0,0.0,0.0,356.3,0.97,79.0,100400.0
1990-01-05 22:00:00+00:00,16.76,92.8,0.0,0.0,0.0,353.2,0.9,83.0,100440.0
1990-01-05 23:00:00+00:00,16.59,96.05,0.0,0.0,0.0,360.55,0.9,95.0,100470.0
1990-01-06 00:00:00+00:00,16.87,92.8,86.1,266.14,52.3,374.85,0.76,96.0,100560.0
1990-01-06 01:00:00+00:00,18.13,92.85,208.65,323.52,103.0,384.65,0.41,118.0,100590.0
1990-01-06 02:00:00+00:00,20.48,81.2,294.4,246.75,172.55,381.05,0.83,146.0,100630.0
1990-01-06 03:00:00+00:00,21.65,76.0,345.5,251.14,190.45,395.0,1.17,159.0,100610.0
1990-01-06 04:00:00+00:00,22.52,71.15,433.75,338.91,200.3,399.85,1.24,176.0,100540.0
1990-01-06 05:00:00+00:00,23.52,66.65,315.85,174.19,193.35,398.65,1.45,194.0,100460.0
1990-01-06 06:00:00+00:00,23.81,64.4,212.0,85.64,155.5,404.3,1.45,218.0,100370.0
1990-01-06 07:00:00+00:00,23.55,68.95,173.8,77.6,130.25,415.5,1.59,232.0,100320.0
1990-01-06 08:00:00+00:00,23.17,71.25,107.35,82.05,73.35,408.9,1.52,280.0,100330.0
1990-01-06 09:00:00+00:00,22.19,78.7,30.75,20.72,26.0,408.9,2.14,314.0,100360.0
1990-01-06 10:00:00+00:00,20.62,84.05,0.1,0.0,0.1,399.65,2.41,327.0,100440.0
1990-01-06 11:00:00+00:00,19.1,89.8,0.0,0.0,0.0,390.55,2.21,318.0,100500.0
1990-01-06 12:00:00+00:00,18.24,92.85,0.0,0.0,0.0,392.85,2.48,326.0,100570.0
1990-01-06 13:00:00+00:00,17.7,92.85,0.0,0.0,0.0,399.25,2.97,341.0,100650.0
1990-01-06 14:00:00+00:00,17.18,92.8,0.0,0.0,0.0,394.6,3.1,356.0,100730.0
1990-01-06 15:00:00+00:00,16.59,92.8,0.0,0.0,0.0,392.3,2.97,7.0,100770.0
1990-01-06 16:00:00+00:00,15.88,86.5,0.0,0.0,0.0,382.6,3.24,14.0,100790.0
1990-01-06 17:00:00+00:00,15.07,83.45,0.0,0.0,0.0,368.5,3.1,16.0,100810.0
1990-01-06 18:00:00+00:00,14.41,80.45,0.0,0.0,0.0,364.0,3.1,16.0,100800.0
1990-01-06 19:00:00+00:00,14.38,83.4,0.0,0.0,0.0,374.85,3.03,9.0,100820.0
1990-01-06 20:00:00+00:00,14.07,83.35,0.0,0.0,0.0,371.0,3.1,6.0,100810.0
1990-01-06 21:00:00+00:00,13.84,80.4,0.0,0.0,0.0,368.3,3.17,8.0,100820.0
1990-01-06 22:00:00+00:00,13.68,80.35,0.0,0.0,0.0,365.55,3.1,14.0,100830.0
1990-01-06 23:00:00+00:00,13.39,77.5,0.0,0.0,0.0,351.85,3.17,11.0,100890.0
1990-01-07 00:00:00+00:00,13.27,77.5,113.25,345.36,69.55,344.3,3.31,4.0,101000.0
1990-01-07 01:00:00+00:00,13.48,74.75,206.9,310.0,105.7,356.95,4.14,11.0,101100.0
1990-01-07 02:00:00+00:00,14.15,72.2,370.15,416.59,164.3,362.85,4.21,18.0,101170.0
1990-01-07 03:00:00+00:00,15.15,67.35,249.05,160.08,150.1,350.5,4.34,20.0,101190.0
1990-01-07 04:00:00+00:00,14.99,67.35,223.5,75.94,171.1,377.0,4.21,13.0,101170.0
1990-01-07 05:00:00+00:00,14.8,67.35,165.45,18.02,152.75,377.2,4.14,14.0,101120.0
1990-01-07 06:00:00+00:00,14.39,67.25,127.3,15.87,116.8,380.1,3.93,20.0,101070.0
1990-01-07 07:00:00+00:00,13.64,69.55,64.05,2.4,62.7,376.0,4.21,21.0,101110.0
1990-01-07 08:00:00+00:00,13.11,69.55,42.5,1.2,42.0,374.3,4.0,21.0,101140.0
1990-01-07 09:00:00+00:00,12.74,69.55,13.2,0.0,13.2,373.3,3.86,21.0,101220.0
1990-01-07 10:00:00+00:00,12.38,72.05,0.05,0.0,0.05,372.15,3.52,19.0,101290.0
1990-01-07 11:00:00+00:00,12.16,74.6,0.0,0.0,0.0,370.8,3.31,18.0,101330.0
1990-01-07 12:00:00+00:00,12.0,74.6,0.0,0.0,0.0,371.2,3.1,18.0,101360.0
1990-01-07 13:00:00+00:00,11.96,74.6,0.0,0.0,0.0,370.8,2.97,16.0,101410.0
1990-01-07 14:00:00+00:00,11.9,71.95,0.0,0.0,0.0,368.65,2.9,15.0,101450.0
1990-01-07 15:00:00+00:00,11.9,71.95,0.0,0.0,0.0,371.4,2.97,16.0,101480.0
1990-01-07 16:00:00+00:00,11.85,69.35,0.0,0.0,0.0,371.2,2.9,14.0,101470.0
1990-01-07 17:00:00+00:00,11.78,69.35,0.0,0.0,0.0,370.6,3.03,12.0,101460.0
1990-01-07 18:00:00+00:00,11.73,69.35,0.0,0.0,0.0,370.8,3.24,13.0,101450.0
1990-01-07 19:00:00+00:00,11.24,66.75,0.0,0.0,0.0,356.5,3.24,18.0,101490.0
1990-01-07 20:00:00+00:00,10.98,69.15,0.0,0.0,0.0,348.75,3.1,21.0,101470.0
1990-01-07 21:00:00+00:00,10.77,66.65,0.0,0.0,0.0,346.8,3.1,25.0,101430.0
1990-01-07 22:00:00+00:00,10.57,69.1,0.0,0.0,0.0,338.1,3.24,29.0,101460.0
1990-01-07 23:00:00+00:00,10.27,69.1,0.0,0.0,0.0,325.5,3.03,26.0,101490.0
1990-01-08 00:00:00+00:00,10.31,69.1,119.1,453.84,61.85,322.4,2.76,23.0,101590.0
1990-01-08 01:00:00+00:00,11.51,66.75,260.0,429.95,119.65,327.15,3.24,27.0,101640.0
1990-01-08 02:00:00+00:00,13.05,62.3,411.85,517.36,156.0,316.8,3.45,35.0,101700.0
1990-01-08 03:00:00+00:00,14.78,56.15,550.7,581.36,190.85,322.6,3.59,42.0,101700.0
1990-01-08 04:00:00+00:00,16.34,50.6,636.3,630.97,200.1,324.75,3.52,46.0,101610.0
1990-01-08 05:00:00+00:00,17.59,49.05,615.55,557.6,221.55,325.9,3.45,47.0,101490.0
1990-01-08 06:00:00+00:00,18.36,45.85,567.5,653.0,134.05,330.15,3.38,45.0,101380.0
1990-01-08 07:00:00+00:00,17.95,47.4,429.75,569.9,107.3,317.4,3.66,38.0,101400.0
1990-01-08 08:00:00+00:00,17.83,45.7,266.85,432.02,85.7,321.65,3.72,34.0,101410.0
1990-01-08 09:00:00+00:00,17.2,48.9,81.9,188.43,37.75,312.15,3.59,32.0,101440.0
1990-01-08 10:00:00+00:00,15.83,52.4,0.45,0.0,0.45,310.05,2.9,28.0,101480.0
1990-01-08 11:00:00+00:00,14.41,56.0,0.0,0.0,0.0,305.0,2.69,28.0,101510.0
1990-01-08 12:00:00+00:00,13.5,60.05,0.0,0.0,0.0,302.65,2.48,28.0,101520.0
1990-01-08 13:00:00+00:00,12.73,60.05,0.0,0.0,0.0,298.6,2.21,24.0,101560.0
1990-01-08 14:00:00+00:00,12.27,64.55,0.0,0.0,0.0,307.1,2.07,19.0,101570.0
1990-01-08 15:00:00+00:00,11.59,69.25,0.0,0.0,0.0,298.6,2.0,14.0,101600.0
1990-01-08 16:00:00+00:00,10.91,71.75,0.0,0.0,0.0,296.85,1.93,7.0,101610.0
1990-01-08 17:00:00+00:00,10.3,74.4,0.0,0.0,0.0,298.2,1.86,0.0,101620.0
1990-01-08 18:00:00+00:00,10.2,74.4,0.0,0.0,0.0,311.55,1.86,356.0,101590.0
1990-01-08 19:00:00+00:00,10.55,74.4,0.0,0.0,0.0,322.8,1.79,9.0,101580.0
1990-01-08 20:00:00+00:00,11.0,69.15,0.0,0.0,0.0,335.55,1.86,9.0,101540.0
1990-01-08 21:00:00+00:00,11.26,64.35,0.0,0.0,0.0,338.5,1.93,6.0,101530.0
1990-01-08 22:00:00+00:00,11.15,66.65,0.0,0.0,0.0,331.5,2.0,7.0,101500.0
1990-01-08 23:00:00+00:00,10.74,64.25,0.0,0.0,0.0,318.75,2.0,10.0,101530.0
1990-01-09 00:00:00+00:00,10.74,64.25,116.2,288.86,79.85,319.9,1.93,13.0,101540.0
1990-01-09 01:00:00+00:00,12.42,59.95,307.55,488.83,147.95,321.95,2.28,19.0,101570.0
1990-01-09 02:00:00+00:00,14.19,58.0,504.15,674.73,170.15,307.7,2.69,30.0,101600.0
1990-01-09 03:00:00+00:00,15.86,48.65,645.65,814.54,140.7,309.05,2.97,37.0,101600.0
1990-01-09 04:00:00+00:00,17.21,47.15,695.75,793.71,145.95,306.55,2.97,35.0,101530.0
1990-01-09 05:00:00+00:00,18.23,44.05,620.2,568.76,217.3,316.8,2.9,35.0,101420.0
1990-01-09 06:00:00+00:00,18.71,41.05,426.65,329.17,207.45,321.45,2.69,37.0,101330.0
1990-01-09 07:00:00+00:00,18.26,44.05,167.2,37.4,145.95,343.1,3.03,26.0,101350.0
1990-01-09 08:00:00+00:00,17.64,45.55,117.65,49.66,96.7,353.55,2.83,22.0,101380.0
1990-01-09 09:00:00+00:00,17.21,47.15,41.65,45.38,30.9,349.9,2.55,19.0,101430.0
1990-01-09 10:00:00+00:00,16.45,48.8,0.35,0.0,0.35,351.85,2.28,17.0,101470.0
1990-01-09 11:00:00+00:00,15.1,56.15,0.0,0.0,0.0,328.6,2.21,9.0,101500.0
1990-01-09 12:00:00+00:00,14.04,60.2,0.0,0.0,0.0,317.4,2.14,1.0,101520.0
1990-01-09 13:00:00+00:00,13.25,64.65,0.0,0.0,0.0,320.3,2.14,356.0,101550.0
1990-01-09 14:00:00+00:00,12.8,64.65,0.0,0.0,0.0,321.65,2.14,3.0,101540.0
1990-01-09 15:00:00+00:00,12.24,69.45,0.0,0.0,0.0,310.6,2.14,14.0,101520.0
1990-01-09 16:00:00+00:00,12.09,71.95,0.0,0.0,0.0,322.8,2.0,14.0,101490.0
1990-01-09 17:00:00+00:00,11.54,71.85,0.0,0.0,0.0,313.1,1.93,7.0,101460.0
1990-01-09 18:00:00+00:00,11.08,74.45,0.0,0.0,0.0,311.2,2.0,354.0,101440.0
1990-01-09 19:00:00+00:00,11.3,69.25,0.0,0.0,0.0,330.35,2.0,1.0,101470.0
1990-01-09 20:00:00+00:00,11.22,69.25,0.0,0.0,0.0,326.1,2.21,8.0,101420.0
1990-01-09 21:00:00+00:00,10.75,69.15,0.0,0.0,0.0,309.25,2.28,358.0,101420.0
1990-01-09 22:00:00+00:00,10.14,71.6,0.0,0.0,0.0,297.05,2.41,348.0,101430.0
1990-01-09 23:00:00+00:00,9.83,71.6,0.0,0.0,0.0,299.95,2.41,346.0,101490.0
1990-01-10 00:00:00+00:00,10.26,69.1,103.25,399.64,53.05,321.05,2.28,358.0,101540.0
1990-01-10 01:00:00+00:00,11.26,64.35,259.2,407.79,126.0,326.2,2.55,14.0,101580.0
1990-01-10 02:00:00+00:00,12.82,57.9,224.3,153.96,148.0,325.7,2.9,28.0,101600.0
1990-01-10 03:00:00+00:00,13.41,57.9,220.95,91.39,164.2,340.0,2.97,27.0,101590.0
1990-01-10 04:00:00+00:00,13.72,55.9,246.75,64.18,202.2,345.85,3.03,17.0,101520.0
1990-01-10 05:00:00+00:00,14.13,55.9,179.3,70.47,129.25,353.4,3.24,16.0,101420.0
1990-01-10 06:00:00+00:00,13.85,55.9,130.3,45.8,99.7,352.6,3.24,13.0,101340.0
1990-01-10 07:00:00+00:00,13.63,62.3,89.7,2.28,88.4,358.6,3.79,6.0,101320.0
1990-01-10 08:00:00+00:00,12.74,67.05,81.5,66.32,53.35,359.4,3.66,5.0,101360.0
1990-01-10 09:00:00+00:00,11.96,77.35,24.9,31.31,17.4,350.3,3.31,15.0,101380.0
1990-01-10 10:00:00+00:00,11.46,80.15,0.05,0.0,0.05,350.85,2.97,18.0,101400.0
1990-01-10 11:00:00+00:00,11.3,77.3,0.0,0.0,0.0,356.3,2.9,12.0,101450.0
1990-01-10 12:00:00+00:00,11.23,77.3,0.0,0.0,0.0,356.85,2.83,11.0,101490.0
1990-01-10 13:00:00+00:00,11.13,80.1,0.0,0.0,0.0,356.5,2.62,17.0,101500.0
1990-01-10 14:00:00+00:00,10.87,83.05,0.0,0.0,0.0,354.95,2.28,16.0,101520.0
1990-01-10 15:00:00+00:00,10.44,89.25,0.0,0.0,0.0,350.65,2.21,17.0,101480.0
1990-01-10 16:00:00+00:00,10.2,89.25,0.0,0.0,0.0,340.4,2.14,13.0,101440.0
1990-01-10 17:00:00+00:00,10.15,92.5,0.0,0.0,0.0,341.75,2.0,9.0,101430.0
1990-01-10 18:00:00+00:00,10.21,89.25,0.0,0.0,0.0,348.15,1.93,14.0,101420.0
1990-01-10 19:00:00+00:00,10.18,89.2,0.0,0.0,0.0,353.0,2.14,21.0,101390.0
1990-01-10 20:00:00+00:00,10.12,92.5,0.0,0.0,0.0,351.65,2.07,22.0,101340.0
1990-01-10 21:00:00+00:00,10.11,92.5,0.0,0.0,0.0,351.45,2.0,20.0,101350.0
1990-01-10 22:00:00+00:00,10.14,92.5,0.0,0.0,0.0,354.55,1.93,17.0,101330.0
1990-01-10 23:00:00+00:00,10.19,89.25,0.0,0.0,0.0,354.95,1.93,14.0,101390.0
1990-01-11 00:00:00+00:00,10.26,89.25,23.15,17.93,20.9,354.55,1.79,17.0,101430.0
1990-01-11 01:00:00+00:00,10.6,89.25,48.75,0.15,48.7,355.4,1.66,23.0,101490.0
1990-01-11 02:00:00+00:00,11.07,89.3,89.6,6.45,86.4,357.25,1.52,21.0,101520.0
1990-01-11 03:00:00+00:00,11.64,89.3,99.0,4.98,95.9,357.85,1.93,17.0,101530.0
1990-01-11 04:00:00+00:00,11.87,83.15,77.9,1.22,77.05,357.45,2.0,12.0,101440.0
1990-01-11 05:00:00+00:00,12.08,83.15,87.0,0.0,87.0,358.8,2.14,8.0,101350.0
1990-01-11 06:00:00+00:00,12.25,80.3,55.8,0.15,55.7,359.55,2.34,3.0,101270.0
1990-01-11 07:00:00+00:00,11.4,89.3,38.4,0.0,38.4,356.65,2.48,1.0,101230.0
1990-01-11 08:00:00+00:00,11.34,89.3,20.95,0.0,20.95,357.65,2.48,9.0,101250.0
1990-01-11 09:00:00+00:00,11.25,89.3,6.85,0.0,6.85,357.25,2.41,18.0,101300.0
1990-01-11 10:00:00+00:00,11.11,92.55,0.1,0.0,0.1,357.65,2.41,25.0,101340.0
1990-01-11 11:00:00+00:00,10.99,92.55,0.0,0.0,0.0,357.25,2.28,21.0,101340.0
1990-01-11 12:00:00+00:00,10.97,92.55,0.0,0.0,0.0,357.25,2.21,12.0,101400.0
1990-01-11 13:00:00+00:00,10.94,92.55,0.0,0.0,0.0,357.45,2.28,13.0,101420.0
1990-01-11 14:00:00+00:00,10.91,92.55,0.0,0.0,0.0,357.25,2.21,10.0,101440.0
1990-01-11 15:00:00+00:00,10.9,92.55,0.0,0.0,0.0,357.65,2.07,11.0,101440.0
1990-01-11 16:00:00+00:00,10.88,92.55,0.0,0.0,0.0,357.65,1.93,5.0,101430.0
