time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-17 05:00:00+00:00,1.74,82.0,492.65,249.63,300.35,301.7,1.66,29.0,78550.0
1990-02-17 06:00:00+00:00,2.58,79.0,270.6,74.21,214.2,306.95,1.93,26.0,78470.0
1990-02-17 07:00:00+00:00,2.72,82.15,362.25,182.39,236.15,308.3,1.24,19.0,78370.0
1990-02-17 08:00:00+00:00,3.16,79.1,217.95,100.51,160.75,302.65,1.31,29.0,78350.0
1990-02-17 09:00:00+00:00,2.71,82.15,115.0,51.67,94.25,310.8,1.59,44.0,78390.0
1990-02-17 10:00:00+00:00,2.23,85.3,22.3,19.23,18.45,316.2,1.79,53.0,78390.0
1990-02-17 11:00:00+00:00,1.43,85.25,0.0,0.0,0.0,303.65,1.72,49.0,78440.0
1990-02-17 12:00:00+00:00,0.62,92.0,0.0,0.0,0.0,287.6,1.45,41.0,78510.0
1990-02-17 13:00:00+00:00,-0.1,92.0,0.0,0.0,0.0,296.65,1.45,43.0,78600.0
1990-02-17 14:00:00+00:00,-0.58,95.6,0.0,0.0,0.0,296.3,1.24,51.0,78650.0
1990-02-17 15:00:00+00:00,-1.14,95.6,0.0,0.0,0.0,285.45,1.24,37.0,78690.0
1990-02-17 16:00:00+00:00,-1.23,99.4,0.0,0.0,0.0,296.3,1.31,25.0,78710.0
1990-02-17 17:00:00+00:00,-1.09,95.6,0.0,0.0,0.0,303.25,1.1,28.0,78710.0
1990-02-17 18:00:00+00:00,-1.23,99.4,0.0,0.0,0.0,299.75,0.97,30.0,78700.0
1990-02-17 19:00:00+00:00,-1.69,95.6,0.0,0.0,0.0,290.85,1.31,32.0,78670.0
1990-02-17 20:00:00+00:00,-1.54,95.6,0.0,0.0,0.0,302.5,1.17,30.0,78640.0
1990-02-17 21:00:00+00:00,-1.66,91.9,0.0,0.0,0.0,298.05,1.1,29.0,78600.0
1990-02-17 22:00:00+00:00,-1.96,95.55,0.0,0.0,0.0,290.3,1.03,26.0,78600.0
1990-02-17 23:00:00+00:00,-1.89,95.55,0.0,0.0,0.0,296.3,1.1,27.0,78660.0
1990-02-18 00:00:00+00:00,-1.98,95.55,55.6,264.38,39.65,293.75,1.03,32.0,78700.0
1990-02-18 01:00:00+00:00,-1.06,91.95,122.15,123.38,88.0,295.8,1.17,42.0,78750.0
1990-02-18 02:00:00+00:00,-0.1,88.45,216.2,133.74,153.6,289.3,1.31,55.0,78770.0
1990-02-18 03:00:00+00:00,1.23,85.2,308.2,130.57,227.1,311.0,1.38,56.0,78780.0
1990-02-18 04:00:00+00:00,1.89,85.3,309.5,86.41,246.8,311.4,1.45,52.0,78750.0
1990-02-18 05:00:00+00:00,2.3,85.3,363.4,99.58,286.3,313.1,1.72,46.0,78690.0
1990-02-18 06:00:00+00:00,2.71,85.35,195.35,19.97,180.1,319.9,2.0,40.0,78590.0
1990-02-18 07:00:00+00:00,1.35,88.6,155.25,31.58,133.3,315.25,2.41,38.0,78540.0
1990-02-18 08:00:00+00:00,0.55,92.0,123.8,31.96,105.5,314.1,2.48,38.0,78520.0
1990-02-18 09:00:00+00:00,0.05,92.0,37.5,0.0,37.5,305.4,2.34,37.0,78540.0
1990-02-18 10:00:00+00:00,-0.62,91.95,10.2,4.18,9.35,311.0,2.28,36.0,78550.0
1990-02-18 11:00:00+00:00,-1.17,91.95,0.0,0.0,0.0,306.75,2.07,34.0,78620.0
1990-02-18 12:00:00+00:00,-1.72,91.9,0.0,0.0,0.0,298.6,2.0,32.0,78720.0
1990-02-18 13:00:00+00:00,-2.0,95.55,0.0,0.0,0.0,301.7,1.93,34.0,78790.0
1990-02-18 14:00:00+00:00,-2.23,95.55,0.0,0.0,0.0,300.15,1.79,35.0,78840.0
1990-02-18 15:00:00+00:00,-2.42,95.55,0.0,0.0,0.0,296.65,1.66,35.0,78880.0
1990-02-18 16:00:00+00:00,-2.59,91.85,0.0,0.0,0.0,295.1,1.59,37.0,78890.0
1990-02-18 17:00:00+00:00,-2.75,95.55,0.0,0.0,0.0,292.6,1.59,36.0,78880.0
1990-02-18 18:00:00+00:00,-2.84,91.8,0.0,0.0,0.0,289.7,1.59,36.0,78880.0
1990-02-18 19:00:00+00:00,-3.36,91.8,0.0,0.0,0.0,286.8,1.59,38.0,78870.0
1990-02-18 20:00:00+00:00,-3.42,91.8,0.0,0.0,0.0,286.4,1.52,36.0,78830.0
1990-02-18 21:00:00+00:00,-3.43,91.8,0.0,0.0,0.0,290.5,1.31,30.0,78830.0
1990-02-18 22:00:00+00:00,-3.5,91.8,0.0,0.0,0.0,284.85,1.38,27.0,78810.0
1990-02-18 23:00:00+00:00,-3.57,91.8,0.0,0.0,0.0,282.75,1.31,25.0,78880.0
1990-02-19 00:00:00+00:00,-3.95,88.2,63.75,357.18,41.05,272.85,1.17,25.0,78920.0
1990-02-19 01:00:00+00:00,-3.29,88.2,131.75,48.17,118.25,280.5,1.31,30.0,78970.0
1990-02-19 02:00:00+00:00,-2.51,81.5,271.55,104.29,222.35,288.35,1.59,32.0,79010.0
1990-02-19 03:00:00+00:00,-1.68,75.35,398.7,186.09,282.4,278.85,1.59,32.0,79030.0
1990-02-19 04:00:00+00:00,-0.68,72.6,468.4,252.03,284.55,287.6,1.72,38.0,79010.0
1990-02-19 05:00:00+00:00,-0.06,69.85,545.3,304.25,308.55,274.05,1.59,38.0,78920.0
1990-02-19 06:00:00+00:00,0.6,69.95,463.4,253.76,268.6,282.35,1.59,45.0,78820.0
1990-02-19 07:00:00+00:00,1.63,72.95,439.6,341.98,200.65,283.1,1.31,52.0,78700.0
1990-02-19 08:00:00+00:00,1.93,75.95,250.7,150.68,163.9,282.75,1.24,57.0,78670.0
1990-02-19 09:00:00+00:00,1.71,78.9,146.05,133.45,91.6,290.65,1.52,53.0,78660.0
1990-02-19 10:00:00+00:00,1.44,78.9,25.4,7.52,23.85,298.05,1.86,49.0,78630.0
1990-02-19 11:00:00+00:00,0.7,81.9,0.0,0.0,0.0,304.05,1.93,42.0,78640.0
1990-02-19 12:00:00+00:00,-0.06,85.1,0.0,0.0,0.0,290.85,1.72,43.0,78690.0
1990-02-19 13:00:00+00:00,-0.8,91.95,0.0,0.0,0.0,290.85,1.66,40.0,78740.0
1990-02-19 14:00:00+00:00,-1.34,91.9,0.0,0.0,0.0,288.95,1.59,34.0,78770.0
1990-02-19 15:00:00+00:00,-1.52,91.9,0.0,0.0,0.0,296.1,1.52,35.0,78790.0
1990-02-19 16:00:00+00:00,-1.64,91.9,0.0,0.0,0.0,299.0,1.31,33.0,78800.0
1990-02-19 17:00:00+00:00,-1.74,95.55,0.0,0.0,0.0,297.25,1.1,30.0,78780.0
1990-02-19 18:00:00+00:00,-2.19,91.85,0.0,0.0,0.0,285.05,0.9,31.0,78740.0
1990-02-19 19:00:00+00:00,-2.93,95.55,0.0,0.0,0.0,275.2,0.83,10.0,78730.0
1990-02-19 20:00:00+00:00,-3.06,91.8,0.0,0.0,0.0,278.1,0.83,7.0,78650.0
1990-02-19 21:00:00+00:00,-3.28,95.5,0.0,0.0,0.0,271.5,0.9,3.0,78610.0
1990-02-19 22:00:00+00:00,-3.39,95.5,0.0,0.0,0.0,274.6,0.97,359.0,78590.0
1990-02-19 23:00:00+00:00,-3.47,91.8,0.0,0.0,0.0,275.95,1.03,359.0,78610.0
1990-02-20 00:00:00+00:00,-3.14,91.8,66.5,463.77,35.5,290.65,1.1,1.0,78660.0
1990-02-20 01:00:00+00:00,-2.57,91.85,133.95,187.28,80.8,278.4,1.17,5.0,78700.0
1990-02-20 02:00:00+00:00,-1.39,88.35,284.85,297.07,143.6,278.3,1.03,12.0,78740.0
1990-02-20 03:00:00+00:00,0.48,78.75,358.8,310.82,163.35,287.75,0.69,13.0,78730.0
1990-02-20 04:00:00+00:00,1.86,73.0,371.45,218.91,210.9,291.05,0.28,348.0,78690.0
1990-02-20 05:00:00+00:00,3.19,70.4,484.25,302.86,247.4,305.55,0.41,303.0,78610.0
1990-02-20 06:00:00+00:00,4.66,68.0,428.95,253.28,233.55,295.9,0.41,280.0,78500.0
1990-02-20 07:00:00+00:00,6.69,61.0,456.75,384.4,186.75,311.2,0.34,304.0,78380.0
1990-02-20 08:00:00+00:00,6.56,61.0,333.75,307.24,155.7,299.75,0.62,15.0,78320.0
1990-02-20 09:00:00+00:00,6.2,63.25,191.75,233.7,95.65,299.95,0.9,42.0,78300.0
1990-02-20 10:00:00+00:00,3.17,82.2,44.75,74.9,29.1,291.65,2.0,45.0,78300.0
1990-02-20 11:00:00+00:00,1.74,88.6,0.0,0.0,0.0,274.2,2.21,42.0,78320.0
1990-02-20 12:00:00+00:00,0.75,92.0,0.0,0.0,0.0,290.3,2.21,41.0,78420.0
1990-02-20 13:00:00+00:00,-0.12,92.0,0.0,0.0,0.0,296.65,2.0,39.0,78490.0
1990-02-20 14:00:00+00:00,-0.66,91.95,0.0,0.0,0.0,298.6,1.72,35.0,78550.0
1990-02-20 15:00:00+00:00,-0.71,91.95,0.0,0.0,0.0,314.65,1.66,29.0,78560.0
1990-02-20 16:00:00+00:00,-0.9,95.6,0.0,0.0,0.0,311.2,1.52,31.0,78540.0
1990-02-20 17:00:00+00:00,-1.12,95.6,0.0,0.0,0.0,302.3,1.31,30.0,78510.0
1990-02-20 18:00:00+00:00,-1.09,91.95,0.0,0.0,0.0,309.05,1.1,29.0,78470.0
1990-02-20 19:00:00+00:00,-1.19,88.4,0.0,0.0,0.0,305.4,1.17,15.0,78410.0
1990-02-20 20:00:00+00:00,-1.24,91.9,0.0,0.0,0.0,304.6,1.1,11.0,78330.0
1990-02-20 21:00:00+00:00,-1.16,91.95,0.0,0.0,0.0,307.1,1.03,9.0,78290.0
1990-02-20 22:00:00+00:00,-1.27,95.6,0.0,0.0,0.0,299.0,1.03,1.0,78280.0
1990-02-20 23:00:00+00:00,-1.17,91.95,0.0,0.0,0.0,303.25,1.03,358.0,78340.0
1990-02-21 00:00:00+00:00,-0.96,91.95,48.15,117.52,39.9,308.3,1.03,354.0,78370.0
1990-02-21 01:00:00+00:00,-0.62,88.45,198.35,321.34,106.0,304.9,0.97,352.0,78420.0
1990-02-21 02:00:00+00:00,1.07,85.2,311.75,355.76,141.25,301.1,0.83,328.0,78450.0
1990-02-21 03:00:00+00:00,2.12,88.65,500.85,450.44,215.85,297.45,0.97,289.0,78470.0
1990-02-21 04:00:00+00:00,3.75,85.45,699.45,650.93,219.5,301.9,1.52,263.0,78450.0
1990-02-21 05:00:00+00:00,5.55,76.5,775.3,739.16,194.35,295.3,2.14,258.0,78390.0
1990-02-21 06:00:00+00:00,7.06,71.05,758.25,721.29,199.05,279.25,2.76,260.0,78300.0
1990-02-21 07:00:00+00:00,8.03,63.6,664.7,738.99,142.95,268.2,3.17,266.0,78180.0
1990-02-21 08:00:00+00:00,7.57,65.95,466.3,580.68,127.8,268.4,2.76,274.0,78140.0
1990-02-21 09:00:00+00:00,8.09,58.9,244.85,374.3,89.75,276.35,1.93,294.0,78140.0
1990-02-21 10:00:00+00:00,9.88,47.2,51.0,89.46,32.05,269.95,1.17,349.0,78180.0
1990-02-21 11:00:00+00:00,7.93,58.9,0.0,0.0,0.0,273.45,1.31,36.0,78210.0
1990-02-21 12:00:00+00:00,5.7,68.2,0.0,0.0,0.0,269.75,1.31,56.0,78280.0
1990-02-21 13:00:00+00:00,4.96,73.55,0.0,0.0,0.0,262.4,0.9,63.0,78340.0
1990-02-21 14:00:00+00:00,4.07,79.2,0.0,0.0,0.0,259.5,0.48,72.0,78350.0
1990-02-21 15:00:00+00:00,3.27,85.4,0.0,0.0,0.0,250.05,0.14,114.0,78390.0
1990-02-21 16:00:00+00:00,2.6,88.65,0.0,0.0,0.0,250.05,0.14,231.0,78370.0
1990-02-21 17:00:00+00:00,2.15,88.65,0.0,0.0,0.0,248.1,0.41,261.0,78340.0
1990-02-21 18:00:00+00:00,1.55,88.6,0.0,0.0,0.0,244.05,0.69,261.0,78330.0
1990-02-21 19:00:00+00:00,1.27,88.55,0.0,0.0,0.0,243.25,0.83,250.0,78260.0
1990-02-21 20:00:00+00:00,0.94,85.2,0.0,0.0,0.0,242.1,0.83,243.0,78240.0
1990-02-21 21:00:00+00:00,0.69,88.5,0.0,0.0,0.0,248.1,0.76,239.0,78220.0
1990-02-21 22:00:00+00:00,0.44,85.15,0.0,0.0,0.0,243.05,0.69,237.0,78270.0
1990-02-21 23:00:00+00:00,0.82,81.95,0.0,0.0,0.0,245.2,0.62,228.0,78330.0
1990-02-22 00:00:00+00:00,0.72,85.15,131.2,996.99,57.8,247.7,0.62,216.0,78390.0
1990-02-22 01:00:00+00:00,2.67,82.15,337.65,746.31,120.45,243.0,0.41,218.0,78470.0
1990-02-22 02:00:00+00:00,6.61,68.4,545.4,835.91,141.6,253.3,0.55,208.0,78520.0
1990-02-22 03:00:00+00:00,7.92,73.95,709.7,902.71,135.0,255.65,0.55,221.0,78560.0
1990-02-22 04:00:00+00:00,10.64,57.3,796.45,830.45,180.85,267.45,0.55,240.0,78540.0
1990-02-22 05:00:00+00:00,11.82,51.35,823.4,824.13,172.45,273.25,0.41,253.0,78480.0
1990-02-22 06:00:00+00:00,12.69,49.7,618.55,528.25,207.0,285.45,0.28,272.0,78390.0
1990-02-22 07:00:00+00:00,11.4,53.35,541.65,492.14,192.4,306.75,0.83,33.0,78300.0
1990-02-22 08:00:00+00:00,10.32,64.0,311.2,264.27,156.25,316.6,0.9,45.0,78300.0
1990-02-22 09:00:00+00:00,6.7,76.65,165.6,189.1,86.65,307.7,1.86,57.0,78290.0
1990-02-22 10:00:00+00:00,6.69,79.55,46.8,91.29,27.2,301.9,1.45,85.0,78340.0
1990-02-22 11:00:00+00:00,6.76,82.6,0.0,0.0,0.0,296.85,1.17,74.0,78340.0
1990-02-22 12:00:00+00:00,5.88,85.7,0.0,0.0,0.0,291.45,1.17,76.0,78390.0
1990-02-22 13:00:00+00:00,5.56,88.9,0.0,0.0,0.0,301.7,0.76,68.0,78420.0
1990-02-22 14:00:00+00:00,5.19,92.25,0.0,0.0,0.0,296.1,0.41,51.0,78450.0
1990-02-22 15:00:00+00:00,4.96,92.25,0.0,0.0,0.0,306.75,0.0,263.0,78460.0
1990-02-22 16:00:00+00:00,4.63,95.75,0.0,0.0,0.0,297.25,0.62,215.0,78440.0
1990-02-22 17:00:00+00:00,4.48,92.25,0.0,0.0,0.0,284.65,1.03,204.0,78410.0
1990-02-22 18:00:00+00:00,3.88,95.75,0.0,0.0,0.0,294.75,1.17,201.0,78360.0
1990-02-22 19:00:00+00:00,2.12,99.4,0.0,0.0,0.0,283.1,1.24,212.0,78300.0
1990-02-22 20:00:00+00:00,1.06,99.35,0.0,0.0,0.0,281.2,1.17,212.0,78210.0
1990-02-22 21:00:00+00:00,0.4,99.4,0.0,0.0,0.0,293.0,1.17,212.0,78160.0
1990-02-22 22:00:00+00:00,0.5,99.4,0.0,0.0,0.0,311.95,1.17,211.0,78120.0
1990-02-22 23:00:00+00:00,0.91,99.35,0.0,0.0,0.0,323.95,1.45,204.0,78120.0
1990-02-23 00:00:00+00:00,1.2,100.0,65.1,84.3,58.6,318.95,1.45,205.0,78160.0
1990-02-23 01:00:00+00:00,1.85,99.4,206.6,212.4,144.0,315.95,2.28,200.0,78190.0
1990-02-23 02:00:00+00:00,3.29,95.7,436.15,426.76,228.35,313.9,2.21,206.0,78220.0
1990-02-23 03:00:00+00:00,5.09,85.6,683.15,790.53,176.75,294.55,2.83,207.0,78200.0
1990-02-23 04:00:00+00:00,7.51,76.7,824.65,905.27,150.0,273.45,2.97,210.0,78160.0
1990-02-23 05:00:00+00:00,9.38,63.9,853.3,897.23,141.1,264.95,3.38,214.0,78070.0
1990-02-23 06:00:00+00:00,10.5,59.5,805.5,872.5,122.45,268.4,3.45,213.0,77960.0
1990-02-23 07:00:00+00:00,14.46,43.25,636.55,712.64,128.25,273.45,3.45,213.0,77870.0
1990-02-23 08:00:00+00:00,14.91,41.65,481.9,618.44,117.2,281.4,3.52,216.0,77830.0
1990-02-23 09:00:00+00:00,15.09,38.7,229.45,321.2,94.35,292.05,3.59,221.0,77790.0
1990-02-23 10:00:00+00:00,14.3,38.45,54.2,128.96,26.15,296.3,2.76,228.0,77840.0
1990-02-23 11:00:00+00:00,12.85,41.1,0.0,0.0,0.0,298.4,1.66,238.0,77870.0
1990-02-23 12:00:00+00:00,12.0,42.55,0.0,0.0,0.0,285.45,0.07,222.0,77920.0
1990-02-23 13:00:00+00:00,8.46,59.0,0.0,0.0,0.0,272.3,1.1,70.0,77940.0
1990-02-23 14:00:00+00:00,5.48,73.65,0.0,0.0,0.0,272.1,1.52,52.0,77970.0
1990-02-23 15:00:00+00:00,3.42,85.45,0.0,0.0,0.0,278.65,1.79,44.0,78000.0
1990-02-23 16:00:00+00:00,3.36,88.75,0.0,0.0,0.0,303.65,1.86,41.0,78030.0
1990-02-23 17:00:00+00:00,2.76,95.7,0.0,0.0,0.0,289.3,1.79,43.0,78000.0
1990-02-23 18:00:00+00:00,2.38,95.7,0.0,0.0,0.0,296.1,1.45,41.0,78010.0
1990-02-23 19:00:00+00:00,1.78,99.4,0.0,0.0,0.0,286.4,1.31,39.0,77900.0
1990-02-23 20:00:00+00:00,1.31,95.65,0.0,0.0,0.0,284.3,1.17,31.0,77890.0
1990-02-23 21:00:00+00:00,1.08,99.35,0.0,0.0,0.0,288.15,1.17,24.0,77870.0
1990-02-23 22:00:00+00:00,0.78,99.4,0.0,0.0,0.0,285.65,1.1,20.0,77870.0
1990-02-23 23:00:00+00:00,0.59,99.4,0.0,0.0,0.0,287.4,0.97,17.0,77930.0
1990-02-24 00:00:00+00:00,0.78,100.0,85.3,544.95,41.35,296.3,0.83,16.0,77980.0
1990-02-24 01:00:00+00:00,2.16,95.65,235.85,294.83,147.85,297.15,0.83,2.0,78060.0
1990-02-24 02:00:00+00:00,4.12,85.5,470.45,617.35,167.45,299.6,0.55,355.0,78090.0
1990-02-24 03:00:00+00:00,6.71,73.8,661.35,749.05,178.55,296.65,0.28,1.0,78120.0
1990-02-24 04:00:00+00:00,9.4,61.55,758.2,743.97,200.8,277.9,0.21,332.0,78080.0
1990-02-24 05:00:00+00:00,11.67,51.35,721.4,661.1,194.05,291.25,0.55,296.0,78040.0
1990-02-24 06:00:00+00:00,12.92,44.5,796.55,812.5,157.4,298.4,0.97,284.0,77970.0
1990-02-24 07:00:00+00:00,14.28,41.5,589.35,553.95,192.25,280.4,0.83,246.0,77860.0
1990-02-24 08:00:00+00:00,14.57,37.15,341.5,246.44,195.35,297.45,0.14,306.0,77820.0
1990-02-24 09:00:00+00:00,13.72,41.35,184.15,203.1,98.1,321.65,0.69,42.0,77820.0
1990-02-24 10:00:00+00:00,12.04,49.6,49.05,89.87,29.25,311.0,1.45,45.0,77880.0
1990-02-24 11:00:00+00:00,9.57,63.9,0.0,0.0,0.0,313.7,2.55,51.0,77960.0
1990-02-24 12:00:00+00:00,6.48,79.55,0.0,0.0,0.0,292.4,2.62,48.0,78040.0
1990-02-24 13:00:00+00:00,4.89,88.85,0.0,0.0,0.0,318.95,2.28,49.0,78090.0
1990-02-24 14:00:00+00:00,3.9,95.75,0.0,0.0,0.0,317.95,2.0,48.0,78160.0
1990-02-24 15:00:00+00:00,3.43,99.4,0.0,0.0,0.0,317.2,1.86,44.0,78200.0
1990-02-24 16:00:00+00:00,3.18,99.4,0.0,0.0,0.0,327.05,1.59,39.0,78200.0
1990-02-24 17:00:00+00:00,2.68,99.4,0.0,0.0,0.0,332.5,1.66,42.0,78180.0
1990-02-24 18:00:00+00:00,2.35,99.4,0.0,0.0,0.0,332.5,1.59,47.0,78180.0
1990-02-24 19:00:00+00:00,2.13,99.4,0.0,0.0,0.0,334.4,1.52,50.0,78070.0
1990-02-24 20:00:00+00:00,1.84,95.65,0.0,0.0,0.0,330.75,1.59,51.0,78040.0
1990-02-24 21:00:00+00:00,1.56,99.4,0.0,0.0,0.0,328.6,1.72,50.0,78010.0
1990-02-24 22:00:00+00:00,1.45,95.65,0.0,0.0,0.0,327.45,1.72,50.0,78030.0
1990-02-24 23:00:00+00:00,1.28,99.35,0.0,0.0,0.0,317.0,1.59,48.0,78080.0
1990-02-25 00:00:00+00:00,1.24,99.35,33.6,18.4,32.05,321.05,1.79,52.0,78130.0
1990-02-25 01:00:00+00:00,1.66,95.65,97.5,38.05,86.0,312.65,1.93,51.0,78170.0
1990-02-25 02:00:00+00:00,2.11,92.1,124.7,63.27,93.4,319.1,2.0,50.0,78210.0
1990-02-25 03:00:00+00:00,2.48,88.65,151.4,3.24,149.3,313.7,2.14,51.0,78220.0
1990-02-25 04:00:00+00:00,2.73,88.65,250.55,47.4,214.85,323.75,2.14,49.0,78210.0
1990-02-25 05:00:00+00:00,3.11,82.2,252.0,29.13,228.65,324.55,2.28,50.0,78160.0
1990-02-25 06:00:00+00:00,3.53,79.15,231.3,19.23,216.1,323.4,2.28,48.0,78110.0
1990-02-25 07:00:00+00:00,3.45,82.25,279.5,92.1,213.15,322.05,2.48,44.0,78040.0
1990-02-25 08:00:00+00:00,3.31,82.2,299.45,218.57,169.1,308.85,2.69,46.0,78020.0
1990-02-25 09:00:00+00:00,3.13,79.1,112.4,35.5,97.25,299.75,2.76,46.0,78040.0
1990-02-25 10:00:00+00:00,2.0,78.95,28.15,16.36,24.5,309.05,2.62,45.0,78100.0
1990-02-25 11:00:00+00:00,0.81,81.95,0.0,0.0,0.0,303.45,2.41,48.0,78160.0
1990-02-25 12:00:00+00:00,-0.19,85.1,0.0,0.0,0.0,290.5,2.34,46.0,78250.0
1990-02-25 13:00:00+00:00,-0.72,88.4,0.0,0.0,0.0,296.1,2.28,45.0,78330.0
1990-02-25 14:00:00+00:00,-1.06,85.0,0.0,0.0,0.0,301.5,2.21,46.0,78440.0
1990-02-25 15:00:00+00:00,-1.44,88.35,0.0,0.0,0.0,299.0,2.14,44.0,78480.0
1990-02-25 16:00:00+00:00,-1.8,88.3,0.0,0.0,0.0,294.75,2.14,44.0,78550.0
1990-02-25 17:00:00+00:00,-2.26,91.85,0.0,0.0,0.0,281.0,2.0,41.0,78580.0
1990-02-25 18:00:00+00:00,-2.47,88.25,0.0,0.0,0.0,292.6,2.0,37.0,78610.0
1990-02-25 19:00:00+00:00,-2.88,88.25,0.0,0.0,0.0,289.9,2.07,35.0,78620.0
1990-02-25 20:00:00+00:00,-3.26,88.2,0.0,0.0,0.0,278.3,2.0,33.0,78620.0
1990-02-25 21:00:00+00:00,-3.48,84.7,0.0,0.0,0.0,284.1,2.21,30.0,78650.0
1990-02-25 22:00:00+00:00,-3.74,84.7,0.0,0.0,0.0,279.85,2.14,30.0,78700.0
1990-02-25 23:00:00+00:00,-3.87,81.4,0.0,0.0,0.0,282.35,2.21,29.0,78770.0
1990-02-26 00:00:00+00:00,-4.06,81.4,45.55,109.77,35.9,278.1,2.14,29.0,78840.0
1990-02-26 01:00:00+00:00,-4.06,81.4,141.1,68.6,120.1,284.6,2.41,29.0,78920.0
1990-02-26 02:00:00+00:00,-3.48,78.15,163.45,79.81,123.65,284.1,2.76,30.0,78970.0
1990-02-26 03:00:00+00:00,-3.07,75.1,198.8,82.83,144.75,287.95,2.76,32.0,78990.0
1990-02-26 04:00:00+00:00,-2.71,72.25,295.0,92.78,224.75,283.9,2.55,35.0,78970.0
1990-02-26 05:00:00+00:00,-2.04,72.3,265.15,53.32,222.2,283.3,2.48,37.0,78910.0
1990-02-26 06:00:00+00:00,-1.74,72.3,445.25,238.37,255.95,287.0,2.34,37.0,78820.0
1990-02-26 07:00:00+00:00,-0.71,64.35,290.75,88.41,226.75,279.25,2.55,41.0,78770.0
1990-02-26 08:00:00+00:00,-0.74,66.9,255.0,133.16,175.15,274.05,2.41,47.0,78700.0
1990-02-26 09:00:00+00:00,-0.72,66.9,126.0,72.48,94.85,273.45,2.41,47.0,78710.0
1990-02-26 10:00:00+00:00,-1.29,69.55,28.85,39.63,19.9,273.85,2.34,49.0,78720.0
1990-02-26 11:00:00+00:00,-2.07,72.3,0.0,0.0,0.0,281.75,2.14,49.0,78770.0
1990-02-26 12:00:00+00:00,-2.59,75.2,0.0,0.0,0.0,283.5,1.93,45.0,78840.0
1990-02-26 13:00:00+00:00,-2.9,78.2,0.0,0.0,0.0,281.75,1.93,44.0,78900.0
1990-02-26 14:00:00+00:00,-3.12,78.2,0.0,0.0,0.0,282.15,1.79,43.0,78910.0
1990-02-26 15:00:00+00:00,-3.28,81.4,0.0,0.0,0.0,283.9,1.66,43.0,78940.0
1990-02-26 16:00:00+00:00,-3.47,84.7,0.0,0.0,0.0,278.3,1.31,40.0,78930.0
1990-02-26 17:00:00+00:00,-3.57,81.4,0.0,0.0,0.0,274.2,1.31,42.0,78920.0
1990-02-26 18:00:00+00:00,-3.6,81.4,0.0,0.0,0.0,278.85,1.17,49.0,78920.0
1990-02-26 19:00:00+00:00,-3.81,81.4,0.0,0.0,0.0,280.6,1.31,45.0,78910.0
1990-02-26 20:00:00+00:00,-4.03,81.4,0.0,0.0,0.0,268.2,1.17,46.0,78880.0
1990-02-26 21:00:00+00:00,-4.0,81.4,0.0,0.0,0.0,277.3,1.24,41.0,78870.0
1990-02-26 22:00:00+00:00,-4.04,81.4,0.0,0.0,0.0,276.15,1.31,39.0,78880.0
1990-02-26 23:00:00+00:00,-4.23,81.4,0.0,0.0,0.0,256.6,1.1,36.0,78920.0
1990-02-27 00:00:00+00:00,-4.29,84.65,78.35,305.03,50.4,256.8,0.97,35.0,78940.0
1990-02-27 01:00:00+00:00,-3.64,81.4,250.25,445.82,112.05,245.3,0.83,40.0,78960.0
1990-02-27 02:00:00+00:00,-2.06,72.3,410.85,469.98,174.6,254.1,0.69,59.0,78990.0
1990-02-27 03:00:00+00:00,-0.33,67.0,402.85,286.03,215.05,260.5,0.48,88.0,78980.0
1990-02-27 04:00:00+00:00,1.07,62.15,487.7,299.4,259.8,290.85,0.55,126.0,78930.0
1990-02-27 05:00:00+00:00,2.58,60.05,375.95,148.88,255.45,281.0,0.55,144.0,78830.0
1990-02-27 06:00:00+00:00,3.42,57.95,585.05,424.01,246.75,295.3,0.48,128.0,78700.0
1990-02-27 07:00:00+00:00,6.2,52.1,376.0,203.59,227.9,287.2,0.55,125.0,78570.0
1990-02-27 08:00:00+00:00,6.49,52.2,221.45,59.3,185.7,304.8,0.9,97.0,78510.0
1990-02-27 09:00:00+00:00,5.83,56.2,74.75,1.27,74.2,314.1,1.52,69.0,78510.0
1990-02-27 10:00:00+00:00,4.41,60.5,28.25,19.69,23.75,315.65,2.07,58.0,78520.0
1990-02-27 11:00:00+00:00,2.65,70.3,0.0,0.0,0.0,308.1,2.28,48.0,78560.0
1990-02-27 12:00:00+00:00,1.03,78.8,0.0,0.0,0.0,308.5,2.28,45.0,78630.0
1990-02-27 13:00:00+00:00,-0.32,88.45,0.0,0.0,0.0,301.7,2.21,44.0,78690.0
1990-02-27 14:00:00+00:00,-0.91,88.4,0.0,0.0,0.0,306.55,2.14,46.0,78780.0
1990-02-27 15:00:00+00:00,-1.44,91.9,0.0,0.0,0.0,298.8,2.0,46.0,78790.0
1990-02-27 16:00:00+00:00,-1.83,91.85,0.0,0.0,0.0,299.75,2.0,42.0,78790.0
1990-02-27 17:00:00+00:00,-2.2,88.3,0.0,0.0,0.0,296.5,1.86,42.0,78770.0
1990-02-27 18:00:00+00:00,-2.51,91.85,0.0,0.0,0.0,295.5,1.79,42.0,78740.0
1990-02-27 19:00:00+00:00,-3.09,91.8,0.0,0.0,0.0,276.15,1.93,32.0,78710.0
1990-02-27 20:00:00+00:00,-3.26,91.8,0.0,0.0,0.0,281.75,1.79,31.0,78690.0
