time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 23:00:00+00:00,-12.39,27.05,0.0,0.0,0.0,155.6,3.03,7.0,103560.0
1990-01-02 00:00:00+00:00,-12.47,27.05,123.75,984.87,50.95,154.6,2.97,1.0,103670.0
1990-01-02 01:00:00+00:00,-11.0,23.85,283.65,879.07,80.15,155.3,3.1,356.0,103800.0
1990-01-02 02:00:00+00:00,-9.5,21.95,414.05,891.29,96.0,156.15,4.07,350.0,103890.0
1990-01-02 03:00:00+00:00,-8.3,20.2,492.2,879.67,103.9,158.1,4.34,339.0,103940.0
1990-01-02 04:00:00+00:00,-7.37,19.55,507.35,835.21,106.9,159.85,4.34,329.0,103960.0
1990-01-02 05:00:00+00:00,-6.7,18.75,459.85,760.93,103.45,162.15,4.07,327.0,103920.0
1990-01-02 06:00:00+00:00,-6.27,18.0,355.5,646.71,91.05,164.7,3.79,328.0,103910.0
1990-01-02 07:00:00+00:00,-6.7,19.65,207.9,453.4,69.55,164.85,3.86,339.0,103920.0
1990-01-02 08:00:00+00:00,-7.02,19.65,54.65,169.39,26.85,165.85,3.31,339.0,103940.0
1990-01-02 09:00:00+00:00,-8.03,21.35,0.0,0.0,0.0,165.45,2.14,336.0,104040.0
1990-01-02 10:00:00+00:00,-9.13,24.15,0.0,0.0,0.0,164.85,2.0,326.0,104110.0
1990-01-02 11:00:00+00:00,-9.93,24.15,0.0,0.0,0.0,164.85,2.0,310.0,104180.0
1990-01-02 12:00:00+00:00,-10.54,25.15,0.0,0.0,0.0,164.3,2.14,298.0,104230.0
1990-01-02 13:00:00+00:00,-10.91,26.25,0.0,0.0,0.0,163.7,2.28,294.0,104280.0
1990-01-02 14:00:00+00:00,-11.2,26.1,0.0,0.0,0.0,163.15,2.28,297.0,104300.0
1990-01-02 15:00:00+00:00,-11.55,26.1,0.0,0.0,0.0,162.55,2.28,304.0,104320.0
1990-01-02 16:00:00+00:00,-11.89,27.2,0.0,0.0,0.0,161.75,2.28,316.0,104360.0
1990-01-02 17:00:00+00:00,-12.25,28.4,0.0,0.0,0.0,161.0,2.34,334.0,104350.0
1990-01-02 18:00:00+00:00,-12.47,27.05,0.0,0.0,0.0,160.4,2.48,349.0,104350.0
1990-01-02 19:00:00+00:00,-12.67,26.9,0.0,0.0,0.0,157.7,2.69,359.0,104390.0
1990-01-02 20:00:00+00:00,-12.91,25.65,0.0,0.0,0.0,157.5,2.55,355.0,104360.0
1990-01-02 21:00:00+00:00,-13.15,26.75,0.0,0.0,0.0,156.55,2.34,350.0,104350.0
1990-01-02 22:00:00+00:00,-13.34,26.75,0.0,0.0,0.0,156.75,2.34,346.0,104340.0
1990-01-02 23:00:00+00:00,-13.46,26.75,0.0,0.0,0.0,156.75,2.41,344.0,104370.0
1990-01-03 00:00:00+00:00,-13.36,26.75,123.6,987.65,50.7,157.15,2.34,341.0,104410.0
1990-01-03 01:00:00+00:00,-11.16,22.6,281.75,864.07,81.55,159.35,2.34,342.0,104460.0
1990-01-03 02:00:00+00:00,-9.0,20.1,411.2,874.37,98.7,161.95,2.97,346.0,104460.0
1990-01-03 03:00:00+00:00,-7.3,18.65,489.8,866.72,106.4,165.25,3.03,338.0,104420.0
1990-01-03 04:00:00+00:00,-6.05,17.3,507.25,831.46,107.5,167.75,2.76,321.0,104330.0
1990-01-03 05:00:00+00:00,-5.15,17.45,461.55,762.36,103.2,169.9,2.69,305.0,104230.0
1990-01-03 06:00:00+00:00,-4.66,16.75,356.85,644.19,92.15,172.05,2.48,300.0,104130.0
1990-01-03 07:00:00+00:00,-4.76,17.55,210.3,455.98,70.15,173.0,2.14,313.0,104080.0
1990-01-03 08:00:00+00:00,-5.05,18.25,56.85,175.7,27.6,172.6,1.79,311.0,104030.0
1990-01-03 09:00:00+00:00,-5.97,19.95,0.0,0.0,0.0,171.45,1.1,304.0,104030.0
1990-01-03 10:00:00+00:00,-7.36,23.6,0.0,0.0,0.0,170.85,0.69,283.0,104030.0
1990-01-03 11:00:00+00:00,-7.97,24.55,0.0,0.0,0.0,170.1,0.76,236.0,104030.0
1990-01-03 12:00:00+00:00,-9.64,27.8,0.0,0.0,0.0,169.5,1.1,217.0,104020.0
1990-01-03 13:00:00+00:00,-10.4,28.95,0.0,0.0,0.0,169.15,1.52,211.0,104010.0
1990-01-03 14:00:00+00:00,-10.77,30.2,0.0,0.0,0.0,168.15,1.86,212.0,103980.0
1990-01-03 15:00:00+00:00,-11.32,31.5,0.0,0.0,0.0,168.15,2.07,216.0,103920.0
1990-01-03 16:00:00+00:00,-11.65,32.85,0.0,0.0,0.0,167.6,2.07,221.0,103870.0
1990-01-03 17:00:00+00:00,-11.94,32.85,0.0,0.0,0.0,167.2,2.07,226.0,103790.0
1990-01-03 18:00:00+00:00,-12.25,34.25,0.0,0.0,0.0,167.0,2.07,227.0,103750.0
1990-01-03 19:00:00+00:00,-13.18,37.3,0.0,0.0,0.0,165.25,1.86,219.0,103720.0
1990-01-03 20:00:00+00:00,-13.3,37.3,0.0,0.0,0.0,164.85,1.93,221.0,103650.0
1990-01-03 21:00:00+00:00,-13.44,37.3,0.0,0.0,0.0,164.7,2.0,222.0,103550.0
1990-01-03 22:00:00+00:00,-13.55,37.3,0.0,0.0,0.0,164.3,2.0,223.0,103510.0
1990-01-03 23:00:00+00:00,-13.62,37.3,0.0,0.0,0.0,164.1,2.07,223.0,103500.0
1990-01-04 00:00:00+00:00,-13.43,37.3,123.0,978.88,50.75,163.9,2.0,222.0,103490.0
1990-01-04 01:00:00+00:00,-10.67,33.15,281.25,860.97,81.5,166.35,1.86,223.0,103500.0
1990-01-04 02:00:00+00:00,-7.31,25.9,411.1,873.57,98.3,169.7,2.14,225.0,103450.0
1990-01-04 03:00:00+00:00,-4.86,21.15,489.4,862.85,106.8,173.6,2.69,229.0,103380.0
1990-01-04 04:00:00+00:00,-3.45,18.8,506.55,825.45,108.5,177.65,3.17,236.0,103240.0
1990-01-04 05:00:00+00:00,-2.6,18.9,460.8,756.92,103.65,179.95,3.24,238.0,103080.0
1990-01-04 06:00:00+00:00,-2.06,19.05,357.0,643.6,91.2,182.7,3.1,238.0,102960.0
1990-01-04 07:00:00+00:00,-2.58,20.75,211.35,458.55,69.35,183.65,2.55,239.0,102870.0
1990-01-04 08:00:00+00:00,-2.87,20.75,58.45,181.73,27.75,183.85,2.14,233.0,102830.0
1990-01-04 09:00:00+00:00,-4.05,25.55,0.0,0.0,0.0,182.7,1.79,212.0,102830.0
1990-01-04 10:00:00+00:00,-5.63,28.8,0.0,0.0,0.0,182.1,2.07,200.0,102820.0
1990-01-04 11:00:00+00:00,-7.02,31.25,0.0,0.0,0.0,181.9,2.41,204.0,102830.0
1990-01-04 12:00:00+00:00,-7.95,33.9,0.0,0.0,0.0,181.7,2.48,206.0,102850.0
1990-01-04 13:00:00+00:00,-8.41,33.75,0.0,0.0,0.0,180.35,2.55,209.0,102840.0
1990-01-04 14:00:00+00:00,-8.75,35.15,0.0,0.0,0.0,180.35,2.62,215.0,102830.0
1990-01-04 15:00:00+00:00,-9.06,33.6,0.0,0.0,0.0,179.4,2.62,222.0,102780.0
1990-01-04 16:00:00+00:00,-9.37,35.0,0.0,0.0,0.0,178.6,2.55,229.0,102740.0
1990-01-04 17:00:00+00:00,-9.67,35.0,0.0,0.0,0.0,178.05,2.55,235.0,102740.0
1990-01-04 18:00:00+00:00,-10.0,35.0,0.0,0.0,0.0,176.85,2.48,238.0,102720.0
1990-01-04 19:00:00+00:00,-10.44,36.5,0.0,0.0,0.0,173.95,2.55,233.0,102770.0
1990-01-04 20:00:00+00:00,-10.59,38.2,0.0,0.0,0.0,172.6,2.62,237.0,102730.0
1990-01-04 21:00:00+00:00,-10.76,39.85,0.0,0.0,0.0,171.65,2.55,244.0,102720.0
1990-01-04 22:00:00+00:00,-10.98,39.85,0.0,0.0,0.0,172.05,2.48,251.0,102720.0
1990-01-04 23:00:00+00:00,-11.32,41.5,0.0,0.0,0.0,170.3,2.28,255.0,102760.0
1990-01-05 00:00:00+00:00,-11.63,45.3,123.05,975.5,50.95,169.9,1.86,265.0,102790.0
1990-01-05 01:00:00+00:00,-9.56,40.1,280.8,850.59,83.1,171.35,1.24,287.0,102840.0
1990-01-05 02:00:00+00:00,-6.61,34.2,385.05,692.47,136.55,175.15,1.45,310.0,102890.0
1990-01-05 03:00:00+00:00,-4.17,30.6,460.75,682.77,157.2,190.05,1.59,329.0,102880.0
1990-01-05 04:00:00+00:00,-2.37,26.15,477.15,674.18,151.0,194.5,1.59,338.0,102820.0
1990-01-05 05:00:00+00:00,-1.35,23.1,450.9,686.03,125.9,197.4,1.31,337.0,102750.0
1990-01-05 06:00:00+00:00,-0.77,21.25,362.0,652.49,91.1,193.15,1.1,343.0,102680.0
1990-01-05 07:00:00+00:00,-0.49,20.45,215.5,466.39,69.95,187.5,0.97,326.0,102700.0
1990-01-05 08:00:00+00:00,-0.89,22.25,60.9,187.8,28.7,187.3,0.69,331.0,102750.0
1990-01-05 09:00:00+00:00,-2.12,26.15,0.0,0.0,0.0,185.0,0.97,16.0,102780.0
1990-01-05 10:00:00+00:00,-5.07,31.7,0.0,0.0,0.0,184.4,2.0,37.0,102790.0
1990-01-05 11:00:00+00:00,-6.69,34.2,0.0,0.0,0.0,183.65,2.41,37.0,102770.0
1990-01-05 12:00:00+00:00,-7.57,34.05,0.0,0.0,0.0,182.1,2.07,36.0,102800.0
1990-01-05 13:00:00+00:00,-8.14,35.3,0.0,0.0,0.0,180.35,1.17,34.0,102870.0
1990-01-05 14:00:00+00:00,-7.52,31.1,0.0,0.0,0.0,180.35,0.41,35.0,102890.0
1990-01-05 15:00:00+00:00,-7.87,32.4,0.0,0.0,0.0,179.75,0.48,247.0,102940.0
1990-01-05 16:00:00+00:00,-8.53,33.75,0.0,0.0,0.0,180.35,0.62,256.0,102940.0
1990-01-05 17:00:00+00:00,-8.81,35.15,0.0,0.0,0.0,181.5,0.34,286.0,102970.0
1990-01-05 18:00:00+00:00,-9.69,36.65,0.0,0.0,0.0,185.2,0.76,12.0,102920.0
1990-01-05 19:00:00+00:00,-11.32,39.65,0.0,0.0,0.0,178.8,1.72,30.0,102830.0
1990-01-05 20:00:00+00:00,-11.81,39.5,0.0,0.0,0.0,178.8,1.52,43.0,102790.0
1990-01-05 21:00:00+00:00,-12.13,41.2,0.0,0.0,0.0,179.2,1.17,50.0,102780.0
1990-01-05 22:00:00+00:00,-12.46,39.35,0.0,0.0,0.0,179.4,0.83,61.0,102770.0
1990-01-05 23:00:00+00:00,-12.71,41.1,0.0,0.0,0.0,179.75,0.48,79.0,102800.0
1990-01-06 00:00:00+00:00,-12.57,39.35,121.2,968.72,49.4,179.95,0.07,180.0,102850.0
1990-01-06 01:00:00+00:00,-9.74,36.65,278.5,853.79,79.6,182.0,0.28,214.0,102920.0
1990-01-06 02:00:00+00:00,-5.06,25.3,409.0,869.89,96.05,184.8,0.55,210.0,102920.0
1990-01-06 03:00:00+00:00,-2.18,17.35,489.05,862.58,104.45,188.3,1.1,219.0,102890.0
1990-01-06 04:00:00+00:00,-0.8,16.2,508.1,828.13,106.1,191.2,1.31,242.0,102810.0
1990-01-06 05:00:00+00:00,0.0,15.7,463.5,759.76,102.05,193.15,1.24,253.0,102680.0
1990-01-06 06:00:00+00:00,0.46,16.4,360.95,647.12,90.8,195.25,1.24,241.0,102580.0
1990-01-06 07:00:00+00:00,0.29,20.6,215.95,464.12,69.95,197.2,1.45,228.0,102510.0
1990-01-06 08:00:00+00:00,-0.14,22.35,62.0,188.43,29.2,197.4,0.9,233.0,102470.0
1990-01-06 09:00:00+00:00,-1.29,26.4,0.0,0.0,0.0,195.45,0.97,202.0,102510.0
1990-01-06 10:00:00+00:00,-4.15,33.45,0.0,0.0,0.0,195.25,1.72,175.0,102540.0
1990-01-06 11:00:00+00:00,-5.79,37.7,0.0,0.0,0.0,195.45,2.34,171.0,102520.0
1990-01-06 12:00:00+00:00,-6.66,40.85,0.0,0.0,0.0,197.95,2.07,163.0,102510.0
1990-01-06 13:00:00+00:00,-6.72,40.85,0.0,0.0,0.0,210.75,2.07,161.0,102500.0
1990-01-06 14:00:00+00:00,-6.69,40.85,0.0,0.0,0.0,215.6,2.28,175.0,102510.0
1990-01-06 15:00:00+00:00,-6.62,40.85,0.0,0.0,0.0,210.95,2.41,179.0,102510.0
1990-01-06 16:00:00+00:00,-6.62,40.85,0.0,0.0,0.0,215.95,2.28,182.0,102510.0
1990-01-06 17:00:00+00:00,-6.86,40.85,0.0,0.0,0.0,211.7,2.14,183.0,102500.0
1990-01-06 18:00:00+00:00,-7.16,42.55,0.0,0.0,0.0,212.3,2.07,175.0,102440.0
1990-01-06 19:00:00+00:00,-7.32,42.55,0.0,0.0,0.0,223.9,1.79,153.0,102420.0
1990-01-06 20:00:00+00:00,-7.18,42.55,0.0,0.0,0.0,233.4,1.52,153.0,102360.0
1990-01-06 21:00:00+00:00,-7.01,40.85,0.0,0.0,0.0,243.45,1.38,151.0,102350.0
1990-01-06 22:00:00+00:00,-7.27,42.55,0.0,0.0,0.0,225.05,1.59,156.0,102360.0
1990-01-06 23:00:00+00:00,-7.54,42.55,0.0,0.0,0.0,224.85,1.72,165.0,102390.0
1990-01-07 00:00:00+00:00,-7.23,44.5,86.45,171.3,73.7,238.2,1.52,172.0,102440.0
1990-01-07 01:00:00+00:00,-5.19,39.55,212.85,307.79,140.95,238.7,1.1,174.0,102510.0
1990-01-07 02:00:00+00:00,-2.5,34.0,329.85,508.22,146.5,228.35,1.17,191.0,102560.0
1990-01-07 03:00:00+00:00,-0.16,31.75,439.1,652.18,147.4,229.5,1.17,207.0,102540.0
1990-01-07 04:00:00+00:00,1.52,29.55,485.25,714.08,137.35,221.4,0.97,229.0,102440.0
1990-01-07 05:00:00+00:00,2.47,28.45,445.9,688.08,117.1,217.7,0.69,268.0,102330.0
1990-01-07 06:00:00+00:00,2.91,27.4,303.2,366.56,149.3,217.9,0.55,330.0,102260.0
1990-01-07 07:00:00+00:00,2.24,32.35,179.9,227.33,107.8,233.6,0.55,35.0,102230.0
1990-01-07 08:00:00+00:00,1.85,35.05,54.0,81.75,39.55,239.6,1.03,61.0,102230.0
1990-01-07 09:00:00+00:00,0.43,37.8,0.05,0.0,0.05,229.5,2.0,74.0,102260.0
1990-01-07 10:00:00+00:00,-2.02,45.9,0.0,0.0,0.0,215.2,2.55,84.0,102310.0
1990-01-07 11:00:00+00:00,-3.85,53.9,0.0,0.0,0.0,208.05,2.48,88.0,102370.0
1990-01-07 12:00:00+00:00,-4.89,58.35,0.0,0.0,0.0,207.45,2.41,95.0,102450.0
1990-01-07 13:00:00+00:00,-5.59,65.95,0.0,0.0,0.0,205.9,2.34,100.0,102510.0
1990-01-07 14:00:00+00:00,-6.16,71.55,0.0,0.0,0.0,204.55,2.34,98.0,102540.0
1990-01-07 15:00:00+00:00,-6.65,74.55,0.0,0.0,0.0,203.6,2.28,96.0,102570.0
1990-01-07 16:00:00+00:00,-7.09,80.9,0.0,0.0,0.0,202.6,2.14,97.0,102580.0
1990-01-07 17:00:00+00:00,-7.48,80.9,0.0,0.0,0.0,202.2,2.14,104.0,102600.0
1990-01-07 18:00:00+00:00,-7.84,80.85,0.0,0.0,0.0,201.65,2.14,109.0,102630.0
1990-01-07 19:00:00+00:00,-8.02,80.85,0.0,0.0,0.0,200.5,2.14,112.0,102650.0
1990-01-07 20:00:00+00:00,-8.37,84.2,0.0,0.0,0.0,199.9,2.0,98.0,102610.0
1990-01-07 21:00:00+00:00,-8.74,84.15,0.0,0.0,0.0,199.3,2.0,84.0,102620.0
1990-01-07 22:00:00+00:00,-9.02,84.15,0.0,0.0,0.0,198.75,1.93,72.0,102640.0
1990-01-07 23:00:00+00:00,-9.16,87.7,0.0,0.0,0.0,199.15,1.86,59.0,102710.0
1990-01-08 00:00:00+00:00,-9.21,91.45,112.55,849.71,48.95,198.55,1.79,45.0,102820.0
1990-01-08 01:00:00+00:00,-6.76,84.4,263.85,766.57,84.2,200.2,1.24,35.0,102940.0
1990-01-08 02:00:00+00:00,-3.21,72.1,375.8,768.87,97.55,205.9,1.66,29.0,103030.0
1990-01-08 03:00:00+00:00,-0.81,64.35,436.65,709.26,118.35,211.7,2.14,32.0,103030.0
1990-01-08 04:00:00+00:00,0.55,57.35,425.85,587.73,138.4,218.85,2.48,32.0,102970.0
1990-01-08 05:00:00+00:00,1.18,52.85,389.4,526.39,136.7,240.35,3.38,19.0,102900.0
1990-01-08 06:00:00+00:00,1.03,52.85,250.8,231.22,153.15,233.6,4.14,20.0,102870.0
1990-01-08 07:00:00+00:00,-0.21,50.5,189.7,360.51,74.4,258.55,4.07,24.0,102850.0
1990-01-08 08:00:00+00:00,-1.06,56.85,60.2,159.86,31.5,220.8,3.66,26.0,102880.0
1990-01-08 09:00:00+00:00,-2.88,63.9,0.1,0.0,0.1,215.2,3.03,28.0,102950.0
1990-01-08 10:00:00+00:00,-4.75,71.85,0.0,0.0,0.0,204.55,2.76,33.0,103020.0
1990-01-08 11:00:00+00:00,-5.77,77.85,0.0,0.0,0.0,201.25,2.48,36.0,103100.0
1990-01-08 12:00:00+00:00,-6.64,81.0,0.0,0.0,0.0,193.7,2.21,41.0,103130.0
1990-01-08 13:00:00+00:00,-7.3,80.9,0.0,0.0,0.0,190.6,1.86,43.0,103160.0
1990-01-08 14:00:00+00:00,-7.95,80.85,0.0,0.0,0.0,188.1,1.52,38.0,103180.0
1990-01-08 15:00:00+00:00,-8.61,80.7,0.0,0.0,0.0,185.75,1.24,20.0,103210.0
1990-01-08 16:00:00+00:00,-9.1,80.65,0.0,0.0,0.0,184.8,1.24,349.0,103210.0
1990-01-08 17:00:00+00:00,-9.46,74.1,0.0,0.0,0.0,183.65,1.59,326.0,103220.0
1990-01-08 18:00:00+00:00,-9.98,71.0,0.0,0.0,0.0,182.3,1.79,316.0,103230.0
1990-01-08 19:00:00+00:00,-10.5,47.85,0.0,0.0,0.0,178.8,1.31,346.0,103230.0
1990-01-08 20:00:00+00:00,-10.92,49.85,0.0,0.0,0.0,178.05,0.83,323.0,103200.0
1990-01-08 21:00:00+00:00,-11.3,49.75,0.0,0.0,0.0,177.25,0.62,271.0,103150.0
1990-01-08 22:00:00+00:00,-11.75,54.25,0.0,0.0,0.0,176.85,0.9,241.0,103180.0
1990-01-08 23:00:00+00:00,-12.15,56.55,0.0,0.0,0.0,176.3,1.17,234.0,103210.0
1990-01-09 00:00:00+00:00,-12.34,56.55,123.95,990.41,49.3,176.3,1.1,243.0,103250.0
1990-01-09 01:00:00+00:00,-9.63,50.15,282.85,867.08,78.9,178.7,0.34,240.0,103290.0
1990-01-09 02:00:00+00:00,-5.32,30.3,414.1,878.61,95.05,182.1,0.69,219.0,103300.0
1990-01-09 03:00:00+00:00,-3.06,21.55,494.65,868.9,103.3,185.95,1.52,222.0,103240.0
1990-01-09 04:00:00+00:00,-1.57,21.95,514.35,833.39,105.1,189.85,2.28,244.0,103110.0
1990-01-09 05:00:00+00:00,-0.55,24.3,471.35,768.18,100.8,192.35,2.76,255.0,102980.0
1990-01-09 06:00:00+00:00,0.01,24.6,369.65,658.96,89.65,195.45,2.83,254.0,102880.0
1990-01-09 07:00:00+00:00,0.02,25.7,224.95,480.49,69.95,197.4,2.76,250.0,102830.0
1990-01-09 08:00:00+00:00,-0.34,27.9,69.0,205.89,31.45,197.95,2.21,241.0,102790.0
1990-01-09 09:00:00+00:00,-1.67,32.7,0.2,0.0,0.2,195.85,2.21,216.0,102810.0
1990-01-09 10:00:00+00:00,-3.64,38.3,0.0,0.0,0.0,195.65,2.55,201.0,102830.0
1990-01-09 11:00:00+00:00,-5.17,43.15,0.0,0.0,0.0,195.05,2.55,197.0,102880.0
1990-01-09 12:00:00+00:00,-5.95,43.0,0.0,0.0,0.0,194.5,2.62,194.0,102890.0
1990-01-09 13:00:00+00:00,-6.43,44.75,0.0,0.0,0.0,194.1,2.69,192.0,102940.0
1990-01-09 14:00:00+00:00,-6.84,46.6,0.0,0.0,0.0,193.7,2.76,192.0,102970.0
1990-01-09 15:00:00+00:00,-7.22,48.55,0.0,0.0,0.0,193.3,2.76,193.0,102960.0
1990-01-09 16:00:00+00:00,-7.57,48.55,0.0,0.0,0.0,193.7,2.69,193.0,102950.0
1990-01-09 17:00:00+00:00,-7.89,48.4,0.0,0.0,0.0,193.3,2.62,192.0,102910.0
1990-01-09 18:00:00+00:00,-8.18,50.45,0.0,0.0,0.0,193.5,2.62,190.0,102900.0
1990-01-09 19:00:00+00:00,-8.55,50.45,0.0,0.0,0.0,193.3,2.55,190.0,102860.0
1990-01-09 20:00:00+00:00,-8.74,52.55,0.0,0.0,0.0,193.5,2.55,189.0,102770.0
1990-01-09 21:00:00+00:00,-8.9,54.9,0.0,0.0,0.0,193.5,2.48,188.0,102730.0
1990-01-09 22:00:00+00:00,-9.03,54.9,0.0,0.0,0.0,194.1,2.48,187.0,102740.0
1990-01-09 23:00:00+00:00,-9.16,57.2,0.0,0.0,0.0,194.85,2.55,184.0,102780.0
1990-01-10 00:00:00+00:00,-9.0,57.35,120.45,938.79,49.1,195.85,2.48,184.0,102840.0
1990-01-10 01:00:00+00:00,-6.44,53.25,275.3,831.97,78.8,198.85,2.21,186.0,102890.0
1990-01-10 02:00:00+00:00,-3.07,45.65,403.5,846.42,95.0,203.2,2.69,191.0,102890.0
1990-01-10 03:00:00+00:00,-0.38,42.75,482.65,839.37,103.15,208.4,3.1,196.0,102840.0
1990-01-10 04:00:00+00:00,1.51,46.75,502.6,806.33,104.95,213.05,3.38,200.0,102740.0
1990-01-10 05:00:00+00:00,2.66,43.45,461.05,743.52,100.6,217.15,3.59,205.0,102620.0
1990-01-10 06:00:00+00:00,3.28,41.85,360.9,633.8,89.9,219.85,3.52,205.0,102540.0
1990-01-10 07:00:00+00:00,2.73,47.15,219.7,459.85,70.05,220.8,3.17,200.0,102540.0
1990-01-10 08:00:00+00:00,2.27,49.0,68.35,197.25,31.8,221.0,2.48,189.0,102500.0
1990-01-10 09:00:00+00:00,0.36,54.95,0.3,0.0,0.3,218.85,2.69,174.0,102490.0
1990-01-10 10:00:00+00:00,-1.84,64.1,0.0,0.0,0.0,216.75,2.76,170.0,102500.0
1990-01-10 11:00:00+00:00,-3.02,69.35,0.0,0.0,0.0,216.15,2.76,173.0,102530.0
1990-01-10 12:00:00+00:00,-3.84,75.05,0.0,0.0,0.0,215.4,2.76,176.0,102510.0
1990-01-10 13:00:00+00:00,-4.26,78.05,0.0,0.0,0.0,215.4,2.83,179.0,102530.0
1990-01-10 14:00:00+00:00,-4.55,81.25,0.0,0.0,0.0,215.0,2.83,180.0,102510.0
1990-01-10 15:00:00+00:00,-4.79,81.25,0.0,0.0,0.0,215.4,2.83,182.0,102450.0
1990-01-10 16:00:00+00:00,-4.96,81.25,0.0,0.0,0.0,215.4,2.9,182.0,102440.0
1990-01-10 17:00:00+00:00,-5.1,88.05,0.0,0.0,0.0,215.4,2.9,183.0,102370.0
1990-01-10 18:00:00+00:00,-5.16,88.05,0.0,0.0,0.0,216.15,2.9,184.0,102370.0
1990-01-10 19:00:00+00:00,-5.69,88.0,0.0,0.0,0.0,214.2,2.69,182.0,102360.0
1990-01-10 20:00:00+00:00,-5.67,88.0,0.0,0.0,0.0,213.85,2.83,186.0,102300.0
1990-01-10 21:00:00+00:00,-5.6,91.7,0.0,0.0,0.0,214.05,2.9,188.0,102220.0
1990-01-10 22:00:00+00:00,-5.59,91.7,0.0,0.0,0.0,213.45,2.83,190.0,102210.0
1990-01-10 23:00:00+00:00,-5.64,91.7,0.0,0.0,0.0,215.4,2.62,199.0,102200.0
1990-01-11 00:00:00+00:00,-5.67,91.7,93.45,392.25,63.35,217.3,2.34,223.0,102260.0
1990-01-11 01:00:00+00:00,-3.77,88.2,176.25,156.57,139.1,241.25,2.14,212.0,102260.0
1990-01-11 02:00:00+00:00,-1.95,81.65,258.15,188.42,189.2,254.1,2.48,231.0,102210.0
1990-01-11 03:00:00+00:00,-0.77,75.55,377.8,400.91,195.8,252.95,3.24,262.0,102200.0
1990-01-11 04:00:00+00:00,0.4,69.95,422.45,510.64,169.5,247.5,3.17,280.0,102110.0
1990-01-11 05:00:00+00:00,1.55,62.25,430.85,648.26,114.95,241.7,3.1,294.0,102020.0
1990-01-11 06:00:00+00:00,2.12,57.6,366.0,625.44,96.85,227.75,2.83,300.0,102000.0
1990-01-11 07:00:00+00:00,1.41,59.7,226.25,479.21,68.9,222.75,2.34,307.0,102150.0
1990-01-11 08:00:00+00:00,1.15,57.35,71.5,206.06,32.7,218.85,2.07,305.0,102210.0
1990-01-11 09:00:00+00:00,-0.34,61.9,0.45,0.0,0.45,214.2,2.0,294.0,102290.0
1990-01-11 10:00:00+00:00,-2.19,69.45,0.0,0.0,0.0,211.15,1.79,270.0,102340.0
1990-01-11 11:00:00+00:00,-4.11,81.3,0.0,0.0,0.0,209.4,1.72,234.0,102370.0
1990-01-11 12:00:00+00:00,-5.29,84.55,0.0,0.0,0.0,207.65,2.07,215.0,102400.0
