time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-06 18:00:00+00:00,-3.16,43.75,0.0,0.0,0.0,206.1,1.31,17.0,101930.0
1990-01-06 19:00:00+00:00,-3.29,43.75,0.0,0.0,0.0,206.5,1.1,57.0,101950.0
1990-01-06 20:00:00+00:00,-3.81,45.5,0.0,0.0,0.0,207.05,1.1,56.0,101920.0
1990-01-06 21:00:00+00:00,-3.73,45.5,0.0,0.0,0.0,207.25,0.97,50.0,101920.0
1990-01-06 22:00:00+00:00,-3.9,47.45,0.0,0.0,0.0,207.65,0.62,38.0,101910.0
1990-01-06 23:00:00+00:00,-4.05,51.55,0.0,0.0,0.0,207.65,0.34,336.0,101970.0
1990-01-07 00:00:00+00:00,-4.05,53.75,118.85,930.22,47.4,208.2,0.55,306.0,102030.0
1990-01-07 01:00:00+00:00,-2.58,51.95,262.1,787.84,80.4,211.05,0.21,265.0,102050.0
1990-01-07 02:00:00+00:00,1.51,38.1,371.5,738.26,111.5,216.95,0.34,231.0,102070.0
1990-01-07 03:00:00+00:00,4.0,31.4,418.45,606.9,155.55,227.2,0.83,218.0,102050.0
1990-01-07 04:00:00+00:00,5.47,26.95,433.35,606.69,149.35,235.7,1.45,220.0,101970.0
1990-01-07 05:00:00+00:00,6.36,24.0,389.55,564.46,132.95,239.6,2.14,223.0,101900.0
1990-01-07 06:00:00+00:00,6.62,24.1,276.25,363.37,133.25,241.7,2.21,221.0,101840.0
1990-01-07 07:00:00+00:00,6.11,30.85,165.45,302.64,77.95,255.45,1.59,193.0,101770.0
1990-01-07 08:00:00+00:00,5.04,37.4,40.2,119.91,22.4,243.65,1.72,154.0,101750.0
1990-01-07 09:00:00+00:00,2.54,47.15,0.0,0.0,0.0,235.15,2.55,139.0,101750.0
1990-01-07 10:00:00+00:00,0.22,57.2,0.0,0.0,0.0,228.35,2.69,139.0,101800.0
1990-01-07 11:00:00+00:00,-0.92,67.0,0.0,0.0,0.0,227.0,2.76,137.0,101800.0
1990-01-07 12:00:00+00:00,-1.56,75.35,0.0,0.0,0.0,226.2,2.55,133.0,101850.0
1990-01-07 13:00:00+00:00,-2.11,81.55,0.0,0.0,0.0,227.75,2.34,126.0,101850.0
1990-01-07 14:00:00+00:00,-2.6,84.85,0.0,0.0,0.0,228.75,2.34,116.0,101870.0
1990-01-07 15:00:00+00:00,-2.93,81.5,0.0,0.0,0.0,229.15,2.28,107.0,101820.0
1990-01-07 16:00:00+00:00,-3.13,84.8,0.0,0.0,0.0,232.8,2.14,92.0,101770.0
1990-01-07 17:00:00+00:00,-3.33,84.8,0.0,0.0,0.0,233.75,2.14,73.0,101740.0
1990-01-07 18:00:00+00:00,-3.84,84.7,0.0,0.0,0.0,227.2,2.14,54.0,101700.0
1990-01-07 19:00:00+00:00,-4.1,88.15,0.0,0.0,0.0,227.75,2.14,55.0,101690.0
1990-01-07 20:00:00+00:00,-4.35,84.65,0.0,0.0,0.0,227.0,2.07,45.0,101650.0
1990-01-07 21:00:00+00:00,-4.56,88.1,0.0,0.0,0.0,227.0,2.0,33.0,101630.0
1990-01-07 22:00:00+00:00,-4.67,88.1,0.0,0.0,0.0,226.05,2.07,21.0,101660.0
1990-01-07 23:00:00+00:00,-4.69,84.6,0.0,0.0,0.0,225.25,2.0,19.0,101720.0
1990-01-08 00:00:00+00:00,-4.61,84.6,115.95,894.46,46.8,224.3,1.86,17.0,101790.0
1990-01-08 01:00:00+00:00,-1.5,66.9,262.35,813.74,74.0,225.55,1.52,10.0,101850.0
1990-01-08 02:00:00+00:00,2.54,53.25,382.1,831.4,88.3,229.15,1.45,349.0,101910.0
1990-01-08 03:00:00+00:00,5.56,39.25,453.75,824.48,95.3,234.15,2.14,328.0,101900.0
1990-01-08 04:00:00+00:00,7.66,30.0,467.95,790.34,96.45,238.4,2.97,328.0,101870.0
1990-01-08 05:00:00+00:00,8.83,26.75,422.65,723.76,92.0,240.75,3.38,333.0,101830.0
1990-01-08 06:00:00+00:00,9.35,25.85,323.45,611.27,81.35,242.3,3.31,344.0,101830.0
1990-01-08 07:00:00+00:00,9.65,24.9,184.55,422.35,61.3,243.45,2.97,353.0,101830.0
1990-01-08 08:00:00+00:00,8.28,30.15,44.05,149.11,21.5,242.3,2.41,359.0,101930.0
1990-01-08 09:00:00+00:00,5.38,39.1,0.0,0.0,0.0,238.05,2.9,6.0,102040.0
1990-01-08 10:00:00+00:00,2.83,45.3,0.0,0.0,0.0,234.95,2.9,11.0,102160.0
1990-01-08 11:00:00+00:00,1.19,50.75,0.0,0.0,0.0,233.0,2.83,23.0,102260.0
1990-01-08 12:00:00+00:00,-0.12,52.6,0.0,0.0,0.0,231.45,2.69,48.0,102360.0
1990-01-08 13:00:00+00:00,-0.91,56.95,0.0,0.0,0.0,229.7,2.76,72.0,102450.0
1990-01-08 14:00:00+00:00,-1.42,61.65,0.0,0.0,0.0,226.8,2.69,78.0,102550.0
1990-01-08 15:00:00+00:00,-1.95,64.1,0.0,0.0,0.0,223.3,2.62,72.0,102630.0
1990-01-08 16:00:00+00:00,-2.36,61.45,0.0,0.0,0.0,220.4,2.69,65.0,102670.0
1990-01-08 17:00:00+00:00,-2.62,54.15,0.0,0.0,0.0,219.85,2.62,61.0,102740.0
1990-01-08 18:00:00+00:00,-2.88,45.75,0.0,0.0,0.0,224.3,2.41,58.0,102780.0
1990-01-08 19:00:00+00:00,-3.54,58.6,0.0,0.0,0.0,217.15,2.14,58.0,102830.0
1990-01-08 20:00:00+00:00,-4.08,56.1,0.0,0.0,0.0,215.4,2.07,45.0,102870.0
1990-01-08 21:00:00+00:00,-4.42,51.55,0.0,0.0,0.0,215.0,2.0,32.0,102890.0
1990-01-08 22:00:00+00:00,-4.71,51.4,0.0,0.0,0.0,214.4,2.07,22.0,102940.0
1990-01-08 23:00:00+00:00,-4.89,49.25,0.0,0.0,0.0,214.05,2.0,19.0,102990.0
1990-01-09 00:00:00+00:00,-4.7,49.25,117.7,906.09,47.1,215.95,1.79,17.0,103070.0
1990-01-09 01:00:00+00:00,-1.42,40.7,265.55,823.35,74.2,216.65,1.03,15.0,103100.0
1990-01-09 02:00:00+00:00,2.48,29.7,386.15,838.61,88.7,219.45,0.76,9.0,103160.0
1990-01-09 03:00:00+00:00,4.43,21.5,458.4,830.8,95.8,223.3,0.62,19.0,103170.0
1990-01-09 04:00:00+00:00,5.46,19.1,472.95,796.23,97.05,225.85,0.41,22.0,103120.0
1990-01-09 05:00:00+00:00,5.98,18.4,428.0,730.05,92.75,226.8,0.34,262.0,103060.0
1990-01-09 06:00:00+00:00,6.21,18.55,329.45,620.43,82.1,227.2,1.24,236.0,103020.0
1990-01-09 07:00:00+00:00,5.72,20.1,189.7,432.79,62.2,224.85,1.72,228.0,103080.0
1990-01-09 08:00:00+00:00,4.7,25.7,46.7,158.02,22.35,223.3,1.93,216.0,103110.0
1990-01-09 09:00:00+00:00,2.11,35.2,0.0,0.0,0.0,220.4,2.83,207.0,103140.0
1990-01-09 10:00:00+00:00,-0.11,46.5,0.0,0.0,0.0,217.9,2.9,202.0,103200.0
1990-01-09 11:00:00+00:00,-1.31,56.85,0.0,0.0,0.0,215.4,2.76,202.0,103230.0
1990-01-09 12:00:00+00:00,-2.16,61.45,0.0,0.0,0.0,213.45,2.41,205.0,103270.0
1990-01-09 13:00:00+00:00,-3.02,69.35,0.0,0.0,0.0,212.7,2.21,212.0,103230.0
1990-01-09 14:00:00+00:00,-3.8,78.15,0.0,0.0,0.0,212.1,2.0,225.0,103230.0
1990-01-09 15:00:00+00:00,-4.34,81.3,0.0,0.0,0.0,212.1,1.93,240.0,103210.0
1990-01-09 16:00:00+00:00,-4.6,81.25,0.0,0.0,0.0,212.1,1.93,252.0,103200.0
1990-01-09 17:00:00+00:00,-4.63,81.25,0.0,0.0,0.0,212.1,1.79,259.0,103190.0
1990-01-09 18:00:00+00:00,-4.58,81.25,0.0,0.0,0.0,212.5,1.72,262.0,103160.0
1990-01-09 19:00:00+00:00,-3.92,78.15,0.0,0.0,0.0,211.5,1.24,261.0,103130.0
1990-01-09 20:00:00+00:00,-2.91,72.25,0.0,0.0,0.0,211.7,0.97,270.0,103050.0
1990-01-09 21:00:00+00:00,-3.73,75.05,0.0,0.0,0.0,211.9,1.1,278.0,103000.0
1990-01-09 22:00:00+00:00,-4.51,74.95,0.0,0.0,0.0,212.1,1.24,280.0,102940.0
1990-01-09 23:00:00+00:00,-4.8,78.0,0.0,0.0,0.0,212.65,1.31,278.0,102930.0
1990-01-10 00:00:00+00:00,-5.25,77.9,118.2,907.39,46.85,213.25,1.52,276.0,102920.0
1990-01-10 01:00:00+00:00,-2.18,61.45,265.0,818.56,73.9,215.5,1.31,262.0,102900.0
1990-01-10 02:00:00+00:00,0.45,46.6,385.3,833.58,88.45,219.05,2.07,253.0,102900.0
1990-01-10 03:00:00+00:00,2.2,38.25,457.05,824.76,95.6,222.55,2.69,246.0,102840.0
1990-01-10 04:00:00+00:00,3.47,34.0,471.65,790.51,96.75,225.05,3.03,238.0,102720.0
1990-01-10 05:00:00+00:00,4.28,31.55,427.05,724.86,92.4,227.6,3.17,230.0,102580.0
1990-01-10 06:00:00+00:00,4.6,30.4,328.8,615.38,81.8,228.75,3.1,224.0,102460.0
1990-01-10 07:00:00+00:00,4.68,29.15,190.2,430.96,62.0,228.95,2.9,220.0,102380.0
1990-01-10 08:00:00+00:00,3.54,37.15,47.9,160.48,22.7,228.75,2.14,208.0,102360.0
1990-01-10 09:00:00+00:00,1.09,48.7,0.0,0.0,0.0,225.25,2.48,198.0,102340.0
1990-01-10 10:00:00+00:00,-0.78,61.8,0.0,0.0,0.0,223.5,2.41,194.0,102370.0
1990-01-10 11:00:00+00:00,-1.9,72.4,0.0,0.0,0.0,222.15,2.21,194.0,102360.0
1990-01-10 12:00:00+00:00,-2.71,81.5,0.0,0.0,0.0,221.0,2.14,197.0,102360.0
1990-01-10 13:00:00+00:00,-3.38,84.8,0.0,0.0,0.0,221.0,2.07,205.0,102320.0
1990-01-10 14:00:00+00:00,-3.75,84.7,0.0,0.0,0.0,220.6,2.0,217.0,102320.0
1990-01-10 15:00:00+00:00,-4.01,81.4,0.0,0.0,0.0,220.4,1.93,225.0,102270.0
1990-01-10 16:00:00+00:00,-3.97,81.4,0.0,0.0,0.0,220.4,1.86,234.0,102250.0
1990-01-10 17:00:00+00:00,-3.75,81.4,0.0,0.0,0.0,220.2,1.66,241.0,102240.0
1990-01-10 18:00:00+00:00,-3.72,78.15,0.0,0.0,0.0,220.8,1.59,231.0,102170.0
1990-01-10 19:00:00+00:00,-4.02,78.15,0.0,0.0,0.0,219.85,1.59,236.0,102160.0
1990-01-10 20:00:00+00:00,-4.19,81.3,0.0,0.0,0.0,223.3,1.52,260.0,102120.0
1990-01-10 21:00:00+00:00,-3.66,75.05,0.0,0.0,0.0,227.6,1.24,275.0,102090.0
1990-01-10 22:00:00+00:00,-2.31,66.65,0.0,0.0,0.0,233.6,0.69,268.0,102080.0
1990-01-10 23:00:00+00:00,-2.31,64.0,0.0,0.0,0.0,225.05,0.83,232.0,102070.0
1990-01-11 00:00:00+00:00,-3.46,72.1,101.1,466.3,64.05,222.75,1.17,208.0,102100.0
1990-01-11 01:00:00+00:00,-1.56,66.8,166.45,144.7,132.5,239.1,0.76,199.0,102090.0
1990-01-11 02:00:00+00:00,0.91,57.2,286.1,315.11,173.4,254.1,1.1,207.0,102100.0
1990-01-11 03:00:00+00:00,2.92,49.15,404.95,539.36,167.55,256.2,1.59,217.0,102060.0
1990-01-11 04:00:00+00:00,4.69,42.3,404.75,462.42,184.4,253.15,1.86,222.0,101960.0
1990-01-11 05:00:00+00:00,5.62,39.25,313.3,266.67,189.5,256.6,2.0,222.0,101830.0
1990-01-11 06:00:00+00:00,5.71,40.9,61.1,6.19,58.6,259.9,1.86,217.0,101750.0
1990-01-11 07:00:00+00:00,3.93,49.4,35.1,1.33,34.7,315.25,1.52,187.0,101750.0
1990-01-11 08:00:00+00:00,2.95,55.45,16.3,5.94,15.35,316.4,1.66,169.0,101720.0
1990-01-11 09:00:00+00:00,1.87,62.25,0.0,0.0,0.0,307.9,1.86,166.0,101710.0
1990-01-11 10:00:00+00:00,0.91,69.95,0.0,0.0,0.0,299.75,1.72,162.0,101730.0
1990-01-11 11:00:00+00:00,0.28,72.75,0.0,0.0,0.0,297.05,1.59,159.0,101720.0
1990-01-11 12:00:00+00:00,-0.19,75.6,0.0,0.0,0.0,292.2,1.45,154.0,101740.0
1990-01-11 13:00:00+00:00,-0.78,78.6,0.0,0.0,0.0,285.65,1.17,146.0,101720.0
