time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-27 04:00:00+00:00,-6.68,53.1,316.05,705.6,106.8,210.95,0.9,42.0,87360.0
1990-01-27 05:00:00+00:00,-4.84,47.2,388.75,567.82,151.1,215.4,1.03,71.0,87360.0
1990-01-27 06:00:00+00:00,-3.58,43.6,431.25,471.74,196.2,227.6,1.24,85.0,87360.0
1990-01-27 07:00:00+00:00,-2.52,40.3,525.3,716.37,145.4,232.4,1.38,88.0,87290.0
1990-01-27 08:00:00+00:00,-1.08,37.4,490.3,732.29,115.0,222.35,0.0,0.0,87240.0
1990-01-27 09:00:00+00:00,-0.39,34.6,389.75,674.93,88.7,214.4,0.0,0.0,87160.0
1990-01-27 10:00:00+00:00,-0.23,34.6,223.8,430.45,79.4,209.6,1.17,112.0,87220.0
1990-01-27 11:00:00+00:00,-0.74,35.95,70.75,195.43,33.95,218.3,1.17,93.0,87230.0
1990-01-27 12:00:00+00:00,-1.93,42.2,0.2,0.0,0.2,215.75,1.45,87.0,87280.0
1990-01-27 13:00:00+00:00,-3.53,45.5,0.0,0.0,0.0,221.6,1.52,101.0,87360.0
1990-01-27 14:00:00+00:00,-4.76,49.25,0.0,0.0,0.0,218.85,0.69,105.0,87410.0
1990-01-27 15:00:00+00:00,-4.83,49.25,0.0,0.0,0.0,203.75,0.41,43.0,87440.0
1990-01-27 16:00:00+00:00,-5.8,53.35,0.0,0.0,0.0,201.85,0.76,358.0,87440.0
1990-01-27 17:00:00+00:00,-6.89,57.85,0.0,0.0,0.0,201.25,0.97,342.0,87440.0
1990-01-27 18:00:00+00:00,-7.47,60.25,0.0,0.0,0.0,201.85,1.03,326.0,87400.0
1990-01-27 19:00:00+00:00,-7.46,55.3,0.0,0.0,0.0,202.8,0.9,321.0,87450.0
1990-01-27 20:00:00+00:00,-7.83,55.3,0.0,0.0,0.0,203.6,0.97,317.0,87390.0
1990-01-27 21:00:00+00:00,-7.43,55.3,0.0,0.0,0.0,222.55,0.62,313.0,87370.0
1990-01-27 22:00:00+00:00,-7.25,55.3,0.0,0.0,0.0,235.7,0.28,309.0,87310.0
1990-01-27 23:00:00+00:00,-7.52,55.3,0.0,0.0,0.0,231.05,0.9,343.0,87310.0
1990-01-28 00:00:00+00:00,-7.76,55.3,0.0,0.0,0.0,233.4,1.17,349.0,87310.0
1990-01-28 01:00:00+00:00,-7.8,55.3,0.0,0.0,0.0,229.05,0.97,359.0,87380.0
1990-01-28 02:00:00+00:00,-7.87,55.3,0.0,0.0,0.0,229.7,0.83,13.0,87440.0
1990-01-28 03:00:00+00:00,-7.43,55.3,109.2,129.45,90.65,236.1,0.48,8.0,87490.0
1990-01-28 04:00:00+00:00,-6.12,51.0,251.65,343.85,148.65,236.1,0.76,57.0,87540.0
1990-01-28 05:00:00+00:00,-4.57,45.2,369.95,375.13,211.7,231.85,0.9,79.0,87550.0
1990-01-28 06:00:00+00:00,-3.02,40.15,354.8,235.62,236.55,226.8,0.0,0.0,87530.0
1990-01-28 07:00:00+00:00,-2.21,38.7,361.85,257.7,224.2,244.6,0.0,0.0,87430.0
1990-01-28 08:00:00+00:00,-1.82,37.25,371.7,353.45,189.15,243.65,1.1,112.0,87360.0
1990-01-28 09:00:00+00:00,-1.26,35.8,293.3,333.27,143.3,242.3,1.17,100.0,87340.0
1990-01-28 10:00:00+00:00,-1.07,37.4,165.6,179.83,104.55,240.35,1.17,98.0,87370.0
1990-01-28 11:00:00+00:00,-1.52,38.9,58.6,111.33,37.2,236.5,1.17,96.0,87360.0
1990-01-28 12:00:00+00:00,-2.75,42.05,0.35,0.0,0.35,227.95,1.52,93.0,87400.0
1990-01-28 13:00:00+00:00,-4.06,45.35,0.0,0.0,0.0,232.4,1.24,100.0,87440.0
1990-01-28 14:00:00+00:00,-4.77,47.2,0.0,0.0,0.0,243.05,0.83,86.0,87480.0
1990-01-28 15:00:00+00:00,-4.97,47.05,0.0,0.0,0.0,244.4,0.41,85.0,87500.0
1990-01-28 16:00:00+00:00,-5.03,47.05,0.0,0.0,0.0,251.6,0.07,146.0,87520.0
1990-01-28 17:00:00+00:00,-5.41,47.05,0.0,0.0,0.0,249.85,0.76,319.0,87530.0
1990-01-28 18:00:00+00:00,-5.47,51.15,0.0,0.0,0.0,256.6,0.69,316.0,87480.0
1990-01-28 19:00:00+00:00,-5.12,49.1,0.0,0.0,0.0,257.75,0.76,310.0,87410.0
1990-01-28 20:00:00+00:00,-5.25,49.1,0.0,0.0,0.0,258.15,0.76,287.0,87320.0
1990-01-28 21:00:00+00:00,-5.33,51.25,0.0,0.0,0.0,258.35,0.69,272.0,87280.0
1990-01-28 22:00:00+00:00,-5.72,53.35,0.0,0.0,0.0,246.75,0.76,231.0,87250.0
1990-01-28 23:00:00+00:00,-5.98,55.55,0.0,0.0,0.0,249.45,0.41,267.0,87220.0
1990-01-29 00:00:00+00:00,-6.1,55.55,0.0,0.0,0.0,249.65,0.14,326.0,87210.0
1990-01-29 01:00:00+00:00,-5.88,55.7,0.0,0.0,0.0,252.85,0.34,68.0,87290.0
1990-01-29 02:00:00+00:00,-6.36,58.0,0.0,0.0,0.0,234.15,0.69,35.0,87360.0
1990-01-29 03:00:00+00:00,-6.18,58.0,140.35,398.13,82.2,223.7,0.62,29.0,87420.0
1990-01-29 04:00:00+00:00,-4.48,49.25,205.65,171.66,153.7,223.3,0.83,35.0,87470.0
1990-01-29 05:00:00+00:00,-3.35,45.65,330.85,255.02,222.4,237.45,0.62,31.0,87480.0
1990-01-29 06:00:00+00:00,-1.97,44.0,307.05,130.85,240.9,241.9,0.34,100.0,87470.0
1990-01-29 07:00:00+00:00,-1.68,46.05,285.35,104.64,229.05,253.15,0.69,149.0,87360.0
1990-01-29 08:00:00+00:00,-1.32,44.3,275.9,119.98,213.45,251.2,1.24,152.0,87320.0
1990-01-29 09:00:00+00:00,-1.18,44.3,203.65,47.34,182.15,253.9,1.24,130.0,87250.0
1990-01-29 10:00:00+00:00,-1.32,46.2,125.4,50.36,108.1,255.05,1.66,130.0,87290.0
1990-01-29 11:00:00+00:00,-1.86,48.05,26.25,0.51,26.15,252.15,1.45,141.0,87330.0
1990-01-29 12:00:00+00:00,-2.82,54.15,0.3,0.0,0.3,258.75,0.76,174.0,87360.0
1990-01-29 13:00:00+00:00,-3.61,58.6,0.0,0.0,0.0,259.7,0.83,206.0,87430.0
1990-01-29 14:00:00+00:00,-4.28,63.55,0.0,0.0,0.0,257.0,0.97,201.0,87450.0
1990-01-29 15:00:00+00:00,-4.72,68.95,0.0,0.0,0.0,254.5,0.69,198.0,87490.0
1990-01-29 16:00:00+00:00,-5.01,71.75,0.0,0.0,0.0,255.25,0.48,203.0,87500.0
1990-01-29 17:00:00+00:00,-5.04,74.8,0.0,0.0,0.0,261.45,0.21,212.0,87520.0
1990-01-29 18:00:00+00:00,-5.21,74.8,0.0,0.0,0.0,257.6,0.28,265.0,87530.0
1990-01-29 19:00:00+00:00,-5.16,77.9,0.0,0.0,0.0,259.3,0.21,354.0,87560.0
1990-01-29 20:00:00+00:00,-5.27,77.9,0.0,0.0,0.0,259.3,0.14,1.0,87590.0
1990-01-29 21:00:00+00:00,-5.45,84.5,0.0,0.0,0.0,257.4,0.07,87.0,87580.0
1990-01-29 22:00:00+00:00,-5.44,81.2,0.0,0.0,0.0,261.85,0.21,85.0,87600.0
1990-01-29 23:00:00+00:00,-5.55,84.5,0.0,0.0,0.0,259.5,0.21,324.0,87630.0
1990-01-30 00:00:00+00:00,-5.73,84.5,0.0,0.0,0.0,252.75,0.55,353.0,87640.0
1990-01-30 01:00:00+00:00,-6.11,88.0,0.0,0.0,0.0,235.05,0.55,326.0,87730.0
1990-01-30 02:00:00+00:00,-6.57,91.6,0.0,0.0,0.0,232.8,0.76,318.0,87760.0
1990-01-30 03:00:00+00:00,-5.66,88.0,111.85,275.0,70.9,257.75,0.41,354.0,87790.0
1990-01-30 04:00:00+00:00,-4.36,78.05,203.2,247.04,127.65,259.9,0.55,53.0,87830.0
1990-01-30 05:00:00+00:00,-3.29,75.1,306.0,233.82,205.75,262.05,0.76,75.0,87850.0
1990-01-30 06:00:00+00:00,-2.03,69.45,226.1,110.15,170.0,269.6,0.9,93.0,87860.0
1990-01-30 07:00:00+00:00,-2.17,72.3,239.3,122.51,172.9,283.3,1.38,95.0,87840.0
1990-01-30 08:00:00+00:00,-1.76,69.55,156.05,13.15,149.15,276.35,1.45,100.0,87800.0
1990-01-30 09:00:00+00:00,-1.84,69.55,106.8,22.69,96.4,289.1,1.59,110.0,87820.0
1990-01-30 10:00:00+00:00,-1.84,69.55,93.3,8.77,90.25,290.65,1.59,118.0,87870.0
1990-01-30 11:00:00+00:00,-1.87,69.55,27.4,0.0,27.4,284.1,1.59,129.0,87950.0
1990-01-30 12:00:00+00:00,-2.56,78.3,0.55,0.0,0.55,276.35,1.03,128.0,88020.0
1990-01-30 13:00:00+00:00,-2.87,78.3,0.0,0.0,0.0,284.5,0.62,112.0,88100.0
1990-01-30 14:00:00+00:00,-3.34,84.8,0.0,0.0,0.0,269.4,0.62,56.0,88210.0
1990-01-30 15:00:00+00:00,-4.07,91.75,0.0,0.0,0.0,256.6,0.9,28.0,88270.0
1990-01-30 16:00:00+00:00,-4.53,95.5,0.0,0.0,0.0,254.65,0.9,12.0,88310.0
1990-01-30 17:00:00+00:00,-4.39,91.75,0.0,0.0,0.0,266.85,0.69,8.0,88340.0
1990-01-30 18:00:00+00:00,-3.94,95.5,0.0,0.0,0.0,282.35,0.55,26.0,88350.0
1990-01-30 19:00:00+00:00,-4.4,91.75,0.0,0.0,0.0,271.1,0.69,3.0,88380.0
1990-01-30 20:00:00+00:00,-4.26,91.75,0.0,0.0,0.0,282.15,0.48,359.0,88360.0
1990-01-30 21:00:00+00:00,-4.19,91.75,0.0,0.0,0.0,281.95,0.14,326.0,88390.0
1990-01-30 22:00:00+00:00,-4.3,91.75,0.0,0.0,0.0,279.25,0.14,229.0,88380.0
1990-01-30 23:00:00+00:00,-4.56,95.5,0.0,0.0,0.0,270.75,0.21,212.0,88390.0
1990-01-31 00:00:00+00:00,-4.56,95.5,0.0,0.0,0.0,279.65,0.07,228.0,88400.0
1990-01-31 01:00:00+00:00,-4.63,95.5,0.0,0.0,0.0,271.6,0.14,295.0,88450.0
1990-01-31 02:00:00+00:00,-4.74,95.5,0.0,0.0,0.0,271.7,0.34,314.0,88460.0
1990-01-31 03:00:00+00:00,-4.56,88.1,85.85,50.05,78.25,280.8,0.48,42.0,88510.0
1990-01-31 04:00:00+00:00,-3.88,75.05,83.8,0.0,83.8,278.3,0.83,62.0,88540.0
1990-01-31 05:00:00+00:00,-3.45,72.05,233.25,158.56,164.7,293.2,0.97,63.0,88560.0
1990-01-31 06:00:00+00:00,-2.18,61.45,260.4,103.09,207.5,283.5,1.03,84.0,88550.0
1990-01-31 07:00:00+00:00,-2.16,58.95,247.2,201.82,137.0,270.55,1.24,99.0,88520.0
1990-01-31 08:00:00+00:00,-1.52,54.4,259.4,245.1,129.8,267.05,1.17,121.0,88430.0
1990-01-31 09:00:00+00:00,-1.15,52.35,218.5,292.85,83.05,269.75,1.17,134.0,88370.0
1990-01-31 10:00:00+00:00,-1.05,52.35,150.65,233.93,68.35,253.3,1.24,143.0,88360.0
1990-01-31 11:00:00+00:00,-1.2,50.2,41.05,68.57,27.05,260.1,1.24,148.0,88380.0
1990-01-31 12:00:00+00:00,-1.96,54.3,0.8,0.0,0.8,266.65,1.03,168.0,88410.0
1990-01-31 13:00:00+00:00,-2.95,61.2,0.0,0.0,0.0,251.2,1.1,206.0,88460.0
1990-01-31 14:00:00+00:00,-3.82,63.7,0.0,0.0,0.0,251.6,1.17,248.0,88510.0
1990-01-31 15:00:00+00:00,-4.59,71.85,0.0,0.0,0.0,243.85,1.38,277.0,88530.0
1990-01-31 16:00:00+00:00,-5.78,82.23,0.0,0.0,0.0,246.06,1.47,292.0,88530.0
1990-01-31 17:00:00+00:00,-5.95,79.72,0.0,0.0,0.0,244.24,1.4,298.0,88490.0
1990-01-31 18:00:00+00:00,-6.12,77.21,0.0,0.0,0.0,242.41,1.32,298.0,88470.0
1990-01-31 19:00:00+00:00,-6.29,74.7,0.0,0.0,0.0,240.59,1.24,297.0,88430.0
1990-01-31 20:00:00+00:00,-6.46,72.19,0.0,0.0,0.0,238.76,1.16,295.0,88430.0
1990-01-31 21:00:00+00:00,-6.63,69.68,0.0,0.0,0.0,236.94,1.09,291.0,88430.0
1990-01-31 22:00:00+00:00,-6.8,67.17,0.0,0.0,0.0,235.11,1.01,291.0,88380.0
1990-01-31 23:00:00+00:00,-6.97,64.66,0.0,0.0,0.0,233.28,0.93,290.0,88370.0
1990-02-01 00:00:00+00:00,-7.14,62.15,0.0,0.0,0.0,231.46,0.85,14.0,88160.0
1990-02-01 01:00:00+00:00,-7.31,59.64,0.0,0.0,0.0,229.63,0.78,311.0,88210.0
1990-02-01 02:00:00+00:00,-7.48,57.13,0.0,0.0,0.0,227.81,0.7,282.0,88250.0
1990-02-01 03:00:00+00:00,-7.65,54.62,161.75,415.43,97.4,225.98,0.62,291.0,88310.0
1990-02-01 04:00:00+00:00,-7.82,52.11,301.3,441.5,163.35,224.16,0.54,55.0,88380.0
1990-02-01 05:00:00+00:00,-7.99,49.6,432.2,546.7,193.85,222.33,0.47,80.0,88380.0
1990-02-01 06:00:00+00:00,-8.15,47.09,435.6,350.55,254.35,220.51,0.39,87.0,88400.0
1990-02-01 07:00:00+00:00,-8.32,44.58,478.95,479.16,215.35,218.68,0.31,81.0,88490.0
1990-02-01 08:00:00+00:00,-3.58,40.15,493.15,686.99,127.0,233.95,1.24,76.0,88450.0
1990-02-01 09:00:00+00:00,-2.88,38.6,386.4,599.56,106.55,216.95,1.24,80.0,88450.0
1990-02-01 10:00:00+00:00,-2.83,38.6,258.95,554.65,61.5,208.2,1.24,85.0,88480.0
1990-02-01 11:00:00+00:00,-3.08,38.6,92.45,305.94,28.75,207.05,1.17,89.0,88510.0
1990-02-01 12:00:00+00:00,-3.98,41.75,1.1,0.0,1.1,199.9,0.97,92.0,88560.0
1990-02-01 13:00:00+00:00,-5.12,45.2,0.0,0.0,0.0,195.25,0.41,105.0,88620.0
1990-02-01 14:00:00+00:00,-5.7,47.05,0.0,0.0,0.0,197.95,0.48,290.0,88670.0
1990-02-01 15:00:00+00:00,-7.68,55.3,0.0,0.0,0.0,199.9,1.31,294.0,88690.0
1990-02-01 16:00:00+00:00,-7.91,57.6,0.0,0.0,0.0,209.2,1.45,296.0,88730.0
1990-02-01 17:00:00+00:00,-8.47,60.0,0.0,0.0,0.0,199.15,1.59,297.0,88730.0
1990-02-01 18:00:00+00:00,-8.91,62.5,0.0,0.0,0.0,202.05,1.52,299.0,88750.0
1990-02-01 19:00:00+00:00,-9.65,62.4,0.0,0.0,0.0,204.15,1.45,303.0,88790.0
1990-02-01 20:00:00+00:00,-10.08,65.05,0.0,0.0,0.0,197.6,1.45,300.0,88780.0
1990-02-01 21:00:00+00:00,-10.76,70.7,0.0,0.0,0.0,204.15,1.38,297.0,88730.0
1990-02-01 22:00:00+00:00,-10.89,70.7,0.0,0.0,0.0,204.15,1.45,295.0,88710.0
1990-02-01 23:00:00+00:00,-11.22,70.7,0.0,0.0,0.0,198.55,1.52,294.0,88650.0
1990-02-02 00:00:00+00:00,-11.44,73.75,0.0,0.0,0.0,198.35,1.45,295.0,88640.0
1990-02-02 01:00:00+00:00,-11.19,73.8,0.0,0.0,0.0,201.75,1.38,295.0,88620.0
1990-02-02 02:00:00+00:00,-11.23,73.8,0.0,0.0,0.0,203.4,1.31,295.0,88610.0
1990-02-02 03:00:00+00:00,-10.34,70.8,201.25,954.85,50.35,207.05,0.9,286.0,88590.0
1990-02-02 04:00:00+00:00,-7.21,55.45,377.6,980.5,67.85,201.05,0.48,275.0,88590.0
1990-02-02 05:00:00+00:00,-5.32,49.1,496.6,943.21,81.85,194.3,0.21,206.0,88540.0
1990-02-02 06:00:00+00:00,-3.92,43.6,573.0,896.41,105.95,195.85,0.41,159.0,88500.0
1990-02-02 07:00:00+00:00,-3.76,41.75,556.65,816.37,104.15,197.6,0.41,136.0,88450.0
1990-02-02 08:00:00+00:00,-2.82,38.6,501.8,786.62,79.2,199.15,0.48,130.0,88370.0
1990-02-02 09:00:00+00:00,-2.32,37.1,417.2,704.4,85.4,204.75,0.55,118.0,88280.0
1990-02-02 10:00:00+00:00,-2.17,38.7,253.75,537.06,60.3,201.45,0.76,121.0,88270.0
1990-02-02 11:00:00+00:00,-2.55,37.1,93.7,291.83,31.75,210.75,0.97,124.0,88240.0
1990-02-02 12:00:00+00:00,-3.56,40.15,1.4,0.0,1.4,201.05,1.1,137.0,88260.0
1990-02-02 13:00:00+00:00,-5.28,47.05,0.0,0.0,0.0,193.15,1.1,164.0,88290.0
1990-02-02 14:00:00+00:00,-6.72,53.1,0.0,0.0,0.0,203.0,0.97,212.0,88310.0
1990-02-02 15:00:00+00:00,-7.54,55.3,0.0,0.0,0.0,203.95,1.1,244.0,88320.0
1990-02-02 16:00:00+00:00,-8.13,60.1,0.0,0.0,0.0,201.65,1.1,256.0,88310.0
1990-02-02 17:00:00+00:00,-8.23,62.65,0.0,0.0,0.0,206.1,1.17,266.0,88280.0
1990-02-02 18:00:00+00:00,-8.48,62.65,0.0,0.0,0.0,202.05,1.17,276.0,88260.0
1990-02-02 19:00:00+00:00,-9.04,62.5,0.0,0.0,0.0,198.35,1.38,269.0,88260.0
1990-02-02 20:00:00+00:00,-9.57,65.15,0.0,0.0,0.0,193.5,1.38,275.0,88220.0
1990-02-02 21:00:00+00:00,-9.97,67.9,0.0,0.0,0.0,198.55,1.24,283.0,88200.0
1990-02-02 22:00:00+00:00,-10.21,67.9,0.0,0.0,0.0,205.5,1.1,285.0,88170.0
1990-02-02 23:00:00+00:00,-10.56,67.8,0.0,0.0,0.0,200.85,1.17,285.0,88150.0
1990-02-03 00:00:00+00:00,-10.77,70.7,0.0,0.0,0.0,205.9,1.03,281.0,88140.0
1990-02-03 01:00:00+00:00,-11.15,67.7,0.0,0.0,0.0,206.2,1.1,283.0,88140.0
1990-02-03 02:00:00+00:00,-11.08,64.8,0.0,0.0,0.0,216.55,0.9,280.0,88150.0
1990-02-03 03:00:00+00:00,-10.17,59.65,150.0,394.38,86.4,213.25,0.62,276.0,88180.0
1990-02-03 04:00:00+00:00,-7.92,55.15,271.5,449.06,128.05,221.0,0.28,207.0,88190.0
1990-02-03 05:00:00+00:00,-6.31,51.0,358.9,328.05,213.4,226.8,0.69,152.0,88190.0
1990-02-03 06:00:00+00:00,-4.93,45.2,426.85,392.52,220.75,223.9,1.1,122.0,88150.0
1990-02-03 07:00:00+00:00,-4.13,45.5,456.95,391.5,238.3,227.0,1.03,112.0,88150.0
1990-02-03 08:00:00+00:00,-3.26,43.75,452.65,491.19,186.65,225.45,1.31,108.0,88080.0
1990-02-03 09:00:00+00:00,-2.71,42.05,399.2,570.0,128.25,215.2,1.45,109.0,88050.0
1990-02-03 10:00:00+00:00,-2.53,40.4,246.25,425.45,91.2,209.4,1.66,114.0,88070.0
1990-02-03 11:00:00+00:00,-3.03,40.3,81.3,134.49,52.2,206.1,1.59,126.0,88110.0
1990-02-03 12:00:00+00:00,-4.05,43.6,2.15,4.85,1.95,213.25,1.38,129.0,88170.0
1990-02-03 13:00:00+00:00,-5.39,49.1,0.0,0.0,0.0,201.45,1.24,136.0,88230.0
1990-02-03 14:00:00+00:00,-6.51,53.25,0.0,0.0,0.0,204.95,0.76,162.0,88270.0
1990-02-03 15:00:00+00:00,-7.34,57.7,0.0,0.0,0.0,198.15,0.76,220.0,88310.0
1990-02-03 16:00:00+00:00,-8.4,62.65,0.0,0.0,0.0,195.25,1.03,268.0,88320.0
1990-02-03 17:00:00+00:00,-9.06,65.25,0.0,0.0,0.0,190.6,1.52,293.0,88330.0
1990-02-03 18:00:00+00:00,-9.84,67.9,0.0,0.0,0.0,192.75,1.59,299.0,88320.0
1990-02-03 19:00:00+00:00,-9.97,70.9,0.0,0.0,0.0,192.35,1.52,303.0,88320.0
1990-02-03 20:00:00+00:00,-10.7,70.8,0.0,0.0,0.0,193.5,1.45,301.0,88290.0
1990-02-03 21:00:00+00:00,-11.11,73.8,0.0,0.0,0.0,196.6,1.38,300.0,88300.0
1990-02-03 22:00:00+00:00,-11.19,70.7,0.0,0.0,0.0,203.4,1.31,302.0,88290.0
1990-02-03 23:00:00+00:00,-11.43,70.6,0.0,0.0,0.0,199.9,1.38,308.0,88300.0
1990-02-04 00:00:00+00:00,-11.56,70.6,0.0,0.0,0.0,200.7,1.31,315.0,88330.0
1990-02-04 01:00:00+00:00,-11.9,70.5,0.0,0.0,0.0,195.75,1.38,321.0,88360.0
1990-02-04 02:00:00+00:00,-12.03,67.5,0.0,0.0,0.0,194.3,1.45,320.0,88450.0
1990-02-04 03:00:00+00:00,-10.76,64.8,194.3,905.32,45.3,200.3,0.97,321.0,88480.0
1990-02-04 04:00:00+00:00,-7.71,52.95,357.55,834.5,87.95,200.3,0.69,2.0,88510.0
1990-02-04 05:00:00+00:00,-5.73,49.0,527.9,1007.76,77.0,198.95,0.48,63.0,88520.0
1990-02-04 06:00:00+00:00,-3.91,43.6,605.1,988.4,82.05,196.05,0.34,110.0,88470.0
1990-02-04 07:00:00+00:00,-3.27,45.65,617.05,949.59,82.65,194.3,0.76,113.0,88400.0
1990-02-04 08:00:00+00:00,-2.06,42.2,563.35,888.64,78.25,195.05,0.83,128.0,88340.0
1990-02-04 09:00:00+00:00,-1.35,40.55,449.1,792.06,69.15,195.65,0.9,128.0,88280.0
1990-02-04 10:00:00+00:00,-1.14,39.0,287.65,631.39,54.85,196.05,1.17,121.0,88270.0
1990-02-04 11:00:00+00:00,-1.54,40.55,107.05,345.16,30.95,195.45,1.59,116.0,88280.0
1990-02-04 12:00:00+00:00,-2.97,43.85,3.0,24.38,1.9,194.5,1.72,112.0,88310.0
1990-02-04 13:00:00+00:00,-4.8,51.4,0.0,0.0,0.0,191.75,1.79,108.0,88350.0
1990-02-04 14:00:00+00:00,-6.13,55.7,0.0,0.0,0.0,192.15,1.24,94.0,88380.0
1990-02-04 15:00:00+00:00,-7.08,60.4,0.0,0.0,0.0,191.4,0.83,40.0,88420.0
1990-02-04 16:00:00+00:00,-7.91,65.5,0.0,0.0,0.0,196.2,1.17,351.0,88440.0
1990-02-04 17:00:00+00:00,-8.42,65.4,0.0,0.0,0.0,196.05,1.38,334.0,88440.0
1990-02-04 18:00:00+00:00,-8.96,68.15,0.0,0.0,0.0,193.15,1.52,326.0,88430.0
1990-02-04 19:00:00+00:00,-10.0,74.0,0.0,0.0,0.0,191.0,1.66,313.0,88380.0
1990-02-04 20:00:00+00:00,-10.64,73.9,0.0,0.0,0.0,192.15,1.59,308.0,88350.0
1990-02-04 21:00:00+00:00,-11.21,73.8,0.0,0.0,0.0,190.05,1.59,303.0,88330.0
1990-02-04 22:00:00+00:00,-11.57,70.6,0.0,0.0,0.0,192.55,1.52,304.0,88310.0
1990-02-04 23:00:00+00:00,-11.95,70.5,0.0,0.0,0.0,191.2,1.45,306.0,88280.0
1990-02-05 00:00:00+00:00,-12.19,67.5,0.0,0.0,0.0,191.4,1.52,308.0,88300.0
1990-02-05 01:00:00+00:00,-12.26,67.5,0.0,0.0,0.0,191.7,1.59,310.0,88300.0
1990-02-05 02:00:00+00:00,-12.32,67.4,0.0,0.0,0.0,194.5,1.52,309.0,88340.0
1990-02-05 03:00:00+00:00,-11.0,62.05,225.65,1030.41,52.55,194.3,1.03,306.0,88350.0
1990-02-05 04:00:00+00:00,-7.16,53.1,398.6,1010.94,68.25,192.35,0.76,330.0,88350.0
1990-02-05 05:00:00+00:00,-5.0,49.25,531.1,997.02,81.05,193.7,0.62,23.0,88330.0
1990-02-05 06:00:00+00:00,-3.4,43.75,579.85,934.63,81.35,197.6,0.55,66.0,88280.0
1990-02-05 07:00:00+00:00,-2.97,43.85,569.75,814.94,107.6,205.3,0.9,100.0,88210.0
1990-02-05 08:00:00+00:00,-2.2,42.2,525.65,784.5,93.95,217.15,1.03,101.0,88110.0
1990-02-05 09:00:00+00:00,-1.76,42.2,426.2,715.58,79.8,216.55,1.17,95.0,88070.0
1990-02-05 10:00:00+00:00,-1.72,42.2,271.95,546.51,68.1,215.6,1.31,91.0,88050.0
1990-02-05 11:00:00+00:00,-2.18,42.2,101.35,304.97,32.85,213.05,1.24,93.0,88060.0
1990-02-05 12:00:00+00:00,-3.25,47.6,3.35,24.48,2.15,201.05,0.97,98.0,88090.0
1990-02-05 13:00:00+00:00,-4.58,51.55,0.0,0.0,0.0,202.05,0.41,114.0,88090.0
1990-02-05 14:00:00+00:00,-5.38,55.8,0.0,0.0,0.0,195.05,0.48,290.0,88140.0
1990-02-05 15:00:00+00:00,-7.59,65.6,0.0,0.0,0.0,196.2,1.38,303.0,88150.0
1990-02-05 16:00:00+00:00,-8.02,65.5,0.0,0.0,0.0,199.15,1.52,307.0,88150.0
1990-02-05 17:00:00+00:00,-8.64,68.25,0.0,0.0,0.0,193.3,1.72,307.0,88120.0
1990-02-05 18:00:00+00:00,-8.85,71.1,0.0,0.0,0.0,203.2,1.72,304.0,88110.0
1990-02-05 19:00:00+00:00,-9.86,74.0,0.0,0.0,0.0,192.75,1.59,300.0,88030.0
1990-02-05 20:00:00+00:00,-10.4,73.9,0.0,0.0,0.0,192.35,1.59,298.0,87960.0
1990-02-05 21:00:00+00:00,-10.85,73.8,0.0,0.0,0.0,191.6,1.52,304.0,87940.0
1990-02-05 22:00:00+00:00,-11.3,73.75,0.0,0.0,0.0,191.2,1.52,303.0,87900.0
1990-02-05 23:00:00+00:00,-11.69,70.6,0.0,0.0,0.0,190.4,1.38,306.0,87900.0
1990-02-06 00:00:00+00:00,-12.08,70.5,0.0,0.0,0.0,190.2,1.38,310.0,87890.0
1990-02-06 01:00:00+00:00,-12.39,70.4,0.0,0.0,0.0,189.55,1.38,318.0,87910.0
1990-02-06 02:00:00+00:00,-12.54,67.4,0.0,0.0,0.0,189.05,1.38,320.0,87950.0
1990-02-06 03:00:00+00:00,-10.94,59.4,233.0,1082.87,47.3,188.85,0.97,316.0,87960.0
1990-02-06 04:00:00+00:00,-7.08,50.85,405.3,1033.25,63.75,191.6,0.83,312.0,87980.0
1990-02-06 05:00:00+00:00,-4.8,47.2,537.55,1015.18,75.2,194.1,0.41,315.0,87960.0
1990-02-06 06:00:00+00:00,-2.97,42.05,610.25,982.23,82.2,196.8,0.21,349.0,87910.0
1990-02-06 07:00:00+00:00,-1.82,42.2,604.25,917.2,80.1,198.75,0.69,61.0,87850.0
1990-02-06 08:00:00+00:00,-0.86,39.0,572.35,890.9,78.15,200.5,0.76,89.0,87780.0
1990-02-06 09:00:00+00:00,-0.29,37.55,463.8,815.87,65.25,198.75,1.03,108.0,87700.0
1990-02-06 10:00:00+00:00,-0.18,39.15,300.5,659.78,51.55,198.15,1.1,108.0,87690.0
1990-02-06 11:00:00+00:00,-0.66,40.7,116.25,371.57,31.25,199.15,1.24,98.0,87680.0
1990-02-06 12:00:00+00:00,-1.89,44.0,4.1,29.28,2.55,195.25,1.03,109.0,87720.0
1990-02-06 13:00:00+00:00,-4.01,49.55,0.0,0.0,0.0,195.65,0.9,144.0,87800.0
1990-02-06 14:00:00+00:00,-4.61,51.55,0.0,0.0,0.0,197.6,0.55,233.0,87860.0
1990-02-06 15:00:00+00:00,-7.04,63.0,0.0,0.0,0.0,194.85,1.38,301.0,87870.0
1990-02-06 16:00:00+00:00,-7.92,68.35,0.0,0.0,0.0,194.3,1.59,312.0,87890.0
