time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 07:00:00+00:00,-16.63,55.5,349.7,735.74,83.2,155.0,1.03,127.0,101050.0
1990-01-04 08:00:00+00:00,-16.23,53.15,267.9,621.83,71.9,157.15,1.17,132.0,101000.0
1990-01-04 09:00:00+00:00,-16.09,53.15,146.9,420.17,51.15,155.95,1.17,135.0,101020.0
1990-01-04 10:00:00+00:00,-16.38,55.5,26.6,123.78,13.45,155.0,1.17,131.0,101020.0
1990-01-04 11:00:00+00:00,-18.27,63.2,0.0,0.0,0.0,153.45,1.1,114.0,101060.0
1990-01-04 12:00:00+00:00,-18.59,57.6,0.0,0.0,0.0,152.3,0.62,60.0,101050.0
1990-01-04 13:00:00+00:00,-19.26,57.45,0.0,0.0,0.0,151.3,1.03,4.0,101050.0
1990-01-04 14:00:00+00:00,-19.9,62.85,0.0,0.0,0.0,150.35,1.52,346.0,101060.0
1990-01-04 15:00:00+00:00,-20.33,65.7,0.0,0.0,0.0,149.95,1.72,338.0,101050.0
1990-01-04 16:00:00+00:00,-20.52,65.7,0.0,0.0,0.0,149.6,1.86,337.0,101030.0
1990-01-04 17:00:00+00:00,-20.73,65.7,0.0,0.0,0.0,149.4,1.93,342.0,101000.0
1990-01-04 18:00:00+00:00,-21.0,68.75,0.0,0.0,0.0,149.4,1.93,348.0,100960.0
1990-01-04 19:00:00+00:00,-23.46,71.65,0.0,0.0,0.0,147.45,2.21,355.0,101000.0
1990-01-04 20:00:00+00:00,-22.27,71.85,0.0,0.0,0.0,148.05,1.86,355.0,100980.0
1990-01-04 21:00:00+00:00,-22.18,71.85,0.0,0.0,0.0,147.65,1.45,352.0,100930.0
1990-01-04 22:00:00+00:00,-22.28,68.55,0.0,0.0,0.0,147.45,1.24,345.0,100880.0
1990-01-04 23:00:00+00:00,-22.54,68.55,0.0,0.0,0.0,146.7,1.1,340.0,100810.0
1990-01-05 00:00:00+00:00,-22.75,65.35,0.0,0.0,0.0,146.5,1.17,340.0,100810.0
1990-01-05 01:00:00+00:00,-23.15,65.25,0.0,0.0,0.0,146.2,1.24,344.0,100800.0
1990-01-05 02:00:00+00:00,-23.28,65.25,0.0,0.0,0.0,146.3,1.38,344.0,100780.0
1990-01-05 03:00:00+00:00,-23.15,62.2,169.0,863.63,58.15,146.5,1.38,346.0,100770.0
1990-01-05 04:00:00+00:00,-22.18,62.35,277.95,782.45,86.0,149.95,0.83,10.0,100740.0
1990-01-05 05:00:00+00:00,-20.62,57.05,362.25,837.24,88.6,156.15,0.76,70.0,100680.0
1990-01-05 06:00:00+00:00,-18.96,57.45,389.85,827.21,85.95,152.85,1.03,81.0,100590.0
1990-01-05 07:00:00+00:00,-18.35,57.6,359.0,763.95,80.8,150.75,1.31,73.0,100500.0
1990-01-05 08:00:00+00:00,-17.7,55.2,275.45,645.09,70.7,151.5,1.31,79.0,100440.0
1990-01-05 09:00:00+00:00,-17.44,52.7,152.45,440.1,51.1,151.5,1.17,94.0,100400.0
1990-01-05 10:00:00+00:00,-17.74,52.7,28.65,135.61,13.9,151.15,1.17,114.0,100360.0
1990-01-05 11:00:00+00:00,-19.05,57.45,0.0,0.0,0.0,149.75,0.76,141.0,100320.0
1990-01-05 12:00:00+00:00,-19.78,59.95,0.0,0.0,0.0,149.0,0.48,277.0,100270.0
1990-01-05 13:00:00+00:00,-20.31,62.7,0.0,0.0,0.0,148.05,0.97,297.0,100210.0
1990-01-05 14:00:00+00:00,-20.78,59.8,0.0,0.0,0.0,147.25,1.38,303.0,100170.0
1990-01-05 15:00:00+00:00,-21.14,59.7,0.0,0.0,0.0,147.25,1.59,303.0,100100.0
1990-01-05 16:00:00+00:00,-21.44,59.55,0.0,0.0,0.0,146.5,1.66,298.0,100040.0
1990-01-05 17:00:00+00:00,-21.67,56.8,0.0,0.0,0.0,146.5,1.72,295.0,99990.0
1990-01-05 18:00:00+00:00,-21.88,56.65,0.0,0.0,0.0,145.9,1.79,291.0,99940.0
1990-01-05 19:00:00+00:00,-23.64,56.35,0.0,0.0,0.0,143.8,2.07,281.0,99910.0
1990-01-05 20:00:00+00:00,-22.81,53.85,0.0,0.0,0.0,143.95,1.93,284.0,99840.0
1990-01-05 21:00:00+00:00,-22.28,51.45,0.0,0.0,0.0,143.6,1.72,289.0,99780.0
1990-01-05 22:00:00+00:00,-22.12,49.0,0.0,0.0,0.0,143.4,1.59,289.0,99720.0
1990-01-05 23:00:00+00:00,-22.03,49.0,0.0,0.0,0.0,143.2,1.59,288.0,99660.0
1990-01-06 00:00:00+00:00,-21.97,46.65,0.0,0.0,0.0,143.4,1.52,288.0,99640.0
1990-01-06 01:00:00+00:00,-22.03,46.65,0.0,0.0,0.0,143.1,1.31,284.0,99620.0
1990-01-06 02:00:00+00:00,-22.16,44.4,0.0,0.0,0.0,143.0,1.24,283.0,99600.0
1990-01-06 03:00:00+00:00,-22.1,44.4,176.25,940.43,54.85,142.6,1.03,284.0,99600.0
1990-01-06 04:00:00+00:00,-21.25,40.55,296.6,911.4,72.05,144.35,0.62,260.0,99580.0
1990-01-06 05:00:00+00:00,-19.51,39.1,374.45,894.75,80.75,145.15,0.83,175.0,99530.0
1990-01-06 06:00:00+00:00,-18.2,41.5,398.0,853.78,82.85,146.85,1.59,168.0,99460.0
1990-01-06 07:00:00+00:00,-17.85,43.5,366.35,783.43,79.45,147.25,1.79,184.0,99390.0
1990-01-06 08:00:00+00:00,-17.24,43.85,282.15,663.88,69.9,148.6,2.07,188.0,99360.0
1990-01-06 09:00:00+00:00,-17.0,43.85,157.65,457.91,51.05,148.8,2.0,186.0,99360.0
1990-01-06 10:00:00+00:00,-17.49,48.0,30.75,146.78,14.4,148.6,1.86,172.0,99390.0
1990-01-06 11:00:00+00:00,-19.81,62.85,0.0,0.0,0.0,147.85,1.31,176.0,99400.0
1990-01-06 12:00:00+00:00,-19.9,52.0,0.0,0.0,0.0,147.45,0.83,224.0,99420.0
1990-01-06 13:00:00+00:00,-20.31,54.4,0.0,0.0,0.0,146.7,0.9,246.0,99400.0
1990-01-06 14:00:00+00:00,-20.63,51.85,0.0,0.0,0.0,145.9,1.03,245.0,99400.0
1990-01-06 15:00:00+00:00,-20.88,51.7,0.0,0.0,0.0,144.95,1.03,249.0,99380.0
1990-01-06 16:00:00+00:00,-21.09,51.7,0.0,0.0,0.0,144.35,0.9,251.0,99350.0
1990-01-06 17:00:00+00:00,-21.35,51.55,0.0,0.0,0.0,143.8,0.76,246.0,99340.0
1990-01-06 18:00:00+00:00,-21.67,51.55,0.0,0.0,0.0,143.95,0.48,243.0,99310.0
1990-01-06 19:00:00+00:00,-22.84,53.85,0.0,0.0,0.0,141.85,0.41,299.0,99370.0
1990-01-06 20:00:00+00:00,-23.05,51.3,0.0,0.0,0.0,142.4,0.69,297.0,99350.0
1990-01-06 21:00:00+00:00,-23.21,48.85,0.0,0.0,0.0,142.6,0.34,309.0,99300.0
1990-01-06 22:00:00+00:00,-23.68,48.7,0.0,0.0,0.0,141.45,0.14,329.0,99290.0
1990-01-06 23:00:00+00:00,-24.12,51.0,0.0,0.0,0.0,141.65,0.55,350.0,99240.0
1990-01-07 00:00:00+00:00,-24.31,48.55,0.0,0.0,0.0,142.4,0.76,354.0,99240.0
1990-01-07 01:00:00+00:00,-24.57,48.4,0.0,0.0,0.0,144.65,0.55,350.0,99210.0
1990-01-07 02:00:00+00:00,-24.91,50.7,0.0,0.0,0.0,148.4,0.28,301.0,99220.0
1990-01-07 03:00:00+00:00,-24.96,50.7,164.7,744.17,68.0,150.35,0.41,251.0,99230.0
1990-01-07 04:00:00+00:00,-23.82,48.55,282.45,761.23,94.0,155.2,0.34,233.0,99220.0
1990-01-07 05:00:00+00:00,-22.01,46.65,357.9,767.2,104.9,158.3,0.55,159.0,99170.0
1990-01-07 06:00:00+00:00,-20.29,47.1,381.25,737.24,107.75,161.2,0.76,145.0,99100.0
1990-01-07 07:00:00+00:00,-19.29,45.2,353.3,686.26,100.5,157.9,0.62,122.0,99080.0
1990-01-07 08:00:00+00:00,-18.46,43.35,257.15,506.31,94.05,160.4,0.83,145.0,99040.0
1990-01-07 09:00:00+00:00,-18.11,41.5,148.7,364.26,62.95,164.7,0.9,137.0,99020.0
1990-01-07 10:00:00+00:00,-18.38,43.35,27.5,70.99,19.4,165.85,1.38,131.0,99050.0
1990-01-07 11:00:00+00:00,-20.01,62.85,0.0,0.0,0.0,170.85,0.97,133.0,99050.0
1990-01-07 12:00:00+00:00,-20.33,47.1,0.0,0.0,0.0,171.65,0.14,199.0,99050.0
1990-01-07 13:00:00+00:00,-20.33,47.1,0.0,0.0,0.0,179.6,0.41,257.0,99030.0
1990-01-07 14:00:00+00:00,-20.28,47.1,0.0,0.0,0.0,175.15,0.55,250.0,98980.0
1990-01-07 15:00:00+00:00,-20.31,47.1,0.0,0.0,0.0,169.9,0.62,250.0,98940.0
1990-01-07 16:00:00+00:00,-20.33,47.1,0.0,0.0,0.0,164.1,0.76,260.0,98900.0
1990-01-07 17:00:00+00:00,-20.42,47.1,0.0,0.0,0.0,159.05,0.76,255.0,98870.0
1990-01-07 18:00:00+00:00,-20.51,44.9,0.0,0.0,0.0,160.8,0.55,262.0,98830.0
1990-01-07 19:00:00+00:00,-21.51,49.15,0.0,0.0,0.0,156.75,0.62,330.0,98820.0
1990-01-07 20:00:00+00:00,-21.52,46.8,0.0,0.0,0.0,161.6,0.62,351.0,98790.0
1990-01-07 21:00:00+00:00,-21.69,44.55,0.0,0.0,0.0,165.25,0.34,354.0,98770.0
1990-01-07 22:00:00+00:00,-21.83,46.65,0.0,0.0,0.0,175.7,0.21,296.0,98740.0
1990-01-07 23:00:00+00:00,-21.71,44.55,0.0,0.0,0.0,190.4,0.34,273.0,98690.0
1990-01-08 00:00:00+00:00,-21.52,44.55,0.0,0.0,0.0,189.85,0.48,280.0,98680.0
1990-01-08 01:00:00+00:00,-21.46,44.55,0.0,0.0,0.0,180.85,0.55,275.0,98670.0
1990-01-08 02:00:00+00:00,-21.44,44.55,0.0,0.0,0.0,173.6,0.69,272.0,98680.0
1990-01-08 03:00:00+00:00,-21.19,42.6,154.25,649.29,69.25,171.25,0.76,281.0,98690.0
1990-01-08 04:00:00+00:00,-19.95,40.85,266.1,656.6,102.7,178.4,0.55,271.0,98670.0
1990-01-08 05:00:00+00:00,-18.21,37.7,355.65,776.07,98.45,178.05,0.48,186.0,98630.0
1990-01-08 06:00:00+00:00,-16.33,36.35,377.45,740.44,101.3,179.4,0.55,168.0,98550.0
1990-01-08 07:00:00+00:00,-15.42,36.7,345.8,668.96,97.85,177.45,0.55,96.0,98450.0
1990-01-08 08:00:00+00:00,-14.64,35.3,263.35,541.49,87.55,179.6,0.83,110.0,98390.0
1990-01-08 09:00:00+00:00,-14.39,35.3,147.45,369.78,59.4,181.3,1.03,126.0,98370.0
1990-01-08 10:00:00+00:00,-14.87,38.6,31.95,144.13,15.1,178.8,1.38,142.0,98370.0
1990-01-08 11:00:00+00:00,-16.68,55.5,0.0,0.0,0.0,179.4,1.1,160.0,98380.0
1990-01-08 12:00:00+00:00,-16.93,41.8,0.0,0.0,0.0,176.85,0.62,245.0,98350.0
1990-01-08 13:00:00+00:00,-17.13,43.85,0.0,0.0,0.0,177.65,1.03,280.0,98300.0
1990-01-08 14:00:00+00:00,-17.15,43.85,0.0,0.0,0.0,178.05,1.1,283.0,98270.0
1990-01-08 15:00:00+00:00,-17.22,43.85,0.0,0.0,0.0,179.4,1.03,284.0,98210.0
1990-01-08 16:00:00+00:00,-17.25,45.95,0.0,0.0,0.0,184.25,0.9,284.0,98170.0
1990-01-08 17:00:00+00:00,-17.29,48.0,0.0,0.0,0.0,185.0,0.76,287.0,98140.0
1990-01-08 18:00:00+00:00,-17.33,48.0,0.0,0.0,0.0,186.75,0.62,286.0,98100.0
1990-01-08 19:00:00+00:00,-18.11,50.15,0.0,0.0,0.0,179.75,0.69,338.0,98060.0
1990-01-08 20:00:00+00:00,-18.26,52.45,0.0,0.0,0.0,180.35,0.76,341.0,98030.0
1990-01-08 21:00:00+00:00,-18.37,52.45,0.0,0.0,0.0,177.05,0.76,344.0,97970.0
1990-01-08 22:00:00+00:00,-18.39,52.45,0.0,0.0,0.0,178.25,0.76,347.0,97920.0
1990-01-08 23:00:00+00:00,-18.45,50.0,0.0,0.0,0.0,183.45,0.62,348.0,97840.0
1990-01-09 00:00:00+00:00,-18.48,52.45,0.0,0.0,0.0,184.05,0.55,326.0,97810.0
1990-01-09 01:00:00+00:00,-18.41,52.45,0.0,0.0,0.0,189.95,0.62,299.0,97780.0
1990-01-09 02:00:00+00:00,-18.16,50.15,0.0,0.0,0.0,193.3,0.83,297.0,97760.0
1990-01-09 03:00:00+00:00,-17.52,50.3,128.0,194.32,102.35,204.15,1.03,300.0,97710.0
1990-01-09 04:00:00+00:00,-16.22,46.25,217.3,240.73,157.05,205.7,0.83,284.0,97660.0
1990-01-09 05:00:00+00:00,-15.01,61.2,285.75,313.8,181.2,210.35,0.62,223.0,97610.0
1990-01-09 06:00:00+00:00,-12.59,41.2,346.75,515.8,153.3,214.2,0.9,202.0,97540.0
1990-01-09 07:00:00+00:00,-12.4,49.45,340.0,617.89,109.5,204.15,1.52,172.0,97510.0
1990-01-09 08:00:00+00:00,-11.91,47.4,273.65,619.48,70.9,200.1,1.72,186.0,97470.0
1990-01-09 09:00:00+00:00,-11.62,49.6,154.85,418.61,54.0,188.85,1.72,200.0,97450.0
1990-01-09 10:00:00+00:00,-11.8,49.6,31.75,125.62,16.7,190.6,1.59,195.0,97460.0
1990-01-09 11:00:00+00:00,-13.54,64.35,0.0,0.0,0.0,193.3,1.59,208.0,97460.0
1990-01-09 12:00:00+00:00,-14.93,61.2,0.0,0.0,0.0,194.5,1.72,241.0,97460.0
1990-01-09 13:00:00+00:00,-14.58,58.6,0.0,0.0,0.0,195.45,1.72,248.0,97430.0
1990-01-09 14:00:00+00:00,-13.81,58.75,0.0,0.0,0.0,195.65,1.79,248.0,97420.0
1990-01-09 15:00:00+00:00,-13.67,58.9,0.0,0.0,0.0,190.4,1.59,237.0,97380.0
1990-01-09 16:00:00+00:00,-13.85,61.45,0.0,0.0,0.0,194.1,1.52,231.0,97350.0
1990-01-09 17:00:00+00:00,-13.84,61.45,0.0,0.0,0.0,191.75,1.24,224.0,97330.0
1990-01-09 18:00:00+00:00,-14.26,64.15,0.0,0.0,0.0,189.25,0.97,216.0,97330.0
1990-01-09 19:00:00+00:00,-15.76,69.8,0.0,0.0,0.0,188.85,0.55,260.0,97350.0
1990-01-09 20:00:00+00:00,-16.03,66.75,0.0,0.0,0.0,188.85,0.83,290.0,97350.0
1990-01-09 21:00:00+00:00,-16.08,66.75,0.0,0.0,0.0,186.95,0.97,299.0,97380.0
1990-01-09 22:00:00+00:00,-16.44,66.6,0.0,0.0,0.0,189.25,1.17,256.0,97360.0
1990-01-09 23:00:00+00:00,-16.76,69.6,0.0,0.0,0.0,191.0,1.72,244.0,97370.0
1990-01-10 00:00:00+00:00,-18.39,75.9,0.0,0.0,0.0,204.35,2.14,239.0,97400.0
1990-01-10 01:00:00+00:00,-18.43,75.9,0.0,0.0,0.0,197.9,2.28,242.0,97430.0
1990-01-10 02:00:00+00:00,-18.09,76.0,0.0,0.0,0.0,199.9,2.41,250.0,97460.0
1990-01-10 03:00:00+00:00,-16.35,76.25,157.6,731.96,60.1,204.15,2.21,252.0,97500.0
1990-01-10 04:00:00+00:00,-13.54,70.3,276.8,812.51,72.2,210.55,1.79,247.0,97500.0
1990-01-10 05:00:00+00:00,-10.63,70.8,334.4,727.2,90.75,199.7,1.59,222.0,97520.0
1990-01-10 06:00:00+00:00,-7.98,57.6,360.75,692.77,99.4,203.6,1.66,211.0,97480.0
1990-01-10 07:00:00+00:00,-9.43,62.4,323.05,513.66,130.15,204.35,1.17,145.0,97470.0
1990-01-10 08:00:00+00:00,-8.89,59.9,211.85,191.35,148.7,212.1,1.17,140.0,97480.0
1990-01-10 09:00:00+00:00,-8.94,59.9,117.45,126.73,86.55,219.85,1.31,131.0,97520.0
1990-01-10 10:00:00+00:00,-9.53,62.4,25.05,10.18,23.8,220.8,1.03,134.0,97550.0
1990-01-10 11:00:00+00:00,-10.2,67.8,0.0,0.0,0.0,229.5,0.41,146.0,97600.0
1990-01-10 12:00:00+00:00,-10.58,62.15,0.0,0.0,0.0,221.75,0.28,314.0,97650.0
1990-01-10 13:00:00+00:00,-10.66,62.15,0.0,0.0,0.0,231.05,0.55,305.0,97680.0
1990-01-10 14:00:00+00:00,-11.01,64.8,0.0,0.0,0.0,217.15,0.97,298.0,97750.0
1990-01-10 15:00:00+00:00,-11.32,67.6,0.0,0.0,0.0,215.95,1.45,296.0,97790.0
1990-01-10 16:00:00+00:00,-12.55,67.5,0.0,0.0,0.0,229.5,1.86,292.0,97830.0
1990-01-10 17:00:00+00:00,-13.0,70.4,0.0,0.0,0.0,229.3,2.07,286.0,97850.0
1990-01-10 18:00:00+00:00,-13.23,73.45,0.0,0.0,0.0,232.6,2.21,288.0,97840.0
1990-01-10 19:00:00+00:00,-14.85,76.5,0.0,0.0,0.0,206.5,2.14,304.0,97960.0
1990-01-10 20:00:00+00:00,-14.56,76.6,0.0,0.0,0.0,229.5,2.28,310.0,97980.0
1990-01-10 21:00:00+00:00,-14.94,76.5,0.0,0.0,0.0,223.7,2.76,306.0,98040.0
1990-01-10 22:00:00+00:00,-14.19,73.35,0.0,0.0,0.0,232.4,3.17,297.0,98110.0
1990-01-10 23:00:00+00:00,-13.57,70.3,0.0,0.0,0.0,229.3,3.38,292.0,98140.0
1990-01-11 00:00:00+00:00,-12.83,70.4,0.0,0.0,0.0,231.05,4.0,293.0,98210.0
1990-01-11 01:00:00+00:00,-12.18,67.6,0.0,0.0,0.0,230.0,4.34,292.0,98310.0
1990-01-11 02:00:00+00:00,-12.26,70.5,0.0,0.0,0.0,221.2,4.34,290.0,98440.0
1990-01-11 03:00:00+00:00,-12.08,67.6,125.7,372.42,75.6,216.35,4.14,286.0,98570.0
1990-01-11 04:00:00+00:00,-10.74,67.7,231.95,435.17,121.65,214.6,3.72,282.0,98640.0
1990-01-11 05:00:00+00:00,-8.44,60.0,293.4,471.6,134.45,221.0,3.31,273.0,98700.0
1990-01-11 06:00:00+00:00,-6.9,55.45,335.85,496.74,147.3,219.85,3.31,268.0,98750.0
1990-01-11 07:00:00+00:00,-5.89,53.35,304.4,478.65,123.4,218.65,2.21,259.0,98720.0
1990-01-11 08:00:00+00:00,-5.62,53.5,226.75,358.86,107.3,218.7,2.0,250.0,98750.0
1990-01-11 09:00:00+00:00,-5.76,55.7,126.05,283.82,56.0,214.4,1.86,247.0,98770.0
1990-01-11 10:00:00+00:00,-6.48,60.5,34.8,129.92,18.45,211.15,1.79,244.0,98830.0
1990-01-11 11:00:00+00:00,-8.75,71.1,0.0,0.0,0.0,200.85,2.14,252.0,98860.0
