time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 04:00:00+00:00,-4.97,66.05,471.2,849.55,102.1,181.7,4.14,274.0,86900.0
1990-01-03 05:00:00+00:00,-4.34,63.55,439.55,779.09,99.95,183.45,4.48,276.0,86840.0
1990-01-03 06:00:00+00:00,-4.1,66.25,335.25,598.05,101.85,187.15,4.41,282.0,86820.0
1990-01-03 07:00:00+00:00,-3.94,66.25,206.85,426.16,78.7,198.55,4.28,290.0,86840.0
1990-01-03 08:00:00+00:00,-4.41,66.25,66.9,187.82,34.35,202.8,3.38,300.0,86900.0
1990-01-03 09:00:00+00:00,-6.01,71.55,0.35,0.0,0.35,191.6,2.76,311.0,86940.0
1990-01-03 10:00:00+00:00,-8.17,74.35,0.0,0.0,0.0,188.5,2.55,327.0,87010.0
1990-01-03 11:00:00+00:00,-10.43,77.2,0.0,0.0,0.0,181.5,2.76,344.0,87100.0
1990-01-03 12:00:00+00:00,-12.36,80.3,0.0,0.0,0.0,178.8,3.03,354.0,87180.0
1990-01-03 13:00:00+00:00,-14.18,83.6,0.0,0.0,0.0,176.3,2.83,357.0,87240.0
1990-01-03 14:00:00+00:00,-15.76,83.4,0.0,0.0,0.0,173.95,2.41,356.0,87290.0
1990-01-03 15:00:00+00:00,-16.38,83.35,0.0,0.0,0.0,170.5,2.0,358.0,87320.0
1990-01-03 16:00:00+00:00,-17.16,87.0,0.0,0.0,0.0,167.75,2.0,360.0,87340.0
1990-01-03 17:00:00+00:00,-17.96,87.0,0.0,0.0,0.0,168.55,2.0,3.0,87370.0
1990-01-03 18:00:00+00:00,-17.79,87.0,0.0,0.0,0.0,169.15,1.86,6.0,87390.0
1990-01-03 19:00:00+00:00,-15.88,83.4,0.0,0.0,0.0,177.05,1.52,21.0,87380.0
1990-01-03 20:00:00+00:00,-16.25,83.35,0.0,0.0,0.0,179.95,1.31,20.0,87390.0
1990-01-03 21:00:00+00:00,-16.88,83.3,0.0,0.0,0.0,173.0,1.1,18.0,87390.0
1990-01-03 22:00:00+00:00,-17.56,83.25,0.0,0.0,0.0,165.65,1.17,11.0,87410.0
1990-01-03 23:00:00+00:00,-18.07,83.2,0.0,0.0,0.0,167.95,1.31,6.0,87450.0
1990-01-04 00:00:00+00:00,-18.42,79.5,37.0,0.0,37.0,169.15,1.31,2.0,87490.0
1990-01-04 01:00:00+00:00,-17.74,76.0,187.95,588.06,90.95,174.1,1.03,358.0,87500.0
1990-01-04 02:00:00+00:00,-14.93,64.05,296.9,560.89,131.6,173.95,0.97,10.0,87500.0
1990-01-04 03:00:00+00:00,-13.41,67.3,405.7,683.91,140.95,188.5,1.17,355.0,87500.0
1990-01-04 04:00:00+00:00,-11.59,61.95,440.05,692.08,138.4,173.6,0.0,0.0,87410.0
1990-01-04 05:00:00+00:00,-10.66,56.95,433.05,716.01,119.7,173.75,0.0,0.0,87330.0
1990-01-04 06:00:00+00:00,-10.14,54.65,317.2,482.4,127.95,171.25,2.9,325.0,87280.0
1990-01-04 07:00:00+00:00,-10.38,54.65,199.85,358.93,91.1,175.7,3.03,328.0,87260.0
1990-01-04 08:00:00+00:00,-10.92,54.5,64.8,147.67,38.85,174.35,3.03,331.0,87290.0
1990-01-04 09:00:00+00:00,-12.38,61.8,0.5,0.0,0.5,173.0,2.48,335.0,87320.0
1990-01-04 10:00:00+00:00,-14.61,70.0,0.0,0.0,0.0,167.0,2.07,337.0,87330.0
1990-01-04 11:00:00+00:00,-17.04,69.6,0.0,0.0,0.0,160.05,1.72,340.0,87360.0
1990-01-04 12:00:00+00:00,-18.08,69.4,0.0,0.0,0.0,156.55,1.66,346.0,87410.0
1990-01-04 13:00:00+00:00,-19.27,72.45,0.0,0.0,0.0,154.8,1.72,349.0,87430.0
1990-01-04 14:00:00+00:00,-20.08,69.05,0.0,0.0,0.0,149.0,1.72,348.0,87450.0
1990-01-04 15:00:00+00:00,-19.91,69.05,0.0,0.0,0.0,141.25,1.45,342.0,87470.0
1990-01-04 16:00:00+00:00,-20.93,68.85,0.0,0.0,0.0,138.15,1.24,331.0,87500.0
1990-01-04 17:00:00+00:00,-21.83,71.95,0.0,0.0,0.0,137.0,1.03,315.0,87460.0
1990-01-04 18:00:00+00:00,-22.62,71.75,0.0,0.0,0.0,137.8,1.1,303.0,87450.0
1990-01-04 19:00:00+00:00,-23.2,75.1,0.0,0.0,0.0,139.15,1.17,306.0,87410.0
1990-01-04 20:00:00+00:00,-23.57,71.65,0.0,0.0,0.0,139.7,1.31,296.0,87370.0
1990-01-04 21:00:00+00:00,-23.91,71.55,0.0,0.0,0.0,139.7,1.38,292.0,87350.0
1990-01-04 22:00:00+00:00,-24.23,71.45,0.0,0.0,0.0,140.1,1.45,293.0,87320.0
1990-01-04 23:00:00+00:00,-24.54,68.1,0.0,0.0,0.0,139.9,1.45,292.0,87340.0
1990-01-05 00:00:00+00:00,-24.87,68.0,31.35,0.0,31.35,140.1,1.38,290.0,87360.0
1990-01-05 01:00:00+00:00,-23.42,59.15,222.65,928.77,69.05,141.0,1.24,285.0,87390.0
1990-01-05 02:00:00+00:00,-19.82,47.4,361.2,925.62,87.7,143.2,1.17,261.0,87390.0
1990-01-05 03:00:00+00:00,-17.53,60.6,452.9,915.52,97.45,145.5,1.45,238.0,87360.0
1990-01-05 04:00:00+00:00,-13.95,49.0,486.0,881.3,100.55,148.25,1.93,238.0,87290.0
1990-01-05 05:00:00+00:00,-12.34,49.45,456.6,816.98,97.55,150.55,2.62,248.0,87200.0
1990-01-05 06:00:00+00:00,-11.43,52.0,368.05,709.96,88.0,152.7,3.03,255.0,87140.0
1990-01-05 07:00:00+00:00,-11.48,54.35,232.15,530.36,70.2,153.45,3.17,261.0,87110.0
1990-01-05 08:00:00+00:00,-11.81,56.7,77.35,237.86,34.95,153.85,2.69,260.0,87120.0
1990-01-05 09:00:00+00:00,-13.44,61.55,0.65,0.0,0.65,152.7,2.14,252.0,87150.0
1990-01-05 10:00:00+00:00,-16.45,69.7,0.0,0.0,0.0,150.15,2.07,255.0,87190.0
1990-01-05 11:00:00+00:00,-19.47,72.45,0.0,0.0,0.0,149.0,2.0,261.0,87250.0
1990-01-05 12:00:00+00:00,-21.07,72.15,0.0,0.0,0.0,148.25,1.93,267.0,87310.0
1990-01-05 13:00:00+00:00,-22.01,75.4,0.0,0.0,0.0,147.65,2.0,269.0,87350.0
1990-01-05 14:00:00+00:00,-22.84,75.2,0.0,0.0,0.0,147.85,2.07,271.0,87390.0
1990-01-05 15:00:00+00:00,-23.53,75.1,0.0,0.0,0.0,147.65,2.14,273.0,87430.0
1990-01-05 16:00:00+00:00,-23.69,75.05,0.0,0.0,0.0,148.05,2.07,275.0,87430.0
1990-01-05 17:00:00+00:00,-23.72,75.05,0.0,0.0,0.0,148.25,2.07,277.0,87440.0
1990-01-05 18:00:00+00:00,-23.48,71.65,0.0,0.0,0.0,148.4,1.93,280.0,87430.0
1990-01-05 19:00:00+00:00,-23.13,75.1,0.0,0.0,0.0,148.05,1.79,281.0,87440.0
1990-01-05 20:00:00+00:00,-22.79,71.75,0.0,0.0,0.0,148.05,1.66,282.0,87410.0
1990-01-05 21:00:00+00:00,-22.84,71.75,0.0,0.0,0.0,147.85,1.59,284.0,87440.0
1990-01-05 22:00:00+00:00,-23.46,71.65,0.0,0.0,0.0,147.25,1.66,288.0,87460.0
1990-01-05 23:00:00+00:00,-23.47,68.3,0.0,0.0,0.0,146.1,1.66,292.0,87510.0
1990-01-06 00:00:00+00:00,-23.04,68.45,30.95,0.0,30.95,145.3,1.52,292.0,87570.0
1990-01-06 01:00:00+00:00,-21.63,62.45,221.6,923.63,68.35,145.45,1.17,292.0,87610.0
1990-01-06 02:00:00+00:00,-18.08,50.15,360.4,922.85,86.9,146.1,0.97,278.0,87630.0
1990-01-06 03:00:00+00:00,-16.05,58.25,452.3,912.83,96.75,148.8,1.1,269.0,87630.0
1990-01-06 04:00:00+00:00,-12.35,49.45,485.1,877.47,99.9,151.5,1.66,282.0,87600.0
1990-01-06 05:00:00+00:00,-11.02,52.0,455.4,811.43,97.2,155.2,2.69,298.0,87540.0
1990-01-06 06:00:00+00:00,-10.48,52.3,365.5,703.79,86.3,157.5,3.45,316.0,87510.0
1990-01-06 07:00:00+00:00,-10.89,54.5,230.5,523.67,69.3,159.05,4.07,326.0,87460.0
1990-01-06 08:00:00+00:00,-11.62,59.25,77.45,234.44,35.05,159.85,4.07,331.0,87570.0
1990-01-06 09:00:00+00:00,-13.27,64.35,0.75,0.0,0.75,159.65,3.31,336.0,87630.0
1990-01-06 10:00:00+00:00,-15.22,66.85,0.0,0.0,0.0,158.1,3.1,342.0,87700.0
1990-01-06 11:00:00+00:00,-16.71,69.6,0.0,0.0,0.0,157.3,2.97,347.0,87740.0
1990-01-06 12:00:00+00:00,-18.24,69.4,0.0,0.0,0.0,156.15,2.76,351.0,87770.0
1990-01-06 13:00:00+00:00,-20.03,72.35,0.0,0.0,0.0,154.4,2.62,350.0,87770.0
1990-01-06 14:00:00+00:00,-21.59,75.45,0.0,0.0,0.0,153.25,2.41,347.0,87800.0
1990-01-06 15:00:00+00:00,-22.11,75.4,0.0,0.0,0.0,151.3,2.21,338.0,87820.0
1990-01-06 16:00:00+00:00,-21.63,79.0,0.0,0.0,0.0,150.55,1.93,329.0,87830.0
1990-01-06 17:00:00+00:00,-20.83,75.55,0.0,0.0,0.0,149.0,1.66,325.0,87820.0
1990-01-06 18:00:00+00:00,-20.82,75.55,0.0,0.0,0.0,149.0,1.59,334.0,87800.0
1990-01-06 19:00:00+00:00,-21.34,79.05,0.0,0.0,0.0,147.45,1.17,318.0,87810.0
1990-01-06 20:00:00+00:00,-21.76,79.0,0.0,0.0,0.0,147.45,1.31,302.0,87770.0
1990-01-06 21:00:00+00:00,-22.3,78.9,0.0,0.0,0.0,147.05,1.17,300.0,87750.0
1990-01-06 22:00:00+00:00,-22.89,78.85,0.0,0.0,0.0,145.15,1.17,302.0,87710.0
1990-01-06 23:00:00+00:00,-23.36,78.75,0.0,0.0,0.0,144.75,1.1,298.0,87700.0
1990-01-07 00:00:00+00:00,-23.84,78.7,30.3,0.0,30.3,143.6,1.17,287.0,87690.0
1990-01-07 01:00:00+00:00,-22.48,68.55,219.95,922.11,66.35,144.1,1.03,283.0,87710.0
1990-01-07 02:00:00+00:00,-18.64,57.6,357.55,917.55,84.7,146.1,1.1,264.0,87670.0
1990-01-07 03:00:00+00:00,-16.77,66.5,450.0,911.8,93.6,149.2,1.31,252.0,87630.0
1990-01-07 04:00:00+00:00,-13.07,56.3,484.2,878.1,97.2,150.55,1.86,262.0,87540.0
1990-01-07 05:00:00+00:00,-11.63,54.25,456.3,815.42,94.65,153.05,2.55,276.0,87430.0
1990-01-07 06:00:00+00:00,-10.86,52.15,371.3,712.79,86.85,154.05,3.17,287.0,87350.0
1990-01-07 07:00:00+00:00,-11.2,56.8,237.05,538.51,69.9,153.25,3.38,296.0,87280.0
1990-01-07 08:00:00+00:00,-11.59,59.25,82.0,250.07,36.1,152.85,3.17,297.0,87320.0
1990-01-07 09:00:00+00:00,-13.24,64.35,0.95,0.0,0.95,151.7,2.62,290.0,87310.0
1990-01-07 10:00:00+00:00,-15.62,69.8,0.0,0.0,0.0,148.25,2.62,287.0,87340.0
1990-01-07 11:00:00+00:00,-18.06,72.65,0.0,0.0,0.0,146.85,2.48,287.0,87340.0
1990-01-07 12:00:00+00:00,-20.41,72.25,0.0,0.0,0.0,146.1,2.41,286.0,87380.0
1990-01-07 13:00:00+00:00,-21.51,72.05,0.0,0.0,0.0,147.25,2.34,288.0,87360.0
1990-01-07 14:00:00+00:00,-21.18,72.05,0.0,0.0,0.0,148.4,2.21,293.0,87370.0
1990-01-07 15:00:00+00:00,-20.32,65.85,0.0,0.0,0.0,149.75,1.93,296.0,87360.0
1990-01-07 16:00:00+00:00,-20.1,68.95,0.0,0.0,0.0,150.75,1.79,297.0,87340.0
1990-01-07 17:00:00+00:00,-20.27,65.85,0.0,0.0,0.0,151.5,1.72,296.0,87330.0
1990-01-07 18:00:00+00:00,-20.71,68.85,0.0,0.0,0.0,151.5,1.72,293.0,87320.0
1990-01-07 19:00:00+00:00,-20.93,68.85,0.0,0.0,0.0,151.3,1.52,288.0,87310.0
1990-01-07 20:00:00+00:00,-21.35,68.75,0.0,0.0,0.0,150.35,1.59,286.0,87270.0
1990-01-07 21:00:00+00:00,-21.82,68.65,0.0,0.0,0.0,149.4,1.52,281.0,87260.0
1990-01-07 22:00:00+00:00,-22.29,71.85,0.0,0.0,0.0,147.25,1.52,280.0,87250.0
1990-01-07 23:00:00+00:00,-22.84,71.75,0.0,0.0,0.0,145.5,1.45,280.0,87300.0
1990-01-08 00:00:00+00:00,-23.36,71.65,30.8,0.0,30.8,143.95,1.45,278.0,87340.0
1990-01-08 01:00:00+00:00,-22.12,68.55,224.15,937.61,67.25,143.7,1.24,277.0,87370.0
1990-01-08 02:00:00+00:00,-18.7,54.95,363.95,934.22,85.1,144.95,1.24,256.0,87360.0
1990-01-08 03:00:00+00:00,-16.43,63.65,457.15,924.66,94.35,147.45,1.52,238.0,87320.0
1990-01-08 04:00:00+00:00,-12.58,53.95,491.6,890.48,97.5,150.35,1.93,239.0,87240.0
1990-01-08 05:00:00+00:00,-10.95,52.15,463.9,828.14,94.8,152.5,2.55,251.0,87140.0
1990-01-08 06:00:00+00:00,-9.99,50.15,378.0,725.25,86.8,154.6,2.9,262.0,87070.0
1990-01-08 07:00:00+00:00,-9.73,52.4,242.6,551.03,70.1,155.75,2.83,270.0,87030.0
1990-01-08 08:00:00+00:00,-9.95,54.75,85.55,261.37,36.85,156.35,2.55,266.0,87060.0
1990-01-08 09:00:00+00:00,-11.78,61.95,1.15,0.0,1.15,155.0,2.41,251.0,87070.0
1990-01-08 10:00:00+00:00,-14.7,70.0,0.0,0.0,0.0,152.85,2.48,252.0,87110.0
1990-01-08 11:00:00+00:00,-17.6,76.0,0.0,0.0,0.0,152.1,2.48,256.0,87120.0
1990-01-08 12:00:00+00:00,-20.09,72.35,0.0,0.0,0.0,151.5,2.41,259.0,87140.0
1990-01-08 13:00:00+00:00,-21.32,75.45,0.0,0.0,0.0,151.15,2.34,260.0,87120.0
1990-01-08 14:00:00+00:00,-21.54,72.05,0.0,0.0,0.0,151.5,2.21,261.0,87120.0
1990-01-08 15:00:00+00:00,-21.8,75.4,0.0,0.0,0.0,150.95,2.21,260.0,87100.0
1990-01-08 16:00:00+00:00,-22.33,75.3,0.0,0.0,0.0,151.7,2.21,259.0,87090.0
1990-01-08 17:00:00+00:00,-22.84,75.2,0.0,0.0,0.0,151.7,2.28,258.0,87070.0
1990-01-08 18:00:00+00:00,-22.76,75.2,0.0,0.0,0.0,152.3,2.21,257.0,87060.0
1990-01-08 19:00:00+00:00,-22.83,75.2,0.0,0.0,0.0,152.3,2.28,253.0,87020.0
1990-01-08 20:00:00+00:00,-22.66,78.85,0.0,0.0,0.0,153.45,2.28,252.0,87010.0
1990-01-08 21:00:00+00:00,-22.42,75.3,0.0,0.0,0.0,153.85,2.28,253.0,86980.0
1990-01-08 22:00:00+00:00,-22.16,75.3,0.0,0.0,0.0,155.0,2.21,253.0,86980.0
1990-01-08 23:00:00+00:00,-22.07,71.95,0.0,0.0,0.0,156.55,2.14,254.0,86990.0
1990-01-09 00:00:00+00:00,-22.06,71.95,30.6,0.0,30.6,157.9,2.14,257.0,87010.0
1990-01-09 01:00:00+00:00,-19.37,66.05,218.45,879.81,70.45,161.1,1.86,257.0,87030.0
1990-01-09 02:00:00+00:00,-17.19,63.45,357.3,907.36,85.35,166.05,1.93,250.0,87040.0
1990-01-09 03:00:00+00:00,-12.25,59.15,448.85,899.33,94.55,167.0,2.21,245.0,87020.0
1990-01-09 04:00:00+00:00,-9.04,52.55,482.1,863.04,98.45,170.85,2.97,252.0,86960.0
1990-01-09 05:00:00+00:00,-7.73,50.7,444.75,734.85,115.55,173.75,3.59,259.0,86880.0
1990-01-09 06:00:00+00:00,-7.01,55.3,361.5,657.43,95.85,181.5,3.66,264.0,86840.0
1990-01-09 07:00:00+00:00,-6.74,55.45,226.9,462.47,80.85,183.25,3.45,263.0,86790.0
1990-01-09 08:00:00+00:00,-7.06,60.25,81.5,220.42,39.8,183.45,2.97,257.0,86870.0
1990-01-09 09:00:00+00:00,-8.69,62.65,1.35,0.0,1.35,183.05,2.55,249.0,86910.0
1990-01-09 10:00:00+00:00,-11.06,67.7,0.0,0.0,0.0,177.45,2.55,252.0,86980.0
1990-01-09 11:00:00+00:00,-13.61,73.35,0.0,0.0,0.0,176.1,2.34,259.0,87010.0
1990-01-09 12:00:00+00:00,-15.99,69.8,0.0,0.0,0.0,174.55,2.21,268.0,87050.0
1990-01-09 13:00:00+00:00,-17.25,72.7,0.0,0.0,0.0,173.75,2.14,276.0,87110.0
1990-01-09 14:00:00+00:00,-17.74,72.65,0.0,0.0,0.0,172.8,2.0,281.0,87130.0
1990-01-09 15:00:00+00:00,-17.92,69.4,0.0,0.0,0.0,171.85,1.93,287.0,87150.0
1990-01-09 16:00:00+00:00,-17.87,69.4,0.0,0.0,0.0,171.05,1.79,293.0,87150.0
1990-01-09 17:00:00+00:00,-17.63,69.4,0.0,0.0,0.0,169.9,1.59,297.0,87140.0
1990-01-09 18:00:00+00:00,-17.48,69.5,0.0,0.0,0.0,168.95,1.45,302.0,87150.0
1990-01-09 19:00:00+00:00,-18.13,69.4,0.0,0.0,0.0,167.95,1.17,308.0,87150.0
1990-01-09 20:00:00+00:00,-18.7,72.5,0.0,0.0,0.0,167.0,1.24,312.0,87130.0
1990-01-09 21:00:00+00:00,-19.2,75.8,0.0,0.0,0.0,165.65,1.17,316.0,87150.0
1990-01-09 22:00:00+00:00,-19.64,75.75,0.0,0.0,0.0,163.5,1.17,325.0,87180.0
1990-01-09 23:00:00+00:00,-19.82,72.35,0.0,0.0,0.0,170.1,1.24,346.0,87240.0
1990-01-10 00:00:00+00:00,-20.14,72.25,36.45,0.0,36.45,174.55,1.52,2.0,87290.0
1990-01-10 01:00:00+00:00,-17.77,66.3,188.25,515.34,101.05,180.1,1.38,7.0,87350.0
1990-01-10 02:00:00+00:00,-16.34,60.8,298.05,513.68,143.4,198.75,1.59,22.0,87400.0
1990-01-10 03:00:00+00:00,-12.29,59.15,350.95,431.67,180.15,207.85,2.34,10.0,87410.0
1990-01-10 04:00:00+00:00,-11.09,62.05,356.95,353.11,199.25,219.65,3.1,353.0,87380.0
1990-01-10 05:00:00+00:00,-10.29,62.3,352.05,300.53,216.7,225.65,4.14,345.0,87340.0
1990-01-10 06:00:00+00:00,-10.15,65.05,216.55,77.82,184.9,226.6,5.03,343.0,87340.0
1990-01-10 07:00:00+00:00,-10.69,67.8,177.2,205.24,111.8,234.55,4.69,351.0,87390.0
1990-01-10 08:00:00+00:00,-11.43,64.8,83.6,218.87,41.55,210.95,4.69,356.0,87460.0
1990-01-10 09:00:00+00:00,-13.16,70.3,1.65,0.0,1.65,163.7,4.0,360.0,87540.0
1990-01-10 10:00:00+00:00,-15.02,70.0,0.0,0.0,0.0,158.7,3.59,3.0,87650.0
1990-01-10 11:00:00+00:00,-16.41,72.9,0.0,0.0,0.0,157.7,3.17,6.0,87730.0
1990-01-10 12:00:00+00:00,-17.8,76.0,0.0,0.0,0.0,153.25,2.83,8.0,87790.0
1990-01-10 13:00:00+00:00,-19.74,79.3,0.0,0.0,0.0,144.35,2.48,7.0,87810.0
1990-01-10 14:00:00+00:00,-21.48,79.05,0.0,0.0,0.0,138.95,2.07,4.0,87850.0
1990-01-10 15:00:00+00:00,-22.04,79.0,0.0,0.0,0.0,135.65,1.93,358.0,87880.0
1990-01-10 16:00:00+00:00,-22.23,82.65,0.0,0.0,0.0,133.9,1.79,356.0,87860.0
1990-01-10 17:00:00+00:00,-22.27,82.65,0.0,0.0,0.0,132.35,1.72,354.0,87830.0
1990-01-10 18:00:00+00:00,-22.75,78.85,0.0,0.0,0.0,130.8,1.72,352.0,87820.0
1990-01-10 19:00:00+00:00,-23.47,78.75,0.0,0.0,0.0,129.05,1.59,359.0,87800.0
1990-01-10 20:00:00+00:00,-23.87,78.7,0.0,0.0,0.0,128.3,1.38,354.0,87780.0
1990-01-10 21:00:00+00:00,-24.4,78.6,0.0,0.0,0.0,128.1,1.38,354.0,87760.0
1990-01-10 22:00:00+00:00,-24.85,78.5,0.0,0.0,0.0,128.5,1.38,356.0,87760.0
1990-01-10 23:00:00+00:00,-25.26,78.45,0.0,0.0,0.0,128.3,1.38,353.0,87790.0
1990-01-11 00:00:00+00:00,-25.7,78.35,32.05,0.0,32.05,127.3,1.31,345.0,87820.0
1990-01-11 01:00:00+00:00,-24.55,64.9,232.45,965.3,68.05,128.4,1.24,348.0,87850.0
1990-01-11 02:00:00+00:00,-20.48,54.55,376.3,966.72,83.85,130.4,1.31,3.0,87820.0
1990-01-11 03:00:00+00:00,-19.01,60.35,471.15,948.93,93.95,132.95,1.93,15.0,87810.0
1990-01-11 04:00:00+00:00,-15.68,55.65,507.2,913.59,97.2,135.65,2.62,16.0,87740.0
1990-01-11 05:00:00+00:00,-14.52,51.15,480.3,851.13,94.85,137.4,2.9,15.0,87650.0
1990-01-11 06:00:00+00:00,-13.82,49.0,392.65,749.37,85.8,139.3,0.0,0.0,87590.0
1990-01-11 07:00:00+00:00,-13.66,51.3,256.15,578.25,70.2,141.05,0.0,0.0,87580.0
1990-01-11 08:00:00+00:00,-13.98,51.3,95.9,293.63,38.6,141.85,3.17,12.0,87610.0
1990-01-11 09:00:00+00:00,-15.49,55.75,1.85,0.0,1.85,140.85,2.76,15.0,87620.0
1990-01-11 10:00:00+00:00,-17.88,66.3,0.0,0.0,0.0,138.35,2.83,15.0,87670.0
1990-01-11 11:00:00+00:00,-20.12,72.25,0.0,0.0,0.0,137.0,2.62,14.0,87720.0
