time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-26 14:00:00+00:00,9.41,71.5,0.0,0.0,0.0,279.45,1.86,83.0,94070.0
1990-02-26 15:00:00+00:00,8.19,76.8,0.0,0.0,0.0,279.85,1.93,84.0,94120.0
1990-02-26 16:00:00+00:00,7.37,79.65,0.0,0.0,0.0,278.3,2.0,82.0,94130.0
1990-02-26 17:00:00+00:00,6.82,85.7,0.0,0.0,0.0,278.5,2.0,79.0,94140.0
1990-02-26 18:00:00+00:00,6.65,85.7,0.0,0.0,0.0,287.4,2.14,75.0,94130.0
1990-02-26 19:00:00+00:00,6.89,79.55,0.0,0.0,0.0,296.65,2.41,71.0,94050.0
1990-02-26 20:00:00+00:00,6.8,82.55,0.0,0.0,0.0,296.85,2.41,69.0,94020.0
1990-02-26 21:00:00+00:00,7.46,76.7,0.0,0.0,0.0,323.2,2.48,66.0,94010.0
1990-02-26 22:00:00+00:00,7.1,79.55,0.0,0.0,0.0,295.7,2.76,68.0,94030.0
1990-02-26 23:00:00+00:00,7.29,79.55,0.0,0.0,0.0,305.75,3.03,69.0,94070.0
1990-02-27 00:00:00+00:00,7.56,76.7,127.1,463.83,64.65,299.75,3.17,67.0,94140.0
1990-02-27 01:00:00+00:00,9.32,68.8,264.05,455.35,113.25,305.5,3.52,60.0,94220.0
1990-02-27 02:00:00+00:00,11.05,59.6,403.1,583.21,111.75,308.1,4.34,60.0,94250.0
1990-02-27 03:00:00+00:00,12.58,53.6,419.75,447.78,138.4,296.85,4.83,66.0,94250.0
1990-02-27 04:00:00+00:00,13.63,50.0,361.35,233.17,196.1,310.8,5.24,69.0,94220.0
1990-02-27 05:00:00+00:00,14.39,46.5,378.95,154.65,265.25,322.6,5.31,74.0,94140.0
1990-02-27 06:00:00+00:00,15.26,43.4,368.1,269.97,177.5,340.0,4.9,89.0,94020.0
1990-02-27 07:00:00+00:00,15.32,40.2,269.7,143.15,180.5,325.5,5.17,100.0,93970.0
1990-02-27 08:00:00+00:00,14.65,40.1,129.0,39.62,109.5,335.95,4.9,102.0,93980.0
1990-02-27 09:00:00+00:00,13.17,44.5,39.75,20.49,33.15,332.65,4.07,102.0,94050.0
1990-02-27 10:00:00+00:00,11.18,53.25,3.85,0.0,3.85,340.2,4.07,100.0,94120.0
1990-02-27 11:00:00+00:00,9.05,66.25,0.0,0.0,0.0,330.75,3.93,93.0,94170.0
1990-02-27 12:00:00+00:00,7.56,79.65,0.0,0.0,0.0,327.45,3.86,80.0,94250.0
1990-02-27 13:00:00+00:00,7.06,82.6,0.0,0.0,0.0,322.8,3.93,70.0,94290.0
1990-02-27 14:00:00+00:00,6.72,85.7,0.0,0.0,0.0,309.05,3.93,66.0,94310.0
1990-02-27 15:00:00+00:00,6.54,85.7,0.0,0.0,0.0,309.45,3.72,62.0,94300.0
1990-02-27 16:00:00+00:00,6.52,85.7,0.0,0.0,0.0,322.4,3.72,57.0,94300.0
1990-02-27 17:00:00+00:00,6.27,85.7,0.0,0.0,0.0,317.95,3.79,58.0,94260.0
1990-02-27 18:00:00+00:00,6.16,85.7,0.0,0.0,0.0,323.75,3.72,59.0,94220.0
1990-02-27 19:00:00+00:00,5.93,82.55,0.0,0.0,0.0,317.55,3.66,55.0,94190.0
1990-02-27 20:00:00+00:00,5.75,85.65,0.0,0.0,0.0,315.65,3.52,53.0,94130.0
1990-02-27 21:00:00+00:00,5.42,85.65,0.0,0.0,0.0,304.2,3.45,51.0,94110.0
1990-02-27 22:00:00+00:00,5.22,88.85,0.0,0.0,0.0,302.85,3.45,52.0,94130.0
1990-02-27 23:00:00+00:00,5.15,88.85,0.0,0.0,0.0,307.7,3.31,52.0,94150.0
1990-02-28 00:00:00+00:00,5.36,85.65,101.6,281.11,62.5,312.15,3.03,51.0,94200.0
1990-02-28 01:00:00+00:00,6.51,82.55,196.35,256.89,110.1,307.45,3.52,50.0,94250.0
1990-02-28 02:00:00+00:00,7.61,76.7,324.15,307.22,169.25,314.3,3.59,53.0,94280.0
1990-02-28 03:00:00+00:00,9.11,71.4,244.9,84.13,191.65,331.1,3.72,56.0,94270.0
1990-02-28 04:00:00+00:00,9.62,68.9,381.85,152.47,273.1,335.55,3.93,55.0,94240.0
1990-02-28 05:00:00+00:00,10.85,61.75,425.3,179.89,292.25,332.5,4.14,62.0,94190.0
1990-02-28 06:00:00+00:00,11.68,57.55,231.45,43.79,200.35,334.0,4.07,60.0,94140.0
1990-02-28 07:00:00+00:00,11.75,57.55,228.5,134.01,144.45,341.0,3.93,54.0,94040.0
1990-02-28 08:00:00+00:00,11.63,57.55,146.5,140.62,76.75,338.85,3.86,49.0,94020.0
1990-02-28 09:00:00+00:00,10.92,59.6,70.25,58.33,51.25,333.85,3.86,37.0,94050.0
1990-02-28 10:00:00+00:00,9.77,66.35,9.45,20.72,6.8,328.4,3.59,32.0,94100.0
1990-02-28 11:00:00+00:00,8.22,73.95,0.0,0.0,0.0,303.45,3.1,31.0,94160.0
1990-02-28 12:00:00+00:00,7.3,76.65,0.0,0.0,0.0,305.75,2.9,33.0,94230.0
1990-02-28 13:00:00+00:00,6.66,79.5,0.0,0.0,0.0,306.75,2.69,34.0,94280.0
1990-02-28 14:00:00+00:00,6.09,79.5,0.0,0.0,0.0,296.5,2.41,28.0,94330.0
1990-02-28 15:00:00+00:00,5.89,79.5,0.0,0.0,0.0,314.65,2.14,25.0,94380.0
1990-02-28 16:00:00+00:00,3.36,94.84,0.0,0.0,0.0,311.83,1.82,28.0,94380.0
1990-02-28 17:00:00+00:00,3.48,91.91,0.0,0.0,0.0,306.08,1.79,33.0,94370.0
1990-02-28 18:00:00+00:00,3.61,88.98,0.0,0.0,0.0,300.34,1.76,30.0,94350.0
1990-02-28 19:00:00+00:00,3.73,86.06,0.0,0.0,0.0,294.59,1.73,27.0,94330.0
1990-02-28 20:00:00+00:00,3.86,83.13,0.0,0.0,0.0,288.84,1.7,30.0,94300.0
1990-02-28 21:00:00+00:00,3.98,80.2,0.0,0.0,0.0,283.09,1.67,35.0,94310.0
1990-02-28 22:00:00+00:00,4.11,77.27,0.0,0.0,0.0,277.34,1.64,38.0,94320.0
1990-02-28 23:00:00+00:00,4.23,74.34,0.0,0.0,0.0,271.59,1.61,39.0,94340.0
1990-03-01 00:00:00+00:00,4.36,71.41,177.05,764.67,67.25,265.84,1.58,76.0,95300.0
1990-03-01 01:00:00+00:00,4.48,68.49,375.6,811.63,99.35,260.09,1.55,66.0,95350.0
1990-03-01 02:00:00+00:00,4.61,65.56,580.3,912.51,115.95,254.34,1.52,38.0,95380.0
1990-03-01 03:00:00+00:00,4.74,62.63,670.9,834.19,139.0,248.59,1.49,54.0,95360.0
1990-03-01 04:00:00+00:00,4.86,59.7,783.55,904.09,134.55,242.84,1.46,54.0,95280.0
1990-03-01 05:00:00+00:00,4.99,56.77,772.85,851.79,139.05,237.1,1.43,53.0,95150.0
1990-03-01 06:00:00+00:00,5.11,53.84,558.4,519.65,187.1,231.35,1.4,54.0,95040.0
1990-03-01 07:00:00+00:00,5.24,50.92,458.1,468.63,162.3,225.6,1.37,51.0,94970.0
1990-03-01 08:00:00+00:00,7.57,46.55,330.45,475.5,92.8,260.5,1.66,54.0,94970.0
1990-03-01 09:00:00+00:00,7.37,44.75,136.15,255.73,51.95,256.8,1.03,63.0,94980.0
1990-03-01 10:00:00+00:00,6.67,46.25,12.65,36.21,7.9,257.0,0.69,149.0,94990.0
1990-03-01 11:00:00+00:00,5.61,51.95,0.0,0.0,0.0,268.4,1.31,191.0,95010.0
1990-03-01 12:00:00+00:00,4.08,65.3,0.0,0.0,0.0,264.95,1.31,242.0,95070.0
1990-03-01 13:00:00+00:00,2.91,70.4,0.0,0.0,0.0,262.4,1.17,258.0,95120.0
1990-03-01 14:00:00+00:00,2.84,67.7,0.0,0.0,0.0,260.85,0.9,273.0,95090.0
1990-03-01 15:00:00+00:00,2.09,73.0,0.0,0.0,0.0,256.2,0.76,295.0,95130.0
1990-03-01 16:00:00+00:00,1.92,70.2,0.0,0.0,0.0,248.85,0.48,290.0,95130.0
1990-03-01 17:00:00+00:00,1.31,70.1,0.0,0.0,0.0,237.25,0.14,319.0,95120.0
1990-03-01 18:00:00+00:00,-0.03,78.65,0.0,0.0,0.0,237.05,0.14,52.0,95050.0
1990-03-01 19:00:00+00:00,-1.91,88.3,0.0,0.0,0.0,238.4,0.07,70.0,95110.0
1990-03-01 20:00:00+00:00,-2.48,88.25,0.0,0.0,0.0,238.4,0.07,73.0,95030.0
1990-03-01 21:00:00+00:00,-2.91,91.8,0.0,0.0,0.0,242.65,0.07,114.0,95010.0
1990-03-01 22:00:00+00:00,-3.53,88.2,0.0,0.0,0.0,229.5,0.21,88.0,94990.0
1990-03-01 23:00:00+00:00,-3.76,88.2,0.0,0.0,0.0,233.75,0.14,61.0,95040.0
1990-03-02 00:00:00+00:00,-2.89,84.8,157.8,650.74,61.4,221.0,0.0,125.0,95160.0
1990-03-02 01:00:00+00:00,0.9,75.75,348.45,674.32,115.8,237.35,0.07,58.0,95240.0
1990-03-02 02:00:00+00:00,3.88,58.05,473.05,691.25,118.05,247.9,0.41,59.0,95280.0
1990-03-02 03:00:00+00:00,5.3,51.95,636.9,759.55,149.05,251.95,0.76,38.0,95260.0
1990-03-02 04:00:00+00:00,6.81,50.05,652.4,676.55,163.65,244.4,1.03,28.0,95220.0
1990-03-02 05:00:00+00:00,7.71,46.55,664.85,692.99,146.15,251.6,0.83,47.0,95110.0
1990-03-02 06:00:00+00:00,8.49,43.25,567.65,523.41,191.45,253.15,0.62,52.0,95010.0
1990-03-02 07:00:00+00:00,8.49,43.25,418.15,444.82,135.6,258.95,1.03,52.0,94850.0
1990-03-02 08:00:00+00:00,8.53,43.25,263.2,353.79,85.05,276.75,0.9,58.0,94840.0
1990-03-02 09:00:00+00:00,8.11,43.1,92.55,108.49,56.45,277.7,0.28,91.0,94870.0
1990-03-02 10:00:00+00:00,7.1,50.2,16.9,35.33,12.15,271.5,0.97,194.0,94940.0
1990-03-02 11:00:00+00:00,5.55,56.2,0.0,0.0,0.0,263.4,1.86,221.0,95010.0
1990-03-02 12:00:00+00:00,4.17,65.3,0.0,0.0,0.0,271.7,1.72,252.0,95100.0
1990-03-02 13:00:00+00:00,2.87,73.2,0.0,0.0,0.0,264.15,1.52,263.0,95210.0
1990-03-02 14:00:00+00:00,1.19,81.95,0.0,0.0,0.0,242.3,1.52,256.0,95290.0
1990-03-02 15:00:00+00:00,0.38,81.9,0.0,0.0,0.0,244.2,1.45,253.0,95370.0
1990-03-02 16:00:00+00:00,0.92,75.75,0.0,0.0,0.0,255.65,1.17,254.0,95400.0
1990-03-02 17:00:00+00:00,2.78,62.6,0.0,0.0,0.0,269.6,0.55,269.0,95440.0
1990-03-02 18:00:00+00:00,2.14,64.9,0.0,0.0,0.0,267.65,0.62,304.0,95480.0
1990-03-02 19:00:00+00:00,1.5,70.1,0.0,0.0,0.0,248.5,0.34,40.0,95450.0
1990-03-02 20:00:00+00:00,1.08,67.3,0.0,0.0,0.0,242.65,0.62,17.0,95470.0
1990-03-02 21:00:00+00:00,0.9,57.35,0.0,0.0,0.0,227.6,1.17,10.0,95540.0
1990-03-02 22:00:00+00:00,-1.15,61.65,0.0,0.0,0.0,230.85,1.66,20.0,95590.0
1990-03-02 23:00:00+00:00,-1.38,61.55,0.0,0.0,0.0,222.15,1.45,30.0,95630.0
1990-03-03 00:00:00+00:00,-0.7,52.45,186.15,799.45,64.05,218.3,1.1,42.0,95660.0
1990-03-03 01:00:00+00:00,1.59,48.85,396.15,866.17,93.25,218.8,1.38,47.0,95690.0
1990-03-03 02:00:00+00:00,3.33,32.75,601.8,931.85,118.85,213.05,2.28,56.0,95730.0
1990-03-03 03:00:00+00:00,4.55,29.15,738.8,941.72,129.55,212.3,2.28,64.0,95680.0
1990-03-03 04:00:00+00:00,5.74,28.25,807.25,929.52,131.5,215.0,2.41,68.0,95570.0
1990-03-03 05:00:00+00:00,6.83,27.35,777.5,819.15,160.75,218.1,2.48,73.0,95420.0
1990-03-03 06:00:00+00:00,7.7,27.5,710.25,769.62,153.85,234.35,2.76,68.0,95260.0
1990-03-03 07:00:00+00:00,8.58,26.65,484.85,443.78,201.2,238.8,3.72,59.0,95060.0
1990-03-03 08:00:00+00:00,8.46,25.55,329.7,358.2,148.0,264.75,4.21,55.0,94910.0
1990-03-03 09:00:00+00:00,8.08,25.4,144.25,181.13,83.35,265.1,4.21,52.0,94830.0
1990-03-03 10:00:00+00:00,6.89,27.35,21.25,54.83,13.7,260.1,3.31,43.0,94810.0
1990-03-03 11:00:00+00:00,5.13,26.95,0.0,0.0,0.0,253.3,2.69,39.0,94900.0
1990-03-03 12:00:00+00:00,3.98,26.65,0.0,0.0,0.0,242.5,2.14,35.0,94980.0
1990-03-03 13:00:00+00:00,2.5,36.85,0.0,0.0,0.0,237.25,1.59,26.0,95030.0
1990-03-03 14:00:00+00:00,2.19,32.35,0.0,0.0,0.0,228.95,1.03,18.0,95040.0
1990-03-03 15:00:00+00:00,1.49,32.2,0.0,0.0,0.0,232.6,0.83,12.0,95040.0
1990-03-03 16:00:00+00:00,0.95,33.45,0.0,0.0,0.0,235.5,0.83,26.0,94980.0
1990-03-03 17:00:00+00:00,0.6,36.25,0.0,0.0,0.0,240.15,0.9,42.0,94920.0
1990-03-03 18:00:00+00:00,0.49,37.8,0.0,0.0,0.0,256.2,0.97,54.0,94880.0
1990-03-03 19:00:00+00:00,0.24,44.6,0.0,0.0,0.0,243.45,1.1,60.0,94820.0
1990-03-03 20:00:00+00:00,0.02,46.5,0.0,0.0,0.0,250.2,1.24,62.0,94770.0
1990-03-03 21:00:00+00:00,-0.33,50.35,0.0,0.0,0.0,242.3,1.17,66.0,94720.0
1990-03-03 22:00:00+00:00,-0.75,50.35,0.0,0.0,0.0,244.4,1.17,69.0,94700.0
1990-03-03 23:00:00+00:00,-1.37,59.1,0.0,0.0,0.0,246.15,1.24,71.0,94670.0
1990-03-04 00:00:00+00:00,-0.92,61.65,184.1,647.86,82.15,251.95,1.38,64.0,94700.0
1990-03-04 01:00:00+00:00,2.75,53.25,312.55,545.69,119.15,240.05,1.86,48.0,94740.0
1990-03-04 02:00:00+00:00,4.78,45.85,419.05,483.85,166.0,246.55,2.41,49.0,94750.0
1990-03-04 03:00:00+00:00,6.43,44.45,553.65,597.04,164.6,261.65,2.62,60.0,94690.0
1990-03-04 04:00:00+00:00,8.16,43.1,625.75,569.82,208.9,261.65,2.62,61.0,94610.0
1990-03-04 05:00:00+00:00,9.59,41.85,631.45,558.1,208.8,267.65,2.48,56.0,94510.0
1990-03-04 06:00:00+00:00,10.96,39.1,474.2,425.09,165.1,279.05,2.48,52.0,94370.0
1990-03-04 07:00:00+00:00,11.14,39.1,290.95,227.64,144.55,291.65,2.55,31.0,94290.0
1990-03-04 08:00:00+00:00,10.75,40.55,177.4,133.38,109.25,303.25,2.83,16.0,94240.0
1990-03-04 09:00:00+00:00,10.08,43.7,61.8,59.32,41.65,300.95,2.41,4.0,94300.0
1990-03-04 10:00:00+00:00,8.96,46.95,14.05,25.19,10.5,313.7,1.72,341.0,94340.0
1990-03-04 11:00:00+00:00,7.68,52.35,0.0,0.0,0.0,303.45,1.59,318.0,94430.0
1990-03-04 12:00:00+00:00,6.05,56.3,0.0,0.0,0.0,285.45,1.86,300.0,94500.0
1990-03-04 13:00:00+00:00,4.51,68.0,0.0,0.0,0.0,282.55,1.52,282.0,94530.0
1990-03-04 14:00:00+00:00,4.15,70.6,0.0,0.0,0.0,277.3,0.76,268.0,94510.0
1990-03-04 15:00:00+00:00,3.16,73.2,0.0,0.0,0.0,269.6,0.62,290.0,94520.0
1990-03-04 16:00:00+00:00,2.37,76.0,0.0,0.0,0.0,255.85,0.28,274.0,94520.0
1990-03-04 17:00:00+00:00,1.15,85.2,0.0,0.0,0.0,256.4,0.07,291.0,94480.0
1990-03-04 18:00:00+00:00,0.31,85.15,0.0,0.0,0.0,255.65,0.07,296.0,94440.0
1990-03-04 19:00:00+00:00,0.23,88.45,0.0,0.0,0.0,252.75,0.0,224.0,94470.0
1990-03-04 20:00:00+00:00,0.07,88.45,0.0,0.0,0.0,259.7,0.0,257.0,94410.0
1990-03-04 21:00:00+00:00,-0.69,88.45,0.0,0.0,0.0,244.2,0.0,83.0,94360.0
1990-03-04 22:00:00+00:00,-0.99,91.95,0.0,0.0,0.0,246.15,0.07,88.0,94350.0
1990-03-04 23:00:00+00:00,-1.11,88.4,0.0,0.0,0.0,248.85,0.0,36.0,94370.0
1990-03-05 00:00:00+00:00,0.13,85.1,157.15,336.65,102.6,256.2,0.07,318.0,94450.0
1990-03-05 01:00:00+00:00,3.04,82.2,358.3,566.89,154.7,257.3,0.21,2.0,94540.0
1990-03-05 02:00:00+00:00,6.25,58.55,397.75,276.37,251.9,258.15,0.34,35.0,94590.0
1990-03-05 03:00:00+00:00,7.5,56.55,502.8,263.75,329.7,274.2,0.34,31.0,94580.0
1990-03-05 04:00:00+00:00,8.68,54.65,530.85,245.41,350.2,283.5,0.48,360.0,94520.0
1990-03-05 05:00:00+00:00,9.58,50.85,626.3,442.64,289.15,284.65,0.41,342.0,94460.0
1990-03-05 06:00:00+00:00,10.52,47.35,655.25,687.34,152.6,283.3,0.34,1.0,94350.0
1990-03-05 07:00:00+00:00,10.9,45.7,473.1,499.9,149.65,272.3,1.17,38.0,94290.0
1990-03-05 08:00:00+00:00,10.84,45.55,305.35,444.22,76.75,276.35,1.03,44.0,94290.0
1990-03-05 09:00:00+00:00,10.48,43.8,128.1,227.36,50.1,276.15,0.9,69.0,94310.0
1990-03-05 10:00:00+00:00,9.74,48.95,14.35,7.98,13.2,280.2,0.83,132.0,94340.0
1990-03-05 11:00:00+00:00,8.31,61.2,0.0,0.0,0.0,282.75,1.03,194.0,94420.0
1990-03-05 12:00:00+00:00,6.61,68.3,0.0,0.0,0.0,296.1,1.45,239.0,94520.0
1990-03-05 13:00:00+00:00,5.57,68.2,0.0,0.0,0.0,299.55,1.72,254.0,94610.0
1990-03-05 14:00:00+00:00,4.2,76.25,0.0,0.0,0.0,275.95,1.72,260.0,94680.0
1990-03-05 15:00:00+00:00,3.28,79.15,0.0,0.0,0.0,270.35,1.59,259.0,94750.0
1990-03-05 16:00:00+00:00,2.93,79.1,0.0,0.0,0.0,272.5,1.45,255.0,94770.0
1990-03-05 17:00:00+00:00,2.94,79.1,0.0,0.0,0.0,278.65,1.24,252.0,94810.0
1990-03-05 18:00:00+00:00,2.92,79.1,0.0,0.0,0.0,279.45,1.1,246.0,94820.0
1990-03-05 19:00:00+00:00,2.49,76.0,0.0,0.0,0.0,278.65,1.31,241.0,94830.0
1990-03-05 20:00:00+00:00,3.18,73.2,0.0,0.0,0.0,273.05,0.9,235.0,94790.0
1990-03-05 21:00:00+00:00,3.42,67.8,0.0,0.0,0.0,273.85,0.55,243.0,94770.0
1990-03-05 22:00:00+00:00,2.9,67.7,0.0,0.0,0.0,268.4,0.34,249.0,94820.0
1990-03-05 23:00:00+00:00,2.53,70.3,0.0,0.0,0.0,265.3,0.28,265.0,94880.0
1990-03-06 00:00:00+00:00,2.84,67.7,173.0,441.09,99.45,264.55,0.34,273.0,94990.0
1990-03-06 01:00:00+00:00,4.83,68.1,332.3,508.08,147.4,260.4,0.55,274.0,95070.0
1990-03-06 02:00:00+00:00,7.8,46.55,467.25,521.7,189.45,267.25,1.17,276.0,95140.0
1990-03-06 03:00:00+00:00,9.07,38.55,593.25,551.98,228.4,272.1,1.38,280.0,95190.0
1990-03-06 04:00:00+00:00,10.06,33.1,776.15,841.29,153.05,280.05,1.17,273.0,95180.0
1990-03-06 05:00:00+00:00,11.1,30.85,790.95,847.15,142.0,252.55,0.97,281.0,95110.0
1990-03-06 06:00:00+00:00,11.78,29.75,701.65,706.93,181.75,251.75,0.76,291.0,95010.0
1990-03-06 07:00:00+00:00,11.58,31.0,587.15,711.77,123.85,254.3,0.21,98.0,94940.0
1990-03-06 08:00:00+00:00,11.67,31.0,382.2,506.81,119.55,249.25,0.28,102.0,94930.0
1990-03-06 09:00:00+00:00,11.24,30.85,190.25,335.68,73.95,255.65,0.28,152.0,94940.0
1990-03-06 10:00:00+00:00,10.23,35.85,27.5,78.43,15.95,252.95,0.76,174.0,94980.0
1990-03-06 11:00:00+00:00,8.36,45.0,0.0,0.0,0.0,239.75,1.24,188.0,95020.0
1990-03-06 12:00:00+00:00,5.93,54.15,0.0,0.0,0.0,236.1,1.31,242.0,95120.0
1990-03-06 13:00:00+00:00,4.41,53.8,0.0,0.0,0.0,236.5,1.17,267.0,95190.0
1990-03-06 14:00:00+00:00,3.66,55.7,0.0,0.0,0.0,244.6,0.83,271.0,95280.0
1990-03-06 15:00:00+00:00,2.34,60.05,0.0,0.0,0.0,240.35,0.21,288.0,95280.0
1990-03-06 16:00:00+00:00,0.89,67.3,0.0,0.0,0.0,235.7,0.14,111.0,95280.0
1990-03-06 17:00:00+00:00,-0.21,72.65,0.0,0.0,0.0,231.85,0.14,131.0,95270.0
1990-03-06 18:00:00+00:00,-0.83,78.5,0.0,0.0,0.0,229.5,0.14,141.0,95270.0
1990-03-06 19:00:00+00:00,-0.7,72.6,0.0,0.0,0.0,229.5,0.07,132.0,95250.0
1990-03-06 20:00:00+00:00,-0.94,75.45,0.0,0.0,0.0,234.95,0.07,182.0,95190.0
1990-03-06 21:00:00+00:00,-1.49,75.35,0.0,0.0,0.0,228.55,0.07,167.0,95160.0
1990-03-06 22:00:00+00:00,-1.91,78.35,0.0,0.0,0.0,228.35,0.07,164.0,95170.0
1990-03-06 23:00:00+00:00,-2.3,78.3,0.0,0.0,0.0,225.65,0.07,193.0,95170.0
1990-03-07 00:00:00+00:00,-0.84,72.5,223.05,871.47,73.6,225.65,0.21,187.0,95220.0
1990-03-07 01:00:00+00:00,3.97,73.4,433.85,898.41,102.6,229.45,0.0,194.0,95290.0
1990-03-07 02:00:00+00:00,9.07,41.7,617.65,925.44,120.45,235.5,0.28,351.0,95300.0
1990-03-07 03:00:00+00:00,11.07,34.75,748.9,927.57,131.45,242.3,0.48,326.0,95280.0
1990-03-07 04:00:00+00:00,12.43,32.5,814.85,909.92,136.8,246.75,0.34,311.0,95210.0
1990-03-07 05:00:00+00:00,13.53,30.3,819.2,892.75,131.45,251.0,0.21,334.0,95110.0
1990-03-07 06:00:00+00:00,14.26,29.25,747.1,839.93,125.95,252.35,0.41,52.0,94960.0
1990-03-07 07:00:00+00:00,14.59,28.25,606.65,748.37,116.65,253.3,0.07,104.0,94830.0
1990-03-07 08:00:00+00:00,14.55,28.25,412.4,600.86,98.85,252.15,0.48,118.0,94740.0
1990-03-07 09:00:00+00:00,14.04,29.25,199.75,374.2,68.85,252.75,0.9,135.0,94700.0
1990-03-07 10:00:00+00:00,12.78,36.55,29.05,75.79,17.65,250.8,1.17,130.0,94710.0
1990-03-07 11:00:00+00:00,10.64,42.15,0.0,0.0,0.0,245.4,1.79,139.0,94720.0
1990-03-07 12:00:00+00:00,8.23,54.55,0.0,0.0,0.0,249.25,1.31,133.0,94770.0
1990-03-07 13:00:00+00:00,6.86,52.2,0.0,0.0,0.0,255.05,0.83,97.0,94800.0
1990-03-07 14:00:00+00:00,4.67,58.2,0.0,0.0,0.0,247.3,0.41,78.0,94800.0
1990-03-07 15:00:00+00:00,2.92,65.1,0.0,0.0,0.0,245.95,0.14,67.0,94810.0
1990-03-07 16:00:00+00:00,1.84,70.2,0.0,0.0,0.0,243.25,0.07,80.0,94810.0
1990-03-07 17:00:00+00:00,1.12,72.85,0.0,0.0,0.0,238.8,0.14,76.0,94820.0
1990-03-07 18:00:00+00:00,0.9,70.05,0.0,0.0,0.0,237.65,0.21,63.0,94780.0
1990-03-07 19:00:00+00:00,1.8,62.35,0.0,0.0,0.0,239.4,0.07,339.0,94720.0
1990-03-07 20:00:00+00:00,1.92,62.35,0.0,0.0,0.0,251.2,0.0,44.0,94680.0
1990-03-07 21:00:00+00:00,1.94,62.35,0.0,0.0,0.0,258.15,0.0,171.0,94640.0
1990-03-07 22:00:00+00:00,2.0,62.35,0.0,0.0,0.0,264.55,0.0,240.0,94680.0
1990-03-07 23:00:00+00:00,2.01,62.35,0.0,0.0,0.0,270.15,0.21,248.0,94740.0
1990-03-08 00:00:00+00:00,2.9,65.1,133.25,177.29,102.0,291.45,0.41,132.0,94780.0
1990-03-08 01:00:00+00:00,4.85,76.4,413.85,775.34,124.25,283.45,0.48,93.0,94780.0
1990-03-08 02:00:00+00:00,9.98,45.4,598.5,868.4,127.8,263.0,0.97,58.0,94810.0
1990-03-08 03:00:00+00:00,11.92,39.4,724.35,861.88,146.6,256.6,1.31,39.0,94760.0
1990-03-08 04:00:00+00:00,13.44,36.85,773.5,805.87,169.35,262.8,1.45,45.0,94670.0
1990-03-08 05:00:00+00:00,14.58,34.35,679.4,663.76,165.2,266.5,1.38,57.0,94560.0
1990-03-08 06:00:00+00:00,15.2,33.2,717.8,787.52,132.2,277.3,1.17,64.0,94440.0
1990-03-08 07:00:00+00:00,15.94,28.7,583.65,700.98,122.0,267.85,2.07,58.0,94330.0
1990-03-08 08:00:00+00:00,16.04,27.6,402.95,563.86,106.7,270.35,2.41,59.0,94290.0
1990-03-08 09:00:00+00:00,15.68,27.45,173.9,251.6,85.05,276.75,2.55,59.0,94290.0
1990-03-08 10:00:00+00:00,14.44,31.8,28.65,74.9,17.15,297.65,2.0,65.0,94340.0
1990-03-08 11:00:00+00:00,12.41,33.8,0.0,0.0,0.0,273.45,2.28,59.0,94450.0
1990-03-08 12:00:00+00:00,10.37,42.15,0.0,0.0,0.0,275.6,1.86,46.0,94600.0
1990-03-08 13:00:00+00:00,10.35,38.95,0.0,0.0,0.0,293.95,1.1,22.0,94740.0
1990-03-08 14:00:00+00:00,9.32,45.15,0.0,0.0,0.0,293.95,1.03,335.0,94890.0
1990-03-08 15:00:00+00:00,7.62,54.4,0.0,0.0,0.0,313.1,1.45,317.0,95060.0
1990-03-08 16:00:00+00:00,6.9,54.3,0.0,0.0,0.0,313.5,1.93,327.0,95250.0
1990-03-08 17:00:00+00:00,7.16,54.3,0.0,0.0,0.0,323.75,1.45,320.0,95410.0
1990-03-08 18:00:00+00:00,7.72,48.4,0.0,0.0,0.0,317.55,1.03,306.0,95560.0
1990-03-08 19:00:00+00:00,7.12,46.4,0.0,0.0,0.0,276.75,0.28,318.0,95520.0
1990-03-08 20:00:00+00:00,6.52,46.25,0.0,0.0,0.0,268.6,0.55,15.0,95610.0
1990-03-08 21:00:00+00:00,5.45,44.3,0.0,0.0,0.0,271.1,1.24,38.0,95720.0
1990-03-08 22:00:00+00:00,2.99,51.3,0.0,0.0,0.0,274.4,1.93,53.0,95850.0
1990-03-08 23:00:00+00:00,1.98,55.3,0.0,0.0,0.0,256.2,1.93,66.0,95960.0
1990-03-09 00:00:00+00:00,2.34,53.25,204.4,639.24,88.65,249.85,1.59,76.0,96060.0
1990-03-09 01:00:00+00:00,5.84,28.35,431.55,820.16,121.25,242.8,1.79,87.0,96170.0
1990-03-09 02:00:00+00:00,7.03,21.25,627.4,929.02,119.4,231.85,2.21,86.0,96210.0
1990-03-09 03:00:00+00:00,7.95,20.6,660.3,730.29,167.35,229.5,1.93,81.0,96160.0
1990-03-09 04:00:00+00:00,8.52,19.85,789.7,808.95,179.6,234.35,1.52,84.0,96110.0
1990-03-09 05:00:00+00:00,9.27,20.85,773.7,777.51,168.05,237.05,0.97,84.0,96010.0
1990-03-09 06:00:00+00:00,9.72,20.95,734.55,778.11,152.8,240.15,0.55,75.0,95870.0
