time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 18:00:00+00:00,-8.97,57.35,0.0,0.0,0.0,179.4,0.97,260.0,64130.0
1990-01-03 19:00:00+00:00,-9.98,59.65,0.0,0.0,0.0,176.3,1.03,262.0,64080.0
1990-01-03 20:00:00+00:00,-10.24,59.65,0.0,0.0,0.0,180.75,1.1,264.0,64110.0
1990-01-03 21:00:00+00:00,-10.53,59.5,0.0,0.0,0.0,179.0,1.1,263.0,64070.0
1990-01-03 22:00:00+00:00,-10.54,56.95,0.0,0.0,0.0,185.95,1.1,264.0,64080.0
1990-01-03 23:00:00+00:00,-10.66,56.95,0.0,0.0,0.0,185.95,1.1,263.0,64090.0
1990-01-04 00:00:00+00:00,-10.8,56.95,0.0,0.0,0.0,184.4,1.1,263.0,64160.0
1990-01-04 01:00:00+00:00,-10.47,56.95,52.95,0.0,52.95,188.6,1.03,264.0,64210.0
1990-01-04 02:00:00+00:00,-8.18,46.35,86.2,0.0,86.2,176.5,0.97,262.0,64280.0
1990-01-04 03:00:00+00:00,-6.01,43.0,562.4,1002.73,94.5,188.1,0.83,254.0,64300.0
1990-01-04 04:00:00+00:00,-4.24,39.85,613.7,822.35,152.9,182.3,1.17,244.0,64270.0
1990-01-04 05:00:00+00:00,-3.15,35.25,565.0,641.04,178.65,200.3,1.52,245.0,64180.0
1990-01-04 06:00:00+00:00,-2.71,35.4,503.5,501.88,207.0,220.2,1.52,243.0,64120.0
1990-01-04 07:00:00+00:00,-2.52,35.4,363.95,356.95,176.4,233.2,1.72,242.0,64030.0
1990-01-04 08:00:00+00:00,-2.92,38.45,235.95,247.16,134.35,230.3,1.66,244.0,64030.0
1990-01-04 09:00:00+00:00,-3.5,41.75,57.55,0.0,57.55,233.4,0.97,236.0,64050.0
1990-01-04 10:00:00+00:00,-4.68,47.2,4.5,0.0,4.5,224.5,0.48,237.0,64080.0
1990-01-04 11:00:00+00:00,-5.62,49.0,0.0,0.0,0.0,205.5,0.69,252.0,64140.0
1990-01-04 12:00:00+00:00,-6.36,46.9,0.0,0.0,0.0,199.15,0.83,262.0,64210.0
1990-01-04 13:00:00+00:00,-6.88,46.75,0.0,0.0,0.0,198.35,0.9,261.0,64230.0
1990-01-04 14:00:00+00:00,-7.71,46.5,0.0,0.0,0.0,182.5,0.97,264.0,64240.0
1990-01-04 15:00:00+00:00,-8.28,46.35,0.0,0.0,0.0,188.7,1.1,272.0,64240.0
1990-01-04 16:00:00+00:00,-8.95,48.1,0.0,0.0,0.0,174.35,1.17,270.0,64250.0
1990-01-04 17:00:00+00:00,-9.49,45.9,0.0,0.0,0.0,174.75,1.31,269.0,64240.0
1990-01-04 18:00:00+00:00,-9.81,43.9,0.0,0.0,0.0,174.35,1.38,270.0,64250.0
1990-01-04 19:00:00+00:00,-10.17,50.0,0.0,0.0,0.0,175.15,1.52,272.0,64240.0
1990-01-04 20:00:00+00:00,-10.25,47.85,0.0,0.0,0.0,178.25,1.52,272.0,64250.0
1990-01-04 21:00:00+00:00,-10.52,47.7,0.0,0.0,0.0,169.7,1.52,273.0,64260.0
1990-01-04 22:00:00+00:00,-10.87,49.85,0.0,0.0,0.0,168.55,1.59,272.0,64270.0
1990-01-04 23:00:00+00:00,-11.26,52.0,0.0,0.0,0.0,164.7,1.59,269.0,64310.0
1990-01-05 00:00:00+00:00,-11.46,54.25,0.0,0.0,0.0,165.25,1.59,266.0,64360.0
1990-01-05 01:00:00+00:00,-11.22,54.35,58.85,0.0,58.85,159.0,1.52,270.0,64420.0
1990-01-05 02:00:00+00:00,-8.81,46.2,79.75,0.0,79.75,159.65,1.52,271.0,64520.0
1990-01-05 03:00:00+00:00,-6.52,39.25,594.65,1068.97,95.25,161.4,1.59,271.0,64570.0
1990-01-05 04:00:00+00:00,-4.06,38.15,688.9,1045.48,102.05,163.15,1.52,270.0,64560.0
1990-01-05 05:00:00+00:00,-1.8,28.7,709.55,1005.57,102.1,165.65,1.24,267.0,64500.0
1990-01-05 06:00:00+00:00,-0.61,25.4,654.6,941.93,96.45,169.3,0.97,257.0,64470.0
1990-01-05 07:00:00+00:00,0.04,25.55,530.3,843.28,85.45,172.8,0.9,243.0,64390.0
1990-01-05 08:00:00+00:00,0.38,25.7,350.9,682.14,68.9,176.3,0.9,242.0,64370.0
1990-01-05 09:00:00+00:00,0.18,25.7,42.5,0.0,42.5,177.45,0.69,244.0,64340.0
1990-01-05 10:00:00+00:00,-0.96,30.15,4.35,0.0,4.35,176.7,0.41,251.0,64320.0
1990-01-05 11:00:00+00:00,-2.63,32.45,0.0,0.0,0.0,177.65,0.62,254.0,64340.0
1990-01-05 12:00:00+00:00,-4.15,36.5,0.0,0.0,0.0,182.1,0.83,257.0,64330.0
1990-01-05 13:00:00+00:00,-5.59,39.4,0.0,0.0,0.0,182.3,1.03,263.0,64340.0
1990-01-05 14:00:00+00:00,-6.69,39.25,0.0,0.0,0.0,183.25,1.17,264.0,64350.0
1990-01-05 15:00:00+00:00,-7.51,38.95,0.0,0.0,0.0,184.6,1.24,265.0,64330.0
1990-01-05 16:00:00+00:00,-7.89,37.25,0.0,0.0,0.0,185.2,1.31,267.0,64310.0
1990-01-05 17:00:00+00:00,-8.16,35.45,0.0,0.0,0.0,184.4,1.38,268.0,64270.0
1990-01-05 18:00:00+00:00,-8.33,35.45,0.0,0.0,0.0,184.25,1.38,268.0,64250.0
1990-01-05 19:00:00+00:00,-8.93,38.5,0.0,0.0,0.0,183.45,1.38,268.0,64230.0
1990-01-05 20:00:00+00:00,-9.02,38.5,0.0,0.0,0.0,182.85,1.45,268.0,64200.0
1990-01-05 21:00:00+00:00,-9.11,38.5,0.0,0.0,0.0,181.5,1.45,269.0,64160.0
1990-01-05 22:00:00+00:00,-9.19,40.25,0.0,0.0,0.0,180.55,1.45,269.0,64150.0
1990-01-05 23:00:00+00:00,-9.28,42.1,0.0,0.0,0.0,179.75,1.52,270.0,64140.0
1990-01-06 00:00:00+00:00,-9.39,42.1,0.0,0.0,0.0,177.65,1.52,270.0,64200.0
1990-01-06 01:00:00+00:00,-8.57,42.25,55.5,0.0,55.5,178.15,1.52,270.0,64230.0
1990-01-06 02:00:00+00:00,-5.19,37.85,78.6,0.0,78.6,180.95,1.38,273.0,64290.0
1990-01-06 03:00:00+00:00,-2.01,31.2,579.4,1031.67,96.75,182.85,1.52,276.0,64320.0
1990-01-06 04:00:00+00:00,0.01,30.4,674.35,1004.8,109.25,185.95,1.52,274.0,64310.0
1990-01-06 05:00:00+00:00,1.59,29.55,690.7,964.94,106.35,190.6,1.24,271.0,64240.0
1990-01-06 06:00:00+00:00,2.42,28.6,642.1,914.49,98.5,193.7,1.24,264.0,64200.0
1990-01-06 07:00:00+00:00,3.01,27.55,513.25,802.24,88.3,196.05,1.1,257.0,64130.0
1990-01-06 08:00:00+00:00,2.74,27.55,342.75,654.97,70.4,197.95,1.03,254.0,64120.0
1990-01-06 09:00:00+00:00,2.06,31.0,41.6,0.0,41.6,197.95,0.69,243.0,64150.0
1990-01-06 10:00:00+00:00,0.75,33.45,4.45,0.0,4.45,197.2,0.69,235.0,64160.0
1990-01-06 11:00:00+00:00,-1.14,37.4,0.0,0.0,0.0,194.85,0.69,248.0,64180.0
1990-01-06 12:00:00+00:00,-2.47,42.05,0.0,0.0,0.0,194.3,0.9,254.0,64200.0
1990-01-06 13:00:00+00:00,-3.4,43.6,0.0,0.0,0.0,195.25,1.03,258.0,64240.0
1990-01-06 14:00:00+00:00,-4.22,43.45,0.0,0.0,0.0,193.15,1.1,260.0,64250.0
1990-01-06 15:00:00+00:00,-4.93,45.05,0.0,0.0,0.0,190.6,1.17,262.0,64240.0
1990-01-06 16:00:00+00:00,-5.44,44.9,0.0,0.0,0.0,190.2,1.17,263.0,64250.0
1990-01-06 17:00:00+00:00,-6.06,43.0,0.0,0.0,0.0,189.45,1.24,265.0,64240.0
1990-01-06 18:00:00+00:00,-6.62,42.85,0.0,0.0,0.0,191.95,1.24,265.0,64250.0
1990-01-06 19:00:00+00:00,-6.56,46.75,0.0,0.0,0.0,191.2,1.31,265.0,64210.0
1990-01-06 20:00:00+00:00,-6.77,44.75,0.0,0.0,0.0,186.15,1.31,266.0,64240.0
1990-01-06 21:00:00+00:00,-7.14,44.65,0.0,0.0,0.0,185.2,1.31,266.0,64210.0
1990-01-06 22:00:00+00:00,-7.6,44.5,0.0,0.0,0.0,182.7,1.31,265.0,64230.0
1990-01-06 23:00:00+00:00,-7.98,46.35,0.0,0.0,0.0,182.5,1.31,265.0,64240.0
1990-01-07 00:00:00+00:00,-8.34,46.35,0.0,0.0,0.0,181.5,1.31,263.0,64280.0
1990-01-07 01:00:00+00:00,-7.97,46.35,54.3,0.0,54.3,181.25,1.31,264.0,64320.0
1990-01-07 02:00:00+00:00,-5.03,41.3,78.1,0.0,78.1,184.8,1.17,264.0,64400.0
1990-01-07 03:00:00+00:00,-2.14,38.7,569.8,1017.31,93.1,187.7,0.97,264.0,64440.0
1990-01-07 04:00:00+00:00,-0.34,35.95,657.75,988.77,100.5,191.75,0.83,251.0,64410.0
1990-01-07 05:00:00+00:00,0.64,33.3,680.75,948.41,104.9,194.85,0.97,246.0,64350.0
1990-01-07 06:00:00+00:00,1.33,30.85,634.45,896.05,100.05,196.8,1.17,243.0,64280.0
1990-01-07 07:00:00+00:00,1.95,29.7,511.9,793.08,90.0,198.95,1.31,242.0,64200.0
1990-01-07 08:00:00+00:00,1.74,29.7,335.9,638.4,68.85,202.6,1.17,240.0,64200.0
1990-01-07 09:00:00+00:00,0.56,34.75,42.8,0.0,42.8,200.3,0.69,218.0,64230.0
1990-01-07 10:00:00+00:00,-0.74,37.55,4.65,0.0,4.65,200.7,0.69,223.0,64260.0
1990-01-07 11:00:00+00:00,-2.4,43.85,0.0,0.0,0.0,195.05,0.62,226.0,64290.0
1990-01-07 12:00:00+00:00,-3.8,45.5,0.0,0.0,0.0,192.35,0.69,236.0,64300.0
1990-01-07 13:00:00+00:00,-4.68,49.25,0.0,0.0,0.0,193.3,0.69,230.0,64340.0
1990-01-07 14:00:00+00:00,-5.49,53.35,0.0,0.0,0.0,191.2,0.76,239.0,64380.0
1990-01-07 15:00:00+00:00,-6.01,53.35,0.0,0.0,0.0,197.0,0.83,252.0,64360.0
1990-01-07 16:00:00+00:00,-6.36,51.15,0.0,0.0,0.0,194.85,0.9,254.0,64360.0
1990-01-07 17:00:00+00:00,-6.58,53.25,0.0,0.0,0.0,209.75,0.9,253.0,64340.0
1990-01-07 18:00:00+00:00,-6.87,51.0,0.0,0.0,0.0,189.85,0.9,257.0,64330.0
1990-01-07 19:00:00+00:00,-6.81,55.55,0.0,0.0,0.0,211.3,0.83,250.0,64260.0
1990-01-07 20:00:00+00:00,-6.47,55.55,0.0,0.0,0.0,221.4,0.83,251.0,64240.0
1990-01-07 21:00:00+00:00,-6.27,53.35,0.0,0.0,0.0,226.05,0.83,251.0,64190.0
1990-01-07 22:00:00+00:00,-6.21,53.35,0.0,0.0,0.0,230.3,0.83,254.0,64170.0
1990-01-07 23:00:00+00:00,-6.12,53.35,0.0,0.0,0.0,228.55,0.83,248.0,64160.0
1990-01-08 00:00:00+00:00,-6.02,53.35,0.0,0.0,0.0,235.15,0.76,254.0,64180.0
1990-01-08 01:00:00+00:00,-5.95,53.35,108.4,0.0,108.4,234.05,0.76,247.0,64180.0
1990-01-08 02:00:00+00:00,-4.77,51.4,210.15,0.0,210.15,244.4,0.55,225.0,64220.0
1990-01-08 03:00:00+00:00,-3.3,47.6,343.2,188.84,254.55,245.75,0.69,203.0,64240.0
1990-01-08 04:00:00+00:00,-2.31,45.9,377.6,174.91,278.8,248.3,0.76,199.0,64190.0
1990-01-08 05:00:00+00:00,-1.67,44.15,421.8,176.97,314.05,246.95,0.83,216.0,64080.0
1990-01-08 06:00:00+00:00,-1.02,44.3,355.4,93.41,299.5,249.85,1.31,228.0,64020.0
1990-01-08 07:00:00+00:00,-1.37,46.05,307.8,121.93,242.65,257.95,0.97,223.0,63960.0
1990-01-08 08:00:00+00:00,-1.63,48.05,169.25,55.84,145.75,253.9,0.83,211.0,63930.0
1990-01-08 09:00:00+00:00,-2.57,49.8,69.7,0.0,69.7,257.0,0.69,193.0,63940.0
1990-01-08 10:00:00+00:00,-3.7,56.2,4.55,0.0,4.55,249.25,0.55,161.0,63980.0
1990-01-08 11:00:00+00:00,-4.94,63.35,0.0,0.0,0.0,247.3,0.55,168.0,64000.0
1990-01-08 12:00:00+00:00,-5.77,65.95,0.0,0.0,0.0,239.95,0.48,188.0,64040.0
1990-01-08 13:00:00+00:00,-6.22,65.95,0.0,0.0,0.0,240.35,0.41,204.0,64040.0
1990-01-08 14:00:00+00:00,-6.4,68.65,0.0,0.0,0.0,238.05,0.48,211.0,64050.0
1990-01-08 15:00:00+00:00,-6.58,68.65,0.0,0.0,0.0,231.65,0.48,224.0,64050.0
1990-01-08 16:00:00+00:00,-6.84,65.8,0.0,0.0,0.0,220.4,0.48,241.0,64030.0
1990-01-08 17:00:00+00:00,-7.27,68.55,0.0,0.0,0.0,192.95,0.62,252.0,64030.0
1990-01-08 18:00:00+00:00,-7.69,71.4,0.0,0.0,0.0,190.4,0.76,260.0,64000.0
1990-01-08 19:00:00+00:00,-8.52,71.2,0.0,0.0,0.0,193.7,0.83,256.0,63970.0
1990-01-08 20:00:00+00:00,-8.85,71.2,0.0,0.0,0.0,186.55,0.9,261.0,63940.0
1990-01-08 21:00:00+00:00,-9.13,71.1,0.0,0.0,0.0,184.8,0.97,261.0,63930.0
1990-01-08 22:00:00+00:00,-9.36,71.1,0.0,0.0,0.0,190.2,1.03,259.0,63930.0
1990-01-08 23:00:00+00:00,-9.49,74.1,0.0,0.0,0.0,191.6,1.03,260.0,63940.0
1990-01-09 00:00:00+00:00,-9.49,74.1,0.0,0.0,0.0,195.05,1.1,262.0,63990.0
1990-01-09 01:00:00+00:00,-9.12,68.15,60.15,0.0,60.15,191.5,1.1,264.0,64010.0
1990-01-09 02:00:00+00:00,-6.53,60.5,100.3,0.0,100.3,197.2,1.03,261.0,64060.0
1990-01-09 03:00:00+00:00,-4.13,51.55,522.5,822.27,135.7,193.3,1.1,257.0,64080.0
1990-01-09 04:00:00+00:00,-2.65,42.05,604.1,778.91,163.05,199.3,1.52,257.0,64060.0
1990-01-09 05:00:00+00:00,-1.63,35.7,647.9,757.8,185.15,203.6,1.79,262.0,64000.0
1990-01-09 06:00:00+00:00,-0.73,29.0,614.15,776.98,147.5,205.7,1.79,265.0,63970.0
1990-01-09 07:00:00+00:00,-0.48,26.55,483.35,625.51,147.6,197.75,1.93,269.0,63900.0
1990-01-09 08:00:00+00:00,-0.62,26.55,341.35,628.32,75.25,197.4,1.17,263.0,63910.0
1990-01-09 09:00:00+00:00,-1.33,28.7,48.2,0.0,48.2,185.2,0.97,260.0,63940.0
1990-01-09 10:00:00+00:00,-2.34,29.85,5.45,0.0,5.45,183.45,0.48,247.0,63970.0
1990-01-09 11:00:00+00:00,-3.65,33.6,0.0,0.0,0.0,179.95,0.41,246.0,64010.0
1990-01-09 12:00:00+00:00,-4.98,37.85,0.0,0.0,0.0,185.75,0.55,247.0,64020.0
1990-01-09 13:00:00+00:00,-5.93,39.4,0.0,0.0,0.0,184.8,0.62,248.0,64030.0
1990-01-09 14:00:00+00:00,-6.76,39.25,0.0,0.0,0.0,183.65,0.69,247.0,64030.0
1990-01-09 15:00:00+00:00,-7.37,40.85,0.0,0.0,0.0,185.75,0.76,253.0,64030.0
1990-01-09 16:00:00+00:00,-7.79,40.7,0.0,0.0,0.0,184.8,0.83,255.0,64030.0
1990-01-09 17:00:00+00:00,-8.15,38.8,0.0,0.0,0.0,184.2,0.9,257.0,64000.0
1990-01-09 18:00:00+00:00,-8.5,38.65,0.0,0.0,0.0,181.9,0.9,257.0,63990.0
1990-01-09 19:00:00+00:00,-9.01,42.1,0.0,0.0,0.0,180.55,1.03,260.0,63880.0
1990-01-09 20:00:00+00:00,-9.35,42.1,0.0,0.0,0.0,179.75,1.03,260.0,63870.0
1990-01-09 21:00:00+00:00,-9.6,41.95,0.0,0.0,0.0,181.3,1.03,260.0,63850.0
1990-01-09 22:00:00+00:00,-9.99,43.75,0.0,0.0,0.0,176.7,1.1,261.0,63850.0
1990-01-09 23:00:00+00:00,-10.29,45.75,0.0,0.0,0.0,179.6,1.1,261.0,63860.0
1990-01-10 00:00:00+00:00,-10.56,47.7,0.0,0.0,0.0,176.85,1.1,261.0,63910.0
1990-01-10 01:00:00+00:00,-9.95,50.0,61.65,0.0,61.65,178.9,1.1,262.0,63940.0
1990-01-10 02:00:00+00:00,-7.3,42.7,77.25,0.0,77.25,178.05,1.03,263.0,64000.0
1990-01-10 03:00:00+00:00,-4.88,43.15,559.6,968.05,103.2,181.7,1.17,249.0,64020.0
1990-01-10 04:00:00+00:00,-3.21,32.3,559.95,632.79,200.7,185.0,1.59,245.0,64000.0
1990-01-10 05:00:00+00:00,-2.59,32.45,531.4,461.77,248.55,208.2,1.59,242.0,63910.0
1990-01-10 06:00:00+00:00,-2.1,32.55,575.75,605.56,210.7,224.1,1.52,245.0,63880.0
1990-01-10 07:00:00+00:00,-1.32,27.6,482.65,633.44,141.05,210.35,1.31,250.0,63750.0
1990-01-10 08:00:00+00:00,-1.48,30.0,296.8,456.46,102.25,205.3,1.17,248.0,63820.0
1990-01-10 09:00:00+00:00,-2.16,32.55,45.95,0.0,45.95,212.7,1.03,248.0,63830.0
1990-01-10 10:00:00+00:00,-3.5,38.3,5.65,0.0,5.65,212.1,0.41,218.0,63880.0
1990-01-10 11:00:00+00:00,-4.84,41.45,0.0,0.0,0.0,215.6,0.48,208.0,63950.0
1990-01-10 12:00:00+00:00,-6.08,46.9,0.0,0.0,0.0,206.5,0.48,219.0,64000.0
1990-01-10 13:00:00+00:00,-7.06,50.85,0.0,0.0,0.0,196.6,0.62,236.0,64030.0
1990-01-10 14:00:00+00:00,-7.62,50.7,0.0,0.0,0.0,188.3,0.69,250.0,64040.0
1990-01-10 15:00:00+00:00,-7.94,52.8,0.0,0.0,0.0,195.65,0.76,258.0,64070.0
1990-01-10 16:00:00+00:00,-8.52,52.7,0.0,0.0,0.0,188.1,0.9,260.0,64080.0
1990-01-10 17:00:00+00:00,-8.98,52.55,0.0,0.0,0.0,194.85,1.03,260.0,64090.0
1990-01-10 18:00:00+00:00,-9.39,50.3,0.0,0.0,0.0,185.6,1.03,263.0,64080.0
1990-01-10 19:00:00+00:00,-9.59,52.4,0.0,0.0,0.0,186.35,1.17,266.0,64040.0
1990-01-10 20:00:00+00:00,-9.87,50.15,0.0,0.0,0.0,182.7,1.24,270.0,64060.0
1990-01-10 21:00:00+00:00,-10.1,50.0,0.0,0.0,0.0,182.3,1.31,269.0,64050.0
1990-01-10 22:00:00+00:00,-10.48,49.85,0.0,0.0,0.0,175.5,1.45,270.0,64050.0
1990-01-10 23:00:00+00:00,-10.86,47.7,0.0,0.0,0.0,174.15,1.38,268.0,64080.0
1990-01-11 00:00:00+00:00,-11.28,49.75,0.0,0.0,0.0,167.4,1.38,268.0,64130.0
1990-01-11 01:00:00+00:00,-11.04,49.75,58.5,0.0,58.5,169.65,1.38,269.0,64180.0
1990-01-11 02:00:00+00:00,-8.12,46.35,79.85,0.0,79.85,171.45,1.38,271.0,64230.0
1990-01-11 03:00:00+00:00,-5.62,41.15,594.45,1062.59,92.25,170.3,1.52,269.0,64280.0
1990-01-11 04:00:00+00:00,-3.54,35.1,687.4,1027.57,102.4,172.2,1.52,268.0,64270.0
1990-01-11 05:00:00+00:00,-1.9,29.85,675.2,868.26,141.65,177.65,2.21,271.0,64210.0
1990-01-11 06:00:00+00:00,-1.12,24.15,667.25,943.73,96.15,189.65,1.79,266.0,64150.0
1990-01-11 07:00:00+00:00,-0.45,23.25,520.15,757.92,109.45,174.35,1.72,266.0,64100.0
1990-01-11 08:00:00+00:00,-0.76,26.55,369.4,700.14,69.05,178.4,1.17,248.0,64070.0
1990-01-11 09:00:00+00:00,-1.28,27.6,45.5,0.0,45.5,179.6,0.9,237.0,64100.0
1990-01-11 10:00:00+00:00,-2.39,32.45,6.05,0.0,6.05,179.4,0.48,197.0,64090.0
1990-01-11 11:00:00+00:00,-3.84,35.1,0.0,0.0,0.0,180.95,0.41,228.0,64120.0
