time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 19:00:00+00:00,-1.26,75.45,0.0,0.0,0.0,235.3,0.55,53.0,95940.0
1990-01-02 20:00:00+00:00,-1.37,78.45,0.0,0.0,0.0,232.8,0.62,54.0,95890.0
1990-01-02 21:00:00+00:00,-1.48,78.45,0.0,0.0,0.0,228.95,0.69,63.0,95860.0
1990-01-02 22:00:00+00:00,-1.67,78.45,0.0,0.0,0.0,237.45,0.9,72.0,95840.0
1990-01-02 23:00:00+00:00,-2.36,81.5,0.0,0.0,0.0,239.4,1.03,81.0,95860.0
1990-01-03 00:00:00+00:00,-2.55,81.5,37.05,0.0,37.05,237.65,1.1,84.0,95850.0
1990-01-03 01:00:00+00:00,-1.47,78.45,220.05,635.72,85.05,232.9,0.83,78.0,95890.0
1990-01-03 02:00:00+00:00,0.79,64.65,367.85,716.05,105.45,236.5,1.03,69.0,95920.0
1990-01-03 03:00:00+00:00,2.26,60.05,456.0,695.1,121.45,232.8,1.17,61.0,95910.0
1990-01-03 04:00:00+00:00,3.42,57.95,545.6,765.94,125.05,246.55,1.24,61.0,95810.0
1990-01-03 05:00:00+00:00,4.59,55.95,493.15,655.42,122.75,244.4,1.31,62.0,95670.0
1990-01-03 06:00:00+00:00,5.27,56.05,347.3,441.23,114.15,250.05,1.38,66.0,95590.0
1990-01-03 07:00:00+00:00,4.94,55.95,175.7,228.93,74.65,269.95,1.45,73.0,95470.0
1990-01-03 08:00:00+00:00,4.5,55.95,58.75,59.84,40.2,284.5,1.31,74.0,95500.0
1990-01-03 09:00:00+00:00,3.91,60.4,7.25,4.89,6.55,303.65,1.03,73.0,95570.0
1990-01-03 10:00:00+00:00,3.04,70.4,0.0,0.0,0.0,305.75,1.03,70.0,95630.0
1990-01-03 11:00:00+00:00,2.21,76.0,0.0,0.0,0.0,307.1,1.03,71.0,95710.0
1990-01-03 12:00:00+00:00,2.0,75.95,0.0,0.0,0.0,308.3,0.97,66.0,95770.0
1990-01-03 13:00:00+00:00,1.77,75.95,0.0,0.0,0.0,303.65,0.9,59.0,95810.0
1990-01-03 14:00:00+00:00,1.59,78.9,0.0,0.0,0.0,303.25,0.83,53.0,95840.0
1990-01-03 15:00:00+00:00,1.33,78.9,0.0,0.0,0.0,304.2,0.76,57.0,95860.0
1990-01-03 16:00:00+00:00,1.07,81.95,0.0,0.0,0.0,303.65,0.76,64.0,95850.0
1990-01-03 17:00:00+00:00,0.95,85.2,0.0,0.0,0.0,306.15,0.76,65.0,95870.0
1990-01-03 18:00:00+00:00,0.85,85.2,0.0,0.0,0.0,304.8,0.69,62.0,95880.0
1990-01-03 19:00:00+00:00,0.59,81.9,0.0,0.0,0.0,299.0,0.55,57.0,95870.0
1990-01-03 20:00:00+00:00,0.61,81.9,0.0,0.0,0.0,301.5,0.62,46.0,95890.0
1990-01-03 21:00:00+00:00,0.57,81.9,0.0,0.0,0.0,297.05,0.62,56.0,95870.0
1990-01-03 22:00:00+00:00,0.54,81.9,0.0,0.0,0.0,299.75,0.55,65.0,95850.0
1990-01-03 23:00:00+00:00,0.49,81.9,0.0,0.0,0.0,299.75,0.62,78.0,95910.0
1990-01-04 00:00:00+00:00,0.5,81.9,22.35,0.0,22.35,298.6,0.55,79.0,95950.0
1990-01-04 01:00:00+00:00,0.74,85.2,57.6,2.83,57.0,299.3,0.62,77.0,96050.0
1990-01-04 02:00:00+00:00,1.44,78.9,89.65,2.73,88.65,299.75,0.62,72.0,96080.0
1990-01-04 03:00:00+00:00,1.98,75.95,151.25,34.02,134.85,301.1,0.62,65.0,96100.0
1990-01-04 04:00:00+00:00,2.65,73.1,179.4,73.97,138.7,304.05,0.62,60.0,96010.0
1990-01-04 05:00:00+00:00,3.32,67.8,196.25,84.35,148.45,305.0,0.76,66.0,95920.0
1990-01-04 06:00:00+00:00,3.75,65.3,152.2,31.49,135.5,300.15,0.97,64.0,95840.0
1990-01-04 07:00:00+00:00,2.96,67.7,110.1,45.54,89.9,302.85,0.83,60.0,95760.0
1990-01-04 08:00:00+00:00,2.97,67.7,71.3,38.42,59.3,305.95,0.9,69.0,95730.0
1990-01-04 09:00:00+00:00,2.94,67.7,11.15,11.67,9.45,298.2,1.03,79.0,95740.0
1990-01-04 10:00:00+00:00,2.53,70.3,0.0,0.0,0.0,298.4,0.76,82.0,95760.0
1990-01-04 11:00:00+00:00,1.91,78.95,0.0,0.0,0.0,289.3,0.76,75.0,95800.0
1990-01-04 12:00:00+00:00,1.27,78.9,0.0,0.0,0.0,274.05,0.83,67.0,95840.0
1990-01-04 13:00:00+00:00,0.95,81.95,0.0,0.0,0.0,289.5,0.9,53.0,95880.0
1990-01-04 14:00:00+00:00,0.67,81.9,0.0,0.0,0.0,270.15,0.9,43.0,95890.0
1990-01-04 15:00:00+00:00,0.5,81.9,0.0,0.0,0.0,286.4,0.83,44.0,95900.0
1990-01-04 16:00:00+00:00,0.11,85.1,0.0,0.0,0.0,274.2,0.9,54.0,95870.0
1990-01-04 17:00:00+00:00,-0.29,85.1,0.0,0.0,0.0,275.0,0.97,56.0,95830.0
1990-01-04 18:00:00+00:00,-0.55,88.45,0.0,0.0,0.0,272.1,0.9,61.0,95810.0
1990-01-04 19:00:00+00:00,-0.27,81.8,0.0,0.0,0.0,258.15,0.76,46.0,95780.0
1990-01-04 20:00:00+00:00,-0.37,85.05,0.0,0.0,0.0,263.6,0.76,49.0,95760.0
1990-01-04 21:00:00+00:00,-0.36,85.05,0.0,0.0,0.0,258.15,0.69,54.0,95720.0
1990-01-04 22:00:00+00:00,-0.34,85.05,0.0,0.0,0.0,264.35,0.62,56.0,95710.0
1990-01-04 23:00:00+00:00,-0.69,85.05,0.0,0.0,0.0,272.5,0.83,66.0,95770.0
1990-01-05 00:00:00+00:00,-0.93,88.4,32.1,0.0,32.1,266.1,0.83,67.0,95800.0
1990-01-05 01:00:00+00:00,-0.43,91.95,127.95,203.2,84.8,277.8,0.55,59.0,95890.0
1990-01-05 02:00:00+00:00,1.09,78.8,193.75,134.27,144.45,286.6,0.76,83.0,95930.0
1990-01-05 03:00:00+00:00,2.4,70.3,292.5,156.16,217.1,293.55,0.97,90.0,95940.0
1990-01-05 04:00:00+00:00,3.28,67.8,335.25,181.35,235.25,288.35,0.76,81.0,95840.0
1990-01-05 05:00:00+00:00,4.07,65.3,391.8,349.91,192.95,285.45,0.41,59.0,95740.0
1990-01-05 06:00:00+00:00,4.87,65.4,383.8,361.48,191.4,277.5,0.41,19.0,95660.0
1990-01-05 07:00:00+00:00,5.48,63.05,279.7,332.09,131.65,275.95,0.69,316.0,95560.0
1990-01-05 08:00:00+00:00,5.81,60.75,145.85,205.36,81.2,270.35,0.97,310.0,95520.0
1990-01-05 09:00:00+00:00,5.4,65.55,28.5,67.81,18.45,272.1,0.9,4.0,95480.0
1990-01-05 10:00:00+00:00,4.24,68.0,0.0,0.0,0.0,261.45,1.24,52.0,95520.0
1990-01-05 11:00:00+00:00,2.37,79.0,0.0,0.0,0.0,245.2,1.31,82.0,95550.0
1990-01-05 12:00:00+00:00,1.3,82.0,0.0,0.0,0.0,241.3,1.17,96.0,95590.0
1990-01-05 13:00:00+00:00,0.71,78.8,0.0,0.0,0.0,238.05,1.24,99.0,95630.0
1990-01-05 14:00:00+00:00,-0.06,81.8,0.0,0.0,0.0,236.3,1.24,100.0,95610.0
1990-01-05 15:00:00+00:00,-0.82,81.75,0.0,0.0,0.0,239.2,1.24,91.0,95610.0
1990-01-05 16:00:00+00:00,-0.22,81.8,0.0,0.0,0.0,237.05,0.69,100.0,95630.0
1990-01-05 17:00:00+00:00,-0.59,85.05,0.0,0.0,0.0,238.2,0.76,93.0,95730.0
1990-01-05 18:00:00+00:00,-2.26,88.3,0.0,0.0,0.0,249.05,1.17,93.0,95720.0
1990-01-05 19:00:00+00:00,-2.0,88.3,0.0,0.0,0.0,247.3,1.17,91.0,95700.0
1990-01-05 20:00:00+00:00,-2.18,88.3,0.0,0.0,0.0,252.55,1.17,89.0,95610.0
1990-01-05 21:00:00+00:00,-2.34,88.3,0.0,0.0,0.0,251.95,1.24,92.0,95570.0
1990-01-05 22:00:00+00:00,-2.58,91.85,0.0,0.0,0.0,253.1,1.38,87.0,95530.0
1990-01-05 23:00:00+00:00,-2.5,91.85,0.0,0.0,0.0,259.1,1.31,82.0,95530.0
1990-01-06 00:00:00+00:00,-2.45,91.85,35.05,0.0,35.05,255.85,1.24,76.0,95570.0
1990-01-06 01:00:00+00:00,-1.03,85.0,122.15,206.35,78.3,266.4,1.31,75.0,95630.0
1990-01-06 02:00:00+00:00,-0.2,78.65,215.65,239.87,127.45,265.9,1.45,74.0,95710.0
1990-01-06 03:00:00+00:00,0.7,75.75,251.6,186.87,161.2,265.3,1.59,73.0,95740.0
1990-01-06 04:00:00+00:00,1.59,72.95,308.1,245.58,172.35,291.45,1.59,73.0,95700.0
1990-01-06 05:00:00+00:00,2.31,67.6,275.8,152.01,189.15,286.2,1.45,76.0,95630.0
1990-01-06 06:00:00+00:00,2.91,67.7,299.15,313.29,131.75,296.5,1.45,81.0,95570.0
1990-01-06 07:00:00+00:00,3.75,62.8,238.55,254.49,124.5,274.05,1.59,94.0,95450.0
1990-01-06 08:00:00+00:00,3.82,60.4,101.2,100.68,69.25,267.05,1.66,92.0,95440.0
1990-01-06 09:00:00+00:00,3.21,65.2,26.15,62.99,16.65,285.85,1.38,90.0,95470.0
1990-01-06 10:00:00+00:00,2.17,70.2,0.0,0.0,0.0,257.6,1.31,81.0,95490.0
1990-01-06 11:00:00+00:00,0.9,78.8,0.0,0.0,0.0,257.4,1.17,83.0,95540.0
1990-01-06 12:00:00+00:00,-0.33,85.05,0.0,0.0,0.0,241.5,1.17,95.0,95580.0
1990-01-06 13:00:00+00:00,-0.76,81.75,0.0,0.0,0.0,255.65,1.1,102.0,95650.0
1990-01-06 14:00:00+00:00,-0.77,81.75,0.0,0.0,0.0,257.75,0.97,95.0,95670.0
1990-01-06 15:00:00+00:00,-0.86,85.0,0.0,0.0,0.0,265.7,0.9,81.0,95700.0
1990-01-06 16:00:00+00:00,-0.92,85.0,0.0,0.0,0.0,263.0,0.83,79.0,95710.0
1990-01-06 17:00:00+00:00,-1.11,85.0,0.0,0.0,0.0,266.3,0.83,85.0,95720.0
1990-01-06 18:00:00+00:00,-1.05,85.0,0.0,0.0,0.0,271.9,0.76,89.0,95730.0
1990-01-06 19:00:00+00:00,-0.86,85.0,0.0,0.0,0.0,247.9,0.69,86.0,95740.0
1990-01-06 20:00:00+00:00,-0.87,81.7,0.0,0.0,0.0,251.4,0.41,83.0,95720.0
1990-01-06 21:00:00+00:00,-0.81,81.75,0.0,0.0,0.0,262.2,0.28,63.0,95760.0
1990-01-06 22:00:00+00:00,-0.73,81.75,0.0,0.0,0.0,271.7,0.34,93.0,95750.0
1990-01-06 23:00:00+00:00,-0.77,81.75,0.0,0.0,0.0,262.4,0.48,116.0,95790.0
1990-01-07 00:00:00+00:00,-0.68,81.75,27.95,0.0,27.95,270.15,0.34,102.0,95820.0
1990-01-07 01:00:00+00:00,0.27,78.75,161.3,379.32,80.6,277.6,0.21,56.0,95890.0
1990-01-07 02:00:00+00:00,1.7,73.0,273.2,408.46,122.75,264.55,0.28,359.0,95960.0
1990-01-07 03:00:00+00:00,3.01,67.7,434.85,553.22,166.65,257.2,0.34,320.0,96000.0
1990-01-07 04:00:00+00:00,4.55,62.95,499.4,629.99,150.25,266.5,0.28,291.0,95920.0
1990-01-07 05:00:00+00:00,5.66,60.65,454.2,501.1,167.65,257.6,0.28,294.0,95810.0
1990-01-07 06:00:00+00:00,6.37,56.3,338.4,353.31,148.85,260.85,0.28,323.0,95740.0
1990-01-07 07:00:00+00:00,6.35,52.1,275.25,338.02,122.95,268.05,0.48,6.0,95650.0
1990-01-07 08:00:00+00:00,6.47,52.1,151.05,222.71,79.8,266.65,0.28,21.0,95660.0
1990-01-07 09:00:00+00:00,6.06,56.2,30.45,75.59,18.85,264.95,0.34,192.0,95700.0
1990-01-07 10:00:00+00:00,4.78,68.0,0.0,0.0,0.0,255.85,0.69,196.0,95710.0
1990-01-07 11:00:00+00:00,4.22,60.5,0.0,0.0,0.0,245.6,0.76,198.0,95780.0
1990-01-07 12:00:00+00:00,3.38,65.2,0.0,0.0,0.0,245.75,0.55,201.0,95800.0
1990-01-07 13:00:00+00:00,2.7,67.6,0.0,0.0,0.0,239.2,0.28,185.0,95880.0
1990-01-07 14:00:00+00:00,2.06,70.2,0.0,0.0,0.0,243.25,0.34,130.0,95920.0
1990-01-07 15:00:00+00:00,1.38,72.95,0.0,0.0,0.0,241.5,0.48,131.0,95950.0
1990-01-07 16:00:00+00:00,0.69,72.85,0.0,0.0,0.0,236.85,0.55,121.0,95980.0
1990-01-07 17:00:00+00:00,0.15,75.6,0.0,0.0,0.0,234.75,0.48,93.0,95990.0
1990-01-07 18:00:00+00:00,-0.3,75.6,0.0,0.0,0.0,246.35,0.48,106.0,95950.0
1990-01-07 19:00:00+00:00,-0.48,78.6,0.0,0.0,0.0,230.65,0.48,100.0,95940.0
1990-01-07 20:00:00+00:00,-0.58,75.55,0.0,0.0,0.0,233.95,0.55,101.0,95930.0
1990-01-07 21:00:00+00:00,-0.57,75.55,0.0,0.0,0.0,251.95,0.55,90.0,95880.0
1990-01-07 22:00:00+00:00,-0.5,75.55,0.0,0.0,0.0,257.0,0.62,106.0,95890.0
1990-01-07 23:00:00+00:00,-0.53,75.55,0.0,0.0,0.0,255.05,0.69,94.0,95910.0
1990-01-08 00:00:00+00:00,-0.57,75.55,45.7,0.0,45.7,261.45,0.76,89.0,95920.0
1990-01-08 01:00:00+00:00,0.33,75.7,150.5,101.6,128.85,257.7,0.62,87.0,95970.0
1990-01-08 02:00:00+00:00,2.42,67.6,219.05,145.23,165.45,266.65,0.69,80.0,96050.0
1990-01-08 03:00:00+00:00,3.78,60.4,311.15,156.81,234.95,273.85,1.17,63.0,96020.0
1990-01-08 04:00:00+00:00,5.01,60.5,356.0,194.69,247.8,274.8,1.38,68.0,95950.0
1990-01-08 05:00:00+00:00,5.91,54.05,308.75,122.7,238.35,279.65,2.34,82.0,95810.0
1990-01-08 06:00:00+00:00,6.19,51.95,177.1,24.13,164.1,284.1,2.55,85.0,95730.0
1990-01-08 07:00:00+00:00,5.14,53.8,134.05,13.57,127.9,292.05,2.62,81.0,95670.0
1990-01-08 08:00:00+00:00,4.97,53.8,55.35,6.2,53.35,293.95,2.69,84.0,95700.0
1990-01-08 09:00:00+00:00,4.39,55.95,9.35,0.32,9.3,295.7,2.28,83.0,95750.0
1990-01-08 10:00:00+00:00,3.58,60.3,0.0,0.0,0.0,300.95,2.55,82.0,95760.0
1990-01-08 11:00:00+00:00,2.94,67.7,0.0,0.0,0.0,299.4,2.48,80.0,95830.0
1990-01-08 12:00:00+00:00,2.4,73.1,0.0,0.0,0.0,298.8,2.41,76.0,95870.0
1990-01-08 13:00:00+00:00,1.96,75.95,0.0,0.0,0.0,301.1,2.41,70.0,95910.0
1990-01-08 14:00:00+00:00,1.45,78.9,0.0,0.0,0.0,302.5,2.28,68.0,95910.0
1990-01-08 15:00:00+00:00,1.03,78.8,0.0,0.0,0.0,300.35,2.34,69.0,95920.0
1990-01-08 16:00:00+00:00,0.7,78.8,0.0,0.0,0.0,302.85,2.34,70.0,95950.0
1990-01-08 17:00:00+00:00,0.32,78.75,0.0,0.0,0.0,302.3,2.48,70.0,95930.0
1990-01-08 18:00:00+00:00,-0.01,78.65,0.0,0.0,0.0,300.35,2.41,70.0,95910.0
1990-01-08 19:00:00+00:00,-0.38,78.6,0.0,0.0,0.0,293.55,2.07,62.0,95870.0
1990-01-08 20:00:00+00:00,-0.63,75.55,0.0,0.0,0.0,296.85,2.07,62.0,95840.0
1990-01-08 21:00:00+00:00,-0.86,78.5,0.0,0.0,0.0,296.3,2.0,62.0,95820.0
1990-01-08 22:00:00+00:00,-1.05,78.5,0.0,0.0,0.0,295.5,1.93,64.0,95790.0
1990-01-08 23:00:00+00:00,-1.15,75.45,0.0,0.0,0.0,293.6,1.79,62.0,95820.0
1990-01-09 00:00:00+00:00,-1.22,75.45,24.15,0.0,24.15,295.1,1.79,60.0,95820.0
1990-01-09 01:00:00+00:00,-1.36,78.45,77.15,83.59,59.3,288.25,1.93,63.0,95850.0
1990-01-09 02:00:00+00:00,-0.94,72.5,92.0,29.74,81.0,291.65,2.21,70.0,95870.0
1990-01-09 03:00:00+00:00,-0.73,72.6,147.5,70.3,113.25,296.5,2.14,68.0,95850.0
1990-01-09 04:00:00+00:00,-0.33,72.6,192.35,82.61,146.3,292.05,2.14,69.0,95770.0
1990-01-09 05:00:00+00:00,0.13,69.85,133.1,23.79,119.4,298.2,2.0,69.0,95650.0
1990-01-09 06:00:00+00:00,0.23,67.2,126.15,17.37,116.75,297.45,1.79,68.0,95580.0
1990-01-09 07:00:00+00:00,-0.25,67.1,85.7,16.79,78.05,293.75,1.45,62.0,95510.0
1990-01-09 08:00:00+00:00,-0.13,67.1,52.55,5.23,50.85,297.05,1.52,70.0,95530.0
1990-01-09 09:00:00+00:00,-0.1,67.1,12.55,8.49,11.2,297.65,1.66,78.0,95510.0
1990-01-09 10:00:00+00:00,-0.25,67.1,0.0,0.0,0.0,297.85,1.52,80.0,95570.0
1990-01-09 11:00:00+00:00,-0.45,69.75,0.0,0.0,0.0,292.8,1.45,82.0,95590.0
1990-01-09 12:00:00+00:00,-0.61,69.75,0.0,0.0,0.0,289.5,1.45,79.0,95630.0
1990-01-09 13:00:00+00:00,-0.7,69.75,0.0,0.0,0.0,293.2,1.31,72.0,95660.0
1990-01-09 14:00:00+00:00,-0.86,72.5,0.0,0.0,0.0,286.2,1.1,65.0,95690.0
1990-01-09 15:00:00+00:00,-1.07,72.5,0.0,0.0,0.0,279.85,0.97,64.0,95730.0
1990-01-09 16:00:00+00:00,-1.17,75.45,0.0,0.0,0.0,284.1,0.9,65.0,95740.0
1990-01-09 17:00:00+00:00,-1.4,81.65,0.0,0.0,0.0,277.5,0.83,70.0,95740.0
1990-01-09 18:00:00+00:00,-1.32,75.45,0.0,0.0,0.0,285.45,0.76,76.0,95700.0
1990-01-09 19:00:00+00:00,-1.46,72.4,0.0,0.0,0.0,284.85,0.97,64.0,95600.0
1990-01-09 20:00:00+00:00,-1.5,72.4,0.0,0.0,0.0,281.75,0.9,73.0,95570.0
1990-01-09 21:00:00+00:00,-1.66,75.35,0.0,0.0,0.0,276.15,0.9,81.0,95550.0
1990-01-09 22:00:00+00:00,-1.51,75.35,0.0,0.0,0.0,285.45,0.9,84.0,95530.0
1990-01-09 23:00:00+00:00,-1.7,78.45,0.0,0.0,0.0,274.6,0.83,80.0,95570.0
1990-01-10 00:00:00+00:00,-1.71,78.45,26.35,0.0,26.35,276.95,0.69,88.0,95600.0
1990-01-10 01:00:00+00:00,-0.76,69.75,72.65,29.43,66.35,289.6,0.62,82.0,95630.0
1990-01-10 02:00:00+00:00,-0.28,69.85,73.2,28.45,62.65,295.9,0.34,76.0,95670.0
1990-01-10 03:00:00+00:00,-0.01,69.85,83.1,5.42,80.45,301.7,0.21,38.0,95690.0
1990-01-10 04:00:00+00:00,0.13,72.65,142.2,49.36,114.6,299.75,0.21,327.0,95650.0
1990-01-10 05:00:00+00:00,0.55,75.7,137.55,56.24,105.05,297.25,0.34,308.0,95570.0
1990-01-10 06:00:00+00:00,0.85,72.85,99.05,28.61,83.5,301.1,0.28,307.0,95540.0
1990-01-10 07:00:00+00:00,0.59,75.7,52.35,4.91,50.1,290.1,0.28,44.0,95410.0
1990-01-10 08:00:00+00:00,0.56,78.75,36.6,7.31,34.2,302.1,0.07,182.0,95470.0
1990-01-10 09:00:00+00:00,0.47,78.75,8.55,0.62,8.45,299.4,0.14,201.0,95490.0
1990-01-10 10:00:00+00:00,0.32,78.75,0.0,0.0,0.0,301.1,0.41,170.0,95540.0
1990-01-10 11:00:00+00:00,0.17,85.1,0.0,0.0,0.0,297.65,0.48,188.0,95600.0
1990-01-10 12:00:00+00:00,0.05,88.45,0.0,0.0,0.0,296.3,0.34,230.0,95640.0
1990-01-10 13:00:00+00:00,0.1,85.1,0.0,0.0,0.0,292.6,0.21,251.0,95650.0
1990-01-10 14:00:00+00:00,-0.06,85.1,0.0,0.0,0.0,275.95,0.07,323.0,95630.0
1990-01-10 15:00:00+00:00,-0.28,85.1,0.0,0.0,0.0,266.65,0.34,330.0,95660.0
1990-01-10 16:00:00+00:00,-0.72,88.45,0.0,0.0,0.0,245.0,0.41,305.0,95650.0
1990-01-10 17:00:00+00:00,-1.06,91.95,0.0,0.0,0.0,239.4,0.28,220.0,95630.0
1990-01-10 18:00:00+00:00,-1.37,91.9,0.0,0.0,0.0,237.25,0.55,180.0,95590.0
1990-01-10 19:00:00+00:00,-0.79,85.05,0.0,0.0,0.0,252.35,0.21,225.0,95540.0
1990-01-10 20:00:00+00:00,-0.84,88.4,0.0,0.0,0.0,253.9,0.14,215.0,95520.0
1990-01-10 21:00:00+00:00,-0.93,88.4,0.0,0.0,0.0,252.15,0.21,243.0,95480.0
1990-01-10 22:00:00+00:00,-1.05,88.4,0.0,0.0,0.0,254.65,0.28,289.0,95470.0
1990-01-10 23:00:00+00:00,-1.08,88.4,0.0,0.0,0.0,257.0,0.14,249.0,95470.0
1990-01-11 00:00:00+00:00,-1.23,88.4,48.7,0.0,48.7,246.55,0.28,184.0,95490.0
1990-01-11 01:00:00+00:00,-0.55,88.45,190.8,348.54,115.95,261.75,0.28,191.0,95510.0
1990-01-11 02:00:00+00:00,1.23,75.85,344.8,508.9,155.55,251.6,0.41,234.0,95530.0
1990-01-11 03:00:00+00:00,2.93,67.7,498.35,702.98,153.9,245.0,0.48,262.0,95520.0
1990-01-11 04:00:00+00:00,4.48,62.95,562.85,728.32,154.25,243.85,0.76,288.0,95450.0
1990-01-11 05:00:00+00:00,5.63,63.05,540.2,652.08,161.9,246.95,1.1,294.0,95320.0
1990-01-11 06:00:00+00:00,6.49,58.55,447.95,553.6,145.65,249.65,1.17,295.0,95230.0
1990-01-11 07:00:00+00:00,6.48,58.55,367.95,566.38,106.8,256.05,1.38,284.0,95150.0
1990-01-11 08:00:00+00:00,6.74,56.45,200.4,378.38,75.15,242.1,1.24,286.0,95160.0
1990-01-11 09:00:00+00:00,6.18,63.15,43.2,124.77,22.65,239.4,0.76,314.0,95140.0
1990-01-11 10:00:00+00:00,4.81,76.3,0.0,0.0,0.0,237.65,0.55,29.0,95150.0
1990-01-11 11:00:00+00:00,4.08,67.9,0.0,0.0,0.0,236.65,0.69,99.0,95170.0
1990-01-11 12:00:00+00:00,3.0,70.4,0.0,0.0,0.0,231.45,0.9,126.0,95180.0
1990-01-11 13:00:00+00:00,2.01,75.95,0.0,0.0,0.0,231.05,0.69,139.0,95220.0
1990-01-11 14:00:00+00:00,0.81,78.8,0.0,0.0,0.0,229.5,0.76,133.0,95210.0
