time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 21:00:00+00:00,-10.75,56.95,0.0,0.0,0.0,191.75,1.59,166.0,92210.0
1990-01-02 22:00:00+00:00,-11.39,59.4,0.0,0.0,0.0,195.25,1.52,178.0,92210.0
1990-01-02 23:00:00+00:00,-11.46,59.4,0.0,0.0,0.0,202.6,1.17,141.0,92240.0
1990-01-03 00:00:00+00:00,-12.5,61.8,0.0,0.0,0.0,203.95,1.66,132.0,92220.0
1990-01-03 01:00:00+00:00,-12.11,61.8,0.0,0.0,0.0,213.0,1.31,162.0,92310.0
1990-01-03 02:00:00+00:00,-12.04,61.8,116.5,436.2,73.35,211.5,1.17,129.0,92410.0
1990-01-03 03:00:00+00:00,-10.45,54.65,263.8,777.19,81.75,205.15,1.24,130.0,92440.0
1990-01-03 04:00:00+00:00,-7.43,44.5,375.55,917.25,67.7,194.7,1.52,161.0,92450.0
1990-01-03 05:00:00+00:00,-5.18,39.55,414.65,822.51,88.8,192.15,1.86,179.0,92430.0
1990-01-03 06:00:00+00:00,-3.59,35.1,367.75,566.99,134.3,198.55,2.0,198.0,92390.0
1990-01-03 07:00:00+00:00,-3.43,33.75,294.85,435.12,128.95,212.3,1.79,222.0,92470.0
1990-01-03 08:00:00+00:00,-2.75,32.45,200.4,350.32,92.9,211.15,2.14,223.0,92430.0
1990-01-03 09:00:00+00:00,-2.76,32.45,85.8,232.48,40.8,213.25,2.21,230.0,92470.0
1990-01-03 10:00:00+00:00,-3.72,35.1,3.5,20.36,2.5,200.85,1.38,227.0,92500.0
1990-01-03 11:00:00+00:00,-4.5,38.0,0.0,0.0,0.0,193.5,0.21,160.0,92580.0
1990-01-03 12:00:00+00:00,-5.25,41.3,0.0,0.0,0.0,193.3,0.9,86.0,92630.0
1990-01-03 13:00:00+00:00,-5.88,41.15,0.0,0.0,0.0,192.75,1.24,71.0,92650.0
1990-01-03 14:00:00+00:00,-5.95,41.15,0.0,0.0,0.0,199.7,1.31,99.0,92640.0
1990-01-03 15:00:00+00:00,-7.35,46.5,0.0,0.0,0.0,198.35,1.72,130.0,92650.0
1990-01-03 16:00:00+00:00,-8.89,48.25,0.0,0.0,0.0,195.65,2.28,123.0,92720.0
1990-01-03 17:00:00+00:00,-9.6,52.4,0.0,0.0,0.0,193.5,2.55,110.0,92720.0
1990-01-03 18:00:00+00:00,-10.08,54.65,0.0,0.0,0.0,192.95,2.55,105.0,92690.0
1990-01-03 19:00:00+00:00,-10.7,54.5,0.0,0.0,0.0,191.2,2.76,114.0,92760.0
1990-01-03 20:00:00+00:00,-11.06,56.8,0.0,0.0,0.0,191.6,2.76,96.0,92820.0
1990-01-03 21:00:00+00:00,-11.3,56.8,0.0,0.0,0.0,194.85,2.55,87.0,92780.0
1990-01-03 22:00:00+00:00,-11.42,54.35,0.0,0.0,0.0,196.6,2.55,104.0,92750.0
1990-01-03 23:00:00+00:00,-11.52,56.7,0.0,0.0,0.0,195.05,2.97,112.0,92780.0
1990-01-04 00:00:00+00:00,-11.81,56.7,0.0,0.0,0.0,190.6,2.9,107.0,92850.0
1990-01-04 01:00:00+00:00,-12.08,59.15,0.0,0.0,0.0,189.35,2.76,104.0,92910.0
1990-01-04 02:00:00+00:00,-11.87,59.25,138.95,909.21,48.75,189.05,2.76,104.0,92960.0
1990-01-04 03:00:00+00:00,-9.41,48.1,276.45,908.7,63.05,190.4,2.48,113.0,93010.0
1990-01-04 04:00:00+00:00,-6.31,41.0,376.2,901.88,72.65,191.4,2.14,130.0,93010.0
1990-01-04 05:00:00+00:00,-4.11,34.95,425.35,882.32,74.65,193.15,2.07,148.0,92970.0
1990-01-04 06:00:00+00:00,-2.69,31.05,414.25,823.43,73.85,195.25,1.79,171.0,92890.0
1990-01-04 07:00:00+00:00,-2.47,32.45,348.6,732.3,67.95,196.6,1.79,205.0,92920.0
1990-01-04 08:00:00+00:00,-2.1,31.2,234.85,576.87,56.55,197.6,1.86,213.0,92910.0
1990-01-04 09:00:00+00:00,-2.25,31.2,95.05,313.33,33.65,197.0,2.0,219.0,92950.0
1990-01-04 10:00:00+00:00,-3.15,33.75,3.95,24.23,2.7,195.45,1.66,219.0,92970.0
1990-01-04 11:00:00+00:00,-4.56,39.7,0.0,0.0,0.0,193.7,1.17,203.0,93060.0
1990-01-04 12:00:00+00:00,-4.56,38.0,0.0,0.0,0.0,193.9,0.69,169.0,93100.0
1990-01-04 13:00:00+00:00,-4.91,38.0,0.0,0.0,0.0,192.95,0.76,113.0,93120.0
1990-01-04 14:00:00+00:00,-6.34,42.85,0.0,0.0,0.0,191.4,1.38,96.0,93150.0
1990-01-04 15:00:00+00:00,-8.09,50.55,0.0,0.0,0.0,190.4,2.07,93.0,93180.0
1990-01-04 16:00:00+00:00,-8.87,52.7,0.0,0.0,0.0,189.65,2.41,92.0,93230.0
1990-01-04 17:00:00+00:00,-9.37,54.9,0.0,0.0,0.0,188.3,2.76,94.0,93250.0
1990-01-04 18:00:00+00:00,-9.72,57.2,0.0,0.0,0.0,187.3,2.97,94.0,93280.0
1990-01-04 19:00:00+00:00,-10.31,59.65,0.0,0.0,0.0,185.75,2.9,87.0,93340.0
1990-01-04 20:00:00+00:00,-10.64,62.15,0.0,0.0,0.0,184.8,3.03,87.0,93330.0
1990-01-04 21:00:00+00:00,-10.88,59.5,0.0,0.0,0.0,184.05,3.24,91.0,93320.0
1990-01-04 22:00:00+00:00,-11.01,59.5,0.0,0.0,0.0,183.05,3.38,97.0,93290.0
1990-01-04 23:00:00+00:00,-11.09,62.05,0.0,0.0,0.0,182.7,3.59,100.0,93320.0
1990-01-05 00:00:00+00:00,-11.14,62.05,0.0,0.0,0.0,181.9,3.59,98.0,93350.0
1990-01-05 01:00:00+00:00,-11.34,62.05,0.0,0.0,0.0,181.6,3.1,92.0,93370.0
1990-01-05 02:00:00+00:00,-11.39,62.05,146.45,1028.07,44.05,180.95,2.62,83.0,93370.0
1990-01-05 03:00:00+00:00,-8.85,50.45,284.0,943.08,61.85,183.05,1.93,75.0,93360.0
1990-01-05 04:00:00+00:00,-5.58,43.0,384.85,928.79,71.25,185.4,1.31,79.0,93330.0
1990-01-05 05:00:00+00:00,-2.62,33.9,433.2,897.7,75.1,188.1,0.83,100.0,93260.0
1990-01-05 06:00:00+00:00,-0.93,30.15,423.05,840.02,74.3,191.4,0.69,125.0,93140.0
1990-01-05 07:00:00+00:00,-0.31,27.9,356.15,746.13,68.65,193.5,0.76,230.0,93130.0
1990-01-05 08:00:00+00:00,0.17,28.05,240.95,590.4,57.1,195.85,0.97,245.0,93070.0
1990-01-05 09:00:00+00:00,0.12,28.05,98.75,323.77,34.5,195.85,0.97,242.0,93060.0
1990-01-05 10:00:00+00:00,-0.73,30.25,4.5,27.7,3.0,194.85,1.17,235.0,93040.0
1990-01-05 11:00:00+00:00,-1.74,32.7,0.0,0.0,0.0,194.5,0.41,266.0,93070.0
1990-01-05 12:00:00+00:00,-2.47,36.95,0.0,0.0,0.0,194.7,0.83,360.0,93050.0
1990-01-05 13:00:00+00:00,-3.68,40.0,0.0,0.0,0.0,194.85,1.1,357.0,93020.0
1990-01-05 14:00:00+00:00,-4.43,41.6,0.0,0.0,0.0,194.5,1.24,2.0,92970.0
1990-01-05 15:00:00+00:00,-4.32,39.85,0.0,0.0,0.0,194.7,1.1,28.0,92930.0
1990-01-05 16:00:00+00:00,-4.58,39.7,0.0,0.0,0.0,194.7,0.9,52.0,92890.0
1990-01-05 17:00:00+00:00,-4.97,41.3,0.0,0.0,0.0,194.85,0.76,66.0,92870.0
1990-01-05 18:00:00+00:00,-5.29,41.3,0.0,0.0,0.0,194.1,0.9,78.0,92870.0
1990-01-05 19:00:00+00:00,-5.41,41.3,0.0,0.0,0.0,193.15,1.03,64.0,92850.0
1990-01-05 20:00:00+00:00,-6.24,42.85,0.0,0.0,0.0,195.85,1.24,92.0,92810.0
1990-01-05 21:00:00+00:00,-6.81,42.7,0.0,0.0,0.0,198.75,1.24,104.0,92790.0
1990-01-05 22:00:00+00:00,-7.11,44.5,0.0,0.0,0.0,204.95,1.1,101.0,92760.0
1990-01-05 23:00:00+00:00,-7.51,44.35,0.0,0.0,0.0,201.25,0.97,117.0,92790.0
1990-01-06 00:00:00+00:00,-8.33,44.35,0.0,0.0,0.0,194.1,1.17,126.0,92830.0
1990-01-06 01:00:00+00:00,-8.95,46.2,0.0,0.0,0.0,194.4,1.31,115.0,92890.0
1990-01-06 02:00:00+00:00,-9.62,50.15,131.85,720.18,59.75,199.5,1.31,116.0,92910.0
1990-01-06 03:00:00+00:00,-8.67,46.2,238.75,560.09,106.35,199.9,1.1,135.0,92990.0
1990-01-06 04:00:00+00:00,-6.81,44.65,301.8,491.69,135.2,206.7,1.03,174.0,93050.0
1990-01-06 05:00:00+00:00,-4.94,38.0,295.55,246.72,196.75,220.2,1.03,205.0,93090.0
1990-01-06 06:00:00+00:00,-3.82,36.65,276.5,203.09,191.8,234.55,0.97,233.0,93050.0
1990-01-06 07:00:00+00:00,-3.37,35.25,222.5,123.61,174.6,246.15,1.03,218.0,93040.0
1990-01-06 08:00:00+00:00,-2.93,35.4,116.2,82.05,90.45,253.3,1.59,231.0,93080.0
1990-01-06 09:00:00+00:00,-3.3,38.45,50.1,27.61,44.55,246.75,2.0,241.0,93140.0
1990-01-06 10:00:00+00:00,-3.94,45.35,2.6,0.0,2.6,252.15,1.59,256.0,93200.0
1990-01-06 11:00:00+00:00,-4.61,49.25,0.0,0.0,0.0,257.0,1.24,279.0,93300.0
1990-01-06 12:00:00+00:00,-5.1,53.5,0.0,0.0,0.0,246.95,0.9,308.0,93360.0
1990-01-06 13:00:00+00:00,-5.62,58.1,0.0,0.0,0.0,231.45,0.76,6.0,93380.0
1990-01-06 14:00:00+00:00,-6.04,60.5,0.0,0.0,0.0,229.3,1.1,39.0,93390.0
1990-01-06 15:00:00+00:00,-6.71,60.4,0.0,0.0,0.0,213.05,1.45,59.0,93420.0
1990-01-06 16:00:00+00:00,-7.09,62.9,0.0,0.0,0.0,208.2,1.59,73.0,93430.0
1990-01-06 17:00:00+00:00,-7.0,60.25,0.0,0.0,0.0,206.85,1.52,88.0,93430.0
1990-01-06 18:00:00+00:00,-7.16,60.25,0.0,0.0,0.0,202.8,1.52,95.0,93430.0
1990-01-06 19:00:00+00:00,-8.73,62.65,0.0,0.0,0.0,200.85,1.72,103.0,93570.0
1990-01-06 20:00:00+00:00,-9.11,65.25,0.0,0.0,0.0,202.6,1.79,96.0,93590.0
1990-01-06 21:00:00+00:00,-9.73,65.15,0.0,0.0,0.0,201.05,2.0,91.0,93610.0
1990-01-06 22:00:00+00:00,-10.43,65.05,0.0,0.0,0.0,199.15,2.34,91.0,93570.0
1990-01-06 23:00:00+00:00,-10.91,64.95,0.0,0.0,0.0,193.7,2.48,91.0,93600.0
1990-01-07 00:00:00+00:00,-11.24,67.7,0.0,0.0,0.0,191.0,2.48,91.0,93670.0
1990-01-07 01:00:00+00:00,-11.44,64.8,0.0,0.0,0.0,189.55,2.83,87.0,93730.0
1990-01-07 02:00:00+00:00,-11.2,64.8,141.4,946.52,46.05,190.6,2.97,86.0,93780.0
1990-01-07 03:00:00+00:00,-9.12,57.35,266.1,800.74,76.05,193.9,2.48,92.0,93820.0
1990-01-07 04:00:00+00:00,-5.94,46.9,356.5,769.69,94.7,198.75,1.93,113.0,93820.0
1990-01-07 05:00:00+00:00,-3.55,41.75,367.0,566.13,139.35,209.75,2.0,142.0,93820.0
1990-01-07 06:00:00+00:00,-2.28,38.7,344.4,491.34,138.5,222.35,1.79,162.0,93750.0
1990-01-07 07:00:00+00:00,-1.91,38.9,263.35,387.89,112.15,226.4,1.24,185.0,93800.0
1990-01-07 08:00:00+00:00,-1.53,40.55,179.45,272.64,93.2,233.95,0.55,175.0,93770.0
1990-01-07 09:00:00+00:00,-1.23,39.0,74.4,125.68,48.8,234.95,0.34,156.0,93780.0
1990-01-07 10:00:00+00:00,-1.44,40.55,3.75,8.4,3.25,232.8,0.62,234.0,93800.0
1990-01-07 11:00:00+00:00,-1.9,40.55,0.0,0.0,0.0,235.5,0.28,292.0,93830.0
1990-01-07 12:00:00+00:00,-2.22,44.0,0.0,0.0,0.0,235.9,0.28,19.0,93820.0
1990-01-07 13:00:00+00:00,-2.42,44.0,0.0,0.0,0.0,248.85,0.21,2.0,93830.0
1990-01-07 14:00:00+00:00,-2.78,47.75,0.0,0.0,0.0,235.7,0.55,36.0,93830.0
1990-01-07 15:00:00+00:00,-3.08,49.65,0.0,0.0,0.0,238.6,0.9,43.0,93810.0
1990-01-07 16:00:00+00:00,-4.69,55.95,0.0,0.0,0.0,226.2,1.31,59.0,93810.0
1990-01-07 17:00:00+00:00,-5.87,60.6,0.0,0.0,0.0,221.95,1.72,76.0,93790.0
1990-01-07 18:00:00+00:00,-6.93,63.0,0.0,0.0,0.0,207.65,2.0,95.0,93760.0
1990-01-07 19:00:00+00:00,-7.26,62.9,0.0,0.0,0.0,194.85,1.66,107.0,93790.0
1990-01-07 20:00:00+00:00,-8.34,62.75,0.0,0.0,0.0,192.75,1.86,104.0,93780.0
1990-01-07 21:00:00+00:00,-9.76,68.0,0.0,0.0,0.0,191.6,2.48,92.0,93760.0
1990-01-07 22:00:00+00:00,-10.15,67.9,0.0,0.0,0.0,190.6,2.9,90.0,93720.0
1990-01-07 23:00:00+00:00,-10.43,65.05,0.0,0.0,0.0,189.05,3.1,91.0,93730.0
1990-01-08 00:00:00+00:00,-10.65,64.95,0.0,0.0,0.0,188.7,3.24,91.0,93750.0
1990-01-08 01:00:00+00:00,-10.74,64.95,0.0,0.0,0.0,187.05,3.31,92.0,93780.0
1990-01-08 02:00:00+00:00,-10.53,64.95,146.05,1007.17,43.85,187.5,3.31,94.0,93810.0
1990-01-08 03:00:00+00:00,-8.59,57.5,283.55,930.96,61.6,188.7,2.83,100.0,93820.0
1990-01-08 04:00:00+00:00,-5.43,47.05,384.9,918.58,71.15,190.8,2.34,124.0,93800.0
1990-01-08 05:00:00+00:00,-3.37,40.15,434.35,888.97,75.3,193.7,2.28,147.0,93770.0
1990-01-08 06:00:00+00:00,-2.01,37.1,427.1,836.72,74.7,197.0,1.79,160.0,93670.0
1990-01-08 07:00:00+00:00,-1.27,34.3,362.25,747.7,69.0,198.35,1.1,182.0,93630.0
1990-01-08 08:00:00+00:00,-0.71,33.0,248.7,599.12,57.6,199.3,1.1,182.0,93600.0
1990-01-08 09:00:00+00:00,-0.68,33.0,106.45,341.72,35.9,199.3,1.38,186.0,93590.0
1990-01-08 10:00:00+00:00,-1.47,35.7,6.3,38.5,3.9,197.95,1.59,202.0,93600.0
1990-01-08 11:00:00+00:00,-2.99,41.9,0.0,0.0,0.0,196.8,0.83,204.0,93600.0
1990-01-08 12:00:00+00:00,-3.13,40.15,0.0,0.0,0.0,196.6,0.41,123.0,93600.0
1990-01-08 13:00:00+00:00,-4.24,43.45,0.0,0.0,0.0,196.05,1.17,89.0,93590.0
1990-01-08 14:00:00+00:00,-5.4,47.05,0.0,0.0,0.0,195.65,1.45,84.0,93570.0
1990-01-08 15:00:00+00:00,-6.02,48.85,0.0,0.0,0.0,194.7,1.59,81.0,93550.0
1990-01-08 16:00:00+00:00,-6.74,50.85,0.0,0.0,0.0,195.25,1.86,77.0,93530.0
1990-01-08 17:00:00+00:00,-7.56,52.8,0.0,0.0,0.0,197.75,2.34,74.0,93490.0
1990-01-08 18:00:00+00:00,-7.64,50.55,0.0,0.0,0.0,199.5,2.69,76.0,93430.0
1990-01-08 19:00:00+00:00,-7.9,46.35,0.0,0.0,0.0,194.3,2.48,78.0,93380.0
1990-01-08 20:00:00+00:00,-8.32,44.35,0.0,0.0,0.0,195.25,2.76,84.0,93330.0
1990-01-08 21:00:00+00:00,-8.72,44.2,0.0,0.0,0.0,191.2,2.83,90.0,93260.0
1990-01-08 22:00:00+00:00,-8.94,40.4,0.0,0.0,0.0,190.05,2.62,94.0,93140.0
1990-01-08 23:00:00+00:00,-8.9,40.4,0.0,0.0,0.0,193.7,2.34,99.0,93110.0
1990-01-09 00:00:00+00:00,-8.96,38.65,0.0,0.0,0.0,191.2,2.21,100.0,93090.0
1990-01-09 01:00:00+00:00,-9.25,38.5,0.0,0.0,0.0,194.2,2.21,99.0,93080.0
1990-01-09 02:00:00+00:00,-9.5,36.8,144.85,974.38,45.15,192.75,2.28,102.0,93060.0
1990-01-09 03:00:00+00:00,-7.4,32.55,286.8,940.56,61.45,193.5,1.93,113.0,93040.0
1990-01-09 04:00:00+00:00,-4.45,29.1,390.4,932.24,70.55,195.65,1.31,138.0,93020.0
1990-01-09 05:00:00+00:00,-1.93,25.0,440.85,902.31,74.7,198.15,1.1,186.0,92970.0
1990-01-09 06:00:00+00:00,-0.42,23.25,432.6,846.85,74.05,200.5,1.03,214.0,92870.0
1990-01-09 07:00:00+00:00,-0.06,26.7,368.2,759.05,68.6,200.85,1.66,247.0,92880.0
1990-01-09 08:00:00+00:00,0.27,26.85,254.45,612.09,57.55,201.45,1.93,247.0,92860.0
1990-01-09 09:00:00+00:00,-0.23,29.1,110.75,354.98,36.45,200.1,2.28,247.0,92870.0
1990-01-09 10:00:00+00:00,-1.74,35.7,7.1,43.69,4.25,197.2,1.72,248.0,92880.0
1990-01-09 11:00:00+00:00,-3.57,41.75,0.0,0.0,0.0,195.25,1.03,251.0,92870.0
1990-01-09 12:00:00+00:00,-4.08,43.45,0.0,0.0,0.0,194.1,0.41,253.0,92900.0
1990-01-09 13:00:00+00:00,-4.62,45.2,0.0,0.0,0.0,193.3,0.07,266.0,92910.0
1990-01-09 14:00:00+00:00,-5.04,47.05,0.0,0.0,0.0,192.15,0.34,100.0,92910.0
1990-01-09 15:00:00+00:00,-5.38,45.05,0.0,0.0,0.0,191.6,0.9,115.0,92910.0
1990-01-09 16:00:00+00:00,-6.82,48.7,0.0,0.0,0.0,191.0,1.31,119.0,92930.0
1990-01-09 17:00:00+00:00,-7.83,50.55,0.0,0.0,0.0,190.2,1.59,118.0,92940.0
1990-01-09 18:00:00+00:00,-8.62,52.7,0.0,0.0,0.0,189.45,1.86,118.0,92940.0
1990-01-09 19:00:00+00:00,-8.54,50.45,0.0,0.0,0.0,187.9,1.52,112.0,93000.0
1990-01-09 20:00:00+00:00,-9.07,50.3,0.0,0.0,0.0,187.3,1.59,110.0,93010.0
1990-01-09 21:00:00+00:00,-9.52,50.15,0.0,0.0,0.0,186.95,1.66,109.0,93030.0
1990-01-09 22:00:00+00:00,-10.01,50.0,0.0,0.0,0.0,186.55,1.79,110.0,93040.0
1990-01-09 23:00:00+00:00,-10.67,49.85,0.0,0.0,0.0,186.15,2.0,111.0,93060.0
1990-01-10 00:00:00+00:00,-11.25,52.0,0.0,0.0,0.0,185.95,2.28,111.0,93120.0
1990-01-10 01:00:00+00:00,-11.68,51.85,0.0,0.0,0.0,185.7,2.48,110.0,93160.0
1990-01-10 02:00:00+00:00,-11.45,49.75,151.15,1038.41,43.9,185.95,2.55,107.0,93220.0
1990-01-10 03:00:00+00:00,-8.99,42.25,290.85,952.31,61.45,188.7,2.21,115.0,93270.0
1990-01-10 04:00:00+00:00,-5.56,37.7,393.55,935.89,70.9,191.2,1.72,140.0,93300.0
1990-01-10 05:00:00+00:00,-3.1,33.75,444.05,904.98,75.0,194.1,1.66,168.0,93290.0
1990-01-10 06:00:00+00:00,-1.69,31.35,436.9,851.26,74.5,197.2,1.31,196.0,93270.0
1990-01-10 07:00:00+00:00,-1.29,30.15,372.1,763.0,68.95,197.6,1.52,213.0,93310.0
1990-01-10 08:00:00+00:00,-0.8,29.0,257.7,615.57,57.95,198.55,1.45,216.0,93320.0
1990-01-10 09:00:00+00:00,-0.92,31.45,113.4,359.96,37.0,198.95,1.66,224.0,93350.0
1990-01-10 10:00:00+00:00,-1.82,34.15,7.8,47.65,4.55,197.95,1.38,244.0,93400.0
1990-01-10 11:00:00+00:00,-2.73,36.95,0.0,0.0,0.0,196.8,0.34,276.0,93460.0
1990-01-10 12:00:00+00:00,-3.21,38.45,0.0,0.0,0.0,197.2,0.76,57.0,93490.0
1990-01-10 13:00:00+00:00,-3.96,41.6,0.0,0.0,0.0,196.8,1.1,65.0,93480.0
1990-01-10 14:00:00+00:00,-4.68,43.3,0.0,0.0,0.0,196.2,1.38,67.0,93470.0
1990-01-10 15:00:00+00:00,-5.29,43.15,0.0,0.0,0.0,195.65,1.59,76.0,93440.0
1990-01-10 16:00:00+00:00,-4.5,41.45,0.0,0.0,0.0,195.05,1.31,83.0,93440.0
1990-01-10 17:00:00+00:00,-4.23,39.85,0.0,0.0,0.0,193.9,0.97,90.0,93430.0
1990-01-10 18:00:00+00:00,-5.38,41.3,0.0,0.0,0.0,193.3,1.38,93.0,93380.0
1990-01-10 19:00:00+00:00,-7.86,50.55,0.0,0.0,0.0,191.6,1.86,77.0,93390.0
1990-01-10 20:00:00+00:00,-8.49,50.45,0.0,0.0,0.0,195.25,1.93,87.0,93360.0
1990-01-10 21:00:00+00:00,-8.34,46.35,0.0,0.0,0.0,201.25,1.72,106.0,93330.0
1990-01-10 22:00:00+00:00,-8.66,48.25,0.0,0.0,0.0,224.1,1.86,112.0,93340.0
1990-01-10 23:00:00+00:00,-9.4,48.1,0.0,0.0,0.0,209.75,2.14,117.0,93340.0
1990-01-11 00:00:00+00:00,-10.14,52.3,0.0,0.0,0.0,198.15,2.41,113.0,93360.0
1990-01-11 01:00:00+00:00,-10.52,52.15,0.0,0.0,0.0,194.2,2.62,108.0,93370.0
1990-01-11 02:00:00+00:00,-10.37,50.0,146.2,941.49,47.95,193.5,2.69,106.0,93380.0
1990-01-11 03:00:00+00:00,-8.26,42.4,286.4,917.66,64.05,195.65,2.21,112.0,93370.0
1990-01-11 04:00:00+00:00,-4.95,36.35,391.1,924.91,70.6,198.75,1.86,127.0,93350.0
1990-01-11 05:00:00+00:00,-2.57,32.45,441.6,895.18,74.65,201.65,1.72,144.0,93290.0
1990-01-11 06:00:00+00:00,-1.03,30.15,436.45,846.87,73.85,205.3,1.17,173.0,93200.0
1990-01-11 07:00:00+00:00,-0.8,29.0,372.95,760.96,68.55,204.15,0.97,185.0,93160.0
1990-01-11 08:00:00+00:00,-0.06,27.9,260.4,620.33,57.3,204.95,1.66,193.0,93070.0
1990-01-11 09:00:00+00:00,-0.34,27.9,99.05,197.43,56.55,204.95,1.86,216.0,93050.0
1990-01-11 10:00:00+00:00,-1.17,31.45,6.75,9.83,6.05,214.05,0.97,220.0,93070.0
1990-01-11 11:00:00+00:00,-1.83,32.7,0.0,0.0,0.0,232.4,0.48,162.0,93020.0
