time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 05:00:00+00:00,7.47,38.1,497.35,669.23,138.1,230.65,0.76,72.0,102400.0
1990-01-02 06:00:00+00:00,8.15,36.75,284.65,170.82,203.1,242.65,1.31,88.0,102330.0
1990-01-02 07:00:00+00:00,8.17,35.45,157.3,59.35,135.3,272.85,2.0,103.0,102320.0
1990-01-02 08:00:00+00:00,7.65,39.7,58.15,38.41,49.55,273.05,1.72,108.0,102310.0
1990-01-02 09:00:00+00:00,6.4,46.25,1.65,0.0,1.65,276.15,2.0,104.0,102380.0
1990-01-02 10:00:00+00:00,4.83,51.7,0.0,0.0,0.0,281.0,2.21,102.0,102360.0
1990-01-02 11:00:00+00:00,3.84,53.5,0.0,0.0,0.0,277.3,2.28,105.0,102370.0
1990-01-02 12:00:00+00:00,3.35,55.55,0.0,0.0,0.0,283.1,2.28,112.0,102360.0
1990-01-02 13:00:00+00:00,3.43,55.55,0.0,0.0,0.0,301.3,2.28,123.0,102360.0
1990-01-02 14:00:00+00:00,3.3,53.4,0.0,0.0,0.0,297.65,2.34,131.0,102350.0
1990-01-02 15:00:00+00:00,2.43,55.45,0.0,0.0,0.0,270.35,2.34,129.0,102310.0
1990-01-02 16:00:00+00:00,1.73,57.6,0.0,0.0,0.0,263.6,2.48,131.0,102250.0
1990-01-02 17:00:00+00:00,2.25,55.45,0.0,0.0,0.0,299.2,2.55,136.0,102180.0
1990-01-02 18:00:00+00:00,2.38,53.25,0.0,0.0,0.0,299.55,2.55,142.0,102110.0
1990-01-02 19:00:00+00:00,2.49,53.25,0.0,0.0,0.0,288.95,2.55,143.0,102030.0
1990-01-02 20:00:00+00:00,1.66,55.3,0.0,0.0,0.0,253.7,2.69,151.0,101920.0
1990-01-02 21:00:00+00:00,1.07,59.7,0.0,0.0,0.0,246.35,2.69,159.0,101860.0
1990-01-02 22:00:00+00:00,0.94,59.7,0.0,0.0,0.0,258.15,2.62,165.0,101790.0
1990-01-02 23:00:00+00:00,0.34,62.0,0.0,0.0,0.0,241.7,2.62,173.0,101780.0
1990-01-03 00:00:00+00:00,0.15,62.0,141.9,806.45,58.25,234.95,2.62,179.0,101770.0
1990-01-03 01:00:00+00:00,2.32,60.05,303.85,789.71,88.4,237.95,2.55,187.0,101760.0
1990-01-03 02:00:00+00:00,5.31,51.8,438.25,814.13,105.6,242.1,2.97,197.0,101740.0
1990-01-03 03:00:00+00:00,7.97,44.85,521.9,812.28,114.3,247.5,3.31,208.0,101650.0
1990-01-03 04:00:00+00:00,9.97,38.85,543.65,782.22,116.5,252.95,3.79,218.0,101510.0
1990-01-03 05:00:00+00:00,11.29,33.55,501.85,725.0,111.5,257.4,4.0,224.0,101360.0
1990-01-03 06:00:00+00:00,12.12,32.35,398.95,623.47,100.1,260.5,3.93,226.0,101240.0
1990-01-03 07:00:00+00:00,12.18,33.7,252.35,462.24,80.0,263.2,3.59,225.0,101200.0
1990-01-03 08:00:00+00:00,11.81,35.05,91.45,215.7,42.65,263.75,2.76,220.0,101180.0
1990-01-03 09:00:00+00:00,9.98,43.7,2.5,6.06,2.2,261.65,2.48,210.0,101200.0
1990-01-03 10:00:00+00:00,7.65,52.35,0.0,0.0,0.0,257.6,2.69,206.0,101210.0
1990-01-03 11:00:00+00:00,6.26,56.3,0.0,0.0,0.0,255.65,2.62,206.0,101260.0
1990-01-03 12:00:00+00:00,5.31,60.65,0.0,0.0,0.0,253.9,2.62,207.0,101260.0
1990-01-03 13:00:00+00:00,4.54,65.3,0.0,0.0,0.0,252.75,2.55,209.0,101270.0
1990-01-03 14:00:00+00:00,3.93,67.8,0.0,0.0,0.0,251.75,2.55,213.0,101250.0
1990-01-03 15:00:00+00:00,3.39,70.4,0.0,0.0,0.0,251.0,2.62,217.0,101230.0
1990-01-03 16:00:00+00:00,2.92,76.0,0.0,0.0,0.0,250.4,2.55,220.0,101220.0
1990-01-03 17:00:00+00:00,2.49,76.0,0.0,0.0,0.0,250.2,2.55,220.0,101210.0
1990-01-03 18:00:00+00:00,2.09,78.95,0.0,0.0,0.0,249.65,2.48,218.0,101200.0
1990-01-03 19:00:00+00:00,1.38,82.0,0.0,0.0,0.0,249.85,2.14,217.0,101200.0
1990-01-03 20:00:00+00:00,0.65,85.2,0.0,0.0,0.0,250.2,1.93,205.0,101130.0
1990-01-03 21:00:00+00:00,0.0,88.45,0.0,0.0,0.0,250.6,2.07,185.0,101060.0
1990-01-03 22:00:00+00:00,-0.48,88.45,0.0,0.0,0.0,251.4,2.07,180.0,101070.0
1990-01-03 23:00:00+00:00,-0.72,88.45,0.0,0.0,0.0,251.4,2.07,176.0,101120.0
1990-01-04 00:00:00+00:00,-0.64,91.95,137.85,774.08,57.7,251.75,1.79,162.0,101160.0
1990-01-04 01:00:00+00:00,3.06,88.65,296.15,761.45,88.3,255.0,1.17,157.0,101220.0
1990-01-04 02:00:00+00:00,7.82,63.6,427.4,786.45,105.65,261.25,1.24,146.0,101270.0
1990-01-04 03:00:00+00:00,10.64,57.3,508.5,783.43,114.65,269.0,1.52,144.0,101230.0
1990-01-04 04:00:00+00:00,12.71,49.85,529.0,752.91,116.85,276.75,1.79,153.0,101140.0
1990-01-04 05:00:00+00:00,14.15,48.15,487.05,693.73,112.35,282.35,2.14,150.0,101000.0
1990-01-04 06:00:00+00:00,15.02,46.6,388.55,598.41,100.5,286.8,2.41,150.0,100930.0
1990-01-04 07:00:00+00:00,15.36,41.75,244.85,439.85,79.85,288.35,2.83,136.0,100890.0
1990-01-04 08:00:00+00:00,14.9,44.9,88.6,201.6,42.5,289.9,2.28,124.0,100880.0
1990-01-04 09:00:00+00:00,12.87,51.75,2.5,5.77,2.2,288.55,2.69,112.0,100900.0
1990-01-04 10:00:00+00:00,10.86,57.4,0.0,0.0,0.0,292.6,3.03,109.0,100910.0
1990-01-04 11:00:00+00:00,10.42,59.5,0.0,0.0,0.0,307.5,3.24,110.0,100910.0
1990-01-04 12:00:00+00:00,9.78,59.35,0.0,0.0,0.0,298.8,3.1,117.0,100910.0
1990-01-04 13:00:00+00:00,8.83,63.8,0.0,0.0,0.0,286.8,2.9,125.0,100940.0
1990-01-04 14:00:00+00:00,7.93,68.6,0.0,0.0,0.0,280.6,2.83,128.0,100930.0
1990-01-04 15:00:00+00:00,7.32,71.15,0.0,0.0,0.0,282.75,2.76,127.0,100890.0
1990-01-04 16:00:00+00:00,6.94,73.8,0.0,0.0,0.0,288.75,2.62,128.0,100850.0
1990-01-04 17:00:00+00:00,6.42,79.5,0.0,0.0,0.0,283.9,2.55,133.0,100810.0
1990-01-04 18:00:00+00:00,6.13,82.5,0.0,0.0,0.0,289.9,2.34,135.0,100790.0
1990-01-04 19:00:00+00:00,7.21,73.9,0.0,0.0,0.0,329.55,2.07,129.0,100730.0
1990-01-04 20:00:00+00:00,7.46,73.9,0.0,0.0,0.0,342.75,1.66,127.0,100710.0
1990-01-04 21:00:00+00:00,7.3,76.7,0.0,0.0,0.0,342.75,1.31,122.0,100670.0
1990-01-04 22:00:00+00:00,7.46,79.65,0.0,0.0,0.0,342.55,0.83,58.0,100720.0
1990-01-04 23:00:00+00:00,7.12,79.55,0.0,0.0,0.0,343.5,1.38,9.0,100760.0
1990-01-05 00:00:00+00:00,7.11,82.6,12.8,1.93,12.6,344.5,1.17,15.0,100830.0
1990-01-05 01:00:00+00:00,7.33,82.65,33.2,1.46,32.8,344.95,0.9,22.0,100860.0
1990-01-05 02:00:00+00:00,8.08,76.8,41.2,0.0,41.2,346.4,0.76,2.0,100900.0
1990-01-05 03:00:00+00:00,8.45,74.05,53.1,0.0,53.1,347.2,1.1,336.0,100920.0
1990-01-05 04:00:00+00:00,8.67,76.85,66.85,5.74,63.7,347.2,1.72,327.0,100870.0
1990-01-05 05:00:00+00:00,8.72,74.15,42.45,0.46,42.2,347.95,2.34,325.0,100830.0
1990-01-05 06:00:00+00:00,8.38,79.75,30.35,0.21,30.25,346.0,2.55,328.0,100830.0
1990-01-05 07:00:00+00:00,7.89,79.7,31.95,1.72,31.3,343.5,2.83,333.0,100910.0
1990-01-05 08:00:00+00:00,7.79,79.7,16.45,0.0,16.45,339.65,3.03,337.0,101010.0
1990-01-05 09:00:00+00:00,7.56,82.65,0.85,0.0,0.85,336.75,3.24,341.0,101120.0
1990-01-05 10:00:00+00:00,7.17,82.65,0.0,0.0,0.0,326.65,3.45,345.0,101230.0
1990-01-05 11:00:00+00:00,6.9,85.75,0.0,0.0,0.0,319.9,3.72,349.0,101350.0
1990-01-05 12:00:00+00:00,6.43,88.95,0.0,0.0,0.0,299.2,4.07,352.0,101440.0
1990-01-05 13:00:00+00:00,5.89,88.9,0.0,0.0,0.0,275.0,4.34,356.0,101530.0
1990-01-05 14:00:00+00:00,5.5,85.6,0.0,0.0,0.0,267.25,4.69,1.0,101630.0
1990-01-05 15:00:00+00:00,5.1,73.45,0.0,0.0,0.0,263.95,4.83,7.0,101730.0
1990-01-05 16:00:00+00:00,4.64,60.5,0.0,0.0,0.0,253.7,4.83,11.0,101810.0
1990-01-05 17:00:00+00:00,4.3,53.65,0.0,0.0,0.0,250.6,4.76,11.0,101890.0
1990-01-05 18:00:00+00:00,3.86,49.4,0.0,0.0,0.0,245.0,4.62,12.0,101980.0
1990-01-05 19:00:00+00:00,3.6,51.3,0.0,0.0,0.0,247.3,4.28,18.0,102040.0
1990-01-05 20:00:00+00:00,2.94,53.25,0.0,0.0,0.0,239.0,4.21,21.0,102070.0
1990-01-05 21:00:00+00:00,2.23,55.45,0.0,0.0,0.0,235.9,3.93,23.0,102100.0
1990-01-05 22:00:00+00:00,1.54,64.8,0.0,0.0,0.0,233.75,3.66,25.0,102170.0
1990-01-05 23:00:00+00:00,0.91,70.05,0.0,0.0,0.0,232.8,3.52,25.0,102290.0
1990-01-06 00:00:00+00:00,0.71,72.85,128.75,568.29,69.95,238.05,3.38,27.0,102370.0
1990-01-06 01:00:00+00:00,1.63,67.5,266.2,480.51,134.75,236.6,3.66,31.0,102460.0
1990-01-06 02:00:00+00:00,2.74,62.5,319.45,252.38,215.85,242.3,4.07,41.0,102480.0
1990-01-06 03:00:00+00:00,3.62,55.7,394.0,318.08,233.4,268.05,3.59,42.0,102450.0
1990-01-06 04:00:00+00:00,4.5,49.55,366.1,216.21,247.1,269.4,3.17,36.0,102370.0
1990-01-06 05:00:00+00:00,5.02,45.85,240.35,41.74,217.65,281.0,2.9,28.0,102280.0
1990-01-06 06:00:00+00:00,5.04,44.05,142.75,7.93,138.9,298.05,2.69,24.0,102230.0
1990-01-06 07:00:00+00:00,4.24,47.6,88.5,6.71,85.95,301.9,2.34,17.0,102230.0
1990-01-06 08:00:00+00:00,4.05,45.55,37.95,5.99,36.55,303.45,2.14,3.0,102220.0
1990-01-06 09:00:00+00:00,3.72,43.75,1.8,0.0,1.8,297.65,1.86,355.0,102270.0
1990-01-06 10:00:00+00:00,3.23,45.4,0.0,0.0,0.0,297.65,1.66,357.0,102270.0
1990-01-06 11:00:00+00:00,2.56,47.15,0.0,0.0,0.0,283.7,1.59,356.0,102270.0
1990-01-06 12:00:00+00:00,1.76,49.0,0.0,0.0,0.0,264.15,1.59,358.0,102290.0
1990-01-06 13:00:00+00:00,1.13,50.9,0.0,0.0,0.0,262.8,1.45,3.0,102320.0
1990-01-06 14:00:00+00:00,0.26,59.6,0.0,0.0,0.0,256.05,1.31,6.0,102340.0
1990-01-06 15:00:00+00:00,-0.26,61.9,0.0,0.0,0.0,262.4,1.31,345.0,102340.0
1990-01-06 16:00:00+00:00,-0.83,64.35,0.0,0.0,0.0,255.45,1.45,331.0,102340.0
1990-01-06 17:00:00+00:00,-0.92,66.9,0.0,0.0,0.0,267.65,1.31,336.0,102330.0
1990-01-06 18:00:00+00:00,-1.03,66.9,0.0,0.0,0.0,266.65,1.24,346.0,102340.0
1990-01-06 19:00:00+00:00,-0.35,54.8,0.0,0.0,0.0,241.9,0.76,4.0,102310.0
1990-01-06 20:00:00+00:00,-0.48,56.95,0.0,0.0,0.0,230.1,0.48,34.0,102280.0
1990-01-06 21:00:00+00:00,-0.95,59.2,0.0,0.0,0.0,222.15,0.55,116.0,102270.0
1990-01-06 22:00:00+00:00,-2.95,72.1,0.0,0.0,0.0,226.2,1.24,139.0,102290.0
1990-01-06 23:00:00+00:00,-3.87,78.15,0.0,0.0,0.0,230.3,1.59,147.0,102350.0
1990-01-07 00:00:00+00:00,-3.87,78.15,140.85,798.91,58.1,223.15,1.38,154.0,102410.0
1990-01-07 01:00:00+00:00,0.02,64.45,303.15,780.6,89.25,225.75,0.9,164.0,102510.0
1990-01-07 02:00:00+00:00,3.11,43.45,437.95,803.48,107.45,229.9,1.31,185.0,102570.0
1990-01-07 03:00:00+00:00,4.76,35.9,522.35,801.52,116.65,234.95,1.59,212.0,102570.0
1990-01-07 04:00:00+00:00,5.92,34.75,545.6,773.13,118.8,238.6,1.45,235.0,102490.0
1990-01-07 05:00:00+00:00,6.8,35.0,505.15,716.13,114.25,242.3,1.24,252.0,102400.0
1990-01-07 06:00:00+00:00,7.36,36.6,404.75,617.92,103.2,244.4,0.9,264.0,102370.0
1990-01-07 07:00:00+00:00,7.66,38.25,260.2,464.37,82.6,247.15,0.69,292.0,102400.0
1990-01-07 08:00:00+00:00,7.52,39.7,99.1,226.11,45.65,247.15,0.41,310.0,102470.0
1990-01-07 09:00:00+00:00,6.98,42.85,3.8,10.88,3.15,245.75,0.55,75.0,102530.0
1990-01-07 10:00:00+00:00,4.52,55.85,0.0,0.0,0.0,240.75,1.52,90.0,102570.0
1990-01-07 11:00:00+00:00,2.25,60.05,0.0,0.0,0.0,238.8,2.14,98.0,102610.0
1990-01-07 12:00:00+00:00,0.59,64.65,0.0,0.0,0.0,235.5,2.07,101.0,102660.0
1990-01-07 13:00:00+00:00,-0.56,72.6,0.0,0.0,0.0,233.0,2.07,106.0,102690.0
1990-01-07 14:00:00+00:00,-1.42,75.35,0.0,0.0,0.0,230.85,2.14,114.0,102720.0
1990-01-07 15:00:00+00:00,-2.18,78.35,0.0,0.0,0.0,228.55,2.07,123.0,102720.0
1990-01-07 16:00:00+00:00,-2.73,78.3,0.0,0.0,0.0,226.6,2.0,133.0,102750.0
1990-01-07 17:00:00+00:00,-3.14,81.45,0.0,0.0,0.0,225.25,2.0,143.0,102730.0
1990-01-07 18:00:00+00:00,-3.43,81.45,0.0,0.0,0.0,223.9,2.0,149.0,102750.0
1990-01-07 19:00:00+00:00,-3.55,84.7,0.0,0.0,0.0,224.85,2.0,154.0,102810.0
1990-01-07 20:00:00+00:00,-3.69,84.7,0.0,0.0,0.0,223.9,1.93,165.0,102790.0
1990-01-07 21:00:00+00:00,-3.81,84.7,0.0,0.0,0.0,223.5,1.93,171.0,102750.0
1990-01-07 22:00:00+00:00,-3.85,84.7,0.0,0.0,0.0,223.5,2.0,176.0,102730.0
1990-01-07 23:00:00+00:00,-3.81,84.7,0.0,0.0,0.0,223.5,2.0,178.0,102760.0
1990-01-08 00:00:00+00:00,-3.56,88.2,145.2,836.31,58.4,223.9,1.72,177.0,102790.0
1990-01-08 01:00:00+00:00,0.32,72.75,311.15,810.69,88.55,227.5,1.38,177.0,102830.0
1990-01-08 02:00:00+00:00,4.02,65.2,448.35,831.1,105.7,232.05,1.72,184.0,102850.0
1990-01-08 03:00:00+00:00,6.79,56.45,533.9,826.27,114.55,238.8,2.21,194.0,102830.0
1990-01-08 04:00:00+00:00,8.71,48.8,557.35,795.42,116.85,244.8,2.62,211.0,102720.0
1990-01-08 05:00:00+00:00,9.92,43.7,514.75,728.43,115.6,250.05,2.69,225.0,102560.0
1990-01-08 06:00:00+00:00,10.69,40.55,378.25,460.33,152.5,255.45,2.69,235.0,102480.0
1990-01-08 07:00:00+00:00,11.02,39.1,233.45,291.12,121.35,273.05,2.55,249.0,102450.0
1990-01-08 08:00:00+00:00,10.85,40.65,84.3,75.91,66.15,279.45,2.07,244.0,102470.0
1990-01-08 09:00:00+00:00,9.66,47.05,3.9,2.4,3.75,281.4,1.93,218.0,102470.0
1990-01-08 10:00:00+00:00,7.82,54.55,0.0,0.0,0.0,279.05,2.34,205.0,102490.0
1990-01-08 11:00:00+00:00,5.82,63.15,0.0,0.0,0.0,264.75,2.48,199.0,102510.0
1990-01-08 12:00:00+00:00,4.44,70.6,0.0,0.0,0.0,262.2,2.48,198.0,102490.0
1990-01-08 13:00:00+00:00,3.37,76.1,0.0,0.0,0.0,250.2,2.48,201.0,102490.0
1990-01-08 14:00:00+00:00,2.49,79.0,0.0,0.0,0.0,245.4,2.48,207.0,102490.0
1990-01-08 15:00:00+00:00,1.85,78.95,0.0,0.0,0.0,243.65,2.41,214.0,102520.0
1990-01-08 16:00:00+00:00,1.29,82.0,0.0,0.0,0.0,241.9,2.41,222.0,102500.0
1990-01-08 17:00:00+00:00,0.78,85.2,0.0,0.0,0.0,240.35,2.41,230.0,102490.0
1990-01-08 18:00:00+00:00,0.32,85.15,0.0,0.0,0.0,238.05,2.34,239.0,102460.0
1990-01-08 19:00:00+00:00,0.04,88.45,0.0,0.0,0.0,236.3,2.21,254.0,102470.0
1990-01-08 20:00:00+00:00,-0.79,88.45,0.0,0.0,0.0,233.6,2.21,259.0,102420.0
1990-01-08 21:00:00+00:00,-1.57,88.35,0.0,0.0,0.0,231.65,2.21,262.0,102400.0
1990-01-08 22:00:00+00:00,-2.16,88.3,0.0,0.0,0.0,229.5,2.14,265.0,102390.0
1990-01-08 23:00:00+00:00,-2.66,88.25,0.0,0.0,0.0,227.95,2.07,270.0,102400.0
1990-01-09 00:00:00+00:00,-2.85,84.85,147.65,864.55,57.65,226.8,1.66,270.0,102440.0
1990-01-09 01:00:00+00:00,0.97,75.75,315.95,830.35,87.4,228.65,0.9,271.0,102500.0
1990-01-09 02:00:00+00:00,4.99,58.2,455.2,849.54,104.05,232.8,0.9,280.0,102560.0
1990-01-09 03:00:00+00:00,7.88,46.65,542.35,844.13,112.7,239.2,0.76,283.0,102520.0
1990-01-09 04:00:00+00:00,10.15,40.4,566.8,814.0,114.5,245.4,0.9,276.0,102440.0
1990-01-09 05:00:00+00:00,11.7,35.05,526.65,757.23,110.05,250.8,0.97,272.0,102320.0
1990-01-09 06:00:00+00:00,12.63,32.5,423.05,649.63,102.85,254.1,1.17,272.0,102280.0
1990-01-09 07:00:00+00:00,12.86,31.4,267.05,442.03,95.65,258.35,1.17,310.0,102290.0
1990-01-09 08:00:00+00:00,12.55,33.8,96.9,144.69,61.9,261.85,0.76,315.0,102300.0
1990-01-09 09:00:00+00:00,11.43,55.4,4.4,1.53,4.3,267.65,0.55,279.0,102360.0
1990-01-09 10:00:00+00:00,10.69,40.55,0.0,0.0,0.0,274.4,0.34,259.0,102390.0
1990-01-09 11:00:00+00:00,9.74,42.0,0.0,0.0,0.0,272.5,0.28,297.0,102430.0
1990-01-09 12:00:00+00:00,8.76,45.15,0.0,0.0,0.0,273.85,0.41,344.0,102450.0
1990-01-09 13:00:00+00:00,7.62,50.35,0.0,0.0,0.0,267.65,0.83,25.0,102430.0
1990-01-09 14:00:00+00:00,4.49,65.3,0.0,0.0,0.0,262.2,1.38,43.0,102430.0
1990-01-09 15:00:00+00:00,1.71,75.95,0.0,0.0,0.0,255.65,1.93,51.0,102400.0
1990-01-09 16:00:00+00:00,0.82,78.8,0.0,0.0,0.0,253.15,1.86,57.0,102440.0
1990-01-09 17:00:00+00:00,-0.31,81.8,0.0,0.0,0.0,243.25,2.28,59.0,102380.0
1990-01-09 18:00:00+00:00,-0.93,85.0,0.0,0.0,0.0,236.3,2.28,67.0,102370.0
1990-01-09 19:00:00+00:00,-1.53,84.95,0.0,0.0,0.0,234.35,2.07,89.0,102420.0
1990-01-09 20:00:00+00:00,-2.03,84.85,0.0,0.0,0.0,232.6,2.07,105.0,102380.0
1990-01-09 21:00:00+00:00,-2.4,84.85,0.0,0.0,0.0,230.5,2.07,128.0,102330.0
1990-01-09 22:00:00+00:00,-2.61,84.85,0.0,0.0,0.0,230.3,2.14,142.0,102300.0
1990-01-09 23:00:00+00:00,-2.6,84.85,0.0,0.0,0.0,230.5,2.21,164.0,102330.0
1990-01-10 00:00:00+00:00,-2.12,84.85,148.9,878.39,57.1,230.85,2.07,173.0,102330.0
1990-01-10 01:00:00+00:00,2.03,75.95,317.15,834.75,86.75,233.9,1.93,184.0,102370.0
1990-01-10 02:00:00+00:00,6.82,56.45,456.65,851.98,103.5,239.75,2.34,195.0,102380.0
1990-01-10 03:00:00+00:00,9.88,47.2,544.2,845.94,112.3,247.15,2.83,205.0,102320.0
1990-01-10 04:00:00+00:00,12.0,40.95,569.2,815.18,114.65,253.7,3.24,217.0,102190.0
1990-01-10 05:00:00+00:00,13.35,38.15,529.55,759.05,110.2,258.35,3.38,227.0,102050.0
1990-01-10 06:00:00+00:00,14.15,38.3,427.7,660.68,100.35,262.2,3.38,233.0,101970.0
1990-01-10 07:00:00+00:00,14.48,35.6,280.0,508.04,81.6,264.75,3.38,240.0,102000.0
1990-01-10 08:00:00+00:00,14.05,38.3,112.05,263.74,47.5,264.55,2.62,232.0,102010.0
1990-01-10 09:00:00+00:00,11.96,45.95,5.45,19.09,4.15,260.65,2.69,218.0,102030.0
1990-01-10 10:00:00+00:00,9.14,54.8,0.0,0.0,0.0,255.05,2.97,215.0,102040.0
1990-01-10 11:00:00+00:00,7.67,58.9,0.0,0.0,0.0,251.6,3.1,216.0,102060.0
1990-01-10 12:00:00+00:00,6.87,61.0,0.0,0.0,0.0,249.85,3.17,218.0,102060.0
1990-01-10 13:00:00+00:00,6.21,63.25,0.0,0.0,0.0,248.3,3.1,224.0,102080.0
1990-01-10 14:00:00+00:00,5.61,68.1,0.0,0.0,0.0,247.15,3.03,230.0,102070.0
1990-01-10 15:00:00+00:00,5.04,70.7,0.0,0.0,0.0,245.95,3.03,237.0,102040.0
1990-01-10 16:00:00+00:00,4.54,73.4,0.0,0.0,0.0,244.8,2.97,242.0,102050.0
1990-01-10 17:00:00+00:00,4.0,76.15,0.0,0.0,0.0,244.05,2.9,244.0,102040.0
1990-01-10 18:00:00+00:00,3.42,82.2,0.0,0.0,0.0,243.05,2.76,247.0,102070.0
1990-01-10 19:00:00+00:00,2.7,85.35,0.0,0.0,0.0,241.9,2.62,237.0,102070.0
1990-01-10 20:00:00+00:00,2.16,85.35,0.0,0.0,0.0,241.15,2.55,236.0,102070.0
1990-01-10 21:00:00+00:00,1.64,88.65,0.0,0.0,0.0,240.35,2.34,241.0,102090.0
1990-01-10 22:00:00+00:00,1.08,92.05,0.0,0.0,0.0,239.4,2.28,249.0,102150.0
1990-01-10 23:00:00+00:00,0.44,92.0,0.0,0.0,0.0,238.2,2.21,253.0,102200.0
1990-01-11 00:00:00+00:00,0.0,95.6,148.1,855.56,58.25,237.25,1.79,259.0,102300.0
1990-01-11 01:00:00+00:00,3.05,92.15,316.65,823.99,88.5,238.7,1.03,276.0,102380.0
1990-01-11 02:00:00+00:00,6.81,76.65,457.6,847.69,105.15,242.85,1.03,303.0,102450.0
1990-01-11 03:00:00+00:00,9.27,66.35,546.45,844.74,113.75,248.3,1.17,344.0,102430.0
1990-01-11 04:00:00+00:00,11.2,57.55,571.9,814.95,115.8,253.9,1.38,15.0,102360.0
1990-01-11 05:00:00+00:00,12.55,51.65,531.25,756.68,111.4,259.1,1.66,38.0,102270.0
1990-01-11 06:00:00+00:00,13.34,49.85,429.75,658.66,101.65,263.0,2.07,54.0,102260.0
1990-01-11 07:00:00+00:00,13.67,48.0,280.35,502.21,82.8,265.9,2.14,68.0,102280.0
1990-01-11 08:00:00+00:00,13.36,49.85,112.1,256.79,48.5,267.05,2.14,73.0,102340.0
1990-01-11 09:00:00+00:00,11.71,55.5,5.85,18.31,4.55,266.85,2.34,59.0,102420.0
1990-01-11 10:00:00+00:00,8.98,68.8,0.0,0.0,0.0,263.75,2.97,56.0,102500.0
1990-01-11 11:00:00+00:00,7.68,71.25,0.0,0.0,0.0,260.1,3.38,62.0,102560.0
1990-01-11 12:00:00+00:00,6.71,71.05,0.0,0.0,0.0,257.75,3.72,67.0,102670.0
1990-01-11 13:00:00+00:00,5.73,70.85,0.0,0.0,0.0,253.15,3.86,73.0,102720.0
1990-01-11 14:00:00+00:00,4.76,73.45,0.0,0.0,0.0,250.4,3.72,79.0,102780.0
1990-01-11 15:00:00+00:00,3.77,79.15,0.0,0.0,0.0,246.35,3.66,83.0,102820.0
