time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-25 07:00:00+00:00,7.25,82.65,179.4,24.09,163.85,336.55,1.52,9.0,99370.0
1990-02-25 08:00:00+00:00,7.93,79.7,129.6,20.34,119.75,338.3,1.59,13.0,99310.0
1990-02-25 09:00:00+00:00,8.31,74.05,43.3,9.46,40.6,336.95,1.66,12.0,99320.0
1990-02-25 10:00:00+00:00,8.22,76.8,0.75,0.0,0.75,333.85,1.17,0.0,99320.0
1990-02-25 11:00:00+00:00,8.02,76.8,0.0,0.0,0.0,337.7,1.03,341.0,99420.0
1990-02-25 12:00:00+00:00,7.75,76.8,0.0,0.0,0.0,328.2,1.17,341.0,99460.0
1990-02-25 13:00:00+00:00,7.36,82.65,0.0,0.0,0.0,317.4,1.1,338.0,99530.0
1990-02-25 14:00:00+00:00,6.53,88.95,0.0,0.0,0.0,302.65,1.17,335.0,99570.0
1990-02-25 15:00:00+00:00,6.3,82.55,0.0,0.0,0.0,295.7,0.97,331.0,99590.0
1990-02-25 16:00:00+00:00,6.82,79.55,0.0,0.0,0.0,296.65,0.76,329.0,99570.0
1990-02-25 17:00:00+00:00,6.78,76.65,0.0,0.0,0.0,283.3,0.69,322.0,99570.0
1990-02-25 18:00:00+00:00,6.07,82.5,0.0,0.0,0.0,283.5,0.83,331.0,99540.0
1990-02-25 19:00:00+00:00,5.47,85.6,0.0,0.0,0.0,290.3,0.83,341.0,99560.0
1990-02-25 20:00:00+00:00,5.14,88.85,0.0,0.0,0.0,285.45,0.97,347.0,99560.0
1990-02-25 21:00:00+00:00,4.7,88.8,0.0,0.0,0.0,271.9,1.1,351.0,99570.0
1990-02-25 22:00:00+00:00,4.77,85.55,0.0,0.0,0.0,272.5,1.1,10.0,99580.0
1990-02-25 23:00:00+00:00,4.04,85.5,45.6,0.0,45.6,260.3,1.24,17.0,99600.0
1990-02-26 00:00:00+00:00,5.4,88.85,304.55,802.0,95.45,259.5,0.9,10.0,99650.0
1990-02-26 01:00:00+00:00,9.3,68.9,513.8,837.19,125.55,260.6,1.66,7.0,99690.0
1990-02-26 02:00:00+00:00,11.24,59.6,693.75,876.2,141.15,269.95,2.62,15.0,99730.0
1990-02-26 03:00:00+00:00,12.79,51.75,805.7,869.2,153.7,269.95,2.9,19.0,99710.0
1990-02-26 04:00:00+00:00,14.09,50.1,850.3,855.23,154.2,275.95,2.83,18.0,99660.0
1990-02-26 05:00:00+00:00,15.09,50.25,815.15,812.93,150.35,278.5,2.83,15.0,99550.0
1990-02-26 06:00:00+00:00,15.82,48.55,704.25,723.6,153.3,286.05,2.9,12.0,99470.0
1990-02-26 07:00:00+00:00,15.98,46.9,539.8,641.58,123.65,285.25,3.1,15.0,99390.0
1990-02-26 08:00:00+00:00,15.94,46.9,329.45,477.57,96.8,285.65,3.17,15.0,99350.0
1990-02-26 09:00:00+00:00,15.46,46.75,115.45,215.99,53.25,285.25,2.69,13.0,99380.0
1990-02-26 10:00:00+00:00,13.89,52.0,2.95,0.0,2.95,288.35,1.93,354.0,99390.0
1990-02-26 11:00:00+00:00,12.22,57.65,0.0,0.0,0.0,290.65,1.93,343.0,99450.0
1990-02-26 12:00:00+00:00,10.84,61.85,0.0,0.0,0.0,286.05,1.86,342.0,99470.0
1990-02-26 13:00:00+00:00,9.48,68.9,0.0,0.0,0.0,284.1,1.86,344.0,99570.0
1990-02-26 14:00:00+00:00,8.37,74.05,0.0,0.0,0.0,286.6,1.86,348.0,99610.0
1990-02-26 15:00:00+00:00,7.34,76.7,0.0,0.0,0.0,279.25,1.93,351.0,99650.0
1990-02-26 16:00:00+00:00,7.11,79.55,0.0,0.0,0.0,296.1,1.79,348.0,99690.0
1990-02-26 17:00:00+00:00,7.73,79.65,0.0,0.0,0.0,324.15,1.72,353.0,99690.0
1990-02-26 18:00:00+00:00,8.07,76.8,0.0,0.0,0.0,328.6,1.59,1.0,99670.0
1990-02-26 19:00:00+00:00,7.19,82.6,0.0,0.0,0.0,286.05,1.59,358.0,99630.0
1990-02-26 20:00:00+00:00,6.96,79.55,0.0,0.0,0.0,293.95,1.45,353.0,99630.0
1990-02-26 21:00:00+00:00,7.21,82.6,0.0,0.0,0.0,314.3,1.31,2.0,99640.0
1990-02-26 22:00:00+00:00,7.12,82.6,0.0,0.0,0.0,307.7,1.24,4.0,99660.0
1990-02-26 23:00:00+00:00,7.16,82.6,35.65,0.0,35.65,307.5,1.1,12.0,99690.0
1990-02-27 00:00:00+00:00,8.44,82.75,152.4,172.64,106.75,315.65,0.62,7.0,99740.0
1990-02-27 01:00:00+00:00,10.68,69.1,344.4,325.29,192.3,326.2,0.9,3.0,99790.0
1990-02-27 02:00:00+00:00,12.62,59.95,485.15,388.93,238.35,318.55,1.45,7.0,99820.0
1990-02-27 03:00:00+00:00,14.09,53.95,744.55,736.49,189.25,312.55,1.66,16.0,99790.0
1990-02-27 04:00:00+00:00,15.93,48.65,835.4,832.07,155.0,298.05,1.79,22.0,99700.0
1990-02-27 05:00:00+00:00,17.19,45.45,802.45,794.67,149.7,295.9,1.86,20.0,99600.0
1990-02-27 06:00:00+00:00,17.87,42.45,440.95,228.35,266.3,297.65,1.93,19.0,99490.0
1990-02-27 07:00:00+00:00,16.89,43.8,333.8,180.96,215.85,348.15,1.31,10.0,99470.0
1990-02-27 08:00:00+00:00,16.81,45.3,204.1,185.19,113.35,344.5,1.17,14.0,99440.0
1990-02-27 09:00:00+00:00,16.51,47.0,61.55,65.9,42.4,340.0,0.9,5.0,99430.0
1990-02-27 10:00:00+00:00,15.75,54.25,1.25,0.0,1.25,349.3,0.9,311.0,99420.0
1990-02-27 11:00:00+00:00,14.56,62.65,0.0,0.0,0.0,355.9,1.03,291.0,99420.0
1990-02-27 12:00:00+00:00,13.48,72.2,0.0,0.0,0.0,353.95,1.03,289.0,99440.0
1990-02-27 13:00:00+00:00,12.78,77.45,0.0,0.0,0.0,352.0,1.1,297.0,99490.0
1990-02-27 14:00:00+00:00,12.04,77.35,0.0,0.0,0.0,338.65,1.17,305.0,99530.0
1990-02-27 15:00:00+00:00,11.6,77.3,0.0,0.0,0.0,334.6,1.1,312.0,99520.0
1990-02-27 16:00:00+00:00,11.41,74.55,0.0,0.0,0.0,335.2,1.03,318.0,99520.0
1990-02-27 17:00:00+00:00,11.1,77.2,0.0,0.0,0.0,336.15,1.1,314.0,99510.0
1990-02-27 18:00:00+00:00,11.24,77.2,0.0,0.0,0.0,350.65,0.97,315.0,99520.0
1990-02-27 19:00:00+00:00,11.19,80.1,0.0,0.0,0.0,351.65,0.48,281.0,99510.0
1990-02-27 20:00:00+00:00,11.13,77.2,0.0,0.0,0.0,349.5,0.28,306.0,99460.0
1990-02-27 21:00:00+00:00,11.08,77.2,0.0,0.0,0.0,352.2,0.14,285.0,99440.0
1990-02-27 22:00:00+00:00,10.96,77.2,0.0,0.0,0.0,352.0,0.0,204.0,99440.0
1990-02-27 23:00:00+00:00,10.87,80.1,37.15,0.0,37.15,351.25,0.21,150.0,99470.0
1990-02-28 00:00:00+00:00,10.95,86.1,165.9,195.39,113.5,341.2,0.14,184.0,99490.0
1990-02-28 01:00:00+00:00,12.7,74.7,331.2,310.11,185.0,340.5,0.07,245.0,99540.0
1990-02-28 02:00:00+00:00,14.45,62.65,330.4,192.73,207.35,338.85,0.07,356.0,99560.0
1990-02-28 03:00:00+00:00,15.12,62.65,373.55,222.73,204.75,343.1,0.21,248.0,99540.0
1990-02-28 04:00:00+00:00,15.68,60.5,314.05,74.56,252.8,349.1,0.62,235.0,99500.0
1990-02-28 05:00:00+00:00,15.92,60.65,234.55,32.3,207.9,359.4,1.03,240.0,99400.0
1990-02-28 06:00:00+00:00,15.74,62.75,215.35,35.86,187.8,363.05,1.1,253.0,99290.0
1990-02-28 07:00:00+00:00,15.85,60.65,316.5,191.16,191.3,368.65,1.38,245.0,99120.0
1990-02-28 08:00:00+00:00,16.5,58.6,161.3,77.19,123.25,351.25,1.24,247.0,99060.0
1990-02-28 09:00:00+00:00,16.25,60.65,37.85,26.26,30.15,364.6,1.03,256.0,99050.0
1990-02-28 10:00:00+00:00,15.52,65.05,1.3,0.0,1.3,362.1,0.83,247.0,99080.0
1990-02-28 11:00:00+00:00,14.62,72.4,0.0,0.0,0.0,359.4,0.83,218.0,99100.0
1990-02-28 12:00:00+00:00,14.11,72.3,0.0,0.0,0.0,349.7,0.55,212.0,99160.0
1990-02-28 13:00:00+00:00,14.11,69.75,0.0,0.0,0.0,355.1,0.34,227.0,99230.0
1990-02-28 14:00:00+00:00,13.71,72.2,0.0,0.0,0.0,335.55,0.21,301.0,99280.0
1990-02-28 15:00:00+00:00,13.16,74.75,0.0,0.0,0.0,320.85,0.48,347.0,99310.0
1990-02-28 16:00:00+00:00,8.37,99.0,0.0,0.0,0.0,322.66,0.58,0.0,99330.0
1990-02-28 17:00:00+00:00,8.94,97.19,0.0,0.0,0.0,317.63,0.62,1.0,99330.0
1990-02-28 18:00:00+00:00,9.51,92.35,0.0,0.0,0.0,312.61,0.66,1.0,99320.0
1990-02-28 19:00:00+00:00,10.09,87.5,0.0,0.0,0.0,307.58,0.7,7.0,99320.0
1990-02-28 20:00:00+00:00,10.66,82.66,0.0,0.0,0.0,302.55,0.74,329.0,99290.0
1990-02-28 21:00:00+00:00,11.23,77.82,0.0,0.0,0.0,297.53,0.78,333.0,99370.0
1990-02-28 22:00:00+00:00,11.8,72.97,0.0,0.0,0.0,292.5,0.82,348.0,99420.0
1990-02-28 23:00:00+00:00,12.37,68.13,88.2,1033.54,44.25,287.48,0.86,359.0,99460.0
1990-03-01 00:00:00+00:00,12.94,63.29,347.65,922.6,93.2,282.45,0.89,70.0,99360.0
1990-03-01 01:00:00+00:00,13.52,58.45,571.55,946.7,117.85,277.43,0.93,44.0,99380.0
1990-03-01 02:00:00+00:00,14.09,53.6,750.2,954.2,133.5,272.4,0.97,28.0,99380.0
1990-03-01 03:00:00+00:00,14.66,48.76,865.8,946.85,140.9,267.38,1.01,30.0,99350.0
1990-03-01 04:00:00+00:00,15.23,43.92,905.45,918.83,143.75,262.35,1.05,31.0,99260.0
1990-03-01 05:00:00+00:00,15.8,39.07,867.35,872.85,141.0,257.33,1.09,17.0,99160.0
1990-03-01 06:00:00+00:00,16.38,34.23,755.85,804.3,132.6,252.3,1.13,6.0,99070.0
1990-03-01 07:00:00+00:00,16.95,29.39,580.8,700.5,117.7,247.28,1.17,11.0,98930.0
1990-03-01 08:00:00+00:00,18.53,29.2,361.2,535.27,94.35,275.75,1.38,5.0,98900.0
1990-03-01 09:00:00+00:00,17.84,36.4,133.75,269.06,53.5,275.6,1.17,5.0,98940.0
1990-03-01 10:00:00+00:00,16.39,42.05,3.85,0.0,3.85,272.65,1.38,2.0,98980.0
1990-03-01 11:00:00+00:00,13.48,55.9,0.0,0.0,0.0,267.25,1.38,350.0,99060.0
1990-03-01 12:00:00+00:00,12.04,53.5,0.0,0.0,0.0,264.15,1.38,346.0,99140.0
1990-03-01 13:00:00+00:00,10.97,53.25,0.0,0.0,0.0,261.65,1.38,337.0,99200.0
1990-03-01 14:00:00+00:00,10.2,55.05,0.0,0.0,0.0,259.7,1.31,329.0,99250.0
1990-03-01 15:00:00+00:00,9.92,55.05,0.0,0.0,0.0,257.4,1.17,325.0,99260.0
1990-03-01 16:00:00+00:00,9.8,54.9,0.0,0.0,0.0,255.45,0.9,324.0,99250.0
1990-03-01 17:00:00+00:00,9.2,59.15,0.0,0.0,0.0,253.5,0.55,330.0,99250.0
1990-03-01 18:00:00+00:00,8.7,61.3,0.0,0.0,0.0,252.15,0.41,340.0,99240.0
1990-03-01 19:00:00+00:00,8.29,61.2,0.0,0.0,0.0,250.8,0.48,1.0,99280.0
1990-03-01 20:00:00+00:00,7.83,63.5,0.0,0.0,0.0,250.4,0.41,20.0,99280.0
1990-03-01 21:00:00+00:00,7.53,63.5,0.0,0.0,0.0,249.05,0.28,52.0,99300.0
1990-03-01 22:00:00+00:00,7.31,65.85,0.0,0.0,0.0,247.9,0.21,92.0,99330.0
1990-03-01 23:00:00+00:00,7.12,65.85,119.45,1252.51,57.03,246.15,0.14,95.0,99380.0
1990-03-02 00:00:00+00:00,7.69,71.15,345.1,902.33,92.75,248.3,0.21,108.0,99440.0
1990-03-02 01:00:00+00:00,11.83,62.0,565.3,927.4,117.2,253.45,0.07,121.0,99470.0
1990-03-02 02:00:00+00:00,15.42,48.55,740.5,934.58,132.8,262.8,0.21,358.0,99490.0
1990-03-02 03:00:00+00:00,17.59,39.25,853.4,926.56,140.45,272.85,0.9,353.0,99460.0
1990-03-02 04:00:00+00:00,19.03,34.15,891.65,898.75,143.25,280.6,1.45,1.0,99390.0
1990-03-02 05:00:00+00:00,20.0,31.95,853.45,853.01,140.6,286.05,1.86,9.0,99310.0
1990-03-02 06:00:00+00:00,20.53,30.9,743.65,785.86,132.1,290.1,2.21,14.0,99230.0
1990-03-02 07:00:00+00:00,20.92,32.1,570.55,682.47,117.3,293.75,2.07,19.0,99160.0
1990-03-02 08:00:00+00:00,20.65,33.3,353.9,518.77,93.85,294.95,2.14,15.0,99120.0
1990-03-02 09:00:00+00:00,19.84,39.8,131.15,259.35,53.15,295.1,1.52,9.0,99140.0
1990-03-02 10:00:00+00:00,18.33,47.4,3.95,0.0,3.95,292.4,1.45,354.0,99200.0
1990-03-02 11:00:00+00:00,15.45,60.65,0.0,0.0,0.0,287.2,1.45,347.0,99260.0
1990-03-02 12:00:00+00:00,13.74,60.2,0.0,0.0,0.0,284.3,1.52,346.0,99320.0
1990-03-02 13:00:00+00:00,12.27,62.1,0.0,0.0,0.0,281.95,1.66,348.0,99370.0
1990-03-02 14:00:00+00:00,11.15,64.25,0.0,0.0,0.0,280.05,1.66,353.0,99420.0
1990-03-02 15:00:00+00:00,10.18,66.45,0.0,0.0,0.0,277.5,1.66,358.0,99420.0
1990-03-02 16:00:00+00:00,9.85,68.9,0.0,0.0,0.0,274.8,1.52,3.0,99430.0
1990-03-02 17:00:00+00:00,9.76,68.9,0.0,0.0,0.0,272.1,1.38,10.0,99430.0
1990-03-02 18:00:00+00:00,9.09,71.4,0.0,0.0,0.0,269.75,1.31,15.0,99430.0
1990-03-02 19:00:00+00:00,9.17,68.8,0.0,0.0,0.0,266.5,1.17,28.0,99420.0
1990-03-02 20:00:00+00:00,7.69,73.9,0.0,0.0,0.0,264.55,1.38,27.0,99430.0
1990-03-02 21:00:00+00:00,6.33,79.5,0.0,0.0,0.0,262.8,1.52,21.0,99450.0
1990-03-02 22:00:00+00:00,5.48,79.4,0.0,0.0,0.0,261.05,1.66,12.0,99520.0
1990-03-02 23:00:00+00:00,5.03,79.35,119.0,1251.91,51.94,259.9,1.66,3.0,99600.0
1990-03-03 00:00:00+00:00,7.57,79.65,340.3,873.17,92.7,260.65,1.17,352.0,99670.0
1990-03-03 01:00:00+00:00,12.49,55.65,557.65,903.95,117.3,265.05,1.79,349.0,99730.0
1990-03-03 02:00:00+00:00,14.54,46.6,731.75,914.73,133.35,270.95,2.48,354.0,99740.0
1990-03-03 03:00:00+00:00,16.24,42.05,844.15,907.91,142.05,276.75,2.76,359.0,99700.0
1990-03-03 04:00:00+00:00,17.63,40.75,883.5,883.35,144.65,282.55,2.9,2.0,99630.0
1990-03-03 05:00:00+00:00,18.61,38.1,846.2,839.2,141.95,287.6,3.1,3.0,99520.0
1990-03-03 06:00:00+00:00,19.14,36.8,738.25,774.33,133.15,291.45,3.17,2.0,99420.0
1990-03-03 07:00:00+00:00,19.49,35.6,566.3,671.77,118.15,294.15,3.03,2.0,99310.0
1990-03-03 08:00:00+00:00,19.21,36.8,351.7,510.22,94.55,295.1,3.03,360.0,99270.0
1990-03-03 09:00:00+00:00,18.39,40.9,130.9,255.28,53.5,293.95,2.41,353.0,99300.0
1990-03-03 10:00:00+00:00,16.38,45.3,4.1,0.0,4.1,290.85,2.14,344.0,99360.0
1990-03-03 11:00:00+00:00,14.3,50.1,0.0,0.0,0.0,285.25,2.21,345.0,99430.0
1990-03-03 12:00:00+00:00,12.76,53.6,0.0,0.0,0.0,281.0,2.21,351.0,99470.0
1990-03-03 13:00:00+00:00,11.31,57.4,0.0,0.0,0.0,276.75,2.14,358.0,99550.0
1990-03-03 14:00:00+00:00,9.73,63.9,0.0,0.0,0.0,272.85,1.93,7.0,99570.0
1990-03-03 15:00:00+00:00,8.28,71.25,0.0,0.0,0.0,268.6,1.79,14.0,99560.0
1990-03-03 16:00:00+00:00,7.44,71.15,0.0,0.0,0.0,264.95,1.59,21.0,99560.0
1990-03-03 17:00:00+00:00,6.81,71.05,0.0,0.0,0.0,261.65,1.52,28.0,99520.0
1990-03-03 18:00:00+00:00,6.15,73.7,0.0,0.0,0.0,258.55,1.45,33.0,99500.0
1990-03-03 19:00:00+00:00,6.94,71.05,0.0,0.0,0.0,257.0,1.17,39.0,99480.0
1990-03-03 20:00:00+00:00,6.98,71.05,0.0,0.0,0.0,254.65,1.1,44.0,99480.0
1990-03-03 21:00:00+00:00,6.79,71.05,0.0,0.0,0.0,252.95,0.97,52.0,99510.0
1990-03-03 22:00:00+00:00,6.7,68.4,0.0,0.0,0.0,251.75,0.9,53.0,99530.0
1990-03-03 23:00:00+00:00,6.45,68.4,123.55,1251.31,51.8,250.6,0.83,49.0,99600.0
1990-03-04 00:00:00+00:00,7.65,73.9,347.7,883.65,93.65,252.55,0.41,38.0,99680.0
1990-03-04 01:00:00+00:00,11.74,55.4,566.65,913.43,118.05,256.9,0.76,21.0,99700.0
1990-03-04 02:00:00+00:00,14.43,38.55,742.75,926.79,132.8,264.55,1.38,20.0,99690.0
1990-03-04 03:00:00+00:00,16.17,33.5,855.4,918.59,141.5,271.1,1.86,23.0,99630.0
1990-03-04 04:00:00+00:00,17.49,31.25,894.85,893.69,144.05,276.35,2.0,23.0,99560.0
1990-03-04 05:00:00+00:00,18.44,30.2,857.85,851.28,140.5,280.6,2.0,22.0,99450.0
1990-03-04 06:00:00+00:00,19.08,29.35,748.6,786.38,131.55,284.1,1.86,22.0,99350.0
1990-03-04 07:00:00+00:00,19.33,29.35,574.85,682.54,117.5,286.4,1.86,28.0,99270.0
1990-03-04 08:00:00+00:00,19.23,29.35,358.3,521.34,94.15,287.6,1.79,28.0,99250.0
1990-03-04 09:00:00+00:00,18.57,34.05,134.45,263.57,53.9,287.75,1.45,20.0,99250.0
1990-03-04 10:00:00+00:00,17.11,40.75,4.35,0.0,4.35,285.65,1.66,359.0,99290.0
1990-03-04 11:00:00+00:00,14.74,48.4,0.0,0.0,0.0,281.0,1.72,352.0,99320.0
1990-03-04 12:00:00+00:00,12.27,59.85,0.0,0.0,0.0,282.95,1.66,350.0,99360.0
1990-03-04 13:00:00+00:00,10.95,61.85,0.0,0.0,0.0,282.15,1.59,346.0,99430.0
1990-03-04 14:00:00+00:00,10.16,64.0,0.0,0.0,0.0,278.1,1.52,340.0,99460.0
1990-03-04 15:00:00+00:00,9.66,63.9,0.0,0.0,0.0,273.25,1.38,338.0,99450.0
1990-03-04 16:00:00+00:00,9.42,61.55,0.0,0.0,0.0,269.75,1.24,341.0,99460.0
1990-03-04 17:00:00+00:00,9.79,59.25,0.0,0.0,0.0,266.65,1.03,354.0,99460.0
1990-03-04 18:00:00+00:00,9.63,59.25,0.0,0.0,0.0,266.65,0.9,12.0,99480.0
1990-03-04 19:00:00+00:00,9.18,63.8,0.0,0.0,0.0,268.05,0.62,39.0,99470.0
1990-03-04 20:00:00+00:00,8.76,66.15,0.0,0.0,0.0,264.75,0.76,36.0,99470.0
1990-03-04 21:00:00+00:00,8.36,68.6,0.0,0.0,0.0,263.0,0.83,31.0,99460.0
1990-03-04 22:00:00+00:00,8.03,68.6,0.0,0.0,0.0,265.3,0.69,49.0,99490.0
1990-03-04 23:00:00+00:00,7.66,71.15,124.7,1195.25,51.6,259.7,0.62,90.0,99550.0
1990-03-05 00:00:00+00:00,8.7,74.05,346.2,865.46,93.95,264.15,0.21,113.0,99600.0
1990-03-05 01:00:00+00:00,12.69,55.65,562.3,896.97,118.2,268.35,0.21,120.0,99640.0
1990-03-05 02:00:00+00:00,15.58,45.15,734.25,906.91,133.8,277.7,0.14,138.0,99660.0
1990-03-05 03:00:00+00:00,17.64,40.75,825.3,859.53,154.0,285.45,0.41,170.0,99610.0
1990-03-05 04:00:00+00:00,19.27,36.8,882.5,874.04,145.0,293.4,0.69,180.0,99520.0
1990-03-05 05:00:00+00:00,20.57,33.3,845.0,831.09,141.8,299.55,0.76,182.0,99400.0
1990-03-05 06:00:00+00:00,21.4,32.2,737.6,768.03,132.5,304.6,0.55,176.0,99280.0
1990-03-05 07:00:00+00:00,21.99,31.15,565.9,665.99,117.7,307.7,0.28,154.0,99190.0
1990-03-05 08:00:00+00:00,22.03,30.15,352.15,506.66,94.1,309.65,0.34,134.0,99150.0
1990-03-05 09:00:00+00:00,21.4,37.35,132.5,255.84,53.7,309.85,0.21,136.0,99140.0
1990-03-05 10:00:00+00:00,18.9,54.95,4.4,0.0,4.4,308.85,0.21,30.0,99160.0
1990-03-05 11:00:00+00:00,17.92,56.75,0.0,0.0,0.0,302.5,0.41,36.0,99170.0
1990-03-05 12:00:00+00:00,16.82,56.6,0.0,0.0,0.0,299.55,0.69,67.0,99200.0
1990-03-05 13:00:00+00:00,14.89,64.95,0.0,0.0,0.0,298.05,1.1,102.0,99270.0
1990-03-05 14:00:00+00:00,13.15,72.1,0.0,0.0,0.0,296.1,1.24,119.0,99300.0
1990-03-05 15:00:00+00:00,12.06,74.6,0.0,0.0,0.0,295.5,1.31,133.0,99310.0
1990-03-05 16:00:00+00:00,10.81,80.05,0.0,0.0,0.0,296.3,1.45,144.0,99320.0
1990-03-05 17:00:00+00:00,9.67,82.9,0.0,0.0,0.0,296.85,1.72,150.0,99300.0
1990-03-05 18:00:00+00:00,8.9,79.85,0.0,0.0,0.0,292.8,2.0,154.0,99290.0
1990-03-05 19:00:00+00:00,8.74,76.85,0.0,0.0,0.0,287.95,2.0,157.0,99230.0
1990-03-05 20:00:00+00:00,8.62,76.85,0.0,0.0,0.0,288.15,1.93,159.0,99230.0
1990-03-05 21:00:00+00:00,8.58,74.05,0.0,0.0,0.0,292.05,1.79,158.0,99280.0
1990-03-05 22:00:00+00:00,8.21,76.8,0.0,0.0,0.0,294.35,1.86,157.0,99310.0
1990-03-05 23:00:00+00:00,8.13,79.7,110.75,861.25,54.75,301.1,1.79,155.0,99410.0
1990-03-06 00:00:00+00:00,10.73,77.15,293.35,568.95,125.25,297.45,1.31,159.0,99450.0
1990-03-06 01:00:00+00:00,15.62,52.4,516.45,703.64,165.25,299.1,1.66,170.0,99510.0
1990-03-06 02:00:00+00:00,17.9,45.55,706.75,821.27,159.75,305.55,2.34,182.0,99530.0
1990-03-06 03:00:00+00:00,19.89,39.8,813.65,834.88,158.4,312.55,2.62,192.0,99480.0
1990-03-06 04:00:00+00:00,21.23,34.7,880.8,868.04,145.2,312.35,2.62,196.0,99400.0
1990-03-06 05:00:00+00:00,22.32,32.5,820.7,764.95,170.85,315.45,2.55,196.0,99280.0
1990-03-06 06:00:00+00:00,22.92,31.45,738.85,766.99,132.15,316.4,2.41,198.0,99160.0
1990-03-06 07:00:00+00:00,23.57,30.55,567.8,665.31,118.15,317.0,2.21,197.0,99080.0
1990-03-06 08:00:00+00:00,23.45,30.4,353.35,503.41,95.65,317.55,2.07,194.0,99030.0
1990-03-06 09:00:00+00:00,22.73,36.4,134.15,256.16,54.65,318.75,1.45,191.0,99050.0
1990-03-06 10:00:00+00:00,21.11,44.85,4.7,0.0,4.7,314.65,1.38,182.0,99100.0
1990-03-06 11:00:00+00:00,18.59,54.95,0.0,0.0,0.0,310.05,1.31,168.0,99120.0
1990-03-06 12:00:00+00:00,17.13,50.85,0.0,0.0,0.0,305.55,1.38,151.0,99180.0
1990-03-06 13:00:00+00:00,15.23,56.25,0.0,0.0,0.0,302.5,1.66,146.0,99250.0
1990-03-06 14:00:00+00:00,14.31,58.1,0.0,0.0,0.0,300.55,1.66,150.0,99280.0
1990-03-06 15:00:00+00:00,14.24,53.95,0.0,0.0,0.0,296.85,1.45,156.0,99290.0
1990-03-06 16:00:00+00:00,13.76,53.85,0.0,0.0,0.0,295.7,1.45,159.0,99280.0
1990-03-06 17:00:00+00:00,13.11,53.7,0.0,0.0,0.0,293.0,1.38,164.0,99270.0
1990-03-06 18:00:00+00:00,12.88,55.65,0.0,0.0,0.0,292.4,1.31,167.0,99220.0
1990-03-06 19:00:00+00:00,11.79,59.7,0.0,0.0,0.0,286.2,1.38,163.0,99220.0
1990-03-06 20:00:00+00:00,13.04,51.75,0.0,0.0,0.0,285.25,0.69,154.0,99190.0
1990-03-06 21:00:00+00:00,12.44,55.65,0.0,0.0,0.0,283.1,0.34,4.0,99220.0
1990-03-06 22:00:00+00:00,9.26,71.4,0.0,0.0,0.0,281.75,1.38,338.0,99290.0
1990-03-06 23:00:00+00:00,7.54,82.65,125.6,1017.07,55.5,281.4,1.86,332.0,99390.0
1990-03-07 00:00:00+00:00,10.4,80.05,343.75,812.43,100.45,285.25,1.72,338.0,99470.0
1990-03-07 01:00:00+00:00,13.46,67.15,546.2,824.52,131.35,286.7,2.55,342.0,99540.0
1990-03-07 02:00:00+00:00,15.06,62.75,724.65,870.38,141.5,296.1,2.28,344.0,99580.0
1990-03-07 03:00:00+00:00,16.95,56.75,830.35,848.15,161.45,300.75,2.07,345.0,99560.0
1990-03-07 04:00:00+00:00,18.55,54.95,871.9,826.04,168.9,309.05,2.0,345.0,99480.0
1990-03-07 05:00:00+00:00,19.74,53.25,840.4,804.42,154.3,316.8,2.07,343.0,99380.0
1990-03-07 06:00:00+00:00,20.4,51.5,737.7,739.81,150.2,318.35,2.21,342.0,99280.0
1990-03-07 07:00:00+00:00,19.6,53.25,544.55,578.18,152.15,317.0,3.1,347.0,99260.0
1990-03-07 08:00:00+00:00,18.57,56.95,301.45,369.8,111.2,323.4,3.38,347.0,99250.0
1990-03-07 09:00:00+00:00,16.71,60.85,107.25,177.51,51.75,334.4,3.52,345.0,99280.0
1990-03-07 10:00:00+00:00,14.59,67.35,4.3,5.17,3.85,327.85,3.17,348.0,99330.0
1990-03-07 11:00:00+00:00,13.04,72.1,0.0,0.0,0.0,333.65,3.03,350.0,99380.0
1990-03-07 12:00:00+00:00,11.85,80.15,0.0,0.0,0.0,319.7,3.03,351.0,99470.0
1990-03-07 13:00:00+00:00,11.14,80.1,0.0,0.0,0.0,328.4,2.83,352.0,99550.0
1990-03-07 14:00:00+00:00,10.53,83.0,0.0,0.0,0.0,326.65,2.62,352.0,99640.0
1990-03-07 15:00:00+00:00,10.13,86.0,0.0,0.0,0.0,333.65,2.28,354.0,99630.0
1990-03-07 16:00:00+00:00,9.79,85.95,0.0,0.0,0.0,333.45,2.0,351.0,99630.0
1990-03-07 17:00:00+00:00,9.34,89.1,0.0,0.0,0.0,323.95,1.59,351.0,99610.0
1990-03-07 18:00:00+00:00,9.11,92.45,0.0,0.0,0.0,338.3,1.45,343.0,99550.0
1990-03-07 19:00:00+00:00,9.08,92.45,0.0,0.0,0.0,349.7,1.45,342.0,99570.0
1990-03-07 20:00:00+00:00,9.0,92.45,0.0,0.0,0.0,348.15,1.38,336.0,99540.0
1990-03-07 21:00:00+00:00,8.71,95.85,0.0,0.0,0.0,332.1,1.31,339.0,99540.0
1990-03-07 22:00:00+00:00,8.72,95.85,0.0,0.0,0.0,342.15,1.24,349.0,99580.0
1990-03-07 23:00:00+00:00,8.87,95.85,22.25,14.41,21.2,349.7,1.1,358.0,99600.0
1990-03-08 00:00:00+00:00,9.23,92.45,57.3,23.06,50.3,349.5,0.97,359.0,99690.0
