time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-01 11:00:00+00:00,-10.58,28.85,0.0,0.0,0.0,169.9,4.14,326.0,98600.0
1990-02-01 12:00:00+00:00,-11.02,28.85,0.0,0.0,0.0,169.9,4.14,328.0,98610.0
1990-02-01 13:00:00+00:00,-11.45,31.5,0.0,0.0,0.0,170.1,4.07,328.0,98650.0
1990-02-01 14:00:00+00:00,-11.9,32.85,0.0,0.0,0.0,170.1,3.93,326.0,98660.0
1990-02-01 15:00:00+00:00,-12.3,34.25,0.0,0.0,0.0,169.5,3.93,324.0,98650.0
1990-02-01 16:00:00+00:00,-12.6,35.75,0.0,0.0,0.0,169.5,3.86,325.0,98660.0
1990-02-01 17:00:00+00:00,-12.86,35.75,0.0,0.0,0.0,169.3,3.79,327.0,98690.0
1990-02-01 18:00:00+00:00,-13.09,37.3,0.0,0.0,0.0,169.3,3.79,328.0,98730.0
1990-02-01 19:00:00+00:00,-13.41,37.3,0.0,0.0,0.0,168.55,3.66,329.0,98740.0
1990-02-01 20:00:00+00:00,-13.62,38.9,0.0,0.0,0.0,168.15,3.66,328.0,98730.0
1990-02-01 21:00:00+00:00,-13.83,40.75,0.0,0.0,0.0,167.6,3.72,328.0,98720.0
1990-02-01 22:00:00+00:00,-14.01,40.75,0.0,0.0,0.0,166.6,3.72,328.0,98740.0
1990-02-01 23:00:00+00:00,-14.16,42.55,0.0,0.0,0.0,166.25,3.59,325.0,98750.0
1990-02-02 00:00:00+00:00,-13.7,40.75,184.15,931.41,59.75,165.65,3.45,325.0,98780.0
1990-02-02 01:00:00+00:00,-12.02,34.4,347.15,921.6,82.25,166.55,3.93,327.0,98800.0
1990-02-02 02:00:00+00:00,-10.29,30.35,475.05,930.56,94.8,167.6,4.62,334.0,98830.0
1990-02-02 03:00:00+00:00,-8.76,26.8,549.85,918.03,101.05,169.5,4.62,338.0,98820.0
1990-02-02 04:00:00+00:00,-7.48,25.9,563.5,883.18,101.85,170.3,4.41,338.0,98760.0
1990-02-02 05:00:00+00:00,-6.43,23.85,514.45,821.03,97.5,171.25,4.21,335.0,98690.0
1990-02-02 06:00:00+00:00,-5.71,22.9,406.3,716.1,87.45,172.05,4.14,332.0,98630.0
1990-02-02 07:00:00+00:00,-5.92,22.9,255.25,546.37,69.9,172.8,3.79,335.0,98700.0
1990-02-02 08:00:00+00:00,-5.99,22.9,87.8,262.68,36.05,171.85,3.52,339.0,98720.0
1990-02-02 09:00:00+00:00,-7.1,24.7,1.05,0.0,1.05,170.7,2.14,348.0,98730.0
1990-02-02 10:00:00+00:00,-8.46,26.8,0.0,0.0,0.0,167.6,1.31,344.0,98760.0
1990-02-02 11:00:00+00:00,-9.42,27.95,0.0,0.0,0.0,167.4,0.9,311.0,98780.0
1990-02-02 12:00:00+00:00,-11.0,31.65,0.0,0.0,0.0,167.0,1.31,278.0,98830.0
1990-02-02 13:00:00+00:00,-12.58,35.75,0.0,0.0,0.0,166.6,1.66,279.0,98860.0
1990-02-02 14:00:00+00:00,-13.35,37.3,0.0,0.0,0.0,166.4,1.72,293.0,98880.0
1990-02-02 15:00:00+00:00,-13.69,38.9,0.0,0.0,0.0,165.85,1.72,304.0,98900.0
1990-02-02 16:00:00+00:00,-14.07,38.9,0.0,0.0,0.0,165.05,1.72,294.0,98920.0
1990-02-02 17:00:00+00:00,-14.81,42.4,0.0,0.0,0.0,164.7,1.79,281.0,98970.0
1990-02-02 18:00:00+00:00,-15.32,44.25,0.0,0.0,0.0,166.05,1.79,271.0,99020.0
1990-02-02 19:00:00+00:00,-16.25,46.1,0.0,0.0,0.0,164.5,1.52,284.0,98980.0
1990-02-02 20:00:00+00:00,-16.48,46.1,0.0,0.0,0.0,164.7,1.45,291.0,98970.0
1990-02-02 21:00:00+00:00,-16.54,46.1,0.0,0.0,0.0,169.3,1.45,290.0,99000.0
1990-02-02 22:00:00+00:00,-16.39,46.1,0.0,0.0,0.0,179.0,1.31,290.0,98990.0
1990-02-02 23:00:00+00:00,-16.13,46.1,0.0,0.0,0.0,186.35,1.1,286.0,98990.0
1990-02-03 00:00:00+00:00,-15.53,42.25,160.45,547.43,85.5,171.85,1.03,282.0,99100.0
1990-02-03 01:00:00+00:00,-11.34,30.05,320.8,699.96,117.05,188.8,0.0,240.0,99090.0
1990-02-03 02:00:00+00:00,-8.39,25.6,354.4,291.72,234.05,188.5,0.76,125.0,99030.0
1990-02-03 03:00:00+00:00,-7.39,23.6,368.85,249.58,245.8,212.1,0.97,160.0,99010.0
1990-02-03 04:00:00+00:00,-6.58,22.65,337.7,105.31,282.2,227.6,1.38,170.0,98940.0
1990-02-03 05:00:00+00:00,-6.04,23.85,342.6,183.61,248.55,242.5,1.93,175.0,98830.0
1990-02-03 06:00:00+00:00,-5.53,25.15,212.55,84.73,174.45,238.2,2.69,171.0,98740.0
1990-02-03 07:00:00+00:00,-6.21,31.4,133.45,55.88,114.25,244.4,3.17,164.0,98690.0
1990-02-03 08:00:00+00:00,-6.65,39.1,48.75,25.35,43.65,243.85,3.52,159.0,98690.0
1990-02-03 09:00:00+00:00,-7.51,44.5,0.9,0.0,0.9,251.75,3.17,146.0,98690.0
1990-02-03 10:00:00+00:00,-8.5,52.7,0.0,0.0,0.0,242.65,3.03,142.0,98700.0
1990-02-03 11:00:00+00:00,-9.27,54.9,0.0,0.0,0.0,231.45,2.41,144.0,98720.0
1990-02-03 12:00:00+00:00,-9.93,59.75,0.0,0.0,0.0,219.85,1.79,146.0,98710.0
1990-02-03 13:00:00+00:00,-10.33,65.05,0.0,0.0,0.0,217.7,1.52,149.0,98730.0
1990-02-03 14:00:00+00:00,-10.62,67.8,0.0,0.0,0.0,217.5,1.45,153.0,98720.0
1990-02-03 15:00:00+00:00,-11.11,73.8,0.0,0.0,0.0,205.15,1.45,160.0,98730.0
1990-02-03 16:00:00+00:00,-11.71,77.0,0.0,0.0,0.0,198.55,1.31,161.0,98720.0
1990-02-03 17:00:00+00:00,-12.4,80.3,0.0,0.0,0.0,191.0,1.24,160.0,98700.0
1990-02-03 18:00:00+00:00,-12.7,80.25,0.0,0.0,0.0,188.5,1.03,161.0,98690.0
1990-02-03 19:00:00+00:00,-12.84,80.25,0.0,0.0,0.0,192.95,0.9,157.0,98650.0
1990-02-03 20:00:00+00:00,-12.38,80.3,0.0,0.0,0.0,199.7,0.34,168.0,98640.0
1990-02-03 21:00:00+00:00,-13.07,83.7,0.0,0.0,0.0,182.5,0.76,337.0,98680.0
1990-02-03 22:00:00+00:00,-14.34,83.6,0.0,0.0,0.0,176.7,1.79,331.0,98780.0
1990-02-03 23:00:00+00:00,-14.0,80.1,0.0,0.0,0.0,180.95,2.55,333.0,98870.0
1990-02-04 00:00:00+00:00,-12.52,70.5,185.35,865.65,63.85,178.8,3.72,344.0,98980.0
1990-02-04 01:00:00+00:00,-10.74,59.5,349.2,907.32,81.7,175.65,4.97,353.0,99100.0
1990-02-04 02:00:00+00:00,-9.11,46.05,477.45,917.41,95.3,176.1,5.93,360.0,99140.0
1990-02-04 03:00:00+00:00,-8.01,37.1,554.3,919.47,97.1,175.9,5.45,357.0,99150.0
1990-02-04 04:00:00+00:00,-7.11,32.55,569.05,887.37,97.5,174.95,5.03,351.0,99120.0
1990-02-04 05:00:00+00:00,-6.39,27.4,520.95,826.22,94.05,175.3,4.9,348.0,99050.0
1990-02-04 06:00:00+00:00,-6.0,22.9,412.3,722.71,84.1,174.35,4.83,348.0,99040.0
1990-02-04 07:00:00+00:00,-6.67,21.6,261.4,555.23,68.2,171.85,4.48,353.0,99090.0
1990-02-04 08:00:00+00:00,-7.12,21.5,93.6,277.21,36.65,170.5,4.28,353.0,99160.0
1990-02-04 09:00:00+00:00,-8.21,22.25,1.5,0.0,1.5,168.75,3.17,354.0,99230.0
1990-02-04 10:00:00+00:00,-9.78,24.15,0.0,0.0,0.0,166.4,2.62,357.0,99280.0
1990-02-04 11:00:00+00:00,-10.77,26.25,0.0,0.0,0.0,164.7,2.28,354.0,99340.0
1990-02-04 12:00:00+00:00,-11.54,27.35,0.0,0.0,0.0,163.7,2.07,353.0,99380.0
1990-02-04 13:00:00+00:00,-12.3,29.75,0.0,0.0,0.0,163.15,2.0,352.0,99400.0
1990-02-04 14:00:00+00:00,-13.02,31.05,0.0,0.0,0.0,161.6,2.07,342.0,99470.0
1990-02-04 15:00:00+00:00,-13.5,32.4,0.0,0.0,0.0,161.95,2.28,342.0,99500.0
1990-02-04 16:00:00+00:00,-13.79,33.8,0.0,0.0,0.0,161.2,2.41,341.0,99550.0
1990-02-04 17:00:00+00:00,-14.08,33.8,0.0,0.0,0.0,160.25,2.41,341.0,99560.0
1990-02-04 18:00:00+00:00,-14.39,37.0,0.0,0.0,0.0,159.65,2.34,342.0,99580.0
1990-02-04 19:00:00+00:00,-14.82,38.6,0.0,0.0,0.0,158.1,2.62,342.0,99580.0
1990-02-04 20:00:00+00:00,-14.96,40.45,0.0,0.0,0.0,157.5,2.69,343.0,99590.0
1990-02-04 21:00:00+00:00,-15.09,42.25,0.0,0.0,0.0,157.3,2.76,345.0,99610.0
1990-02-04 22:00:00+00:00,-15.2,40.3,0.0,0.0,0.0,157.5,2.76,345.0,99670.0
1990-02-04 23:00:00+00:00,-15.32,40.3,0.0,0.0,0.0,157.3,2.62,342.0,99730.0
1990-02-05 00:00:00+00:00,-14.68,38.6,195.5,945.5,59.45,158.1,0.0,0.0,99800.0
1990-02-05 01:00:00+00:00,-12.63,31.05,359.25,935.38,79.9,160.55,0.0,0.0,99880.0
1990-02-05 02:00:00+00:00,-10.97,26.25,486.45,939.31,91.35,162.75,4.48,351.0,99860.0
1990-02-05 03:00:00+00:00,-9.48,22.1,559.85,922.78,97.05,165.65,4.62,1.0,99750.0
1990-02-05 04:00:00+00:00,-8.18,21.2,572.15,885.73,97.55,168.55,4.0,1.0,99710.0
1990-02-05 05:00:00+00:00,-7.18,19.55,502.7,720.66,127.1,171.25,3.52,2.0,99610.0
1990-02-05 06:00:00+00:00,-6.51,17.9,388.0,583.6,120.35,181.15,3.66,2.0,99530.0
1990-02-05 07:00:00+00:00,-6.41,18.0,198.4,219.09,121.2,187.5,3.1,12.0,99490.0
1990-02-05 08:00:00+00:00,-6.66,18.75,61.3,33.86,54.2,211.3,2.62,5.0,99570.0
1990-02-05 09:00:00+00:00,-7.15,18.65,1.45,0.0,1.45,223.3,2.21,7.0,99640.0
1990-02-05 10:00:00+00:00,-7.85,19.4,0.0,0.0,0.0,235.3,1.86,27.0,99690.0
1990-02-05 11:00:00+00:00,-8.44,21.2,0.0,0.0,0.0,236.3,1.93,37.0,99700.0
1990-02-05 12:00:00+00:00,-8.92,21.2,0.0,0.0,0.0,235.9,2.0,42.0,99720.0
1990-02-05 13:00:00+00:00,-9.25,22.1,0.0,0.0,0.0,239.75,1.86,48.0,99740.0
1990-02-05 14:00:00+00:00,-9.71,23.05,0.0,0.0,0.0,228.95,1.45,66.0,99740.0
1990-02-05 15:00:00+00:00,-11.04,25.0,0.0,0.0,0.0,180.95,1.17,59.0,99740.0
1990-02-05 16:00:00+00:00,-11.07,26.1,0.0,0.0,0.0,178.4,0.83,42.0,99730.0
1990-02-05 17:00:00+00:00,-11.27,26.1,0.0,0.0,0.0,178.4,0.69,3.0,99730.0
1990-02-05 18:00:00+00:00,-11.63,27.2,0.0,0.0,0.0,178.25,0.83,347.0,99740.0
1990-02-05 19:00:00+00:00,-13.5,30.9,0.0,0.0,0.0,179.0,1.31,358.0,99730.0
1990-02-05 20:00:00+00:00,-14.14,33.65,0.0,0.0,0.0,178.8,1.59,354.0,99730.0
1990-02-05 21:00:00+00:00,-14.37,33.65,0.0,0.0,0.0,178.25,1.79,357.0,99790.0
1990-02-05 22:00:00+00:00,-14.42,33.65,0.0,0.0,0.0,181.9,1.86,17.0,99790.0
1990-02-05 23:00:00+00:00,-14.7,35.15,0.0,0.0,0.0,177.65,1.79,20.0,99800.0
1990-02-06 00:00:00+00:00,-13.91,33.8,192.0,898.88,59.4,178.6,1.38,18.0,99830.0
1990-02-06 01:00:00+00:00,-11.41,28.65,352.3,900.17,79.95,180.65,1.93,23.0,99850.0
1990-02-06 02:00:00+00:00,-9.53,24.3,477.3,908.35,91.45,183.05,2.07,29.0,99830.0
1990-02-06 03:00:00+00:00,-7.8,22.35,549.9,894.19,97.55,185.4,1.79,28.0,99800.0
1990-02-06 04:00:00+00:00,-6.29,19.8,564.95,869.59,95.1,188.5,1.66,21.0,99740.0
1990-02-06 05:00:00+00:00,-5.15,18.25,510.9,783.47,99.0,191.0,1.52,33.0,99580.0
1990-02-06 06:00:00+00:00,-4.42,17.7,408.3,697.95,85.05,194.1,1.86,53.0,99450.0
1990-02-06 07:00:00+00:00,-4.62,19.3,260.45,538.11,68.45,194.3,1.72,73.0,99410.0
1990-02-06 08:00:00+00:00,-4.91,19.3,96.05,273.88,37.45,193.9,1.86,79.0,99400.0
1990-02-06 09:00:00+00:00,-5.92,20.9,2.6,6.76,2.3,192.75,1.86,88.0,99410.0
1990-02-06 10:00:00+00:00,-7.35,23.6,0.0,0.0,0.0,197.4,2.14,85.0,99430.0
1990-02-06 11:00:00+00:00,-8.12,25.6,0.0,0.0,0.0,211.3,1.93,84.0,99470.0
1990-02-06 12:00:00+00:00,-8.66,26.8,0.0,0.0,0.0,217.9,1.72,86.0,99520.0
1990-02-06 13:00:00+00:00,-9.0,26.8,0.0,0.0,0.0,228.15,1.38,79.0,99550.0
1990-02-06 14:00:00+00:00,-9.12,30.65,0.0,0.0,0.0,242.3,1.24,61.0,99540.0
1990-02-06 15:00:00+00:00,-9.29,33.6,0.0,0.0,0.0,248.1,1.1,49.0,99500.0
1990-02-06 16:00:00+00:00,-9.4,35.15,0.0,0.0,0.0,248.65,0.9,37.0,99500.0
1990-02-06 17:00:00+00:00,-9.65,38.35,0.0,0.0,0.0,234.15,0.76,19.0,99520.0
1990-02-06 18:00:00+00:00,-9.92,38.35,0.0,0.0,0.0,224.5,1.17,16.0,99520.0
1990-02-06 19:00:00+00:00,-10.03,43.9,0.0,0.0,0.0,243.65,1.17,45.0,99460.0
1990-02-06 20:00:00+00:00,-10.25,47.85,0.0,0.0,0.0,234.95,1.1,58.0,99430.0
1990-02-06 21:00:00+00:00,-10.7,49.85,0.0,0.0,0.0,209.2,1.03,45.0,99480.0
1990-02-06 22:00:00+00:00,-11.43,52.0,0.0,0.0,0.0,193.5,1.17,22.0,99510.0
1990-02-06 23:00:00+00:00,-12.15,54.1,0.0,0.0,0.0,187.5,1.45,13.0,99520.0
1990-02-07 00:00:00+00:00,-11.51,49.75,193.7,874.49,61.45,185.75,1.38,1.0,99570.0
1990-02-07 01:00:00+00:00,-9.16,42.1,354.75,888.14,82.5,186.25,2.48,4.0,99600.0
1990-02-07 02:00:00+00:00,-7.52,37.1,480.95,899.4,95.1,187.7,3.24,2.0,99620.0
1990-02-07 03:00:00+00:00,-6.06,32.85,543.1,832.66,118.2,189.45,3.45,1.0,99600.0
1990-02-07 04:00:00+00:00,-4.91,29.1,547.4,755.44,135.8,196.6,3.24,358.0,99550.0
1990-02-07 05:00:00+00:00,-4.07,28.0,455.1,567.96,153.9,199.7,3.17,358.0,99450.0
1990-02-07 06:00:00+00:00,-3.68,25.7,355.6,430.83,154.1,210.35,3.03,358.0,99390.0
1990-02-07 07:00:00+00:00,-3.92,25.7,197.5,174.39,134.5,208.05,3.1,358.0,99350.0
1990-02-07 08:00:00+00:00,-4.38,24.45,77.05,76.29,60.4,210.95,3.17,2.0,99350.0
1990-02-07 09:00:00+00:00,-5.24,25.3,2.8,0.0,2.8,211.7,2.55,12.0,99380.0
1990-02-07 10:00:00+00:00,-6.52,27.25,0.0,0.0,0.0,215.2,2.34,24.0,99430.0
1990-02-07 11:00:00+00:00,-7.56,28.25,0.0,0.0,0.0,207.85,2.34,32.0,99490.0
1990-02-07 12:00:00+00:00,-8.48,28.1,0.0,0.0,0.0,200.85,2.07,35.0,99530.0
1990-02-07 13:00:00+00:00,-9.17,29.25,0.0,0.0,0.0,196.6,1.59,29.0,99580.0
1990-02-07 14:00:00+00:00,-10.01,30.5,0.0,0.0,0.0,188.3,1.24,12.0,99580.0
1990-02-07 15:00:00+00:00,-10.95,33.15,0.0,0.0,0.0,178.8,1.1,342.0,99600.0
1990-02-07 16:00:00+00:00,-11.95,36.05,0.0,0.0,0.0,171.25,1.31,319.0,99590.0
1990-02-07 17:00:00+00:00,-12.82,39.2,0.0,0.0,0.0,168.95,1.45,315.0,99600.0
1990-02-07 18:00:00+00:00,-13.34,40.9,0.0,0.0,0.0,167.95,1.66,321.0,99610.0
1990-02-07 19:00:00+00:00,-13.54,40.9,0.0,0.0,0.0,165.05,2.14,340.0,99590.0
1990-02-07 20:00:00+00:00,-14.0,42.7,0.0,0.0,0.0,164.1,1.93,341.0,99560.0
1990-02-07 21:00:00+00:00,-14.53,44.55,0.0,0.0,0.0,163.15,1.59,335.0,99590.0
1990-02-07 22:00:00+00:00,-15.04,46.55,0.0,0.0,0.0,162.15,1.45,322.0,99620.0
1990-02-07 23:00:00+00:00,-15.45,48.6,0.0,0.0,0.0,162.15,1.31,317.0,99650.0
1990-02-08 00:00:00+00:00,-14.58,44.55,208.2,944.98,61.7,162.75,0.76,316.0,99660.0
1990-02-08 01:00:00+00:00,-10.62,33.15,373.65,939.78,81.75,165.95,0.55,353.0,99670.0
1990-02-08 02:00:00+00:00,-8.64,26.8,502.2,944.6,92.9,169.5,1.03,359.0,99660.0
1990-02-08 03:00:00+00:00,-7.09,24.7,576.1,927.91,98.45,172.6,0.55,348.0,99630.0
1990-02-08 04:00:00+00:00,-5.83,20.9,586.95,887.01,99.6,176.5,0.14,233.0,99510.0
1990-02-08 05:00:00+00:00,-4.79,19.3,535.0,818.03,97.4,179.95,0.83,196.0,99380.0
1990-02-08 06:00:00+00:00,-3.91,17.8,362.8,410.02,169.15,183.65,1.79,212.0,99310.0
1990-02-08 07:00:00+00:00,-3.95,18.65,214.25,223.24,132.6,211.7,2.28,210.0,99290.0
1990-02-08 08:00:00+00:00,-3.87,19.55,71.95,50.1,60.8,224.3,2.21,205.0,99280.0
1990-02-08 09:00:00+00:00,-4.41,20.35,2.55,0.0,2.55,216.55,1.45,161.0,99260.0
1990-02-08 10:00:00+00:00,-5.47,22.0,0.0,0.0,0.0,230.5,2.0,119.0,99260.0
1990-02-08 11:00:00+00:00,-6.28,25.0,0.0,0.0,0.0,241.15,2.28,133.0,99290.0
1990-02-08 12:00:00+00:00,-7.04,32.55,0.0,0.0,0.0,244.4,2.55,149.0,99320.0
1990-02-08 13:00:00+00:00,-7.82,40.55,0.0,0.0,0.0,238.4,2.34,153.0,99330.0
1990-02-08 14:00:00+00:00,-8.47,48.25,0.0,0.0,0.0,232.05,1.72,137.0,99380.0
1990-02-08 15:00:00+00:00,-8.97,50.45,0.0,0.0,0.0,227.0,1.31,111.0,99390.0
1990-02-08 16:00:00+00:00,-9.48,54.9,0.0,0.0,0.0,208.2,1.03,83.0,99430.0
1990-02-08 17:00:00+00:00,-10.29,57.1,0.0,0.0,0.0,193.5,0.76,38.0,99480.0
1990-02-08 18:00:00+00:00,-10.97,59.5,0.0,0.0,0.0,195.45,1.1,352.0,99530.0
1990-02-08 19:00:00+00:00,-10.86,43.6,0.0,0.0,0.0,190.2,2.55,344.0,99540.0
1990-02-08 20:00:00+00:00,-10.96,34.7,0.0,0.0,0.0,179.6,3.1,350.0,99570.0
1990-02-08 21:00:00+00:00,-11.6,36.05,0.0,0.0,0.0,169.15,2.83,350.0,99590.0
1990-02-08 22:00:00+00:00,-12.24,37.6,0.0,0.0,0.0,163.7,2.55,345.0,99640.0
1990-02-08 23:00:00+00:00,-12.74,39.2,0.0,0.0,0.0,161.75,2.62,339.0,99700.0
1990-02-09 00:00:00+00:00,-12.04,36.05,212.4,930.37,64.55,161.6,2.62,336.0,99750.0
1990-02-09 01:00:00+00:00,-10.28,30.35,381.2,944.09,84.05,162.65,4.34,338.0,99810.0
1990-02-09 02:00:00+00:00,-8.9,24.45,512.55,958.04,93.25,162.95,4.9,338.0,99830.0
1990-02-09 03:00:00+00:00,-7.61,21.35,588.05,940.9,99.45,163.7,4.9,338.0,99800.0
1990-02-09 04:00:00+00:00,-6.54,19.65,601.35,903.87,100.55,165.25,4.9,338.0,99720.0
1990-02-09 05:00:00+00:00,-5.76,17.3,551.15,842.01,96.8,166.6,4.9,338.0,99630.0
1990-02-09 06:00:00+00:00,-5.31,16.6,441.8,741.86,88.0,167.6,4.76,337.0,99560.0
1990-02-09 07:00:00+00:00,-5.94,17.3,287.2,580.7,72.2,167.4,4.62,338.0,99600.0
1990-02-09 08:00:00+00:00,-6.25,18.0,112.8,308.97,42.7,167.4,4.34,338.0,99630.0
1990-02-09 09:00:00+00:00,-7.13,19.55,4.7,22.09,3.45,166.6,3.24,342.0,99640.0
1990-02-09 10:00:00+00:00,-8.65,21.2,0.0,0.0,0.0,165.25,2.21,351.0,99690.0
1990-02-09 11:00:00+00:00,-9.5,22.1,0.0,0.0,0.0,164.3,1.66,354.0,99750.0
1990-02-09 12:00:00+00:00,-10.67,25.0,0.0,0.0,0.0,163.9,1.38,342.0,99800.0
1990-02-09 13:00:00+00:00,-11.59,27.2,0.0,0.0,0.0,163.5,1.52,317.0,99830.0
1990-02-09 14:00:00+00:00,-12.38,29.75,0.0,0.0,0.0,163.15,2.07,311.0,99870.0
1990-02-09 15:00:00+00:00,-12.68,31.05,0.0,0.0,0.0,162.55,2.34,310.0,99900.0
1990-02-09 16:00:00+00:00,-13.14,33.95,0.0,0.0,0.0,162.35,2.14,296.0,99930.0
1990-02-09 17:00:00+00:00,-13.53,33.95,0.0,0.0,0.0,161.75,2.21,284.0,99940.0
1990-02-09 18:00:00+00:00,-13.79,37.15,0.0,0.0,0.0,161.6,2.28,284.0,99950.0
1990-02-09 19:00:00+00:00,-13.76,37.15,0.0,0.0,0.0,160.6,2.55,296.0,99920.0
1990-02-09 20:00:00+00:00,-13.71,37.15,0.0,0.0,0.0,160.25,2.69,305.0,99870.0
1990-02-09 21:00:00+00:00,-13.74,37.15,0.0,0.0,0.0,159.85,2.62,312.0,99890.0
1990-02-09 22:00:00+00:00,-13.9,37.15,0.0,0.0,0.0,158.7,2.55,314.0,99940.0
1990-02-09 23:00:00+00:00,-14.12,38.75,0.0,0.0,0.0,157.9,2.41,312.0,99990.0
1990-02-10 00:00:00+00:00,-13.21,35.6,217.7,946.08,63.6,157.9,2.14,313.0,100050.0
1990-02-10 01:00:00+00:00,-10.96,27.5,385.55,946.34,83.7,159.75,3.86,323.0,100080.0
1990-02-10 02:00:00+00:00,-9.48,24.3,515.75,951.6,95.05,161.6,4.62,330.0,100080.0
1990-02-10 03:00:00+00:00,-8.09,22.25,591.65,937.05,100.75,163.3,4.48,331.0,100050.0
1990-02-10 04:00:00+00:00,-6.89,18.75,605.55,902.22,101.45,165.45,4.28,331.0,99970.0
1990-02-10 05:00:00+00:00,-5.96,17.3,555.9,842.09,97.55,166.6,4.07,329.0,99850.0
1990-02-10 06:00:00+00:00,-5.31,15.85,447.35,744.99,88.6,167.6,3.79,326.0,99770.0
1990-02-10 07:00:00+00:00,-5.47,15.85,292.4,585.57,72.95,167.6,3.52,322.0,99770.0
1990-02-10 08:00:00+00:00,-5.53,16.5,116.95,316.37,43.8,167.6,3.31,321.0,99760.0
1990-02-10 09:00:00+00:00,-6.31,17.2,5.45,25.54,3.9,167.2,2.21,330.0,99790.0
1990-02-10 10:00:00+00:00,-7.58,19.4,0.0,0.0,0.0,165.25,1.66,354.0,99840.0
1990-02-10 11:00:00+00:00,-9.32,21.05,0.0,0.0,0.0,165.25,1.24,18.0,99880.0
1990-02-10 12:00:00+00:00,-9.12,21.05,0.0,0.0,0.0,165.05,0.69,39.0,99910.0
1990-02-10 13:00:00+00:00,-9.61,21.95,0.0,0.0,0.0,165.05,0.28,232.0,99930.0
1990-02-10 14:00:00+00:00,-12.06,25.95,0.0,0.0,0.0,164.3,1.45,241.0,99950.0
1990-02-10 15:00:00+00:00,-13.74,30.75,0.0,0.0,0.0,164.3,1.86,253.0,99960.0
1990-02-10 16:00:00+00:00,-14.4,32.1,0.0,0.0,0.0,164.1,1.93,265.0,99960.0
1990-02-10 17:00:00+00:00,-14.89,35.15,0.0,0.0,0.0,164.1,1.93,274.0,99960.0
1990-02-10 18:00:00+00:00,-15.29,36.7,0.0,0.0,0.0,164.1,1.93,279.0,99970.0
1990-02-10 19:00:00+00:00,-15.59,36.7,0.0,0.0,0.0,163.15,2.0,272.0,99960.0
1990-02-10 20:00:00+00:00,-15.83,40.15,0.0,0.0,0.0,162.95,1.93,276.0,99900.0
1990-02-10 21:00:00+00:00,-16.06,40.15,0.0,0.0,0.0,162.75,1.86,279.0,99860.0
1990-02-10 22:00:00+00:00,-16.28,43.95,0.0,0.0,0.0,163.3,1.79,281.0,99880.0
1990-02-10 23:00:00+00:00,-16.5,43.95,0.0,0.0,0.0,162.95,1.79,278.0,99890.0
1990-02-11 00:00:00+00:00,-14.99,38.6,221.95,947.09,63.85,163.9,1.1,279.0,99920.0
1990-02-11 01:00:00+00:00,-9.35,26.65,389.8,947.38,83.55,166.7,1.1,286.0,99940.0
1990-02-11 02:00:00+00:00,-6.76,21.6,519.7,951.21,94.9,170.1,2.34,305.0,99920.0
1990-02-11 03:00:00+00:00,-5.16,19.15,595.4,936.21,100.6,173.0,2.34,306.0,99860.0
1990-02-11 04:00:00+00:00,-3.88,17.0,609.1,901.05,101.4,175.3,2.21,295.0,99770.0
1990-02-11 05:00:00+00:00,-2.9,15.0,559.35,840.85,97.7,176.85,2.28,284.0,99670.0
1990-02-11 06:00:00+00:00,-2.25,13.75,450.55,743.91,88.85,178.05,2.34,277.0,99570.0
1990-02-11 07:00:00+00:00,-2.18,14.4,295.95,587.01,73.3,178.8,2.21,275.0,99570.0
1990-02-11 08:00:00+00:00,-2.33,13.75,120.3,321.15,44.65,178.4,2.0,279.0,99520.0
1990-02-11 09:00:00+00:00,-2.99,14.85,6.2,28.55,4.35,177.85,0.97,270.0,99530.0
1990-02-11 10:00:00+00:00,-4.21,16.1,0.0,0.0,0.0,175.9,0.76,177.0,99530.0
1990-02-11 11:00:00+00:00,-6.28,18.9,0.0,0.0,0.0,176.3,1.24,160.0,99570.0
1990-02-11 12:00:00+00:00,-8.15,24.45,0.0,0.0,0.0,175.5,1.66,164.0,99590.0
1990-02-11 13:00:00+00:00,-9.36,32.1,0.0,0.0,0.0,175.15,1.72,179.0,99590.0
1990-02-11 14:00:00+00:00,-9.57,38.35,0.0,0.0,0.0,174.55,1.31,199.0,99620.0
1990-02-11 15:00:00+00:00,-9.3,40.25,0.0,0.0,0.0,173.95,0.55,235.0,99590.0
1990-02-11 16:00:00+00:00,-9.87,41.95,0.0,0.0,0.0,173.6,0.48,292.0,99580.0
1990-02-11 17:00:00+00:00,-10.55,43.6,0.0,0.0,0.0,172.6,0.76,278.0,99580.0
1990-02-11 18:00:00+00:00,-12.39,47.25,0.0,0.0,0.0,172.4,1.17,278.0,99570.0
1990-02-11 19:00:00+00:00,-13.83,49.0,0.0,0.0,0.0,170.3,1.38,288.0,99510.0
1990-02-11 20:00:00+00:00,-14.55,46.7,0.0,0.0,0.0,168.95,1.45,291.0,99450.0
1990-02-11 21:00:00+00:00,-15.04,46.55,0.0,0.0,0.0,167.95,1.45,289.0,99450.0
1990-02-11 22:00:00+00:00,-15.41,46.4,0.0,0.0,0.0,167.2,1.38,291.0,99460.0
1990-02-11 23:00:00+00:00,-15.7,46.25,0.0,0.0,0.0,166.05,1.38,294.0,99470.0
