time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-18 21:00:00+00:00,6.8,79.55,0.0,0.0,0.0,329.95,1.45,23.0,101270.0
1990-02-18 22:00:00+00:00,6.82,79.55,0.0,0.0,0.0,323.95,1.52,20.0,101310.0
1990-02-18 23:00:00+00:00,6.8,79.55,0.0,0.0,0.0,320.1,1.66,13.0,101370.0
1990-02-19 00:00:00+00:00,7.48,82.65,61.6,32.87,55.15,331.7,1.17,8.0,101460.0
1990-02-19 01:00:00+00:00,9.07,74.15,141.25,37.17,126.45,330.25,1.1,346.0,101530.0
1990-02-19 02:00:00+00:00,10.65,66.55,201.65,68.9,162.6,337.1,1.59,329.0,101610.0
1990-02-19 03:00:00+00:00,11.93,62.1,186.85,48.44,153.4,337.5,2.14,325.0,101650.0
1990-02-19 04:00:00+00:00,12.76,60.05,278.15,124.45,183.45,341.4,2.55,325.0,101630.0
1990-02-19 05:00:00+00:00,14.06,58.0,323.9,114.7,235.2,339.65,3.17,334.0,101510.0
1990-02-19 06:00:00+00:00,15.19,54.1,206.9,33.71,182.4,343.5,3.72,338.0,101460.0
1990-02-19 07:00:00+00:00,14.55,56.0,168.2,60.29,130.55,347.0,3.38,338.0,101350.0
1990-02-19 08:00:00+00:00,14.56,58.1,149.65,117.24,94.15,341.2,3.24,340.0,101380.0
1990-02-19 09:00:00+00:00,14.49,58.1,92.05,135.3,53.65,327.65,3.17,343.0,101420.0
1990-02-19 10:00:00+00:00,13.72,58.0,3.75,5.1,3.4,308.5,3.38,343.0,101490.0
1990-02-19 11:00:00+00:00,12.21,59.85,0.0,0.0,0.0,290.85,3.79,342.0,101620.0
1990-02-19 12:00:00+00:00,11.53,55.4,0.0,0.0,0.0,286.4,4.34,355.0,101720.0
1990-02-19 13:00:00+00:00,11.14,53.25,0.0,0.0,0.0,293.0,4.55,3.0,101790.0
1990-02-19 14:00:00+00:00,10.5,49.2,0.0,0.0,0.0,280.6,4.48,1.0,101900.0
1990-02-19 15:00:00+00:00,9.63,48.95,0.0,0.0,0.0,268.6,4.28,350.0,102000.0
1990-02-19 16:00:00+00:00,9.22,47.05,0.0,0.0,0.0,283.9,4.28,351.0,102080.0
1990-02-19 17:00:00+00:00,8.9,45.15,0.0,0.0,0.0,288.95,4.28,356.0,102100.0
1990-02-19 18:00:00+00:00,8.29,45.0,0.0,0.0,0.0,274.8,3.86,358.0,102090.0
1990-02-19 19:00:00+00:00,7.23,50.35,0.0,0.0,0.0,253.5,3.03,337.0,102180.0
1990-02-19 20:00:00+00:00,6.52,54.15,0.0,0.0,0.0,257.0,3.1,351.0,102180.0
1990-02-19 21:00:00+00:00,6.1,56.2,0.0,0.0,0.0,258.75,3.24,2.0,102130.0
1990-02-19 22:00:00+00:00,5.43,58.3,0.0,0.0,0.0,250.05,2.62,2.0,102130.0
1990-02-19 23:00:00+00:00,4.56,67.9,0.0,0.0,0.0,245.95,2.41,351.0,102210.0
1990-02-20 00:00:00+00:00,4.69,70.7,247.1,820.33,83.25,245.75,2.07,349.0,102250.0
1990-02-20 01:00:00+00:00,8.24,56.8,459.7,860.79,113.75,246.05,2.28,350.0,102320.0
1990-02-20 02:00:00+00:00,10.86,49.3,638.5,885.75,133.05,250.4,2.55,359.0,102350.0
1990-02-20 03:00:00+00:00,13.14,42.8,760.0,887.08,143.95,257.0,2.69,10.0,102290.0
1990-02-20 04:00:00+00:00,14.76,33.05,811.35,868.76,146.8,263.2,3.79,17.0,102200.0
1990-02-20 05:00:00+00:00,15.31,29.55,786.35,824.25,145.7,266.65,4.34,21.0,102070.0
1990-02-20 06:00:00+00:00,15.55,29.55,681.3,719.65,155.55,268.2,4.34,23.0,101910.0
1990-02-20 07:00:00+00:00,15.79,28.55,532.6,655.28,121.05,272.5,3.66,23.0,101780.0
1990-02-20 08:00:00+00:00,15.62,29.55,330.75,491.59,96.4,270.75,3.52,21.0,101740.0
1990-02-20 09:00:00+00:00,14.97,33.05,120.7,229.9,54.75,270.15,2.76,14.0,101700.0
1990-02-20 10:00:00+00:00,13.18,39.65,4.5,10.5,3.75,268.8,2.55,355.0,101690.0
1990-02-20 11:00:00+00:00,10.94,43.95,0.0,0.0,0.0,264.55,2.97,352.0,101700.0
1990-02-20 12:00:00+00:00,9.63,47.05,0.0,0.0,0.0,264.55,3.03,357.0,101750.0
1990-02-20 13:00:00+00:00,8.69,48.8,0.0,0.0,0.0,267.25,2.76,2.0,101800.0
1990-02-20 14:00:00+00:00,7.76,52.45,0.0,0.0,0.0,265.9,2.48,5.0,101800.0
1990-02-20 15:00:00+00:00,7.03,56.45,0.0,0.0,0.0,276.95,2.14,7.0,101770.0
1990-02-20 16:00:00+00:00,6.37,60.85,0.0,0.0,0.0,283.5,1.86,19.0,101730.0
1990-02-20 17:00:00+00:00,6.37,65.75,0.0,0.0,0.0,305.2,1.52,46.0,101690.0
1990-02-20 18:00:00+00:00,6.46,68.3,0.0,0.0,0.0,306.55,1.59,71.0,101620.0
1990-02-20 19:00:00+00:00,5.81,65.65,0.0,0.0,0.0,278.5,1.93,89.0,101460.0
1990-02-20 20:00:00+00:00,5.47,68.1,0.0,0.0,0.0,275.4,2.14,76.0,101410.0
1990-02-20 21:00:00+00:00,6.02,63.15,0.0,0.0,0.0,295.1,2.48,85.0,101350.0
1990-02-20 22:00:00+00:00,6.89,56.45,0.0,0.0,0.0,311.4,2.69,96.0,101290.0
1990-02-20 23:00:00+00:00,7.43,54.4,0.0,0.0,0.0,317.0,2.62,100.0,101330.0
1990-02-21 00:00:00+00:00,8.2,52.6,66.45,88.54,48.45,326.85,2.62,100.0,101350.0
1990-02-21 01:00:00+00:00,9.07,52.7,115.75,57.68,92.35,325.6,2.62,99.0,101400.0
1990-02-21 02:00:00+00:00,10.22,49.2,92.2,3.92,89.95,337.7,2.76,100.0,101400.0
1990-02-21 03:00:00+00:00,10.56,49.2,93.1,6.16,88.8,338.3,2.48,102.0,101410.0
1990-02-21 04:00:00+00:00,10.84,51.25,102.0,0.0,102.0,339.85,2.28,100.0,101390.0
1990-02-21 05:00:00+00:00,11.27,51.35,116.55,3.52,113.8,343.7,2.07,98.0,101290.0
1990-02-21 06:00:00+00:00,11.68,51.35,70.65,0.14,70.55,345.65,2.14,98.0,101200.0
1990-02-21 07:00:00+00:00,10.88,57.4,41.6,0.16,41.5,345.05,1.93,100.0,101160.0
1990-02-21 08:00:00+00:00,10.42,59.5,23.8,0.31,23.65,345.25,2.41,93.0,101150.0
1990-02-21 09:00:00+00:00,9.59,68.9,8.65,0.0,8.65,345.05,2.83,92.0,101180.0
1990-02-21 10:00:00+00:00,8.43,82.75,0.6,0.0,0.6,343.9,2.97,84.0,101200.0
1990-02-21 11:00:00+00:00,8.08,89.05,0.0,0.0,0.0,343.3,2.97,77.0,101240.0
1990-02-21 12:00:00+00:00,8.01,89.05,0.0,0.0,0.0,343.7,2.83,68.0,101310.0
1990-02-21 13:00:00+00:00,7.97,89.05,0.0,0.0,0.0,343.7,2.69,59.0,101400.0
1990-02-21 14:00:00+00:00,7.93,92.4,0.0,0.0,0.0,343.5,2.48,55.0,101460.0
1990-02-21 15:00:00+00:00,7.87,92.4,0.0,0.0,0.0,343.9,2.28,50.0,101480.0
1990-02-21 16:00:00+00:00,7.83,92.4,0.0,0.0,0.0,343.9,2.0,37.0,101480.0
1990-02-21 17:00:00+00:00,7.77,92.4,0.0,0.0,0.0,344.65,2.14,19.0,101470.0
1990-02-21 18:00:00+00:00,7.7,92.4,0.0,0.0,0.0,344.85,2.28,11.0,101450.0
1990-02-21 19:00:00+00:00,7.08,95.8,0.0,0.0,0.0,341.95,2.83,355.0,101480.0
1990-02-21 20:00:00+00:00,6.96,95.8,0.0,0.0,0.0,341.55,3.17,353.0,101480.0
1990-02-21 21:00:00+00:00,6.84,95.8,0.0,0.0,0.0,340.0,3.17,354.0,101500.0
1990-02-21 22:00:00+00:00,6.72,92.35,0.0,0.0,0.0,339.65,3.17,353.0,101580.0
1990-02-21 23:00:00+00:00,6.55,95.8,0.0,0.0,0.0,338.85,3.1,350.0,101650.0
1990-02-22 00:00:00+00:00,6.45,95.8,19.5,0.0,19.5,338.1,3.1,345.0,101710.0
1990-02-22 01:00:00+00:00,6.43,95.8,32.85,0.49,32.65,337.25,2.76,340.0,101780.0
1990-02-22 02:00:00+00:00,6.46,95.8,100.8,19.45,89.55,337.1,3.03,340.0,101830.0
1990-02-22 03:00:00+00:00,6.89,92.35,75.35,3.2,73.1,338.3,3.03,341.0,101850.0
1990-02-22 04:00:00+00:00,7.02,92.35,88.3,2.98,86.0,339.05,3.24,340.0,101840.0
1990-02-22 05:00:00+00:00,7.14,92.35,72.4,0.45,72.05,340.2,3.59,342.0,101750.0
1990-02-22 06:00:00+00:00,7.18,85.8,55.25,0.0,55.25,341.2,3.72,345.0,101700.0
1990-02-22 07:00:00+00:00,6.74,85.75,55.55,2.68,53.85,338.3,3.31,341.0,101710.0
1990-02-22 08:00:00+00:00,6.95,85.75,45.7,1.86,44.8,338.3,2.97,346.0,101680.0
1990-02-22 09:00:00+00:00,7.19,82.65,10.95,0.34,10.85,338.65,2.76,351.0,101740.0
1990-02-22 10:00:00+00:00,7.19,82.65,1.55,0.0,1.55,338.85,0.0,0.0,101770.0
1990-02-22 11:00:00+00:00,7.18,82.65,0.0,0.0,0.0,337.3,0.0,0.0,101840.0
1990-02-22 12:00:00+00:00,7.22,82.65,0.0,0.0,0.0,337.7,1.72,350.0,101910.0
1990-02-22 13:00:00+00:00,7.17,82.65,0.0,0.0,0.0,334.6,1.59,339.0,101980.0
1990-02-22 14:00:00+00:00,7.12,85.75,0.0,0.0,0.0,333.25,1.79,333.0,102020.0
1990-02-22 15:00:00+00:00,7.09,85.75,0.0,0.0,0.0,333.05,2.07,334.0,102030.0
1990-02-22 16:00:00+00:00,7.02,85.75,0.0,0.0,0.0,329.0,2.21,337.0,102010.0
1990-02-22 17:00:00+00:00,7.06,85.75,0.0,0.0,0.0,331.7,2.41,343.0,102000.0
1990-02-22 18:00:00+00:00,7.19,82.65,0.0,0.0,0.0,337.3,2.62,351.0,102000.0
1990-02-22 19:00:00+00:00,7.02,85.75,0.0,0.0,0.0,337.5,2.55,0.0,101980.0
1990-02-22 20:00:00+00:00,6.98,85.75,0.0,0.0,0.0,335.4,2.34,359.0,101940.0
1990-02-22 21:00:00+00:00,6.95,85.75,0.0,0.0,0.0,335.95,2.28,351.0,101970.0
1990-02-22 22:00:00+00:00,6.78,89.0,0.0,0.0,0.0,336.95,2.48,350.0,102010.0
1990-02-22 23:00:00+00:00,6.57,95.8,0.0,0.0,0.0,336.55,2.76,358.0,102090.0
1990-02-23 00:00:00+00:00,6.63,92.3,26.75,20.9,22.35,337.3,2.76,2.0,102150.0
1990-02-23 01:00:00+00:00,6.94,92.35,46.7,1.57,46.05,336.65,2.76,3.0,102220.0
1990-02-23 02:00:00+00:00,7.3,92.35,76.1,1.63,75.15,337.3,2.55,0.0,102290.0
1990-02-23 03:00:00+00:00,7.8,92.4,109.25,6.37,104.75,337.9,2.76,358.0,102300.0
1990-02-23 04:00:00+00:00,8.37,85.9,108.9,0.0,108.9,337.3,2.9,357.0,102270.0
1990-02-23 05:00:00+00:00,9.02,82.85,214.45,102.35,133.7,338.1,3.52,4.0,102200.0
1990-02-23 06:00:00+00:00,9.93,77.1,96.85,10.18,89.3,338.65,3.24,8.0,102110.0
1990-02-23 07:00:00+00:00,9.26,79.9,69.85,19.1,57.65,341.2,3.03,16.0,102120.0
1990-02-23 08:00:00+00:00,9.26,82.9,41.85,0.1,41.8,341.4,2.69,15.0,102130.0
1990-02-23 09:00:00+00:00,9.18,85.95,15.75,5.41,14.15,340.2,2.41,11.0,102180.0
1990-02-23 10:00:00+00:00,8.88,85.95,1.3,0.0,1.3,336.35,2.41,10.0,102230.0
1990-02-23 11:00:00+00:00,8.5,89.1,0.0,0.0,0.0,331.3,2.34,6.0,102310.0
1990-02-23 12:00:00+00:00,8.31,89.1,0.0,0.0,0.0,332.5,2.55,9.0,102350.0
1990-02-23 13:00:00+00:00,8.15,92.4,0.0,0.0,0.0,330.15,2.41,13.0,102430.0
1990-02-23 14:00:00+00:00,8.0,92.4,0.0,0.0,0.0,330.95,2.28,13.0,102480.0
1990-02-23 15:00:00+00:00,7.74,89.05,0.0,0.0,0.0,326.85,2.21,16.0,102500.0
1990-02-23 16:00:00+00:00,7.6,92.35,0.0,0.0,0.0,330.15,2.21,20.0,102470.0
1990-02-23 17:00:00+00:00,7.26,92.35,0.0,0.0,0.0,319.5,2.21,15.0,102450.0
1990-02-23 18:00:00+00:00,6.96,92.35,0.0,0.0,0.0,316.05,2.28,1.0,102450.0
1990-02-23 19:00:00+00:00,6.73,92.35,0.0,0.0,0.0,324.15,2.21,356.0,102460.0
1990-02-23 20:00:00+00:00,6.59,95.8,0.0,0.0,0.0,323.75,2.21,358.0,102430.0
1990-02-23 21:00:00+00:00,6.39,92.3,0.0,0.0,0.0,318.35,2.21,2.0,102430.0
1990-02-23 22:00:00+00:00,6.03,92.3,0.0,0.0,0.0,303.45,2.14,4.0,102430.0
1990-02-23 23:00:00+00:00,5.9,92.3,0.0,0.0,0.0,308.85,2.14,2.0,102490.0
1990-02-24 00:00:00+00:00,6.41,92.3,171.5,308.94,105.3,312.55,1.86,4.0,102540.0
1990-02-24 01:00:00+00:00,8.0,85.85,356.4,418.76,181.7,300.45,2.34,7.0,102630.0
1990-02-24 02:00:00+00:00,9.91,74.3,529.4,574.33,192.6,303.45,2.62,15.0,102690.0
1990-02-24 03:00:00+00:00,11.43,59.7,642.3,630.22,194.55,300.15,2.76,33.0,102680.0
1990-02-24 04:00:00+00:00,12.53,55.65,738.8,695.71,195.55,294.95,2.9,36.0,102630.0
1990-02-24 05:00:00+00:00,13.55,51.9,710.55,669.52,179.75,288.35,3.17,31.0,102490.0
1990-02-24 06:00:00+00:00,14.29,50.1,523.55,414.49,214.55,292.8,3.45,29.0,102350.0
1990-02-24 07:00:00+00:00,14.54,44.75,402.6,380.05,158.55,312.95,3.86,37.0,102310.0
1990-02-24 08:00:00+00:00,14.59,43.1,243.6,210.7,140.4,309.25,3.72,41.0,102250.0
1990-02-24 09:00:00+00:00,14.28,44.75,109.95,179.86,56.2,313.7,2.97,39.0,102250.0
1990-02-24 10:00:00+00:00,13.21,51.75,5.5,10.33,4.65,303.05,2.0,30.0,102270.0
1990-02-24 11:00:00+00:00,11.44,57.55,0.0,0.0,0.0,289.7,2.0,30.0,102330.0
1990-02-24 12:00:00+00:00,9.66,66.35,0.0,0.0,0.0,277.1,2.0,44.0,102380.0
1990-02-24 13:00:00+00:00,8.14,73.95,0.0,0.0,0.0,273.85,2.07,64.0,102460.0
1990-02-24 14:00:00+00:00,6.98,76.65,0.0,0.0,0.0,270.35,2.14,74.0,102500.0
1990-02-24 15:00:00+00:00,6.21,79.5,0.0,0.0,0.0,271.1,2.14,78.0,102490.0
1990-02-24 16:00:00+00:00,5.61,82.4,0.0,0.0,0.0,270.75,2.07,78.0,102480.0
1990-02-24 17:00:00+00:00,5.28,82.4,0.0,0.0,0.0,274.05,1.93,60.0,102450.0
1990-02-24 18:00:00+00:00,5.11,85.55,0.0,0.0,0.0,275.95,1.79,52.0,102430.0
1990-02-24 19:00:00+00:00,5.0,82.35,0.0,0.0,0.0,269.0,1.59,43.0,102410.0
1990-02-24 20:00:00+00:00,5.08,82.35,0.0,0.0,0.0,282.35,1.52,43.0,102360.0
1990-02-24 21:00:00+00:00,5.21,82.4,0.0,0.0,0.0,297.85,1.45,38.0,102360.0
1990-02-24 22:00:00+00:00,5.12,85.55,0.0,0.0,0.0,302.1,1.45,26.0,102380.0
1990-02-24 23:00:00+00:00,5.28,85.6,0.0,0.0,0.0,314.65,1.38,26.0,102430.0
1990-02-25 00:00:00+00:00,6.24,85.7,90.4,70.4,75.05,318.35,1.17,36.0,102480.0
1990-02-25 01:00:00+00:00,8.37,74.05,194.65,102.94,151.3,321.15,1.31,36.0,102480.0
1990-02-25 02:00:00+00:00,10.1,64.0,263.1,121.94,191.1,327.45,1.79,39.0,102490.0
1990-02-25 03:00:00+00:00,11.2,57.4,240.1,96.01,171.5,331.1,2.0,36.0,102490.0
1990-02-25 04:00:00+00:00,11.72,53.5,150.35,8.35,143.8,338.85,2.07,28.0,102490.0
1990-02-25 05:00:00+00:00,11.65,55.4,206.4,12.49,196.45,340.4,2.21,18.0,102380.0
1990-02-25 06:00:00+00:00,11.89,55.5,228.0,25.09,209.2,341.2,2.21,14.0,102330.0
1990-02-25 07:00:00+00:00,12.26,51.65,161.85,12.24,153.95,341.0,1.93,29.0,102270.0
1990-02-25 08:00:00+00:00,12.29,49.7,66.45,0.41,66.25,340.6,1.52,38.0,102260.0
1990-02-25 09:00:00+00:00,11.72,57.65,25.1,3.48,24.05,340.0,0.41,346.0,102290.0
1990-02-25 10:00:00+00:00,11.01,64.25,2.55,1.18,2.45,338.5,0.83,278.0,102320.0
1990-02-25 11:00:00+00:00,9.89,77.1,0.0,0.0,0.0,324.55,0.83,287.0,102340.0
1990-02-25 12:00:00+00:00,9.18,76.95,0.0,0.0,0.0,324.75,0.9,324.0,102390.0
1990-02-25 13:00:00+00:00,8.72,76.95,0.0,0.0,0.0,324.95,0.97,326.0,102430.0
1990-02-25 14:00:00+00:00,8.03,82.7,0.0,0.0,0.0,325.3,1.24,324.0,102430.0
1990-02-25 15:00:00+00:00,7.7,82.7,0.0,0.0,0.0,326.1,1.17,313.0,102450.0
1990-02-25 16:00:00+00:00,7.17,85.8,0.0,0.0,0.0,316.6,1.38,303.0,102430.0
1990-02-25 17:00:00+00:00,6.78,89.0,0.0,0.0,0.0,315.65,1.24,292.0,102380.0
1990-02-25 18:00:00+00:00,6.54,92.3,0.0,0.0,0.0,317.75,1.17,289.0,102330.0
1990-02-25 19:00:00+00:00,6.39,85.7,0.0,0.0,0.0,302.5,0.9,280.0,102310.0
1990-02-25 20:00:00+00:00,5.55,92.25,0.0,0.0,0.0,300.35,1.17,306.0,102270.0
1990-02-25 21:00:00+00:00,5.15,95.75,0.0,0.0,0.0,299.0,1.17,316.0,102260.0
1990-02-25 22:00:00+00:00,5.48,92.25,0.0,0.0,0.0,305.55,0.9,324.0,102280.0
1990-02-25 23:00:00+00:00,6.16,88.9,0.0,0.0,0.0,311.75,0.48,319.0,102300.0
1990-02-26 00:00:00+00:00,6.53,88.95,76.9,4.06,76.0,317.2,0.07,297.0,102340.0
1990-02-26 01:00:00+00:00,7.61,85.8,188.5,45.29,169.25,322.9,0.07,299.0,102380.0
1990-02-26 02:00:00+00:00,8.68,79.75,414.3,252.99,263.9,317.0,0.28,104.0,102360.0
1990-02-26 03:00:00+00:00,10.12,74.3,609.4,470.95,271.0,305.4,0.69,134.0,102350.0
1990-02-26 04:00:00+00:00,12.03,66.85,644.8,479.32,266.7,299.4,1.03,154.0,102290.0
1990-02-26 05:00:00+00:00,13.3,60.2,515.0,307.42,268.9,313.9,1.31,162.0,102160.0
1990-02-26 06:00:00+00:00,13.95,60.2,331.7,123.0,239.1,335.0,1.31,159.0,102020.0
1990-02-26 07:00:00+00:00,13.39,60.2,198.6,48.3,167.25,350.1,1.31,174.0,101900.0
1990-02-26 08:00:00+00:00,13.37,58.0,132.0,23.28,120.45,352.4,1.31,171.0,101880.0
1990-02-26 09:00:00+00:00,13.19,60.05,57.6,30.85,48.2,351.05,1.45,163.0,101840.0
1990-02-26 10:00:00+00:00,12.64,64.55,4.05,4.0,3.7,345.65,1.72,167.0,101850.0
1990-02-26 11:00:00+00:00,11.6,69.25,0.0,0.0,0.0,335.55,2.14,171.0,101880.0
1990-02-26 12:00:00+00:00,10.27,74.4,0.0,0.0,0.0,297.05,2.41,176.0,101920.0
1990-02-26 13:00:00+00:00,9.16,82.85,0.0,0.0,0.0,280.4,2.48,180.0,101960.0
1990-02-26 14:00:00+00:00,8.24,82.75,0.0,0.0,0.0,272.3,2.48,181.0,101980.0
1990-02-26 15:00:00+00:00,7.43,89.0,0.0,0.0,0.0,269.4,2.41,184.0,101980.0
1990-02-26 16:00:00+00:00,6.61,92.3,0.0,0.0,0.0,266.3,2.34,189.0,101960.0
1990-02-26 17:00:00+00:00,5.99,92.3,0.0,0.0,0.0,264.55,2.34,193.0,101940.0
1990-02-26 18:00:00+00:00,5.47,95.75,0.0,0.0,0.0,262.8,2.34,192.0,101890.0
1990-02-26 19:00:00+00:00,5.04,95.75,0.0,0.0,0.0,259.3,2.34,186.0,101850.0
1990-02-26 20:00:00+00:00,4.61,95.75,0.0,0.0,0.0,257.75,2.34,180.0,101800.0
1990-02-26 21:00:00+00:00,4.22,95.75,0.0,0.0,0.0,256.6,2.34,176.0,101760.0
1990-02-26 22:00:00+00:00,3.92,95.7,0.0,0.0,0.0,255.45,2.34,175.0,101780.0
1990-02-26 23:00:00+00:00,3.71,95.7,0.0,0.0,0.0,254.65,2.41,175.0,101780.0
1990-02-27 00:00:00+00:00,5.14,95.75,263.75,761.26,91.9,255.25,2.14,173.0,101820.0
1990-02-27 01:00:00+00:00,8.82,82.85,475.75,821.89,123.1,259.45,2.69,178.0,101830.0
1990-02-27 02:00:00+00:00,11.61,74.55,654.95,857.08,141.95,265.9,2.97,185.0,101830.0
1990-02-27 03:00:00+00:00,14.02,67.15,776.4,863.54,152.4,274.2,3.03,192.0,101830.0
1990-02-27 04:00:00+00:00,15.93,60.65,827.2,846.49,156.1,281.6,2.76,195.0,101760.0
1990-02-27 05:00:00+00:00,17.34,54.7,803.15,807.91,153.3,287.95,2.48,199.0,101660.0
1990-02-27 06:00:00+00:00,18.31,51.15,704.95,740.99,144.4,293.4,2.21,203.0,101540.0
1990-02-27 07:00:00+00:00,18.4,49.3,547.1,642.06,128.2,295.1,2.48,198.0,101480.0
1990-02-27 08:00:00+00:00,18.53,49.3,345.25,486.48,102.35,296.5,2.48,192.0,101440.0
1990-02-27 09:00:00+00:00,18.15,51.0,134.95,246.15,59.25,295.5,2.34,184.0,101450.0
1990-02-27 10:00:00+00:00,16.57,60.75,7.4,17.19,5.85,292.4,2.28,170.0,101450.0
1990-02-27 11:00:00+00:00,14.32,67.25,0.0,0.0,0.0,286.2,2.55,169.0,101480.0
1990-02-27 12:00:00+00:00,12.73,69.55,0.0,0.0,0.0,281.0,2.48,174.0,101530.0
1990-02-27 13:00:00+00:00,11.27,74.55,0.0,0.0,0.0,276.55,2.48,178.0,101560.0
1990-02-27 14:00:00+00:00,9.95,79.95,0.0,0.0,0.0,273.25,2.48,176.0,101570.0
1990-02-27 15:00:00+00:00,8.95,85.95,0.0,0.0,0.0,272.85,2.55,177.0,101570.0
1990-02-27 16:00:00+00:00,8.27,85.9,0.0,0.0,0.0,273.25,2.55,175.0,101540.0
1990-02-27 17:00:00+00:00,7.61,89.0,0.0,0.0,0.0,269.4,2.48,175.0,101510.0
1990-02-27 18:00:00+00:00,6.88,89.0,0.0,0.0,0.0,265.5,2.41,176.0,101490.0
1990-02-27 19:00:00+00:00,6.54,88.95,0.0,0.0,0.0,268.4,2.28,178.0,101420.0
1990-02-27 20:00:00+00:00,5.93,88.9,0.0,0.0,0.0,268.4,2.14,176.0,101430.0
1990-02-27 21:00:00+00:00,5.34,88.85,0.0,0.0,0.0,265.9,2.14,172.0,101430.0
1990-02-27 22:00:00+00:00,4.93,92.25,0.0,0.0,0.0,264.75,2.28,166.0,101450.0
1990-02-27 23:00:00+00:00,4.63,92.2,35.9,0.0,35.9,263.2,2.34,165.0,101500.0
1990-02-28 00:00:00+00:00,6.29,88.95,273.25,801.18,89.25,264.15,1.86,166.0,101590.0
1990-02-28 01:00:00+00:00,11.86,71.95,484.95,845.4,118.8,269.9,1.86,172.0,101650.0
1990-02-28 02:00:00+00:00,15.07,67.35,660.15,867.37,137.45,279.25,2.07,181.0,101670.0
1990-02-28 03:00:00+00:00,17.57,58.8,777.3,866.14,147.9,289.9,2.07,195.0,101690.0
1990-02-28 04:00:00+00:00,19.45,51.4,823.7,842.27,152.6,299.55,1.86,212.0,101650.0
1990-02-28 05:00:00+00:00,20.82,48.2,796.0,797.66,151.35,307.7,1.45,234.0,101580.0
1990-02-28 06:00:00+00:00,21.72,44.95,697.15,728.2,143.65,315.25,1.03,269.0,101500.0
1990-02-28 07:00:00+00:00,21.97,43.5,538.85,626.56,127.95,319.3,0.97,317.0,101430.0
1990-02-28 08:00:00+00:00,22.02,43.5,338.65,469.94,102.55,321.25,1.17,343.0,101410.0
1990-02-28 09:00:00+00:00,21.58,48.3,130.95,227.96,60.2,321.05,1.45,357.0,101430.0
1990-02-28 10:00:00+00:00,20.13,57.3,7.5,16.71,5.95,322.8,2.0,11.0,101520.0
1990-02-28 11:00:00+00:00,17.61,65.45,0.0,0.0,0.0,315.85,2.62,13.0,101580.0
1990-02-28 12:00:00+00:00,15.77,70.0,0.0,0.0,0.0,311.0,2.83,7.0,101700.0
1990-02-28 13:00:00+00:00,14.61,74.95,0.0,0.0,0.0,309.45,2.97,2.0,101780.0
1990-02-28 14:00:00+00:00,13.78,74.85,0.0,0.0,0.0,307.7,3.1,2.0,101840.0
1990-02-28 15:00:00+00:00,13.26,74.85,0.0,0.0,0.0,309.65,3.24,7.0,101900.0
1990-02-28 16:00:00+00:00,11.95,66.03,0.0,0.0,0.0,281.04,2.71,12.0,101930.0
1990-02-28 17:00:00+00:00,11.67,67.42,0.0,0.0,0.0,286.27,2.89,18.0,101980.0
1990-02-28 18:00:00+00:00,11.39,68.81,0.0,0.0,0.0,291.51,3.07,20.0,102000.0
1990-02-28 19:00:00+00:00,11.1,70.19,0.0,0.0,0.0,296.75,3.25,23.0,101950.0
1990-02-28 20:00:00+00:00,10.82,71.58,0.0,0.0,0.0,301.98,3.43,24.0,101950.0
1990-02-28 21:00:00+00:00,10.54,72.96,0.0,0.0,0.0,307.22,3.6,24.0,102000.0
1990-02-28 22:00:00+00:00,10.26,74.35,0.0,0.0,0.0,312.45,3.78,18.0,102040.0
1990-02-28 23:00:00+00:00,9.98,75.74,35.5,0.0,35.5,317.69,3.96,13.0,102120.0
1990-03-01 00:00:00+00:00,9.7,77.12,18.9,0.43,18.8,322.92,4.14,334.0,100520.0
1990-03-01 01:00:00+00:00,9.42,78.51,46.25,0.0,46.25,328.16,4.31,328.0,100640.0
1990-03-01 02:00:00+00:00,9.13,79.89,48.15,0.0,48.15,333.4,4.49,332.0,100730.0
1990-03-01 03:00:00+00:00,8.85,81.28,129.3,16.9,116.95,338.63,4.67,334.0,100780.0
1990-03-01 04:00:00+00:00,8.57,82.66,147.2,6.31,142.15,343.87,4.85,338.0,100720.0
1990-03-01 05:00:00+00:00,8.29,84.05,109.5,2.34,107.6,349.1,5.03,342.0,100650.0
1990-03-01 06:00:00+00:00,8.01,85.44,127.65,16.76,114.85,354.34,5.2,345.0,100590.0
1990-03-01 07:00:00+00:00,7.73,86.82,83.4,15.25,73.35,359.57,5.38,345.0,100450.0
1990-03-01 08:00:00+00:00,8.51,76.85,36.55,7.91,32.55,347.2,4.76,348.0,100420.0
1990-03-01 09:00:00+00:00,8.1,76.8,18.4,0.0,18.4,346.6,4.76,349.0,100420.0
1990-03-01 10:00:00+00:00,7.77,79.65,1.55,0.0,1.55,345.05,4.62,348.0,100460.0
1990-03-01 11:00:00+00:00,7.49,76.7,0.0,0.0,0.0,344.65,4.14,347.0,100500.0
1990-03-01 12:00:00+00:00,7.39,79.65,0.0,0.0,0.0,345.45,3.59,346.0,100540.0
1990-03-01 13:00:00+00:00,7.35,79.65,0.0,0.0,0.0,345.25,3.52,345.0,100570.0
1990-03-01 14:00:00+00:00,7.3,82.6,0.0,0.0,0.0,344.5,3.52,344.0,100620.0
