time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 21:00:00+00:00,-3.76,69.15,0.0,0.0,0.0,207.65,2.21,208.0,102660.0
1990-01-01 22:00:00+00:00,-4.15,71.95,0.0,0.0,0.0,206.5,2.07,206.0,102640.0
1990-01-01 23:00:00+00:00,-4.44,74.95,0.0,0.0,0.0,206.3,2.07,207.0,102690.0
1990-01-02 00:00:00+00:00,-4.03,78.05,179.1,858.54,65.5,207.05,1.59,205.0,102730.0
1990-01-02 01:00:00+00:00,0.38,59.6,349.25,854.39,93.1,210.65,0.97,210.0,102780.0
1990-01-02 02:00:00+00:00,3.64,49.4,483.05,862.67,110.0,216.15,0.76,220.0,102810.0
1990-01-02 03:00:00+00:00,5.72,40.9,562.45,854.7,117.0,222.35,0.83,237.0,102800.0
1990-01-02 04:00:00+00:00,7.07,36.5,577.25,821.29,117.35,227.4,0.83,259.0,102730.0
1990-01-02 05:00:00+00:00,7.92,33.9,525.2,755.98,112.3,231.05,0.55,305.0,102630.0
1990-01-02 06:00:00+00:00,8.41,32.7,332.35,300.37,187.95,234.15,0.97,28.0,102550.0
1990-01-02 07:00:00+00:00,8.42,32.7,168.85,96.57,133.3,261.25,1.59,73.0,102560.0
1990-01-02 08:00:00+00:00,7.75,36.75,53.4,16.2,49.9,271.5,1.72,83.0,102550.0
1990-01-02 09:00:00+00:00,6.24,42.7,0.95,0.0,0.95,277.9,2.21,81.0,102610.0
1990-01-02 10:00:00+00:00,4.51,49.55,0.0,0.0,0.0,276.15,2.41,83.0,102600.0
1990-01-02 11:00:00+00:00,3.31,51.3,0.0,0.0,0.0,264.55,2.55,88.0,102610.0
1990-01-02 12:00:00+00:00,2.45,53.25,0.0,0.0,0.0,260.65,2.55,93.0,102600.0
1990-01-02 13:00:00+00:00,1.91,55.3,0.0,0.0,0.0,263.4,2.41,102.0,102610.0
1990-01-02 14:00:00+00:00,1.6,57.45,0.0,0.0,0.0,268.6,2.28,111.0,102610.0
1990-01-02 15:00:00+00:00,1.24,57.45,0.0,0.0,0.0,267.05,2.28,118.0,102580.0
1990-01-02 16:00:00+00:00,0.94,59.7,0.0,0.0,0.0,263.0,2.41,128.0,102510.0
1990-01-02 17:00:00+00:00,0.54,62.0,0.0,0.0,0.0,253.7,2.41,134.0,102450.0
1990-01-02 18:00:00+00:00,0.48,62.0,0.0,0.0,0.0,264.75,2.21,133.0,102390.0
1990-01-02 19:00:00+00:00,1.7,55.3,0.0,0.0,0.0,292.8,2.07,130.0,102300.0
1990-01-02 20:00:00+00:00,1.72,55.3,0.0,0.0,0.0,288.15,2.21,132.0,102220.0
1990-01-02 21:00:00+00:00,1.43,57.45,0.0,0.0,0.0,273.65,2.34,138.0,102150.0
1990-01-02 22:00:00+00:00,1.15,55.2,0.0,0.0,0.0,264.75,2.55,145.0,102090.0
1990-01-02 23:00:00+00:00,0.95,57.35,0.0,0.0,0.0,258.95,2.62,152.0,102070.0
1990-01-03 00:00:00+00:00,1.25,57.45,151.7,616.51,70.3,255.05,2.55,159.0,102060.0
1990-01-03 01:00:00+00:00,3.17,53.4,329.2,792.55,91.55,243.35,2.48,168.0,102060.0
1990-01-03 02:00:00+00:00,6.16,44.45,467.2,829.23,108.25,241.15,2.9,179.0,102030.0
1990-01-03 03:00:00+00:00,8.74,40.1,536.05,795.37,120.85,251.2,3.03,192.0,101920.0
1990-01-03 04:00:00+00:00,10.62,38.95,562.9,796.47,115.9,254.1,3.03,206.0,101780.0
1990-01-03 05:00:00+00:00,11.94,35.05,513.25,733.83,111.25,257.95,3.03,217.0,101640.0
1990-01-03 06:00:00+00:00,12.64,33.8,404.85,632.59,99.5,261.25,3.1,223.0,101540.0
1990-01-03 07:00:00+00:00,12.77,31.4,250.75,464.87,78.6,262.8,2.9,225.0,101510.0
1990-01-03 08:00:00+00:00,12.22,36.55,85.35,208.85,39.75,263.6,2.14,217.0,101480.0
1990-01-03 09:00:00+00:00,10.43,43.8,1.3,0.0,1.3,262.6,2.41,203.0,101490.0
1990-01-03 10:00:00+00:00,8.18,50.6,0.0,0.0,0.0,259.3,2.62,196.0,101480.0
1990-01-03 11:00:00+00:00,6.7,56.45,0.0,0.0,0.0,257.75,2.55,194.0,101530.0
1990-01-03 12:00:00+00:00,5.7,60.75,0.0,0.0,0.0,256.8,2.62,191.0,101520.0
1990-01-03 13:00:00+00:00,4.96,65.4,0.0,0.0,0.0,256.05,2.62,191.0,101540.0
1990-01-03 14:00:00+00:00,4.4,67.9,0.0,0.0,0.0,255.45,2.62,195.0,101510.0
1990-01-03 15:00:00+00:00,3.79,70.5,0.0,0.0,0.0,255.05,2.48,201.0,101480.0
1990-01-03 16:00:00+00:00,3.1,79.0,0.0,0.0,0.0,254.3,2.34,210.0,101460.0
1990-01-03 17:00:00+00:00,2.38,79.0,0.0,0.0,0.0,253.3,2.28,216.0,101450.0
1990-01-03 18:00:00+00:00,1.64,82.05,0.0,0.0,0.0,252.55,2.07,218.0,101460.0
1990-01-03 19:00:00+00:00,0.95,85.2,0.0,0.0,0.0,252.75,1.79,210.0,101450.0
1990-01-03 20:00:00+00:00,1.61,78.95,0.0,0.0,0.0,252.35,1.31,200.0,101420.0
1990-01-03 21:00:00+00:00,1.22,78.9,0.0,0.0,0.0,252.55,1.38,174.0,101370.0
1990-01-03 22:00:00+00:00,-0.17,85.1,0.0,0.0,0.0,252.75,1.93,159.0,101360.0
1990-01-03 23:00:00+00:00,-0.65,88.45,0.0,0.0,0.0,253.3,1.86,151.0,101370.0
1990-01-04 00:00:00+00:00,0.03,88.45,166.1,778.17,63.5,253.9,1.45,146.0,101440.0
1990-01-04 01:00:00+00:00,4.63,82.35,328.75,792.15,91.1,257.9,0.9,130.0,101490.0
1990-01-04 02:00:00+00:00,10.04,59.35,459.7,814.7,106.6,264.55,1.24,119.0,101530.0
1990-01-04 03:00:00+00:00,12.76,48.0,537.65,809.03,114.55,271.5,1.79,113.0,101490.0
1990-01-04 04:00:00+00:00,14.38,44.75,552.95,776.42,116.15,277.9,2.28,112.0,101370.0
1990-01-04 05:00:00+00:00,15.39,41.75,504.05,714.86,111.2,282.35,2.34,117.0,101260.0
1990-01-04 06:00:00+00:00,15.95,40.35,398.05,616.71,99.1,285.65,2.55,116.0,101190.0
1990-01-04 07:00:00+00:00,16.3,37.55,246.45,450.88,78.45,286.8,3.17,112.0,101150.0
1990-01-04 08:00:00+00:00,15.46,45.05,84.5,202.25,39.85,287.2,2.62,106.0,101120.0
1990-01-04 09:00:00+00:00,13.15,51.75,1.45,0.0,1.45,284.85,2.83,105.0,101160.0
1990-01-04 10:00:00+00:00,10.81,59.6,0.0,0.0,0.0,281.2,2.97,110.0,101180.0
1990-01-04 11:00:00+00:00,9.58,66.35,0.0,0.0,0.0,279.05,3.1,114.0,101210.0
1990-01-04 12:00:00+00:00,8.89,66.25,0.0,0.0,0.0,278.5,3.24,118.0,101180.0
1990-01-04 13:00:00+00:00,8.44,68.7,0.0,0.0,0.0,277.7,3.31,123.0,101180.0
1990-01-04 14:00:00+00:00,8.1,71.25,0.0,0.0,0.0,277.9,3.31,129.0,101160.0
1990-01-04 15:00:00+00:00,7.71,68.6,0.0,0.0,0.0,275.75,3.17,134.0,101120.0
1990-01-04 16:00:00+00:00,7.36,68.5,0.0,0.0,0.0,274.4,3.17,138.0,101100.0
1990-01-04 17:00:00+00:00,7.04,68.4,0.0,0.0,0.0,272.3,3.1,141.0,101050.0
1990-01-04 18:00:00+00:00,6.78,65.85,0.0,0.0,0.0,272.1,3.03,146.0,101010.0
1990-01-04 19:00:00+00:00,7.02,65.85,0.0,0.0,0.0,272.65,3.03,148.0,100940.0
1990-01-04 20:00:00+00:00,6.7,65.85,0.0,0.0,0.0,274.05,2.83,153.0,100910.0
1990-01-04 21:00:00+00:00,6.54,68.3,0.0,0.0,0.0,287.6,2.55,158.0,100860.0
1990-01-04 22:00:00+00:00,6.79,68.4,0.0,0.0,0.0,312.55,2.21,162.0,100890.0
1990-01-04 23:00:00+00:00,7.15,71.05,0.0,0.0,0.0,332.5,1.86,162.0,100910.0
1990-01-05 00:00:00+00:00,7.62,73.9,22.85,8.73,21.7,347.95,1.45,161.0,100960.0
1990-01-05 01:00:00+00:00,8.16,79.7,54.35,4.16,53.1,347.5,1.03,165.0,100990.0
1990-01-05 02:00:00+00:00,9.32,71.5,64.95,2.3,63.95,350.5,0.34,218.0,101020.0
1990-01-05 03:00:00+00:00,10.25,64.1,66.4,1.62,65.55,351.45,0.83,286.0,101010.0
1990-01-05 04:00:00+00:00,10.49,66.55,71.5,0.27,71.35,354.15,1.03,296.0,100940.0
1990-01-05 05:00:00+00:00,10.69,66.55,70.65,2.36,69.35,354.75,1.24,308.0,100870.0
1990-01-05 06:00:00+00:00,10.82,64.25,40.7,0.0,40.7,355.7,1.59,324.0,100860.0
1990-01-05 07:00:00+00:00,10.16,64.0,47.15,12.4,42.5,353.75,2.34,316.0,100920.0
1990-01-05 08:00:00+00:00,9.88,64.0,22.1,8.29,20.25,350.1,2.62,319.0,101030.0
1990-01-05 09:00:00+00:00,9.16,71.4,0.35,0.0,0.35,347.4,2.69,317.0,101100.0
1990-01-05 10:00:00+00:00,8.46,76.85,0.0,0.0,0.0,347.75,2.83,320.0,101220.0
1990-01-05 11:00:00+00:00,8.0,79.7,0.0,0.0,0.0,346.0,3.17,326.0,101320.0
1990-01-05 12:00:00+00:00,7.66,79.7,0.0,0.0,0.0,341.4,3.31,332.0,101400.0
1990-01-05 13:00:00+00:00,7.42,79.65,0.0,0.0,0.0,339.85,3.31,340.0,101480.0
1990-01-05 14:00:00+00:00,7.08,82.6,0.0,0.0,0.0,325.9,3.24,343.0,101560.0
1990-01-05 15:00:00+00:00,6.5,85.7,0.0,0.0,0.0,300.95,3.31,345.0,101660.0
1990-01-05 16:00:00+00:00,6.24,85.7,0.0,0.0,0.0,299.75,3.59,352.0,101730.0
1990-01-05 17:00:00+00:00,6.16,82.55,0.0,0.0,0.0,303.45,3.66,359.0,101800.0
1990-01-05 18:00:00+00:00,5.77,85.65,0.0,0.0,0.0,288.35,3.72,4.0,101890.0
1990-01-05 19:00:00+00:00,5.36,82.4,0.0,0.0,0.0,275.75,3.86,13.0,101990.0
1990-01-05 20:00:00+00:00,4.74,82.35,0.0,0.0,0.0,272.1,4.07,18.0,102040.0
1990-01-05 21:00:00+00:00,4.03,82.25,0.0,0.0,0.0,269.0,4.21,23.0,102090.0
1990-01-05 22:00:00+00:00,3.13,79.1,0.0,0.0,0.0,251.95,4.21,28.0,102170.0
1990-01-05 23:00:00+00:00,2.48,70.3,0.0,0.0,0.0,255.05,4.21,32.0,102300.0
1990-01-06 00:00:00+00:00,2.07,64.9,154.4,662.9,67.05,251.4,4.07,34.0,102390.0
1990-01-06 01:00:00+00:00,2.41,53.25,322.1,723.83,104.5,239.9,4.97,38.0,102490.0
1990-01-06 02:00:00+00:00,3.18,49.25,401.2,511.48,178.8,241.7,5.1,42.0,102530.0
1990-01-06 03:00:00+00:00,3.92,45.55,420.35,349.77,236.65,254.1,4.76,43.0,102490.0
1990-01-06 04:00:00+00:00,4.54,43.9,284.85,65.95,247.55,274.05,4.14,41.0,102400.0
1990-01-06 05:00:00+00:00,4.66,40.6,203.3,23.95,190.05,298.2,3.52,37.0,102350.0
1990-01-06 06:00:00+00:00,4.62,42.15,101.5,5.21,98.95,304.6,3.17,34.0,102330.0
1990-01-06 07:00:00+00:00,3.42,45.4,73.8,17.49,67.2,303.65,2.83,26.0,102340.0
1990-01-06 08:00:00+00:00,3.25,45.4,36.4,16.83,32.6,302.85,2.62,22.0,102320.0
1990-01-06 09:00:00+00:00,3.09,45.3,1.0,0.0,1.0,301.3,2.41,18.0,102380.0
1990-01-06 10:00:00+00:00,2.87,47.15,0.0,0.0,0.0,302.1,2.07,17.0,102430.0
1990-01-06 11:00:00+00:00,2.66,47.15,0.0,0.0,0.0,300.35,1.86,28.0,102430.0
1990-01-06 12:00:00+00:00,2.3,49.15,0.0,0.0,0.0,286.8,1.59,35.0,102440.0
1990-01-06 13:00:00+00:00,1.66,53.15,0.0,0.0,0.0,263.95,1.24,37.0,102480.0
1990-01-06 14:00:00+00:00,0.7,64.65,0.0,0.0,0.0,252.55,1.17,47.0,102510.0
1990-01-06 15:00:00+00:00,0.41,62.0,0.0,0.0,0.0,247.15,1.03,55.0,102470.0
1990-01-06 16:00:00+00:00,1.06,59.7,0.0,0.0,0.0,238.4,0.41,48.0,102460.0
1990-01-06 17:00:00+00:00,0.67,59.7,0.0,0.0,0.0,227.0,0.55,290.0,102470.0
1990-01-06 18:00:00+00:00,-0.13,67.1,0.0,0.0,0.0,224.1,0.97,283.0,102510.0
1990-01-06 19:00:00+00:00,0.4,67.2,0.0,0.0,0.0,235.15,0.9,262.0,102490.0
1990-01-06 20:00:00+00:00,-0.12,72.65,0.0,0.0,0.0,229.9,0.97,268.0,102470.0
1990-01-06 21:00:00+00:00,-1.05,78.5,0.0,0.0,0.0,221.2,1.03,266.0,102460.0
1990-01-06 22:00:00+00:00,-1.89,78.45,0.0,0.0,0.0,220.2,1.17,257.0,102490.0
1990-01-06 23:00:00+00:00,-2.81,84.85,0.0,0.0,0.0,219.65,1.38,248.0,102550.0
1990-01-07 00:00:00+00:00,-2.68,88.25,171.5,809.46,64.75,219.85,1.38,241.0,102610.0
1990-01-07 01:00:00+00:00,1.0,72.85,338.85,816.05,93.15,222.45,1.03,246.0,102690.0
1990-01-07 02:00:00+00:00,3.49,53.4,473.0,834.92,109.25,226.6,1.66,256.0,102750.0
1990-01-07 03:00:00+00:00,4.79,45.85,553.1,827.69,117.35,231.65,1.93,273.0,102740.0
1990-01-07 04:00:00+00:00,5.8,39.25,569.6,794.49,118.9,234.55,2.14,289.0,102650.0
1990-01-07 05:00:00+00:00,6.58,36.35,521.0,733.16,113.85,237.25,2.28,303.0,102580.0
1990-01-07 06:00:00+00:00,7.06,35.0,411.25,628.15,102.55,239.2,2.34,316.0,102550.0
1990-01-07 07:00:00+00:00,7.2,36.6,258.35,465.05,81.65,241.9,2.48,328.0,102590.0
1990-01-07 08:00:00+00:00,6.9,38.0,92.65,217.52,42.95,242.3,2.28,335.0,102670.0
1990-01-07 09:00:00+00:00,5.87,42.55,2.4,6.34,2.1,240.95,1.66,346.0,102740.0
1990-01-07 10:00:00+00:00,4.3,47.6,0.0,0.0,0.0,237.85,1.52,4.0,102780.0
1990-01-07 11:00:00+00:00,2.22,60.05,0.0,0.0,0.0,235.7,1.38,25.0,102810.0
1990-01-07 12:00:00+00:00,1.04,62.15,0.0,0.0,0.0,233.2,1.45,36.0,102840.0
1990-01-07 13:00:00+00:00,0.1,62.0,0.0,0.0,0.0,230.5,1.52,44.0,102870.0
1990-01-07 14:00:00+00:00,-0.47,67.0,0.0,0.0,0.0,227.95,1.52,57.0,102910.0
1990-01-07 15:00:00+00:00,-0.87,67.0,0.0,0.0,0.0,225.65,1.52,71.0,102920.0
1990-01-07 16:00:00+00:00,-1.14,69.65,0.0,0.0,0.0,223.5,1.45,87.0,102950.0
1990-01-07 17:00:00+00:00,-1.32,69.65,0.0,0.0,0.0,221.95,1.38,102.0,102930.0
1990-01-07 18:00:00+00:00,-1.08,69.65,0.0,0.0,0.0,221.2,1.24,115.0,102940.0
1990-01-07 19:00:00+00:00,-1.01,69.65,0.0,0.0,0.0,221.6,1.17,126.0,103020.0
1990-01-07 20:00:00+00:00,-1.93,75.3,0.0,0.0,0.0,221.4,1.31,137.0,103000.0
1990-01-07 21:00:00+00:00,-2.72,78.3,0.0,0.0,0.0,221.0,1.52,144.0,102980.0
1990-01-07 22:00:00+00:00,-3.31,81.45,0.0,0.0,0.0,220.4,1.72,156.0,102970.0
1990-01-07 23:00:00+00:00,-3.64,84.7,0.0,0.0,0.0,220.05,1.86,164.0,103000.0
1990-01-08 00:00:00+00:00,-2.94,81.45,175.25,839.23,64.4,220.6,1.59,166.0,103040.0
1990-01-08 01:00:00+00:00,1.42,67.4,344.95,837.39,92.35,224.2,1.03,168.0,103090.0
1990-01-08 02:00:00+00:00,4.91,45.85,480.45,852.2,108.35,228.75,1.31,178.0,103110.0
1990-01-08 03:00:00+00:00,6.53,42.7,561.6,843.05,116.6,234.55,1.38,202.0,103080.0
1990-01-08 04:00:00+00:00,7.58,44.75,578.9,809.41,118.3,238.8,1.24,234.0,102960.0
1990-01-08 05:00:00+00:00,8.37,43.25,530.55,747.94,113.6,242.65,1.24,252.0,102820.0
1990-01-08 06:00:00+00:00,8.91,41.7,420.4,644.11,102.3,245.0,1.17,256.0,102760.0
1990-01-08 07:00:00+00:00,9.35,43.55,265.05,476.12,82.9,249.05,1.24,259.0,102740.0
1990-01-08 08:00:00+00:00,9.13,45.15,94.7,205.02,47.3,250.4,1.17,245.0,102760.0
1990-01-08 09:00:00+00:00,8.26,48.65,2.7,6.0,2.4,257.75,1.52,209.0,102750.0
1990-01-08 10:00:00+00:00,6.41,56.3,0.0,0.0,0.0,263.6,2.14,201.0,102780.0
1990-01-08 11:00:00+00:00,4.82,65.4,0.0,0.0,0.0,264.75,2.28,200.0,102800.0
1990-01-08 12:00:00+00:00,3.78,70.5,0.0,0.0,0.0,261.25,2.28,196.0,102790.0
1990-01-08 13:00:00+00:00,2.95,73.1,0.0,0.0,0.0,253.5,2.41,192.0,102780.0
1990-01-08 14:00:00+00:00,2.29,73.1,0.0,0.0,0.0,248.5,2.48,192.0,102760.0
1990-01-08 15:00:00+00:00,1.63,75.95,0.0,0.0,0.0,240.75,2.48,196.0,102770.0
1990-01-08 16:00:00+00:00,1.08,81.95,0.0,0.0,0.0,240.15,2.48,200.0,102750.0
1990-01-08 17:00:00+00:00,0.64,81.95,0.0,0.0,0.0,239.6,2.48,206.0,102740.0
1990-01-08 18:00:00+00:00,0.22,85.15,0.0,0.0,0.0,239.4,2.34,208.0,102700.0
1990-01-08 19:00:00+00:00,0.09,81.9,0.0,0.0,0.0,240.15,2.34,214.0,102720.0
1990-01-08 20:00:00+00:00,-0.31,85.1,0.0,0.0,0.0,239.0,2.34,215.0,102680.0
1990-01-08 21:00:00+00:00,-0.7,85.05,0.0,0.0,0.0,238.4,2.28,217.0,102640.0
1990-01-08 22:00:00+00:00,-1.1,88.4,0.0,0.0,0.0,237.45,2.21,218.0,102630.0
1990-01-08 23:00:00+00:00,-1.46,88.35,0.0,0.0,0.0,236.1,2.21,218.0,102630.0
1990-01-09 00:00:00+00:00,-1.22,88.4,171.25,810.48,63.95,235.3,1.93,221.0,102680.0
1990-01-09 01:00:00+00:00,2.95,82.15,339.55,819.17,91.9,237.55,1.38,228.0,102720.0
1990-01-09 02:00:00+00:00,6.48,65.75,475.5,840.06,107.8,241.9,1.38,245.0,102770.0
1990-01-09 03:00:00+00:00,8.85,59.15,557.9,835.6,115.6,247.7,1.17,254.0,102730.0
1990-01-09 04:00:00+00:00,10.71,53.25,576.65,805.62,116.7,253.7,1.17,251.0,102620.0
1990-01-09 05:00:00+00:00,11.98,49.6,528.5,739.97,114.35,258.15,1.24,249.0,102500.0
1990-01-09 06:00:00+00:00,12.71,42.8,417.55,627.47,106.1,262.05,1.52,254.0,102460.0
1990-01-09 07:00:00+00:00,12.8,39.65,267.2,480.06,82.25,264.35,1.86,274.0,102470.0
1990-01-09 08:00:00+00:00,12.37,41.1,85.8,116.25,58.6,262.6,1.45,275.0,102490.0
1990-01-09 09:00:00+00:00,11.09,49.3,2.85,0.0,2.85,269.2,1.93,261.0,102550.0
1990-01-09 10:00:00+00:00,9.15,56.9,0.0,0.0,0.0,275.75,1.93,256.0,102560.0
1990-01-09 11:00:00+00:00,7.25,63.5,0.0,0.0,0.0,269.2,2.07,262.0,102600.0
1990-01-09 12:00:00+00:00,5.81,70.85,0.0,0.0,0.0,277.3,2.0,270.0,102610.0
1990-01-09 13:00:00+00:00,4.54,79.2,0.0,0.0,0.0,274.6,1.86,280.0,102610.0
1990-01-09 14:00:00+00:00,3.94,79.15,0.0,0.0,0.0,266.3,1.59,294.0,102600.0
1990-01-09 15:00:00+00:00,3.51,79.1,0.0,0.0,0.0,261.45,1.52,314.0,102570.0
1990-01-09 16:00:00+00:00,2.36,79.0,0.0,0.0,0.0,249.25,1.72,313.0,102610.0
1990-01-09 17:00:00+00:00,1.81,78.95,0.0,0.0,0.0,257.6,1.72,351.0,102550.0
1990-01-09 18:00:00+00:00,0.7,81.95,0.0,0.0,0.0,238.05,1.93,15.0,102530.0
1990-01-09 19:00:00+00:00,-0.49,85.05,0.0,0.0,0.0,239.2,2.0,41.0,102580.0
1990-01-09 20:00:00+00:00,0.12,78.75,0.0,0.0,0.0,231.65,1.52,66.0,102570.0
1990-01-09 21:00:00+00:00,0.79,78.8,0.0,0.0,0.0,233.95,1.24,108.0,102530.0
1990-01-09 22:00:00+00:00,-0.38,81.8,0.0,0.0,0.0,230.1,1.45,139.0,102520.0
1990-01-09 23:00:00+00:00,-0.91,81.75,0.0,0.0,0.0,227.95,1.45,164.0,102530.0
1990-01-10 00:00:00+00:00,-1.3,88.4,172.25,765.09,70.65,228.75,1.59,176.0,102560.0
1990-01-10 01:00:00+00:00,2.85,85.35,347.8,842.32,92.5,234.25,0.97,181.0,102610.0
1990-01-10 02:00:00+00:00,7.73,61.2,486.6,867.89,105.7,238.05,1.24,190.0,102610.0
1990-01-10 03:00:00+00:00,10.5,51.1,569.1,857.21,114.0,245.4,1.86,207.0,102570.0
1990-01-10 04:00:00+00:00,12.21,41.1,587.75,823.1,116.2,252.35,2.48,219.0,102430.0
1990-01-10 05:00:00+00:00,13.22,38.15,540.1,760.06,112.95,256.4,2.62,226.0,102290.0
1990-01-10 06:00:00+00:00,13.79,35.45,432.35,664.41,100.85,259.7,2.69,229.0,102220.0
1990-01-10 07:00:00+00:00,13.91,36.85,276.8,503.06,81.6,261.65,2.76,248.0,102250.0
1990-01-10 08:00:00+00:00,13.38,41.2,104.6,251.46,45.05,261.85,2.0,245.0,102290.0
1990-01-10 09:00:00+00:00,11.66,49.45,3.6,11.69,2.95,259.5,2.41,228.0,102300.0
1990-01-10 10:00:00+00:00,9.01,56.9,0.0,0.0,0.0,254.5,2.83,216.0,102320.0
1990-01-10 11:00:00+00:00,7.38,63.5,0.0,0.0,0.0,251.75,2.83,213.0,102340.0
1990-01-10 12:00:00+00:00,6.37,65.75,0.0,0.0,0.0,249.05,2.76,217.0,102320.0
1990-01-10 13:00:00+00:00,5.5,70.8,0.0,0.0,0.0,246.15,2.76,221.0,102320.0
1990-01-10 14:00:00+00:00,4.75,73.45,0.0,0.0,0.0,244.05,2.76,222.0,102300.0
1990-01-10 15:00:00+00:00,4.13,76.25,0.0,0.0,0.0,242.5,2.76,223.0,102280.0
1990-01-10 16:00:00+00:00,3.61,79.1,0.0,0.0,0.0,241.5,2.69,228.0,102280.0
1990-01-10 17:00:00+00:00,3.08,82.15,0.0,0.0,0.0,240.95,2.69,235.0,102270.0
1990-01-10 18:00:00+00:00,2.59,82.15,0.0,0.0,0.0,240.35,2.62,244.0,102300.0
1990-01-10 19:00:00+00:00,2.05,85.3,0.0,0.0,0.0,240.35,2.55,240.0,102340.0
1990-01-10 20:00:00+00:00,1.67,85.3,0.0,0.0,0.0,240.15,2.48,245.0,102330.0
1990-01-10 21:00:00+00:00,1.19,85.25,0.0,0.0,0.0,239.0,2.34,249.0,102330.0
1990-01-10 22:00:00+00:00,0.66,88.55,0.0,0.0,0.0,238.4,2.28,252.0,102380.0
1990-01-10 23:00:00+00:00,0.17,88.5,0.0,0.0,0.0,238.05,2.28,254.0,102420.0
1990-01-11 00:00:00+00:00,0.23,92.0,176.5,842.09,64.25,238.4,1.93,257.0,102520.0
1990-01-11 01:00:00+00:00,4.43,88.8,346.8,837.92,92.1,242.2,1.24,266.0,102580.0
1990-01-11 02:00:00+00:00,8.17,71.35,483.2,852.42,108.0,247.5,1.24,276.0,102650.0
1990-01-11 03:00:00+00:00,10.47,64.1,565.45,843.61,116.15,255.25,1.1,289.0,102640.0
1990-01-11 04:00:00+00:00,12.15,59.85,583.45,809.87,117.8,261.85,0.97,310.0,102550.0
1990-01-11 05:00:00+00:00,13.18,55.75,535.7,748.32,113.35,267.25,0.9,353.0,102470.0
1990-01-11 06:00:00+00:00,13.74,53.85,428.4,649.42,102.65,271.5,1.31,35.0,102450.0
1990-01-11 07:00:00+00:00,14.0,51.9,274.6,491.6,82.45,272.65,1.45,54.0,102470.0
1990-01-11 08:00:00+00:00,13.52,53.7,104.65,244.65,46.0,272.3,2.14,59.0,102510.0
1990-01-11 09:00:00+00:00,11.45,62.0,3.95,12.82,3.2,268.8,2.76,57.0,102600.0
1990-01-11 10:00:00+00:00,8.87,71.4,0.0,0.0,0.0,263.2,3.24,61.0,102680.0
1990-01-11 11:00:00+00:00,7.41,73.9,0.0,0.0,0.0,257.6,3.31,65.0,102740.0
1990-01-11 12:00:00+00:00,6.43,73.7,0.0,0.0,0.0,254.85,3.38,65.0,102830.0
1990-01-11 13:00:00+00:00,5.61,76.4,0.0,0.0,0.0,251.4,3.72,68.0,102910.0
1990-01-11 14:00:00+00:00,4.79,79.3,0.0,0.0,0.0,248.1,4.0,74.0,102960.0
1990-01-11 15:00:00+00:00,3.93,82.25,0.0,0.0,0.0,244.8,4.07,76.0,102990.0
