time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 09:00:00+00:00,-16.19,79.8,0.0,0.0,0.0,166.4,1.93,2.0,96100.0
1990-01-02 10:00:00+00:00,-17.86,79.6,0.0,0.0,0.0,163.15,1.79,6.0,96130.0
1990-01-02 11:00:00+00:00,-19.32,83.05,0.0,0.0,0.0,161.2,1.79,11.0,96110.0
1990-01-02 12:00:00+00:00,-20.61,82.85,0.0,0.0,0.0,160.25,1.79,20.0,96110.0
1990-01-02 13:00:00+00:00,-21.54,82.7,0.0,0.0,0.0,165.25,1.79,25.0,96090.0
1990-01-02 14:00:00+00:00,-22.5,82.6,0.0,0.0,0.0,160.4,1.79,29.0,96100.0
1990-01-02 15:00:00+00:00,-23.04,82.55,0.0,0.0,0.0,160.4,1.66,28.0,96110.0
1990-01-02 16:00:00+00:00,-23.69,82.45,0.0,0.0,0.0,158.85,1.59,31.0,96130.0
1990-01-02 17:00:00+00:00,-24.68,82.35,0.0,0.0,0.0,161.0,1.72,46.0,96130.0
1990-01-02 18:00:00+00:00,-25.26,82.25,0.0,0.0,0.0,160.4,1.79,59.0,96080.0
1990-01-02 19:00:00+00:00,-24.63,82.35,0.0,0.0,0.0,168.75,1.86,69.0,96030.0
1990-01-02 20:00:00+00:00,-25.52,78.45,0.0,0.0,0.0,159.25,1.72,70.0,95970.0
1990-01-02 21:00:00+00:00,-25.82,74.75,0.0,0.0,0.0,168.35,1.52,67.0,95930.0
1990-01-02 22:00:00+00:00,-25.93,74.75,0.0,0.0,0.0,170.7,1.38,63.0,95940.0
1990-01-02 23:00:00+00:00,-26.22,74.65,0.0,0.0,0.0,169.9,1.45,59.0,95930.0
1990-01-03 00:00:00+00:00,-24.6,78.5,171.4,744.89,70.9,173.0,1.1,54.0,95930.0
1990-01-03 01:00:00+00:00,-21.1,75.45,313.5,848.44,86.45,170.6,0.97,45.0,95930.0
1990-01-03 02:00:00+00:00,-17.12,69.6,414.6,895.83,88.1,165.45,0.97,30.0,95900.0
1990-01-03 03:00:00+00:00,-14.55,70.0,453.35,857.16,94.3,167.75,1.1,21.0,95840.0
1990-01-03 04:00:00+00:00,-11.8,61.95,430.65,782.14,96.55,171.65,1.45,16.0,95730.0
1990-01-03 05:00:00+00:00,-10.46,62.15,354.25,688.79,86.5,174.75,1.72,8.0,95670.0
1990-01-03 06:00:00+00:00,-10.31,62.3,222.25,463.75,80.25,176.5,2.0,357.0,95640.0
1990-01-03 07:00:00+00:00,-10.78,64.95,77.65,172.77,45.65,179.95,1.93,357.0,95600.0
1990-01-03 08:00:00+00:00,-12.68,76.85,1.65,0.0,1.65,181.5,1.93,354.0,95630.0
1990-01-03 09:00:00+00:00,-15.01,79.95,0.0,0.0,0.0,179.95,1.86,356.0,95670.0
1990-01-03 10:00:00+00:00,-16.7,79.7,0.0,0.0,0.0,178.8,1.72,1.0,95680.0
1990-01-03 11:00:00+00:00,-18.24,79.5,0.0,0.0,0.0,173.6,1.72,9.0,95660.0
1990-01-03 12:00:00+00:00,-19.63,83.0,0.0,0.0,0.0,170.3,1.72,14.0,95650.0
1990-01-03 13:00:00+00:00,-20.94,82.85,0.0,0.0,0.0,167.0,1.66,19.0,95660.0
1990-01-03 14:00:00+00:00,-22.04,82.65,0.0,0.0,0.0,166.05,1.66,24.0,95640.0
1990-01-03 15:00:00+00:00,-23.02,82.55,0.0,0.0,0.0,164.5,1.59,28.0,95590.0
1990-01-03 16:00:00+00:00,-23.74,82.45,0.0,0.0,0.0,164.3,1.59,30.0,95570.0
1990-01-03 17:00:00+00:00,-24.27,82.4,0.0,0.0,0.0,165.05,1.59,30.0,95540.0
1990-01-03 18:00:00+00:00,-24.77,82.35,0.0,0.0,0.0,164.3,1.66,32.0,95530.0
1990-01-03 19:00:00+00:00,-24.18,82.4,0.0,0.0,0.0,168.55,1.66,35.0,95540.0
1990-01-03 20:00:00+00:00,-24.55,82.35,0.0,0.0,0.0,167.2,1.66,36.0,95480.0
1990-01-03 21:00:00+00:00,-24.79,78.5,0.0,0.0,0.0,167.2,1.59,36.0,95480.0
1990-01-03 22:00:00+00:00,-25.01,82.25,0.0,0.0,0.0,167.0,1.59,39.0,95450.0
1990-01-03 23:00:00+00:00,-25.24,78.45,0.0,0.0,0.0,164.1,1.59,44.0,95450.0
1990-01-04 00:00:00+00:00,-24.07,78.6,174.65,774.33,69.95,163.3,1.17,43.0,95460.0
1990-01-04 01:00:00+00:00,-20.3,68.95,301.25,723.99,107.05,167.7,0.83,28.0,95460.0
1990-01-04 02:00:00+00:00,-16.76,63.65,388.3,690.25,136.05,173.2,0.9,6.0,95450.0
1990-01-04 03:00:00+00:00,-14.64,64.05,414.9,611.32,158.0,181.5,1.03,350.0,95400.0
1990-01-04 04:00:00+00:00,-12.73,59.0,400.05,583.53,149.8,181.15,1.24,346.0,95350.0
1990-01-04 05:00:00+00:00,-11.88,61.8,330.7,533.62,122.2,181.15,1.31,346.0,95270.0
1990-01-04 06:00:00+00:00,-11.62,59.25,223.2,453.72,83.25,184.05,1.45,345.0,95260.0
1990-01-04 07:00:00+00:00,-11.73,64.7,81.2,202.53,43.2,180.75,1.38,348.0,95210.0
1990-01-04 08:00:00+00:00,-13.37,76.75,1.9,0.0,1.9,180.35,1.52,340.0,95220.0
1990-01-04 09:00:00+00:00,-15.66,76.4,0.0,0.0,0.0,174.75,1.66,338.0,95230.0
1990-01-04 10:00:00+00:00,-17.53,79.6,0.0,0.0,0.0,175.7,1.59,340.0,95270.0
1990-01-04 11:00:00+00:00,-19.27,83.05,0.0,0.0,0.0,167.95,1.66,350.0,95270.0
1990-01-04 12:00:00+00:00,-20.76,82.85,0.0,0.0,0.0,168.15,1.66,1.0,95270.0
1990-01-04 13:00:00+00:00,-22.01,82.65,0.0,0.0,0.0,169.9,1.52,5.0,95270.0
1990-01-04 14:00:00+00:00,-22.99,82.55,0.0,0.0,0.0,169.5,1.45,11.0,95250.0
1990-01-04 15:00:00+00:00,-23.52,82.45,0.0,0.0,0.0,177.65,1.38,21.0,95230.0
1990-01-04 16:00:00+00:00,-24.18,82.4,0.0,0.0,0.0,165.05,1.45,25.0,95200.0
1990-01-04 17:00:00+00:00,-24.56,82.35,0.0,0.0,0.0,168.55,1.31,16.0,95200.0
1990-01-04 18:00:00+00:00,-24.87,78.5,0.0,0.0,0.0,171.45,1.31,8.0,95210.0
1990-01-04 19:00:00+00:00,-24.85,78.5,0.0,0.0,0.0,176.7,1.45,12.0,95190.0
1990-01-04 20:00:00+00:00,-24.74,82.35,0.0,0.0,0.0,185.0,1.31,8.0,95170.0
1990-01-04 21:00:00+00:00,-24.55,82.35,0.0,0.0,0.0,188.3,1.24,10.0,95210.0
1990-01-04 22:00:00+00:00,-25.04,82.25,0.0,0.0,0.0,176.5,1.24,16.0,95210.0
1990-01-04 23:00:00+00:00,-25.83,74.75,0.0,0.0,0.0,159.05,1.31,21.0,95250.0
1990-01-05 00:00:00+00:00,-24.9,78.5,176.4,807.39,66.9,162.35,0.83,20.0,95270.0
1990-01-05 01:00:00+00:00,-20.81,72.15,316.9,867.18,83.65,159.55,0.62,358.0,95310.0
1990-01-05 02:00:00+00:00,-18.19,69.4,416.5,897.96,87.35,161.2,0.97,343.0,95330.0
1990-01-05 03:00:00+00:00,-16.04,63.8,455.8,859.61,93.3,158.3,1.86,343.0,95330.0
1990-01-05 04:00:00+00:00,-14.92,61.2,433.05,785.4,94.8,161.2,2.07,341.0,95270.0
1990-01-05 05:00:00+00:00,-14.33,61.35,338.45,574.4,112.8,167.6,2.21,339.0,95270.0
1990-01-05 06:00:00+00:00,-14.23,64.15,222.0,447.4,82.95,179.4,2.34,338.0,95290.0
1990-01-05 07:00:00+00:00,-14.67,66.95,67.6,122.29,44.35,179.2,2.34,341.0,95270.0
1990-01-05 08:00:00+00:00,-15.3,70.0,1.9,0.0,1.9,212.7,2.0,339.0,95340.0
1990-01-05 09:00:00+00:00,-17.23,76.2,0.0,0.0,0.0,170.1,1.66,341.0,95430.0
1990-01-05 10:00:00+00:00,-18.44,79.45,0.0,0.0,0.0,165.65,1.66,347.0,95510.0
1990-01-05 11:00:00+00:00,-19.48,83.0,0.0,0.0,0.0,169.5,1.52,351.0,95560.0
1990-01-05 12:00:00+00:00,-19.66,83.0,0.0,0.0,0.0,185.4,1.38,350.0,95580.0
1990-01-05 13:00:00+00:00,-20.06,86.8,0.0,0.0,0.0,180.55,1.31,346.0,95600.0
1990-01-05 14:00:00+00:00,-20.31,82.9,0.0,0.0,0.0,189.25,1.17,346.0,95630.0
1990-01-05 15:00:00+00:00,-21.04,86.7,0.0,0.0,0.0,178.6,1.31,346.0,95660.0
1990-01-05 16:00:00+00:00,-21.64,86.65,0.0,0.0,0.0,185.2,1.31,347.0,95690.0
1990-01-05 17:00:00+00:00,-21.8,82.7,0.0,0.0,0.0,192.55,1.31,346.0,95720.0
1990-01-05 18:00:00+00:00,-22.1,86.55,0.0,0.0,0.0,172.6,1.24,347.0,95760.0
1990-01-05 19:00:00+00:00,-23.4,82.55,0.0,0.0,0.0,155.2,1.31,6.0,95780.0
1990-01-05 20:00:00+00:00,-23.84,82.45,0.0,0.0,0.0,153.65,1.24,8.0,95770.0
1990-01-05 21:00:00+00:00,-24.71,82.35,0.0,0.0,0.0,150.55,1.31,13.0,95800.0
1990-01-05 22:00:00+00:00,-25.74,78.45,0.0,0.0,0.0,150.15,1.38,22.0,95840.0
1990-01-05 23:00:00+00:00,-26.46,78.35,0.0,0.0,0.0,147.45,1.38,30.0,95910.0
1990-01-06 00:00:00+00:00,-26.63,78.25,179.25,831.85,66.0,155.4,1.24,36.0,95970.0
1990-01-06 01:00:00+00:00,-21.17,72.05,321.45,876.1,85.05,151.65,0.48,29.0,96020.0
1990-01-06 02:00:00+00:00,-18.28,69.4,421.5,887.92,94.95,150.75,0.83,7.0,96040.0
1990-01-06 03:00:00+00:00,-16.32,63.8,460.95,841.51,104.75,152.1,1.86,356.0,96030.0
1990-01-06 04:00:00+00:00,-14.62,61.2,445.15,800.17,99.0,156.75,2.07,350.0,95970.0
1990-01-06 05:00:00+00:00,-13.65,56.15,367.2,700.02,90.65,159.45,2.55,348.0,95960.0
1990-01-06 06:00:00+00:00,-13.31,56.3,244.9,566.97,67.3,161.0,2.55,346.0,95970.0
1990-01-06 07:00:00+00:00,-13.55,64.25,94.05,292.13,37.75,158.7,1.93,332.0,95970.0
1990-01-06 08:00:00+00:00,-15.04,73.2,2.15,0.0,2.15,158.3,1.38,324.0,95960.0
1990-01-06 09:00:00+00:00,-16.84,69.7,0.0,0.0,0.0,157.7,1.45,331.0,95990.0
1990-01-06 10:00:00+00:00,-17.72,72.7,0.0,0.0,0.0,155.75,1.17,341.0,96030.0
1990-01-06 11:00:00+00:00,-17.86,72.7,0.0,0.0,0.0,158.85,0.69,358.0,96040.0
1990-01-06 12:00:00+00:00,-18.5,79.45,0.0,0.0,0.0,154.4,0.21,77.0,96040.0
1990-01-06 13:00:00+00:00,-19.23,83.05,0.0,0.0,0.0,153.85,0.48,160.0,96050.0
1990-01-06 14:00:00+00:00,-20.65,82.85,0.0,0.0,0.0,153.45,0.9,159.0,96050.0
1990-01-06 15:00:00+00:00,-22.45,82.65,0.0,0.0,0.0,152.85,1.24,154.0,96040.0
1990-01-06 16:00:00+00:00,-23.31,82.55,0.0,0.0,0.0,152.5,1.38,157.0,96000.0
1990-01-06 17:00:00+00:00,-24.09,86.35,0.0,0.0,0.0,151.3,1.52,158.0,95980.0
1990-01-06 18:00:00+00:00,-24.84,86.35,0.0,0.0,0.0,151.15,1.59,156.0,95960.0
1990-01-06 19:00:00+00:00,-24.75,86.35,0.0,0.0,0.0,150.55,1.59,154.0,95970.0
1990-01-06 20:00:00+00:00,-24.67,82.35,0.0,0.0,0.0,151.5,1.59,151.0,95920.0
1990-01-06 21:00:00+00:00,-25.46,82.25,0.0,0.0,0.0,151.3,1.72,149.0,95890.0
1990-01-06 22:00:00+00:00,-25.67,78.45,0.0,0.0,0.0,151.3,1.72,146.0,95890.0
1990-01-06 23:00:00+00:00,-25.65,78.45,0.0,0.0,0.0,152.3,1.72,142.0,95880.0
1990-01-07 00:00:00+00:00,-24.94,78.5,188.15,950.46,58.15,152.5,1.52,140.0,95880.0
1990-01-07 01:00:00+00:00,-19.56,62.95,326.45,906.01,81.1,154.7,0.55,154.0,95870.0
1990-01-07 02:00:00+00:00,-15.56,55.75,426.6,916.13,88.45,159.05,0.97,198.0,95860.0
1990-01-07 03:00:00+00:00,-14.36,58.6,469.0,886.15,92.4,160.05,1.52,227.0,95840.0
1990-01-07 04:00:00+00:00,-12.16,51.75,450.8,828.86,90.55,162.75,1.66,236.0,95750.0
1990-01-07 05:00:00+00:00,-11.14,52.0,373.95,733.42,82.5,165.05,1.66,239.0,95670.0
1990-01-07 06:00:00+00:00,-10.62,52.15,247.45,570.79,67.2,167.2,1.66,238.0,95610.0
1990-01-07 07:00:00+00:00,-10.51,59.5,96.7,300.91,37.9,169.3,1.66,227.0,95640.0
1990-01-07 08:00:00+00:00,-12.18,70.5,2.35,0.0,2.35,169.7,1.72,202.0,95640.0
1990-01-07 09:00:00+00:00,-14.4,73.2,0.0,0.0,0.0,167.75,2.0,187.0,95610.0
1990-01-07 10:00:00+00:00,-15.88,66.85,0.0,0.0,0.0,167.4,2.0,180.0,95590.0
1990-01-07 11:00:00+00:00,-16.57,66.6,0.0,0.0,0.0,166.8,1.93,182.0,95600.0
1990-01-07 12:00:00+00:00,-16.95,69.6,0.0,0.0,0.0,166.6,1.86,187.0,95600.0
1990-01-07 13:00:00+00:00,-17.59,69.5,0.0,0.0,0.0,166.25,2.0,170.0,95580.0
1990-01-07 14:00:00+00:00,-18.24,69.4,0.0,0.0,0.0,166.25,2.0,163.0,95560.0
1990-01-07 15:00:00+00:00,-18.71,72.5,0.0,0.0,0.0,169.7,2.07,152.0,95520.0
1990-01-07 16:00:00+00:00,-18.18,72.65,0.0,0.0,0.0,192.95,1.79,148.0,95470.0
1990-01-07 17:00:00+00:00,-17.5,72.7,0.0,0.0,0.0,214.8,1.79,155.0,95470.0
1990-01-07 18:00:00+00:00,-16.73,69.7,0.0,0.0,0.0,218.65,1.79,157.0,95430.0
1990-01-07 19:00:00+00:00,-15.94,69.8,0.0,0.0,0.0,224.5,1.86,162.0,95460.0
1990-01-07 20:00:00+00:00,-15.57,69.9,0.0,0.0,0.0,223.9,1.93,164.0,95370.0
1990-01-07 21:00:00+00:00,-14.84,70.0,0.0,0.0,0.0,233.6,1.93,167.0,95310.0
1990-01-07 22:00:00+00:00,-14.02,73.3,0.0,0.0,0.0,240.95,1.79,172.0,95280.0
1990-01-07 23:00:00+00:00,-13.32,76.75,0.0,0.0,0.0,247.3,1.72,178.0,95290.0
1990-01-08 00:00:00+00:00,-12.45,83.75,67.3,0.73,67.2,250.2,1.59,182.0,95290.0
1990-01-08 01:00:00+00:00,-10.74,84.0,143.3,21.33,137.5,254.6,1.52,191.0,95280.0
1990-01-08 02:00:00+00:00,-8.63,80.8,211.95,56.94,190.85,254.65,2.9,209.0,95260.0
1990-01-08 03:00:00+00:00,-7.62,77.6,223.05,65.96,194.9,260.65,3.17,218.0,95210.0
1990-01-08 04:00:00+00:00,-6.88,74.55,241.45,93.64,200.55,256.8,3.24,231.0,95110.0
1990-01-08 05:00:00+00:00,-6.24,68.75,181.6,23.14,172.35,255.25,3.52,253.0,95060.0
1990-01-08 06:00:00+00:00,-6.15,68.75,103.2,32.66,92.8,258.75,3.31,275.0,95060.0
1990-01-08 07:00:00+00:00,-7.67,77.6,56.05,37.34,48.65,256.4,2.76,292.0,95150.0
1990-01-08 08:00:00+00:00,-9.02,80.7,2.4,0.0,2.4,247.9,2.9,305.0,95220.0
1990-01-08 09:00:00+00:00,-10.71,80.5,0.0,0.0,0.0,237.85,2.69,312.0,95320.0
1990-01-08 10:00:00+00:00,-12.39,87.45,0.0,0.0,0.0,214.4,2.41,320.0,95380.0
1990-01-08 11:00:00+00:00,-13.92,87.3,0.0,0.0,0.0,197.95,2.21,327.0,95460.0
1990-01-08 12:00:00+00:00,-15.22,83.55,0.0,0.0,0.0,190.05,2.14,334.0,95490.0
1990-01-08 13:00:00+00:00,-16.63,83.35,0.0,0.0,0.0,174.55,1.86,339.0,95530.0
1990-01-08 14:00:00+00:00,-18.15,83.2,0.0,0.0,0.0,166.05,1.66,342.0,95570.0
1990-01-08 15:00:00+00:00,-19.59,86.85,0.0,0.0,0.0,163.3,1.66,343.0,95620.0
1990-01-08 16:00:00+00:00,-20.52,86.75,0.0,0.0,0.0,173.4,1.38,344.0,95650.0
1990-01-08 17:00:00+00:00,-20.99,86.7,0.0,0.0,0.0,177.85,1.17,345.0,95690.0
1990-01-08 18:00:00+00:00,-21.71,82.7,0.0,0.0,0.0,178.8,1.24,348.0,95690.0
1990-01-08 19:00:00+00:00,-21.78,82.7,0.0,0.0,0.0,182.7,1.31,350.0,95680.0
1990-01-08 20:00:00+00:00,-22.07,82.65,0.0,0.0,0.0,191.0,1.17,348.0,95650.0
1990-01-08 21:00:00+00:00,-22.53,82.6,0.0,0.0,0.0,187.9,1.17,348.0,95660.0
1990-01-08 22:00:00+00:00,-22.78,82.6,0.0,0.0,0.0,194.85,1.1,349.0,95710.0
1990-01-08 23:00:00+00:00,-23.19,82.55,0.0,0.0,0.0,189.45,1.1,352.0,95750.0
1990-01-09 00:00:00+00:00,-21.82,82.7,144.75,417.33,87.0,190.8,0.69,348.0,95840.0
1990-01-09 01:00:00+00:00,-21.2,82.8,278.15,484.27,145.9,194.0,0.9,350.0,95900.0
1990-01-09 02:00:00+00:00,-19.45,75.75,385.35,604.77,160.3,194.3,0.83,339.0,95920.0
1990-01-09 03:00:00+00:00,-18.02,72.65,439.05,666.63,153.25,181.7,0.97,328.0,95920.0
1990-01-09 04:00:00+00:00,-16.88,66.6,425.65,659.52,136.1,169.5,1.1,321.0,95850.0
1990-01-09 05:00:00+00:00,-16.06,63.8,344.5,535.49,129.05,170.85,1.38,316.0,95810.0
1990-01-09 06:00:00+00:00,-15.74,61.1,242.4,491.8,84.45,177.05,1.59,315.0,95810.0
1990-01-09 07:00:00+00:00,-15.6,63.9,86.55,163.16,53.75,161.0,1.66,313.0,95820.0
1990-01-09 08:00:00+00:00,-16.37,69.8,3.1,0.0,3.1,183.85,1.24,304.0,95850.0
1990-01-09 09:00:00+00:00,-17.68,76.1,0.0,0.0,0.0,190.2,1.38,294.0,95890.0
1990-01-09 10:00:00+00:00,-18.67,79.45,0.0,0.0,0.0,187.9,1.45,290.0,95940.0
1990-01-09 11:00:00+00:00,-19.76,79.3,0.0,0.0,0.0,167.4,1.45,285.0,95960.0
1990-01-09 12:00:00+00:00,-20.08,79.2,0.0,0.0,0.0,160.8,1.1,266.0,95970.0
1990-01-09 13:00:00+00:00,-20.16,79.2,0.0,0.0,0.0,151.9,0.69,209.0,95960.0
1990-01-09 14:00:00+00:00,-22.13,82.65,0.0,0.0,0.0,147.45,1.24,161.0,95920.0
1990-01-09 15:00:00+00:00,-24.85,82.35,0.0,0.0,0.0,143.2,1.66,148.0,95900.0
1990-01-09 16:00:00+00:00,-26.49,78.35,0.0,0.0,0.0,142.8,1.79,141.0,95860.0
1990-01-09 17:00:00+00:00,-27.61,82.0,0.0,0.0,0.0,143.8,1.86,141.0,95880.0
1990-01-09 18:00:00+00:00,-28.47,78.05,0.0,0.0,0.0,144.75,1.93,141.0,95850.0
1990-01-09 19:00:00+00:00,-28.82,77.95,0.0,0.0,0.0,145.5,1.93,144.0,95850.0
1990-01-09 20:00:00+00:00,-28.92,74.2,0.0,0.0,0.0,146.85,1.86,144.0,95790.0
1990-01-09 21:00:00+00:00,-28.77,74.2,0.0,0.0,0.0,146.85,1.86,144.0,95740.0
1990-01-09 22:00:00+00:00,-28.44,70.75,0.0,0.0,0.0,147.65,1.79,144.0,95740.0
1990-01-09 23:00:00+00:00,-28.19,70.75,0.0,0.0,0.0,146.7,1.72,144.0,95720.0
1990-01-10 00:00:00+00:00,-26.52,67.65,191.7,954.08,58.75,146.85,1.52,141.0,95730.0
1990-01-10 01:00:00+00:00,-20.76,54.4,334.15,930.72,78.75,148.55,0.69,146.0,95730.0
1990-01-10 02:00:00+00:00,-16.8,46.1,434.25,922.14,89.55,150.15,0.9,180.0,95680.0
1990-01-10 03:00:00+00:00,-15.13,48.75,477.9,891.68,93.8,153.25,1.24,214.0,95630.0
1990-01-10 04:00:00+00:00,-13.93,56.05,460.3,834.52,91.95,155.6,1.45,234.0,95540.0
1990-01-10 05:00:00+00:00,-12.84,51.6,383.4,739.06,84.1,158.3,1.52,243.0,95460.0
1990-01-10 06:00:00+00:00,-12.42,53.95,257.0,580.72,68.85,161.0,1.45,250.0,95410.0
1990-01-10 07:00:00+00:00,-12.75,56.45,104.7,316.23,40.2,162.55,1.45,229.0,95410.0
1990-01-10 08:00:00+00:00,-13.99,67.05,3.3,0.0,3.3,162.95,1.24,199.0,95390.0
1990-01-10 09:00:00+00:00,-15.93,66.75,0.0,0.0,0.0,161.75,1.59,171.0,95390.0
1990-01-10 10:00:00+00:00,-17.51,69.5,0.0,0.0,0.0,161.4,1.86,155.0,95390.0
1990-01-10 11:00:00+00:00,-18.92,69.3,0.0,0.0,0.0,160.6,2.07,148.0,95340.0
1990-01-10 12:00:00+00:00,-20.14,72.25,0.0,0.0,0.0,160.25,2.07,147.0,95290.0
1990-01-10 13:00:00+00:00,-20.83,68.85,0.0,0.0,0.0,159.45,2.0,148.0,95240.0
1990-01-10 14:00:00+00:00,-21.13,72.05,0.0,0.0,0.0,158.7,1.93,146.0,95200.0
1990-01-10 15:00:00+00:00,-21.52,71.95,0.0,0.0,0.0,157.9,1.93,145.0,95140.0
1990-01-10 16:00:00+00:00,-22.04,71.85,0.0,0.0,0.0,157.5,1.93,145.0,95090.0
1990-01-10 17:00:00+00:00,-22.45,68.55,0.0,0.0,0.0,157.15,2.0,146.0,95040.0
1990-01-10 18:00:00+00:00,-22.66,71.75,0.0,0.0,0.0,156.75,2.07,145.0,94980.0
1990-01-10 19:00:00+00:00,-21.93,65.5,0.0,0.0,0.0,155.4,2.41,154.0,94960.0
1990-01-10 20:00:00+00:00,-21.86,68.65,0.0,0.0,0.0,156.55,2.34,150.0,94830.0
1990-01-10 21:00:00+00:00,-21.58,68.65,0.0,0.0,0.0,158.5,2.21,145.0,94750.0
1990-01-10 22:00:00+00:00,-21.48,71.95,0.0,0.0,0.0,164.5,2.14,146.0,94700.0
1990-01-10 23:00:00+00:00,-21.21,75.45,0.0,0.0,0.0,168.95,2.07,153.0,94640.0
1990-01-11 00:00:00+00:00,-19.32,75.8,142.7,431.89,82.05,188.7,1.86,165.0,94630.0
1990-01-11 01:00:00+00:00,-15.11,73.2,210.75,260.29,138.95,206.8,1.52,186.0,94610.0
1990-01-11 02:00:00+00:00,-13.35,73.45,260.45,180.91,192.5,227.2,2.28,207.0,94570.0
1990-01-11 03:00:00+00:00,-11.05,73.8,308.4,186.3,227.75,227.6,3.38,226.0,94530.0
1990-01-11 04:00:00+00:00,-10.19,67.9,358.5,396.75,182.4,235.7,3.59,248.0,94450.0
1990-01-11 05:00:00+00:00,-9.96,67.9,313.0,418.56,142.35,195.85,3.1,264.0,94430.0
1990-01-11 06:00:00+00:00,-10.12,65.05,200.95,238.75,122.9,194.3,2.62,275.0,94430.0
1990-01-11 07:00:00+00:00,-11.21,67.7,89.2,166.68,54.7,204.35,2.55,284.0,94550.0
1990-01-11 08:00:00+00:00,-12.53,73.55,3.85,0.0,3.85,192.95,2.34,293.0,94600.0
1990-01-11 09:00:00+00:00,-14.22,80.0,0.0,0.0,0.0,186.55,2.0,299.0,94670.0
1990-01-11 10:00:00+00:00,-14.85,79.95,0.0,0.0,0.0,205.9,2.07,305.0,94750.0
1990-01-11 11:00:00+00:00,-15.76,79.85,0.0,0.0,0.0,191.4,2.21,311.0,94820.0
