time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 14:00:00+00:00,2.43,60.05,0.0,0.0,0.0,233.6,1.24,96.0,98710.0
1990-01-02 15:00:00+00:00,2.14,60.05,0.0,0.0,0.0,233.6,1.17,96.0,98670.0
1990-01-02 16:00:00+00:00,2.4,60.05,0.0,0.0,0.0,236.1,1.03,104.0,98640.0
1990-01-02 17:00:00+00:00,2.28,60.05,0.0,0.0,0.0,251.4,0.9,110.0,98600.0
1990-01-02 18:00:00+00:00,1.62,64.9,0.0,0.0,0.0,255.25,0.97,112.0,98560.0
1990-01-02 19:00:00+00:00,2.58,67.6,0.0,0.0,0.0,309.25,0.9,126.0,98520.0
1990-01-02 20:00:00+00:00,2.11,73.1,0.0,0.0,0.0,307.9,0.97,135.0,98500.0
1990-01-02 21:00:00+00:00,1.9,75.95,0.0,0.0,0.0,305.4,1.03,144.0,98440.0
1990-01-02 22:00:00+00:00,1.7,75.95,0.0,0.0,0.0,301.1,1.03,146.0,98420.0
1990-01-02 23:00:00+00:00,1.16,75.85,0.0,0.0,0.0,269.75,1.1,148.0,98390.0
1990-01-03 00:00:00+00:00,1.52,78.9,212.25,797.39,73.3,242.5,0.83,152.0,98400.0
1990-01-03 01:00:00+00:00,4.85,68.0,389.35,845.4,96.9,246.45,0.62,149.0,98420.0
1990-01-03 02:00:00+00:00,7.91,46.65,525.7,862.61,110.85,250.05,0.69,148.0,98430.0
1990-01-03 03:00:00+00:00,10.25,37.45,602.05,848.37,118.45,256.05,0.83,167.0,98350.0
1990-01-03 04:00:00+00:00,12.24,33.8,609.6,796.37,126.05,260.3,1.1,192.0,98220.0
1990-01-03 05:00:00+00:00,13.71,32.65,556.2,750.68,113.4,264.95,1.52,209.0,98110.0
1990-01-03 06:00:00+00:00,14.54,30.45,440.3,652.41,101.55,268.8,1.79,217.0,98010.0
1990-01-03 07:00:00+00:00,14.72,30.45,277.2,489.5,81.35,271.1,1.93,216.0,97940.0
1990-01-03 08:00:00+00:00,14.29,32.95,100.1,233.58,43.9,270.95,1.45,214.0,97940.0
1990-01-03 09:00:00+00:00,12.58,47.85,2.75,7.75,2.35,269.4,1.31,204.0,97970.0
1990-01-03 10:00:00+00:00,9.86,59.35,0.0,0.0,0.0,266.65,1.38,199.0,97970.0
1990-01-03 11:00:00+00:00,8.42,56.8,0.0,0.0,0.0,265.3,1.38,197.0,97990.0
1990-01-03 12:00:00+00:00,7.41,56.55,0.0,0.0,0.0,264.35,1.24,193.0,97960.0
1990-01-03 13:00:00+00:00,6.37,60.85,0.0,0.0,0.0,263.0,1.24,192.0,97990.0
1990-01-03 14:00:00+00:00,5.31,63.05,0.0,0.0,0.0,261.85,1.24,191.0,97970.0
1990-01-03 15:00:00+00:00,4.32,67.9,0.0,0.0,0.0,261.05,1.24,194.0,97950.0
1990-01-03 16:00:00+00:00,3.73,70.5,0.0,0.0,0.0,259.9,1.24,196.0,97930.0
1990-01-03 17:00:00+00:00,3.4,73.2,0.0,0.0,0.0,259.3,1.17,197.0,97910.0
1990-01-03 18:00:00+00:00,3.14,70.4,0.0,0.0,0.0,258.75,1.17,198.0,97880.0
1990-01-03 19:00:00+00:00,4.39,65.3,0.0,0.0,0.0,258.75,1.1,201.0,97870.0
1990-01-03 20:00:00+00:00,3.76,67.8,0.0,0.0,0.0,257.95,1.1,192.0,97810.0
1990-01-03 21:00:00+00:00,3.66,67.8,0.0,0.0,0.0,257.4,1.1,185.0,97760.0
1990-01-03 22:00:00+00:00,4.26,65.3,0.0,0.0,0.0,256.4,0.97,187.0,97780.0
1990-01-03 23:00:00+00:00,3.56,67.7,0.0,0.0,0.0,256.2,1.1,184.0,97800.0
1990-01-04 00:00:00+00:00,3.51,73.2,214.3,821.95,71.3,256.8,1.03,174.0,97820.0
1990-01-04 01:00:00+00:00,7.46,68.5,383.9,835.54,94.8,260.0,0.55,170.0,97850.0
1990-01-04 02:00:00+00:00,11.97,53.5,520.95,855.21,109.25,267.05,0.55,153.0,97870.0
1990-01-04 03:00:00+00:00,14.68,46.5,598.65,844.75,116.35,274.4,0.55,155.0,97840.0
1990-01-04 04:00:00+00:00,16.38,40.5,607.0,804.5,117.45,282.15,0.69,183.0,97760.0
1990-01-04 05:00:00+00:00,17.48,39.25,550.6,740.49,112.55,288.55,1.1,186.0,97650.0
1990-01-04 06:00:00+00:00,18.09,37.95,436.8,644.31,100.95,292.6,1.31,181.0,97570.0
1990-01-04 07:00:00+00:00,18.33,35.35,271.0,465.37,83.75,293.75,1.1,166.0,97540.0
1990-01-04 08:00:00+00:00,17.81,39.4,100.65,232.09,44.25,294.35,1.03,133.0,97530.0
1990-01-04 09:00:00+00:00,15.98,52.4,2.9,8.33,2.45,290.85,1.38,108.0,97550.0
1990-01-04 10:00:00+00:00,12.92,62.3,0.0,0.0,0.0,286.6,1.45,109.0,97560.0
1990-01-04 11:00:00+00:00,11.36,62.0,0.0,0.0,0.0,283.7,1.38,108.0,97580.0
1990-01-04 12:00:00+00:00,10.69,61.85,0.0,0.0,0.0,280.05,1.24,114.0,97560.0
1990-01-04 13:00:00+00:00,10.7,57.4,0.0,0.0,0.0,276.75,1.1,123.0,97560.0
1990-01-04 14:00:00+00:00,10.64,59.5,0.0,0.0,0.0,274.6,0.9,130.0,97540.0
1990-01-04 15:00:00+00:00,9.95,59.35,0.0,0.0,0.0,272.3,0.83,139.0,97510.0
1990-01-04 16:00:00+00:00,9.41,61.55,0.0,0.0,0.0,270.95,0.9,146.0,97500.0
1990-01-04 17:00:00+00:00,8.89,61.45,0.0,0.0,0.0,270.35,0.9,150.0,97480.0
1990-01-04 18:00:00+00:00,8.4,63.7,0.0,0.0,0.0,270.75,0.97,150.0,97470.0
1990-01-04 19:00:00+00:00,6.74,68.4,0.0,0.0,0.0,273.05,1.24,148.0,97450.0
1990-01-04 20:00:00+00:00,5.77,73.65,0.0,0.0,0.0,274.6,1.31,151.0,97400.0
1990-01-04 21:00:00+00:00,5.04,76.3,0.0,0.0,0.0,275.4,1.38,156.0,97390.0
1990-01-04 22:00:00+00:00,4.65,76.3,0.0,0.0,0.0,276.55,1.31,155.0,97430.0
1990-01-04 23:00:00+00:00,4.33,79.2,0.0,0.0,0.0,279.85,1.31,158.0,97450.0
1990-01-05 00:00:00+00:00,5.07,79.3,159.3,438.75,83.05,282.55,1.1,161.0,97510.0
1990-01-05 01:00:00+00:00,8.37,76.85,217.7,258.68,128.15,316.5,0.83,159.0,97520.0
1990-01-05 02:00:00+00:00,12.2,59.85,213.25,59.65,184.5,339.05,0.83,156.0,97540.0
1990-01-05 03:00:00+00:00,13.8,55.9,231.05,112.25,166.85,361.9,0.97,159.0,97500.0
1990-01-05 04:00:00+00:00,14.98,52.15,191.1,105.09,127.0,361.1,1.03,165.0,97410.0
1990-01-05 05:00:00+00:00,15.43,52.25,219.55,133.05,140.6,369.65,0.97,168.0,97320.0
1990-01-05 06:00:00+00:00,16.24,50.6,94.3,0.0,94.3,372.35,1.1,181.0,97300.0
1990-01-05 07:00:00+00:00,14.4,60.3,57.9,11.98,53.05,371.95,0.9,165.0,97290.0
1990-01-05 08:00:00+00:00,13.93,67.15,23.75,0.81,23.55,368.85,0.97,167.0,97340.0
1990-01-05 09:00:00+00:00,13.0,74.75,1.0,0.0,1.0,367.7,0.9,182.0,97360.0
1990-01-05 10:00:00+00:00,12.85,69.55,0.0,0.0,0.0,369.45,0.69,212.0,97430.0
1990-01-05 11:00:00+00:00,12.36,72.05,0.0,0.0,0.0,371.2,0.69,258.0,97470.0
1990-01-05 12:00:00+00:00,11.47,80.15,0.0,0.0,0.0,368.65,0.9,301.0,97520.0
1990-01-05 13:00:00+00:00,10.85,86.1,0.0,0.0,0.0,366.75,0.97,325.0,97560.0
1990-01-05 14:00:00+00:00,10.4,89.25,0.0,0.0,0.0,365.75,0.97,333.0,97600.0
1990-01-05 15:00:00+00:00,10.19,89.25,0.0,0.0,0.0,365.95,0.97,338.0,97650.0
1990-01-05 16:00:00+00:00,9.95,89.2,0.0,0.0,0.0,361.5,1.1,342.0,97680.0
1990-01-05 17:00:00+00:00,9.82,92.5,0.0,0.0,0.0,359.55,1.24,349.0,97740.0
1990-01-05 18:00:00+00:00,9.75,92.5,0.0,0.0,0.0,359.75,1.38,358.0,97770.0
1990-01-05 19:00:00+00:00,9.23,92.45,0.0,0.0,0.0,354.55,1.72,1.0,97820.0
1990-01-05 20:00:00+00:00,8.56,92.4,0.0,0.0,0.0,349.3,1.86,4.0,97840.0
1990-01-05 21:00:00+00:00,7.86,92.4,0.0,0.0,0.0,346.2,1.93,5.0,97870.0
1990-01-05 22:00:00+00:00,7.23,92.35,0.0,0.0,0.0,344.85,1.93,8.0,97930.0
1990-01-05 23:00:00+00:00,6.67,89.0,0.0,0.0,0.0,338.85,2.07,14.0,98020.0
1990-01-06 00:00:00+00:00,6.29,88.95,47.05,23.32,43.0,339.45,2.07,20.0,98080.0
1990-01-06 01:00:00+00:00,6.3,88.95,54.95,1.88,54.3,336.05,2.34,26.0,98140.0
1990-01-06 02:00:00+00:00,6.37,85.7,53.05,4.35,50.95,333.05,2.34,32.0,98170.0
1990-01-06 03:00:00+00:00,6.4,85.7,70.05,21.81,57.55,337.9,2.48,31.0,98150.0
1990-01-06 04:00:00+00:00,6.25,85.7,55.95,3.52,53.8,329.75,2.55,23.0,98070.0
1990-01-06 05:00:00+00:00,6.01,88.9,32.35,0.0,32.35,335.0,2.62,22.0,98040.0
1990-01-06 06:00:00+00:00,5.49,95.75,24.85,0.19,24.75,334.0,2.48,24.0,98030.0
1990-01-06 07:00:00+00:00,5.28,92.25,20.05,1.96,19.25,331.9,2.55,24.0,98010.0
1990-01-06 08:00:00+00:00,4.87,95.75,7.7,0.0,7.7,330.15,2.55,25.0,98040.0
1990-01-06 09:00:00+00:00,4.3,92.2,0.45,0.0,0.45,328.2,2.69,23.0,98130.0
1990-01-06 10:00:00+00:00,3.63,92.15,0.0,0.0,0.0,325.1,2.76,23.0,98210.0
1990-01-06 11:00:00+00:00,3.07,95.7,0.0,0.0,0.0,322.4,2.34,24.0,98270.0
1990-01-06 12:00:00+00:00,2.7,92.15,0.0,0.0,0.0,320.65,1.86,26.0,98320.0
1990-01-06 13:00:00+00:00,2.44,92.15,0.0,0.0,0.0,319.9,1.79,24.0,98380.0
1990-01-06 14:00:00+00:00,2.22,88.65,0.0,0.0,0.0,319.3,1.72,30.0,98400.0
1990-01-06 15:00:00+00:00,2.13,85.35,0.0,0.0,0.0,319.5,1.66,35.0,98350.0
1990-01-06 16:00:00+00:00,2.1,85.3,0.0,0.0,0.0,319.9,1.45,22.0,98360.0
1990-01-06 17:00:00+00:00,2.04,85.3,0.0,0.0,0.0,317.4,1.38,23.0,98380.0
1990-01-06 18:00:00+00:00,1.98,85.3,0.0,0.0,0.0,316.4,1.52,24.0,98390.0
1990-01-06 19:00:00+00:00,2.0,82.05,0.0,0.0,0.0,309.45,1.52,20.0,98420.0
1990-01-06 20:00:00+00:00,1.87,82.05,0.0,0.0,0.0,305.2,1.59,14.0,98420.0
1990-01-06 21:00:00+00:00,1.78,82.05,0.0,0.0,0.0,310.4,1.45,8.0,98450.0
1990-01-06 22:00:00+00:00,1.66,82.05,0.0,0.0,0.0,308.3,1.38,8.0,98500.0
1990-01-06 23:00:00+00:00,1.52,82.0,0.0,0.0,0.0,302.5,1.24,5.0,98580.0
1990-01-07 00:00:00+00:00,1.62,78.95,106.7,54.41,97.25,307.7,1.17,1.0,98660.0
1990-01-07 01:00:00+00:00,2.2,76.0,185.55,126.43,141.7,306.65,1.1,0.0,98750.0
1990-01-07 02:00:00+00:00,3.02,79.0,282.6,141.28,214.3,308.65,1.03,0.0,98800.0
1990-01-07 03:00:00+00:00,3.9,70.5,332.7,181.19,228.65,292.2,1.1,353.0,98770.0
1990-01-07 04:00:00+00:00,4.78,62.95,398.15,282.91,224.7,299.55,1.31,344.0,98690.0
1990-01-07 05:00:00+00:00,5.72,58.45,475.95,467.89,196.5,298.4,1.38,342.0,98630.0
1990-01-07 06:00:00+00:00,6.74,52.2,375.65,426.72,150.4,263.4,1.45,340.0,98600.0
1990-01-07 07:00:00+00:00,7.01,52.2,272.75,452.84,87.25,260.85,1.72,342.0,98650.0
1990-01-07 08:00:00+00:00,6.85,50.2,109.2,243.18,48.25,245.2,1.72,344.0,98730.0
1990-01-07 09:00:00+00:00,6.16,52.1,4.15,12.97,3.35,241.15,1.38,351.0,98790.0
1990-01-07 10:00:00+00:00,4.93,58.2,0.0,0.0,0.0,239.2,1.38,0.0,98860.0
1990-01-07 11:00:00+00:00,3.6,67.7,0.0,0.0,0.0,237.65,1.45,3.0,98890.0
1990-01-07 12:00:00+00:00,2.34,73.1,0.0,0.0,0.0,235.3,1.38,4.0,98920.0
1990-01-07 13:00:00+00:00,1.49,72.95,0.0,0.0,0.0,232.6,1.24,4.0,98960.0
1990-01-07 14:00:00+00:00,1.51,67.4,0.0,0.0,0.0,231.45,0.97,360.0,98990.0
1990-01-07 15:00:00+00:00,2.04,62.35,0.0,0.0,0.0,229.9,0.76,345.0,99000.0
1990-01-07 16:00:00+00:00,1.7,62.35,0.0,0.0,0.0,228.95,0.76,332.0,99000.0
1990-01-07 17:00:00+00:00,1.05,67.3,0.0,0.0,0.0,228.35,0.83,333.0,98990.0
1990-01-07 18:00:00+00:00,0.46,69.95,0.0,0.0,0.0,227.4,0.83,337.0,99000.0
1990-01-07 19:00:00+00:00,0.27,72.75,0.0,0.0,0.0,228.55,0.83,332.0,99100.0
1990-01-07 20:00:00+00:00,0.22,72.75,0.0,0.0,0.0,227.0,0.69,332.0,99090.0
1990-01-07 21:00:00+00:00,0.0,75.6,0.0,0.0,0.0,225.85,0.55,331.0,99110.0
1990-01-07 22:00:00+00:00,-0.18,75.6,0.0,0.0,0.0,224.5,0.48,328.0,99100.0
1990-01-07 23:00:00+00:00,-0.27,75.6,0.0,0.0,0.0,223.3,0.41,344.0,99120.0
1990-01-08 00:00:00+00:00,0.0,75.6,221.45,852.74,73.25,222.55,0.21,335.0,99140.0
1990-01-08 01:00:00+00:00,2.32,65.0,400.85,870.59,98.5,224.2,0.48,24.0,99200.0
1990-01-08 02:00:00+00:00,4.14,55.85,541.15,884.21,112.9,227.4,1.03,34.0,99190.0
1990-01-08 03:00:00+00:00,5.59,51.8,622.9,873.3,120.25,231.65,1.24,30.0,99140.0
1990-01-08 04:00:00+00:00,6.88,48.25,636.9,838.65,121.3,235.15,1.24,24.0,99030.0
1990-01-08 05:00:00+00:00,7.9,44.85,582.0,777.11,116.25,238.8,1.17,22.0,98920.0
1990-01-08 06:00:00+00:00,8.61,45.0,463.6,676.49,104.9,242.1,1.1,20.0,98870.0
1990-01-08 07:00:00+00:00,8.92,45.15,297.8,516.72,84.8,245.2,1.03,10.0,98910.0
1990-01-08 08:00:00+00:00,8.69,43.4,114.7,261.94,48.35,245.75,0.97,21.0,98930.0
1990-01-08 09:00:00+00:00,8.01,50.45,4.65,15.54,3.65,245.0,0.76,14.0,98940.0
1990-01-08 10:00:00+00:00,6.56,60.85,0.0,0.0,0.0,242.65,0.83,358.0,98950.0
1990-01-08 11:00:00+00:00,6.14,56.2,0.0,0.0,0.0,241.3,0.83,351.0,98970.0
1990-01-08 12:00:00+00:00,5.47,56.05,0.0,0.0,0.0,239.75,0.83,348.0,98980.0
1990-01-08 13:00:00+00:00,4.86,58.2,0.0,0.0,0.0,238.2,0.76,348.0,99000.0
1990-01-08 14:00:00+00:00,4.16,60.4,0.0,0.0,0.0,236.65,0.55,5.0,98980.0
1990-01-08 15:00:00+00:00,3.64,62.7,0.0,0.0,0.0,234.55,0.55,23.0,98980.0
1990-01-08 16:00:00+00:00,3.19,65.1,0.0,0.0,0.0,234.55,0.41,16.0,98950.0
1990-01-08 17:00:00+00:00,2.89,67.6,0.0,0.0,0.0,238.4,0.41,352.0,98940.0
1990-01-08 18:00:00+00:00,2.63,65.0,0.0,0.0,0.0,257.4,0.34,9.0,98920.0
1990-01-08 19:00:00+00:00,2.81,67.6,0.0,0.0,0.0,278.1,0.28,303.0,98960.0
1990-01-08 20:00:00+00:00,2.71,67.6,0.0,0.0,0.0,289.1,0.28,307.0,98930.0
1990-01-08 21:00:00+00:00,2.51,67.6,0.0,0.0,0.0,266.1,0.14,348.0,98890.0
1990-01-08 22:00:00+00:00,2.32,67.6,0.0,0.0,0.0,251.2,0.21,1.0,98890.0
1990-01-08 23:00:00+00:00,2.09,70.2,0.0,0.0,0.0,238.6,0.07,52.0,98900.0
1990-01-09 00:00:00+00:00,1.96,70.2,218.5,843.48,71.75,233.0,0.07,166.0,98940.0
1990-01-09 01:00:00+00:00,4.0,82.25,393.85,850.92,97.85,235.8,0.21,103.0,98980.0
1990-01-09 02:00:00+00:00,6.67,54.3,532.95,869.54,110.95,240.95,0.55,87.0,99000.0
1990-01-09 03:00:00+00:00,8.44,45.0,613.85,859.47,117.95,246.95,0.69,72.0,98960.0
1990-01-09 04:00:00+00:00,9.69,40.4,626.9,824.18,118.7,251.6,0.69,60.0,98840.0
1990-01-09 05:00:00+00:00,10.67,38.95,573.25,763.92,113.75,255.05,0.62,44.0,98740.0
1990-01-09 06:00:00+00:00,11.27,36.3,455.7,663.24,102.4,258.15,0.83,36.0,98650.0
1990-01-09 07:00:00+00:00,11.45,36.3,292.0,501.74,83.85,261.65,0.83,17.0,98680.0
1990-01-09 08:00:00+00:00,11.24,36.3,109.35,233.76,49.5,264.15,0.9,4.0,98730.0
1990-01-09 09:00:00+00:00,10.42,45.55,4.65,13.42,3.75,262.2,0.83,6.0,98740.0
1990-01-09 10:00:00+00:00,8.88,54.8,0.0,0.0,0.0,262.4,0.83,5.0,98790.0
1990-01-09 11:00:00+00:00,8.98,45.15,0.0,0.0,0.0,270.15,0.55,15.0,98810.0
1990-01-09 12:00:00+00:00,8.41,46.8,0.0,0.0,0.0,274.4,0.62,11.0,98810.0
1990-01-09 13:00:00+00:00,7.77,48.55,0.0,0.0,0.0,273.65,0.83,7.0,98840.0
1990-01-09 14:00:00+00:00,6.7,52.2,0.0,0.0,0.0,263.6,0.9,20.0,98800.0
1990-01-09 15:00:00+00:00,5.7,56.2,0.0,0.0,0.0,252.15,0.97,20.0,98760.0
1990-01-09 16:00:00+00:00,5.68,56.2,0.0,0.0,0.0,265.9,0.83,350.0,98760.0
1990-01-09 17:00:00+00:00,5.42,60.65,0.0,0.0,0.0,307.5,0.69,356.0,98780.0
1990-01-09 18:00:00+00:00,5.32,60.65,0.0,0.0,0.0,315.85,0.41,46.0,98720.0
1990-01-09 19:00:00+00:00,5.48,58.3,0.0,0.0,0.0,309.25,0.34,20.0,98780.0
1990-01-09 20:00:00+00:00,5.39,60.65,0.0,0.0,0.0,302.65,0.34,350.0,98770.0
1990-01-09 21:00:00+00:00,5.25,60.65,0.0,0.0,0.0,306.75,0.34,22.0,98760.0
1990-01-09 22:00:00+00:00,5.12,62.95,0.0,0.0,0.0,308.65,0.28,76.0,98760.0
1990-01-09 23:00:00+00:00,5.02,62.95,0.0,0.0,0.0,313.9,0.55,113.0,98750.0
1990-01-10 00:00:00+00:00,4.93,65.4,139.0,121.65,117.8,294.35,0.21,84.0,98790.0
1990-01-10 01:00:00+00:00,6.32,70.95,297.45,403.7,156.75,284.8,0.34,100.0,98850.0
1990-01-10 02:00:00+00:00,8.85,50.7,424.45,423.21,218.6,286.4,0.55,96.0,98850.0
1990-01-10 03:00:00+00:00,10.5,45.55,543.7,575.81,210.6,290.1,0.69,99.0,98800.0
1990-01-10 04:00:00+00:00,11.74,39.4,520.95,432.65,253.35,274.2,0.76,97.0,98690.0
1990-01-10 05:00:00+00:00,12.42,36.55,436.35,310.39,248.95,297.85,0.9,105.0,98570.0
1990-01-10 06:00:00+00:00,12.73,35.3,352.5,287.64,198.55,299.55,0.9,109.0,98540.0
1990-01-10 07:00:00+00:00,12.66,35.15,219.1,146.56,157.9,292.05,0.62,101.0,98560.0
1990-01-10 08:00:00+00:00,12.38,36.55,88.0,58.73,72.8,293.4,0.62,79.0,98610.0
1990-01-10 09:00:00+00:00,11.44,55.4,4.8,0.72,4.75,286.2,0.69,92.0,98670.0
1990-01-10 10:00:00+00:00,10.47,49.2,0.0,0.0,0.0,284.85,0.76,104.0,98690.0
1990-01-10 11:00:00+00:00,9.57,50.85,0.0,0.0,0.0,296.1,0.83,115.0,98700.0
1990-01-10 12:00:00+00:00,9.33,45.25,0.0,0.0,0.0,280.2,0.76,130.0,98650.0
1990-01-10 13:00:00+00:00,8.54,48.65,0.0,0.0,0.0,262.8,0.69,150.0,98670.0
1990-01-10 14:00:00+00:00,7.8,50.45,0.0,0.0,0.0,262.6,0.62,154.0,98660.0
1990-01-10 15:00:00+00:00,7.05,54.3,0.0,0.0,0.0,248.1,0.62,161.0,98630.0
1990-01-10 16:00:00+00:00,6.39,56.3,0.0,0.0,0.0,252.35,0.62,173.0,98600.0
1990-01-10 17:00:00+00:00,5.83,58.45,0.0,0.0,0.0,250.2,0.55,182.0,98580.0
1990-01-10 18:00:00+00:00,5.36,60.65,0.0,0.0,0.0,250.05,0.62,185.0,98590.0
1990-01-10 19:00:00+00:00,4.75,62.95,0.0,0.0,0.0,258.35,0.69,206.0,98630.0
1990-01-10 20:00:00+00:00,4.45,65.3,0.0,0.0,0.0,253.5,0.48,205.0,98620.0
1990-01-10 21:00:00+00:00,4.21,62.8,0.0,0.0,0.0,253.7,0.48,213.0,98640.0
1990-01-10 22:00:00+00:00,4.02,65.2,0.0,0.0,0.0,251.95,0.41,197.0,98690.0
1990-01-10 23:00:00+00:00,3.85,65.2,0.0,0.0,0.0,247.5,0.28,193.0,98710.0
1990-01-11 00:00:00+00:00,3.93,65.2,196.05,528.78,103.7,255.25,0.28,180.0,98760.0
1990-01-11 01:00:00+00:00,5.63,82.4,386.95,747.65,125.8,255.75,0.07,166.0,98810.0
1990-01-11 02:00:00+00:00,9.74,47.2,508.05,692.49,170.4,248.65,0.34,80.0,98860.0
1990-01-11 03:00:00+00:00,11.91,42.55,567.45,613.35,211.65,255.25,0.9,62.0,98830.0
1990-01-11 04:00:00+00:00,13.18,36.7,599.7,667.83,185.3,271.3,1.24,63.0,98710.0
1990-01-11 05:00:00+00:00,14.16,32.8,460.3,332.78,258.6,271.7,1.45,67.0,98630.0
1990-01-11 06:00:00+00:00,14.36,30.45,361.3,268.95,216.65,284.5,1.59,70.0,98580.0
1990-01-11 07:00:00+00:00,14.13,31.55,205.9,156.42,140.15,303.05,1.79,74.0,98610.0
1990-01-11 08:00:00+00:00,13.53,35.3,93.05,89.43,69.65,300.35,1.59,76.0,98610.0
1990-01-11 09:00:00+00:00,12.39,41.1,3.95,0.0,3.95,294.15,1.45,68.0,98670.0
1990-01-11 10:00:00+00:00,10.73,53.25,0.0,0.0,0.0,307.9,1.52,61.0,98710.0
1990-01-11 11:00:00+00:00,9.45,59.25,0.0,0.0,0.0,307.1,1.59,65.0,98740.0
1990-01-11 12:00:00+00:00,8.51,61.3,0.0,0.0,0.0,302.5,1.66,68.0,98820.0
1990-01-11 13:00:00+00:00,7.97,61.2,0.0,0.0,0.0,311.0,1.66,69.0,98880.0
1990-01-11 14:00:00+00:00,7.0,65.85,0.0,0.0,0.0,292.2,1.66,67.0,98890.0
1990-01-11 15:00:00+00:00,6.41,68.3,0.0,0.0,0.0,299.55,1.52,69.0,98890.0
1990-01-11 16:00:00+00:00,5.65,70.85,0.0,0.0,0.0,285.05,1.52,79.0,98880.0
