time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 02:00:00+00:00,7.73,92.35,121.6,55.3,102.0,320.5,2.07,4.0,97310.0
1990-01-02 03:00:00+00:00,8.26,82.7,147.6,58.06,119.45,324.75,2.76,16.0,97330.0
1990-01-02 04:00:00+00:00,8.75,79.75,202.7,96.33,147.9,325.1,2.69,15.0,97260.0
1990-01-02 05:00:00+00:00,9.4,71.5,230.95,96.53,172.95,327.45,2.76,17.0,97140.0
1990-01-02 06:00:00+00:00,10.02,69.0,161.7,38.46,139.45,330.95,2.76,24.0,97050.0
1990-01-02 07:00:00+00:00,10.29,69.0,115.45,39.23,95.7,340.0,2.97,37.0,96860.0
1990-01-02 08:00:00+00:00,10.24,69.0,73.6,26.13,63.65,346.0,3.1,43.0,96870.0
1990-01-02 09:00:00+00:00,9.95,71.6,22.25,25.37,16.7,343.3,3.17,43.0,96940.0
1990-01-02 10:00:00+00:00,9.38,77.0,0.05,0.0,0.05,344.3,2.69,42.0,97030.0
1990-01-02 11:00:00+00:00,8.98,79.85,0.0,0.0,0.0,347.55,2.83,40.0,97090.0
1990-01-02 12:00:00+00:00,8.64,85.9,0.0,0.0,0.0,347.0,2.69,36.0,97140.0
1990-01-02 13:00:00+00:00,8.34,89.05,0.0,0.0,0.0,343.3,2.62,30.0,97190.0
1990-01-02 14:00:00+00:00,8.16,89.05,0.0,0.0,0.0,344.65,2.69,23.0,97260.0
1990-01-02 15:00:00+00:00,7.98,89.05,0.0,0.0,0.0,344.65,2.76,20.0,97320.0
1990-01-02 16:00:00+00:00,7.8,92.35,0.0,0.0,0.0,344.5,2.62,22.0,97340.0
1990-01-02 17:00:00+00:00,7.55,92.35,0.0,0.0,0.0,343.3,2.48,18.0,97340.0
1990-01-02 18:00:00+00:00,7.35,92.35,0.0,0.0,0.0,341.0,2.48,16.0,97340.0
1990-01-02 19:00:00+00:00,7.14,95.8,0.0,0.0,0.0,341.0,2.76,29.0,97330.0
1990-01-02 20:00:00+00:00,6.97,92.35,0.0,0.0,0.0,339.45,2.83,30.0,97290.0
1990-01-02 21:00:00+00:00,6.86,92.35,0.0,0.0,0.0,339.25,2.83,27.0,97320.0
1990-01-02 22:00:00+00:00,6.74,95.8,0.0,0.0,0.0,338.65,2.76,23.0,97340.0
1990-01-02 23:00:00+00:00,6.6,95.8,0.0,0.0,0.0,337.3,2.69,22.0,97380.0
1990-01-03 00:00:00+00:00,6.48,92.3,0.0,0.0,0.0,337.9,2.69,23.0,97460.0
1990-01-03 01:00:00+00:00,6.39,92.3,28.6,0.27,28.55,333.15,2.48,27.0,97540.0
1990-01-03 02:00:00+00:00,6.47,92.3,51.4,3.24,50.25,335.55,2.69,30.0,97630.0
1990-01-03 03:00:00+00:00,6.58,88.95,110.2,17.1,101.9,335.2,3.03,37.0,97660.0
1990-01-03 04:00:00+00:00,7.03,82.6,117.7,24.4,103.8,334.2,2.9,36.0,97620.0
1990-01-03 05:00:00+00:00,7.5,79.65,147.35,22.42,133.85,332.5,2.76,33.0,97550.0
1990-01-03 06:00:00+00:00,8.04,76.8,106.9,6.64,103.05,331.3,2.55,33.0,97470.0
1990-01-03 07:00:00+00:00,8.99,74.15,89.15,5.34,86.45,340.6,2.55,34.0,97350.0
1990-01-03 08:00:00+00:00,9.05,74.15,71.75,13.58,66.55,339.85,2.76,38.0,97390.0
1990-01-03 09:00:00+00:00,8.92,74.15,18.65,4.97,17.55,338.1,2.76,42.0,97410.0
1990-01-03 10:00:00+00:00,8.47,79.75,0.35,0.0,0.35,335.95,2.14,41.0,97510.0
1990-01-03 11:00:00+00:00,7.93,82.7,0.0,0.0,0.0,329.0,1.93,37.0,97550.0
1990-01-03 12:00:00+00:00,7.53,85.8,0.0,0.0,0.0,327.65,1.66,32.0,97600.0
1990-01-03 13:00:00+00:00,7.29,92.35,0.0,0.0,0.0,332.3,1.52,29.0,97630.0
1990-01-03 14:00:00+00:00,7.14,92.35,0.0,0.0,0.0,331.1,1.52,27.0,97660.0
1990-01-03 15:00:00+00:00,6.91,92.35,0.0,0.0,0.0,323.95,1.59,21.0,97720.0
1990-01-03 16:00:00+00:00,6.63,92.3,0.0,0.0,0.0,318.55,1.59,19.0,97710.0
1990-01-03 17:00:00+00:00,6.37,92.3,0.0,0.0,0.0,314.5,1.52,18.0,97730.0
1990-01-03 18:00:00+00:00,6.23,92.3,0.0,0.0,0.0,317.95,1.38,12.0,97700.0
1990-01-03 19:00:00+00:00,6.3,92.3,0.0,0.0,0.0,325.9,1.45,5.0,97760.0
1990-01-03 20:00:00+00:00,6.15,92.3,0.0,0.0,0.0,318.95,1.59,4.0,97720.0
1990-01-03 21:00:00+00:00,6.12,92.3,0.0,0.0,0.0,322.6,1.72,10.0,97730.0
1990-01-03 22:00:00+00:00,6.03,92.3,0.0,0.0,0.0,323.0,1.66,15.0,97730.0
1990-01-03 23:00:00+00:00,5.89,88.95,0.0,0.0,0.0,318.95,1.52,19.0,97760.0
1990-01-04 00:00:00+00:00,5.76,92.3,0.0,0.0,0.0,318.35,1.45,18.0,97820.0
1990-01-04 01:00:00+00:00,5.87,88.95,76.25,80.67,61.25,313.6,1.45,18.0,97880.0
1990-01-04 02:00:00+00:00,6.35,88.95,145.65,78.13,117.95,312.95,2.21,23.0,97950.0
1990-01-04 03:00:00+00:00,6.88,79.55,193.05,115.49,136.95,318.35,2.69,26.0,98000.0
1990-01-04 04:00:00+00:00,7.53,76.7,190.4,66.5,152.45,315.45,3.03,24.0,97980.0
1990-01-04 05:00:00+00:00,7.72,76.7,183.05,62.14,145.55,322.2,3.1,25.0,97910.0
1990-01-04 06:00:00+00:00,7.84,73.95,112.25,22.68,99.05,328.2,3.17,26.0,97840.0
1990-01-04 07:00:00+00:00,7.39,76.7,99.6,13.6,92.7,326.1,3.38,28.0,97810.0
1990-01-04 08:00:00+00:00,7.35,73.9,84.5,48.41,65.85,325.5,2.9,27.0,97810.0
1990-01-04 09:00:00+00:00,7.26,76.65,31.75,16.77,28.0,312.55,2.28,26.0,97850.0
1990-01-04 10:00:00+00:00,6.94,79.55,0.5,0.0,0.5,316.4,1.59,18.0,97910.0
1990-01-04 11:00:00+00:00,6.4,82.55,0.0,0.0,0.0,310.4,1.45,1.0,97980.0
1990-01-04 12:00:00+00:00,6.14,82.55,0.0,0.0,0.0,315.25,1.38,345.0,97980.0
1990-01-04 13:00:00+00:00,5.85,82.55,0.0,0.0,0.0,310.05,1.31,327.0,98010.0
1990-01-04 14:00:00+00:00,5.57,85.65,0.0,0.0,0.0,311.0,1.31,308.0,98020.0
1990-01-04 15:00:00+00:00,5.54,85.65,0.0,0.0,0.0,315.25,1.38,297.0,98040.0
1990-01-04 16:00:00+00:00,5.38,85.65,0.0,0.0,0.0,311.55,1.45,293.0,98010.0
1990-01-04 17:00:00+00:00,5.37,85.65,0.0,0.0,0.0,318.15,1.45,295.0,97990.0
1990-01-04 18:00:00+00:00,5.22,88.85,0.0,0.0,0.0,311.95,1.52,301.0,97960.0
1990-01-04 19:00:00+00:00,5.33,88.9,0.0,0.0,0.0,318.55,1.24,321.0,98040.0
1990-01-04 20:00:00+00:00,5.24,92.25,0.0,0.0,0.0,316.4,1.1,318.0,98000.0
1990-01-04 21:00:00+00:00,5.3,92.25,0.0,0.0,0.0,322.6,0.9,301.0,97960.0
1990-01-04 22:00:00+00:00,5.28,92.25,0.0,0.0,0.0,319.1,1.03,298.0,97950.0
1990-01-04 23:00:00+00:00,5.07,92.25,0.0,0.0,0.0,310.6,1.1,306.0,97990.0
1990-01-05 00:00:00+00:00,4.8,92.25,0.0,0.0,0.0,306.75,1.17,320.0,98020.0
1990-01-05 01:00:00+00:00,5.28,92.25,71.5,93.65,54.1,307.05,0.83,334.0,98080.0
1990-01-05 02:00:00+00:00,6.21,85.7,143.7,100.77,107.95,311.75,1.03,355.0,98160.0
1990-01-05 03:00:00+00:00,7.18,79.55,221.7,140.63,153.3,311.2,1.24,9.0,98190.0
1990-01-05 04:00:00+00:00,8.14,73.95,351.4,331.02,162.15,314.85,1.38,15.0,98160.0
1990-01-05 05:00:00+00:00,9.22,61.45,280.95,175.89,174.55,305.0,1.59,24.0,98070.0
1990-01-05 06:00:00+00:00,9.67,54.9,178.7,79.23,132.45,313.3,1.72,35.0,97970.0
1990-01-05 07:00:00+00:00,9.82,54.9,168.1,113.42,110.3,319.9,2.62,40.0,97950.0
1990-01-05 08:00:00+00:00,10.01,51.0,99.8,70.17,72.6,322.6,2.55,39.0,97970.0
1990-01-05 09:00:00+00:00,9.88,47.2,31.25,44.46,21.2,317.75,2.21,35.0,98030.0
1990-01-05 10:00:00+00:00,9.34,52.7,0.65,0.0,0.65,317.75,1.45,28.0,98090.0
1990-01-05 11:00:00+00:00,8.45,56.8,0.0,0.0,0.0,306.95,1.31,6.0,98170.0
1990-01-05 12:00:00+00:00,7.46,63.5,0.0,0.0,0.0,306.95,1.45,346.0,98230.0
1990-01-05 13:00:00+00:00,6.76,68.3,0.0,0.0,0.0,305.4,1.59,327.0,98310.0
1990-01-05 14:00:00+00:00,6.07,65.75,0.0,0.0,0.0,294.75,2.0,310.0,98350.0
1990-01-05 15:00:00+00:00,5.82,63.25,0.0,0.0,0.0,301.3,2.14,302.0,98400.0
1990-01-05 16:00:00+00:00,5.56,60.75,0.0,0.0,0.0,296.65,2.34,298.0,98400.0
1990-01-05 17:00:00+00:00,5.08,58.3,0.0,0.0,0.0,283.1,2.48,296.0,98440.0
1990-01-05 18:00:00+00:00,5.0,56.05,0.0,0.0,0.0,291.25,2.48,300.0,98440.0
1990-01-05 19:00:00+00:00,5.11,56.05,0.0,0.0,0.0,289.5,2.55,320.0,98570.0
1990-01-05 20:00:00+00:00,5.31,53.9,0.0,0.0,0.0,302.5,2.55,330.0,98560.0
1990-01-05 21:00:00+00:00,5.09,49.8,0.0,0.0,0.0,293.4,2.48,337.0,98580.0
1990-01-05 22:00:00+00:00,5.03,46.0,0.0,0.0,0.0,297.45,2.34,342.0,98610.0
1990-01-05 23:00:00+00:00,4.91,42.45,0.0,0.0,0.0,300.35,2.07,346.0,98600.0
1990-01-06 00:00:00+00:00,4.67,42.3,0.0,0.0,0.0,297.85,1.93,353.0,98620.0
1990-01-06 01:00:00+00:00,4.84,47.85,129.35,329.19,68.2,292.15,1.59,1.0,98630.0
1990-01-06 02:00:00+00:00,6.08,37.85,314.75,562.96,114.85,274.8,2.0,7.0,98660.0
1990-01-06 03:00:00+00:00,7.64,33.75,388.1,441.16,173.2,267.85,2.21,16.0,98640.0
1990-01-06 04:00:00+00:00,8.7,32.7,433.7,478.2,159.75,288.15,1.79,14.0,98540.0
1990-01-06 05:00:00+00:00,9.39,30.4,475.15,503.97,169.5,274.2,1.31,10.0,98390.0
1990-01-06 06:00:00+00:00,9.94,30.55,392.95,407.73,154.15,279.85,0.97,8.0,98250.0
1990-01-06 07:00:00+00:00,10.29,29.35,333.45,372.47,142.8,272.1,1.72,29.0,98170.0
1990-01-06 08:00:00+00:00,10.43,28.3,160.25,187.66,87.05,283.9,1.66,33.0,98110.0
1990-01-06 09:00:00+00:00,10.07,29.35,56.45,89.9,35.9,287.75,1.38,39.0,98120.0
1990-01-06 10:00:00+00:00,9.43,33.0,0.95,0.0,0.95,289.1,0.97,42.0,98110.0
1990-01-06 11:00:00+00:00,8.39,50.6,0.0,0.0,0.0,296.5,0.69,45.0,98120.0
1990-01-06 12:00:00+00:00,8.18,39.85,0.0,0.0,0.0,284.1,0.48,42.0,98120.0
1990-01-06 13:00:00+00:00,7.66,43.0,0.0,0.0,0.0,292.2,0.55,39.0,98170.0
1990-01-06 14:00:00+00:00,6.7,52.1,0.0,0.0,0.0,297.05,0.69,18.0,98140.0
1990-01-06 15:00:00+00:00,5.81,58.45,0.0,0.0,0.0,294.75,0.97,2.0,98150.0
1990-01-06 16:00:00+00:00,4.56,68.0,0.0,0.0,0.0,289.9,1.38,349.0,98150.0
1990-01-06 17:00:00+00:00,4.51,62.95,0.0,0.0,0.0,299.95,1.59,346.0,98150.0
1990-01-06 18:00:00+00:00,4.36,60.5,0.0,0.0,0.0,294.95,1.72,349.0,98130.0
1990-01-06 19:00:00+00:00,4.48,62.95,0.0,0.0,0.0,301.5,1.59,354.0,98120.0
1990-01-06 20:00:00+00:00,4.48,60.5,0.0,0.0,0.0,301.1,1.66,357.0,98110.0
1990-01-06 21:00:00+00:00,4.49,58.2,0.0,0.0,0.0,303.05,1.59,358.0,98120.0
1990-01-06 22:00:00+00:00,4.33,58.2,0.0,0.0,0.0,299.2,1.59,358.0,98140.0
1990-01-06 23:00:00+00:00,4.41,58.2,0.0,0.0,0.0,305.95,1.59,4.0,98140.0
1990-01-07 00:00:00+00:00,4.39,58.2,0.0,0.0,0.0,306.15,1.59,11.0,98180.0
1990-01-07 01:00:00+00:00,4.76,62.95,51.5,25.03,46.85,311.9,1.66,16.0,98250.0
1990-01-07 02:00:00+00:00,5.11,63.05,76.45,9.56,73.05,305.55,1.93,18.0,98310.0
1990-01-07 03:00:00+00:00,5.46,65.65,134.7,27.67,121.2,309.85,1.93,18.0,98360.0
1990-01-07 04:00:00+00:00,6.02,65.75,175.4,70.11,135.15,313.5,2.21,12.0,98330.0
1990-01-07 05:00:00+00:00,6.4,60.85,162.2,24.75,147.15,309.85,2.69,10.0,98220.0
1990-01-07 06:00:00+00:00,6.57,56.3,150.45,29.35,133.2,314.1,2.83,13.0,98130.0
1990-01-07 07:00:00+00:00,6.37,54.15,232.85,197.11,131.5,311.4,3.03,20.0,98020.0
1990-01-07 08:00:00+00:00,6.8,50.05,155.75,169.26,89.3,299.55,3.03,20.0,98000.0
1990-01-07 09:00:00+00:00,6.86,44.6,47.3,57.09,34.1,296.65,2.76,20.0,98060.0
1990-01-07 10:00:00+00:00,6.4,46.25,1.0,0.0,1.0,293.2,1.72,22.0,98120.0
1990-01-07 11:00:00+00:00,5.83,48.15,0.0,0.0,0.0,295.7,1.24,23.0,98210.0
1990-01-07 12:00:00+00:00,5.28,63.05,0.0,0.0,0.0,296.65,0.69,15.0,98280.0
1990-01-07 13:00:00+00:00,5.52,51.95,0.0,0.0,0.0,301.5,0.41,295.0,98320.0
1990-01-07 14:00:00+00:00,4.6,65.4,0.0,0.0,0.0,304.8,1.17,270.0,98320.0
1990-01-07 15:00:00+00:00,4.52,60.5,0.0,0.0,0.0,305.2,1.45,274.0,98320.0
1990-01-07 16:00:00+00:00,4.08,60.4,0.0,0.0,0.0,289.1,1.86,280.0,98330.0
1990-01-07 17:00:00+00:00,3.83,58.05,0.0,0.0,0.0,287.75,2.0,282.0,98330.0
1990-01-07 18:00:00+00:00,3.74,60.3,0.0,0.0,0.0,291.65,2.0,282.0,98300.0
1990-01-07 19:00:00+00:00,4.26,65.3,0.0,0.0,0.0,310.05,1.31,287.0,98310.0
1990-01-07 20:00:00+00:00,4.31,62.95,0.0,0.0,0.0,311.2,1.31,287.0,98270.0
1990-01-07 21:00:00+00:00,4.2,65.3,0.0,0.0,0.0,306.95,1.38,282.0,98250.0
1990-01-07 22:00:00+00:00,3.93,65.3,0.0,0.0,0.0,301.5,1.31,279.0,98210.0
1990-01-07 23:00:00+00:00,3.65,73.3,0.0,0.0,0.0,299.2,1.03,274.0,98220.0
1990-01-08 00:00:00+00:00,3.96,67.9,0.0,0.0,0.0,307.9,0.76,281.0,98290.0
1990-01-08 01:00:00+00:00,4.56,73.45,62.25,8.6,60.65,314.0,0.48,301.0,98320.0
1990-01-08 02:00:00+00:00,5.47,56.2,132.15,6.6,129.8,314.1,0.48,335.0,98390.0
1990-01-08 03:00:00+00:00,6.29,52.1,211.8,85.29,170.1,316.4,0.48,13.0,98390.0
1990-01-08 04:00:00+00:00,7.1,50.2,316.15,175.68,215.05,311.4,0.62,32.0,98310.0
1990-01-08 05:00:00+00:00,7.92,46.65,330.85,197.24,210.55,317.2,1.03,31.0,98160.0
1990-01-08 06:00:00+00:00,8.35,46.8,290.5,147.25,203.65,308.1,1.38,47.0,98010.0
1990-01-08 07:00:00+00:00,8.39,50.6,213.65,129.8,146.6,310.8,1.86,39.0,97950.0
1990-01-08 08:00:00+00:00,8.42,50.6,97.4,38.72,82.1,308.65,2.14,46.0,97930.0
1990-01-08 09:00:00+00:00,8.07,52.45,53.9,76.32,36.05,315.25,1.93,62.0,97970.0
1990-01-08 10:00:00+00:00,7.52,58.8,1.3,1.14,1.25,298.8,1.38,87.0,98020.0
1990-01-08 11:00:00+00:00,6.63,65.75,0.0,0.0,0.0,287.95,1.59,101.0,98100.0
1990-01-08 12:00:00+00:00,5.9,70.95,0.0,0.0,0.0,294.15,1.59,112.0,98130.0
1990-01-08 13:00:00+00:00,5.26,76.4,0.0,0.0,0.0,288.15,1.72,124.0,98150.0
1990-01-08 14:00:00+00:00,4.76,82.35,0.0,0.0,0.0,287.6,1.79,138.0,98170.0
1990-01-08 15:00:00+00:00,4.24,85.5,0.0,0.0,0.0,284.3,1.66,150.0,98170.0
1990-01-08 16:00:00+00:00,3.76,88.75,0.0,0.0,0.0,284.85,1.52,162.0,98160.0
1990-01-08 17:00:00+00:00,3.57,88.75,0.0,0.0,0.0,291.05,1.38,171.0,98140.0
1990-01-08 18:00:00+00:00,3.59,88.75,0.0,0.0,0.0,297.65,1.17,173.0,98090.0
1990-01-08 19:00:00+00:00,3.94,88.8,0.0,0.0,0.0,298.05,1.17,159.0,98130.0
1990-01-08 20:00:00+00:00,3.74,92.15,0.0,0.0,0.0,299.2,1.24,149.0,98080.0
1990-01-08 21:00:00+00:00,3.44,88.75,0.0,0.0,0.0,291.65,1.38,147.0,98050.0
1990-01-08 22:00:00+00:00,2.68,92.15,0.0,0.0,0.0,271.1,1.72,151.0,98000.0
1990-01-08 23:00:00+00:00,2.0,95.65,0.0,0.0,0.0,265.1,1.72,153.0,98000.0
1990-01-09 00:00:00+00:00,1.4,95.65,0.0,0.0,0.0,259.9,1.66,147.0,98020.0
1990-01-09 01:00:00+00:00,2.47,92.15,226.25,826.32,72.4,252.65,1.1,142.0,98030.0
1990-01-09 02:00:00+00:00,6.21,70.95,399.15,850.83,95.7,244.8,1.38,144.0,98050.0
1990-01-09 03:00:00+00:00,8.44,54.65,532.85,863.89,109.6,251.2,1.59,151.0,98050.0
1990-01-09 04:00:00+00:00,9.71,48.95,609.0,853.97,116.3,257.0,1.72,148.0,97960.0
1990-01-09 05:00:00+00:00,10.57,45.55,621.6,823.18,118.0,259.3,1.59,144.0,97800.0
1990-01-09 06:00:00+00:00,11.23,45.7,537.05,669.91,140.45,263.0,1.45,134.0,97640.0
1990-01-09 07:00:00+00:00,11.09,47.45,402.2,514.69,135.05,276.55,1.24,112.0,97590.0
1990-01-09 08:00:00+00:00,11.13,47.45,258.55,409.47,95.65,271.9,1.45,100.0,97500.0
1990-01-09 09:00:00+00:00,10.92,45.7,87.3,167.14,47.75,279.45,1.52,97.0,97510.0
1990-01-09 10:00:00+00:00,10.05,52.95,1.9,2.15,1.8,286.2,1.79,89.0,97530.0
1990-01-09 11:00:00+00:00,8.69,59.0,0.0,0.0,0.0,295.9,2.21,84.0,97560.0
1990-01-09 12:00:00+00:00,7.54,65.95,0.0,0.0,0.0,284.3,2.48,83.0,97600.0
1990-01-09 13:00:00+00:00,7.17,68.4,0.0,0.0,0.0,300.35,2.76,83.0,97620.0
1990-01-09 14:00:00+00:00,6.87,68.4,0.0,0.0,0.0,306.35,2.9,81.0,97630.0
1990-01-09 15:00:00+00:00,6.08,73.7,0.0,0.0,0.0,283.5,2.9,80.0,97610.0
1990-01-09 16:00:00+00:00,5.16,76.4,0.0,0.0,0.0,264.35,2.76,81.0,97600.0
1990-01-09 17:00:00+00:00,4.76,79.3,0.0,0.0,0.0,273.65,2.48,82.0,97580.0
1990-01-09 18:00:00+00:00,4.01,82.3,0.0,0.0,0.0,261.25,2.28,78.0,97580.0
1990-01-09 19:00:00+00:00,3.24,88.7,0.0,0.0,0.0,262.6,2.0,81.0,97600.0
1990-01-09 20:00:00+00:00,2.81,88.7,0.0,0.0,0.0,264.15,1.93,73.0,97540.0
1990-01-09 21:00:00+00:00,2.66,92.15,0.0,0.0,0.0,273.65,1.79,67.0,97520.0
1990-01-09 22:00:00+00:00,2.52,92.15,0.0,0.0,0.0,275.75,1.72,49.0,97520.0
1990-01-09 23:00:00+00:00,2.87,85.4,0.0,0.0,0.0,289.9,1.93,43.0,97550.0
1990-01-10 00:00:00+00:00,3.03,85.4,0.0,0.0,0.0,290.5,2.07,41.0,97600.0
1990-01-10 01:00:00+00:00,3.86,79.2,60.7,53.88,50.65,307.05,2.21,36.0,97630.0
1990-01-10 02:00:00+00:00,4.74,73.45,93.35,53.87,74.1,313.1,2.34,35.0,97700.0
1990-01-10 03:00:00+00:00,5.55,68.2,122.3,62.11,91.8,318.35,2.41,32.0,97710.0
1990-01-10 04:00:00+00:00,6.08,63.25,120.6,53.85,89.45,322.2,2.48,27.0,97680.0
1990-01-10 05:00:00+00:00,6.37,63.25,178.65,115.44,107.8,323.55,2.41,21.0,97570.0
1990-01-10 06:00:00+00:00,6.92,61.0,120.15,48.54,91.3,324.35,2.28,20.0,97480.0
1990-01-10 07:00:00+00:00,6.8,65.75,115.7,53.3,87.9,321.65,2.76,30.0,97280.0
1990-01-10 08:00:00+00:00,6.97,63.35,58.6,16.6,51.95,323.75,2.76,28.0,97280.0
1990-01-10 09:00:00+00:00,6.91,63.35,26.25,40.93,16.45,321.45,2.34,24.0,97340.0
1990-01-10 10:00:00+00:00,6.76,65.75,0.75,0.0,0.75,323.0,1.79,12.0,97420.0
1990-01-10 11:00:00+00:00,6.31,68.3,0.0,0.0,0.0,318.95,1.31,348.0,97480.0
1990-01-10 12:00:00+00:00,5.97,70.95,0.0,0.0,0.0,317.4,1.38,327.0,97530.0
1990-01-10 13:00:00+00:00,5.81,73.65,0.0,0.0,0.0,320.1,1.59,314.0,97570.0
1990-01-10 14:00:00+00:00,5.76,76.5,0.0,0.0,0.0,320.65,1.79,297.0,97650.0
1990-01-10 15:00:00+00:00,5.54,76.5,0.0,0.0,0.0,314.1,1.93,289.0,97680.0
1990-01-10 16:00:00+00:00,5.29,82.4,0.0,0.0,0.0,309.65,1.93,288.0,97660.0
1990-01-10 17:00:00+00:00,5.22,82.4,0.0,0.0,0.0,313.7,1.86,287.0,97650.0
1990-01-10 18:00:00+00:00,5.16,82.4,0.0,0.0,0.0,316.2,1.59,285.0,97630.0
1990-01-10 19:00:00+00:00,5.13,85.6,0.0,0.0,0.0,319.5,1.59,278.0,97600.0
1990-01-10 20:00:00+00:00,5.09,85.6,0.0,0.0,0.0,322.4,1.59,284.0,97570.0
1990-01-10 21:00:00+00:00,4.93,88.85,0.0,0.0,0.0,319.9,1.45,292.0,97590.0
1990-01-10 22:00:00+00:00,4.77,92.25,0.0,0.0,0.0,319.9,1.17,297.0,97590.0
1990-01-10 23:00:00+00:00,4.81,88.85,0.0,0.0,0.0,323.0,1.1,302.0,97620.0
1990-01-11 00:00:00+00:00,4.77,92.25,0.0,0.0,0.0,319.7,1.1,303.0,97690.0
1990-01-11 01:00:00+00:00,4.97,88.85,33.9,6.95,32.6,321.75,1.03,304.0,97760.0
1990-01-11 02:00:00+00:00,5.38,85.65,55.25,5.58,53.25,322.6,0.97,306.0,97860.0
1990-01-11 03:00:00+00:00,5.8,85.65,49.8,0.0,49.8,327.25,1.1,334.0,97880.0
1990-01-11 04:00:00+00:00,5.94,82.55,75.1,12.67,67.75,327.45,1.31,0.0,97880.0
1990-01-11 05:00:00+00:00,6.17,82.55,107.25,3.65,105.0,329.0,1.66,13.0,97820.0
1990-01-11 06:00:00+00:00,6.44,82.55,139.15,24.55,124.5,331.9,1.93,20.0,97710.0
1990-01-11 07:00:00+00:00,6.57,82.55,96.95,7.73,92.9,330.75,2.34,14.0,97590.0
1990-01-11 08:00:00+00:00,6.63,82.55,55.8,2.97,54.6,330.15,2.62,20.0,97600.0
1990-01-11 09:00:00+00:00,6.55,82.55,21.4,0.0,21.4,330.15,2.55,26.0,97680.0
1990-01-11 10:00:00+00:00,6.23,82.55,0.8,0.0,0.8,329.75,2.28,24.0,97740.0
1990-01-11 11:00:00+00:00,5.83,85.7,0.0,0.0,0.0,331.5,2.14,10.0,97850.0
1990-01-11 12:00:00+00:00,5.53,88.9,0.0,0.0,0.0,326.5,2.34,7.0,97910.0
1990-01-11 13:00:00+00:00,5.36,88.9,0.0,0.0,0.0,325.7,2.41,2.0,98000.0
1990-01-11 14:00:00+00:00,5.29,88.85,0.0,0.0,0.0,328.6,2.34,357.0,98070.0
1990-01-11 15:00:00+00:00,5.14,88.85,0.0,0.0,0.0,322.6,2.34,359.0,98070.0
1990-01-11 16:00:00+00:00,5.08,88.85,0.0,0.0,0.0,326.65,2.28,356.0,98120.0
