time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-19 10:00:00+00:00,24.38,58.2,52.95,58.48,39.4,363.65,2.69,168.0,97780.0
1990-04-19 11:00:00+00:00,22.73,62.05,0.0,0.0,0.0,362.85,2.48,162.0,97790.0
1990-04-19 12:00:00+00:00,21.43,68.5,0.0,0.0,0.0,363.65,2.41,161.0,97870.0
1990-04-19 13:00:00+00:00,20.35,73.2,0.0,0.0,0.0,358.6,2.21,164.0,97950.0
1990-04-19 14:00:00+00:00,19.19,78.3,0.0,0.0,0.0,352.6,1.79,177.0,98040.0
1990-04-19 15:00:00+00:00,18.06,83.75,0.0,0.0,0.0,348.75,1.38,182.0,98100.0
1990-04-19 16:00:00+00:00,17.6,83.7,0.0,0.0,0.0,350.65,1.38,182.0,98120.0
1990-04-19 17:00:00+00:00,17.05,83.65,0.0,0.0,0.0,347.0,1.38,191.0,98090.0
1990-04-19 18:00:00+00:00,16.69,83.65,0.0,0.0,0.0,343.7,1.38,195.0,98050.0
1990-04-19 19:00:00+00:00,16.78,83.65,0.0,0.0,0.0,343.7,1.52,201.0,97990.0
1990-04-19 20:00:00+00:00,16.6,83.65,0.0,0.0,0.0,343.1,1.45,195.0,97960.0
1990-04-19 21:00:00+00:00,15.99,83.6,0.0,0.0,0.0,338.3,1.45,185.0,97960.0
1990-04-19 22:00:00+00:00,15.51,86.5,0.0,0.0,0.0,340.2,1.45,180.0,98000.0
1990-04-19 23:00:00+00:00,15.71,89.6,151.15,457.61,75.55,342.55,1.38,176.0,98000.0
1990-04-20 00:00:00+00:00,18.82,78.25,234.3,282.21,123.1,360.15,1.45,167.0,98060.0
1990-04-20 01:00:00+00:00,19.92,73.15,259.05,168.58,158.15,381.35,2.0,166.0,98090.0
1990-04-20 02:00:00+00:00,20.49,68.4,395.65,255.2,199.65,387.45,2.0,166.0,98130.0
1990-04-20 03:00:00+00:00,21.52,68.6,529.3,307.29,255.5,393.25,2.0,169.0,98140.0
1990-04-20 04:00:00+00:00,22.49,66.45,497.65,299.71,210.2,407.2,2.07,173.0,98100.0
1990-04-20 05:00:00+00:00,23.48,66.55,445.5,132.39,317.4,407.0,3.03,189.0,98020.0
1990-04-20 06:00:00+00:00,24.12,64.5,199.0,13.54,186.6,417.05,2.76,188.0,97920.0
1990-04-20 07:00:00+00:00,23.88,68.95,215.45,40.79,182.5,418.8,1.93,201.0,97810.0
1990-04-20 08:00:00+00:00,23.99,71.35,109.45,12.46,101.35,418.4,2.28,207.0,97760.0
1990-04-20 09:00:00+00:00,23.59,73.75,40.05,0.66,39.75,419.75,1.79,208.0,97730.0
1990-04-20 10:00:00+00:00,22.92,78.75,7.45,0.43,7.35,417.45,1.45,194.0,97720.0
1990-04-20 11:00:00+00:00,22.24,84.15,0.0,0.0,0.0,417.25,1.03,163.0,97740.0
1990-04-20 12:00:00+00:00,21.4,89.95,0.0,0.0,0.0,406.4,1.03,126.0,97800.0
1990-04-20 13:00:00+00:00,21.06,89.95,0.0,0.0,0.0,412.8,1.03,110.0,97870.0
1990-04-20 14:00:00+00:00,21.07,86.95,0.0,0.0,0.0,413.55,0.83,112.0,97900.0
1990-04-20 15:00:00+00:00,20.8,89.9,0.0,0.0,0.0,413.2,0.83,152.0,97920.0
1990-04-20 16:00:00+00:00,20.59,89.9,0.0,0.0,0.0,413.2,0.69,144.0,97910.0
1990-04-20 17:00:00+00:00,20.33,92.95,0.0,0.0,0.0,404.85,0.69,132.0,97910.0
1990-04-20 18:00:00+00:00,20.27,92.95,0.0,0.0,0.0,408.9,0.62,152.0,97850.0
1990-04-20 19:00:00+00:00,19.26,96.1,0.0,0.0,0.0,396.55,1.03,140.0,97820.0
1990-04-20 20:00:00+00:00,19.06,96.1,0.0,0.0,0.0,399.65,0.9,117.0,97790.0
1990-04-20 21:00:00+00:00,19.05,96.1,0.0,0.0,0.0,402.9,0.83,127.0,97780.0
1990-04-20 22:00:00+00:00,19.06,96.1,0.0,0.0,0.0,404.1,0.83,135.0,97780.0
1990-04-20 23:00:00+00:00,19.46,92.9,80.65,133.83,58.1,409.7,0.69,140.0,97810.0
1990-04-21 00:00:00+00:00,20.53,89.9,119.35,25.95,109.05,408.55,0.69,150.0,97820.0
1990-04-21 01:00:00+00:00,21.25,89.95,183.05,106.56,119.0,412.3,1.1,154.0,97860.0
1990-04-21 02:00:00+00:00,22.07,87.05,294.15,118.93,202.55,413.0,1.93,158.0,97860.0
1990-04-21 03:00:00+00:00,23.27,81.5,224.15,37.58,190.6,417.85,3.45,173.0,97820.0
1990-04-21 04:00:00+00:00,23.82,78.9,256.3,30.87,226.65,426.55,3.59,175.0,97740.0
1990-04-21 05:00:00+00:00,24.21,81.65,493.0,243.37,257.2,426.15,2.97,167.0,97660.0
1990-04-21 06:00:00+00:00,25.28,76.5,293.8,88.26,212.85,423.65,3.66,172.0,97550.0
1990-04-21 07:00:00+00:00,25.5,79.1,238.9,58.97,191.2,427.9,2.48,166.0,97430.0
1990-04-21 08:00:00+00:00,24.3,81.65,213.25,92.8,152.8,426.75,2.69,188.0,97430.0
1990-04-21 09:00:00+00:00,24.47,81.65,115.7,64.65,86.25,418.6,2.41,171.0,97320.0
1990-04-21 10:00:00+00:00,24.13,84.35,21.95,30.26,14.85,418.4,1.93,143.0,97290.0
1990-04-21 11:00:00+00:00,23.4,87.1,0.0,0.0,0.0,423.25,2.0,134.0,97340.0
1990-04-21 12:00:00+00:00,22.75,90.05,0.0,0.0,0.0,423.05,2.48,132.0,97380.0
1990-04-21 13:00:00+00:00,21.98,93.05,0.0,0.0,0.0,421.1,3.03,144.0,97450.0
1990-04-21 14:00:00+00:00,21.52,93.0,0.0,0.0,0.0,417.25,3.1,148.0,97510.0
1990-04-21 15:00:00+00:00,21.35,96.15,0.0,0.0,0.0,416.3,2.07,139.0,97510.0
1990-04-21 16:00:00+00:00,21.24,96.15,0.0,0.0,0.0,415.3,1.59,131.0,97520.0
1990-04-21 17:00:00+00:00,21.18,96.15,0.0,0.0,0.0,413.0,1.72,139.0,97460.0
1990-04-21 18:00:00+00:00,21.21,96.15,0.0,0.0,0.0,412.0,1.93,157.0,97390.0
1990-04-21 19:00:00+00:00,21.48,93.0,0.0,0.0,0.0,412.4,1.93,153.0,97380.0
1990-04-21 20:00:00+00:00,21.43,96.15,0.0,0.0,0.0,413.0,1.72,145.0,97350.0
1990-04-21 21:00:00+00:00,21.2,96.15,0.0,0.0,0.0,409.1,1.45,152.0,97390.0
1990-04-21 22:00:00+00:00,21.12,96.15,0.0,0.0,0.0,414.55,1.52,140.0,97430.0
1990-04-21 23:00:00+00:00,21.26,96.15,16.95,0.58,16.85,419.0,1.66,142.0,97450.0
1990-04-22 00:00:00+00:00,21.56,96.15,26.3,0.0,26.3,420.9,1.79,144.0,97520.0
1990-04-22 01:00:00+00:00,21.88,96.15,43.05,0.08,43.0,424.15,1.86,148.0,97570.0
1990-04-22 02:00:00+00:00,22.08,96.15,58.95,0.13,58.85,425.75,2.14,151.0,97620.0
1990-04-22 03:00:00+00:00,22.26,96.15,76.8,0.0,76.8,426.75,2.34,153.0,97620.0
1990-04-22 04:00:00+00:00,22.42,96.15,125.4,0.83,124.6,428.1,2.28,166.0,97580.0
1990-04-22 05:00:00+00:00,23.13,90.05,393.0,122.61,274.05,427.5,3.03,188.0,97480.0
1990-04-22 06:00:00+00:00,24.97,84.4,347.0,104.49,251.05,428.45,4.14,205.0,97370.0
1990-04-22 07:00:00+00:00,26.34,81.85,184.8,44.63,148.65,435.25,3.24,241.0,97180.0
1990-04-22 08:00:00+00:00,25.19,87.3,188.95,55.63,152.65,427.7,1.31,282.0,97160.0
1990-04-22 09:00:00+00:00,24.94,90.15,86.55,24.52,75.35,413.2,0.28,328.0,97170.0
1990-04-22 10:00:00+00:00,24.17,93.1,16.75,9.95,14.4,410.3,1.03,126.0,97210.0
1990-04-22 11:00:00+00:00,23.28,96.2,0.0,0.0,0.0,417.85,1.31,150.0,97290.0
1990-04-22 12:00:00+00:00,22.52,96.15,0.0,0.0,0.0,412.6,1.31,94.0,97370.0
1990-04-22 13:00:00+00:00,22.04,96.15,0.0,0.0,0.0,417.25,1.79,65.0,97470.0
1990-04-22 14:00:00+00:00,21.88,96.15,0.0,0.0,0.0,416.65,2.48,56.0,97580.0
1990-04-22 15:00:00+00:00,21.41,93.0,0.0,0.0,0.0,409.7,3.03,52.0,97640.0
1990-04-22 16:00:00+00:00,20.76,86.9,0.0,0.0,0.0,409.3,3.03,52.0,97650.0
1990-04-22 17:00:00+00:00,20.34,83.95,0.0,0.0,0.0,405.65,2.62,50.0,97660.0
1990-04-22 18:00:00+00:00,19.86,86.85,0.0,0.0,0.0,401.4,2.55,35.0,97610.0
1990-04-22 19:00:00+00:00,19.68,83.9,0.0,0.0,0.0,398.85,2.55,34.0,97600.0
1990-04-22 20:00:00+00:00,19.42,86.8,0.0,0.0,0.0,402.15,2.83,30.0,97580.0
1990-04-22 21:00:00+00:00,19.13,83.85,0.0,0.0,0.0,400.2,2.97,30.0,97560.0
1990-04-22 22:00:00+00:00,18.71,83.8,0.0,0.0,0.0,383.75,2.69,34.0,97590.0
1990-04-22 23:00:00+00:00,18.62,86.75,58.25,42.31,50.85,393.25,2.69,36.0,97650.0
1990-04-23 00:00:00+00:00,18.98,83.85,113.9,32.79,100.7,396.55,2.62,35.0,97670.0
1990-04-23 01:00:00+00:00,19.48,81.1,164.5,34.49,143.6,398.6,2.97,38.0,97710.0
1990-04-23 02:00:00+00:00,19.78,81.1,217.8,40.48,186.45,401.4,2.83,36.0,97740.0
1990-04-23 03:00:00+00:00,20.08,81.15,194.55,23.37,173.6,404.85,2.83,34.0,97730.0
1990-04-23 04:00:00+00:00,20.16,81.15,187.55,7.06,180.75,405.65,3.03,38.0,97710.0
1990-04-23 05:00:00+00:00,20.19,81.15,271.65,94.55,179.8,406.2,2.83,36.0,97650.0
1990-04-23 06:00:00+00:00,20.59,78.5,285.15,64.5,225.85,404.65,3.17,44.0,97560.0
1990-04-23 07:00:00+00:00,23.38,71.25,213.6,45.62,176.6,419.0,2.62,60.0,97440.0
1990-04-23 08:00:00+00:00,23.51,68.95,106.7,17.9,95.0,421.3,2.62,56.0,97400.0
1990-04-23 09:00:00+00:00,22.91,76.15,72.4,15.5,65.3,412.4,2.34,41.0,97400.0
1990-04-23 10:00:00+00:00,22.22,76.1,9.75,0.0,9.75,414.35,2.41,31.0,97410.0
1990-04-23 11:00:00+00:00,21.24,78.55,0.0,0.0,0.0,416.45,2.62,31.0,97470.0
1990-04-23 12:00:00+00:00,20.32,83.95,0.0,0.0,0.0,413.2,2.9,30.0,97540.0
1990-04-23 13:00:00+00:00,19.63,83.9,0.0,0.0,0.0,410.45,3.1,32.0,97620.0
1990-04-23 14:00:00+00:00,18.82,89.75,0.0,0.0,0.0,406.2,3.38,35.0,97690.0
1990-04-23 15:00:00+00:00,18.37,89.75,0.0,0.0,0.0,405.05,3.59,37.0,97760.0
1990-04-23 16:00:00+00:00,17.93,89.7,0.0,0.0,0.0,400.6,3.72,36.0,97780.0
1990-04-23 17:00:00+00:00,17.54,89.7,0.0,0.0,0.0,399.45,3.72,34.0,97750.0
1990-04-23 18:00:00+00:00,17.2,89.65,0.0,0.0,0.0,397.1,3.72,31.0,97720.0
1990-04-23 19:00:00+00:00,17.03,89.65,0.0,0.0,0.0,394.8,3.72,27.0,97760.0
1990-04-23 20:00:00+00:00,16.68,86.6,0.0,0.0,0.0,391.7,3.79,31.0,97780.0
1990-04-23 21:00:00+00:00,16.3,86.55,0.0,0.0,0.0,389.75,3.93,34.0,97830.0
1990-04-23 22:00:00+00:00,15.96,86.55,0.0,0.0,0.0,387.65,4.0,32.0,97890.0
1990-04-23 23:00:00+00:00,15.66,89.6,30.9,4.78,30.05,386.45,3.79,32.0,97990.0
1990-04-24 00:00:00+00:00,15.59,86.5,53.3,1.11,52.85,384.75,3.72,32.0,98070.0
1990-04-24 01:00:00+00:00,15.8,83.55,81.35,4.85,78.4,384.25,3.45,35.0,98140.0
1990-04-24 02:00:00+00:00,15.95,77.95,196.15,32.72,170.75,384.55,3.59,33.0,98180.0
1990-04-24 03:00:00+00:00,16.9,75.3,323.15,25.78,300.0,385.1,4.83,30.0,98180.0
1990-04-24 04:00:00+00:00,17.61,72.8,383.55,65.86,320.0,385.5,4.48,31.0,98170.0
1990-04-24 05:00:00+00:00,18.22,72.9,367.2,95.05,274.75,387.25,4.34,36.0,98170.0
1990-04-24 06:00:00+00:00,18.51,70.45,623.6,383.9,270.25,385.1,4.21,40.0,98140.0
1990-04-24 07:00:00+00:00,20.24,65.95,520.3,407.14,189.7,377.55,4.62,41.0,98090.0
1990-04-24 08:00:00+00:00,20.29,65.95,364.8,304.32,165.55,374.3,4.62,45.0,98060.0
1990-04-24 09:00:00+00:00,19.54,65.85,209.45,235.14,101.45,373.9,4.21,54.0,98060.0
1990-04-24 10:00:00+00:00,18.54,68.05,54.95,97.26,31.7,353.75,3.45,60.0,98070.0
1990-04-24 11:00:00+00:00,17.49,70.3,0.0,0.0,0.0,356.65,3.03,59.0,98150.0
1990-04-24 12:00:00+00:00,16.42,70.2,0.0,0.0,0.0,338.85,2.55,52.0,98210.0
1990-04-24 13:00:00+00:00,15.66,72.55,0.0,0.0,0.0,330.35,2.41,42.0,98310.0
1990-04-24 14:00:00+00:00,15.1,75.1,0.0,0.0,0.0,327.05,2.48,35.0,98370.0
1990-04-24 15:00:00+00:00,14.71,75.0,0.0,0.0,0.0,326.1,2.34,35.0,98460.0
1990-04-24 16:00:00+00:00,14.32,77.65,0.0,0.0,0.0,323.95,2.28,28.0,98470.0
1990-04-24 17:00:00+00:00,14.1,77.65,0.0,0.0,0.0,328.4,2.41,23.0,98460.0
1990-04-24 18:00:00+00:00,13.8,77.6,0.0,0.0,0.0,321.85,2.48,21.0,98410.0
1990-04-24 19:00:00+00:00,13.72,74.85,0.0,0.0,0.0,325.3,2.62,26.0,98410.0
1990-04-24 20:00:00+00:00,13.5,72.2,0.0,0.0,0.0,320.5,2.41,25.0,98390.0
1990-04-24 21:00:00+00:00,13.28,74.75,0.0,0.0,0.0,321.25,2.28,18.0,98410.0
1990-04-24 22:00:00+00:00,12.95,77.5,0.0,0.0,0.0,316.4,2.14,12.0,98470.0
1990-04-24 23:00:00+00:00,13.22,80.35,168.2,524.5,73.25,317.95,1.86,11.0,98530.0
1990-04-25 00:00:00+00:00,15.42,70.0,356.6,571.26,123.6,333.45,2.28,15.0,98590.0
1990-04-25 01:00:00+00:00,16.96,65.35,506.2,532.93,180.8,344.8,3.03,25.0,98630.0
1990-04-25 02:00:00+00:00,18.32,63.3,695.2,660.46,181.15,357.05,3.17,32.0,98640.0
1990-04-25 03:00:00+00:00,19.53,61.4,659.2,482.41,225.2,351.65,3.1,36.0,98610.0
1990-04-25 04:00:00+00:00,20.43,61.5,639.7,459.17,196.0,352.0,2.76,41.0,98550.0
1990-04-25 05:00:00+00:00,21.23,61.7,711.75,523.29,202.2,357.05,2.55,41.0,98500.0
1990-04-25 06:00:00+00:00,22.44,57.75,687.6,561.61,170.1,356.3,2.14,57.0,98440.0
1990-04-25 07:00:00+00:00,23.77,54.2,463.05,315.61,206.45,371.95,1.86,58.0,98340.0
1990-04-25 08:00:00+00:00,23.81,52.35,370.5,367.71,129.35,389.4,1.38,60.0,98270.0
1990-04-25 09:00:00+00:00,23.7,54.2,119.95,87.51,79.65,390.15,1.17,53.0,98250.0
1990-04-25 10:00:00+00:00,22.83,59.95,37.3,54.46,24.2,400.4,1.03,36.0,98240.0
1990-04-25 11:00:00+00:00,21.61,61.85,0.0,0.0,0.0,389.0,1.59,34.0,98250.0
1990-04-25 12:00:00+00:00,20.27,68.3,0.0,0.0,0.0,374.3,1.79,39.0,98320.0
1990-04-25 13:00:00+00:00,19.15,70.55,0.0,0.0,0.0,367.3,1.93,36.0,98370.0
1990-04-25 14:00:00+00:00,18.56,72.95,0.0,0.0,0.0,379.1,1.79,28.0,98430.0
1990-04-25 15:00:00+00:00,17.87,78.1,0.0,0.0,0.0,368.85,1.79,16.0,98460.0
1990-04-25 16:00:00+00:00,17.4,80.8,0.0,0.0,0.0,372.35,1.59,16.0,98410.0
1990-04-25 17:00:00+00:00,16.89,80.8,0.0,0.0,0.0,367.1,1.52,18.0,98380.0
1990-04-25 18:00:00+00:00,16.31,83.6,0.0,0.0,0.0,361.7,1.38,30.0,98330.0
1990-04-25 19:00:00+00:00,16.02,83.6,0.0,0.0,0.0,353.55,1.1,29.0,98360.0
1990-04-25 20:00:00+00:00,15.86,86.5,0.0,0.0,0.0,361.7,1.03,44.0,98340.0
1990-04-25 21:00:00+00:00,16.21,86.55,0.0,0.0,0.0,380.45,0.83,40.0,98360.0
1990-04-25 22:00:00+00:00,16.19,86.55,0.0,0.0,0.0,381.45,0.97,29.0,98390.0
1990-04-25 23:00:00+00:00,16.52,83.65,61.45,58.15,50.75,378.95,0.9,25.0,98420.0
1990-04-26 00:00:00+00:00,17.82,80.85,74.1,0.24,74.0,382.8,0.9,28.0,98490.0
1990-04-26 01:00:00+00:00,18.32,78.15,89.95,3.59,87.75,393.55,0.97,26.0,98530.0
1990-04-26 02:00:00+00:00,18.85,75.55,107.65,1.79,106.25,397.3,1.03,28.0,98570.0
1990-04-26 03:00:00+00:00,19.12,73.05,130.25,0.22,130.05,399.65,0.97,23.0,98540.0
1990-04-26 04:00:00+00:00,19.42,73.05,128.7,5.06,123.8,401.4,0.9,15.0,98500.0
1990-04-26 05:00:00+00:00,19.67,73.15,164.25,17.8,146.9,403.1,0.9,13.0,98450.0
1990-04-26 06:00:00+00:00,19.8,75.7,209.1,17.24,193.2,403.1,0.76,16.0,98400.0
1990-04-26 07:00:00+00:00,22.59,71.15,196.85,79.67,132.0,412.4,0.55,299.0,98280.0
1990-04-26 08:00:00+00:00,22.48,76.1,238.85,233.53,85.45,414.75,1.17,347.0,98240.0
1990-04-26 09:00:00+00:00,22.48,73.6,116.5,134.37,54.45,410.85,1.45,348.0,98210.0
1990-04-26 10:00:00+00:00,21.93,81.35,26.9,46.28,15.7,400.4,1.45,357.0,98240.0
1990-04-26 11:00:00+00:00,21.23,81.3,0.0,0.0,0.0,407.2,1.59,10.0,98280.0
1990-04-26 12:00:00+00:00,20.45,86.85,0.0,0.0,0.0,397.9,1.72,19.0,98350.0
1990-04-26 13:00:00+00:00,20.11,86.85,0.0,0.0,0.0,402.55,1.66,20.0,98420.0
1990-04-26 14:00:00+00:00,19.89,86.85,0.0,0.0,0.0,404.65,1.52,14.0,98480.0
1990-04-26 15:00:00+00:00,19.52,86.85,0.0,0.0,0.0,398.65,1.31,3.0,98490.0
1990-04-26 16:00:00+00:00,19.25,89.8,0.0,0.0,0.0,398.85,1.31,2.0,98490.0
1990-04-26 17:00:00+00:00,19.32,89.8,0.0,0.0,0.0,404.85,1.52,3.0,98470.0
1990-04-26 18:00:00+00:00,19.21,92.9,0.0,0.0,0.0,405.45,1.72,7.0,98430.0
1990-04-26 19:00:00+00:00,18.86,92.85,0.0,0.0,0.0,402.9,2.28,5.0,98430.0
1990-04-26 20:00:00+00:00,18.56,89.75,0.0,0.0,0.0,401.2,2.34,13.0,98420.0
1990-04-26 21:00:00+00:00,18.26,89.75,0.0,0.0,0.0,400.4,2.14,14.0,98440.0
1990-04-26 22:00:00+00:00,18.02,89.75,0.0,0.0,0.0,399.65,1.93,11.0,98470.0
1990-04-26 23:00:00+00:00,17.9,92.85,27.5,0.0,27.5,399.05,1.79,9.0,98520.0
1990-04-27 00:00:00+00:00,18.06,89.75,76.0,41.77,58.75,398.85,1.72,13.0,98590.0
1990-04-27 01:00:00+00:00,18.6,86.75,78.95,5.77,75.4,399.55,1.93,21.0,98610.0
1990-04-27 02:00:00+00:00,18.91,86.75,191.5,33.12,165.6,398.1,2.14,25.0,98640.0
1990-04-27 03:00:00+00:00,19.59,78.35,172.7,16.78,157.55,396.75,2.14,25.0,98630.0
1990-04-27 04:00:00+00:00,20.17,75.75,186.9,9.96,177.25,401.95,2.14,22.0,98600.0
1990-04-27 05:00:00+00:00,20.78,73.3,173.05,4.71,168.45,404.65,2.07,21.0,98550.0
1990-04-27 06:00:00+00:00,21.0,73.35,166.7,6.5,160.7,404.85,2.0,15.0,98450.0
1990-04-27 07:00:00+00:00,20.31,81.15,194.5,16.69,180.9,406.4,2.83,347.0,98390.0
1990-04-27 08:00:00+00:00,20.44,81.15,129.3,31.61,108.5,405.25,3.1,7.0,98340.0
1990-04-27 09:00:00+00:00,20.14,81.15,83.65,65.01,53.55,401.2,3.17,15.0,98310.0
1990-04-27 10:00:00+00:00,19.6,81.1,13.9,0.41,13.8,396.15,3.1,23.0,98320.0
1990-04-27 11:00:00+00:00,18.95,81.05,0.0,0.0,0.0,397.9,2.9,32.0,98390.0
1990-04-27 12:00:00+00:00,18.45,81.0,0.0,0.0,0.0,398.3,2.83,34.0,98460.0
1990-04-27 13:00:00+00:00,18.01,80.9,0.0,0.0,0.0,392.3,2.76,33.0,98520.0
1990-04-27 14:00:00+00:00,17.72,80.85,0.0,0.0,0.0,391.5,2.62,29.0,98610.0
1990-04-27 15:00:00+00:00,17.51,80.85,0.0,0.0,0.0,392.3,2.55,27.0,98640.0
1990-04-27 16:00:00+00:00,17.17,83.65,0.0,0.0,0.0,382.0,2.28,28.0,98620.0
1990-04-27 17:00:00+00:00,16.58,83.65,0.0,0.0,0.0,360.75,1.93,26.0,98560.0
1990-04-27 18:00:00+00:00,16.28,86.55,0.0,0.0,0.0,367.3,1.79,20.0,98490.0
1990-04-27 19:00:00+00:00,16.47,83.65,0.0,0.0,0.0,372.75,1.86,9.0,98400.0
1990-04-27 20:00:00+00:00,16.14,86.55,0.0,0.0,0.0,367.7,1.93,18.0,98350.0
1990-04-27 21:00:00+00:00,15.99,86.55,0.0,0.0,0.0,373.9,1.79,15.0,98340.0
1990-04-27 22:00:00+00:00,15.79,89.6,0.0,0.0,0.0,377.0,1.79,18.0,98360.0
1990-04-27 23:00:00+00:00,15.95,86.55,48.8,17.92,45.4,382.8,1.86,22.0,98380.0
1990-04-28 00:00:00+00:00,16.31,86.55,91.75,14.44,85.75,383.4,1.79,19.0,98440.0
1990-04-28 01:00:00+00:00,16.83,86.6,119.4,33.39,98.8,387.95,2.0,12.0,98480.0
1990-04-28 02:00:00+00:00,17.11,86.6,85.7,0.26,85.5,389.0,2.07,7.0,98500.0
1990-04-28 03:00:00+00:00,17.23,86.6,170.95,4.48,166.9,390.75,2.0,10.0,98500.0
1990-04-28 04:00:00+00:00,17.72,83.7,229.25,28.25,201.85,391.3,2.34,16.0,98470.0
1990-04-28 05:00:00+00:00,18.29,83.75,117.4,11.77,105.9,392.65,2.48,22.0,98440.0
1990-04-28 06:00:00+00:00,18.06,83.75,74.85,0.7,74.2,393.25,2.21,22.0,98370.0
1990-04-28 07:00:00+00:00,17.52,89.7,78.05,0.86,77.35,390.95,2.21,20.0,98320.0
1990-04-28 08:00:00+00:00,17.4,89.65,66.35,6.22,62.25,391.3,2.48,27.0,98250.0
1990-04-28 09:00:00+00:00,17.36,86.6,38.6,7.32,35.2,390.95,2.83,32.0,98210.0
1990-04-28 10:00:00+00:00,17.04,83.65,15.4,4.49,14.3,389.2,2.69,35.0,98220.0
1990-04-28 11:00:00+00:00,16.71,83.65,0.0,0.0,0.0,387.85,2.55,31.0,98270.0
1990-04-28 12:00:00+00:00,16.41,86.55,0.0,0.0,0.0,386.85,2.41,23.0,98340.0
1990-04-28 13:00:00+00:00,16.02,86.55,0.0,0.0,0.0,384.95,2.34,15.0,98420.0
1990-04-28 14:00:00+00:00,15.91,86.55,0.0,0.0,0.0,384.35,2.48,12.0,98500.0
1990-04-28 15:00:00+00:00,15.78,89.6,0.0,0.0,0.0,382.2,2.41,15.0,98510.0
1990-04-28 16:00:00+00:00,15.66,89.6,0.0,0.0,0.0,383.75,2.41,15.0,98460.0
1990-04-28 17:00:00+00:00,15.6,89.6,0.0,0.0,0.0,384.75,2.28,12.0,98400.0
1990-04-28 18:00:00+00:00,15.55,89.6,0.0,0.0,0.0,383.95,2.14,1.0,98340.0
1990-04-28 19:00:00+00:00,15.65,89.6,0.0,0.0,0.0,384.15,2.07,350.0,98310.0
1990-04-28 20:00:00+00:00,15.61,89.6,0.0,0.0,0.0,383.75,1.79,7.0,98260.0
1990-04-28 21:00:00+00:00,15.57,89.6,0.0,0.0,0.0,383.75,1.79,33.0,98240.0
1990-04-28 22:00:00+00:00,15.5,89.6,0.0,0.0,0.0,383.4,1.59,38.0,98270.0
1990-04-28 23:00:00+00:00,15.52,89.6,15.9,0.0,15.9,383.95,1.52,360.0,98320.0
1990-04-29 00:00:00+00:00,15.66,89.6,21.25,0.0,21.25,383.4,2.0,332.0,98410.0
1990-04-29 01:00:00+00:00,15.73,89.6,106.85,57.91,71.0,383.1,1.79,331.0,98470.0
1990-04-29 02:00:00+00:00,16.34,86.55,70.9,2.42,69.0,382.8,1.79,348.0,98520.0
1990-04-29 03:00:00+00:00,16.36,86.55,66.15,1.21,65.05,382.8,1.59,3.0,98520.0
1990-04-29 04:00:00+00:00,16.34,86.55,95.5,0.36,95.15,384.15,1.59,3.0,98510.0
1990-04-29 05:00:00+00:00,16.49,83.65,90.55,4.86,85.8,384.15,1.72,348.0,98460.0
1990-04-29 06:00:00+00:00,16.46,83.65,110.25,7.67,103.15,384.35,1.45,345.0,98390.0
1990-04-29 07:00:00+00:00,17.17,83.65,107.75,9.06,100.35,384.35,1.66,343.0,98310.0
1990-04-29 08:00:00+00:00,17.29,86.6,61.0,13.33,52.2,383.4,1.79,329.0,98260.0
1990-04-29 09:00:00+00:00,17.2,86.6,30.9,1.93,30.0,377.4,1.31,328.0,98240.0
1990-04-29 10:00:00+00:00,17.01,86.6,12.25,0.0,12.25,381.05,1.1,327.0,98230.0
1990-04-29 11:00:00+00:00,16.64,83.65,0.05,0.0,0.05,374.1,1.31,328.0,98290.0
1990-04-29 12:00:00+00:00,16.05,86.55,0.0,0.0,0.0,366.55,1.31,334.0,98320.0
1990-04-29 13:00:00+00:00,15.34,92.75,0.0,0.0,0.0,347.0,0.97,349.0,98370.0
1990-04-29 14:00:00+00:00,14.87,92.7,0.0,0.0,0.0,335.4,0.97,350.0,98450.0
1990-04-29 15:00:00+00:00,14.13,92.7,0.0,0.0,0.0,329.2,1.03,350.0,98450.0
1990-04-29 16:00:00+00:00,13.26,95.95,0.0,0.0,0.0,332.5,1.1,342.0,98420.0
1990-04-29 17:00:00+00:00,12.38,95.95,0.0,0.0,0.0,321.85,1.24,342.0,98390.0
1990-04-29 18:00:00+00:00,11.86,95.9,0.0,0.0,0.0,305.4,1.1,339.0,98340.0
1990-04-29 19:00:00+00:00,12.09,92.6,0.0,0.0,0.0,295.7,0.83,323.0,98370.0
1990-04-29 20:00:00+00:00,11.85,92.55,0.0,0.0,0.0,300.35,0.76,326.0,98350.0
1990-04-29 21:00:00+00:00,11.58,92.55,0.0,0.0,0.0,293.2,0.55,332.0,98340.0
1990-04-29 22:00:00+00:00,11.34,92.55,0.0,0.0,0.0,287.6,0.55,344.0,98370.0
1990-04-29 23:00:00+00:00,11.69,92.55,235.05,795.7,79.7,287.0,0.48,345.0,98410.0
1990-04-30 00:00:00+00:00,14.27,86.4,458.8,792.69,125.85,293.0,0.62,16.0,98440.0
1990-04-30 01:00:00+00:00,16.72,78.0,674.1,846.26,148.6,306.45,0.76,28.0,98470.0
1990-04-30 02:00:00+00:00,18.98,70.55,852.65,898.28,145.7,309.65,0.9,29.0,98480.0
1990-04-30 03:00:00+00:00,20.92,66.05,965.85,895.65,153.65,317.55,0.9,27.0,98440.0
