time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 00:00:00+00:00,-2.84,88.25,102.05,852.65,48.35,234.15,1.79,209.0,101610.0
1990-01-03 01:00:00+00:00,-0.68,88.45,253.05,731.51,85.85,241.45,1.31,209.0,101650.0
1990-01-03 02:00:00+00:00,2.35,79.0,391.85,813.39,96.75,244.4,1.17,202.0,101660.0
1990-01-03 03:00:00+00:00,5.21,73.45,460.1,750.32,117.55,244.4,1.1,191.0,101650.0
1990-01-03 04:00:00+00:00,7.55,63.5,489.4,720.91,126.5,255.05,1.1,180.0,101560.0
1990-01-03 05:00:00+00:00,9.29,54.9,460.95,697.57,112.05,260.3,1.03,163.0,101450.0
1990-01-03 06:00:00+00:00,10.34,53.1,372.95,622.72,94.55,262.6,1.03,137.0,101380.0
1990-01-03 07:00:00+00:00,10.12,55.05,236.05,463.56,74.85,257.6,1.45,124.0,101380.0
1990-01-03 08:00:00+00:00,9.49,59.25,83.25,210.59,39.25,255.05,1.24,103.0,101400.0
1990-01-03 09:00:00+00:00,7.9,66.05,1.8,3.74,1.65,250.2,1.17,86.0,101460.0
1990-01-03 10:00:00+00:00,5.91,73.65,0.0,0.0,0.0,247.5,0.55,92.0,101500.0
1990-01-03 11:00:00+00:00,5.25,76.4,0.0,0.0,0.0,246.15,0.07,342.0,101550.0
1990-01-03 12:00:00+00:00,3.86,82.3,0.0,0.0,0.0,246.35,0.69,303.0,101590.0
1990-01-03 13:00:00+00:00,2.45,85.35,0.0,0.0,0.0,246.75,1.03,312.0,101610.0
1990-01-03 14:00:00+00:00,1.61,88.6,0.0,0.0,0.0,247.15,1.03,311.0,101640.0
1990-01-03 15:00:00+00:00,1.09,88.55,0.0,0.0,0.0,248.1,0.9,307.0,101670.0
1990-01-03 16:00:00+00:00,-0.27,92.0,0.0,0.0,0.0,253.7,1.03,306.0,101670.0
1990-01-03 17:00:00+00:00,-2.18,95.55,0.0,0.0,0.0,267.25,1.52,321.0,101670.0
1990-01-03 18:00:00+00:00,-2.17,95.55,0.0,0.0,0.0,268.8,1.45,336.0,101670.0
1990-01-03 19:00:00+00:00,-1.53,95.6,0.0,0.0,0.0,256.2,1.93,346.0,101690.0
1990-01-03 20:00:00+00:00,-1.67,95.6,0.0,0.0,0.0,264.75,1.86,353.0,101690.0
1990-01-03 21:00:00+00:00,-1.6,95.6,0.0,0.0,0.0,272.3,1.86,357.0,101670.0
1990-01-03 22:00:00+00:00,-1.5,95.6,0.0,0.0,0.0,279.25,1.72,358.0,101690.0
1990-01-03 23:00:00+00:00,-1.5,95.6,0.0,0.0,0.0,281.95,1.59,356.0,101740.0
1990-01-04 00:00:00+00:00,-1.53,95.6,50.4,114.52,43.2,279.85,1.52,351.0,101800.0
1990-01-04 01:00:00+00:00,-0.72,91.95,122.3,147.09,88.65,280.9,1.52,353.0,101870.0
1990-01-04 02:00:00+00:00,0.78,88.55,172.2,117.24,129.6,285.65,1.66,6.0,101900.0
1990-01-04 03:00:00+00:00,2.11,92.1,192.45,85.68,153.25,293.75,1.52,17.0,101900.0
1990-01-04 04:00:00+00:00,3.29,85.45,194.55,80.44,153.95,301.3,1.31,21.0,101830.0
1990-01-04 05:00:00+00:00,4.22,82.3,185.9,75.32,148.1,306.95,1.38,29.0,101730.0
1990-01-04 06:00:00+00:00,4.87,82.35,138.0,31.17,124.0,306.15,1.52,37.0,101650.0
1990-01-04 07:00:00+00:00,3.66,88.75,90.65,13.57,85.9,311.55,1.66,42.0,101620.0
1990-01-04 08:00:00+00:00,3.36,88.75,29.4,0.0,29.4,313.7,1.66,40.0,101670.0
1990-01-04 09:00:00+00:00,2.51,92.15,0.8,0.0,0.8,311.75,1.72,37.0,101730.0
1990-01-04 10:00:00+00:00,1.59,99.4,0.0,0.0,0.0,309.05,1.86,29.0,101770.0
1990-01-04 11:00:00+00:00,1.17,99.35,0.0,0.0,0.0,314.1,1.86,18.0,101830.0
1990-01-04 12:00:00+00:00,0.88,99.35,0.0,0.0,0.0,318.95,1.93,7.0,101840.0
1990-01-04 13:00:00+00:00,0.56,99.4,0.0,0.0,0.0,316.2,1.93,360.0,101870.0
1990-01-04 14:00:00+00:00,0.43,99.4,0.0,0.0,0.0,319.1,1.93,359.0,101900.0
1990-01-04 15:00:00+00:00,0.36,99.4,0.0,0.0,0.0,319.3,1.86,359.0,101920.0
1990-01-04 16:00:00+00:00,0.32,99.4,0.0,0.0,0.0,318.55,1.93,359.0,101950.0
1990-01-04 17:00:00+00:00,0.24,99.4,0.0,0.0,0.0,316.4,2.0,356.0,101930.0
1990-01-04 18:00:00+00:00,0.13,99.4,0.0,0.0,0.0,311.2,2.14,357.0,101930.0
1990-01-04 19:00:00+00:00,0.12,99.4,0.0,0.0,0.0,316.2,2.41,8.0,101950.0
1990-01-04 20:00:00+00:00,0.13,99.4,0.0,0.0,0.0,314.1,2.55,3.0,101960.0
1990-01-04 21:00:00+00:00,0.21,95.65,0.0,0.0,0.0,314.1,2.9,1.0,101960.0
1990-01-04 22:00:00+00:00,0.33,95.65,0.0,0.0,0.0,313.9,3.17,4.0,101980.0
1990-01-04 23:00:00+00:00,0.4,95.65,0.0,0.0,0.0,313.5,3.31,8.0,102040.0
1990-01-05 00:00:00+00:00,0.32,95.65,22.65,1.59,22.55,312.15,3.38,8.0,102110.0
1990-01-05 01:00:00+00:00,0.34,92.0,57.3,30.56,50.3,310.7,3.59,7.0,102180.0
1990-01-05 02:00:00+00:00,0.46,92.0,66.7,1.37,66.2,308.85,3.79,7.0,102260.0
1990-01-05 03:00:00+00:00,0.67,85.2,87.15,20.5,77.75,310.6,4.55,7.0,102320.0
1990-01-05 04:00:00+00:00,0.97,88.55,91.8,7.21,88.15,310.4,4.41,8.0,102230.0
1990-01-05 05:00:00+00:00,1.23,85.25,106.75,0.3,106.6,310.6,3.59,6.0,102150.0
1990-01-05 06:00:00+00:00,1.7,82.05,108.7,19.72,99.8,312.75,3.52,7.0,102100.0
1990-01-05 07:00:00+00:00,2.04,82.05,99.85,38.31,86.35,311.55,3.52,6.0,102140.0
1990-01-05 08:00:00+00:00,2.25,79.0,31.85,6.08,30.55,306.75,3.1,7.0,102170.0
1990-01-05 09:00:00+00:00,1.84,82.05,0.85,0.0,0.85,308.65,2.69,9.0,102200.0
1990-01-05 10:00:00+00:00,1.48,85.25,0.0,0.0,0.0,314.65,2.41,9.0,102250.0
1990-01-05 11:00:00+00:00,1.16,88.55,0.0,0.0,0.0,308.65,2.34,7.0,102290.0
1990-01-05 12:00:00+00:00,1.08,88.55,0.0,0.0,0.0,313.9,2.41,6.0,102320.0
1990-01-05 13:00:00+00:00,0.98,92.05,0.0,0.0,0.0,312.95,2.41,2.0,102360.0
1990-01-05 14:00:00+00:00,0.82,92.05,0.0,0.0,0.0,309.45,2.41,358.0,102370.0
1990-01-05 15:00:00+00:00,0.67,88.55,0.0,0.0,0.0,306.35,2.28,354.0,102360.0
1990-01-05 16:00:00+00:00,0.39,92.0,0.0,0.0,0.0,298.05,2.07,351.0,102340.0
1990-01-05 17:00:00+00:00,0.31,92.0,0.0,0.0,0.0,302.5,1.86,348.0,102300.0
1990-01-05 18:00:00+00:00,0.06,95.6,0.0,0.0,0.0,293.4,1.79,348.0,102270.0
1990-01-05 19:00:00+00:00,-0.21,92.0,0.0,0.0,0.0,281.0,1.31,357.0,102180.0
1990-01-05 20:00:00+00:00,-0.64,95.6,0.0,0.0,0.0,275.4,1.24,350.0,102130.0
1990-01-05 21:00:00+00:00,-0.96,99.4,0.0,0.0,0.0,275.95,1.24,341.0,102120.0
1990-01-05 22:00:00+00:00,-0.99,99.4,0.0,0.0,0.0,282.15,1.17,339.0,102090.0
1990-01-05 23:00:00+00:00,-0.94,99.4,0.0,0.0,0.0,286.6,1.1,342.0,102120.0
1990-01-06 00:00:00+00:00,-0.97,99.4,60.05,279.52,42.45,282.35,1.03,339.0,102130.0
1990-01-06 01:00:00+00:00,0.48,92.0,132.0,164.7,94.2,287.5,0.9,339.0,102180.0
1990-01-06 02:00:00+00:00,1.93,85.3,206.7,174.32,143.1,297.65,1.17,355.0,102200.0
1990-01-06 03:00:00+00:00,2.75,82.2,217.1,89.29,176.05,303.25,0.9,358.0,102180.0
1990-01-06 04:00:00+00:00,3.44,79.15,270.85,145.93,196.75,296.65,0.62,7.0,102050.0
1990-01-06 05:00:00+00:00,4.43,76.25,282.6,237.33,162.6,298.8,0.41,54.0,101920.0
1990-01-06 06:00:00+00:00,5.17,76.3,290.65,360.0,127.4,293.0,0.62,97.0,101800.0
1990-01-06 07:00:00+00:00,5.28,76.4,190.15,298.16,84.35,284.85,0.76,97.0,101720.0
1990-01-06 08:00:00+00:00,5.21,79.3,78.35,151.52,45.55,272.1,0.76,105.0,101710.0
1990-01-06 09:00:00+00:00,4.59,82.3,2.45,4.19,2.25,261.45,0.41,82.0,101720.0
1990-01-06 10:00:00+00:00,3.1,88.7,0.0,0.0,0.0,250.8,0.62,24.0,101760.0
1990-01-06 11:00:00+00:00,1.22,92.05,0.0,0.0,0.0,261.05,1.31,17.0,101780.0
1990-01-06 12:00:00+00:00,0.07,95.6,0.0,0.0,0.0,256.8,1.79,8.0,101790.0
1990-01-06 13:00:00+00:00,-0.21,95.6,0.0,0.0,0.0,272.1,1.72,356.0,101790.0
1990-01-06 14:00:00+00:00,-0.27,95.6,0.0,0.0,0.0,278.85,1.59,344.0,101800.0
1990-01-06 15:00:00+00:00,-0.25,95.6,0.0,0.0,0.0,282.35,1.52,341.0,101780.0
1990-01-06 16:00:00+00:00,-0.12,95.6,0.0,0.0,0.0,287.75,1.45,338.0,101750.0
1990-01-06 17:00:00+00:00,-0.15,95.6,0.0,0.0,0.0,286.4,1.38,337.0,101710.0
1990-01-06 18:00:00+00:00,-0.32,95.6,0.0,0.0,0.0,283.5,1.38,342.0,101690.0
1990-01-06 19:00:00+00:00,-0.82,95.6,0.0,0.0,0.0,275.95,1.24,349.0,101620.0
1990-01-06 20:00:00+00:00,-0.61,99.4,0.0,0.0,0.0,289.1,1.17,359.0,101620.0
1990-01-06 21:00:00+00:00,-0.24,95.6,0.0,0.0,0.0,296.85,1.31,0.0,101580.0
1990-01-06 22:00:00+00:00,-0.04,99.4,0.0,0.0,0.0,296.1,1.59,359.0,101580.0
1990-01-06 23:00:00+00:00,0.11,99.4,0.0,0.0,0.0,298.4,1.66,356.0,101600.0
1990-01-07 00:00:00+00:00,0.18,95.65,69.4,177.32,58.2,294.95,1.66,349.0,101620.0
1990-01-07 01:00:00+00:00,1.03,95.65,186.1,341.47,107.55,275.1,1.79,349.0,101660.0
1990-01-07 02:00:00+00:00,2.63,88.65,269.2,294.06,161.65,271.7,2.0,354.0,101670.0
1990-01-07 03:00:00+00:00,3.98,82.3,365.0,416.87,172.8,290.85,2.28,359.0,101670.0
1990-01-07 04:00:00+00:00,5.26,76.4,387.4,412.11,177.45,295.3,2.62,4.0,101560.0
1990-01-07 05:00:00+00:00,5.95,73.65,363.05,420.95,149.35,298.6,2.69,3.0,101460.0
1990-01-07 06:00:00+00:00,6.29,70.95,171.1,38.18,153.7,292.6,2.97,4.0,101400.0
1990-01-07 07:00:00+00:00,5.7,76.4,136.85,71.91,111.15,319.3,2.83,10.0,101380.0
1990-01-07 08:00:00+00:00,5.64,76.4,51.65,11.18,49.2,311.75,2.97,12.0,101400.0
1990-01-07 09:00:00+00:00,4.95,76.3,2.0,0.0,2.0,304.05,2.55,5.0,101470.0
1990-01-07 10:00:00+00:00,4.12,79.2,0.0,0.0,0.0,308.3,2.62,3.0,101540.0
1990-01-07 11:00:00+00:00,3.49,82.25,0.0,0.0,0.0,303.45,2.69,4.0,101610.0
1990-01-07 12:00:00+00:00,3.19,85.4,0.0,0.0,0.0,310.4,2.76,5.0,101670.0
1990-01-07 13:00:00+00:00,3.02,85.4,0.0,0.0,0.0,319.9,2.76,7.0,101690.0
1990-01-07 14:00:00+00:00,2.19,88.65,0.0,0.0,0.0,292.05,2.48,6.0,101730.0
1990-01-07 15:00:00+00:00,1.96,88.65,0.0,0.0,0.0,304.6,2.21,3.0,101740.0
1990-01-07 16:00:00+00:00,1.38,92.05,0.0,0.0,0.0,288.95,1.93,350.0,101730.0
1990-01-07 17:00:00+00:00,0.97,95.65,0.0,0.0,0.0,288.15,1.72,339.0,101700.0
1990-01-07 18:00:00+00:00,0.65,95.65,0.0,0.0,0.0,286.4,1.59,332.0,101680.0
1990-01-07 19:00:00+00:00,-0.34,99.4,0.0,0.0,0.0,239.95,1.66,336.0,101690.0
1990-01-07 20:00:00+00:00,-1.32,95.6,0.0,0.0,0.0,234.35,1.52,328.0,101660.0
1990-01-07 21:00:00+00:00,-2.29,95.55,0.0,0.0,0.0,233.2,1.38,315.0,101620.0
1990-01-07 22:00:00+00:00,-2.77,95.55,0.0,0.0,0.0,228.55,1.24,305.0,101610.0
1990-01-07 23:00:00+00:00,-2.75,95.55,0.0,0.0,0.0,244.8,1.1,297.0,101650.0
1990-01-08 00:00:00+00:00,-2.23,95.55,76.8,364.77,53.65,260.65,0.83,289.0,101730.0
1990-01-08 01:00:00+00:00,-0.29,99.4,179.65,270.52,117.25,269.3,0.34,234.0,101770.0
1990-01-08 02:00:00+00:00,1.32,95.65,293.65,317.79,177.1,270.95,0.69,191.0,101780.0
1990-01-08 03:00:00+00:00,3.28,85.45,403.7,477.89,182.7,275.95,0.9,176.0,101760.0
1990-01-08 04:00:00+00:00,5.17,79.3,453.4,570.57,161.7,280.05,1.17,172.0,101650.0
1990-01-08 05:00:00+00:00,6.48,70.95,478.0,719.6,111.15,262.6,1.38,169.0,101520.0
1990-01-08 06:00:00+00:00,7.51,63.5,377.85,588.48,108.2,244.6,1.52,169.0,101400.0
1990-01-08 07:00:00+00:00,7.63,58.8,259.3,515.54,73.7,251.4,1.31,136.0,101340.0
1990-01-08 08:00:00+00:00,7.43,56.55,98.45,250.13,42.95,242.1,1.66,127.0,101360.0
1990-01-08 09:00:00+00:00,5.94,65.65,3.5,11.27,2.9,238.4,2.28,109.0,101400.0
1990-01-08 10:00:00+00:00,3.78,70.6,0.0,0.0,0.0,239.4,2.21,104.0,101460.0
1990-01-08 11:00:00+00:00,2.3,79.0,0.0,0.0,0.0,237.45,1.38,97.0,101510.0
1990-01-08 12:00:00+00:00,2.11,78.95,0.0,0.0,0.0,236.85,0.55,40.0,101560.0
1990-01-08 13:00:00+00:00,1.37,82.0,0.0,0.0,0.0,236.1,0.62,339.0,101610.0
1990-01-08 14:00:00+00:00,0.63,85.15,0.0,0.0,0.0,235.15,0.83,309.0,101660.0
1990-01-08 15:00:00+00:00,-0.68,88.45,0.0,0.0,0.0,234.35,1.17,296.0,101720.0
1990-01-08 16:00:00+00:00,-1.9,91.85,0.0,0.0,0.0,233.4,1.45,286.0,101740.0
1990-01-08 17:00:00+00:00,-2.73,91.85,0.0,0.0,0.0,232.4,1.72,274.0,101770.0
1990-01-08 18:00:00+00:00,-3.08,91.8,0.0,0.0,0.0,231.45,1.66,270.0,101790.0
1990-01-08 19:00:00+00:00,-3.78,91.8,0.0,0.0,0.0,230.5,1.38,280.0,101830.0
1990-01-08 20:00:00+00:00,-4.14,91.75,0.0,0.0,0.0,230.65,1.45,308.0,101830.0
1990-01-08 21:00:00+00:00,-4.3,91.75,0.0,0.0,0.0,229.3,1.59,330.0,101830.0
1990-01-08 22:00:00+00:00,-4.13,91.75,0.0,0.0,0.0,229.7,1.72,345.0,101860.0
1990-01-08 23:00:00+00:00,-3.58,88.2,0.0,0.0,0.0,228.55,2.28,2.0,101960.0
1990-01-09 00:00:00+00:00,-2.99,91.8,104.3,891.67,47.35,229.15,2.55,14.0,102070.0
1990-01-09 01:00:00+00:00,-1.15,88.4,240.0,654.9,88.45,228.05,2.48,19.0,102170.0
1990-01-09 02:00:00+00:00,1.07,75.75,363.4,692.36,108.7,237.25,2.62,28.0,102230.0
1990-01-09 03:00:00+00:00,2.52,62.5,436.65,673.32,124.25,238.2,2.48,36.0,102230.0
1990-01-09 04:00:00+00:00,3.4,51.4,460.4,639.6,132.2,239.2,2.0,38.0,102100.0
1990-01-09 05:00:00+00:00,4.15,47.6,447.5,633.46,123.15,246.15,1.31,42.0,101970.0
1990-01-09 06:00:00+00:00,4.71,45.85,341.5,462.53,128.4,247.15,0.48,49.0,101860.0
1990-01-09 07:00:00+00:00,4.06,53.65,241.35,437.52,82.65,259.3,0.48,200.0,101810.0
1990-01-09 08:00:00+00:00,4.01,53.65,94.45,222.07,44.55,245.2,1.03,158.0,101780.0
1990-01-09 09:00:00+00:00,3.25,57.95,3.8,11.59,3.15,240.15,1.72,176.0,101780.0
1990-01-09 10:00:00+00:00,1.56,67.4,0.0,0.0,0.0,234.15,2.21,179.0,101770.0
1990-01-09 11:00:00+00:00,0.32,75.7,0.0,0.0,0.0,236.5,2.0,217.0,101800.0
1990-01-09 12:00:00+00:00,-0.5,81.75,0.0,0.0,0.0,255.25,1.52,237.0,101810.0
1990-01-09 13:00:00+00:00,-1.37,88.35,0.0,0.0,0.0,252.55,1.38,228.0,101780.0
1990-01-09 14:00:00+00:00,-1.72,88.35,0.0,0.0,0.0,258.15,1.59,215.0,101790.0
1990-01-09 15:00:00+00:00,-1.42,91.9,0.0,0.0,0.0,270.75,1.66,200.0,101780.0
1990-01-09 16:00:00+00:00,-1.69,91.9,0.0,0.0,0.0,257.0,1.79,198.0,101780.0
1990-01-09 17:00:00+00:00,-2.28,91.85,0.0,0.0,0.0,242.1,1.72,206.0,101780.0
1990-01-09 18:00:00+00:00,-1.92,91.85,0.0,0.0,0.0,231.65,1.03,229.0,101800.0
1990-01-09 19:00:00+00:00,-1.49,88.35,0.0,0.0,0.0,224.5,0.62,282.0,101890.0
1990-01-09 20:00:00+00:00,-2.45,91.85,0.0,0.0,0.0,224.65,1.03,334.0,101940.0
1990-01-09 21:00:00+00:00,-4.17,91.75,0.0,0.0,0.0,225.45,1.66,347.0,101980.0
1990-01-09 22:00:00+00:00,-4.25,91.75,0.0,0.0,0.0,228.75,1.79,352.0,102060.0
1990-01-09 23:00:00+00:00,-3.79,91.8,0.0,0.0,0.0,235.9,1.93,352.0,102160.0
1990-01-10 00:00:00+00:00,-3.09,88.25,89.2,379.02,64.8,237.05,2.28,356.0,102310.0
1990-01-10 01:00:00+00:00,-0.84,81.7,225.05,443.69,122.0,242.8,2.69,10.0,102400.0
1990-01-10 02:00:00+00:00,1.26,64.8,377.7,664.85,132.3,245.0,3.66,24.0,102500.0
1990-01-10 03:00:00+00:00,2.66,51.15,417.7,706.53,88.75,233.0,3.79,39.0,102520.0
1990-01-10 04:00:00+00:00,3.51,42.0,535.25,836.38,104.4,226.8,3.31,44.0,102480.0
1990-01-10 05:00:00+00:00,4.32,37.25,501.7,776.59,102.25,221.95,2.9,47.0,102380.0
1990-01-10 06:00:00+00:00,4.71,33.05,405.8,675.86,92.65,222.95,2.48,51.0,102310.0
1990-01-10 07:00:00+00:00,4.81,34.45,266.95,522.81,75.85,224.65,1.59,59.0,102230.0
1990-01-10 08:00:00+00:00,4.52,34.3,105.25,271.31,43.5,223.9,1.17,79.0,102220.0
1990-01-10 09:00:00+00:00,3.73,37.25,4.5,16.96,3.5,222.55,0.9,96.0,102260.0
1990-01-10 10:00:00+00:00,1.93,45.15,0.0,0.0,0.0,219.25,0.9,108.0,102280.0
1990-01-10 11:00:00+00:00,1.66,45.0,0.0,0.0,0.0,220.4,0.48,111.0,102310.0
1990-01-10 12:00:00+00:00,1.03,44.85,0.0,0.0,0.0,221.4,0.28,136.0,102330.0
1990-01-10 13:00:00+00:00,0.43,46.6,0.0,0.0,0.0,222.15,0.69,206.0,102360.0
1990-01-10 14:00:00+00:00,-2.62,61.35,0.0,0.0,0.0,221.75,1.59,217.0,102360.0
1990-01-10 15:00:00+00:00,-3.86,66.35,0.0,0.0,0.0,223.9,1.86,218.0,102360.0
1990-01-10 16:00:00+00:00,-3.39,66.35,0.0,0.0,0.0,249.25,1.79,209.0,102310.0
1990-01-10 17:00:00+00:00,-2.75,63.9,0.0,0.0,0.0,261.25,1.79,196.0,102280.0
1990-01-10 18:00:00+00:00,-2.1,61.45,0.0,0.0,0.0,267.85,2.0,192.0,102260.0
1990-01-10 19:00:00+00:00,-1.95,61.45,0.0,0.0,0.0,264.15,1.93,192.0,102240.0
1990-01-10 20:00:00+00:00,-2.08,61.45,0.0,0.0,0.0,257.0,2.0,189.0,102140.0
1990-01-10 21:00:00+00:00,-2.18,61.45,0.0,0.0,0.0,254.85,2.0,188.0,102090.0
1990-01-10 22:00:00+00:00,-2.54,66.6,0.0,0.0,0.0,242.65,2.14,191.0,102040.0
1990-01-10 23:00:00+00:00,-2.9,69.25,0.0,0.0,0.0,232.6,2.28,192.0,102070.0
1990-01-11 00:00:00+00:00,-3.05,75.1,99.5,767.09,49.65,226.05,2.28,193.0,102070.0
1990-01-11 01:00:00+00:00,-0.77,67.0,259.95,739.88,87.4,233.3,2.07,195.0,102110.0
1990-01-11 02:00:00+00:00,2.15,62.35,388.45,732.51,117.1,230.65,2.34,197.0,102100.0
1990-01-11 03:00:00+00:00,4.54,58.05,484.55,767.58,125.85,242.1,2.21,199.0,102050.0
1990-01-11 04:00:00+00:00,6.61,50.05,504.3,688.27,148.3,242.5,2.0,201.0,101910.0
1990-01-11 05:00:00+00:00,8.08,44.85,471.9,655.67,133.05,244.2,1.59,201.0,101730.0
1990-01-11 06:00:00+00:00,8.97,40.1,405.1,659.5,97.75,244.8,1.45,189.0,101620.0
1990-01-11 07:00:00+00:00,9.12,37.05,267.6,518.32,76.65,243.05,2.07,175.0,101540.0
1990-01-11 08:00:00+00:00,8.61,41.6,106.35,265.87,45.05,241.3,2.21,164.0,101550.0
1990-01-11 09:00:00+00:00,6.44,52.1,5.0,18.58,3.85,239.75,2.69,156.0,101590.0
1990-01-11 10:00:00+00:00,3.93,60.4,0.0,0.0,0.0,237.65,2.83,163.0,101620.0
1990-01-11 11:00:00+00:00,2.58,67.6,0.0,0.0,0.0,239.75,2.62,174.0,101650.0
1990-01-11 12:00:00+00:00,1.46,72.95,0.0,0.0,0.0,242.65,2.28,189.0,101650.0
1990-01-11 13:00:00+00:00,-0.05,78.65,0.0,0.0,0.0,239.0,1.93,212.0,101670.0
1990-01-11 14:00:00+00:00,-1.5,84.95,0.0,0.0,0.0,234.15,1.72,230.0,101670.0
