time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 20:00:00+00:00,-2.38,69.45,0.0,0.0,0.0,196.6,7.17,217.0,101340.0
1990-01-01 21:00:00+00:00,-2.12,69.45,0.0,0.0,0.0,197.6,7.79,216.0,101270.0
1990-01-01 22:00:00+00:00,-1.83,69.55,0.0,0.0,0.0,200.3,8.14,217.0,101270.0
1990-01-01 23:00:00+00:00,-1.69,69.55,0.0,0.0,0.0,197.6,8.34,215.0,101230.0
1990-01-02 00:00:00+00:00,-1.36,69.65,152.7,903.79,55.5,199.15,8.55,215.0,101240.0
1990-01-02 01:00:00+00:00,-0.39,64.45,289.25,814.56,85.8,201.75,8.9,216.0,101230.0
1990-01-02 02:00:00+00:00,0.66,62.15,394.25,837.13,94.85,208.05,9.31,216.0,101230.0
1990-01-02 03:00:00+00:00,1.37,59.8,427.7,718.66,123.1,211.9,10.34,219.0,101180.0
1990-01-02 04:00:00+00:00,1.72,57.6,432.35,740.58,103.65,217.15,10.48,219.0,101070.0
1990-01-02 05:00:00+00:00,1.84,57.6,358.6,608.97,105.1,225.05,10.48,218.0,100990.0
1990-01-02 06:00:00+00:00,1.71,59.95,238.05,432.04,89.85,223.15,10.34,217.0,100940.0
1990-01-02 07:00:00+00:00,1.47,64.8,115.3,283.96,50.25,246.95,10.14,214.0,100880.0
1990-01-02 08:00:00+00:00,0.88,67.3,11.2,47.44,7.3,228.95,9.72,213.0,100880.0
1990-01-02 09:00:00+00:00,0.31,69.95,0.0,0.0,0.0,235.15,9.17,210.0,100860.0
1990-01-02 10:00:00+00:00,0.0,72.65,0.0,0.0,0.0,221.75,9.17,213.0,100860.0
1990-01-02 11:00:00+00:00,-0.02,72.65,0.0,0.0,0.0,224.65,8.97,216.0,100860.0
1990-01-02 12:00:00+00:00,0.04,72.65,0.0,0.0,0.0,231.45,8.69,218.0,100860.0
1990-01-02 13:00:00+00:00,0.25,69.95,0.0,0.0,0.0,245.75,8.62,221.0,100870.0
1990-01-02 14:00:00+00:00,0.43,72.75,0.0,0.0,0.0,248.1,8.14,224.0,100880.0
1990-01-02 15:00:00+00:00,0.53,69.95,0.0,0.0,0.0,251.6,7.79,228.0,100880.0
1990-01-02 16:00:00+00:00,0.44,67.2,0.0,0.0,0.0,251.0,7.31,234.0,100900.0
1990-01-02 17:00:00+00:00,0.25,64.55,0.0,0.0,0.0,255.85,6.48,241.0,100940.0
1990-01-02 18:00:00+00:00,-0.11,64.45,0.0,0.0,0.0,252.15,5.38,251.0,100980.0
1990-01-02 19:00:00+00:00,-0.14,64.45,0.0,0.0,0.0,262.6,4.28,268.0,101070.0
1990-01-02 20:00:00+00:00,-0.56,61.8,0.0,0.0,0.0,262.8,3.66,298.0,101090.0
1990-01-02 21:00:00+00:00,-0.97,56.85,0.0,0.0,0.0,262.2,4.34,330.0,101150.0
1990-01-02 22:00:00+00:00,-1.81,44.15,0.0,0.0,0.0,233.2,5.52,341.0,101260.0
1990-01-02 23:00:00+00:00,-2.99,40.15,0.0,0.0,0.0,204.75,5.66,342.0,101380.0
1990-01-03 00:00:00+00:00,-3.66,40.0,152.0,905.94,54.5,194.7,5.17,342.0,101500.0
1990-01-03 01:00:00+00:00,-3.15,38.45,297.65,878.83,77.8,193.6,4.9,338.0,101590.0
1990-01-03 02:00:00+00:00,-2.61,35.4,405.8,881.0,90.05,191.2,5.86,333.0,101670.0
1990-01-03 03:00:00+00:00,-2.43,32.55,460.65,859.94,95.2,190.2,6.76,333.0,101680.0
1990-01-03 04:00:00+00:00,-2.31,31.2,456.5,812.77,94.55,189.45,6.83,332.0,101650.0
1990-01-03 05:00:00+00:00,-2.29,28.55,393.1,727.24,89.05,188.5,6.97,329.0,101630.0
1990-01-03 06:00:00+00:00,-2.4,27.3,276.4,585.46,74.35,186.75,7.03,328.0,101680.0
1990-01-03 07:00:00+00:00,-2.66,24.85,131.1,355.28,48.9,187.15,7.79,327.0,101760.0
1990-01-03 08:00:00+00:00,-3.35,27.05,13.2,61.46,8.0,184.05,7.24,330.0,101900.0
1990-01-03 09:00:00+00:00,-4.3,29.25,0.0,0.0,0.0,182.85,7.1,334.0,102060.0
1990-01-03 10:00:00+00:00,-4.91,29.1,0.0,0.0,0.0,181.7,6.9,335.0,102150.0
1990-01-03 11:00:00+00:00,-5.35,30.3,0.0,0.0,0.0,180.75,6.83,334.0,102210.0
1990-01-03 12:00:00+00:00,-5.71,31.55,0.0,0.0,0.0,179.6,6.83,333.0,102280.0
1990-01-03 13:00:00+00:00,-6.04,31.4,0.0,0.0,0.0,178.8,6.83,334.0,102370.0
1990-01-03 14:00:00+00:00,-6.39,31.4,0.0,0.0,0.0,178.8,6.76,335.0,102450.0
1990-01-03 15:00:00+00:00,-6.73,34.2,0.0,0.0,0.0,178.6,6.62,335.0,102540.0
1990-01-03 16:00:00+00:00,-7.08,35.6,0.0,0.0,0.0,178.4,6.48,335.0,102590.0
1990-01-03 17:00:00+00:00,-7.41,35.6,0.0,0.0,0.0,178.4,6.41,337.0,102640.0
1990-01-03 18:00:00+00:00,-7.76,38.8,0.0,0.0,0.0,178.05,6.28,341.0,102690.0
1990-01-03 19:00:00+00:00,-8.83,38.65,0.0,0.0,0.0,175.3,6.21,347.0,102790.0
1990-01-03 20:00:00+00:00,-9.28,40.25,0.0,0.0,0.0,174.15,5.86,351.0,102790.0
1990-01-03 21:00:00+00:00,-9.72,41.95,0.0,0.0,0.0,173.4,5.45,354.0,102830.0
1990-01-03 22:00:00+00:00,-10.12,43.75,0.0,0.0,0.0,172.4,5.03,358.0,102910.0
1990-01-03 23:00:00+00:00,-10.51,43.75,0.0,0.0,0.0,172.05,4.69,0.0,102960.0
1990-01-04 00:00:00+00:00,-10.53,43.75,154.8,928.95,54.65,171.45,4.28,2.0,103060.0
1990-01-04 01:00:00+00:00,-9.47,40.25,299.6,887.82,77.05,172.15,4.28,3.0,103150.0
1990-01-04 02:00:00+00:00,-8.48,36.95,408.15,889.03,88.75,172.25,4.55,6.0,103200.0
1990-01-04 03:00:00+00:00,-7.65,35.45,463.9,868.47,93.75,173.0,4.21,10.0,103180.0
1990-01-04 04:00:00+00:00,-6.94,32.7,460.2,821.16,93.2,173.75,3.66,8.0,103110.0
1990-01-04 05:00:00+00:00,-6.34,31.4,397.25,738.07,87.25,174.75,3.24,2.0,103070.0
1990-01-04 06:00:00+00:00,-5.96,30.15,282.8,599.48,74.6,175.3,3.03,357.0,103070.0
1990-01-04 07:00:00+00:00,-6.29,31.4,135.15,364.08,50.05,174.75,3.66,10.0,103130.0
1990-01-04 08:00:00+00:00,-6.61,32.7,14.35,66.03,8.6,175.15,2.97,8.0,103180.0
1990-01-04 09:00:00+00:00,-7.36,34.05,0.0,0.0,0.0,174.75,2.48,11.0,103230.0
1990-01-04 10:00:00+00:00,-7.98,35.45,0.0,0.0,0.0,174.95,2.28,22.0,103250.0
1990-01-04 11:00:00+00:00,-8.61,36.95,0.0,0.0,0.0,174.35,2.0,42.0,103240.0
1990-01-04 12:00:00+00:00,-9.26,40.25,0.0,0.0,0.0,173.95,2.0,67.0,103240.0
1990-01-04 13:00:00+00:00,-9.97,43.9,0.0,0.0,0.0,173.6,2.07,89.0,103230.0
1990-01-04 14:00:00+00:00,-10.58,49.85,0.0,0.0,0.0,173.6,2.14,108.0,103210.0
1990-01-04 15:00:00+00:00,-11.04,49.85,0.0,0.0,0.0,173.4,2.21,119.0,103170.0
1990-01-04 16:00:00+00:00,-11.35,54.35,0.0,0.0,0.0,173.2,2.21,127.0,103110.0
1990-01-04 17:00:00+00:00,-11.63,59.25,0.0,0.0,0.0,173.95,2.07,138.0,103090.0
1990-01-04 18:00:00+00:00,-11.83,61.95,0.0,0.0,0.0,174.95,2.07,153.0,103070.0
1990-01-04 19:00:00+00:00,-11.84,64.7,0.0,0.0,0.0,175.9,2.41,157.0,103070.0
1990-01-04 20:00:00+00:00,-11.28,64.8,0.0,0.0,0.0,177.25,2.9,178.0,103000.0
1990-01-04 21:00:00+00:00,-10.45,59.65,0.0,0.0,0.0,179.4,3.52,181.0,102930.0
1990-01-04 22:00:00+00:00,-9.54,59.75,0.0,0.0,0.0,181.9,4.0,189.0,102880.0
1990-01-04 23:00:00+00:00,-8.73,57.5,0.0,0.0,0.0,188.1,4.48,191.0,102840.0
1990-01-05 00:00:00+00:00,-7.66,57.6,148.85,827.43,59.4,191.2,4.9,192.0,102830.0
1990-01-05 01:00:00+00:00,-5.7,55.7,293.05,845.23,80.65,195.75,5.59,190.0,102790.0
1990-01-05 02:00:00+00:00,-3.86,53.9,367.45,680.35,122.35,197.95,6.97,194.0,102740.0
1990-01-05 03:00:00+00:00,-2.68,56.45,372.3,477.59,168.1,216.55,8.07,199.0,102640.0
1990-01-05 04:00:00+00:00,-1.85,56.7,315.45,253.76,201.6,232.2,8.41,203.0,102520.0
1990-01-05 05:00:00+00:00,-1.11,56.85,208.9,96.55,168.15,251.4,8.76,210.0,102390.0
1990-01-05 06:00:00+00:00,-0.79,56.95,126.4,39.76,112.5,264.95,8.69,213.0,102300.0
1990-01-05 07:00:00+00:00,-0.79,59.35,62.75,12.49,59.8,273.45,8.41,211.0,102180.0
1990-01-05 08:00:00+00:00,-0.85,59.35,7.05,2.23,6.85,277.5,8.21,211.0,102160.0
1990-01-05 09:00:00+00:00,-1.08,64.25,0.0,0.0,0.0,271.3,7.93,212.0,102160.0
1990-01-05 10:00:00+00:00,-1.11,64.25,0.0,0.0,0.0,276.75,7.72,212.0,102120.0
1990-01-05 11:00:00+00:00,-1.13,66.9,0.0,0.0,0.0,279.45,7.59,212.0,102070.0
1990-01-05 12:00:00+00:00,-1.27,69.65,0.0,0.0,0.0,274.4,7.59,212.0,102070.0
1990-01-05 13:00:00+00:00,-1.42,72.5,0.0,0.0,0.0,278.3,7.72,214.0,102030.0
1990-01-05 14:00:00+00:00,-1.44,75.45,0.0,0.0,0.0,283.3,7.72,214.0,102020.0
1990-01-05 15:00:00+00:00,-1.36,78.5,0.0,0.0,0.0,287.2,7.59,214.0,102000.0
1990-01-05 16:00:00+00:00,-1.26,78.5,0.0,0.0,0.0,292.4,7.72,216.0,101970.0
1990-01-05 17:00:00+00:00,-1.15,81.7,0.0,0.0,0.0,293.4,7.59,220.0,101920.0
1990-01-05 18:00:00+00:00,-1.04,81.7,0.0,0.0,0.0,294.95,7.52,225.0,101880.0
1990-01-05 19:00:00+00:00,-1.1,78.5,0.0,0.0,0.0,288.15,7.38,232.0,101880.0
1990-01-05 20:00:00+00:00,-1.28,78.5,0.0,0.0,0.0,271.9,7.17,235.0,101820.0
1990-01-05 21:00:00+00:00,-1.31,75.45,0.0,0.0,0.0,274.4,6.9,238.0,101800.0
1990-01-05 22:00:00+00:00,-1.44,75.45,0.0,0.0,0.0,269.0,6.55,242.0,101810.0
1990-01-05 23:00:00+00:00,-1.74,75.35,0.0,0.0,0.0,260.5,6.0,247.0,101840.0
1990-01-06 00:00:00+00:00,-2.0,75.3,84.05,328.54,48.4,256.05,5.17,257.0,101890.0
1990-01-06 01:00:00+00:00,-2.16,75.3,155.5,238.66,95.35,242.6,4.41,279.0,101930.0
1990-01-06 02:00:00+00:00,-2.4,66.65,243.65,280.47,142.3,246.35,4.14,310.0,102000.0
1990-01-06 03:00:00+00:00,-2.56,61.35,298.05,349.97,147.9,245.0,4.28,335.0,102010.0
1990-01-06 04:00:00+00:00,-2.49,51.95,330.95,400.58,150.5,240.35,4.69,345.0,102030.0
1990-01-06 05:00:00+00:00,-2.32,44.0,299.2,429.06,117.2,228.35,4.83,351.0,102020.0
1990-01-06 06:00:00+00:00,-2.17,40.4,268.8,528.44,82.8,230.3,4.97,354.0,102070.0
1990-01-06 07:00:00+00:00,-2.68,38.6,134.85,352.84,50.6,204.75,5.59,358.0,102170.0
1990-01-06 08:00:00+00:00,-3.34,40.15,15.4,66.1,9.3,198.35,5.38,0.0,102270.0
1990-01-06 09:00:00+00:00,-4.44,43.45,0.0,0.0,0.0,197.95,5.24,1.0,102380.0
1990-01-06 10:00:00+00:00,-5.19,47.05,0.0,0.0,0.0,195.05,4.62,1.0,102490.0
1990-01-06 11:00:00+00:00,-5.77,49.0,0.0,0.0,0.0,192.35,4.0,358.0,102580.0
1990-01-06 12:00:00+00:00,-6.31,51.0,0.0,0.0,0.0,190.4,3.52,356.0,102630.0
1990-01-06 13:00:00+00:00,-6.75,50.85,0.0,0.0,0.0,188.1,2.97,355.0,102660.0
1990-01-06 14:00:00+00:00,-7.18,52.95,0.0,0.0,0.0,186.15,2.76,351.0,102690.0
1990-01-06 15:00:00+00:00,-7.53,55.15,0.0,0.0,0.0,185.95,2.9,343.0,102710.0
1990-01-06 16:00:00+00:00,-7.67,52.8,0.0,0.0,0.0,185.4,3.45,336.0,102730.0
1990-01-06 17:00:00+00:00,-7.72,52.8,0.0,0.0,0.0,185.0,4.0,332.0,102760.0
1990-01-06 18:00:00+00:00,-7.85,52.8,0.0,0.0,0.0,185.2,4.14,333.0,102790.0
1990-01-06 19:00:00+00:00,-8.05,52.7,0.0,0.0,0.0,183.65,4.28,332.0,102850.0
1990-01-06 20:00:00+00:00,-8.32,52.7,0.0,0.0,0.0,183.05,4.14,332.0,102820.0
1990-01-06 21:00:00+00:00,-8.59,52.7,0.0,0.0,0.0,181.5,4.0,334.0,102840.0
1990-01-06 22:00:00+00:00,-8.87,52.7,0.0,0.0,0.0,180.95,3.79,336.0,102870.0
1990-01-06 23:00:00+00:00,-9.15,52.55,0.0,0.0,0.0,179.95,3.52,338.0,102920.0
1990-01-07 00:00:00+00:00,-9.15,52.55,155.85,925.92,54.9,179.95,3.03,337.0,102980.0
1990-01-07 01:00:00+00:00,-7.48,46.5,301.35,885.21,77.5,180.65,2.76,333.0,103050.0
1990-01-07 02:00:00+00:00,-5.84,39.4,410.55,886.04,89.3,181.9,3.03,326.0,103070.0
1990-01-07 03:00:00+00:00,-4.79,36.35,466.85,864.55,94.55,183.45,3.24,323.0,103040.0
1990-01-07 04:00:00+00:00,-4.03,34.95,463.9,817.18,94.2,185.0,3.1,316.0,102970.0
1990-01-07 05:00:00+00:00,-3.46,32.3,402.1,735.99,88.25,186.75,2.9,304.0,102870.0
1990-01-07 06:00:00+00:00,-3.07,33.75,288.6,599.34,76.15,187.9,2.9,290.0,102830.0
1990-01-07 07:00:00+00:00,-3.18,33.75,141.6,371.75,51.85,188.5,2.76,281.0,102810.0
1990-01-07 08:00:00+00:00,-3.4,35.25,17.2,76.32,9.95,188.85,2.55,265.0,102820.0
1990-01-07 09:00:00+00:00,-4.24,39.85,0.0,0.0,0.0,188.3,2.9,242.0,102830.0
1990-01-07 10:00:00+00:00,-4.79,43.3,0.0,0.0,0.0,188.85,3.38,230.0,102830.0
1990-01-07 11:00:00+00:00,-4.82,47.2,0.0,0.0,0.0,189.25,3.86,225.0,102800.0
1990-01-07 12:00:00+00:00,-4.65,49.25,0.0,0.0,0.0,189.85,4.21,227.0,102770.0
1990-01-07 13:00:00+00:00,-4.44,51.55,0.0,0.0,0.0,191.4,4.34,232.0,102730.0
1990-01-07 14:00:00+00:00,-4.26,51.55,0.0,0.0,0.0,192.95,4.07,242.0,102720.0
1990-01-07 15:00:00+00:00,-4.32,49.4,0.0,0.0,0.0,193.5,3.66,260.0,102670.0
1990-01-07 16:00:00+00:00,-4.69,58.35,0.0,0.0,0.0,193.3,3.45,284.0,102650.0
1990-01-07 17:00:00+00:00,-5.14,58.2,0.0,0.0,0.0,192.95,4.07,312.0,102650.0
1990-01-07 18:00:00+00:00,-5.74,53.35,0.0,0.0,0.0,192.95,4.83,328.0,102680.0
1990-01-07 19:00:00+00:00,-6.46,46.75,0.0,0.0,0.0,191.0,4.69,332.0,102740.0
1990-01-07 20:00:00+00:00,-7.03,48.55,0.0,0.0,0.0,188.7,4.62,331.0,102740.0
1990-01-07 21:00:00+00:00,-7.52,48.4,0.0,0.0,0.0,186.15,4.69,332.0,102740.0
1990-01-07 22:00:00+00:00,-7.91,48.4,0.0,0.0,0.0,184.4,4.69,334.0,102780.0
1990-01-07 23:00:00+00:00,-8.23,50.45,0.0,0.0,0.0,183.05,4.76,335.0,102840.0
1990-01-08 00:00:00+00:00,-8.22,50.45,156.9,928.38,55.1,181.9,4.83,335.0,102910.0
1990-01-08 01:00:00+00:00,-6.96,44.65,303.85,889.92,77.95,181.05,5.03,336.0,102970.0
1990-01-08 02:00:00+00:00,-5.58,39.4,414.7,892.41,89.95,180.35,5.93,334.0,103010.0
1990-01-08 03:00:00+00:00,-4.78,34.8,472.85,874.57,94.75,180.55,6.83,338.0,102990.0
1990-01-08 04:00:00+00:00,-4.41,29.25,456.55,757.61,112.25,179.6,7.59,345.0,102940.0
1990-01-08 05:00:00+00:00,-4.21,29.25,386.3,637.62,112.9,187.7,7.38,346.0,102900.0
1990-01-08 06:00:00+00:00,-4.12,29.25,277.25,487.32,103.25,195.85,7.45,345.0,102910.0
1990-01-08 07:00:00+00:00,-5.05,28.95,136.05,289.36,65.4,195.85,7.45,348.0,103000.0
1990-01-08 08:00:00+00:00,-5.61,31.55,18.45,77.2,10.9,186.75,6.28,354.0,103030.0
1990-01-08 09:00:00+00:00,-6.76,35.75,0.0,0.0,0.0,177.65,5.52,359.0,103100.0
1990-01-08 10:00:00+00:00,-7.73,38.8,0.0,0.0,0.0,174.55,5.1,5.0,103160.0
1990-01-08 11:00:00+00:00,-8.59,42.25,0.0,0.0,0.0,173.2,4.62,12.0,103220.0
1990-01-08 12:00:00+00:00,-9.4,46.05,0.0,0.0,0.0,172.4,4.28,19.0,103310.0
1990-01-08 13:00:00+00:00,-10.16,50.0,0.0,0.0,0.0,171.45,3.93,27.0,103360.0
1990-01-08 14:00:00+00:00,-10.78,54.5,0.0,0.0,0.0,171.05,3.45,33.0,103400.0
1990-01-08 15:00:00+00:00,-11.28,56.8,0.0,0.0,0.0,170.5,2.83,34.0,103430.0
1990-01-08 16:00:00+00:00,-11.71,59.25,0.0,0.0,0.0,169.5,2.34,26.0,103430.0
1990-01-08 17:00:00+00:00,-12.12,59.15,0.0,0.0,0.0,169.7,2.14,16.0,103450.0
1990-01-08 18:00:00+00:00,-12.47,59.15,0.0,0.0,0.0,168.95,2.21,7.0,103460.0
1990-01-08 19:00:00+00:00,-12.92,59.0,0.0,0.0,0.0,167.95,2.48,3.0,103490.0
1990-01-08 20:00:00+00:00,-13.15,58.9,0.0,0.0,0.0,167.6,2.62,358.0,103440.0
1990-01-08 21:00:00+00:00,-13.38,58.9,0.0,0.0,0.0,167.0,2.9,358.0,103390.0
1990-01-08 22:00:00+00:00,-13.57,58.9,0.0,0.0,0.0,166.05,2.97,2.0,103400.0
1990-01-08 23:00:00+00:00,-13.81,58.75,0.0,0.0,0.0,165.05,2.9,6.0,103390.0
1990-01-09 00:00:00+00:00,-13.79,58.75,160.5,947.1,55.95,164.5,2.62,9.0,103430.0
1990-01-09 01:00:00+00:00,-12.34,49.45,309.45,904.01,79.0,164.6,2.41,14.0,103430.0
1990-01-09 02:00:00+00:00,-11.06,43.45,421.6,904.9,91.0,164.7,2.34,17.0,103430.0
1990-01-09 03:00:00+00:00,-10.14,38.2,480.15,883.93,96.4,165.05,1.79,13.0,103360.0
1990-01-09 04:00:00+00:00,-9.35,35.15,478.25,836.92,96.1,166.25,1.31,341.0,103240.0
1990-01-09 05:00:00+00:00,-8.66,33.75,416.15,755.97,90.15,167.2,1.45,306.0,103100.0
1990-01-09 06:00:00+00:00,-8.16,35.3,301.35,621.57,77.75,168.35,1.79,288.0,103030.0
1990-01-09 07:00:00+00:00,-8.42,36.95,151.25,394.96,53.7,168.95,1.66,283.0,102960.0
1990-01-09 08:00:00+00:00,-8.55,38.65,20.15,89.4,11.15,169.3,1.38,281.0,102900.0
1990-01-09 09:00:00+00:00,-9.05,42.1,0.0,0.0,0.0,169.3,1.17,266.0,102880.0
1990-01-09 10:00:00+00:00,-9.59,45.9,0.0,0.0,0.0,170.85,1.52,235.0,102870.0
1990-01-09 11:00:00+00:00,-9.99,50.15,0.0,0.0,0.0,172.6,2.28,214.0,102850.0
1990-01-09 12:00:00+00:00,-10.24,57.1,0.0,0.0,0.0,174.15,2.9,207.0,102820.0
1990-01-09 13:00:00+00:00,-10.07,59.65,0.0,0.0,0.0,176.7,3.45,205.0,102770.0
1990-01-09 14:00:00+00:00,-9.67,59.75,0.0,0.0,0.0,179.6,3.59,203.0,102730.0
1990-01-09 15:00:00+00:00,-9.1,57.35,0.0,0.0,0.0,181.9,3.45,206.0,102660.0
1990-01-09 16:00:00+00:00,-8.73,55.05,0.0,0.0,0.0,185.0,3.24,206.0,102590.0
1990-01-09 17:00:00+00:00,-8.62,57.5,0.0,0.0,0.0,185.6,3.1,207.0,102500.0
1990-01-09 18:00:00+00:00,-8.71,60.0,0.0,0.0,0.0,185.75,2.76,209.0,102470.0
1990-01-09 19:00:00+00:00,-8.71,62.65,0.0,0.0,0.0,186.55,3.17,227.0,102380.0
1990-01-09 20:00:00+00:00,-9.05,68.15,0.0,0.0,0.0,186.15,2.62,242.0,102350.0
1990-01-09 21:00:00+00:00,-9.83,71.0,0.0,0.0,0.0,185.2,2.14,273.0,102300.0
1990-01-09 22:00:00+00:00,-10.5,70.9,0.0,0.0,0.0,184.4,2.69,326.0,102360.0
1990-01-09 23:00:00+00:00,-11.26,73.8,0.0,0.0,0.0,183.45,4.76,0.0,102420.0
1990-01-10 00:00:00+00:00,-12.04,67.6,155.5,881.01,57.5,184.05,5.79,16.0,102560.0
1990-01-10 01:00:00+00:00,-11.5,56.8,299.6,847.29,82.6,181.6,6.07,24.0,102660.0
1990-01-10 02:00:00+00:00,-10.57,47.7,414.9,879.79,92.1,178.05,6.28,25.0,102750.0
1990-01-10 03:00:00+00:00,-9.85,41.95,474.45,865.24,97.15,175.5,5.93,21.0,102750.0
1990-01-10 04:00:00+00:00,-9.25,38.5,474.8,824.84,96.3,173.95,5.31,17.0,102710.0
1990-01-10 05:00:00+00:00,-8.83,35.3,415.8,750.59,90.2,172.25,5.03,13.0,102640.0
1990-01-10 06:00:00+00:00,-8.61,33.75,304.3,625.36,77.6,171.65,4.9,10.0,102650.0
1990-01-10 07:00:00+00:00,-8.71,35.3,154.6,401.96,54.15,169.7,4.34,9.0,102660.0
1990-01-10 08:00:00+00:00,-9.04,36.8,21.55,94.57,11.75,169.5,3.79,11.0,102730.0
1990-01-10 09:00:00+00:00,-9.93,38.35,0.0,0.0,0.0,168.75,3.38,17.0,102770.0
1990-01-10 10:00:00+00:00,-10.61,43.6,0.0,0.0,0.0,168.35,2.83,27.0,102820.0
1990-01-10 11:00:00+00:00,-11.22,45.45,0.0,0.0,0.0,167.6,2.34,36.0,102840.0
1990-01-10 12:00:00+00:00,-11.94,47.4,0.0,0.0,0.0,166.6,2.0,45.0,102860.0
1990-01-10 13:00:00+00:00,-12.97,51.6,0.0,0.0,0.0,165.45,1.52,52.0,102880.0
1990-01-10 14:00:00+00:00,-12.52,49.45,0.0,0.0,0.0,165.25,0.97,42.0,102890.0
1990-01-10 15:00:00+00:00,-12.62,51.6,0.0,0.0,0.0,165.25,1.1,349.0,102890.0
1990-01-10 16:00:00+00:00,-13.94,51.3,0.0,0.0,0.0,165.85,2.48,327.0,102910.0
1990-01-10 17:00:00+00:00,-12.96,45.0,0.0,0.0,0.0,166.6,4.0,329.0,102900.0
1990-01-10 18:00:00+00:00,-12.69,45.0,0.0,0.0,0.0,167.95,4.48,334.0,102910.0
1990-01-10 19:00:00+00:00,-12.59,45.0,0.0,0.0,0.0,168.55,4.55,332.0,102860.0
1990-01-10 20:00:00+00:00,-12.8,45.0,0.0,0.0,0.0,168.35,4.41,334.0,102830.0
1990-01-10 21:00:00+00:00,-12.99,45.0,0.0,0.0,0.0,167.75,4.21,334.0,102800.0
1990-01-10 22:00:00+00:00,-13.12,46.95,0.0,0.0,0.0,167.4,4.0,332.0,102820.0
1990-01-10 23:00:00+00:00,-13.18,46.95,0.0,0.0,0.0,167.2,3.93,329.0,102860.0
1990-01-11 00:00:00+00:00,-12.93,45.0,163.4,957.73,55.95,167.2,3.79,327.0,102880.0
1990-01-11 01:00:00+00:00,-11.15,39.65,313.45,911.95,78.7,168.1,3.66,326.0,102930.0
1990-01-11 02:00:00+00:00,-9.47,32.1,426.65,911.48,90.7,168.35,4.14,325.0,102930.0
1990-01-11 03:00:00+00:00,-8.37,30.8,486.3,890.67,96.1,169.7,4.28,326.0,102880.0
1990-01-11 04:00:00+00:00,-7.43,28.4,485.5,844.56,95.95,170.7,4.0,325.0,102780.0
1990-01-11 05:00:00+00:00,-6.55,28.55,424.1,764.94,90.25,171.65,4.0,323.0,102680.0
1990-01-11 06:00:00+00:00,-5.75,26.3,309.0,631.68,78.2,173.4,4.0,320.0,102640.0
1990-01-11 07:00:00+00:00,-5.62,26.3,157.9,407.69,54.8,174.95,3.93,324.0,102650.0
1990-01-11 08:00:00+00:00,-5.64,27.55,23.0,100.33,12.3,176.1,3.52,331.0,102670.0
1990-01-11 09:00:00+00:00,-6.46,28.7,0.0,0.0,0.0,176.85,3.66,338.0,102680.0
1990-01-11 10:00:00+00:00,-7.29,32.55,0.0,0.0,0.0,177.65,3.72,342.0,102720.0
1990-01-11 11:00:00+00:00,-7.98,33.9,0.0,0.0,0.0,177.65,3.66,339.0,102720.0
1990-01-11 12:00:00+00:00,-8.48,35.3,0.0,0.0,0.0,177.25,3.79,334.0,102730.0
