time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 11:00:00+00:00,5.01,56.05,0.0,0.0,0.0,258.15,2.69,299.0,94440.0
1990-01-03 12:00:00+00:00,3.46,49.4,0.0,0.0,0.0,247.5,2.97,312.0,94540.0
1990-01-03 13:00:00+00:00,2.26,45.15,0.0,0.0,0.0,233.6,2.97,316.0,94650.0
1990-01-03 14:00:00+00:00,1.12,46.75,0.0,0.0,0.0,229.9,2.83,316.0,94730.0
1990-01-03 15:00:00+00:00,0.07,48.45,0.0,0.0,0.0,226.4,2.76,316.0,94820.0
1990-01-03 16:00:00+00:00,-0.78,52.35,0.0,0.0,0.0,224.1,2.83,323.0,94870.0
1990-01-03 17:00:00+00:00,-1.31,54.4,0.0,0.0,0.0,221.95,2.83,333.0,94910.0
1990-01-03 18:00:00+00:00,-1.57,54.4,0.0,0.0,0.0,220.6,2.62,344.0,94940.0
1990-01-03 19:00:00+00:00,-0.97,52.35,0.0,0.0,0.0,220.05,2.69,8.0,94940.0
1990-01-03 20:00:00+00:00,-1.69,52.2,0.0,0.0,0.0,217.5,2.62,20.0,94980.0
1990-01-03 21:00:00+00:00,-2.38,51.95,0.0,0.0,0.0,215.4,2.48,35.0,95010.0
1990-01-03 22:00:00+00:00,-3.06,47.6,0.0,0.0,0.0,213.05,2.34,46.0,95090.0
1990-01-03 23:00:00+00:00,-3.64,43.6,0.0,0.0,0.0,211.5,2.28,52.0,95180.0
1990-01-04 00:00:00+00:00,-4.13,38.3,31.55,0.0,31.55,208.8,2.14,54.0,95270.0
1990-01-04 01:00:00+00:00,-2.95,38.45,228.5,833.45,71.6,207.75,2.14,55.0,95310.0
1990-01-04 02:00:00+00:00,-0.93,28.85,381.75,853.48,92.45,208.05,2.97,56.0,95370.0
1990-01-04 03:00:00+00:00,0.38,26.85,492.05,861.33,103.15,210.35,3.03,61.0,95360.0
1990-01-04 04:00:00+00:00,1.4,25.95,543.85,840.95,108.05,211.15,2.97,69.0,95300.0
1990-01-04 05:00:00+00:00,2.13,27.25,531.95,795.24,106.85,213.05,2.83,75.0,95190.0
1990-01-04 06:00:00+00:00,2.58,27.4,457.7,716.57,99.85,214.05,2.97,78.0,95080.0
1990-01-04 07:00:00+00:00,2.61,28.6,328.85,584.15,86.35,215.2,3.59,76.0,94980.0
1990-01-04 08:00:00+00:00,2.18,28.45,157.65,299.11,71.65,215.2,3.72,79.0,94980.0
1990-01-04 09:00:00+00:00,1.13,29.4,21.9,20.76,19.3,219.85,3.1,88.0,95020.0
1990-01-04 10:00:00+00:00,-0.56,31.6,0.0,0.0,0.0,224.65,2.9,84.0,95080.0
1990-01-04 11:00:00+00:00,-1.57,34.15,0.0,0.0,0.0,230.5,2.9,70.0,95150.0
1990-01-04 12:00:00+00:00,-2.35,35.4,0.0,0.0,0.0,226.05,2.83,60.0,95210.0
1990-01-04 13:00:00+00:00,-2.73,33.9,0.0,0.0,0.0,231.05,2.9,54.0,95280.0
1990-01-04 14:00:00+00:00,-2.95,33.75,0.0,0.0,0.0,235.15,2.55,50.0,95330.0
1990-01-04 15:00:00+00:00,-2.97,30.9,0.0,0.0,0.0,242.3,2.21,47.0,95360.0
1990-01-04 16:00:00+00:00,-2.99,29.55,0.0,0.0,0.0,244.8,2.14,42.0,95360.0
1990-01-04 17:00:00+00:00,-3.01,29.55,0.0,0.0,0.0,244.6,2.07,41.0,95330.0
1990-01-04 18:00:00+00:00,-3.11,28.25,0.0,0.0,0.0,240.95,2.14,43.0,95290.0
1990-01-04 19:00:00+00:00,-3.45,26.9,0.0,0.0,0.0,222.95,2.55,40.0,95180.0
1990-01-04 20:00:00+00:00,-3.49,26.9,0.0,0.0,0.0,226.05,2.41,47.0,95200.0
1990-01-04 21:00:00+00:00,-3.74,25.7,0.0,0.0,0.0,224.65,2.21,50.0,95160.0
1990-01-04 22:00:00+00:00,-3.98,25.7,0.0,0.0,0.0,225.65,2.07,50.0,95180.0
1990-01-04 23:00:00+00:00,-3.91,25.7,0.0,0.0,0.0,238.4,2.07,48.0,95230.0
1990-01-05 00:00:00+00:00,-3.81,25.7,40.2,0.0,40.2,246.35,2.07,50.0,95250.0
1990-01-05 01:00:00+00:00,-3.5,26.9,135.9,67.15,123.25,244.9,2.21,52.0,95290.0
1990-01-05 02:00:00+00:00,-2.58,27.15,271.2,256.59,184.1,246.75,2.21,57.0,95310.0
1990-01-05 03:00:00+00:00,-1.23,28.7,348.1,233.65,242.4,250.05,2.0,69.0,95290.0
1990-01-05 04:00:00+00:00,-0.19,30.4,371.6,209.72,262.65,257.4,1.66,82.0,95210.0
1990-01-05 05:00:00+00:00,0.54,33.3,378.15,261.83,237.75,252.55,1.45,92.0,95090.0
1990-01-05 06:00:00+00:00,1.15,34.9,346.6,276.83,207.8,253.7,1.38,104.0,94980.0
1990-01-05 07:00:00+00:00,1.29,36.55,274.15,302.82,147.75,242.1,1.72,101.0,94880.0
1990-01-05 08:00:00+00:00,1.11,39.6,145.05,206.74,85.1,235.15,1.72,95.0,94850.0
1990-01-05 09:00:00+00:00,0.32,42.9,25.1,67.69,16.45,231.45,1.52,83.0,94890.0
1990-01-05 10:00:00+00:00,-1.34,50.1,0.0,0.0,0.0,221.95,1.79,56.0,94930.0
1990-01-05 11:00:00+00:00,-2.57,54.15,0.0,0.0,0.0,219.05,2.0,34.0,94960.0
1990-01-05 12:00:00+00:00,-3.22,54.0,0.0,0.0,0.0,219.45,2.21,24.0,95000.0
1990-01-05 13:00:00+00:00,-3.54,56.2,0.0,0.0,0.0,218.65,2.28,23.0,95010.0
1990-01-05 14:00:00+00:00,-3.69,53.9,0.0,0.0,0.0,218.5,2.21,27.0,95030.0
1990-01-05 15:00:00+00:00,-3.81,53.9,0.0,0.0,0.0,218.1,2.14,29.0,95040.0
1990-01-05 16:00:00+00:00,-3.99,53.9,0.0,0.0,0.0,217.9,2.07,24.0,95030.0
1990-01-05 17:00:00+00:00,-4.17,53.9,0.0,0.0,0.0,217.7,2.0,20.0,95040.0
1990-01-05 18:00:00+00:00,-4.33,56.1,0.0,0.0,0.0,217.5,1.93,23.0,95030.0
1990-01-05 19:00:00+00:00,-4.56,58.5,0.0,0.0,0.0,216.15,1.72,21.0,95030.0
1990-01-05 20:00:00+00:00,-4.67,58.5,0.0,0.0,0.0,216.55,1.66,31.0,95010.0
1990-01-05 21:00:00+00:00,-4.79,60.85,0.0,0.0,0.0,216.75,1.59,37.0,94990.0
1990-01-05 22:00:00+00:00,-4.92,60.85,0.0,0.0,0.0,216.55,1.52,29.0,94980.0
1990-01-05 23:00:00+00:00,-5.1,60.85,0.0,0.0,0.0,216.35,1.72,26.0,95030.0
1990-01-06 00:00:00+00:00,-5.17,60.85,31.2,0.0,31.2,216.35,1.79,32.0,95100.0
1990-01-06 01:00:00+00:00,-3.44,61.1,225.35,814.65,71.7,217.8,1.45,46.0,95160.0
1990-01-06 02:00:00+00:00,-0.81,48.15,377.75,839.02,92.45,220.2,1.86,65.0,95210.0
1990-01-06 03:00:00+00:00,0.77,46.6,487.7,846.76,103.8,222.75,1.72,74.0,95220.0
1990-01-06 04:00:00+00:00,2.21,43.3,540.15,828.38,108.65,225.65,1.66,87.0,95150.0
1990-01-06 05:00:00+00:00,3.34,42.0,529.75,786.35,106.7,229.7,1.66,97.0,95050.0
1990-01-06 06:00:00+00:00,4.03,42.15,456.4,706.46,100.7,230.65,1.72,98.0,94970.0
1990-01-06 07:00:00+00:00,3.93,43.9,323.0,548.03,92.95,232.2,1.1,115.0,94960.0
1990-01-06 08:00:00+00:00,3.77,45.55,164.0,358.61,59.1,235.5,1.31,105.0,94960.0
1990-01-06 09:00:00+00:00,2.54,49.15,24.25,76.69,14.25,234.15,1.52,91.0,95030.0
1990-01-06 10:00:00+00:00,0.33,57.2,0.0,0.0,0.0,227.6,1.93,58.0,95070.0
1990-01-06 11:00:00+00:00,-1.16,61.65,0.0,0.0,0.0,230.65,2.14,30.0,95110.0
1990-01-06 12:00:00+00:00,-2.21,66.65,0.0,0.0,0.0,224.5,2.34,14.0,95160.0
1990-01-06 13:00:00+00:00,-2.88,69.25,0.0,0.0,0.0,223.7,2.28,7.0,95190.0
1990-01-06 14:00:00+00:00,-3.37,72.05,0.0,0.0,0.0,223.15,2.14,5.0,95220.0
1990-01-06 15:00:00+00:00,-3.57,72.05,0.0,0.0,0.0,223.5,2.0,4.0,95270.0
1990-01-06 16:00:00+00:00,-3.57,72.05,0.0,0.0,0.0,224.1,1.86,3.0,95270.0
1990-01-06 17:00:00+00:00,-3.52,72.05,0.0,0.0,0.0,229.9,1.72,358.0,95280.0
1990-01-06 18:00:00+00:00,-3.44,72.05,0.0,0.0,0.0,238.2,1.66,1.0,95300.0
1990-01-06 19:00:00+00:00,-3.64,75.05,0.0,0.0,0.0,238.2,1.59,352.0,95320.0
1990-01-06 20:00:00+00:00,-3.13,72.1,0.0,0.0,0.0,248.85,1.24,7.0,95280.0
1990-01-06 21:00:00+00:00,-2.92,72.1,0.0,0.0,0.0,249.05,1.17,25.0,95250.0
1990-01-06 22:00:00+00:00,-2.74,69.35,0.0,0.0,0.0,260.5,1.17,27.0,95250.0
1990-01-06 23:00:00+00:00,-2.79,69.25,0.0,0.0,0.0,259.3,1.24,20.0,95300.0
1990-01-07 00:00:00+00:00,-2.73,66.6,25.8,0.0,25.8,262.6,1.17,16.0,95380.0
1990-01-07 01:00:00+00:00,-2.11,66.65,130.35,68.54,117.4,260.6,0.83,36.0,95470.0
1990-01-07 02:00:00+00:00,-0.15,54.8,282.5,336.47,167.85,256.6,0.97,96.0,95500.0
1990-01-07 03:00:00+00:00,1.27,50.75,394.25,389.02,217.45,247.7,1.17,104.0,95520.0
1990-01-07 04:00:00+00:00,2.6,45.3,473.45,533.51,194.75,251.95,1.17,111.0,95450.0
1990-01-07 05:00:00+00:00,3.66,45.55,485.5,598.3,162.5,242.85,1.24,129.0,95300.0
1990-01-07 06:00:00+00:00,4.41,42.3,450.85,672.14,110.95,242.1,1.1,137.0,95200.0
1990-01-07 07:00:00+00:00,4.75,44.05,331.8,582.15,86.0,236.85,1.03,136.0,95180.0
1990-01-07 08:00:00+00:00,4.51,44.05,170.9,371.19,61.35,235.3,1.24,143.0,95140.0
1990-01-07 09:00:00+00:00,3.39,49.4,28.7,96.56,15.85,233.4,1.24,124.0,95130.0
1990-01-07 10:00:00+00:00,1.37,59.8,0.0,0.0,0.0,228.95,1.03,75.0,95120.0
1990-01-07 11:00:00+00:00,-0.67,64.35,0.0,0.0,0.0,226.6,1.52,22.0,95130.0
1990-01-07 12:00:00+00:00,-2.24,75.2,0.0,0.0,0.0,225.05,2.14,5.0,95100.0
1990-01-07 13:00:00+00:00,-2.96,78.2,0.0,0.0,0.0,223.5,2.14,1.0,95080.0
1990-01-07 14:00:00+00:00,-3.35,78.15,0.0,0.0,0.0,222.15,2.0,5.0,95030.0
1990-01-07 15:00:00+00:00,-3.21,75.1,0.0,0.0,0.0,220.6,1.93,11.0,94990.0
1990-01-07 16:00:00+00:00,-3.38,78.15,0.0,0.0,0.0,220.05,2.14,8.0,94900.0
1990-01-07 17:00:00+00:00,-3.6,78.15,0.0,0.0,0.0,219.65,2.28,16.0,94820.0
1990-01-07 18:00:00+00:00,-3.72,75.05,0.0,0.0,0.0,218.3,2.28,26.0,94740.0
1990-01-07 19:00:00+00:00,-3.83,75.05,0.0,0.0,0.0,215.75,2.34,16.0,94690.0
1990-01-07 20:00:00+00:00,-3.89,72.05,0.0,0.0,0.0,215.0,2.28,22.0,94600.0
1990-01-07 21:00:00+00:00,-3.98,72.05,0.0,0.0,0.0,214.05,2.34,34.0,94510.0
1990-01-07 22:00:00+00:00,-4.07,69.15,0.0,0.0,0.0,213.25,2.28,29.0,94470.0
1990-01-07 23:00:00+00:00,-4.18,69.15,0.0,0.0,0.0,214.2,2.28,28.0,94490.0
1990-01-08 00:00:00+00:00,-4.27,69.05,31.25,0.0,31.25,215.6,2.21,31.0,94540.0
1990-01-08 01:00:00+00:00,-2.74,66.45,224.35,804.49,72.0,220.15,1.66,39.0,94580.0
1990-01-08 02:00:00+00:00,0.45,52.75,381.0,847.03,91.7,225.05,2.14,55.0,94620.0
1990-01-08 03:00:00+00:00,2.29,49.0,493.3,856.63,102.95,227.0,1.93,64.0,94600.0
1990-01-08 04:00:00+00:00,4.03,45.7,547.35,837.7,108.4,242.65,1.38,82.0,94560.0
1990-01-08 05:00:00+00:00,5.26,46.0,535.6,791.01,107.0,238.05,1.1,111.0,94460.0
1990-01-08 06:00:00+00:00,6.05,44.45,439.4,674.62,96.7,239.2,1.17,140.0,94380.0
1990-01-08 07:00:00+00:00,5.94,44.45,327.7,572.08,84.7,238.2,1.1,130.0,94280.0
1990-01-08 08:00:00+00:00,5.69,46.1,175.8,383.11,61.7,242.5,1.38,116.0,94310.0
1990-01-08 09:00:00+00:00,4.09,53.65,30.3,102.7,16.35,237.45,1.52,85.0,94350.0
1990-01-08 10:00:00+00:00,1.76,62.25,0.0,0.0,0.0,233.0,1.93,45.0,94420.0
1990-01-08 11:00:00+00:00,-0.05,67.1,0.0,0.0,0.0,233.0,2.28,18.0,94500.0
1990-01-08 12:00:00+00:00,-1.29,75.35,0.0,0.0,0.0,230.5,2.28,2.0,94550.0
1990-01-08 13:00:00+00:00,-1.99,78.35,0.0,0.0,0.0,229.9,2.14,349.0,94580.0
1990-01-08 14:00:00+00:00,-2.3,81.5,0.0,0.0,0.0,229.9,2.07,339.0,94620.0
1990-01-08 15:00:00+00:00,-2.42,81.5,0.0,0.0,0.0,230.3,1.93,331.0,94630.0
1990-01-08 16:00:00+00:00,-2.47,81.5,0.0,0.0,0.0,229.5,1.86,326.0,94640.0
1990-01-08 17:00:00+00:00,-2.39,81.5,0.0,0.0,0.0,229.3,1.79,330.0,94660.0
1990-01-08 18:00:00+00:00,-2.83,84.8,0.0,0.0,0.0,229.15,1.93,341.0,94650.0
1990-01-08 19:00:00+00:00,-4.12,81.4,0.0,0.0,0.0,227.0,2.07,323.0,94770.0
1990-01-08 20:00:00+00:00,-3.97,81.4,0.0,0.0,0.0,225.85,2.0,329.0,94730.0
1990-01-08 21:00:00+00:00,-3.78,81.4,0.0,0.0,0.0,228.35,1.86,335.0,94690.0
1990-01-08 22:00:00+00:00,-3.75,78.15,0.0,0.0,0.0,230.65,1.72,333.0,94700.0
1990-01-08 23:00:00+00:00,-3.95,75.05,0.0,0.0,0.0,225.25,1.93,330.0,94760.0
1990-01-09 00:00:00+00:00,-3.99,72.05,35.15,0.0,35.15,223.3,2.28,336.0,94820.0
1990-01-09 01:00:00+00:00,-2.55,69.35,228.3,817.47,73.05,224.0,1.52,343.0,94870.0
1990-01-09 02:00:00+00:00,2.29,51.0,384.55,848.86,93.85,226.4,0.9,13.0,94940.0
1990-01-09 03:00:00+00:00,4.74,39.0,473.0,765.88,123.0,227.6,1.38,72.0,94970.0
1990-01-09 04:00:00+00:00,6.01,34.9,527.35,729.5,143.85,237.85,1.86,80.0,94950.0
1990-01-09 05:00:00+00:00,6.95,35.0,501.8,624.82,161.95,245.75,2.0,78.0,94850.0
1990-01-09 06:00:00+00:00,7.46,33.75,421.75,488.75,172.3,251.75,2.14,83.0,94780.0
1990-01-09 07:00:00+00:00,6.96,33.6,308.85,444.44,118.9,243.65,2.83,83.0,94700.0
1990-01-09 08:00:00+00:00,6.42,33.6,170.25,323.02,73.15,247.5,2.48,89.0,94740.0
1990-01-09 09:00:00+00:00,4.79,42.3,30.5,85.47,18.65,240.55,1.79,97.0,94810.0
1990-01-09 10:00:00+00:00,2.79,49.15,0.0,0.0,0.0,231.05,1.66,64.0,94900.0
1990-01-09 11:00:00+00:00,0.62,57.2,0.0,0.0,0.0,234.75,2.07,30.0,94980.0
1990-01-09 12:00:00+00:00,-0.77,61.65,0.0,0.0,0.0,233.2,2.41,19.0,95030.0
1990-01-09 13:00:00+00:00,-1.31,64.1,0.0,0.0,0.0,232.8,2.48,12.0,95100.0
1990-01-09 14:00:00+00:00,-1.66,64.1,0.0,0.0,0.0,231.05,2.48,7.0,95170.0
1990-01-09 15:00:00+00:00,-1.98,66.65,0.0,0.0,0.0,226.6,2.48,7.0,95250.0
1990-01-09 16:00:00+00:00,-2.36,69.35,0.0,0.0,0.0,224.3,2.41,17.0,95290.0
1990-01-09 17:00:00+00:00,-2.66,66.6,0.0,0.0,0.0,222.95,2.34,30.0,95320.0
1990-01-09 18:00:00+00:00,-2.92,69.25,0.0,0.0,0.0,221.75,2.41,36.0,95320.0
1990-01-09 19:00:00+00:00,-3.26,69.15,0.0,0.0,0.0,214.8,2.14,27.0,95310.0
1990-01-09 20:00:00+00:00,-3.75,66.35,0.0,0.0,0.0,213.85,2.0,21.0,95310.0
1990-01-09 21:00:00+00:00,-4.25,66.35,0.0,0.0,0.0,211.7,1.79,22.0,95340.0
1990-01-09 22:00:00+00:00,-4.26,66.25,0.0,0.0,0.0,221.6,1.45,39.0,95350.0
1990-01-09 23:00:00+00:00,-3.75,63.7,0.0,0.0,0.0,234.55,1.17,68.0,95430.0
1990-01-10 00:00:00+00:00,-3.11,61.2,37.25,0.0,37.25,248.5,0.83,64.0,95480.0
1990-01-10 01:00:00+00:00,-2.22,58.95,121.85,59.56,110.5,253.6,0.62,52.0,95540.0
1990-01-10 02:00:00+00:00,-0.73,54.55,287.4,341.07,170.25,253.5,0.55,43.0,95580.0
1990-01-10 03:00:00+00:00,1.29,46.75,482.5,775.29,127.1,245.95,0.07,70.0,95630.0
1990-01-10 04:00:00+00:00,3.26,43.6,543.55,815.71,113.25,226.05,0.62,178.0,95570.0
1990-01-10 05:00:00+00:00,4.52,40.6,546.8,810.4,104.25,228.35,1.17,180.0,95450.0
1990-01-10 06:00:00+00:00,5.31,40.75,473.75,731.29,98.7,228.75,1.45,179.0,95360.0
1990-01-10 07:00:00+00:00,5.6,39.25,333.7,546.15,98.8,230.5,1.31,161.0,95340.0
1990-01-10 08:00:00+00:00,5.38,39.25,165.6,300.55,74.4,232.05,2.07,157.0,95350.0
1990-01-10 09:00:00+00:00,3.82,47.6,29.35,59.0,21.0,241.5,2.14,165.0,95390.0
1990-01-10 10:00:00+00:00,2.04,55.3,0.0,0.0,0.0,245.0,1.38,197.0,95500.0
1990-01-10 11:00:00+00:00,0.94,62.15,0.0,0.0,0.0,251.0,1.24,265.0,95620.0
1990-01-10 12:00:00+00:00,-0.4,69.75,0.0,0.0,0.0,258.95,1.59,301.0,95740.0
1990-01-10 13:00:00+00:00,-1.41,72.4,0.0,0.0,0.0,251.95,1.86,312.0,95830.0
1990-01-10 14:00:00+00:00,-1.79,72.3,0.0,0.0,0.0,250.4,2.0,324.0,95890.0
1990-01-10 15:00:00+00:00,-2.03,69.45,0.0,0.0,0.0,248.5,2.14,328.0,95950.0
1990-01-10 16:00:00+00:00,-2.11,66.65,0.0,0.0,0.0,252.35,2.0,327.0,95940.0
1990-01-10 17:00:00+00:00,-2.72,66.6,0.0,0.0,0.0,232.8,2.07,320.0,95910.0
1990-01-10 18:00:00+00:00,-3.18,69.25,0.0,0.0,0.0,231.45,2.0,315.0,95890.0
1990-01-10 19:00:00+00:00,-3.31,66.35,0.0,0.0,0.0,229.9,2.0,326.0,95900.0
1990-01-10 20:00:00+00:00,-3.37,63.7,0.0,0.0,0.0,233.75,1.93,325.0,95890.0
1990-01-10 21:00:00+00:00,-3.27,63.7,0.0,0.0,0.0,240.15,1.86,326.0,95870.0
1990-01-10 22:00:00+00:00,-3.13,61.2,0.0,0.0,0.0,245.75,1.72,326.0,95890.0
1990-01-10 23:00:00+00:00,-3.14,58.75,0.0,0.0,0.0,245.0,1.72,322.0,95940.0
1990-01-11 00:00:00+00:00,-3.1,58.75,40.0,0.0,40.0,247.7,1.66,319.0,96050.0
1990-01-11 01:00:00+00:00,-1.81,56.6,158.5,176.16,124.8,246.45,1.17,323.0,96140.0
1990-01-11 02:00:00+00:00,1.54,43.2,264.1,187.89,199.35,252.75,0.55,333.0,96210.0
1990-01-11 03:00:00+00:00,2.88,37.0,345.35,197.42,254.55,260.5,0.14,171.0,96220.0
1990-01-11 04:00:00+00:00,3.57,37.15,388.35,211.83,276.2,261.85,0.69,202.0,96190.0
1990-01-11 05:00:00+00:00,4.17,35.75,343.55,258.95,201.55,269.75,0.9,232.0,96090.0
1990-01-11 06:00:00+00:00,4.45,35.9,256.1,155.89,175.75,265.3,1.03,223.0,95950.0
1990-01-11 07:00:00+00:00,5.12,34.6,204.0,59.02,178.45,274.8,1.72,197.0,95800.0
1990-01-11 08:00:00+00:00,4.74,37.4,123.65,77.2,100.0,273.45,2.14,192.0,95800.0
1990-01-11 09:00:00+00:00,3.79,43.75,21.75,10.38,20.25,258.75,2.55,183.0,95860.0
1990-01-11 10:00:00+00:00,2.18,51.0,0.0,0.0,0.0,263.4,1.93,184.0,95910.0
1990-01-11 11:00:00+00:00,0.88,57.35,0.0,0.0,0.0,250.2,1.1,208.0,95990.0
1990-01-11 12:00:00+00:00,-0.63,61.8,0.0,0.0,0.0,249.45,1.38,253.0,96020.0
1990-01-11 13:00:00+00:00,-1.93,64.0,0.0,0.0,0.0,241.15,1.93,279.0,96060.0
